X,Y,Z
0.28761475787583,1.40955689813747,0.264041744981086
0.287399134344523,1.40953811134366,0.264074913367962
0.2871958901848,1.40953142496431,0.264115244155137
0.287006719202751,1.40954548607221,0.264161305377939
0.286832067198103,1.40959027623625,0.264210977703555
0.286671188229503,1.40967718089638,0.26426198195986
0.286522152478216,1.4098183872777,0.264312509895864
0.286381739749632,1.41002537046852,0.264361930058627
0.286245460228924,1.41030677281046,0.264411772899757
0.28610794944227,1.41066630043762,0.264466714011146
0.285963844510035,1.41110112049919,0.264534764555655
0.285809229588379,1.41160091480585,0.264626543272584
0.285643395681618,1.41214800575009,0.264754444889487
0.285469730405475,1.41271882677281,0.264931907309655
0.285294470209988,1.41328595768557,0.265172179661112
0.285123917325651,1.41381991141888,0.265486888927375
0.284962144970308,1.41429093576909,0.265885419354724
0.284810696710845,1.41467116892586,0.266375461618536
0.284670628116149,1.41493664670172,0.26696422530403
0.284545366758246,1.41506873128473,0.267659165262292
0.284441317414035,1.415054990998,0.268466972734668
0.284365027203021,1.41488948245684,0.269390509414244
0.284318907068338,1.41457199156895,0.270424426597807
0.284298195086522,1.41410569648038,0.271551062941851
0.284291389100005,1.41349414095648,0.272738509724339
0.284284714722035,1.41273981006738,0.27394174172776
0.284268266888805,1.41184636190738,0.275108106528247
0.284240456961782,1.41082479188549,0.276189520185539
0.284208362964167,1.40970032511108,0.277158884889215
0.284183418035785,1.40851439352219,0.278019350533755
0.284174040399786,1.40731790479839,0.278796308690979
0.284178793345892,1.40615825411251,0.279518331182757
0.284185131863501,1.40506819731243,0.280204196418807
0.284175453163223,1.40406299122063,0.280863474070497
0.284135431630598,1.40314483360458,0.281503431848084
0.28405819207424,1.40230931482104,0.282132769461627
0.283942652655678,1.40155021153041,0.282759967226166
0.283790101935125,1.40086102065772,0.283390253958848
0.283603170923216,1.40023399159533,0.284024512450208
0.283386471337054,1.39965985767488,0.284659854100593
0.283147123218685,1.39912863118227,0.285291362239843
0.282894611507125,1.39863041294294,0.285914336493428
0.282639556117435,1.39815731537098,0.286525077554686
0.282392090531819,1.39770544376931,0.2871202514516
0.282160370131479,1.39727454475993,0.287696761133618
0.281949439001885,1.39686572206722,0.288252346158428
0.281761335368742,1.39647904606368,0.28878576269765
0.281596348661847,1.39611246119064,0.28929667077315
0.281454364242323,1.39576244550586,0.289786417660862
0.281335471971492,1.39542557560059,0.290259485354227
0.281239628775571,1.39509954458699,0.290723845124465
0.2811658872888,1.39478321247866,0.291189299797236
0.281111783268446,1.39447630671796,0.291664599332869
0.281072885250554,1.39417885686017,0.292154782212332
0.281042463944792,1.39389015657602,0.292659995358122
0.281011964798429,1.39360770793393,0.29317614921849
0.280972879792032,1.39332683859736,0.293696472108024
0.28091937582585,1.39304145082499,0.294212774217126
0.280850552711881,1.39274578353005,0.294715996039273
0.280771561527627,1.39243625823865,0.29519625963216
0.280692532882676,1.39211240422518,0.295643306024391
0.280624581544715,1.39177635112302,0.296048349567171
0.280574302709614,1.3914313038589,0.296407228990638
0.280539149543659,1.39108087809386,0.296724033802986
0.280505190279343,1.39073044541226,0.297012956541128
0.280449166921277,1.39038813335091,0.297294257313516
0.280346026424754,1.39006246029594,0.297585832373525
0.280178252090002,1.38975797454375,0.2978978954708
0.279940631701458,1.38947320842775,0.29823284050555
0.279638357172845,1.38920234890467,0.298587144987199
0.279281428311828,1.38893826361819,0.298954116424837
0.278878463700606,1.38867499741776,0.299327214202532
0.278432145265253,1.38840946662973,0.299702627929327
0.27793872008816,1.38814178325464,0.300079876879025
0.27739093378539,1.38787445075976,0.300460742402216
0.276780635256788,1.38761203606361,0.300847818688562
0.276099595267488,1.38736144410498,0.301243193406837
0.275340052443881,1.38713150622691,0.301647241994062
0.274496111706104,1.38693143608248,0.302058057446305
0.273565526496135,1.38676870050333,0.302472045039314
0.272550550899021,1.38664743138455,0.302885297755019
0.271457495043189,1.38656830677283,0.303294744750674
0.270296063550791,1.3865296483011,0.30369802854456
0.269079746351913,1.38652899884446,0.304091554194186
0.267824887941883,1.3865643127324,0.304468694171738
0.266542291621082,1.3866334883109,0.304822008948001
0.265225679138316,1.38673298372145,0.30514831754682
0.263852212423871,1.38685813391129,0.305450530782879
0.262396401744203,1.38700465214055,0.305734537298073
0.260843893133215,1.38716814850031,0.306004532010573
0.259198111312048,1.38734092893188,0.306259228908851
0.257480543943321,1.38750941488639,0.306490908641749
0.255725077545842,1.38765712265726,0.306690195209799
0.253968592218515,1.38777195847721,0.306853747713454
0.252242524532073,1.38785031626788,0.306986600656337
0.250568523010037,1.38789607313353,0.307097942681379
0.248959067152718,1.38791827986439,0.307196462600401
0.247420807402449,1.38792877352842,0.307288415970949
0.245956806964162,1.38793950335733,0.307377446943672
0.244566927355452,1.38796039575141,0.307464957238534
0.243247933649682,1.38799829876875,0.307550621599483
0.241994261159987,1.38805674924663,0.307633024981802
0.240799586528068,1.38813599658338,0.307710402158971
0.239658339595818,1.38823337566121,0.307781197014941
0.238565252332406,1.38834511371051,0.307843978696985
0.237513763206512,1.38846897857648,0.307897040923847
0.236496655852082,1.38860494740281,0.307938644959641
0.235509052870631,1.38875318580186,0.307968041782888
0.234550600783544,1.3889119052119,0.30798631864761
0.233624301671656,1.38907772171846,0.307995753343206
0.232733217139635,1.38924786992325,0.307997953951
0.23187895526348,1.38942130423781,0.307992899249401
0.231062537339441,1.38959804999947,0.307979616939243
0.230285377796354,1.38977833782409,0.307957395029527
0.22954967538552,1.38996233889273,0.307926595251766
0.228858629345906,1.39015050257432,0.307888720753727
0.228216552937596,1.39034404598246,0.307845871353991
0.227628602199406,1.3905450052427,0.307800006832038
0.22709990416022,1.39075572104442,0.307752458354957
0.226634403946565,1.39097818625975,0.307704053606375
0.226234155646709,1.39121372021528,0.307655710443759
0.225899268470522,1.39146289004835,0.307608797813832
0.225628106976378,1.39172542523953,0.307564963833589
0.225417547595849,1.39200033377475,0.307525743907302
0.22526314436385,1.39228627040122,0.307492174228776
0.225159081459295,1.39258168155791,0.307464576245179
0.225098160025585,1.39288468229642,0.307442617424917
0.225072111451019,1.39319316278968,0.307425452919361
0.225072406453924,1.39350525324134,0.307411794709027
0.225091405376445,1.39381975407001,0.307399993321724
0.22512329673211,1.39413618555528,0.307388266334225
0.225164547834723,1.39445439401251,0.307375124660456
0.225213917906044,1.39477377946859,0.30735985934418
0.225271943274109,1.39509248119022,0.307342806800983
0.225340019095904,1.39540718669088,0.307325193332908
0.225419532348768,1.39571382736494,0.307308545352654
0.225511277497024,1.39600856246749,0.307293931080199
0.225615202295967,1.39628841970279,0.307281569986302
0.225730674859691,1.39655165248117,0.307271013269989
0.225857339826344,1.39679797343402,0.307261590747562
0.225996161394385,1.39702837933392,0.307252903296429
0.226150189003108,1.3972444559944,0.307245212675109
0.226324958642308,1.3974477157062,0.307239549356163
0.226528392148624,1.39763946181218,0.307237531651371
0.226769775774949,1.3978209113288,0.307240932044174
0.227057855463941,1.39799310425664,0.307251107316043
0.227398958733292,1.3981566430121,0.30726862738225
0.227796100375505,1.39831151577234,0.307293460893839
0.228249097907416,1.39845708164482,0.307325702519872
0.228755139140035,1.39859225799517,0.307366296876331
0.229309678582113,1.39871581082005,0.307417299306767
0.229907590004172,1.39882647288745,0.307481702352697
0.230544124588093,1.39892289553942,0.307562970475863
0.23121558406559,1.39900370832259,0.307664459475618
0.23191960593196,1.39906780475367,0.307788931033705
0.232654732668224,1.39911469246714,0.307938218722266
0.23341941652461,1.39914464853593,0.308113053618745
0.234210677077161,1.39915865255344,0.308313010392507
0.235022249353431,1.39915819612403,0.308536160079167
0.235843348211264,1.3991449453329,0.308778385574344
0.236661267474646,1.39912035396567,0.309033734057264
0.237467564011906,1.39908552056973,0.309296239097127
0.238262242036543,1.39904138400934,0.309561353248862
0.239053222946224,1.39898903420983,0.309826217753564
0.239853267421901,1.39892983165833,0.310089688898182
0.240676060034075,1.39886497388788,0.310352552066841
0.241531909092702,1.39879455711917,0.310617872974096
0.242423862817438,1.39871701245335,0.310891071935389
0.24334551378779,1.39862967680378,0.311178981715271
0.244281936188208,1.39852989733657,0.311488160335765
0.245214313020369,1.398415148112,0.311823734198231
0.246125830847345,1.39828247848253,0.312188749649701
0.247004899456549,1.39812940312503,0.312582902940754
0.247845097579665,1.39795632576063,0.313001030089027
0.248644597018646,1.39776834802604,0.313432952394887
0.24940679661589,1.39757458923202,0.313865443986661
0.250141006569032,1.39738551124508,0.314285132203571
0.250861541743432,1.39721086521698,0.314680382298242
0.251585490377617,1.3970592925624,0.315041998950505
0.25232994079016,1.39693839772701,0.315363529597667
0.253108812817888,1.3968543461775,0.315641280013981
0.253929120088267,1.39681058304113,0.315874321072745
0.254786827584554,1.39680571369715,0.316064650720588
0.255665915592169,1.39683254479454,0.316216628220102
0.256544966104728,1.39688097285788,0.316335223700767
0.257407036466402,1.39694282300009,0.316424250496788
0.258244374220111,1.39701391856477,0.316485821038636
0.259057345153458,1.39709296957545,0.316520847171333
0.259852141534797,1.39717944522283,0.316529599148106
0.260639654557057,1.39727100604151,0.31651185119794
0.261434563729179,1.3973616887511,0.316466766088804
0.262252123222531,1.39744302942126,0.316392687573776
0.263103414753008,1.39750712029615,0.316287217768613
0.263992851735891,1.39754807075528,0.316148146006033
0.264918185932386,1.39756169163523,0.31597539280887
0.265870212493067,1.39754650885111,0.315773906124024
0.26683188725168,1.39750665228631,0.315555461973547
0.267779781572242,1.39745299481383,0.315335136932527
0.268689919579544,1.39739971460331,0.315124028067989
0.269545127752142,1.3973585765834,0.314925636428686
0.270338433908846,1.39733566205885,0.314737514544528
0.271071252371106,1.39733202404255,0.314554244790693
0.271749749097005,1.397346028978,0.314369678589709
0.272382048219786,1.39737538288367,0.314178026057023
0.272976462617204,1.39741846274313,0.313973965384456
0.273540326322802,1.39747490087995,0.313752793635154
0.274079557682079,1.39754543966379,0.313511293841033
0.27459918641875,1.39763133197083,0.313248634508874
0.275103992864152,1.39773356568307,0.312966289818918
0.275598067836948,1.39785211592355,0.312667258878994
0.276083627552522,1.39798545172299,0.312355497223217
0.276560407594273,1.39813060301618,0.312035582060427
0.277026256589668,1.39828395496673,0.311712009565338
0.277478596905651,1.39844246212002,0.311388040274241
0.277915866687051,1.39860454872417,0.311064798134919
0.278338057461415,1.3987701365577,0.310741268924063
0.278746316796824,1.39893988215589,0.310414962178846
0.279142259351039,1.39911415548275,0.310082571172278
0.279527409548965,1.39929249629805,0.309740400119502
0.279902850029384,1.39947386750432,0.30938500918116
0.280269077242638,1.39965701839102,0.30901442782175
0.280626142302008,1.3998403668771,0.308629141274965
0.280974155509319,1.4000218102347,0.30823188546343
0.281313928914433,1.4001988831955,0.307826600617339
0.281647265656431,1.40036921224758,0.307417423804447
0.281976629634926,1.40053111147716,0.307007969482439
0.282304493045817,1.40068404536638,0.306600788496195
0.282632833017261,1.40082863500823,0.306197053026826
0.282962860819032,1.40096607180034,0.305796541904879
0.283294864137477,1.40109730811861,0.305397950415524
0.283628057161007,1.40122259981122,0.304999626382844
0.283960430599131,1.40134146088347,0.304600352348156
0.284288846671818,1.40145283790709,0.304199535392419
0.284609400005615,1.40155537104076,0.303797115797065
0.284917632563874,1.40164749511623,0.303393749082836
0.285208572352217,1.40172732818862,0.302990869812499
0.285477176005118,1.40179260294827,0.302590152153179
0.285719247386173,1.40184084305834,0.302192863225839
0.285932030447369,1.40186976431745,0.301800008429446
0.286114192536565,1.40187760378326,0.301413113286371
0.286265828107929,1.40186307508417,0.301034519928527
0.286388598492626,1.4018250795756,0.300666799140214
0.286485474779537,1.40176265472048,0.300311966897435
0.286559977221024,1.40167535629039,0.2999710858903
0.286615201340728,1.40156369864667,0.299644258360512
0.286653041909558,1.40142934041986,0.299330872794246
0.286674010267685,1.40127506567723,0.29902999432957
0.286677543878417,1.40110463140428,0.298740815840283
0.286662570008062,1.40092257199397,0.298463095467326
0.286628475887125,1.4007340441529,0.298197365666236
0.286576276938378,1.40054453424766,0.297944648973648
0.286509096484702,1.40035916210328,0.297705728844846
0.286431556855828,1.40018177062906,0.297480452288579
0.286348681265946,1.40001446116435,0.297267503571306
0.286264863001699,1.39985783091262,0.297064754703793
0.286183022763262,1.39971145196521,0.296870052607655
0.286104257120554,1.39957425965969,0.296681966967114
0.286028142204667,1.39944493462367,0.296499975961193
0.285953342069678,1.39932223910803,0.2963241960512
0.285878183906721,1.39920503043138,0.296155109735072
0.285801199367795,1.39909184239722,0.295993249697409
0.285721725181068,1.39898045294305,0.295838825613847
0.28564034574982,1.39886799157974,0.295691789965363
0.285558905971609,1.39875149385821,0.295552317034786
0.285480174720215,1.3986284325762,0.295421150854766
0.285407320136937,1.39849701330939,0.295299689149054
0.285343301256089,1.398356165681,0.295189807933457
0.285290258470954,1.39820528208414,0.295093397412553
0.285248917691029,1.39804399950307,0.295011922777802
0.28521814097945,1.39787222914359,0.294946318838838
0.285194921820802,1.39769037020256,0.294897164087979
0.285174904471685,1.39749954952819,0.294864942981876
0.285153151953359,1.39730176164406,0.294850208486032
0.285124980965476,1.39709985621308,0.294853493967053
0.285086776263253,1.39689723919637,0.294875042784106
0.28503650076095,1.39669726409971,0.294914609977635
0.284973720345688,1.39650268156838,0.294971466131736
0.284899301995603,1.39631549387288,0.295044514563421
0.284815015780753,1.39613716235591,0.295132448868396
0.284723084372425,1.39596885096029,0.295234073014531
0.284625664602208,1.39581145897595,0.295348801488293
0.28452437440805,1.3956654892619,0.295476897531402
0.284420088910608,1.39553104250764,0.295618949589023
0.284313004782176,1.39540795719711,0.295774841505142
0.284202617289344,1.39529570290749,0.295943140023642
0.284087560974056,1.3951930906424,0.296121282222365
0.283965678877246,1.39509817969914,0.296306039964579
0.283834390085752,1.39500835081937,0.296493869071941
0.283691059259044,1.39492055042729,0.296681270555923
0.283533254546789,1.39483178773272,0.296865238680947
0.283359035146467,1.39473966474228,0.297043587434452
0.283167182015995,1.39464274783828,0.297214986568581
0.282957202011834,1.39454076583504,0.297378817611452
0.282729254466713,1.39443453735865,0.297534998745161
0.282484168903587,1.39432558140828,0.297683717257667
0.282223502465014,1.39421563399829,0.297825064487359
0.281949549455592,1.39410621364021,0.297958822069039
0.281665257149034,1.39399816586247,0.298084557596071
0.281374001864934,1.3938913681467,0.298201887894535
0.281079269998268,1.39378486345114,0.298310643850552
0.280784363715626,1.39367720895721,0.298410903404409
0.280492195457624,1.39356675664575,0.298503195651182
0.280205206670493,1.39345198315529,0.298588833839528
0.279925433873918,1.3933319368545,0.298669783692126
0.279654657861518,1.39320670642875,0.298747916437784
0.279394548280512,1.39307793548482,0.298824221762604
0.279146719535552,1.39294910614305,0.298898420978402
0.278912546741359,1.39282504904173,0.298969154944788
0.278692766767313,1.39271081806647,0.299034766262023
0.278487156656449,1.39261051218151,0.299094090738225
0.278294472223533,1.39252628543555,0.299146688530123
0.278112588036513,1.39245778219501,0.299192717408826
0.277938743048292,1.39240229599409,0.2992328120752
0.277769829751386,1.39235553867798,0.299268003741334
0.27760266742072,1.39231264346713,0.299299540663168
0.277434195653425,1.39226907615453,0.29932857664485
0.27726155983686,1.39222130558728,0.299355899626812
0.277082227108787,1.39216725041894,0.299381820660703
0.276894230290233,1.39210644289772,0.299406197975886
0.276696413866911,1.39203980807196,0.299428484161647
0.276488745945317,1.39196914771497,0.299447730565835
0.276272768255008,1.39189654633071,0.299462724965943
0.276051685786368,1.39182388906106,0.299472370908919
0.275829652396655,1.39175255213583,0.299475995302226
0.275610627398371,1.3916832308471,0.299473250264054
0.275397595153751,1.39161593243291,0.299463817506676
0.275192497976726,1.39155020246712,0.299447304999891
0.274996514610959,1.3914855587781,0.299423358589659
0.274810224493265,1.39142192578297,0.299391829238624
0.274633572028024,1.39135983407411,0.299352839665146
0.274465768558628,1.39130039709669,0.299306730231679
0.274305353808528,1.3912451687915,0.2992540101499
0.274150515520482,1.39119586032419,0.299195372808425
0.273999506085479,1.39115394343878,0.299131705519503
0.273850961709293,1.39112024790571,0.299063948928755
0.273704095961339,1.39109465030383,0.298992900886504
0.273558745658637,1.39107602524391,0.29891917293679
0.273415178033803,1.3910624766152,0.298843196466241
0.273273784219553,1.39105161669415,0.298765144696715
0.273134885746541,1.3910408115319,0.298684861368605
0.27299871071498,1.3910274589503,0.29860193637064
0.272865641380803,1.391009305436,0.29851592141832
0.272736714705436,1.39098478259668,0.298426619703001
0.272613874080555,1.3909532693387,0.298334360556407
0.272499534392502,1.39091513228729,0.298239983697001
0.272395674699173,1.39087146125748,0.298144480155364
0.272303063535847,1.39082359563133,0.298048560031826
0.272221047893326,1.39077280982816,0.297952280140695
0.272147782622587,1.39072034166655,0.297854903972165
0.272080571289046,1.39066742405479,0.297755214228862
0.272016314529383,1.39061513957782,0.297652033086026
0.271952031685358,1.39056436157899,0.297544410487776
0.271885247347019,1.39051585104659,0.297431468481496
0.271814162838483,1.39047032661265,0.297312496204728
0.271737508548701,1.39042851508376,0.297187440657908
0.271654214614141,1.39039116971569,0.29705716880689
0.271563381515312,1.39035886689801,0.296923182322737
0.271464532081554,1.3903316716122,0.296787120566958
0.27135769389968,1.39030893859542,0.296650336762552
0.271243275998134,1.3902892870633,0.296513649467573
0.271121957880626,1.39027074743985,0.296377388429402
0.270994559263362,1.39025111259891,0.296241634987472
0.27086181570019,1.39022835828447,0.296106322109159
0.270724255670496,1.39020096541667,0.295971170785971
0.270582396120062,1.39016808139538,0.295835808788881
0.270437092535209,1.39012951061853,0.295700109515496
0.27028972216098,1.39008564798736,0.295564437131528
0.270142160535241,1.39003745915613,0.295429667134655
0.269996496125786,1.38998636280901,0.295296995478053
0.269854339777645,1.38993391826173,0.29516754450873
0.269716194673452,1.38988153074368,0.295041955848015
0.269581552929114,1.38983027728957,0.294920266132876
0.269449529331731,1.38978075463026,0.294802179425033
0.269319357324907,1.38973308011507,0.294687524046053
0.26919041361967,1.38968715199003,0.294576513959987
0.26906187979767,1.38964291027426,0.294469662829731
0.268932456046896,1.38960041649094,0.294367518743924
0.268800488770155,1.38955987455955,0.29427049785048
0.268664409743053,1.38952170377387,0.294178966205646
0.268523080280578,1.38948654967059,0.294093427897744
0.26837586783537,1.3894550630499,0.294014569201318
0.268222630699564,1.3894275600084,0.293943065631409
0.268063680425776,1.38940384909646,0.293879314320611
0.267899589468051,1.38938330203849,0.293823361530178
0.267730937616705,1.38936504511723,0.293775006372604
0.26755831795279,1.38934813529294,0.293733905192458
0.267382630753234,1.38933162133761,0.293699677847977
0.267205374208796,1.38931455749057,0.293671932813582
0.267028811587,1.38929614695996,0.293650145173133
0.266855931902454,1.38927595623044,0.293633611133616
0.2666899422633,1.38925400038739,0.293621530714449
0.26653338442881,1.38923061508452,0.293613027228028
0.266387425321318,1.38920618981627,0.293607135155199
0.266251701659614,1.38918105010311,0.293602907567842
0.266124582951338,1.38915556956815,0.293599592595196
0.266003592999727,1.38913020023851,0.293596684731064
0.265886044703863,1.38910537774688,0.293593813686982
0.265769827659897,1.38908148995099,0.293590657510625
0.265653885487795,1.38905883779528,0.293586957373065
0.265538140208522,1.38903755271929,0.293582575145336
0.265423143885443,1.389017535648,0.293577550115679
0.265309788628526,1.38899838933263,0.293571993471842
0.265199112605067,1.38897944932276,0.293565814700569
0.265092127595536,1.38896003845366,0.293558638449333
0.264989664060054,1.38893976656006,0.293550020365402
0.264892292870086,1.38891860157322,0.293539651503405
0.264800377248883,1.38889674370336,0.293527402110128
0.26471412203671,1.38887449120413,0.29351331487313
0.264633452475517,1.38885212351146,0.29349759393855
0.264557829648389,1.38882984161537,0.293480492712371
0.264486230896717,1.38880783450338,0.293462073020037
0.26441736331073,1.38878640040749,0.293442048216135
0.264349928921911,1.38876602128547,0.293419861861405
0.264282740269749,1.38874728446546,0.293394795369608
0.264214741538622,1.38873068394754,0.293366013003077
0.264145062514835,1.38871653466589,0.293332816665204
0.264073119984199,1.38870505798394,0.293295032932629
0.263998730890027,1.38869649513914,0.293253083606892
0.26392215999813,1.38869118162301,0.293207737197826
0.263844057984124,1.38868954495782,0.293159843614594
0.263765362887815,1.38869197884385,0.2931101104827
0.263687277592771,1.38869864993277,0.293058921712616
0.263611300953612,1.3887093396252,0.293006303610892
0.263539143817083,1.38872341789131,0.292952052063338
0.263472463379888,1.38873998092522,0.2928958784391
0.263412510104607,1.38875803786728,0.292837443455414
0.263359871724741,1.38877665145105,0.292776355513664
0.263314556975953,1.38879500874586,0.292712266038023
0.263276359824854,1.38881243323651,0.292644938935448
0.263245150094681,1.38882843298134,0.292574146778838
0.263220949479975,1.38884280267265,0.292499608716327
0.263203850216334,1.38885566835759,0.292421186838445
0.263193918314537,1.38886741559321,0.292339104799817
0.263191187203433,1.38887852908102,0.29225390181156
0.263195656560015,1.38888939658801,0.292166229458603
0.263207271664979,1.38890015846975,0.292076743671066
0.263225851071102,1.38891066833567,0.291986201431669
0.263250898531091,1.38892057491393,0.291895630255799
0.263281470929419,1.38892951098292,0.291806273974481
0.263316256229601,1.38893731435321,0.291719272196841
0.263353751544092,1.38894418294054,0.291635354176862
0.263392379334078,1.38895071921202,0.291554669042143
0.263430486410883,1.38895789178814,0.291476649779535
0.263466242939107,1.38896698520736,0.291399942772149
0.263497615975667,1.38897950476769,0.29132245740501
0.263522583001579,1.38899698141869,0.291241480884358
0.263539355456954,1.38902071103484,0.291153896059563
0.263546404420432,1.38905146605386,0.291056533911245
0.263542499514999,1.38908930588636,0.290946621559229
0.263526931944971,1.3891336242514,0.290822250811451
0.263499898402554,1.38918340286511,0.290682594003061
0.263462879595833,1.38923752621251,0.290527722292908
0.263418639236194,1.38929499936315,0.290358343299134
0.263370693777446,1.38935508556231,0.290175670954455
0.263322521701875,1.38941744820619,0.289981236590293
0.263276794387076,1.38948219447178,0.289776572720718
0.263234905458395,1.38954979122788,0.289562913811028
0.263197090363269,1.38962100383486,0.289340956218902
0.263162994418498,1.38969682185001,0.289110802391218
0.263132167253273,1.38977817943274,0.288872260723417
0.263104148465855,1.38986555697738,0.288625219127601
0.263078247789798,1.38995881213206,0.288369617385053
0.263053265960932,1.39005733086606,0.288105116643477
0.26302726533768,1.39016023336818,0.287830975997765
0.262997557482204,1.39026646167184,0.28754627513212
0.262961048949973,1.39037482888903,0.287250240759699
0.262914795356885,1.3904841137287,0.286942470775591
0.262856468991504,1.39059306998349,0.286622995757183
0.262784524894965,1.39070028368892,0.286292302149939
0.262698173272899,1.39080418299278,0.285951423071222
0.262597413655428,1.39090334998776,0.285601944316454
0.262482863275356,1.39099676962035,0.285245736879957
0.26235491228856,1.39108377545019,0.284884529925161
0.262212736339055,1.39116399268586,0.284519669872036
0.262054210734269,1.39123744601751,0.284152207370613
0.261876558693864,1.39130448859162,0.283783075428984
0.261676894113137,1.39136552647888,0.283413003999261
0.261452570642808,1.39142095663976,0.283042137448376
0.261201325238663,1.39147134787893,0.282669775628976
0.260921134887071,1.39151757378665,0.282294535983602
0.260610308725682,1.39156081192425,0.281914808566316
0.260267978205071,1.39160242245733,0.281529253221783
0.259894477777606,1.39164357230202,0.281137200568932
0.259491399338693,1.39168456298254,0.280739003437222
0.259061281794152,1.39172423482565,0.280336161460728
0.25860687680929,1.3917599257562,0.2799309185115
0.2581304208618,1.39178802691715,0.279525684362002
0.257633558518484,1.39180478495197,0.279122731912125
0.257117896716634,1.3918069587592,0.278724031903565
0.25658547647395,1.3917920646192,0.278331159435328
0.256038544347008,1.39175825851024,0.27794543356534
0.255478919139566,1.39170412001243,0.277568148040148
0.254908012756626,1.39162832545506,0.277200654086985
0.254327786156134,1.39152906068067,0.27684441205597
0.25374146642223,1.39140344829673,0.276501041298788
0.253153159443271,1.39124751246503,0.276172116719758
0.252567123279653,1.39105681991516,0.275859087939629
0.251987485833834,1.39082742846175,0.275563837043041
0.251417922239162,1.39055681644526,0.275289295993511
0.250860775939771,1.39024494921463,0.275039399307883
0.250316420543998,1.38989508224036,0.274818609471264
0.249784342415192,1.38951285281165,0.274631450434661
0.249265161961776,1.38910391651625,0.274481896261234
0.248760909852096,1.38867237563694,0.274372459284655
0.248273577370056,1.38822072725068,0.274303504438735
0.247804061533385,1.38775056019027,0.274273580479309
0.247351995155791,1.38726343875428,0.27428078288222
0.246915973591239,1.38676146360792,0.274323976259484
0.246493840820742,1.38624725912585,0.274402977366888
0.246082530819189,1.38572347398872,0.274518254831118
0.245677548637475,1.38519191630274,0.274670687410031
0.245272973416165,1.38465284279163,0.274860916868658
0.24486237951394,1.38410525985952,0.275088292576854
0.244439916662712,1.38354830037555,0.275350722512449
0.24400081891368,1.38298260419089,0.275646160155418
0.24354187500764,1.3824107482001,0.275974143056225
0.243062608957578,1.38183681548262,0.276335549339706
0.242566403794629,1.38126564495295,0.276731343396771
0.24206004013033,1.3807019144726,0.27716219503598
0.241551844728081,1.38014931602648,0.277628741442508
0.241050226317099,1.37961033010163,0.278131214496068
0.240563091801641,1.37908648369606,0.278668901371035
0.240097153614498,1.3785786929667,0.279240420249758
0.23965698084662,1.37808742778237,0.279844035134071
0.239244587836383,1.37761252785552,0.280477205527917
0.238859754175406,1.3771529980073,0.281136460223159
0.23850070323336,1.3767070912752,0.281818269145878
0.238165001886521,1.37627243820473,0.282519741917388
0.237850397091831,1.37584608769289,0.283238441651231
0.237555150955217,1.37542474968219,0.283971998030384
0.237277914825615,1.37500539791023,0.284718172084699
0.237017374476609,1.37458579299206,0.285475249472679
0.236772060992127,1.37416439244274,0.286242132009968
0.236540722377578,1.37373994765689,0.287017923273203
0.236322700528359,1.3733114658868,0.287801646937279
0.236117664746179,1.37287851520306,0.288592283316108
0.235925306954487,1.37244155929375,0.289388617236678
0.235745617095147,1.37200214262429,0.290189020241876
0.235579285571098,1.371562693612,0.290991410232966
0.235427786859589,1.37112622064182,0.291793058805615
0.235293358239205,1.37069643370213,0.292590442428946
