X,Y,Z
0.276421955963876,1.0100019435919,-0.0205093256755736
0.276382353935756,1.01001622662493,-0.0206435703012347
0.276336552941115,1.01001810850631,-0.0208010042886378
0.276281887961712,1.01000558674254,-0.0209891970451386
0.276217632586562,1.00997864145283,-0.0212064941720658
0.276144218905378,1.00993903712936,-0.0214467385984953
0.276062803718687,1.00989030955749,-0.0217023576021366
0.275974861735434,1.00983763271009,-0.0219664967508698
0.275881677118131,1.009786788922,-0.0222342584154624
0.27578381848896,1.00974247650873,-0.0225027688011775
0.275680956739992,1.00970733782966,-0.022770443237878
0.275571985862297,1.00968173434823,-0.0230362767281372
0.275455265895981,1.009663747704,-0.0232993695861126
0.27532936241626,1.00965004487117,-0.0235585714205865
0.275194150893718,1.00963735759959,-0.0238123196317823
0.275051216340892,1.00962321120965,-0.024058656686335
0.274903182179556,1.00960585673631,-0.0242953028321269
0.274752704062952,1.00958415896412,-0.0245197719272731
0.274601759736263,1.00955753826979,-0.024729530545151
0.274451437100754,1.00952590934515,-0.0249222544451437
0.274302127253711,1.00948957997971,-0.0250964854837998
0.274153763824941,1.00944901052436,-0.0252524888433169
0.274005970407898,1.00940462902136,-0.0253925649506457
0.273858228759624,1.00935701041804,-0.025520387647005
0.273710158469075,1.00930761556373,-0.025639332519952
0.273562001669412,1.00925956365397,-0.0257509590637293
0.273414802253779,1.00921701897049,-0.0258550726360629
0.273269726397118,1.00918326073257,-0.0259507847009469
0.273127296902507,1.00915936564779,-0.0260373854868905
0.272987316292206,1.0091442145257,-0.0261147430869604
0.272849087852626,1.00913511582445,-0.0261832803313551
0.272711608207133,1.00912854938583,-0.0262438925187077
0.272573930030342,1.00912067844835,-0.0262981005925379
0.272435534825968,1.00910771916174,-0.0263479283733642
0.272296129743708,1.00908682607385,-0.0263947538762609
0.272155050055761,1.00905711822549,-0.0264379025618043
0.272011168378789,1.00901955244878,-0.0264750330103472
0.271863372453261,1.00897581955021,-0.0265040191227036
0.271710987903292,1.00892758575088,-0.026523782242467
0.271553927769361,1.00887644974566,-0.0265337286494065
0.271392611723204,1.00882416866208,-0.0265332892598243
0.271227773063232,1.00877275512446,-0.0265220635238084
0.271060329893533,1.00872421147053,-0.0265002019743608
0.270891398473813,1.00867995985965,-0.0264684616347248
0.270722452684368,1.00864039600356,-0.0264277676383667
0.27055553576392,1.00860503781511,-0.0263788378206091
0.270393367754444,1.00857319353476,-0.0263222953233433
0.270239222316882,1.00854447054726,-0.0262589828409449
0.270096579356579,1.0085187070525,-0.0261902589944579
0.269968659637322,1.00849567339936,-0.0261184575517514
0.269857997191605,1.00847493298372,-0.0260470460757183
0.269766119619021,1.00845597343437,-0.0259795742511219
0.269693142967747,1.00843865375666,-0.0259179589414209
0.269637509937455,1.00842339597876,-0.0258621211347437
0.269596319504158,1.00841067143158,-0.0258112606541268
0.269565809754796,1.00840046938211,-0.0257649222134684
0.269541574640861,1.0083922025834,-0.0257232556506523
0.269518804530666,1.00838479716738,-0.0256868724448662
0.26949268679634,1.00837687078633,-0.025656335386796
0.269458875494556,1.00836698837418,-0.0256318017991691
0.26941396048526,1.00835397446122,-0.0256129328741034
0.269355830407826,1.00833719507653,-0.0255986618124593
0.269283815335876,1.00831661442307,-0.0255872870148972
0.269198507981748,1.00829261056311,-0.0255770798162787
0.269101299987389,1.00826578621904,-0.0255666722501069
0.26899378315053,1.00823701543888,-0.0255550398730376
0.268877163133247,1.00820759662671,-0.0255413697528351
0.268751912497787,1.00817915077362,-0.0255249445300471
0.268617807212551,1.00815330926004,-0.0255054175645459
0.268474247158781,1.00813156501916,-0.0254834767962248
0.268320718151849,1.00811526113512,-0.0254610476879862
0.26815728374738,1.00810535706634,-0.0254409447033001
0.267985053718894,1.00810199176592,-0.0254267561168006
0.267806436630104,1.00810418334841,-0.0254227602571398
0.267624616851553,1.00810983302191,-0.0254330482014607
0.26744208609448,1.00811589459527,-0.0254601415184498
0.267259226671186,1.00811869227244,-0.0255040590216419
0.267074330939983,1.00811480520674,-0.0255621983238933
0.2668850740655,1.00810215419464,-0.0256301572024419
0.266689936044735,1.0080801797088,-0.0257032508523028
0.266488587649226,1.00804926969444,-0.0257777723717781
0.266281644126538,1.00801033514845,-0.0258514651763675
0.266070423195345,1.0079647979032,-0.0259233860440924
0.265856961609821,1.00791504639701,-0.025993493713401
0.26564404708127,1.00786485674147,-0.0260623591765715
0.265434623761706,1.00781856956783,-0.0261311794741117
0.265230863450387,1.00777920180253,-0.0262019270519824
0.265033993215022,1.00774729955483,-0.0262773779303297
0.264844720915947,1.00772139204325,-0.0263604803097678
0.264663285217305,1.00769947513844,-0.0264525298924536
0.264489149007612,1.00768040593665,-0.0265515952314213
0.264321021579287,1.00766416595437,-0.026653568554423
0.264157299412807,1.00765121637893,-0.0267549457686928
0.263996363955476,1.00764195292639,-0.0268543419795462
0.263836462017994,1.00763644704193,-0.0269519410836707
0.26367540753637,1.00763396955515,-0.0270482576524489
0.26351050265816,1.00763252345809,-0.0271434153108601
0.263339094697615,1.00762943252137,-0.0272370203924783
0.263159517312529,1.0076227014391,-0.0273284097747926
0.262971566854874,1.00761156774689,-0.0274171838105535
0.262776177504822,1.00759612101497,-0.0275033717125403
0.262574566718424,1.0075770699214,-0.0275865234138613
0.262367624018626,1.00755578478295,-0.0276648824127766
0.262156160566142,1.00753402344335,-0.027736343090011
0.261941546859931,1.00751329224032,-0.0278002599896896
0.261726020623271,1.0074943007995,-0.0278581566289212
0.261512422728232,1.0074768031689,-0.0279129853405511
0.261303501447305,1.00745982665978,-0.0279677985308942
0.261101208143091,1.00744219370119,-0.0280249058838911
0.260906327382574,1.00742307417509,-0.0280859006154058
0.26071855695147,1.00740221241429,-0.0281519381453401
0.260536984702251,1.00737984677542,-0.0282235225659468
0.260360775509735,1.00735658799798,-0.0283000621604647
0.260189693431686,1.00733326014877,-0.0283798608270058
0.260024163103725,1.00731062714244,-0.0284606290915489
0.259865007297914,1.00728921130339,-0.0285403887046321
0.25971320082386,1.00726943247628,-0.0286182592520149
0.259569781046034,1.00725184330321,-0.028694238227988
0.259435766299701,1.00723703923532,-0.0287683230761747
0.259311957855985,1.00722534446743,-0.0288403534203658
0.259198750918625,1.0072166915758,-0.028910531876438
0.259096165013896,1.00721076294288,-0.0289794089566854
0.259004041122877,1.00720720864143,-0.029047112105157
0.258922112619245,1.00720571249248,-0.0291127867817856
0.258849915527224,1.00720586720272,-0.0291748802117521
0.258786780551273,1.00720714223837,-0.0292316628591581
0.258731954353853,1.00720898957308,-0.029281490073979
0.258684623105585,1.00721093047705,-0.02932323347042
0.258643751022671,1.00721266127661,-0.0293569012514395
0.258607970867223,1.00721414634123,-0.0293837137128605
0.258575719589784,1.00721560691607,-0.0294053791820711
0.25854550864571,1.0072173768287,-0.0294233954552556
0.258516071230597,1.00721969098677,-0.0294390886967785
0.258486298408406,1.00722259952537,-0.029453835069365
0.258455143650459,1.00722603850162,-0.0294688588619412
0.2584216760467,1.00722987569163,-0.0294849711872172
0.258385278318238,1.00723380911288,-0.0295025359996989
0.258345808770458,1.00723727041854,-0.0295214563029668
0.258303520995338,1.00723950719165,-0.0295412634140583
0.258258778712855,1.00723972103633,-0.0295614840774632
0.258211786049461,1.00723716621409,-0.0295818268402855
0.258162439228786,1.00723129070384,-0.0296018962938753
0.258110335461789,1.00722190593297,-0.0296209724575063
0.258055027810269,1.00720926548222,-0.0296382685163601
0.257996530630366,1.00719412285307,-0.0296534291869371
0.257935631903445,1.00717772071631,-0.0296667637351417
0.257873541444549,1.00716144629621,-0.029679050842821
0.257811462263533,1.00714658013753,-0.0296912941955893
0.257750493311923,1.00713428347679,-0.0297045778873951
0.257691262368574,1.00712516589224,-0.0297198548310568
0.257633537643009,1.00711889818184,-0.0297378577449056
0.257576457333201,1.00711459910811,-0.0297591489879002
0.25751906375748,1.00711140834137,-0.0297839745803295
0.257460716091425,1.00710866888779,-0.0298121015685528
0.257401301490056,1.00710591007551,-0.0298429922155839
0.257341289046373,1.00710281837756,-0.0298760998236866
0.25728164419682,1.00709915925082,-0.0299109035475839
0.257223582860085,1.0070947405753,-0.0299468148174478
0.257168322674505,1.00708951451566,-0.0299832964575264
0.257116936316725,1.00708369248621,-0.0300200075892303
0.25707028458876,1.0070777285218,-0.0300566037971664
0.257029104228452,1.00707214238146,-0.0300923729705058
0.256994080115892,1.00706722056492,-0.0301262915297377
0.256965648342741,1.0070628363556,-0.0301577433593322
0.256943827105116,1.00705857029544,-0.0301872890440073
0.256928442045028,1.00705387404886,-0.0302165799634236
0.256919473734826,1.0070481298611,-0.0302474032124669
0.256917060352549,1.00704073603096,-0.0302808805133913
0.256921222038378,1.00703120430779,-0.0303174480756423
0.256931575634339,1.00701932770204,-0.0303569364698812
0.256947111771486,1.00700539403142,-0.0303984060346307
0.256966432187814,1.0069901243876,-0.0304405096591879
0.2569885529673,1.00697438530998,-0.0304822604857997
0.257013367410458,1.00695901143644,-0.030523311237993
0.257041342645638,1.00694475847108,-0.0305637469941586
0.257073037019122,1.00693226692769,-0.0306036903230471
0.257108819673351,1.00692202255356,-0.03064296226081
0.257148693377589,1.00691433659715,-0.0306811112753328
0.25719213544314,1.0069093094981,-0.0307175566755104
0.257238082000704,1.00690679540217,-0.030751523925869
0.257285183409387,1.00690649097164,-0.0307820710922396
0.257332240607591,1.00690804730502,-0.0308085576595656
0.257378603180184,1.00691096068595,-0.0308313830864175
0.257424339072586,1.00691443372795,-0.0308523604555989
0.257469979487113,1.00691756959075,-0.0308741046050138
0.257515999386942,1.00691965415699,-0.0308988915171223
0.2575626223578,1.00692015943757,-0.0309281352497294
0.257610015243501,1.0069186022338,-0.0309626012640991
0.257658511635552,1.00691447787843,-0.0310027897669914
0.257708725080316,1.00690736822401,-0.0310490390768073
0.257761374244503,1.00689717705179,-0.0311011545837061
0.257816872740826,1.00688434152292,-0.0311578977471778
0.257875231813279,1.00686982746429,-0.0312169240287838
0.257936417323289,1.00685476280003,-0.0312755492895366
0.258000525165271,1.00684004987759,-0.0313316740998168
0.258067690375688,1.00682632062364,-0.0313840845470048
0.2581382811175,1.00681400815276,-0.0314325922139242
0.258213116315632,1.00680331302378,-0.0314781535963592
0.258293321454591,1.00679414554695,-0.0315226021207482
0.258380079955829,1.00678607118635,-0.0315680856343549
0.258474414433752,1.00677827174583,-0.031616342631351
0.258577072597721,1.00676970016318,-0.0316680742188827
0.258688549099312,1.00675936124981,-0.0317227254674137
0.258809013476343,1.00674643657001,-0.0317788056933125
0.258938208627753,1.00673040395653,-0.0318346127122861
0.259075542987399,1.00671130777885,-0.03188883200119
0.259220225245296,1.00668994956092,-0.0319407025311683
0.25937131999488,1.0066678359628,-0.0319900252212465
0.259527828241522,1.00664679430739,-0.0320372191867412
0.259688761058139,1.00662838171894,-0.032083302024446
0.259853037272915,1.0066134450419,-0.0321296628935385
0.260019177797079,1.00660181878116,-0.0321776252259069
0.260185144763609,1.00659217045911,-0.0322281145565163
0.260348902087259,1.00658245508152,-0.0322817427392172
0.260509484833299,1.00657078596709,-0.0323389792591624
0.260667486199647,1.0065558625363,-0.0323998618440435
0.260824626352573,1.00653690185461,-0.0324636357026252
0.260982997769479,1.00651355027699,-0.0325291514182896
0.261144427904283,1.0064858709952,-0.032595580380899
0.261310090648873,1.0064543329603,-0.0326626519736726
0.261480331752081,1.00641972770012,-0.0327305415019561
0.261654693824145,1.00638302439459,-0.0327994800632343
0.261832189322565,1.00634520579459,-0.0328692758267477
0.262011651551289,1.00630710892579,-0.032939341946593
0.262191921145087,1.00626942312697,-0.0330090585567168
0.262371986588476,1.00623278356224,-0.0330778281569383
0.262551335776707,1.00619764961324,-0.0331448832948165
0.26273038711526,1.00616398063795,-0.0332094842590367
0.2629105257832,1.00613103104912,-0.0332716975030066
0.263093456827581,1.00609751799709,-0.0333328047983715
0.263280374884661,1.00606209148777,-0.0333945866480422
0.263471710357335,1.00602377026353,-0.0334583851689672
0.26366734199254,1.00598220454078,-0.0335249689238124
0.263866723384736,1.00593777903444,-0.0335947609245769
