X,Y,Z
0.278206327231933,0.448636935927341,0.176709143044511
0.278276238334905,0.448641197285378,0.176706624117863
0.278343060694502,0.448644645309971,0.176706750943587
0.278406906994747,0.448647250614976,0.176709848696546
0.278467715701269,0.448649050721796,0.176716058109106
0.278525388539769,0.448650059988576,0.176725297162335
0.278579763777601,0.448650273160679,0.176737324351908
0.278630583546151,0.448649684685057,0.176751868484146
0.278677667720083,0.448648292425385,0.176768613059128
0.278721160762678,0.44864617773006,0.176787110495929
0.278761530079136,0.448643576300332,0.176806787596985
0.278799210033813,0.448640841976943,0.176827013143154
0.278834074720001,0.448638347746487,0.176847216577018
0.278865045129322,0.448636340780541,0.176867064820274
0.278890104872179,0.44863481112397,0.176886545543398
0.27890676422774,0.448633521814911,0.17690586074807
0.278912718712784,0.448632183783372,0.176925258627946
0.278906382873286,0.448630621152254,0.176944967932534
0.278887068596663,0.448628898439046,0.176965256312137
0.278854756955758,0.448627389328566,0.176986489337885
0.278809712102363,0.448626711373573,0.17700906974905
0.278752218684486,0.44862755134374,0.177033237713749
0.278682498085637,0.448630440264111,0.177058760463171
0.27860081205807,0.448635557813454,0.177084590408928
0.278507791858493,0.448642646595245,0.177108699705111
0.278404837811015,0.44865101436079,0.177128324206302
0.278294268809659,0.448659629429633,0.177140543067042
0.278179098538154,0.448667369319239,0.177142786279284
0.278062504564573,0.448673319414309,0.17713312488531
0.27794712476397,0.448676958052154,0.177110577516983
0.277834440900888,0.448678225248965,0.177075388729084
0.277724382832043,0.448677472762522,0.177029005409084
0.277615167938929,0.448675265536295,0.176973761998554
0.277503480351666,0.448672170393873,0.176912433032293
0.277384972228886,0.448668668478679,0.176847704539165
0.277254929936771,0.448665103387995,0.176781693212794
0.27710892238407,0.448661587061245,0.176715742322472
0.276943234008074,0.448657972403022,0.176650469018088
0.276755069085507,0.448653951392387,0.176585847165111
0.276542675867801,0.448649218277357,0.17652124857668
0.276305424093125,0.448643611414244,0.176455516666519
0.276043733983716,0.44863712645132,0.176387213311978
0.275758873612725,0.448629802432557,0.176315061966644
0.275452757026588,0.448621580709534,0.176238373897621
0.275127780238682,0.448612198939214,0.176157236392978
0.274786694069545,0.448601247273845,0.176072338456302
0.274432460355154,0.448588423603503,0.175984458559388
0.27406800349162,0.448573673302485,0.175894047270314
0.273695883855028,0.448557009368979,0.175801305817602
0.273317920369277,0.448538292535493,0.175706503871608
0.272934896757478,0.448517276286394,0.175610096555674
0.272546589875577,0.448493836061914,0.17551254482967
0.272152022581751,0.448468117567353,0.175414036378761
0.271749718455068,0.448440521626235,0.175314526007172
0.271337827596398,0.448411628116991,0.175214294370365
0.270913745389627,0.448382151391611,0.175114612963102
0.270473416418564,0.448352970035931,0.175017868760795
0.270011602396812,0.448325184542758,0.174926819688147
0.269523365604555,0.448300055367615,0.174843494645924
0.269005253639767,0.448278793143778,0.17476872506484
0.268455354826781,0.44826230432075,0.174702520292941
0.2678728691964,0.44825095339215,0.174644725432455
0.267257788251799,0.448244418393436,0.17459536384591
0.266610627355538,0.448241711188939,0.174554488149994
0.265932157573081,0.448241406753208,0.17452192743593
0.265223423388105,0.448242019103199,0.17449734094287
0.264486185635226,0.448242257759003,0.174480625063507
0.263723444720062,0.448241083540257,0.174472353170438
0.262939494038317,0.448237769175636,0.174473763710813
0.262139421883608,0.448231963552271,0.174486057084209
0.261328769007183,0.44822352241748,0.174509369352373
0.260513778752677,0.448212180814603,0.17454232399167
0.259701382306848,0.448197453714657,0.174582777481657
0.258898130024914,0.448178843606063,0.174629246061781
0.258109299868193,0.448156096479726,0.17468149761933
0.257339273655292,0.448129342067921,0.174739817162702
0.256591608266441,0.448099157472683,0.174804460187554
0.255867963920436,0.448066555544522,0.174876119147799
0.255167790769036,0.448032781214046,0.174956386087932
0.25448997467552,0.447999013839082,0.175047332259685
0.253834966281767,0.447966208116781,0.175150589421006
0.253205229812562,0.447935084712538,0.175266910075023
0.252604185955678,0.447906107734088,0.175396196522673
0.252035338250437,0.447879354505477,0.175537447286093
0.251501924646563,0.447854446791114,0.175688896150875
0.251006549355601,0.447830755867601,0.175848515583429
0.250550652893995,0.44780784838147,0.176014634587153
0.250134027010922,0.447785937018956,0.176186607086704
0.249754649226354,0.447766065065718,0.176365284694942
0.249408868621929,0.447749992480726,0.176553007298206
0.249091980156043,0.447739977549371,0.176753162089278
0.248799350768034,0.447738513389825,0.176969391630045
0.248527796670603,0.447747850462177,0.17720456446339
0.248276660004455,0.447769144274001,0.177459793230198
0.248048667855042,0.447801199807724,0.1777333477707
0.247850110427502,0.447839609186122,0.178019720110341
0.24768839323822,0.447877940842249,0.178310660644547
0.247567546444544,0.447910624671809,0.178598237425216
0.247485618691017,0.447934869960428,0.178876956129037
0.247435224905142,0.447950702691425,0.179143796846347
0.247405512300453,0.44796014420225,0.17939762636904
0.247384671025051,0.447966015067411,0.179638726664762
0.247362344064811,0.447970722155616,0.179868257343129
0.247331007932757,0.447975628811076,0.180087605542653
0.247286354184691,0.447981034469505,0.180297794128921
0.247227069348834,0.447986492856451,0.180499380910795
0.247154133524274,0.447991334943156,0.180692994509574
0.247070095216739,0.447995109773392,0.180879722963803
0.246978699668668,0.44799769468574,0.181060758093994
0.24688445022481,0.447999230047228,0.181236895125308
0.246791999784425,0.447999996423213,0.181408410046366
0.246705871488607,0.448000164502145,0.181575058297072
0.246630280191067,0.447999647208904,0.181736209842597
0.246568597749217,0.447998266860106,0.181891341287318
0.246522913848799,0.447995977016616,0.182040446370269
0.246494205434282,0.447992913137729,0.182183830973655
0.246482805747491,0.447989323938804,0.182321550682313
0.246488766998162,0.447985392896188,0.182453015572922
0.246512135564596,0.447981069344286,0.182576881100387
0.246553201867865,0.447976064549633,0.182691093380945
0.246612711021322,0.447969799233969,0.182792968112949
0.246691833265549,0.447961253519672,0.182879452998912
0.246791598643997,0.447949064927895,0.182947787824386
0.246911893572324,0.447931958106641,0.182996405077625
0.247050276705659,0.447909392776626,0.183025835023948
0.247200521658621,0.447882497802873,0.183039714660155
0.247352162083716,0.447854713550111,0.183045092564836
0.247493653439203,0.447830708140361,0.183050089182697
0.247617210323159,0.447814030088139,0.183060190410342
0.247720272711146,0.447806048814273,0.183077120826659
0.247803980703445,0.447806704748898,0.183100279329737
0.247871871494399,0.447815445518619,0.183128089040121
0.24792919568947,0.447831633694441,0.183158625121132
0.247982256129084,0.447854698347436,0.18318990461503
0.248037591534898,0.447884164728028,0.183220051235624
0.248101003947438,0.447919601057793,0.183247518335744
0.248176686095108,0.447960579178691,0.183271287260085
0.248266627781889,0.448006618659092,0.18329092690829
0.248370364099866,0.448057110416496,0.183306556526996
0.248485144698042,0.448111279820759,0.183318671407185
0.248606512914156,0.448168141892838,0.183327833081091
0.248729169822706,0.44822651496814,0.183334383133381
0.248847922950427,0.448285180159941,0.183338237336549
0.248958512197158,0.448343028113366,0.183338727934668
0.249058209642904,0.448399126945135,0.183334538674545
0.249146128889477,0.448452821826953,0.1833238119023
0.249223183874286,0.448503763356264,0.183304393982151
0.249291834832648,0.448551704957485,0.183273962635498
0.249355929157253,0.448596235498667,0.183229826268558
0.249420704037927,0.448636693180999,0.183168597687248
0.249492762189225,0.448672263214676,0.183086104893091
0.249579981010304,0.448702150506126,0.182977587817306
0.249691375112545,0.448725711528535,0.182838030830921
0.249836666634834,0.448742506596407,0.18266268182903
0.250025188787991,0.448752399951382,0.182448054784404
0.250264170858569,0.44875573300519,0.182193663233671
0.250557094132998,0.448753488111977,0.181904184543233
0.250902805238681,0.448747507517809,0.181591056982361
0.251295725728526,0.448740685660981,0.181272422875284
0.251727293178,0.448736834923021,0.180970773696846
0.252188508368859,0.448740001211973,0.180708171147365
0.252673446404014,0.448752852438744,0.180499917116204
0.253182092879435,0.448774753217788,0.180349746939965
0.253718884293055,0.448801902384847,0.18025036252434
0.254287401346969,0.448829849786691,0.180188487597799
0.254886781169533,0.44885552222177,0.180149487943108
0.255511845547994,0.448877573849517,0.18011974588205
0.256154031123839,0.448896338698072,0.180088580436251
0.256802464200168,0.448913388263701,0.180049226587876
0.257447767787293,0.448929418408127,0.179996887929424
0.258086725477483,0.448942026292431,0.179926706618158
0.25872160560688,0.448946823718694,0.17983531927395
0.259355052727199,0.448940795761378,0.179723176525206
0.259986907752362,0.448923929044889,0.179594561335891
0.260613611272013,0.448899000557705,0.179457095870894
0.261228466684541,0.448871206200072,0.179321611611157
0.261824325165588,0.448846729644297,0.179199918628548
0.262397485410398,0.448830160780644,0.179100736325153
0.262948709119189,0.448823227177255,0.179027752850998
0.263481680251754,0.448825430756089,0.178980521096843
0.264001517064392,0.448835151915332,0.178955739419221
0.264513851301341,0.448850569405245,0.178948110633514
0.265024236868166,0.44887013888541,0.178951244471337
0.265537726173568,0.448892614798879,0.178958528244971
0.266058563432597,0.448917081021995,0.178963771646609
0.266589992031143,0.448943062987748,0.178961953864664
0.267133850319878,0.448970563199417,0.178950079794121
0.267690066732428,0.449000011315742,0.178927689771632
0.268256983692003,0.449031941552688,0.178896794566158
0.268833051201594,0.449066581594334,0.178860950108263
0.269418725024491,0.449103905992087,0.178823718492573
0.270016610134472,0.449143891655678,0.178787824176549
0.270629790645426,0.449186326125298,0.17875543059972
0.271259921452063,0.449230397703696,0.17872839743978
0.271906200446979,0.449274675931524,0.178707756016445
0.272565851313545,0.449317471405923,0.178692618940266
0.273235448275776,0.449357194829506,0.178679357112087
0.273911173324287,0.449392558507687,0.178662170676224
0.274587885500617,0.449422739307494,0.178634896620663
0.275258532748878,0.449447584347677,0.178592748210562
0.275914507550176,0.449467723501814,0.178533280675155
0.27654685781863,0.449484372577888,0.1784563401925
0.277147943532133,0.449498809139192,0.178363319044932
0.277712483812555,0.449511937944316,0.178256522845272
0.278237646637893,0.449524275469314,0.178138596698086
0.278722899773283,0.449536034480415,0.178011720932488
0.279169981777573,0.44954699753031,0.177877050313612
0.279582679297203,0.449556425512454,0.177734859132623
0.279966223737972,0.449563236275399,0.17758525245039
0.280326471956307,0.449566321875588,0.177428925458043
0.280668958966176,0.449564910338991,0.17726746544509
0.280997971338504,0.449558915673897,0.177103030755225
0.281316170058918,0.449549022329606,0.17693767109779
0.281624928113743,0.449536434299804,0.17677283781179
0.281924828071143,0.449522488956157,0.176609476095492
0.282215977371213,0.449508192389038,0.176448435529912
0.282498171331908,0.449493788722645,0.176290584746625
0.282770698977447,0.449478761072182,0.176136443411285
0.283031786210832,0.44946234143752,0.175985710176828
0.283278377069998,0.449444056620756,0.175837166573632
0.28350674179707,0.449423954344108,0.175689075108
0.283713346524901,0.449402526812895,0.17553981697473
0.283895216821325,0.44938049016384,0.175388502950985
0.284049847961986,0.449358665216611,0.175235395300843
0.2841750824102,0.449338047996088,0.175081974713878
0.284268997288603,0.449319882585067,0.174930644964197
0.284329809775802,0.449305664148564,0.174784315079681
0.284356134765484,0.449297136263833,0.174646037236623
0.284347743776843,0.449296146880644,0.174518537680447
0.28430675823245,0.449304086834188,0.174403160310431
0.284239521605004,0.449320717315941,0.174297811101953
0.284157952921373,0.449343084737001,0.174195264805107
0.284077226370667,0.449366302446852,0.17408495878521
0.28401042377731,0.449386063320629,0.173957860284159
0.283965062433558,0.449400135661313,0.173809886576004
0.283943058078799,0.449407909912231,0.173642249840075
0.283942143731118,0.449409586658058,0.173460576877053
0.283957530203589,0.449405814531047,0.173273728288545
0.28398337405104,0.449397403410551,0.173092203791256
0.284013718302733,0.449384914377954,0.172926385961411
0.284042812483344,0.449368373264434,0.172785061717442
0.284065119153287,0.449347316916414,0.172674430313842
0.284075393517676,0.449321035250918,0.172597744808143
0.284068817955977,0.449288822221934,0.172555643301941
0.284041141793328,0.449250217194047,0.172546823572036
0.283988983494778,0.449205196958375,0.172568619974369
0.283910271009873,0.449154270329251,0.172617448933465
0.283804546899205,0.449098441287699,0.172689210143191
0.283672904625537,0.449039013320606,0.172779486596993
0.283517576749163,0.448977384068093,0.172883387801398
0.283341484053332,0.448914936086368,0.172995139159714
0.283148018862688,0.448852977885102,0.173107927219971
0.282940897065051,0.448792777352466,0.173214559960961
0.28272377867742,0.44873561808202,0.173308702014134
0.282499919389191,0.448682586164921,0.173385802271852
0.282272124187123,0.448634040480847,0.173443230332071
0.282042514055568,0.448589211712872,0.173479894518524
0.281811941853915,0.448546385488855,0.173495858083285
0.281579813516389,0.448503546247264,0.173492089712574
0.281344762828937,0.448458920722053,0.173470151658121
0.281105755750995,0.448411222458942,0.173431913962106
0.280862970585443,0.448359973952839,0.17337960049538
0.280618280322103,0.44830606044954,0.173316110151522
0.280375442966588,0.448252085162342,0.173245388220079
0.280139665623212,0.448201914708934,0.173172684565641
0.279916368185303,0.448159249227013,0.173104276884653
0.27970982524088,0.448126044872038,0.173046350063812
0.279522350283053,0.448101907551768,0.173003515081911
0.27935414718987,0.448084654691831,0.172977819138288
0.279203777104821,0.448071441430727,0.172968596486928
0.279068988392107,0.448059770959894,0.172973031967218
0.278947527499965,0.448048051256412,0.172987234523076
0.278837722765922,0.448035726047437,0.173007432226697
0.278738740840625,0.448023019084438,0.173030735624428
0.278650470490785,0.448010453766453,0.173055270302565
0.27857315753428,0.447998547139857,0.173079925013822
0.278507075031388,0.447987708009635,0.173103943140149
0.278452370319776,0.447978101712453,0.173126573937528
0.278408991743326,0.447969632431516,0.173147071605061
0.278376604066134,0.447962169208133,0.173164917712576
0.278354425401927,0.447955687040351,0.173179870962354
0.278341040282426,0.447950142719483,0.17319183575404
0.27833430685812,0.4479453537758,0.173200754082853
0.278331285774772,0.447941043272636,0.17320653189491
0.278328278677908,0.447936896626393,0.173208929498836
0.278321267093495,0.447932561556473,0.173207394344516
0.278306621134397,0.447927702696508,0.173200938324955
0.278281678641129,0.447922177062676,0.173188235981704
0.278245138866478,0.447916176232033,0.173167887982299
0.278197342619835,0.447910104689061,0.173138710919805
0.278140263779275,0.447904256303526,0.173100084799154
0.278077047055417,0.447898558042,0.173052247296171
0.278011126796024,0.447892572125616,0.172996321994641
0.277945197958219,0.447885773515187,0.172934144410462
0.277880548122522,0.447877898838582,0.172868073954888
0.277817051137809,0.447869122975528,0.172800759511826
0.277753620691212,0.447860000384014,0.172734731231935
0.27768875149308,0.44785124710262,0.17267196235342
0.277620989307287,0.447843531781252,0.172613676399987
0.277549304673303,0.44783738622759,0.172560343949196
0.277473308966447,0.447833151960083,0.172511627940021
0.277393307038147,0.447830959223842,0.172466332929512
0.277310171023642,0.44783081287093,0.172422575565655
0.277225035749438,0.447832622001463,0.172378170585147
0.277139035248001,0.447836062551721,0.172331039137755
0.277053255541957,0.447840533533354,0.172279561434864
0.276968799595369,0.447845352868947,0.172222935791545
0.276886854990701,0.447849963589102,0.172161391822876
0.276808737495952,0.447853979208199,0.17209602715792
0.276735819255673,0.447857152003413,0.172028464730428
0.276669285968126,0.447859383605849,0.171960629449438
0.276609883587245,0.447860721796298,0.171894546984932
0.276557915258464,0.447861270097437,0.171832059183085
0.276513518274639,0.447861060822145,0.17177456709266
0.276476988162942,0.447859959935443,0.17172283793313
0.276448937582521,0.44785770775811,0.171676856759762
0.276430231046686,0.447854101472773,0.171635792991845
0.27642169127388,0.447849121807354,0.17159821454853
0.276423652596017,0.44784290798092,0.171562541649292
0.27643561346216,0.447835707108446,0.171527488870642
0.276456171326975,0.447827841247459,0.171492268488427
0.276483125375847,0.447819639029881,0.17145661881231
0.276513580345108,0.447811397073458,0.171420861926796
0.276544152641825,0.447803395916703,0.171385883432769
0.276571487432284,0.447795880772575,0.171352755666009
0.276593081786105,0.447788948655244,0.171322056316892
0.276607873459314,0.447782427017224,0.171293360229293
0.276615752570543,0.447775945170968,0.171265537912846
0.276616426787287,0.447769143405158,0.171237640923468
0.276609032247228,0.447761812546618,0.171209379480619
0.276592535405447,0.447754000470888,0.171181026350692
0.276566169151963,0.447746039664898,0.171153230056383
0.276529726393666,0.44773835169427,0.171126834512242
0.27648367808438,0.447731186676398,0.171102713497192
0.276429157876648,0.447724551206217,0.171081663619996
0.276367966066451,0.447718347919073,0.171064207901916
0.276302549671673,0.447712447411046,0.171050294658188
0.276235777928357,0.447706564653,0.17103919821867
0.276170436664358,0.44770026124641,0.171029818509835
0.276108710720945,0.44769312609328,0.171021129502729
0.276051962689031,0.447684903671969,0.171012478356849
0.276000771298126,0.447675594665358,0.171003692734268
0.27595506852517,0.447665497098987,0.170995017869921
0.275914262833963,0.447655080369647,0.170986961264339
0.275877311194507,0.447644819116546,0.170980114861973
0.275842788672855,0.447635117424187,0.170974965537902
0.275809046143047,0.447626274240536,0.170971759582034
0.275774489014051,0.447618468091044,0.170970476216552
0.275737846400237,0.447611788416527,0.170970909396893
0.275698366373766,0.44760626402764,0.170972797853634
0.275656020117859,0.447601861939243,0.170975899348813
0.275611591754789,0.44759846329728,0.170979952080393
0.275566381006658,0.447595841698413,0.170984559887647
0.275521639392955,0.447593672003721,0.17098911630665
0.275478235508659,0.447591500997974,0.170992844310805
0.275436656390968,0.447588730482624,0.170994907120523
0.275396997903853,0.447584809056231,0.170994578762871
0.275358946710728,0.447579567161694,0.170991479375427
0.2753219540991,0.447573369795973,0.1709857088871
0.275285389049173,0.447566954131714,0.170977769321006
0.275248580606354,0.447561120686445,0.170968347889645
0.275211028953065,0.44755646377096,0.170958089353481
0.275172736176659,0.447553266886905,0.170947512733264
0.275134321982425,0.447551542846912,0.170937006343329
0.275096873690927,0.447551035569276,0.170926674159986
0.275061659259043,0.447551195936642,0.170916146636897
0.275029739040636,0.447551330934043,0.170904707761879
0.275001614968488,0.447550906707811,0.170891731461072
0.27497708376728,0.447549778324751,0.170877030708575
0.274955260258105,0.447548222369569,0.170860825139097
0.274934864367564,0.447546746354454,0.170843449239941
0.274914804175746,0.447545771940422,0.170825151181382
0.274894666068305,0.447545460409531,0.170806047032614
0.274874868012155,0.44754576116692,0.170786087467842
0.274856429720448,0.447546499859136,0.170765161194262
0.274840327431532,0.447547370452472,0.170743405434025
0.274826957131734,0.447547924186554,0.170721381977668
0.274816249150813,0.447547671690191,0.170699895626622
0.274808036775373,0.447546237185273,0.170679720349924
0.274802123958005,0.447543547070356,0.170661542229757
0.274798216388375,0.447539951306753,0.170645968688957
0.274795998372166,0.447536073466232,0.170633343304802
0.274795211634016,0.447532547068828,0.170623560417961
0.27479555882203,0.447529850015699,0.170616107247673
0.274796521520287,0.447528149252589,0.170610185564729
0.274797393322204,0.44752720677417,0.170604777680651
0.274797609990407,0.447526550413351,0.170598723093546
0.274796969234547,0.447525842044513,0.170590888274321
0.274795629569674,0.44752509782572,0.170580343437894
0.274794139757462,0.447524570894335,0.170566396282039
0.274793425843854,0.447524537971217,0.170548571524626
0.27479459102308,0.447525175543118,0.170526700881679
0.274798560392197,0.447526434071436,0.170501103445886
0.274805830111178,0.44752806648697,0.170472706537386
0.274816514988832,0.447529906218006,0.170442964236831
0.274830419811891,0.447531979312206,0.170413566439003
0.274847039684719,0.447534359772782,0.170386046774859
0.274865696231446,0.447537104798301,0.170361448662693
0.274885755551638,0.44754023497286,0.170340166262371
0.274906793930796,0.447543665168512,0.170322006466325
0.274928681211301,0.447547231083845,0.170306433249597
0.274951592023613,0.447550775861494,0.17029277525648
0.274975972708926,0.447554165491134,0.17028025707147
0.275002437620042,0.447557271950981,0.17026800980823
0.275031559369057,0.447559957773059,0.170255207901768
0.275063632813546,0.447562067510942,0.17024127084809
0.275098542967662,0.447563497444685,0.170226028613467
0.275135773996996,0.447564277750264,0.170209747369784
0.275174506102958,0.447564534418725,0.170192933676951
0.275213705190069,0.447564405714095,0.170176081975159
0.275252229564741,0.447564041475995,0.170159522408813
0.275289064076843,0.447563637072049,0.170143322468386
0.275323568297182,0.44756337691692,0.170127312922437
0.275355621598046,0.447563301734524,0.170111194496167
0.275385726045419,0.447563258866604,0.170094572434607
0.275414895406327,0.447563044577399,0.170077109060219
0.275444228206162,0.44756261154472,0.170058792999737
0.275474607882185,0.447562109191679,0.170039916260889
0.275506796533357,0.447561799246537,0.170020780018821
0.275541590019426,0.447561967077355,0.17000153770416
0.275579724939944,0.447562778077668,0.169982237449207
0.275621617815869,0.447564159663826,0.169962833531434
0.27566725206003,0.447565829473189,0.169943121388455
0.275716228269476,0.447567431866203,0.169922785460772
0.275767703754502,0.447568713670365,0.169901592273477
0.275820409324415,0.447569677833146,0.169879492820994
0.275873062350014,0.44757061117086,0.169856494705255
0.275924923775742,0.447571873910653,0.169832427923937
0.275975966771613,0.44757356439499,0.169806929566057
0.27602645868168,0.447575370005241,0.169779879571618
0.276076709256569,0.447576766910402,0.169751762633709
0.27612750044767,0.447577376616665,0.169723373006593
0.27618000361225,0.447577087801083,0.169695514708189
0.276235006023732,0.447575966635111,0.169669058219813
0.276292934306704,0.447574242338163,0.169644705417459
0.276354342881024,0.447572201016174,0.169622688698856
0.276419888440265,0.447569929393356,0.169602883340423
0.276490148759358,0.447567273741688,0.1695850033531
0.276565488821974,0.447564023645952,0.169568703640985
0.276645921266007,0.447560048572088,0.169553663044483
0.276731081667469,0.447555337342295,0.169539610113486
0.276820217058534,0.447550024976323,0.169526311051455
0.276912112053285,0.447544414974067,0.169513585174304
0.27700507920271,0.447538917279907,0.169501338436489
0.27709704478768,0.447533918773945,0.169489564631725
0.277185767123045,0.447529699274019,0.169478240517978
0.277269308405619,0.447526404458976,0.169467134327038
0.277346517903929,0.447524048642948,0.169455756739234
0.277417110756776,0.447522569183212,0.169443544772427
0.277481389181643,0.447521897573895,0.169430037254296
0.27753993802255,0.447521951972264,0.169414876725827
0.277593539108235,0.44752256477679,0.169397699593351
0.277643285831815,0.447523490722983,0.169378001693424
0.277690536077076,0.447524458193482,0.169355157520873
0.277736629371277,0.447525063885387,0.169328671484225
0.277782823899142,0.447524657282892,0.169298369521667
0.277830502768441,0.447522542240702,0.169264424233263
0.277881179983098,0.447518350816671,0.169227377658648
0.277936330120258,0.447512170370907,0.169187984921804
0.277997296139205,0.447504375988515,0.169146862613777
0.278065152904377,0.447495489192902,0.169104355582713
0.278140621800241,0.447486164961747,0.169060527751943
0.278224128148029,0.447477067030399,0.169014977296116
0.278315806432999,0.447468649565425,0.168966731643099
0.278415393217718,0.447460981622943,0.168914436194239
0.278522037906685,0.447453613204366,0.168856710763665
0.278634269700902,0.447445748244022,0.168792506022295
0.278750280906223,0.447436719010318,0.168721275549695
0.278868358698416,0.447426242312104,0.168642878004055
0.278987289919351,0.447414326866243,0.168557358600674
0.279106400272852,0.447401111270204,0.168464922892049
0.279225067660879,0.44738679694754,0.168366189647402
0.279342231312903,0.447371665641447,0.168262325282522
0.279456301036769,0.447356073762506,0.168154843631897
0.27956528536283,0.447340384387932,0.168045334669003
0.279667105541546,0.447324910127087,0.16793513511558
0.279760293171555,0.44730991485544,0.167824761341144
0.279844668963451,0.447295598892882,0.167713495014782
0.279921063965619,0.447281954228032,0.167599822978353
0.279990191719747,0.447268710837946,0.167482578872523
0.280051923932423,0.4472557331327,0.167361829861326
0.280105423138952,0.447243552412497,0.167238972874796
0.280149686647795,0.447233291143712,0.167116057264467
0.280184069347546,0.447226017084395,0.166994796162924
0.280208534222748,0.447222245620609,0.166876025583836
0.280223747956015,0.447221784963102,0.166759651954257
0.280231129194672,0.447223706252886,0.166644708080168
0.280232791959089,0.447226506764548,0.166529663537476
