X,Y,Z
0.297359566905442,0.041048990266001,0.226088901507706
0.297366491067993,0.0410498087175363,0.226084938452387
0.297372790683154,0.0410517676306543,0.226081473697672
0.297377818429469,0.0410549189081845,0.226078438684432
0.297381089279827,0.0410589283436928,0.226075623882927
0.297382537543683,0.0410630436804409,0.226072741832262
0.297382586314738,0.041066330125821,0.226069552772332
0.297381985068617,0.0410679968568531,0.226065966334638
0.297381515458957,0.0410676845628146,0.226062083318245
0.297381700858724,0.0410656201458269,0.22605814842313
0.297382650131059,0.0410625255572693,0.226054373846951
0.297384087656213,0.0410592384919593,0.226050710743681
0.297385461529693,0.0410562497028354,0.226046782974044
0.29738605634255,0.0410534888993367,0.226042000554104
0.297385162741915,0.041050493133618,0.226035722081231
0.297382254910687,0.041046806199805,0.226027492814018
0.297377067592581,0.0410423279117664,0.226017297314101
0.297369581828133,0.0410374412291423,0.226005640690897
0.297359973008882,0.0410329322602373,0.225993440743363
0.297348546545265,0.0410297769175175,0.22598180893147
0.297335676578036,0.0410288569131186,0.225971769554671
0.297321752988774,0.0410306695134225,0.22596397108868
0.297307134866695,0.0410350972975316,0.225958461515919
0.297292120702633,0.041041312917892,0.225954607681725
0.297276946757146,0.0410479159979453,0.225951256587158
0.297261788163387,0.0410533485125663,0.225947174142427
0.2972466913604,0.0410564283461366,0.225941548167173
0.297231420614156,0.0410567049763351,0.225934204076831
0.297215397177586,0.0410545064243916,0.22592543254828
0.297197944947029,0.0410507391883162,0.225915672232728
0.297178660064203,0.041046530794524,0.225905315867885
0.29715745832431,0.0410428570478374,0.225894608764229
0.297134313768875,0.0410402914259112,0.225883493927929
0.297109155246263,0.0410389368900934,0.225871486776661
0.2970820266024,0.0410385642644009,0.225857772514998
0.297053172493151,0.0410387908561663,0.225841539193517
0.297022956788398,0.041039116581138,0.225822288781951
0.296991724130961,0.0410389677951456,0.225800006651376
0.296959638357159,0.0410379017105465,0.225775397929319
0.296926595365157,0.0410358224309928,0.225750214792133
0.296892112366571,0.0410330786888854,0.22572745873361
0.296855011812357,0.04103058011175,0.22571136391164
0.296813136772781,0.0410300319363027,0.225707286460374
0.296763442251065,0.041034060636558,0.225721503500396
0.296702497758894,0.0410459378590944,0.225760380832477
0.296627446047659,0.0410686738756812,0.225827959696471
0.296537615334741,0.0411033524390794,0.225921515119839
0.29643608120869,0.0411475741094323,0.226028513270094
0.296329502007236,0.0411956905327238,0.226130918800423
0.296225764648793,0.0412410823295476,0.226214368429828
0.29613103862528,0.0412786889012918,0.22627272090394
0.296048145725579,0.0413061232875404,0.226306208510128
0.295976825830692,0.0413233915250509,0.226318155085392
0.295915075689672,0.041332054156691,0.226312641447063
0.295860358636375,0.0413343683691821,0.226293424637755
0.295810195433128,0.0413326599086032,0.226264026937082
0.295762506092667,0.0413288622131126,0.226227874451853
0.295715944963682,0.041324165332001,0.226187952872733
0.29566992627456,0.0413190068899005,0.226146701146777
0.295624285493472,0.041313356043114,0.226106244916171
0.295578924142605,0.0413069421604716,0.22606838020648
0.295533672292792,0.0412993222611117,0.226034327420856
0.29548843977157,0.041289943822961,0.226004662757672
0.29544344474295,0.0412783654568334,0.225979623749328
0.29539909565058,0.0412645996438813,0.22595953441255
0.295355678757367,0.0412491918902976,0.225944785690752
0.295313303403033,0.0412328271134112,0.225935410422354
0.295271927550857,0.0412159562007253,0.225930934944089
0.295231286812483,0.0411988164239513,0.225930666797961
0.295191029230233,0.0411815528104775,0.225933980320264
0.295151056314912,0.0411641823451951,0.225940448693784
0.295111673494174,0.0411465221431765,0.225949927179756
0.295073413553839,0.0411282759336226,0.225962460258209
0.295036708480082,0.0411092599603611,0.225977927664894
0.295001596826227,0.041089532129744,0.225995741041041
0.294967674467206,0.0410693323425668,0.226014877452556
0.294934294565428,0.0410489701755846,0.226034158497431
0.294900777082732,0.0410286863263631,0.226052667297011
0.294866593996995,0.0410084490051074,0.226070210034894
0.294831551193038,0.0409878221824926,0.226087435274672
0.294795845753565,0.0409661303790309,0.226105470622114
0.294760069590826,0.0409429319840525,0.226125481548848
0.294725322675534,0.0409183718755855,0.226148406311272
0.294693218341931,0.0408929979538091,0.226174816081755
0.29466540825479,0.0408673173536139,0.226204920304777
0.294642908824645,0.0408416520093439,0.226238739622444
0.294625864701043,0.0408163428633929,0.226276289939401
0.294613741575439,0.0407919658848879,0.226317601310892
0.294605565344203,0.0407693397334178,0.226362583433187
0.294600091739765,0.0407493274377429,0.226410847830634
0.294595943226972,0.0407325385554258,0.226461564954659
0.29459173221471,0.0407190680557108,0.226513432743524
0.294586183870947,0.0407084172184747,0.226564850119349
0.294578259258656,0.0406996985101293,0.226614339482818
0.294567283420608,0.0406919977461177,0.226660996141508
0.294553103313342,0.0406845340545648,0.226704489646042
0.294536192142152,0.0406765139123572,0.226744566122546
0.294517528423838,0.0406670255157325,0.226780662018951
0.294498293677746,0.0406552243179452,0.226812045952868
0.294479610807476,0.040640656053738,0.226838249047419
0.294462415549776,0.0406234581268883,0.226859381523949
0.294447415314473,0.0406043497560087,0.226876191259303
0.294435080876558,0.0405844661969929,0.226889922534879
0.29442564060054,0.0405651118209641,0.22690206399609
0.294419075603766,0.0405474871397003,0.226914048440149
0.294415130228268,0.0405324366862438,0.226926948946035
0.294413345090844,0.0405202630031767,0.226941228715912
0.294413125249915,0.0405106722001543,0.226956632558734
0.294413885451527,0.0405029513426001,0.226972323102909
0.294415253962267,0.0404963949848395,0.226987271547489
0.294417196477882,0.0404907055552575,0.227000628568049
0.29441995182121,0.0404860204980776,0.227011801719692
0.294423805853465,0.0404826171107826,0.22702040637004
0.294428896905989,0.0404805905462066,0.227026250318678
0.294435200144739,0.0404797020605476,0.227029244867584
0.294442520170081,0.0404794948090571,0.22702933340171
0.294450368818862,0.0404795457571732,0.227026588194473
0.294457892363676,0.0404795531796326,0.227021380833354
0.294463987034767,0.0404792960201536,0.227014421383064
0.294467579058084,0.0404787802121979,0.227006537632224
0.294467913285893,0.0404784486321483,0.226998333388262
0.29446465009623,0.0404790359570102,0.226990005975174
0.294457735519892,0.0404812489123856,0.22698142058829
0.294447268986489,0.0404857169490821,0.22697231778952
0.294433548672015,0.040493059610469,0.226962449315242
0.294417150408158,0.0405037670993884,0.226951524433362
0.294398838933564,0.0405179957743702,0.226939066477339
0.294379332777235,0.040535490906512,0.226924395187432
0.294359072356906,0.0405556796799323,0.226906793086172
0.294338116997219,0.0405778372101691,0.22688571023204
0.294316202908307,0.040601233287718,0.226860879026024
0.29429290833793,0.0406252415743583,0.226832332125663
0.294267853471727,0.0406494204601562,0.226800359967607
0.29424087658183,0.0406735733627604,0.22676543023956
0.294212132901982,0.0406977969348916,0.226728072569639
0.294182059852337,0.0407225163924052,0.226688723319185
0.294151132567447,0.0407484790293328,0.226647526440406
0.294119452188803,0.0407766772402665,0.226604118618947
0.294086513281783,0.0408082097642313,0.226557429557211
0.294051377290158,0.0408440819094617,0.22650549219034
0.294012887286521,0.040884948096392,0.226445428796321
0.293969607121058,0.0409308982256134,0.226373739443707
0.293919789729719,0.0409814426747456,0.22628657075754
0.293861660468091,0.0410357145433489,0.226179908797466
0.293793925961896,0.041092696505804,0.226050224022175
0.293716460378003,0.0411513184313901,0.225895725847669
0.293631035423476,0.0412104732769811,0.225717792376749
0.293541524428194,0.0412689381274763,0.225521969732391
0.293453197157899,0.0413251359708147,0.225317918203961
0.293371608941251,0.0413770117537275,0.22511800926225
0.293301636531221,0.0414224625806426,0.224934959022497
0.293246591317946,0.041460235013984,0.22477932066652
0.293207623120548,0.0414905929905356,0.224657584974322
0.293183856267563,0.0415151622568894,0.22457145047651
0.29317305319496,0.0415359972736962,0.224518453253456
0.293172391672541,0.0415545438747484,0.224493342862427
0.293179196992864,0.041571265918897,0.224489324218203
0.293191440028996,0.0415860141045293,0.224499041134081
0.293207862903745,0.0415985327433397,0.224515602533349
0.293227874694648,0.0416086599066801,0.224533534959655
0.293251367790748,0.0416163339705776,0.224549322657605
0.293278418603884,0.0416216508282965,0.224561450853931
0.293308905785748,0.0416249472850048,0.224570079736906
0.293342297734509,0.0416267264577076,0.224576466599556
0.293377837612074,0.0416274225847265,0.224582306751095
0.293414945715944,0.0416272471972101,0.224589318139143
0.293453373500749,0.0416261962294817,0.224599103102667
0.293493027463533,0.041624108478032,0.224612994346046
0.29353378203365,0.0416208330772323,0.224631890360496
0.293575442021194,0.0416164936681366,0.224656162198174
0.29361787530085,0.0416116798367942,0.224685472234241
0.293661247114192,0.0416075412119555,0.224718611464891
0.293706009404718,0.0416056689141916,0.22475368535552
0.293752512271894,0.041607621981401,0.224788611723373
0.293800656608683,0.0416143980689165,0.224821626965703
0.293849945705724,0.0416262295155619,0.224851657310506
0.293899883955341,0.0416427004138167,0.224878578840963
0.293950525236419,0.0416630088555124,0.224903392838467
0.294002976133417,0.0416862483706827,0.224928285573869
0.294059638069666,0.0417116088674802,0.224956488985133
0.294123924083012,0.0417383885885888,0.224991814875099
0.294199295706464,0.0417658002589916,0.225037764367325
0.294287964363333,0.0417927804339827,0.225096390026613
0.294390007743113,0.0418180449501425,0.225167422147953
0.29450334253606,0.0418403661354865,0.225248069336463
0.294624412530265,0.0418588860629764,0.225333463591746
0.294749227751891,0.0418733384891939,0.225417471677648
0.294874419030234,0.0418840842832422,0.225493615189
0.294998004539711,0.0418918390166562,0.225555901940698
0.295119552979451,0.0418971464761051,0.225599575244303
0.295239616907416,0.0419001019922563,0.225622019908486
0.295358762083049,0.041900753286076,0.225623595105426
0.295476589097544,0.0418997176418619,0.22560759508512
0.295590956287128,0.0418982462725193,0.22557914952661
0.295697795892207,0.0418977935816971,0.225543837210097
0.295791866695429,0.0418996989808807,0.225506688140761
0.295868154961921,0.0419051460168247,0.22547148473374
0.295923168811953,0.041915155965639,0.225440273940918
0.295955604526632,0.0419304884624958,0.225413425841566
0.295966412771691,0.0419514539336235,0.22539015932601
0.295958472276142,0.0419777536636271,0.225369078942415
0.295935996805519,0.0420084959914409,0.225348566271852
0.295903798925118,0.0420423809333704,0.225327059245553
0.295866539898572,0.0420779607853665,0.225303234676096
0.295828067310571,0.0421139003973841,0.225276108857048
0.29579093780471,0.0421491751209141,0.225245060708227
0.295756260138262,0.0421831467173639,0.225209759620049
0.295723938348437,0.0422154673733728,0.225169970189359
0.295693207917198,0.0422458740211069,0.225125243192548
0.295663233068152,0.0422740997719553,0.225074670540593
0.29563339964969,0.0423000463853179,0.225016960313323
0.295603097244323,0.0423240142343655,0.224950766099071
0.295571398729032,0.0423466939534129,0.224875002036857
0.295537087329126,0.042368992717566,0.224789074815266
0.295498947985181,0.0423919486030109,0.224692932735257
0.295456044931423,0.0424166745985812,0.224586676553685
0.295407861678406,0.042444177717053,0.224469885935252
0.295354447107935,0.0424751732761711,0.224341299810996
0.295296751508455,0.0425101413548081,0.224199182554497
0.295237006817724,0.0425497175210065,0.224042104789607
0.295178625931446,0.0425950547078385,0.22386956377875
0.295125336281366,0.0426476808499428,0.223681902368003
0.295080174670964,0.0427089823546633,0.223479686057466
0.29504498044165,0.0427796761326721,0.223263454134865
0.29502011649804,0.0428593391419702,0.223034447668709
0.295004289738317,0.0429460553932024,0.222795788544616
0.29499495796283,0.0430364183083913,0.222552994388095
0.294989236203138,0.0431261657954652,0.222313563702116
0.294984537025292,0.0432112528051947,0.222086237600775
0.29497867948508,0.0432884982294266,0.221880019837035
0.294969861713259,0.043355378630671,0.221702745332043
0.294956759672414,0.0434095571964655,0.221559844075169
0.294938608024401,0.0434486661675148,0.221454121402654
0.294915015811962,0.0434703464413146,0.221386449388215
0.294885555361807,0.0434726838479176,0.221356725672331
0.294849509610945,0.0434549282369998,0.221364553690073
0.294806029746547,0.0434178198842066,0.221409451591643
0.294754579324532,0.0433633442590357,0.221490716592465
0.294695484719249,0.0432944005474862,0.221606885092874
0.294630405698752,0.0432146260545068,0.221754672439329
0.294562342750847,0.0431282290758404,0.221927886837438
0.294494966134436,0.0430398012047803,0.222117203026126
0.29443170696435,0.04295409979581,0.222311077146645
0.294375162672871,0.0428756310773215,0.222497346915702
0.294326731179935,0.0428081001676087,0.222665005551138
0.294286288183344,0.0427539157717267,0.222805547794461
0.29425218027133,0.0427139090893836,0.222913440185098
0.294221681470221,0.0426874789921488,0.222985995193495
0.294191571762331,0.0426730439855089,0.223023096673573
0.294158575366242,0.0426684372072394,0.223026869037997
0.294119884944233,0.0426711793920811,0.223001236100537
0.294073972356123,0.0426787657560586,0.22295140084452
0.29402140226691,0.0426889188670971,0.222883466929953
0.293965228949435,0.042699670040018,0.222804427337836
0.293910752755279,0.0427093799811967,0.222722279064093
0.29386453820314,0.0427169160642981,0.222645540265934
0.29383272334119,0.0427217758827173,0.222581868076952
0.293819165994215,0.0427238166998757,0.222536497285636
0.293824510368968,0.0427229027852275,0.222511473093837
0.293846635240868,0.0427188478449811,0.222505882383975
0.29388180571708,0.0427114416090266,0.222516681811828
0.293925832934706,0.04270054670547,0.222539794967876
0.293975020427687,0.0426864643790465,0.222571180118024
0.294026728231646,0.042670222574605,0.222607493889597
0.294079474866153,0.0426533796190478,0.222646237378732
0.29413269000335,0.0426374553270428,0.222685569261203
0.294186260973577,0.0426233422034215,0.222724033253028
0.294239980442991,0.0426110683417154,0.222760424864747
0.294293099167533,0.0426001106649269,0.222793860915077
0.2943443144656,0.0425899243921095,0.2228238345848
0.294392214334482,0.0425802107140673,0.222850156684054
0.29443575214,0.0425710064898765,0.222872955438679
0.294474459545561,0.0425626846531653,0.222892623468988
0.294508433868531,0.042555656928602,0.222909510002697
0.294538170631014,0.0425500522044769,0.222923607971443
0.294564286471485,0.0425457735948737,0.222934501158007
0.294587228397668,0.0425427555290697,0.222941514162981
0.294607079031077,0.0425411111623489,0.222943906120419
0.294623514883874,0.04254110414003,0.222940954980638
0.29463591770685,0.0425429624614396,0.222931939502912
0.294643652950899,0.0425466336436439,0.22291624736042
0.294646448700188,0.0425517312614722,0.222893713159148
0.294644626416261,0.0425578081005668,0.222864911400724
0.29463902129285,0.0425646773634324,0.222831087503772
0.294630649549955,0.0425724168147969,0.222793878808711
0.29462039236641,0.0425811114311905,0.222755196876811
0.294608966053361,0.0425905731741547,0.222717240751336
0.294597011795384,0.0426001816926769,0.22268234397859
0.294585094639614,0.0426090238447567,0.22265256048169
0.294573755102433,0.0426163084740508,0.222629195665582
0.294563631569721,0.0426217460757737,0.222612583879178
0.294555425315654,0.0426256627145713,0.222602170874212
0.294549649367778,0.0426288243396051,0.222596698051281
0.294546330934215,0.0426321228602329,0.222594325930109
0.294544785932134,0.0426363116156567,0.22259267767252
0.294543460270741,0.0426418388891104,0.222588838979681
0.294539822208125,0.0426487508853733,0.222579366896031
0.294530324548525,0.0426566497643952,0.222560374891308
0.294510508154146,0.0426647054085827,0.222527787311594
0.294475380892851,0.042671734921161,0.222477884939337
0.294420243461103,0.042676388020178,0.222408262409706
0.294342130090144,0.0426774823826285,0.222319367393994
0.294242046548375,0.0426744952364586,0.222216867896201
0.29412819075337,0.0426681816556838,0.222114906318921
0.294020097474028,0.0426612881575793,0.222039903674625
0.293953247268426,0.0426592770860886,0.222034144771061
0.293983220672068,0.042670862733553,0.222157687976998
0.294187582386506,0.0427080652906975,0.222486276656696
0.294662407269199,0.0427853963869117,0.223102154690723
0.295509210058959,0.0429176852895682,0.224074111102803
0.296807308695871,0.0431159729424028,0.225423030176833
0.298566859166894,0.0433808662042341,0.227070263049795
0.300659791542882,0.0436928591229857,0.228768977683101
0.302730318571719,0.0439996498213971,0.230024230569902
0.304094327185781,0.0442016640738518,0.230016683160755
0.303648922715567,0.0441388812430564,0.227557901338907
0.299830236504765,0.0435845650132107,0.221121386881703
0.290678306986563,0.0422544831883197,0.20901085731572
0.274089250177003,0.0398433125406232,0.189741532904047
0.248350846342349,0.0361023250059322,0.162713641881864
0.213057693943772,0.0309724554739477,0.129238332276229
0.170195108222503,0.0247420653502158,0.0931917616060773
0.124419705221455,0.0180879334944575,0.0597545034789433
0.0816012032311437,0.011863350487935,0.0327947654914166
0.0463847165065302,0.00674368697996897,0.0136062810783455
0.020731105666008,0.0030141143345435,0.00155950839330256
0.00419470743118918,0.000609939936925654,-0.00487574897875412
-0.00499616540568768,-0.000726316417913004,-0.00745857290823421
-0.00902571774610352,-0.00131211337182058,-0.00779339145380465
-0.00995150150141201,-0.0014465009193188,-0.00715249003449195
-0.0094391905728193,-0.00137156502570526,-0.00642510069331942
-0.0086703705034923,-0.00125903455260149,-0.00612769399524544
-0.00833842341382583,-0.00120970823830549,-0.00642857833889765
-0.00867066163301883,-0.0012567124387539,-0.00715908149619281
-0.00943977342018666,-0.00136721900801131,-0.00780219626655853
-0.0099523619629333,-0.00144084135588092,-0.00746783196623381
-0.00902679683521127,-0.00130647202182023,-0.00488242898765305
-0.0049973156824982,-0.000722908277106664,0.00156012087680722
0.00419377457473364,0.000607778911221148,0.01362080633088
0.0207308727526467,0.00300183598094683,0.0328315249467882
0.0463858962363206,0.00671576348045191,0.0598225399604526
0.0816047320092649,0.0118140630838109,0.0932986748330056
0.124426684666341,0.0180128137418589,0.129387357732447
0.170206763462413,0.0246394779685691,0.162902148287829
0.213075444194477,0.0308442436480489,0.189962400698791
0.248376390389713,0.0359529523297235,0.209255198157608
0.274124369174494,0.0396781924743721,0.221380671203129
0.2907243123355,0.0420786591336405,0.227825179987516
0.299887437671801,0.0434022534019319,0.230287023395976
0.303716458261949,0.0439536106606196,0.230294473570399
0.304170235791054,0.0440165464612217,0.229037164489608
0.302811588589189,0.043817571967469,0.22733501776449
0.300742503734592,0.0435165081848434,0.225683002919061
0.29864678979716,0.0432125158722337,0.224327623178311
0.296880943443905,0.0429571636803565,0.223347194874395
0.295574527977455,0.042769028632571,0.222720713864101
0.294718939809879,0.0426466504974882,0.222379361075276
0.29423580603102,0.0425785329317824,0.222240719349876
0.294023598933995,0.0425499500509552,0.222228720991332
0.293985380990042,0.0425469008469803,0.222283035983193
0.294042453290689,0.0425579552813266,0.222361387621704
0.29413851114634,0.0425748023036601,0.222437809676867
0.29423811788531,0.0425920978523682,0.222499120590267
0.294322469445315,0.0426069739479097,0.222541052255081
0.294384474569006,0.0426184167517256,0.222564786696798
0.294424301592033,0.0426266081778319,0.222574185748681
0.294445906606939,0.0426322818142778,0.222573786637678
0.294454644858973,0.0426362479704589,0.22256765604522
0.294455810732674,0.0426392289687478,0.222559045529525
0.294453840872973,0.0426418419821527,0.222550401609224
0.294451969609252,0.0426444855379193,0.222543327081002
0.294452152412895,0.0426472248313018,0.222538503943752
0.29445500788128,0.0426498840788395,0.222535685980763
0.29445969034562,0.0426521893256997,0.222533676278698
0.294463840969857,0.0426537017363134,0.222530158991029
0.294463712120102,0.0426537213357343,0.222521629477187
0.294454457619464,0.0426514292390897,0.222503827905687
0.294430636865104,0.0426461309340213,0.222472583269821
0.294387091765377,0.0426374012249216,0.22242484302497
0.294320432558975,0.0426251798400274,0.222360106270349
0.294231354187538,0.0426099554642954,0.222282648400755
0.29412788384523,0.0425931545085858,0.222204760781804
0.294029470898095,0.0425777905578744,0.222150853641931
0.293971571296148,0.0425692499098124,0.22216153905641
0.294009822445098,0.0425759100679538,0.222295949869367
0.294221895723202,0.0426092565053533,0.222629865105772
0.29470391335297,0.0426831471352717,0.22324656426999
0.29555724453978,0.0428117726337998,0.224216719555813
0.29686078712791,0.0430057640005117,0.225563538938434
0.29862410700612,0.0432657987852994,0.227210519147374
0.30071875303308,0.0435729983089652,0.228912213727182
0.302789138363289,0.0438759978417354,0.230173908079878
0.304151892558537,0.0440761332865465,0.230175104822109
0.30370496774114,0.0440140684511337,0.227724830493671
0.299884831088559,0.0434633736765617,0.221292910861202
0.290730722080446,0.0421396704553724,0.2091785958115
0.274136385824807,0.03973722709543,0.18989226981638
0.248385439633504,0.0360068455057155,0.162829619971708
0.213066634372602,0.0308886836104722,0.129298781162109
0.170158899070327,0.0246695491619859,0.0931759209181516
0.124314420720457,0.0180239404409656,0.0596453158068683
0.0814033925806438,0.0118030595401131,0.0325830150467093
0.0460792130561221,0.00668175186729324,0.0132971273108171
0.020322436934009,0.00294733516652573,0.00118345350939637
0.00372310082824273,0.000540498443347657,-0.00524744971922786
-0.00543440934089097,-0.000787412630222774,-0.00769606145598537
-0.00925602211920161,-0.0013416783526857,-0.00769212190604416
-0.00970261129584138,-0.00140657475541428,-0.00642613883032605
-0.00833820842608403,-0.0012088588324419,-0.00471838296336613
-0.00626558297667708,-0.000908420992994633,-0.00306376296256885
-0.00416887157781541,-0.000604460172971999,-0.00170839388736733
-0.00240431690439337,-0.000348636127207958,-0.000729902126716508
-0.00110086575063793,-0.000159652762244672,-0.000106456814094971
-0.000249309960501263,-3.61814900255322e-05,0.000231352254049967
0.000229127874707802,3.31949129465289e-05,0.000366005597412903
0.000436079225542601,6.32089735305344e-05,0.000373179231589233
0.000468279094873851,6.78846480426221e-05,0.000312700371345692
0.000404178799081178,5.8595923578101e-05,0.000226602822874597
0.000300200889470267,4.35234687698193e-05,0.000141196105796568
0.000192620933273996,2.79272027181348e-05,7.08900868043846e-05
0.000102068397700039,1.47986965079293e-05,2.22953599550007e-05
3.86265898911245e-05,5.6005084210443e-06,-2.26368205789432e-06
6.31627761225199e-06,9.16211891205753e-07,-2.26180216153664e-06
6.31674365582632e-06,9.17387827059943e-07,2.23010235974211e-05
3.8629006391501e-05,5.60473961985002e-06,7.08995068556981e-05
0.000102075768631701,1.48080130446036e-05,0.000141208907382119
0.000192638042756885,2.79446862736076e-05,0.000226617799485508
0.000300233789863575,4.35526833425445e-05,0.000312714845239683
0.000404233755203419,5.86399053267811e-05,0.000373188338718451
0.000468360694682868,6.79442938707794e-05,0.000366001656028521
0.000436187378321858,6.32807114629445e-05,0.000231324488574883
0.000229253534894579,3.32676683448427e-05,-0.00010652178390649
-0.000249190226982225,-3.61297655816926e-05,-0.000730018479156929
-0.00110079574079369,-0.000159658327729755,-0.00170857282048441
-0.00240436590797889,-0.000348751213646084,-0.00306400629984371
-0.00416913623163669,-0.000604751322296635,-0.00471867372384764
-0.00626618216167478,-0.000908961279175147,-0.00642642891483008
-0.00833926627398902,-0.00120971067979766,-0.00769231811261219
-0.009704222517587,-0.00140775997305097,-0.00769601271323143
-0.00925819405542548,-0.00134313289753582,-0.00524694075916215
-0.00543697728775908,-0.000788926141128535,0.00118469395201309
0.00372058318290918,0.000539353397302663,0.0132993927003296
0.020320820455933,0.00294727123862612,0.0325865483123679
0.0460798628662475,0.0066838082883802,0.0596501841921074
0.0814082370235494,0.0118085782253681,0.0931818289567905
0.124325858835087,0.0180344392244245,0.129304921471321
0.170179458042115,0.0246865055150264,0.162834764782414
