X,Y,Z
0.255531700035379,1.01278090200254,0.0914696728860549
0.255542097156341,1.01276570618778,0.091458684359614
0.255552212121516,1.01275837682306,0.0914431672475682
0.25556643264414,1.01275633065322,0.0914175630613391
0.255587169574882,1.01275737801806,0.0913794836304552
0.255614099518164,1.01276020640572,0.0913290048004435
0.255644282139532,1.01276409974508,0.0912667993608607
0.255673142450379,1.01276841529925,0.0911917837027572
0.255696232495785,1.01277265460937,0.091100399009782
0.255711343823653,1.01277703448976,0.0909883281911987
0.255719997007239,1.01278282927508,0.0908539698911829
0.255727596173299,1.01279242432605,0.0907025874204296
0.255741713501511,1.0128092436077,0.0905480342268049
0.255768547142683,1.01283713716143,0.0904084061624001
0.255809891350458,1.01287918461287,0.0902990740249781
0.255862804865746,1.01293654775399,0.0902308820883587
0.255920055363783,1.01300736697364,0.0902127725874673
0.255968547903725,1.0130860683727,0.0902543180291796
0.255986493042117,1.01316481119841,0.0903697417540681
0.255941684184551,1.01323648737068,0.0905819293690092
0.255792528656185,1.01329621740329,0.0909192002810955
0.255493146788217,1.01334079892687,0.0914029817443989
0.255004830980015,1.01336803140798,0.0920312043612797
0.254317057278787,1.01337743940106,0.0927630936356287
0.253473127055208,1.01337210037996,0.0935163436001694
0.252577839747769,1.01335918684105,0.0941927246650619
0.251767428910709,1.01334772808806,0.094718644201483
0.251159611537972,1.01334528595833,0.0950604444388672
0.250824698274816,1.01335618892897,0.0952099113645427
0.25079070820622,1.01338196095089,0.095168125939305
0.251060606596854,1.01342265267929,0.0949408869343983
0.251620658238895,1.01347781654501,0.0945447793580049
0.252434371098461,1.0135467283276,0.0940230192977764
0.25342771088983,1.01362808692534,0.0934579513816245
0.25448507774451,1.0137198599826,0.0929533823616683
0.255475882771874,1.01381951082347,0.0925919932283068
0.256301884741052,1.01392362507984,0.0924078918552086
0.256928428221522,1.01402695769843,0.0923901862102853
0.257377309960278,1.01412329782213,0.0925033735763682
0.257696915459487,1.01420820165224,0.0927081576076748
0.257937537977233,1.0142803213333,0.092973171679227
0.258140816048383,1.01434064801751,0.0932780524256928
0.258337151245877,1.01439155841662,0.0936122458401845
0.258545809240337,1.0144362890245,0.0939718387937559
0.258776024214787,1.01447846861395,0.0943552395458388
0.259028619705593,1.01452146177157,0.0947583949939353
0.259298648857205,1.01456765092124,0.0951717394231566
0.259579422111655,1.01461814843254,0.0955824037144806
0.259865785439083,1.01467301511918,0.0959808043865752
0.260154693041375,1.01473144491352,0.0963646935439057
0.260444616012777,1.01479182379355,0.0967374140671143
0.260735388676169,1.01485203139087,0.0971042136493444
0.261028005921268,1.01490986340953,0.097470138582235
0.261324018511512,1.014963317102,0.0978394092629484
0.261624862979402,1.01501080168965,0.098214944485848
0.261931664366711,1.01505123656759,0.0985977093643575
0.262246007938889,1.01508379992432,0.0989866373872556
0.262571130390727,1.01510740347913,0.0993791566987204
0.262912165002629,1.01512053319144,0.0997716679838681
0.263274957219191,1.01512175673495,0.100160197871785
0.263663988887719,1.01511040409292,0.100541514803417
0.264079791229475,1.0150872570022,0.100914119937264
0.264515816678511,1.01505559069998,0.10127882955207
0.264957026599835,1.01502158733294,0.101638762225654
0.265384632907603,1.01499217145567,0.101997967039739
0.26578469433319,1.01497149554694,0.102359291458911
0.266152147661263,1.01495976758134,0.102723294136105
0.26648881927066,1.01495473538663,0.103088566198088
0.26680017176303,1.01495334768209,0.103452845873786
0.26709287712998,1.01495262389956,0.103814297019456
0.26737301266684,1.01495019735283,0.104171921750482
0.267644937574596,1.01494467117488,0.104524957014786
0.267911031638058,1.01493556227864,0.104872452860772
0.268172160451095,1.01492299063561,0.105213582237664
0.268428410368902,1.01490748783705,0.105547868696666
0.268679571052468,1.01489001050888,0.105874787050694
0.268925150163107,1.01487194585581,0.106193283996556
0.26916422414955,1.01485486109421,0.106501725461274
0.269395570388597,1.01484006824472,0.106798294182591
0.269618120068885,1.01482833037455,0.107081643076376
0.269831338695214,1.01481986382934,0.107351298898354
0.270035226681964,1.01481448955303,0.107607621947959
0.270230138125993,1.01481177038835,0.107851560694916
0.27041674593663,1.01481111458575,0.108084341254121
0.270596063246895,1.01481186572864,0.108307256246855
0.270769307316112,1.01481341036647,0.10852170533858
0.270937586519161,1.01481533691829,0.108729267212839
0.271101554050166,1.0148175814323,0.108931238108969
0.271261256217129,1.01482045244838,0.109127405668884
0.271416337092637,1.0148247536248,0.109315601171238
0.271566199460436,1.01483184414948,0.109492909328413
0.27170928740853,1.01484275198643,0.10965553095792
0.271842353735248,1.01485726687041,0.109797581809906
0.271961274207619,1.01487469586061,0.109912910456831
0.272062445672108,1.01489502180728,0.109997732078166
0.272143469646576,1.0149188770477,0.110050712419965
0.272203617811717,1.014946901839,0.110072586434413
0.272244615374781,1.01497907810775,0.110067139553013
0.272270980666191,1.01501409516364,0.11004196053855
0.272288283344634,1.01504900975201,0.110006119474871
0.272300048857737,1.01507901067121,0.109965682106779
0.272306523484862,1.01509779123346,0.109922004547611
0.272305950372944,1.01510087858103,0.109874565822952
0.272296388516999,1.01509024124539,0.109824728024794
0.272277141889091,1.01507398193441,0.10977763676711
0.272249312144398,1.01506129402131,0.109741845762722
0.272214454141395,1.01505844745177,0.109724098495359
0.272172457428834,1.01506761308054,0.109721594329684
0.272121640336244,1.01508752850361,0.109722086369461
0.272060831579818,1.01511516264999,0.109712127391884
0.271990551466655,1.01514714525143,0.109682917819792
0.2719128702515,1.01518047015626,0.10963074072257
0.271831131943407,1.01521282083422,0.109555811850209
0.27174944913472,1.01524283986337,0.109461501678474
0.271671753997655,1.01527031293348,0.109353661634487
0.271600991032363,1.01529579135888,0.109238798274075
0.271538887232583,1.01531972830594,0.109121592491136
0.271486138851527,1.01534199122822,0.109003947743219
0.271442572604138,1.01536197515263,0.108885630278484
0.271407172737037,1.01537877942251,0.108765088688324
0.271378157666347,1.01539125312603,0.108640035231502
0.271353106966457,1.01539806404269,0.108507861261403
0.27132915506052,1.01539783555499,0.108365732013972
0.271303439970535,1.01538941090675,0.108210409191778
0.271273835831734,1.01537226975274,0.108038305607209
0.27123969399962,1.01534699893503,0.107846309574279
0.271202359044366,1.01531589338128,0.107633565186945
0.27116561906387,1.01528371204152,0.107404044776423
0.27113592247757,1.0152579499427,0.107168040415223
0.271121344933543,1.01524760843429,0.106939240398236
0.271129145391423,1.01526047482499,0.106729059768552
0.271163063082502,1.01530013488093,0.106544307951417
0.271220676438814,1.01536346537063,0.106388640550265
0.271291954915516,1.01543978374364,0.106263661705958
0.271362484069148,1.01551410316759,0.106167830027058
0.271420441353744,1.01557318038789,0.106092928819161
0.271461409218821,1.01560925532312,0.106020825837278
0.271489547400282,1.01561987130109,0.105926626421055
0.271516305800908,1.01560603581019,0.10578879773263
0.27155540068831,1.01557147360112,0.105600250389063
0.271616489384695,1.01552336524269,0.105372880087286
0.271702947497297,1.01547106496553,0.105129294908273
0.271813588980806,1.01542221141913,0.104888028003059
0.271944834775373,1.01538060017372,0.10465643843927
0.272092191979629,1.01534691612274,0.104432804922967
0.272251204894693,1.01531996271941,0.104210389393132
0.272417838542301,1.01529761140414,0.103980684744865
0.272588513969437,1.0152776604721,0.10373618562083
0.272760232427706,1.01525843685946,0.10347262606028
0.272930974139184,1.015239057325,0.103190638403476
0.27309996624023,1.0152193768155,0.102896296613263
0.273267020206096,1.01519952486656,0.102598644734176
0.273431131338803,1.0151792877146,0.102305098870077
0.27358970758464,1.01515795506466,0.102019214838979
0.273738916768367,1.01513453171398,0.101741726639103
0.273874434218732,1.01510786989376,0.101471838185073
0.27399201249083,1.01507682904587,0.101207547017833
0.274087795311854,1.01504053639553,0.100945773208508
0.274158614477738,1.01499859647412,0.100682887618051
0.274202496885125,1.01495136097441,0.100415584630635
0.274219218614646,1.01490025850772,0.100141509434525
0.274210523751073,1.01484777080939,0.0998589053629773
0.274179801917163,1.01479686116816,0.0995656532384507
0.27413116086179,1.01474996540192,0.0992594402032386
0.274068296152427,1.01470799453545,0.0989391798004867
0.273993928474839,1.01467012521143,0.0986056782059649
0.273909870059119,1.01463444108362,0.0982609749347198
0.273817346112419,1.01459899144572,0.0979073741659967
0.273717337382286,1.01456284826017,0.0975468362508055
0.273610747409721,1.01452644900173,0.0971811000437791
0.273498560521802,1.01449104017977,0.0968124880688227
0.273382123218274,1.01445789154633,0.0964446553297942
0.273263256307469,1.01442793556164,0.0960826628861662
0.27314409115173,1.01440198669151,0.0957325522757315
0.273026816413332,1.01438120308289,0.0954008809775289
0.272913342917632,1.01436727603422,0.0950942567708468
0.272804798356989,1.01436209084133,0.094818480052158
0.272700981834628,1.01436692604353,0.0945767207416273
0.272599854344183,1.01438119382662,0.0943663439957034
0.272497256207796,1.01440088714183,0.0941761795043419
0.272387729025233,1.01441827550024,0.0939888783379853
0.27226659084561,1.01442461659832,0.093788730506392
0.272131535353058,1.01441410823371,0.0935676980645565
0.271982577668354,1.01438540743018,0.0933253039175512
0.271821189090479,1.01434053286914,0.093065590476826
0.271649553370934,1.01428341990364,0.092794457577407
0.271470017301646,1.0142190013697,0.0925178122902527
0.271284646005495,1.01415229113285,0.0922404533041682
0.271094966196905,1.01408737273298,0.0919657505420204
0.270902020669986,1.01402689502636,0.0916958512381444
0.270706577489789,1.01397204565298,0.091432085203188
0.27050927249271,1.01392260491884,0.0911755004646302
0.270310883592107,1.01387729659973,0.0909272531490618
0.270112817283116,1.01383440030202,0.090688585548024
0.269917254703725,1.01379214568353,0.0904606728118412
0.269726630289608,1.01374893661752,0.0902445806110605
0.269542872230686,1.01370362234812,0.0900412103384207
0.269366873435515,1.01365565004214,0.0898511915027733
0.269198277490795,1.01360498204595,0.0896747692867511
0.269035504983,1.01355186209218,0.0895116152621334
0.268875938228955,1.01349654440971,0.0893606962504123
0.268716171977931,1.01343910557134,0.0892204926742777
0.268552448313613,1.013379507972,0.089089531938354
0.268381747016266,1.01331816356002,0.0889669633540985
0.268203314454493,1.01325669695844,0.0888526891486926
0.268019058964722,1.01319783376109,0.0887468633319085
0.267831854483064,1.01314415511263,0.0886494350516036
0.26764329605891,1.01309691324611,0.0885601598009709
0.267453147375736,1.0130558700555,0.0884787495369443
0.267260353452853,1.0130198652591,0.088404996253621
0.267063930107372,1.01298732819247,0.0883388317178289
0.266863237512771,1.01295641001271,0.0882802134213755
0.266657987382724,1.0129250262475,0.0882291444815899
0.266447923087787,1.01289125911168,0.088186213271454
0.266232384639347,1.01285397878495,0.0881531459229296
0.266010401131647,1.01281299256097,0.0881323527468483
0.26578140902086,1.01276862874578,0.0881256652288731
0.265546290778569,1.01272134882531,0.0881333186226821
0.265308239432252,1.01267178655816,0.0881535767837516
0.265072242580815,1.01262115862258,0.0881834640563057
0.264842924830875,1.01257141753451,0.0882204086476355
0.264622740330486,1.01252463171131,0.0882630903374194
0.264411994892111,1.01248210888502,0.088310980205791
0.264209881896747,1.01244398420999,0.0883637072528218
0.26401537719974,1.01240941781858,0.0884207927257151
0.263827840806856,1.01237718670744,0.0884815072290221
0.263647375371168,1.01234621905377,0.0885447323255357
0.263474771993569,1.01231575470189,0.0886088727610687
0.263311159962086,1.01228526147861,0.0886717639212217
0.263157681402179,1.01225437386925,0.0887307923295655
0.263015169321311,1.01222301792595,0.088783648882802
0.262883656023177,1.01219170946037,0.0888293556209445
0.262762053706315,1.01216166044603,0.0888684535658985
0.262648393085536,1.01213446356513,0.0889021407305968
0.262540318530882,1.0121116155331,0.088931385827784
0.262435508894203,1.01209404413802,0.0889566089367954
0.262332026721914,1.01208175151766,0.0889778500040102
0.262228557658445,1.01207381719151,0.0889951975203773
0.262124478706575,1.01206877048744,0.0890090039404826
0.262019777247408,1.01206515228161,0.0890198549438397
0.261914910991527,1.01206194829532,0.0890286274780739
0.261810579112937,1.01205861958995,0.0890364758915025
0.261707344292223,1.01205485670474,0.0890445904273769
0.26160532666519,1.01205039789325,0.0890539717718145
0.261504139251354,1.012045075003,0.0890653460526028
0.26140295211228,1.01203893337149,0.0890791467807221
0.261300603897365,1.01203224363529,0.0890954733736756
0.261195729928745,1.01202548796968,0.0891139230182041
0.261086908650421,1.01201940917396,0.089133394690928
0.260972942329938,1.01201498461296,0.0891521606442339
0.260853234323807,1.01201318516073,0.0891681029304822
0.260728063481711,1.01201458138023,0.089178779888551
0.260598592985783,1.0120189985341,0.0891815213650948
0.260466397231575,1.01202543517657,0.089173952162743
0.260332547629178,1.01203226022781,0.089154712467413
0.260196872509279,1.0120375648093,0.0891238523624552
0.260057996339997,1.01203971662874,0.0890828145730347
0.259914048907966,1.01203788393664,0.0890340212910545
0.259763401614793,1.01203200447556,0.0889800526991387
0.259604989574051,1.01202231659874,0.0889228275393683
0.259438252544414,1.01200892297416,0.0888632860473799
0.259262992293232,1.01199154737469,0.0888015720948615
0.259079438067203,1.01196957435646,0.0887373094899529
0.258888373513961,1.01194220273497,0.0886696754913211
0.258690837479237,1.01190812730739,0.0885973086684024
0.258487541741509,1.01186485881704,0.0885182782129014
0.258278723813047,1.0118087567927,0.0884303078148184
0.258064570115281,1.0117364181131,0.0883315234855701
0.257845878917979,1.01164732671689,0.0882220728248018
0.257624970952263,1.01154743692078,0.0881059135491897
0.257407000549751,1.01145320071856,0.0879913432291696
0.257201509939621,1.01139561635797,0.0878903948893851
0.257023763639641,1.01142368236459,0.0878182951787421
0.256895181796768,1.01160572037442,0.0877930428072019
0.25684203944597,1.01202578630416,0.087833856210018
0.256891568449678,1.01277164655033,0.087956997201381
0.257064457966828,1.01391068229611,0.0881679387157061
0.257362360646646,1.01544967342744,0.0884492453688478
0.257749149502558,1.0172752011303,0.088744268063629
0.258126026409,1.01907575224854,0.0889384704683357
0.258303061822576,1.02025388611436,0.088842249980297
0.257973546052478,1.01984703172685,0.0881811139550874
0.256702263236364,1.01649013826264,0.0866025532872761
0.25394389864979,1.00847179177617,0.0837142582800211
0.249113511214584,0.993954179287678,0.0791721563382485
0.241735792070849,0.971440978783621,0.0728367141033999
0.231700050733622,0.940577220808811,0.0650109841302975
0.219562201030241,0.903097055969504,0.0565922616068584
0.206622582706365,0.863069742019354,0.0487799134200415
0.194518795981071,0.825625543847736,0.0424690991281056
0.184545700410078,0.794824864365299,0.0379586599200296
0.177248782131969,0.77238208663611,0.0351023124270082
0.172502314594832,0.757908192200405,0.0335456378725156
0.16981116817993,0.749855155352861,0.0328816232985113
0.168565724091144,0.746314360657446,0.0327392866701735
0.168192223314209,0.745487829888568,0.0328245191319302
0.168226672639026,0.74591995587535,0.0329319770742038
0.168340459189471,0.746577903939662,0.032943081242916
0.168341261825549,0.746855054674234,0.0328202644977711
0.168166494303497,0.746551697616025,0.0326038099852538
0.167879707194754,0.745865219894275,0.0324140002589445
0.167673348093954,0.745400439582014,0.0324566355988525
0.167874320578057,0.746189367488774,0.0330250214097313
0.168942110425763,0.749688104740863,0.034487249176506
0.171442499653086,0.7576969964621,0.0372439846646475
0.175973982247683,0.772129271464306,0.0416398478167407
0.183020091975488,0.79453857366846,0.04781173711734
0.192699447458779,0.825318002114527,0.0554589811944531
0.204468764242927,0.86275410735689,0.0636963768412818
0.21704610792086,0.902784306785256,0.0713414064371146
0.228813208647686,0.940273884117808,0.0775100946566181
0.238487428775959,0.971148237743248,0.0819035406809314
0.245523184418965,0.993668713219883,0.0846583815882371
0.250033803219347,1.00818780660528,0.0861134537476822
0.252492310227274,1.01620145699864,0.086656567719818
0.253479196685018,1.01954854483253,0.086637202038667
0.253534994065356,1.01994230122506,0.086327769554496
0.253090922678823,1.01874976664253,0.0859163608179243
0.252451072792959,1.01693518050908,0.0855167257330227
0.251804074064312,1.01509702187704,0.085185580623123
0.251248069407646,1.01354718030724,0.0849410176754342
0.250818449071945,1.01239879390053,0.0847783505708858
0.250512488581012,1.01164409431784,0.0846818890373402
0.250308443384802,1.01121438143498,0.0846327258415961
0.250178579605676,1.01102097539678,0.0846133258282464
0.250096712621946,1.01097955992321,0.0846097562776607
0.250041790877903,1.01102203167557,0.0846121993172059
0.249998956951603,1.01109994012667,0.0846144664403143
0.249958909858288,1.01118279349282,0.0846131815932295
0.249916573409834,1.0112541334402,0.0846068755020806
0.249869843592214,1.01130737716344,0.0845951926571835
0.249818529462236,1.01134213565868,0.0845784654283139
0.249763523405187,1.0113612342402,0.084557502255534
0.249706244315753,1.01136862360145,0.0845332762218647
0.249648313316702,1.01136818275269,0.0845065790788103
0.249591377440161,1.01136315417681,0.0844779271368033
0.249536946821219,1.01135594266133,0.0844476993084279
0.249486248516887,1.01134817664185,0.0844162180516318
0.249440150063031,1.011340925331,0.0843837636761295
0.249399145161986,1.01133488027743,0.0843506980783094
0.249363498613676,1.01133040153522,0.0843176101612751
0.2493334392048,1.01132748142079,0.0842852287900715
0.249309097819404,1.0113257557249,0.0842540048840871
0.249290340318999,1.01132464867609,0.0842237224095056
0.249276845980452,1.01132357224408,0.0841936668566745
0.249268331601927,1.01132206711012,0.0841631988465979
0.249264614341064,1.01131984624389,0.0841320186042739
0.249265519933032,1.01131675091976,0.0840999371735771
0.249270761996507,1.01131275662755,0.0840667584275945
0.249279800468841,1.01130806260659,0.0840325077169831
0.249291929587513,1.01130305453536,0.0839974762978171
0.249306723673565,1.01129813615134,0.0839619364918273
0.249324306309702,1.01129363880103,0.0839259094202724
0.249345124568781,1.0112898215821,0.0838891766963297
0.249369605579529,1.01128685621904,0.0838515359728437
0.2493979962471,1.01128480085211,0.0838130793055268
0.249430324677169,1.01128362487986,0.0837742249902503
0.249466380265923,1.01128323855348,0.0837355922483913
0.24950571674759,1.01128348554938,0.0836979186943828
0.249547732747454,1.01128420402722,0.0836619440744757
0.2495918409688,1.01128533622473,0.0836280971705657
0.249637695433665,1.01128690999606,0.0835961283200645
0.249685346607777,1.011288962659,0.0835650459970057
0.249735087786739,1.01129158694329,0.0835335475316223
0.249787116359807,1.01129495824142,0.0835005881382836
0.249841463555848,1.01129920420794,0.0834655435693719
0.249898155980616,1.01130425807063,0.0834280441122446
0.249957277003131,1.01130980652067,0.0833878286633439
0.250018932196387,1.01131535572836,0.083344758426872
0.25008314912104,1.01132041871184,0.0832990176608884
0.250149717392023,1.01132472149356,0.0832513183302483
0.250218186424841,1.01132825908628,0.0832028134491685
0.250288071604565,1.01133120732441,0.0831546378477214
0.250358997403907,1.01133388580621,0.0831074651083777
0.250430736515997,1.01133677811803,0.083061381794702
0.25050335013212,1.01134046916202,0.0830158706442441
0.250577324545876,1.01134548406719,0.0829699035430598
0.250653488543785,1.01135208351014,0.0829222325415952
0.250732744615916,1.01136009847181,0.082871731514277
0.250815817459766,1.01136889963296,0.0828177404008314
0.250903220571268,1.01137759332794,0.0827603093389029
0.25099532809986,1.01138534804297,0.0827002017992856
0.251092310149097,1.01139159187021,0.0826385999408121
0.251194039768806,1.01139611376905,0.0825766162048636
0.251300140154312,1.01139920640461,0.0825150056864288
0.251410083747145,1.01140172745646,0.0824542070944198
0.251523262411493,1.01140497625731,0.0823943508087867
0.251639039761359,1.0114104085836,0.082335109230644
0.251756807632764,1.0114192541313,0.0822756352431051
0.251876005837073,1.0114321299682,0.0822147101459889
0.251995920933538,1.01144861528221,0.0821510298546633
0.252115276384987,1.01146682127433,0.0820834475163951
0.252232270148438,1.01148338966877,0.0820109392959053
0.252345639167222,1.01149420275974,0.0819323019270963
0.252456037070739,1.01149535096155,0.0818459552938683
0.252566329985848,1.01148378877334,0.0817500805225784
0.252680383375424,1.01145767655522,0.0816430263309492
0.252801349728381,1.01141686852574,0.0815241342192962
0.252930683880832,1.01136405961568,0.0813951401940096
0.253067953927279,1.01130573965327,0.0812612735268758
0.253211127338844,1.01125059422592,0.0811300769074911
0.253357498179574,1.01120562898735,0.081007874157495
0.253504673092041,1.01117389890624,0.0808974227093577
0.253650591659192,1.01115547534689,0.0807990198990771
0.253793223879538,1.01114924063409,0.0807124995111653
0.253931073340163,1.01115351469165,0.0806373926004955
0.254064031407452,1.01116584300199,0.0805718889117119
0.254193587215053,1.01118292959384,0.0805121214677143
0.25432195516616,1.01120125482091,0.0804528508077566
0.254450770627615,1.01121804987384,0.080389427615628
0.254580671544169,1.01123175441447,0.0803191534469045
0.254711868484056,1.01124186603277,0.0802412009602475
0.254844894110558,1.01124868773649,0.0801560627297689
0.254980989837392,1.01125309557334,0.0800651373467541
0.255121676723037,1.01125624285575,0.0799702556286336
0.255267771362269,1.01125921065365,0.0798730208096611
0.25541873006663,1.01126273709084,0.0797742654679465
0.255572586060041,1.01126717739808,0.0796738922476617
0.255726451183688,1.01127266919331,0.0795709412500137
0.255877385992395,1.01127933813226,0.0794635580840237
0.256022983316605,1.0112873736943,0.0793490697345809
0.256161449207712,1.01129692032154,0.0792247347352602
0.256291424646371,1.01130779682006,0.0790889728785437
0.256411635936356,1.01131905330977,0.0789425069570864
0.256520618061529,1.01132871258083,0.0787887455511983
0.256616908818599,1.01133427939775,0.0786321788509656
0.256699509521373,1.01133387801945,0.078475595301416
0.256767984418874,1.01132714040963,0.078319041323992
0.256822144701797,1.01131523365403,0.0781608911709676
0.25686177392262,1.0113001526513,0.0779992294273837
0.256886658692217,1.01128392394202,0.0778328047267654
0.256896761184153,1.01126815046844,0.0776615082014628
0.256892311372451,1.01125384488833,0.077486527394646
0.256873834953446,1.01124144161593,0.0773102543186475
0.256842055660568,1.01123088108889,0.077135438515073
0.256797655161742,1.01122163575167,0.0769636949098594
0.256741124985492,1.01121267200501,0.0767944283841166
0.256672801178566,1.01120249311666,0.0766245704887713
0.256592997992743,1.01118951835959,0.0764488314916213
0.256502162454681,1.01117287904192,0.0762608419302795
