X,Y,Z
0.247360359089678,0.0111345600827135,-0.0170964268444263
0.247466632090739,0.0111970930741157,-0.0171000066254892
0.24757698539647,0.0112636100519559,-0.0170943857199442
0.247691543719447,0.0113349095363675,-0.0170787292155364
0.247811091755606,0.011411814557171,-0.0170539427025041
0.24793699123885,0.0114951294750593,-0.0170219505265931
0.248070616750343,0.0115858984936061,-0.0169841977996315
0.248212747857613,0.0116853706196591,-0.0169408242924185
0.248363139342349,0.0117944809129916,-0.016891095782352
0.24852017535023,0.0119132582042875,-0.0168341674496699
0.24868068870263,0.0120405341054091,-0.0167694168773603
0.248840286184189,0.0121741442565456,-0.0166965126492309
0.248994348486108,0.0123117000808661,-0.0166156419777176
0.249139336106731,0.0124515422394737,-0.0165277540927072
0.249273728298807,0.0125932711306561,-0.0164342847597637
0.24939818156251,0.012737680110384,-0.0163364170357689
0.249514945580447,0.012886258656623,-0.0162344535267906
0.249626875341916,0.013040550849125,-0.0161276334047082
0.249736564143944,0.0132017191588942,-0.0160144352187938
0.249845965997356,0.0133704665360271,-0.0158933135629551
0.249956413805013,0.0135473539048361,-0.0157636685491621
0.250068778979124,0.0137334652629086,-0.015626572813975
0.250183629605671,0.0139307584277325,-0.0154848801182316
0.250301337973799,0.0141414035761904,-0.0153427806523215
0.250422170078409,0.0143665938204096,-0.0152048531778522
0.25054629623185,0.0146058502456219,-0.015074794048081
0.250673615162623,0.0148570647987,-0.01495456899637
0.250803587184688,0.0151168894798972,-0.0148443778099129
0.250935347960098,0.0153813224529808,-0.0147430479157435
0.251068034117703,0.0156465283640653,-0.0146484644637436
0.251201142862467,0.0159094768985585,-0.0145576915692512
0.251334759876429,0.0161679622730556,-0.0144666803980375
0.251469475997637,0.0164201984162915,-0.0143701966018023
0.25160603100469,0.0166644801927072,-0.0142626194465182
0.251744827047957,0.0168990928330164,-0.0141395869299716
0.251885328296687,0.0171221461456754,-0.013999967375102
0.252025325725198,0.0173310876054953,-0.0138470794019068
0.252160336594633,0.0175223155503073,-0.0136881081606423
0.252284200892153,0.0176916859817167,-0.0135321975002745
0.252391803952124,0.0178361199904761,-0.0133887255313646
0.252482082814968,0.0179550679716797,-0.0132662315309532
0.252558107350435,0.0180505294599628,-0.0131713526511834
0.252624712824502,0.0181262143142013,-0.0131076219073545
0.252686711677878,0.0181868117224912,-0.0130748340555769
0.252748481311156,0.0182372775309766,-0.0130695212085123
0.252813920169077,0.0182821463666672,-0.0130863873744657
0.252886348439362,0.0183250838896892,-0.0131200442415825
0.252968504502884,0.0183685740721873,-0.013166343141321
0.253062544083688,0.0184137095562672,-0.0132229350347439
0.253169679301815,0.0184600763529071,-0.0132890303347985
0.253289302609765,0.0185055822675256,-0.0133646312377355
0.253418112128745,0.0185463122783918,-0.0134495845071503
0.253550314638106,0.0185768137265793,-0.0135425954370875
0.253679118265408,0.0185910284531682,-0.0136404515284709
0.253798551250776,0.0185836696399532,-0.0137378937820246
0.253905306014301,0.0185514600846427,-0.0138287383604647
0.254000325372142,0.0184933214807069,-0.0139083655157895
0.254088080205915,0.018409439397766,-0.0139752357146472
0.25417324395454,0.0183003877533943,-0.0140296180702683
0.254258173963118,0.0181670240185022,-0.0140721026249599
0.254343020351773,0.018010870887911,-0.0141040835952867
0.254426940892418,0.0178345768357564,-0.0141288329229431
0.254509040534167,0.0176419386038056,-0.0141515331404302
0.254588722810749,0.017437059419992,-0.0141780492856775
0.25466543054935,0.0172231180796388,-0.0142131782061443
0.254738094471698,0.0170018185153161,-0.0142594362571828
0.254804836717662,0.0167738729371995,-0.0143168450018532
0.254862996406907,0.0165399393913885,-0.0143832966013948
0.254909214879468,0.0163013845498373,-0.0144550837943166
0.254939669726201,0.0160604996811536,-0.0145276317756251
0.254950503377926,0.0158200767510639,-0.0145964619980451
0.254938197948069,0.0155828923544388,-0.0146582741360983
0.254899872479423,0.0153516498882808,-0.0147117021716586
0.254833616008992,0.0151289353870281,-0.0147572263516204
0.254738757256234,0.0149166961096897,-0.0147966288953309
0.254615899274196,0.0147157235928752,-0.0148327451176901
0.254466760562151,0.0145257431025371,-0.0148692821303481
0.254294146160801,0.0143460305716031,-0.0149101423977784
0.254102210078059,0.0141760695909109,-0.0149585457675741
0.253896677142218,0.01401592182374,-0.0150165014567422
0.253684531609213,0.0138661935218354,-0.0150846024879529
0.253472985054794,0.0137276288860894,-0.0151620141043681
0.25326808209325,0.0136006427519021,-0.0152468075784549
0.253073558929789,0.0134849260790965,-0.0153366714831383
0.252890265144549,0.0133790754791735,-0.0154298056664949
0.252716130181051,0.0132804935718976,-0.0155257168579358
0.252546714436991,0.0131857490995378,-0.0156255735738202
0.252376524279923,0.0130913800108241,-0.0157318399781215
0.252200948806724,0.0129949598500007,-0.0158471537410152
0.252017993845874,0.0128958387613109,-0.0159730038542537
0.251828861873235,0.012795041314187,-0.0161090865789492
0.251637245995775,0.0126944834142281,-0.0162534867603703
0.251448021958477,0.0125961056192069,-0.0164031716766871
0.251266023328116,0.0125013701131142,-0.016554515565245
0.251095233744842,0.012411162220785,-0.0167037821647087
0.25093847726717,0.0123259479880894,-0.0168474245284555
0.250797386390478,0.0122461025388419,-0.0169822171237473
0.250672351395361,0.0121722096878303,-0.0171054954731801
0.250562448355947,0.0121049906861091,-0.0172156262008323
0.250465664443732,0.0120448995523451,-0.0173124527595744
0.250379595131209,0.0119918221444036,-0.0173973195528113
0.250302104127036,0.0119451052312635,-0.0174724119948766
0.250231535073437,0.0119037883937777,-0.0175398076249553
0.250166819384951,0.0118668653850639,-0.0176010563147094
0.250107613405978,0.0118334939273354,-0.0176573702439017
0.250054163723506,0.0118031028933769,-0.0177098694310388
0.25000684648445,0.0117753235282367,-0.0177596004684083
0.24996565415767,0.0117497820314192,-0.0178073288869497
0.249929979036978,0.011726003735773,-0.0178532025314762
0.249898702177504,0.0117035339050007,-0.0178965721814682
0.249870330880781,0.0116820156975076,-0.0179362019904651
0.249843134599784,0.0116610743936808,-0.0179707694784538
0.249815225178724,0.0116401925032155,-0.0179993643134553
0.249784431162944,0.011618722548308,-0.018021753764614
0.249748149092655,0.0115959725629909,-0.0180384097200688
0.249703543837376,0.0115712085673521,-0.0180503687347684
0.249648128292871,0.0115435764798941,-0.0180589859617267
0.249580358436974,0.011512234697129,-0.0180657978898794
0.249499895826877,0.0114767284879941,-0.0180725404744074
0.249407482497253,0.0114371407605732,-0.0180811020172197
0.249304510893796,0.0113938385340827,-0.0180933881912029
0.249192394914759,0.0113470923629325,-0.0181111672633485
0.249071982115144,0.0112967698350104,-0.0181357678659986
0.248943294080509,0.0112422624862827,-0.018167673640592
0.248805606165318,0.0111827680499559,-0.018206315867844
0.248657596618976,0.0111177372399835,-0.018250094301348
0.248497515292205,0.0110472601364688,-0.0182963949501284
0.248323585584226,0.010972381678084,-0.0183414473845709
0.248134655972929,0.0108952565833928,-0.0183802803419579
0.24793095009832,0.0108189000224319,-0.0184075155381547
0.247714746051643,0.0107464757691598,-0.0184188508721368
0.247490889465918,0.0106804874001764,-0.0184118022058435
0.247267013407198,0.0106223298567923,-0.0183854949671059
0.247052856875066,0.0105721952432123,-0.0183409986587165
0.24685832707941,0.0105291825559389,-0.0182822426714952
0.246691083728016,0.0104918985758342,-0.0182160425199895
0.24655486050139,0.0104593228501882,-0.018150807923383
0.246449275061155,0.0104309214314471,-0.0180943767342086
0.246370901738853,0.0104060992214894,-0.0180519869176555
0.246314734335509,0.010383996410625,-0.0180256178424192
0.246275456393705,0.0103636970109862,-0.0180146175213981
0.246248354226166,0.0103444073686882,-0.0180166704035734
0.246229835535722,0.0103255677145212,-0.0180285947852231
0.246217506010779,0.0103069170909368,-0.0180469304156049
0.24620984048159,0.0102884482008098,-0.018068426755839
0.246205744688206,0.0102703466776892,-0.0180904848419093
0.246204308196736,0.0102529891758279,-0.0181114228931543
0.246204762177938,0.0102368716385491,-0.0181303846354258
0.246206492956319,0.0102224459437757,-0.0181470448268746
0.246209014632408,0.0102100123028751,-0.0181614988663094
0.246211960872819,0.0101996570269616,-0.0181743112079966
0.246215165145867,0.010191192057385,-0.0181864197354974
0.246218691828974,0.0101841772134696,-0.0181988732655315
0.24622271075082,0.0101780619622834,-0.0182125493027001
0.24622735108074,0.01017241265739,-0.0182279561806026
0.246232641567492,0.0101670656218702,-0.0182451525004314
0.24623847981572,0.0101620681552286,-0.0182637511327628
0.246244605975479,0.0101575375341672,-0.018283003621849
0.246250639009151,0.0101535873478556,-0.0183019545674731
0.246256179033927,0.0101503058076486,-0.0183195881216424
0.246260889480002,0.0101477400082053,-0.0183349728738658
0.246264524133602,0.0101458534167898,-0.0183474624559053
0.246266964504159,0.0101444961994546,-0.0183568338835585
0.246268253884579,0.0101435008598824,-0.018363249380475
0.246268551497392,0.0101428230079721,-0.0183671392531254
0.246268048916453,0.0101425337588209,-0.0183691229445432
0.246266934365104,0.0101427203607725,-0.0183699697306027
0.246265402336071,0.0101434289447691,-0.0183705259908235
0.246263640079662,0.0101446443549557,-0.0183716086388856
0.246261777839491,0.0101462923898868,-0.0183739352045049
0.246259902138273,0.0101482632240007,-0.0183780469445137
0.24625814066629,0.0101504504378327,-0.0183842083835265
0.24625665208866,0.0101528113753695,-0.0183923584721669
0.246255524502397,0.0101554082577702,-0.0184021692644615
0.246254801366211,0.0101583532176003,-0.0184132314733468
0.246254622394492,0.0101617029498448,-0.0184251898195225
0.246255263054237,0.0101654456923278,-0.0184377107419954
0.246257058077305,0.010169521538325,-0.0184504313901092
0.2462603381196,0.0101737696603616,-0.018462968366953
0.246265344014168,0.0101779508338811,-0.0184749997770612
0.246271923616925,0.010181884235304,-0.0184863562753725
0.246279174023989,0.0101855006874637,-0.0184970114070393
0.246285699640651,0.0101887657103929,-0.0185070986733831
0.246290436558724,0.0101916189365893,-0.0185169867405745
0.246293070389262,0.01019400407199,-0.0185271790114756
0.246293812845507,0.0101959062505717,-0.0185380795229333
0.246293090632988,0.01019734501078,-0.0185499037808314
0.246291355729523,0.0101983661317748,-0.0185627251890539
0.246288940667823,0.010199052164676,-0.0185764820121154
0.246285979879575,0.0101995525871555,-0.0185909198667794
0.24628243448833,0.010200129445515,-0.018605575421507
0.246278175493748,0.0102011403035943,-0.0186199078107062
0.246273078342536,0.010202908829947,-0.0186334845700511
0.246267121045437,0.0102055692573751,-0.0186460446924411
0.246260452767682,0.0102090048711431,-0.0186574919424473
0.246253360151811,0.0102129180300223,-0.0186679355181179
0.246246144424773,0.0102169530939816,-0.0186776883154857
0.246239047899616,0.0102208174618806,-0.018687128962115
0.246232280890601,0.0102243634323114,-0.0186965278899021
0.246226047477259,0.0102275365951873,-0.0187059984613049
0.246220514173867,0.0102302909544755,-0.0187156202212883
0.246215737186384,0.0102326197241376,-0.0187255523974625
0.246211607630124,0.0102345818218399,-0.0187359666478403
0.246207944936064,0.0102362450716714,-0.0187469412500969
0.246204699431788,0.0102376395510737,-0.018758454369695
0.246201991668082,0.0102387502088271,-0.0187704049710853
0.246199903877338,0.010239555563275,-0.0187826213327851
0.246198289464775,0.0102401191373065,-0.0187948592913516
0.246196824712323,0.0102406274926641,-0.0188067661656757
0.246195191706553,0.0102413233457253,-0.0188178785092695
0.246193180843706,0.0102424325691035,-0.0188277685879728
0.246190718373324,0.0102440844253741,-0.0188362492775482
0.246187891840899,0.0102462100375417,-0.0188434499469547
0.246184925179298,0.010248558844311,-0.0188497527977752
0.246182087058747,0.0102508398249985,-0.0188556363234365
0.246179589025987,0.0102528638798188,-0.018861493517725
0.246177508222634,0.010254611721573,-0.0188675460795597
0.246175764286296,0.0102561728216852,-0.0188738201996065
0.246174216797117,0.0102576183208466,-0.0188801359080701
0.246172819387019,0.0102589323848424,-0.0188861895059185
0.246171608698457,0.010260047920459,-0.0188916760565479
0.246170561390266,0.0102609495143158,-0.0188963597838506
0.246169558278985,0.0102617365977872,-0.0189001176620081
0.246168496776895,0.0102625575089621,-0.0189029490650916
0.246167429415915,0.0102634640555502,-0.0189049455489349
0.246166570610773,0.0102643690797961,-0.0189062815609436
0.246166146117853,0.0102651703077088,-0.018907240855613
0.246166275174334,0.0102658533733677,-0.0189081652205344
0.246166961774559,0.0102664377315806,-0.0189092867453834
0.246168114670538,0.0102668895376411,-0.0189106391880998
0.246169607815725,0.0102671315474828,-0.0189121788518751
0.246171352664146,0.0102670935488985,-0.0189139740349538
0.246173292003082,0.0102667405101798,-0.0189162336035027
0.246175362070395,0.0102660912209243,-0.0189191408636079
0.246177479382866,0.0102652222189741,-0.0189226909538851
0.246179521554729,0.0102642542767895,-0.0189266912476747
0.246181343362224,0.010263334501533,-0.0189308542241719
0.246182855351124,0.0102626013037611,-0.0189348430050281
0.246184021761402,0.0102621339602254,-0.018938313259736
0.24618474417196,0.0102619529315868,-0.0189410096637954
0.246184847490448,0.0102620897095535,-0.0189428652550351
0.246184230837299,0.0102626151457081,-0.0189440354931016
0.246182954892916,0.0102635891310402,-0.0189447867300308
0.246181169411886,0.010265009191267,-0.0189453226735239
0.246179055929974,0.0102667535836517,-0.0189457396565525
0.246176838301287,0.0102685454227002,-0.0189461143132363
0.24617472641397,0.0102700634613296,-0.0189465760521933
0.246172795603214,0.0102711406839315,-0.0189472892627114
0.246170946629924,0.0102718313145572,-0.0189483907128284
0.246169020007957,0.0102722939254694,-0.0189499282498071
0.246166950221895,0.0102726380084613,-0.0189518211278288
0.246164803905319,0.0102728696483221,-0.0189538657277328
0.246162710312593,0.0102729287046047,-0.0189558205740797
0.246160786624401,0.0102727663962012,-0.0189575374781471
0.24615912962408,0.0102724286878725,-0.0189590044938351
0.246157810142129,0.0102720799809925,-0.018960270627015
0.246156801109021,0.0102719375329561,-0.0189613479677332
0.246155941599926,0.0102721559113173,-0.0189621754625421
0.246155010673713,0.0102727563484835,-0.0189626980592631
0.246153855899102,0.0102736363635174,-0.0189629686259204
0.246152473362257,0.0102746189605081,-0.0189631342378135
0.246150988357244,0.0102755438485692,-0.0189633807762289
0.246149584988502,0.0102763217128808,-0.0189639193716694
0.24614843141154,0.0102768706927194,-0.0189649318939666
0.24614763889776,0.0102770561128024,-0.0189664750239041
0.246147278439639,0.0102767291323089,-0.0189684554987742
0.246147413889512,0.0102758139939651,-0.0189707299193054
0.246148077238931,0.0102743789327432,-0.0189732576570506
0.246149198740991,0.010272602737596,-0.0189761180076221
0.246150615576195,0.0102706513059135,-0.0189793719693141
0.246152166096536,0.0102686556606616,-0.0189829634272552
0.246153766259602,0.0102667810140074,-0.0189867217276618
0.246155443920019,0.0102651687912138,-0.0189904373847022
0.246157309252318,0.01026381886191,-0.0189939824906346
0.246159467829689,0.0102626101746007,-0.0189973496237972
0.246161955443119,0.0102614084654862,-0.0190005929845817
0.246164698699157,0.0102601469176685,-0.0190037897005053
0.246167496292477,0.010258843732483,-0.0190069984995909
0.246170093783502,0.0102575426148919,-0.019010197716866
0.246172320167652,0.0102562462530281,-0.0190132867118142
0.246174130504235,0.0102549634963208,-0.0190161121428755
0.24617555032853,0.0102537774237774,-0.0190184869837496
0.24617662430097,0.0102527695105531,-0.0190202576685847
0.246177384175389,0.0102519472875129,-0.0190213677692246
0.246177857523961,0.0102512855222566,-0.0190218642887414
0.246178115980555,0.0102507401710651,-0.0190218955718537
0.246178289179332,0.0102502229506793,-0.0190217066151903
0.246178506513172,0.0102496024259149,-0.0190215854525581
0.246178823378575,0.0102487604640043,-0.0190217937431566
0.246179214226564,0.0102477350284531,-0.0190225308722057
0.246179604135892,0.0102467793883439,-0.0190238824098586
0.246179903044806,0.0102461837821309,-0.0190257847887449
0.246180065990216,0.0102460695130299,-0.0190281150434148
0.246180133340979,0.0102463675145133,-0.0190308259758122
0.246180220540371,0.0102469110289735,-0.0190339621917138
0.246180492213335,0.0102475089030934,-0.0190375367782981
0.246181117885907,0.0102479706018072,-0.0190414176412865
0.246182214954211,0.0102481145920459,-0.0190453798182347
0.246183823942714,0.0102477708499849,-0.019049255915969
0.24618592725802,0.0102468131611144,-0.0190530076962259
0.246188487848405,0.0102452456666657,-0.0190567099797408
0.246191481461354,0.0102432516590296,-0.0190605023844764
0.246194878372425,0.010241118581023,-0.0190644777295282
0.246198548808584,0.0102391141671437,-0.0190685921741276
0.246202209163426,0.0102374356073949,-0.0190727292689091
0.246205533882937,0.0102362010042633,-0.0190768044964492
0.246208313875628,0.0102354182801976,-0.01908077504557
0.24621051575309,0.0102349874396823,-0.0190846117557326
0.246212268679792,0.0102347478364121,-0.0190882978209455
0.246213804522545,0.01023450431989,-0.0190918368090672
0.24621535494431,0.0102340386883635,-0.0190952280653737
