X,Y,Z
-2.07211550164127,0.842554319806388,0.73721629351524
-2.0723278620776,0.842436267029003,0.737149139455329
-2.07253861117693,0.842328662735524,0.737079929678449
-2.07274789575914,0.842231000206674,0.737008981184309
-2.07295607872615,0.84214279193381,0.736935991718166
-2.07316361959082,0.842063813763384,0.736860431690154
-2.07337072512821,0.841994262608526,0.736781800011221
-2.0735771550181,0.841934589564953,0.73669958138997
-2.0737825175493,0.841885035252369,0.736613237252508
-2.0739865391776,0.841845157402377,0.73652228703551
-2.07418889866552,0.841813812530234,0.736426463358435
-2.07438892632423,0.841789756275163,0.736325893385567
-2.07458549130059,0.841772162729065,0.736221141957413
-2.07477723950738,0.8417603967033,0.736113220113876
-2.07496308123071,0.841753507675716,0.736003558663043
-2.07514248851349,0.841750094973374,0.735893629032567
-2.07531548124777,0.841748538576954,0.735784264296632
-2.07548259218974,0.841747397494134,0.735675279720804
-2.07564476489232,0.841745768371749,0.735565893256565
-2.07580301182837,0.841743418165725,0.735455564506137
-2.07595821493749,0.841740711816874,0.73534444862019
-2.07611131239851,0.84173839492707,0.735233360311541
-2.07626337480467,0.84173722782952,0.735123483297379
-2.07641524755483,0.841737798754283,0.735015858888119
-2.07656721081769,0.841740730178738,0.734910913109974
-2.07671914599017,0.841746678451982,0.734808347192496
-2.07687090776629,0.841756015414431,0.734707391616645
-2.07702226908121,0.841768729603273,0.734607377018216
-2.07717267738831,0.841784218814086,0.734508329450798
-2.0773215123668,0.841800898130897,0.734410947528595
-2.07746854612146,0.841816566474372,0.734316022946858
-2.07761396436406,0.841829483908794,0.73422408910381
-2.077758251631,0.841838844282658,0.734135511306039
-2.07790229428802,0.841844256696624,0.734050594974636
-2.07804720786989,0.841845205968478,0.733969473573511
-2.07819370261476,0.841840978973581,0.733892064675481
-2.07834166629407,0.841830810529643,0.733818494678289
-2.07849028212824,0.841814226682267,0.733749611770359
-2.07863836342723,0.841791406779215,0.733686760908058
-2.07878466701142,0.841763215935732,0.733630959192955
-2.0789281378283,0.841730963177691,0.733582330499509
-2.07906806816332,0.841696065806929,0.733540170480759
-2.07920407184474,0.841659717451425,0.733503430573454
-2.07933597021434,0.841622667874487,0.733471094694883
-2.07946386871401,0.841585221583897,0.733442192243648
-2.07958827742526,0.84154743562739,0.733415755952661
-2.07971002436855,0.841509351230892,0.733390838855776
-2.07983002884864,0.841471158457206,0.733366516111108
-2.07994912676787,0.841433261190054,0.733342072031671
-2.08006810091005,0.841396243882528,0.733317297937558
-2.08018771099464,0.841360782029298,0.733292475032232
-2.08030853747776,0.841327582762801,0.733268152006138
-2.08043091468328,0.841297390531091,0.733245098426617
-2.08055510154439,0.841270882993677,0.733224137645584
-2.08068137956626,0.84124846015573,0.733205656123322
-2.08080985540853,0.841230230999409,0.733189479819568
-2.0809402075615,0.841216245807933,0.733175366072846
-2.08107167310207,0.8412067559211,0.733163405902276
-2.08120334416802,0.84120228829661,0.733154047247983
-2.08133459992431,0.841203332950142,0.733147936947531
-2.08146527444681,0.841209899113286,0.733145621091774
-2.0815954543142,0.841221588023113,0.733147303818663
-2.08172530333322,0.841238114409344,0.733152832306138
-2.08185508813814,0.841259536740942,0.733161730522635
-2.08198506441904,0.84128604129931,0.733173249538349
-2.08211520622681,0.841317790621187,0.73318646786945
-2.082245201343,0.841354876396382,0.733200360518425
-2.08237469453385,0.84139711392036,0.733213945481609
-2.08250347408189,0.841444003114099,0.733226564181156
-2.08263148097062,0.841494925805322,0.733238104009192
-2.08275860242615,0.841549223455277,0.733248988502041
-2.08288456964585,0.841606270910319,0.733259997016939
-2.08300925341473,0.841665493569993,0.733272063562558
-2.08313296414922,0.841726242325412,0.733286091288859
-2.08325635219646,0.841787916876944,0.733302774574464
-2.08338005202647,0.841850171608163,0.73332243517691
-2.08350442568728,0.841912810627771,0.733344971416132
-2.08362953628131,0.841975658296722,0.733369803262997
-2.08375527418749,0.84203865157905,0.733395662803924
-2.08388163924265,0.842102016812939,0.7334207116711
-2.08400896749862,0.842166437814544,0.733443242188524
-2.08413777546478,0.842233081064762,0.733462257020997
-2.08426832955119,0.842303166188882,0.733477457672871
-2.08440026573439,0.842377169464716,0.73348901886298
-2.08453248812121,0.842454400514503,0.73349744561699
-2.08466339765059,0.842533239797136,0.733503569927242
-2.08479133854472,0.84261161135868,0.733508706466639
-2.08491496761587,0.84268755690893,0.733514519845965
-2.08503334173567,0.842759795289467,0.733522439649529
-2.08514594234732,0.842827719591348,0.733533311587197
-2.08525273498574,0.842890817246299,0.733547461454749
-2.08535420423076,0.842948359725313,0.733564739186504
-2.0854513813694,0.842999829430384,0.733584626352321
-2.08554554369661,0.843045540574405,0.733606451474214
-2.08563756548039,0.843086835711183,0.733629456148622
-2.08572771612174,0.843125849396335,0.73365291257992
-2.08581609107883,0.843165036947167,0.733676440630287
-2.08590276204289,0.843206732490293,0.733700180647195
-2.08598740802757,0.84325291408052,0.733724578579853
-2.08606925583242,0.843304961350284,0.733749916019672
-2.08614756783633,0.843363364037644,0.733775987015436
-2.08622203962591,0.843427628018472,0.733802167706646
-2.08629289976064,0.843496562084006,0.733827743556526
-2.08636097080157,0.843568976962327,0.733852246318892
-2.08642753710517,0.843644286889701,0.73387557703487
-2.08649397644138,0.843722437672229,0.733897903615752
-2.08656152704868,0.843803403570677,0.733919478523294
-2.08663115020865,0.843886809758818,0.733940451173121
-2.0867033352596,0.843971927552763,0.733960922354471
-2.08677803443087,0.844058003202254,0.733981267453161
-2.0868547821987,0.844144668002248,0.734002298529617
-2.08693294282868,0.844232242207164,0.734025165947178
-2.08701194672425,0.844321678668874,0.734051087356873
-2.08709131332268,0.844413898211101,0.734080899982646
-2.08717055862288,0.84450899215125,0.734114570892879
-2.08724904773776,0.84460604454087,0.734150952075894
-2.08732562836646,0.844703554334429,0.734188257090199
-2.08739828143299,0.844799822642691,0.734225225060271
-2.08746443523573,0.844892832904253,0.734262166743793
-2.0875221521598,0.844979578557659,0.734301413578645
-2.08757171819385,0.84505527289828,0.734347518507694
-2.08761722327507,0.845113029114309,0.734407421888022
-2.08766838735852,0.845143912671094,0.734490155892361
-2.08774295648639,0.845137358735596,0.734606265410871
-2.08786895547588,0.845082697271228,0.734767693015064
-2.08808548325232,0.844971431342466,0.734987679685539
-2.08844136015028,0.844798844717332,0.735279553046456
-2.08899203760065,0.84456435574231,0.735654523829344
-2.08979615508981,0.84427059005631,0.736119674859318
-2.09091256471498,0.843921692297874,0.736676960905188
-2.09239752699514,0.843522297408608,0.737323352692109
-2.09430212971505,0.843077298892915,0.738052087624918
-2.09666970198283,0.842590941623631,0.738854671536116
-2.09953284756371,0.842064885142319,0.739723150341783
-2.1029111083641,0.841496432198981,0.740652952223552
-2.10681024129551,0.840878012551451,0.741646298789489
-2.11122349558954,0.840197765660424,0.74271459864607
-2.11613490259392,0.839440260332627,0.743878559428863
-2.12152351527146,0.83858731530186,0.745166514986493
-2.12736800615857,0.837619698512671,0.746611823234474
-2.13365161516104,0.836519666784414,0.748249975268712
-2.14036579441327,0.835273390243678,0.750116288755169
-2.14751052497197,0.833872486479868,0.752244879011285
-2.15509172229515,0.832314536633205,0.754669052458103
-2.16311776904661,0.830602449021498,0.757422283533698
-2.17159617503194,0.828742921961919,0.760538645398104
-2.18053025152752,0.826745361728037,0.76405278606799
-2.18991618161394,0.824621693077915,0.767999787587392
-2.1997410942715,0.822386269349545,0.77241441260307
-2.20998228799583,0.820055990015396,0.77732923601574
-2.22060767651237,0.817650531991659,0.782772119661373
-2.23157763898695,0.81519155020691,0.788764226171583
-2.24284865349329,0.812700652656062,0.795318752579531
-2.25437720583889,0.810197797397308,0.802440070805082
-2.26611989076609,0.807701989575792,0.810124296563417
-2.27803031643387,0.805233495562013,0.818361412858287
-2.29005935732975,0.802814920437775,0.827136474388287
-2.30216055881416,0.800470742858652,0.836428397325493
-2.3142956261787,0.798227027892165,0.846208224709811
-2.32643612589133,0.796111624693826,0.856439309600854
-2.33856144197573,0.794153470606087,0.86707939909777
-2.35065285082304,0.792380287212828,0.878083972589241
-2.3626816998721,0.790814712373987,0.889413420968071
-2.37459086809649,0.78946900390629,0.901047690923972
-2.38628203251484,0.788341667906464,0.912998578110649
-2.39763336081118,0.787422077101327,0.925296980325167
-2.40853894784786,0.786700555725222,0.93796065960178
-2.41892727543832,0.786173176708087,0.950978379385766
-2.42875075764121,0.785838870496724,0.964318772399835
-2.43797369894075,0.785695035797112,0.977942562270028
-2.4465713958306,0.78573547078355,0.991806807095642
-2.45453759731468,0.785951516701798,1.00586186781046
-2.46189918905172,0.78633655176715,1.02004205930384
-2.46872700999491,0.786890730612192,1.03425727586504
-2.47511682505766,0.787620172231739,1.04840172061834
-2.48114758079141,0.788530861941848,1.06237806061
-2.48686009577908,0.789623555684075,1.07611470210941
-2.49226521847407,0.790892613112131,1.08956781358534
-2.49735787268994,0.792328088446123,1.10271537907195
-2.50212725144798,0.793919281675445,1.11554889188999
-2.50656405929348,0.79565733071452,1.12806521439013
-2.51066472434255,0.797535843240921,1.14026009226442
-2.5144331143253,0.799549976994863,1.15212466076396
-2.5178804167016,0.801694757120281,1.16364469710444
-2.52102352063581,0.803963056363254,1.17480164516516
-2.52388247413957,0.806343342195216,1.18557580365701
-2.52647774755295,0.808817833362896,1.19595055172936
-2.52882723822871,0.811361479655949,1.20591466728019
-2.53094398459149,0.813942370044744,1.21546249345704
-2.53283741746521,0.81652557652733,1.22459361883337
-2.53451699636284,0.819079577795563,1.23331216979637
-2.53599366581544,0.821580476404768,1.24162548982627
-2.53727898426244,0.824012045174837,1.24954209602756
-2.5383841305095,0.826363683731087,1.25706862076691
-2.53931859117278,0.828628303811108,1.26420705971566
-2.54009032049281,0.830801917955402,1.27095550473283
-2.54071141622812,0.832885975997051,1.27731415155188
-2.54120451176637,0.834888746598247,1.28329194673442
-2.54159960849927,0.836821708925964,1.28890702377923
-2.54192408550352,0.838694908490739,1.29418198153026
-2.54219659570968,0.840516859616325,1.29913964355381
-2.54242719090485,0.8422977592504,1.30380130190838
-2.54262053465867,0.844051457168111,1.30818667477578
-2.54278005166248,0.845792968035439,1.31231442004853
-2.54291143454423,0.847531755734553,1.31620253438346
-2.54302360794351,0.849266539563683,1.31986903517063
-2.54312652459682,0.85098819656123,1.32333232439288
-2.54322850304726,0.852687896676666,1.32660989670623
-2.54333531591137,0.854361494483222,1.32971694804014
-2.54345019369323,0.85600853609567,1.33266662883591
-2.54357408416606,0.857630427497562,1.33547082718807
-2.54370612221851,0.859229667986629,1.33814081443808
-2.54384446771749,0.860809302060259,1.34068746361039
-2.54398768552802,0.86237229282468,1.34312053245149
-2.54413564000332,0.863921299644758,1.34544796721772
-2.54428913647253,0.865458658064821,1.34767591358297
-2.54444901442513,0.866985885645854,1.34980892597341
-2.5446156111853,0.868502702526518,1.35184995584451
-2.54478875291362,0.870006296037739,1.35380032608736
-2.54496791794524,0.871491676041005,1.35566035019737
-2.54515232496206,0.872953052695923,1.35743066463193
-2.5453405548501,0.874385233279897,1.35911367899389
-2.54552970796696,0.875784249799744,1.3607142533792
-2.54571590723603,0.87714703080688,1.3622383511333
-2.54589638750599,0.878470730602164,1.36369058793052
-2.54607023267466,0.879752762889842,1.36507349938046
-2.54623763062606,0.880991238247344,1.36638818309506
-2.54639953232927,0.882184861220862,1.36763475301001
-2.54655712431005,0.88333276895491,1.36881330989
-2.54671078352511,0.884434848857285,1.36992528517949
-2.54685901399009,0.885492077374094,1.37097440655721
-2.54699801885935,0.88650649347813,1.37196660478159
-2.54712298401809,0.887480513863132,1.37290786920633
-2.54723003920372,0.888415684403802,1.37380186505755
-2.54731696100439,0.889311724252989,1.37465007581454
-2.5473824941892,0.890166399733388,1.3754540158917
-2.54742572346845,0.890975987166026,1.37621658575378
-2.54744644639746,0.891735983937546,1.37694106504845
-2.54744541244335,0.892441952748931,1.37762977111601
-2.54742416711846,0.893090385291004,1.37828345532618
-2.54738532784245,0.893679438164268,1.37890092848114
-2.54733225946469,0.89420951235417,1.37948044560029
-2.54726813541137,0.894683489004621,1.38002206341921
-2.54719630048038,0.895106319008555,1.38052730046502
-2.54712118916682,0.895484163646705,1.38099690197631
-2.54704708981895,0.89582365209781,1.38143068668426
-2.54697567199425,0.896131401189768,1.38182937157785
-2.54690568900882,0.896413541042338,1.38219514116188
-2.54683476282916,0.89667515459926,1.38253030898363
-2.54676114305346,0.896919740510385,1.38283560102538
-2.54668523344938,0.89714890572123,1.38310880720749
-2.54661028566763,0.897362535127116,1.38334452580202
-2.54654071659222,0.897559392188707,1.38353592950184
-2.54647929932103,0.897737711500202,1.38367753167535
-2.54642631086336,0.897895593383798,1.38376651828418
-2.54638094279409,0.898031315502437,1.38380210189637
-2.54634278014484,0.898143505459068,1.38378447470317
-2.54631222483213,0.898231296213237,1.38371455331513
-2.54629045104667,0.89829454858528,1.38359456438411
-2.5462789218556,0.898333977297439,1.38342909631438
-2.54627771355117,0.898351400832696,1.38322604016456
-2.5462839487354,0.898350090748076,1.3829961877483
-2.54629285597165,0.89833460798754,1.38275065441745
-2.54630073032983,0.89831017195758,1.38249794841838
-2.54630679845209,0.89828225406701,1.38224324163376
-2.54631310122385,0.898256407991116,1.38198940815892
-2.54632337819873,0.898237756011267,1.38173806089505
-2.54634175099502,0.898230240394588,1.38149035912869
-2.54637137508864,0.898236387095072,1.38124799585776
-2.54641284974426,0.898257771237837,1.38101433062778
-2.5464631962875,0.898295479357606,1.38079496281159
-2.54651718281645,0.898349824821504,1.38059646943649
-2.54657026476306,0.898419591357425,1.38042394169842
-2.54661998935962,0.898501728949726,1.38027981885923
-2.54666529208501,0.898591813075111,1.38016432386837
-2.54670571974233,0.898684939984485,1.38007609315883
-2.54674130193814,0.898776568533201,1.38001278562224
-2.5467725082203,0.89886287508463,1.37997171646307
-2.54680016263943,0.898940679881683,1.37994999942063
-2.54682534906438,0.899007334096338,1.37994433768009
-2.54684906007011,0.899060691364476,1.37995116428632
-2.54687172856579,0.899099060934982,1.37996718326736
-2.54689316933369,0.899121157889933,1.37998988787916
-2.54691290603563,0.899126287861382,1.38001776624346
-2.54693038015462,0.899114851714215,1.38005004842646
-2.5469450023825,0.899088547786559,1.38008609069342
-2.54695639554543,0.899049884887824,1.3801248237623
-2.54696472579163,0.899001696609927,1.38016484416224
-2.54697078576448,0.898946973991697,1.3802049828032
-2.54697583853109,0.898888524977914,1.38024438043508
-2.5469813519285,0.898828397974879,1.38028192941542
-2.54698872791932,0.898767497766311,1.38031593452808
-2.54699904229281,0.898705663487539,1.38034442030173
-2.54701275096551,0.898642172281292,1.38036568720285
-2.5470295894492,0.898576309940548,1.38037854373157
-2.54704879496223,0.898507572688253,1.38038229744763
-2.54706931513554,0.898435617456319,1.38037688551319
-2.5470898903682,0.898360375077998,1.38036284665163
-2.54710928569426,0.898282282426778,1.38034090915648
-2.54712663053773,0.898202257455058,1.38031164285015
-2.5471416665891,0.898121322784416,1.38027541465112
-2.54715484136279,0.898040311484387,1.38023255677203
-2.54716710778074,0.897959976167141,1.38018365835879
-2.5471796081968,0.897881212353173,1.38012981131405
-2.54719366980391,0.897805137779709,1.38007263205509
-2.54721100904474,0.897733135917506,1.38001393584175
-2.54723358506952,0.897666731852664,1.37995515131259
-2.54726290138616,0.897607172259912,1.37989706392304
-2.54729933325695,0.897555200895,1.37984031166594
-2.5473421373229,0.897511251953886,1.37978595297138
-2.54739009403307,0.897475604319386,1.37973508187446
-2.54744221841568,0.897448328970524,1.3796876875471
-2.54749810604768,0.897429183441829,1.37964204156267
-2.54755793713557,0.897417478594517,1.37959506210006
-2.54762237609326,0.897412042049376,1.37954283496823
-2.54769232702995,0.897411298988474,1.37948084622974
-2.54776851672095,0.897413224910317,1.37940432873792
-2.54785146829538,0.897415195162522,1.37930876666679
-2.54794185116283,0.897413900335611,1.3791902311056
-2.54804030214863,0.897405437861563,1.37904588284351
-2.54814667104212,0.897385806649491,1.37887481878335
-2.54825907019626,0.897351724417479,1.37867910028056
-2.54837311489609,0.897301271172982,1.37846473801849
-2.54848273506359,0.897233947137407,1.37824100188935
-2.54858254735952,0.897150211497089,1.37801752286305
-2.54866940899298,0.897051051503123,1.37780171631583
-2.54874238870477,0.896937955836009,1.37759803597407
-2.5488023527536,0.896813185458098,1.37740833201743
-2.54885153691105,0.896680047063183,1.37723252643338
-2.54889315219262,0.896542748466988,1.37706906488574
-2.54893107800913,0.896405666348755,1.37691527497864
-2.54896925630025,0.896272362353176,1.37676825357254
-2.54901079902548,0.896144743569563,1.37662617061651
-2.54905679285342,0.896022638500908,1.37648947178181
-2.54910530824728,0.895904115834016,1.37636130370257
-2.54915222376625,0.895786599079148,1.37624619989247
-2.54919340114836,0.895668020020102,1.37614771934776
-2.5492259386566,0.895547224462391,1.37606722481451
-2.5492483099479,0.895423777241862,1.37600428517102
-2.54926014978664,0.895297622096989,1.37595760402709
-2.54926172309561,0.895168818209784,1.3759258730943
-2.54925351021882,0.895037491078583,1.37590839602675
-2.5492360987263,0.894903963136728,1.37590513844794
-2.54921009724472,0.894769001679101,1.37591620987047
-2.54917602637928,0.894634036161305,1.37594166459733
-2.54913419372196,0.894501082655275,1.37598211919917
-2.5490848173095,0.894372466344904,1.37603925977999
-2.54902844370783,0.894250482854633,1.37611514473677
-2.54896627129663,0.894136986962269,1.37621060319489
-2.5489004890889,0.89403305144682,1.37632397728866
-2.5488346249095,0.89393886665258,1.37645102033446
-2.54877287455238,0.893853932019896,1.37658624694972
-2.54871820848005,0.893777416437135,1.37672521781686
-2.5486711928667,0.893708537081414,1.37686607299357
-2.5486306356023,0.893646787214916,1.3770093724685
-2.54859478500613,0.893591743242,1.37715689949254
-2.54856212920465,0.893542567859535,1.3773100939441
-2.54853194243615,0.89349777870134,1.3774685745238
-2.5485043286324,0.893455486467609,1.37762959128215
-2.54847946164931,0.893413839759261,1.37778896715943
-2.548456757574,0.893371505127835,1.37794298279481
-2.54843472903558,0.893327916182727,1.37808984381046
-2.5484112479099,0.893282968446316,1.3782299302135
-2.54838399585817,0.893236476206694,1.37836498428132
-2.54835130406231,0.893188010791886,1.3784965823898
-2.54831333750845,0.893137012990888,1.37862429500938
-2.54827282167632,0.893082812455061,1.37874458516751
-2.54823376336591,0.893024805734229,1.37885205011547
-2.54819870843051,0.89296275133273,1.37894232016905
-2.54816762286946,0.892896642032603,1.37901348266127
-2.5481391746625,0.892826426106101,1.37906531176379
-2.54811231668347,0.892752138931957,1.37909813529365
-2.54808681938471,0.892674113291706,1.37911221571089
-2.5480630465267,0.892592818571509,1.37910747721568
-2.54804188323528,0.892508564694557,1.37908346091688
-2.54802498599303,0.892421401305325,1.37903955910109
-2.54801463307584,0.892331264140102,1.37897542854659
-2.54801292209237,0.89223824744548,1.3788914433337
-2.54802074381721,0.892142661132888,1.37878932436023
-2.54803686214816,0.89204477774785,1.37867287994988
-2.54805765436866,0.891944698767065,1.37854802039268
-2.54807825186256,0.891842725965195,1.37842143016331
-2.54809439911645,0.891739911471658,1.37829880575836
-2.54810339910639,0.891638005821632,1.3781838328259
-2.54810399604434,0.891538861617367,1.37807806656922
-2.54809617562831,0.891444085074542,1.37798156791163
-2.54808103580539,0.891354998196667,1.37789383016628
-2.54806032910434,0.891272533412452,1.37781437884731
-2.54803580465279,0.891197315275515,1.37774330124593
-2.54800866521098,0.89113005843378,1.37768179541652
-2.54797942550069,0.891071711077275,1.3776317725261
-2.54794822389941,0.891023122392645,1.37759465024514
-2.54791508043969,0.890984530565435,1.37757076950821
-2.54787980526502,0.890955161381517,1.37755968037082
-2.54784170963762,0.890933322157963,1.37756068171661
-2.5477995892669,0.890917088122938,1.3775731294184
-2.54775230489188,0.890904927767611,1.37759587311067
-2.54769933296238,0.890895542258023,1.37762629941132
-2.54764078444416,0.890887331127471,1.37766045975405
-2.54757717759635,0.890878392184378,1.37769422971472
-2.54750920080958,0.890866851172535,1.37772414279936
-2.54743775914859,0.890851058452276,1.37774752943375
-2.54736420174272,0.890829808084337,1.37776261117051
-2.54729005396149,0.890802522431367,1.37776871383528
-2.54721662650945,0.890769188670946,1.37776612689272
-2.54714523459382,0.890730229917814,1.37775562840583
-2.54707735954227,0.890686528016802,1.37773817098187
-2.54701418155646,0.890639349104834,1.37771471580424
-2.54695625383634,0.890590062113794,1.37768592337188
-2.54690368420314,0.890540030335559,1.37765192737673
-2.54685613831412,0.890490666101844,1.37761248089242
-2.54681263579146,0.890443342990479,1.37756724118995
-2.5467718601598,0.890399185564837,1.37751589716897
-2.54673287840258,0.890358745510417,1.37745802622806
-2.54669545842693,0.890321612007081,1.37739266459036
-2.54665990706065,0.890286252224985,1.37731764089321
-2.54662704470392,0.890250199424885,1.37722893439463
-2.54659827499565,0.890210447815313,1.37712059155545
-2.54657528518522,0.890163802843744,1.37698536812575
-2.54655946876713,0.89010696175442,1.37681582840791
-2.54655106914314,0.89003647341653,1.37660563990259
-2.54654835089855,0.889948813914969,1.37635007894795
-2.54654824957351,0.88984059629917,1.37604436860053
-2.54654846902123,0.889708900413782,1.37568116573767
-2.54654882498063,0.889551455901148,1.3752501452301
-2.54655082548825,0.88936651536844,1.37473958227135
-2.5465565115783,0.889152625291165,1.37413777504673
-2.54656809570111,0.888908231703732,1.37343279115872
-2.54658836258572,0.8886313481423,1.37261102038422
-2.54662048040181,0.888319867587429,1.37165683262573
-2.54666762187808,0.887971968799932,1.37055320178006
-2.54673316988386,0.887585720641869,1.36928132629459
-2.54682062132351,0.887158399885122,1.36781997868569
-2.54693274904418,0.886686228246269,1.36614638978639
-2.5470707189705,0.886164144165171,1.36423781098148
-2.5472337775661,0.885585495541387,1.36207193502206
-2.54741945668235,0.884942211984556,1.35962664604592
-2.54762383181763,0.884225489531824,1.35688012753205
-2.54784177291304,0.883426672080423,1.3538111675799
-2.54806757367794,0.882538060198285,1.35039933256673
-2.54829559256387,0.88155336884962,1.34662514682421
-2.54852037506576,0.880468061888132,1.34247045366018
-2.54873649096193,0.879279648143956,1.3379183669411
-2.54893783276173,0.877987431843423,1.33295271129963
-2.54911661621343,0.876591969223065,1.3275578510396
-2.54926330757006,0.875094773627881,1.32171909182721
-2.54936708151184,0.873498070697364,1.31542352066921
-2.54941562957067,0.871804606080691,1.30866146897125
-2.54939444928053,0.870017692239024,1.30142818217013
-2.54928629117221,0.868141404854812,1.29372484173713
-2.54907135172933,0.866180949917588,1.28555811011248
-2.54872765666895,0.864143296037971,1.27693819443218
-2.54822999859424,0.862037880757819,1.26787662482567
-2.54754779306145,0.859874899787299,1.25838429606308
-2.54664458113414,0.85765898904631,1.24847010086578
-2.54548260406064,0.855386464076185,1.23814179216738
-2.54403324557204,0.853055131783173,1.2274079464134
-2.54228639307848,0.850676431849854,1.21627636869527
-2.54025325149266,0.848276900933475,1.20474936749534
-2.5379689681757,0.845893895762989,1.19282173854529
-2.53549897437684,0.843572432853614,1.18048447662564
-2.53293231336398,0.841359332196911,1.16773656685583
-2.53033788006928,0.839291180030763,1.1546088854786
-2.52770067368249,0.837382375656459,1.14118509633441
-2.52489946512411,0.83562335892733,1.12758529032168
-2.52175372599172,0.833990870723491,1.11391970937137
-2.5180970167577,0.832461603692378,1.10026323094693
-2.51382050328318,0.831019232349349,1.08666318151395
-2.50887688904753,0.829653281903455,1.07315271701292
-2.50327249963837,0.828356246323533,1.0597547669713
-2.49706792579098,0.827124614902225,1.04647684358965
-2.49037773665872,0.825962462808599,1.03330606091257
-2.48334076527979,0.824881003770813,1.02022205263845
-2.47606856124082,0.823893214753773,1.00722344588463
-2.46862067211311,0.823010609765173,0.994339773763892
-2.46101745646877,0.822244440946583,0.981622808951118
