X,Y,Z
-1.37067584354011,0.726935315284571,0.685385124333231
-1.37088703486429,0.726929487827668,0.685395443616976
-1.37109312365014,0.726926917288157,0.685404781933338
-1.37129376363104,0.726927536920482,0.685413742175845
-1.37148954615341,0.726931667664654,0.685423213372162
-1.37168242072325,0.726939900231432,0.685434510693873
-1.37187600299823,0.726953161241748,0.685449517811297
-1.37207572186853,0.726972977575802,0.685470826082664
-1.37228873770171,0.727001660246259,0.685501715072685
-1.37252345345146,0.727042273759332,0.685545789226054
-1.37278824846809,0.727098215865617,0.685606077457982
-1.37308901384736,0.727172140388623,0.685683250362571
-1.37342521256007,0.727264122699428,0.685772844928
-1.37378419191057,0.727368929593767,0.685861809303066
-1.37413370242113,0.727472507401212,0.685924729896825
-1.37441359444393,0.72754836808002,0.685920272724004
-1.37452879743266,0.727554621029691,0.685789248098424
-1.3743467126687,0.727432760746879,0.685456668091668
-1.37370385014792,0.727110518860705,0.684840778494274
-1.3724285013321,0.726511918262322,0.683872746922626
-1.37038749876629,0.725577931468602,0.682530948624572
-1.36756503131346,0.724301206005271,0.680892448814781
-1.36417872116948,0.722777114840136,0.67920121271159
-1.36083090911343,0.721270060050791,0.677947375154131
-1.35867950504185,0.720288216353074,0.677943038227329
-1.35959182676193,0.72065094915813,0.680366893616539
-1.36621666968429,0.723520537316194,0.686733664320362
-1.38187517073411,0.730354322928381,0.698727283834043
-1.41013445199269,0.74271745504061,0.717822847221693
-1.45390096905845,0.761884833587631,0.744619041459434
-1.51387036327542,0.788160900548006,0.777821229061116
-1.5866901020067,0.820073611264998,0.813592166725549
-1.66448107007603,0.854164755915969,0.846798961610469
-1.73730318853189,0.886072088130029,0.873603059283592
-1.7972787511916,0.912338738945636,0.892707314276719
-1.84105680951845,0.931494447750713,0.904707449055255
-1.86933338871804,0.943844864585767,0.911076464372447
-1.8850136915516,0.950665275619275,0.913497902353006
-1.89166260812979,0.953520850651482,0.913487503339449
-1.89259908845149,0.953868924359536,0.912225473193562
-1.890470372371,0.952871680903643,0.910525196120258
-1.88714297412823,0.951348245089139,0.908877614925875
-1.88377467837481,0.949806579519845,0.907527054832933
-1.88096797680683,0.948511134322975,0.906550710440369
-1.87894031231535,0.94755769982436,0.905927166275987
-1.87767510757655,0.946939672126191,0.905587917247222
-1.87703811970219,0.946598874389098,0.90545141539907
-1.87685674801412,0.946459911998085,0.905442553381266
-1.87696717099407,0.946450528234021,0.905501681960609
-1.87723717287096,0.946511654603491,0.905586856088539
-1.87757261113665,0.9466006193924,0.905672130172574
-1.87791430007255,0.946690340690091,0.905743966323062
-1.87823049991524,0.946766715270435,0.905797241285286
-1.87850845410035,0.94682595951735,0.905831855666266
-1.87874698126815,0.946872133180751,0.905850307568261
-1.8789509625011,0.946913265910006,0.90585615722632
-1.87912769693399,0.946956404218254,0.905853261113541
-1.87928486670871,0.947004278374721,0.905845350028663
-1.8794295570999,0.94705511411961,0.905835567982289
-1.87956753818286,0.947105135725234,0.905826208146791
-1.87970270311899,0.947151259869686,0.905818686204981
-1.87983706473902,0.947191838620091,0.905813509322368
-1.87997130497351,0.947226329093264,0.905810423267714
-1.88010544783022,0.947255163299981,0.905808826190594
-1.88023930364927,0.947279663911952,0.905808172986222
-1.88037266550387,0.947301652556362,0.905808166723233
-1.88050534643556,0.94732288228136,0.905808699088336
-1.88063714899702,0.94734465661905,0.905809659223268
-1.88076793074345,0.9473677804166,0.905810882828492
-1.88089774088232,0.947392714094522,0.905812345026888
-1.8810267737335,0.947419708452367,0.905814284635128
-1.88115509602097,0.94744881140233,0.905816960657669
-1.88128245365785,0.947479789342118,0.905820325542639
-1.88140839816356,0.947511999747246,0.905824106335711
-1.88153257952246,0.947544414415919,0.905828100094337
-1.88165493195529,0.947575985057607,0.905832160880527
-1.88177571070277,0.947606031796615,0.905835991231387
-1.88189535248461,0.947634330698844,0.905839188389353
-1.88201410992864,0.947661171591503,0.90584157278538
-1.88213176715429,0.94768744523007,0.90584336166546
-1.8822477885782,0.947714246507969,0.905844885333525
-1.88236174319513,0.947742224488481,0.905846209747737
-1.88247357659309,0.947771530584376,0.905847133550279
-1.88258353938653,0.94780227125753,0.905847440141395
-1.88269197866511,0.947834857850099,0.905847081038611
-1.88279923810352,0.947870006776209,0.905846139771151
-1.88290560855015,0.947908300337737,0.905844648616947
-1.88301123437523,0.94794968519543,0.905842544368754
-1.88311605388652,0.947993549805497,0.905839815029913
-1.8832198376068,0.948039228548518,0.905836616360373
-1.88332228273127,0.948086248792671,0.905833309967347
-1.88342311564432,0.948134232650599,0.905830382642704
-1.88352219733323,0.948182814721964,0.905828187827157
-1.88361962099773,0.94823162368108,0.90582677261194
-1.88371574104357,0.948280243795637,0.905825990930312
-1.88381110651229,0.94832827975565,0.905825703171195
-1.88390628702524,0.948375532458329,0.905825805750894
-1.88400157160497,0.948421986940096,0.905826078180845
-1.88409681235709,0.948467544561751,0.905826141850535
-1.88419169886009,0.9485118972255,0.905825727011503
-1.88428613906506,0.948554617307424,0.905824993732502
-1.88438026962627,0.94859514513368,0.905824581242142
-1.88447421589894,0.948632801944906,0.905825297650149
-1.88456797169712,0.94866716277868,0.90582764914508
-1.88466139997898,0.948698716116001,0.905831623995075
-1.88475422237186,0.948729412854404,0.905836903165804
-1.8848460479269,0.948762468829026,0.905843213441518
-1.88493652736911,0.948801106168444,0.90585042645522
-1.88502563389529,0.948847104913527,0.905858339984387
-1.885113882553,0.948900274955562,0.905866457434589
-1.88520229476676,0.948958736361079,0.905874032264579
-1.88529227626696,0.949019358234911,0.905880399932321
-1.8853855442034,0.949078102698184,0.905885447891195
-1.88548393857797,0.949130254458005,0.905889993823395
-1.88558916857545,0.949170621073077,0.905895877369427
-1.88570258223871,0.949193823012856,0.905905588991733
-1.885824804468,0.949194775291817,0.905921550129112
-1.88595528701898,0.949169580307056,0.905945424493179
-1.88609191797369,0.949116979403903,0.905977551500319
-1.8862308178224,0.949039510305717,0.906016678517078
-1.88636661257846,0.948942445708062,0.906060468116473
-1.88649313440003,0.948830752879396,0.906106498791606
-1.886604026627,0.948707982387056,0.906152869375903
-1.88669345754335,0.948577927221406,0.906198103085287
-1.88675765824053,0.948445248666191,0.906240737833353
-1.88679675731433,0.94831566011794,0.906279203200941
-1.88681665915823,0.94819843028519,0.906311877153876
-1.88683027116456,0.948107555948833,0.906336945227979
-1.8868539769645,0.948057386410426,0.906352827311727
-1.88689961130586,0.948056167949093,0.906359298905928
-1.88696954976705,0.948103717558899,0.906357897097515
-1.88705807512359,0.94819364795553,0.906351259761225
-1.8871558100046,0.948316690225973,0.906342269670414
-1.88725427175451,0.948463397635196,0.906333455561534
-1.88734853441821,0.948625813981304,0.906326658892646
-1.88743731761441,0.948797571026718,0.906322901429836
-1.88752171253807,0.948972940714418,0.906322382535671
-1.88760381226836,0.949146595979284,0.906324611643676
-1.88768559669706,0.949314523093095,0.906328861894622
-1.88776792012338,0.949474752865693,0.906334950571149
-1.88784989291668,0.949627186040997,0.906343707582146
-1.88792954231481,0.949772676099316,0.906356582022358
-1.88800531469624,0.949911922066379,0.906374870730785
-1.88807669114277,0.950044670434929,0.906399411995605
-1.88814380629262,0.950168677615813,0.906430663464729
-1.88820718781148,0.950278420323133,0.906468475301439
-1.88826744977637,0.95036552281217,0.906511572651601
-1.88832413122182,0.950422777934933,0.906557365276076
-1.88837464582252,0.950449974179056,0.906602290544392
-1.88841549535621,0.950456783794624,0.906642578368453
-1.8884452379291,0.950462719477991,0.906675510770556
-1.88846596345847,0.950495882999715,0.906700615851496
-1.88848168200138,0.950584981295077,0.9067194529999
-1.88849554416883,0.950746014060453,0.906734220930061
-1.88850873543262,0.950976890258025,0.906747048900939
-1.88852127711519,0.951262605593156,0.906760258486458
-1.88853277248056,0.951582389227692,0.906776190807254
-1.88854215835422,0.951914491013357,0.906796386334595
-1.88854734916487,0.952238925600259,0.906821251476956
-1.88854577999187,0.952539589282772,0.906850240196945
-1.8885355350826,0.952805977768855,0.906881876053037
-1.88851600075498,0.953033209497853,0.90691396944403
-1.88848771703731,0.953220606783684,0.90694425088284
-1.888451887184,0.953370110734889,0.906970907001643
-1.88840993138087,0.953484952445026,0.906992829295354
-1.88836312992378,0.953568724883419,0.907009784104405
-1.88831229469253,0.953624964375186,0.907022800662638
-1.88825737894294,0.953657220240512,0.907034915615209
-1.88819696981001,0.953669855954939,0.907051176433006
-1.88812812791079,0.95366933867628,0.907076236626553
-1.88804734740262,0.953664041607997,0.907111306743766
-1.88795238170247,0.953661452877217,0.907154176498531
-1.88784349651512,0.953665275801164,0.907201447645609
-1.88772329426527,0.9536748737268,0.907249766065311
-1.8875956793375,0.953686621914376,0.9072961117677
-1.88746479269946,0.953695918457765,0.907338336547948
-1.88733424673928,0.953698985186793,0.907375553809833
-1.88720679718726,0.953693715057658,0.907407882941054
-1.88708436176087,0.953679418141889,0.907435915701512
-1.88696808259684,0.953656223694598,0.907460356398962
-1.88685839909978,0.953624822302458,0.907481847028337
-1.88675523654287,0.953586370148502,0.90750086408583
-1.88665818903981,0.953542288037811,0.907517697064545
-1.88656661080504,0.953494111857711,0.907532493387031
-1.88647973126563,0.953443469725602,0.907545350140548
-1.88639689532508,0.953391998731188,0.907556398567295
-1.88631785310137,0.953341125953227,0.90756577503603
-1.88624290796632,0.953291830278754,0.907573607062754
-1.886172734499,0.953244494388205,0.907580161947327
-1.88610795025461,0.953198954794341,0.907586059289625
-1.88604883896573,0.953154701358125,0.907592320686659
-1.88599525248557,0.953111014974115,0.907599858408425
-1.88594654218489,0.953067103595063,0.907608728286747
-1.88590170469278,0.953022410338453,0.907618196730973
-1.88585964010388,0.952976894126504,0.907627438257372
-1.88581926601797,0.952930953070347,0.907635897635576
-1.88577960665253,0.952885111752702,0.907643294730203
-1.88573995011525,0.952839888375703,0.907649597271678
-1.88569991573175,0.952795754831151,0.90765493304561
-1.8856593162441,0.952752877151903,0.907659462863382
-1.88561791743092,0.952710880900387,0.907663358412749
-1.88557527971141,0.952668962059757,0.907666872221653
-1.8855307709183,0.952626238246001,0.907670363386559
-1.8854837329731,0.952582068421909,0.907674218287637
-1.88543370048496,0.952536165003858,0.907678778002409
-1.88538052046341,0.952488520185949,0.907684389077487
-1.88532435737724,0.952439299490953,0.907691414251809
-1.88526566846041,0.952388755887466,0.907700049663836
-1.88520513112953,0.952337106595739,0.907710095220102
-1.88514351584398,0.95228447527957,0.907720908827975
-1.8850816069107,0.952230981836286,0.907731662033857
-1.88502022598118,0.952176808075656,0.907741655638771
-1.88496023490168,0.952122162460487,0.907750415855517
-1.88490239086641,0.952067236234565,0.907757706737402
-1.88484720353582,0.95201215000584,0.907763578102653
-1.88479497871121,0.951956888056474,0.907768347337897
-1.88474592959455,0.951901343584298,0.907772440522093
-1.88470023247132,0.951845513511025,0.907776182311751
-1.88465810659137,0.951789629684151,0.907779702255019
-1.88461992886668,0.951734053441366,0.90778297311711
-1.88458626696594,0.951679110611129,0.907785897719034
-1.88455775577592,0.951625063045492,0.907788346111648
-1.88453492113137,0.951572110882815,0.907790135408358
-1.88451816301141,0.951520361284206,0.907791119540542
-1.88450787238219,0.95146988767439,0.90779136864444
-1.88450443775826,0.951420871331957,0.907791154618383
-1.88450810606396,0.951373669642919,0.9077907474165
-1.88451885967269,0.951328686991448,0.907790315965396
-1.88453640509474,0.951286128952256,0.9077899526237
-1.88456027813954,0.951245911114996,0.907789663561698
-1.88458993071501,0.951207808204383,0.90778932374765
-1.88462473186315,0.951171687040174,0.90778860985032
-1.88466401136643,0.951137651423623,0.907786986880513
-1.88470711592806,0.951106024795867,0.907783895975401
-1.88475342835707,0.951077159453783,0.907779024883803
-1.88480243692628,0.951051134755741,0.907772401207379
-1.88485376288326,0.951027651306562,0.907764305284773
-1.8849070381919,0.951006233777299,0.907755184122676
-1.88496179289571,0.950986329997086,0.90774562832092
-1.88501753525793,0.950967192315623,0.907736305592893
-1.88507392301744,0.950947963599375,0.907727780693477
-1.88513081077636,0.950927969743938,0.907720315338723
-1.88518817776995,0.950906798823128,0.90771377777362
-1.88524606187262,0.950884203094673,0.907707762057007
-1.88530453149728,0.950860113146302,0.907701898560541
-1.88536365841869,0.950834686026118,0.907696061435906
-1.8854234693113,0.950808232107235,0.907690261528677
-1.88548390234711,0.95078109236408,0.907684420938669
-1.88554478530586,0.950753493639698,0.9076783255734
-1.8856058327869,0.950725413371504,0.907671783307279
-1.8856667014472,0.950696680066958,0.907664778865904
-1.88572702928395,0.950667306111806,0.907657515112245
-1.885786344851,0.9506376723806,0.907650374207169
-1.88584401425592,0.950608403171021,0.907643807705147
-1.8858993713325,0.950580154652805,0.907638204953283
-1.8859518491136,0.950553465950497,0.907633810342524
-1.88600102086847,0.950528610571297,0.907630647242952
-1.88604662163101,0.950505466734725,0.907628448617482
-1.88608852254565,0.950483595892563,0.907626767609954
-1.88612668767094,0.950462549823592,0.907625240868152
-1.88616120272909,0.950442099764783,0.907623729468017
-1.88619233727945,0.950422211398006,0.907622291842516
-1.88622053391271,0.950402970052191,0.907621075031429
-1.88624629160786,0.950384592603191,0.907620130265741
-1.88627000732471,0.950367447878636,0.907619239475989
-1.88629189211444,0.950352062519195,0.907617880099037
-1.88631200670915,0.950339104928959,0.907615384780639
-1.88633026990302,0.95032929882112,0.907611180893748
-1.88634640125619,0.950323237839065,0.907604949497087
-1.88635998346562,0.950321127153685,0.907596766950119
-1.88637063027224,0.950322545659673,0.907587184518215
-1.88637809878207,0.950326362540359,0.907577025228321
-1.8863823297555,0.950330961585495,0.907567030057645
-1.88638344687902,0.950334746057392,0.907557664653964
-1.8863817342022,0.950336581717133,0.907549108840929
-1.88637762943164,0.950335905697023,0.907541299245933
-1.88637176784771,0.950332632226716,0.907533979439456
-1.88636502259327,0.950327058916774,0.9075267546786
-1.88635835982729,0.950319773016515,0.907519178011953
-1.88635252672941,0.950311504846341,0.907510914696712
-1.88634790805164,0.950302927344581,0.907501906395664
-1.88634468489804,0.950294511571759,0.907492387496222
-1.88634309672769,0.950286487947756,0.907482724394764
-1.8863436181689,0.950278778117992,0.907473229263988
-1.88634690925255,0.950270917957758,0.907464121095735
-1.88635358004104,0.950262119083975,0.907455550836734
-1.88636406597516,0.950251463742124,0.90744756705499
-1.88637867435577,0.950238141490374,0.907440115728735
-1.88639757342012,0.950221572644049,0.907433106353992
-1.8864207127743,0.950201362702887,0.907426445519121
-1.8864478404935,0.950177250433988,0.907420037551352
-1.88647857746498,0.950149147357136,0.90741385903353
-1.8865123993294,0.950117213786711,0.907408091574565
-1.88654861224132,0.950081850857616,0.907403132962706
-1.88658647084723,0.950043549543642,0.907399429369162
-1.88662537804426,0.950002728045559,0.907397267149809
-1.88666508795985,0.949959720240764,0.907396655416322
-1.88670577002471,0.949914926995892,0.90739735789799
-1.88674773135769,0.949868925680204,0.907399057378889
-1.88679101640453,0.949822350135734,0.907401483497651
-1.88683532980548,0.949775680781129,0.907404373328066
-1.88688023892605,0.949729191737094,0.907407400874307
-1.88692532410033,0.949683103265524,0.907410226131094
-1.88697022061503,0.949637746484272,0.907412594311496
-1.88701463724107,0.949593534091652,0.907414360537087
-1.88705838830186,0.949550868303059,0.90741544123271
-1.88710150024203,0.949510199447045,0.907415782368231
-1.88714432164396,0.949472079545603,0.907415415303686
-1.88718743448531,0.949437011520873,0.907414537703583
-1.88723139099499,0.949405290895784,0.907413457471635
-1.88727645960285,0.949377103858188,0.90741242915342
-1.88732250319079,0.949352743025669,0.907411562660909
-1.88736913344084,0.949332628915884,0.907410784844721
-1.88741602349886,0.949317152021217,0.907409831462234
-1.88746302375664,0.949306552218072,0.907408398116772
-1.88751005880707,0.949300867353702,0.907406306698357
-1.88755698324959,0.949299897834283,0.907403486240316
-1.88760349714938,0.94930320713149,0.907399909443587
-1.88764920177522,0.949310188649862,0.907395606590292
-1.88769377645537,0.949320164707862,0.907390707118433
-1.88773714928532,0.949332430834733,0.907385452763478
-1.88777951344878,0.949346266974308,0.90738015448984
-1.88782122100499,0.949360982716701,0.9073750757676
-1.88786270671915,0.949375956115498,0.907370302684054
-1.88790441629754,0.94939064982312,0.907365734672374
-1.88794670926431,0.949404642303072,0.907361178805991
-1.88798979889435,0.949417667066362,0.907356474759018
-1.88803371454763,0.949429611204133,0.907351584193523
-1.88807834175128,0.949440443642668,0.907346491698062
-1.88812361969414,0.949450147774366,0.907341025768277
-1.88816971049213,0.949458733300621,0.907334886176977
-1.88821689548822,0.949466242642709,0.907327842751182
-1.88826532847649,0.949472650309807,0.907319853264689
-1.88831494299251,0.949477757883058,0.907310999314145
-1.88836546346822,0.949481235846486,0.907301420708593
-1.88841636679925,0.949482721620799,0.907291357235037
-1.88846692349597,0.949481813183627,0.907281123553994
-1.88851645028966,0.94947795222115,0.907271005310355
-1.88856465474736,0.949470318938652,0.907261249150527
-1.88861178539755,0.949457921963231,0.907252146021724
-1.88865843196061,0.949439890867747,0.907244098257072
-1.88870514583581,0.949415726261518,0.907237558069332
-1.8887521361315,0.949385287313329,0.907232793391919
-1.88879920610651,0.949348666764616,0.907229648322594
-1.8888459108935,0.949306187918608,0.907227517175697
-1.88889171132314,0.949258328095378,0.907225538048306
-1.88893605466084,0.949205529357247,0.907222852344184
-1.88897838776419,0.949148222499249,0.90721884739202
-1.88901803888432,0.94908700149958,0.907213365761387
-1.88905426303489,0.949022642388731,0.907206732261576
-1.88908660949071,0.948955941124794,0.907199507529884
-1.8891150948813,0.948887561792763,0.907192178186317
-1.8891399781328,0.948818039250923,0.907185018877387
-1.8891615650304,0.948747878067458,0.90717812987187
-1.88918020927259,0.948677592252216,0.907171505049786
-1.88919631633824,0.948607639606428,0.907165098338859
-1.88921026991049,0.948538396851723,0.907158955013269
-1.88922240801139,0.948470305881641,0.90715326886296
-1.88923310571105,0.948404020735304,0.907148218480028
-1.88924281867956,0.948340329023475,0.907143745890648
-1.88925195043704,0.948279987292652,0.907139546297529
-1.88926054615722,0.948223662086781,0.907135340732634
-1.88926810204109,0.948171822247031,0.907131138634245
-1.88927384681465,0.948124506411127,0.90712715104861
-1.88927734135674,0.948081227087664,0.907123516813897
-1.88927883294053,0.948041165161833,0.907120217980857
-1.88927906486494,0.948003524220551,0.907117213489477
-1.88927888414936,0.947967851910195,0.907114526043833
-1.88927900562635,0.947934160119995,0.907112152943401
-1.88927982407564,0.947902819007232,0.907110004869552
-1.889281311973,0.947874358757888,0.907107968098207
-1.88928313656401,0.94784923958886,0.907105920816356
-1.88928479178535,0.947827677676681,0.907103678273004
-1.88928566070971,0.947809672938308,0.907100982733333
-1.88928516875566,0.947795149589361,0.907097589805503
-1.88928298225875,0.947783964278132,0.90709339881539
-1.88927904301388,0.947775716081593,0.907088495710933
-1.88927342326301,0.947769568469197,0.907083045797498
-1.88926622000919,0.947764315379988,0.907077126040427
-1.88925761020257,0.947758698150274,0.907070699120021
-1.88924789968846,0.94775174540858,0.907063774384411
-1.88923738068744,0.947742903001018,0.907056508967052
-1.88922603236974,0.947731990658731,0.907049128608134
-1.8892133575603,0.947719167328561,0.907041815384184
-1.88919861656034,0.947704924703753,0.907034676671234
-1.88918121520159,0.947689937591474,0.907027805943161
-1.88916090346822,0.947674752863651,0.907021347892626
-1.88913780735622,0.94765958142385,0.907015451811641
-1.88911234884622,0.947644325303572,0.907010170770369
-1.88908512747611,0.94762874881378,0.907005425610939
-1.88905691326204,0.947612636118331,0.907001046009049
-1.88902864860503,0.947595787139348,0.906996835639246
-1.88900121820107,0.947577996596174,0.906992619837593
-1.88897511136047,0.947559197626534,0.906988311678251
-1.88895030525184,0.947539573481293,0.906983967841962
-1.88892635171892,0.947519458286207,0.906979732830593
-1.88890256696797,0.947499169626603,0.906975712292681
-1.88887834986064,0.947478972835162,0.906971897371938
-1.88885342102674,0.947459213700334,0.906968171915055
-1.88882777340877,0.947440467188103,0.906964368077117
-1.88880148913124,0.947423458288722,0.906960348740479
-1.88877466348843,0.94740874035221,0.906956079474106
-1.88874744389603,0.947396466399021,0.906951627828453
-1.88871999689405,0.947386460438618,0.906947113090761
-1.88869234652493,0.947378356716604,0.906942687841741
-1.88866426409138,0.947371636815896,0.906938525552323
-1.88863532332768,0.947365755847012,0.906934778362426
-1.88860506697077,0.947360372425685,0.906931547192361
-1.88857317785784,0.947355427409952,0.906928869446144
-1.8885395940798,0.947351051839926,0.906926709833992
-1.8885045627945,0.947347451492478,0.90692492342733
-1.88846860471364,0.947344833680708,0.906923167876284
-1.88843239853595,0.94734336841086,0.906920825812632
-1.88839667313022,0.947343093756334,0.906917061634318
-1.88836217138211,0.947343803583923,0.906911065182285
-1.88832966318262,0.947345104717746,0.906902347032318
-1.88829996007285,0.947346631221719,0.906890991022588
-1.88827395469629,0.94734821909873,0.906877829314447
-1.88825271324087,0.947349937383331,0.906864412698329
-1.88823750839499,0.947352086639811,0.906852836518385
-1.88822967345756,0.947355303510777,0.906845551922646
-1.88823032349479,0.947360716112363,0.906845029993746
-1.88823995107407,0.947369999433771,0.90685314462454
-1.88825784280843,0.947384970284721,0.9068702924892
-1.88828162930091,0.947406478764239,0.906894496736371
-1.88830761346714,0.947433582322884,0.906921349145297
-1.88833197483993,0.947464377501997,0.906945533962429
-1.88835195789558,0.947497881211367,0.906963016624433
-1.88836623863584,0.947535111320804,0.90697219211189
-1.88837474357187,0.94757876779235,0.906973710666025
-1.88837854123995,0.947631952384594,0.906969727304714
-1.88837984276749,0.947696460251368,0.906962974942019
-1.88838186603239,0.947771210498304,0.906955791653048
-1.88838837959958,0.947851655066747,0.906949441771087
-1.88840274050137,0.947931342166407,0.9069442086879
-1.88842691021665,0.948004812237988,0.906940085109015
-1.88846139513852,0.948069053905251,0.906937197067964
-1.88850593257743,0.948123091946867,0.906935643247589
-1.88856006111372,0.948167408023078,0.906935117850636
-1.88862316940115,0.948203821842273,0.906934629778307
-1.88869375565803,0.948235574350118,0.906932484066039
-1.88876839991374,0.948267278086095,0.906926544931299
-1.8888421172117,0.948304144642412,0.906914844058134
-1.88891061804826,0.94835044164104,0.906896589521628
-1.88897237863496,0.948408431267142,0.90687298816992
-1.88902847041462,0.948478759424495,0.906847031688993
-1.88908093547688,0.948561189470376,0.906822189335224
-1.88913185879895,0.948654017395863,0.906800843618455
-1.88918346878381,0.948753079365498,0.906783380641254
-1.88923783150711,0.948852959859564,0.906768346227845
-1.88929598822695,0.94894982449196,0.906753500624044
-1.88935779010866,0.949042634127604,0.906737040418925
-1.88942234057584,0.949132384202436,0.906718328537915
-1.88948808655259,0.949221484313655,0.906698072712361
-1.88955298597862,0.949313067810429,0.906677840236041
-1.8896156059627,0.949408642883489,0.90665879843407
-1.88967612351317,0.949506377662551,0.90664078423673
-1.88973590726479,0.949602790712225,0.906622678990599
-1.8897964860826,0.949695245531583,0.906603178823479
-1.88985900909385,0.949782597395409,0.906581154189318
-1.8899242245373,0.949864858045293,0.906555785012
-1.88999271782995,0.949942741735734,0.906526445511443
-1.89006504812172,0.950017089829308,0.906492535804367
-1.89014176282638,0.950087970024913,0.906453736963225
-1.89022361435485,0.950153124294737,0.90641072871953
-1.89031186077262,0.950206285056833,0.906365923345735
-1.89040803676775,0.950237390388858,0.906323164274063
-1.89051284789678,0.950235955567457,0.906285747192073
