X,Y,Z
-1.97531671084517,0.957326569983654,0.0279210882397709
-1.97534455415494,0.957273662413369,0.027896544536336
-1.97537049678605,0.957221786861514,0.0278717651799663
-1.9753938637862,0.957171633510728,0.0278474010463534
-1.97541433890106,0.957123653423415,0.0278242027503321
-1.97543212992947,0.957078181580216,0.0278027411802017
-1.9754479072315,0.957035398870927,0.0277833013386735
-1.97546261785442,0.956995301953104,0.0277657647122907
-1.97547717711593,0.956957739136419,0.0277496908235241
-1.97549209995676,0.956922412231613,0.0277346367786585
-1.97550735980425,0.956889004653593,0.0277203497157291
-1.97552268923526,0.956857444778204,0.0277066622249691
-1.97553789287817,0.956827945576062,0.0276933518677318
-1.97555276513207,0.956800780637807,0.0276802132046911
-1.97556699475944,0.956776143582338,0.0276671682638017
-1.97558032983439,0.956754154578407,0.0276542322698219
-1.97559271617112,0.956734808997762,0.0276414274480284
-1.97560428641872,0.956717963523879,0.0276287761361194
-1.97561527996081,0.956703508775031,0.0276163532124604
-1.97562581699658,0.956691436493132,0.0276042619176432
-1.97563578070254,0.956681699422357,0.0275925533721157
-1.97564510739212,0.956674184878014,0.0275812051170318
-1.9756538910225,0.956668758314089,0.0275701831048692
-1.97566198116625,0.956665175527155,0.0275595650634701
-1.97566879413781,0.956663035396413,0.02754958647474
-1.97567361457419,0.956661880600117,0.0275405150781064
-1.97567596350178,0.956661326407137,0.0275325345848665
-1.97567575696296,0.956661170638146,0.0275257999712873
-1.97567316178775,0.956661411638861,0.0275204631974242
-1.97566830645674,0.956662120819643,0.0275164665481354
-1.97566114901803,0.956663403568761,0.0275134425185205
-1.97565156334312,0.956665529385379,0.0275110113286176
-1.97563952109693,0.956668869680578,0.0275090815063862
-1.97562520413347,0.956673623864459,0.027507838846606
-1.97560901865652,0.956679767109416,0.0275076156250916
-1.97559154351306,0.956687225777914,0.0275087671324445
-1.97557331369887,0.956695967533045,0.0275115226625124
-1.97555456121438,0.956705975187402,0.0275158562036969
-1.97553520923481,0.956717227923475,0.0275214497998884
-1.97551507120729,0.956729702093497,0.0275277899196249
-1.97549398365164,0.95674336645261,0.0275344204820379
-1.9754717600069,0.956758179744438,0.0275412204478757
-1.97544818700482,0.95677405465417,0.0275483549231753
-1.97542334675621,0.956790830562394,0.0275559119918904
-1.97539794678983,0.956808336748235,0.0275637812793823
-1.97537310403929,0.956826439091847,0.0275718930808614
-1.97534988363943,0.956845000336445,0.0275802955335499
-1.97532923293544,0.956863933703222,0.0275889197352635
-1.97531202325797,0.956883353684093,0.0275975234178176
-1.97529871349973,0.95690352311745,0.0276059191988955
-1.97528905217522,0.956924602745574,0.0276139852002499
-1.97528222511235,0.956946453616758,0.0276215282049863
-1.97527709072925,0.956968527426112,0.02762840684219
-1.97527222383464,0.956989844141277,0.0276346736251963
-1.97526592398985,0.957009047907201,0.0276405025991541
-1.97525614496572,0.957024407634046,0.0276460688725249
-1.97524028326374,0.95703376321521,0.0276514789317033
-1.97521528230233,0.957034725839787,0.0276567650297815
-1.97517837841166,0.957025348880972,0.0276618664450024
-1.97512830917548,0.957005007698,0.0276666091897301
-1.97506700034766,0.956975372695491,0.0276708982745008
-1.97500077018616,0.956941027694976,0.0276749709479208
-1.9749384211915,0.956908097457842,0.0276793058449515
-1.97488674022093,0.956881271510007,0.027684217966094
-1.97484798787896,0.956862281175036,0.0276895936322683
-1.97482091149889,0.956850546682029,0.027695104201428
-1.97480284037494,0.95684435587854,0.0277004836980781
-1.97479119055874,0.956841823593825,0.0277054506833376
-1.97478406164756,0.956841431158915,0.0277097226071384
-1.97478013716191,0.956842075451145,0.0277132205886985
-1.97477849412871,0.956842938479144,0.027716057882059
-1.97477850403323,0.956843370506493,0.0277184721265218
-1.97477961101513,0.956842868716087,0.0277208266646666
-1.97478125645752,0.956841258465943,0.0277234118375377
-1.97478309120186,0.956838830683488,0.0277261825055386
-1.97478492955791,0.956836125697937,0.0277288212907374
-1.97478655310355,0.956833597738674,0.0277310322308567
-1.97478789791654,0.956831508252859,0.027732652026866
-1.97478923951565,0.956830003427366,0.0277335141467587
-1.97479093259084,0.95682917206954,0.0277334056189101
-1.97479302888518,0.956829031734478,0.027732228296877
-1.97479520541641,0.956829536135452,0.0277300906885735
-1.9747970854448,0.956830594857705,0.0277272508337229
-1.97479868576037,0.956832028308074,0.0277240505570932
-1.97480040942488,0.956833563773271,0.0277207978312943
-1.97480241385331,0.956834904391024,0.0277177338114336
-1.97480428134267,0.956835778003051,0.0277152603118021
-1.97480548596051,0.956836055219797,0.0277139529463354
-1.97480576329056,0.956835873809746,0.0277141536923805
-1.97480506403389,0.956835540263657,0.0277156604920034
-1.97480364300507,0.956835267793818,0.0277178203359925
-1.97480207666321,0.956835018152636,0.0277199366553997
-1.97480087027088,0.956834602126037,0.0277216380427369
-1.97480022594012,0.956833901418131,0.0277229081066955
-1.97480026640927,0.956833080359956,0.0277237961349555
-1.97480108953234,0.956832694042342,0.0277241099812493
-1.9748025876123,0.956833401886383,0.0277235596957263
-1.9748046072952,0.95683543022048,0.0277221851779747
-1.97480719914488,0.95683840896318,0.0277203010740811
-1.97481051435108,0.956841701649416,0.0277179989061123
-1.97481458392253,0.95684478567652,0.0277150524085973
-1.97481913880332,0.956847362734855,0.0277113440239307
-1.97482351660483,0.956849283572685,0.0277071545454921
-1.97482684355273,0.956850490519664,0.027703105401023
-1.97482849113339,0.956850975631793,0.0276999140518845
-1.97482842574866,0.956850784795637,0.0276980736470797
-1.97482704128146,0.956850101854709,0.0276976790638491
-1.97482483694241,0.956849231511709,0.0276983741055301
-1.9748224286013,0.956848506880149,0.0276993595727018
-1.97482047060392,0.956848283784125,0.0276997372682277
-1.97481927005512,0.956848896345686,0.0276990055515904
-1.97481864384328,0.956850505244597,0.0276971821311933
-1.9748181994001,0.956853038119915,0.0276946289560264
-1.97481770750141,0.956856301110453,0.0276918886208259
-1.97481721023029,0.956859999581956,0.0276895290652385
-1.97481680414463,0.956863597046121,0.0276879531813242
-1.97481658189221,0.956866448919222,0.0276872275195969
-1.97481681853317,0.956868211820789,0.0276870602727212
-1.97481783539541,0.956868979956239,0.0276870154166798
-1.97481965481131,0.956869098453975,0.0276867993380625
-1.97482195375204,0.956868967883449,0.0276863452733771
-1.97482417024622,0.956868902028036,0.0276856808865841
-1.97482565941075,0.956869002303473,0.0276848992463396
-1.97482609061744,0.956869168383339,0.0276842433276863
-1.97482567825998,0.956869293179637,0.0276839620250163
-1.9748249123303,0.956869431283,0.027684032922426
-1.97482428044909,0.956869753956977,0.0276841134001889
-1.97482415891559,0.956870349957686,0.027683757271595
-1.97482467506912,0.956871148939088,0.0276826555891012
-1.97482567525828,0.956872073597343,0.0276807142117086
-1.97482685943325,0.95687312466108,0.0276779806606175
-1.97482797841758,0.956874245874374,0.0276745604941833
-1.97482894023846,0.956875221204563,0.0276706690607659
-1.97482977320066,0.956875793436124,0.0276667412806181
-1.97483061665962,0.956875871781906,0.0276633771924676
-1.97483170384227,0.956875620923425,0.0276610763268089
-1.97483320008632,0.956875369019912,0.0276599664589779
-1.97483510479776,0.956875455613823,0.0276597727771971
-1.97483738995629,0.956876153027107,0.0276599960129652
-1.97484014282825,0.956877584551831,0.0276601254287247
-1.974843511696,0.956879633199966,0.027659791903956
-1.97484755009086,0.956881994239973,0.0276588396453396
-1.97485214492625,0.956884312701531,0.027657406418746
-1.97485705218634,0.956886267475726,0.0276559384075683
-1.97486195766602,0.956887647256498,0.0276549557772474
-1.97486666244554,0.956888450865479,0.0276547571703557
-1.97487132409596,0.956888918164502,0.0276553116708062
-1.97487636971502,0.956889429853408,0.0276562814977835
-1.97488208234876,0.956890338626898,0.0276571187788004
-1.97488833425572,0.956891911797456,0.0276572417445402
-1.97489466136157,0.956894406737497,0.0276562187621869
-1.97490042443294,0.956898035389503,0.0276538682393143
-1.97490504201301,0.95690282723616,0.0276502360790498
-1.97490837987841,0.956908596220516,0.0276455453478123
-1.97491086997273,0.956914942774194,0.0276402386481087
-1.97491315365869,0.956921260020249,0.0276350010937712
-1.97491573771476,0.956926926498959,0.0276305319833805
-1.97491893766391,0.956931612888872,0.0276271269933686
-1.9749229584912,0.956935370720441,0.027624511834428
-1.97492802396051,0.956938485580779,0.0276221410368208
-1.9749343542539,0.956941346980657,0.0276195922041625
-1.97494187919739,0.956944324304287,0.0276167148321133
-1.97495012283132,0.956947636914013,0.0276135627524743
-1.97495851082883,0.956951468874199,0.0276102450498101
-1.97496667492539,0.956956174180967,0.0276068508871133
-1.97497442584403,0.95696213898269,0.0276035467366691
-1.97498154319718,0.956969458216754,0.0276006136563049
-1.97498770420487,0.956977831082633,0.0275981838706896
-1.97499269573703,0.956986735378333,0.0275960378264355
-1.97499659104312,0.956995685773111,0.0275938251756547
-1.97499963652714,0.957004355432866,0.0275914047389239
-1.97500213050831,0.957012582929402,0.0275889199825717
-1.97500432453396,0.957020317437332,0.0275866518096567
-1.97500622637412,0.957027480331898,0.0275848684986387
-1.97500777119487,0.957033968717965,0.0275837127899586
-1.97500926851716,0.957039866857113,0.0275830668408812
-1.97501131801779,0.957045492412959,0.0275825690503061
-1.97501434990341,0.957051149648968,0.0275818609148873
-1.97501850879152,0.957056929057741,0.0275807490240357
-1.97502377736425,0.957062782603779,0.0275791872897751
-1.97502994751802,0.957068710234563,0.0275772607545335
-1.97503662681175,0.957074829825591,0.0275751053268788
-1.97504342236718,0.957081298906921,0.0275727925504021
-1.97504997453868,0.957088192514158,0.0275704371395515
-1.97505578895708,0.957095433040565,0.0275683368675343
-1.97506028706301,0.957102774255174,0.027566829372152
-1.9750631521596,0.957109877073633,0.02756614994103
-1.97506445578955,0.957116482434969,0.0275664257361685
-1.97506436144128,0.957122543457824,0.0275675448862636
-1.97506290640663,0.957128210330701,0.0275691216914493
-1.97506017452,0.957133678983225,0.0275707311942981
-1.9750564335005,0.957139027437102,0.0275720631069731
-1.97505191692247,0.957144174113057,0.0275729461608003
-1.97504665868252,0.957148939693556,0.0275734167924514
-1.97504065421259,0.957153088373828,0.0275737341518235
-1.97503404192681,0.957156364359239,0.0275742178755774
-1.97502712211124,0.95715863267328,0.0275750133337812
-1.97502033363785,0.957160022575998,0.0275760395159585
-1.97501417598988,0.957160869470792,0.0275771713049337
-1.97500893831157,0.957161483143601,0.0275783950793803
-1.97500443727173,0.957161964480201,0.0275797962620418
-1.97500009004271,0.957162230287324,0.0275815096267817
-1.97499525799853,0.957162231101254,0.0275836757228339
-1.9749896332949,0.95716213025683,0.0275862883651418
-1.97498338134197,0.957162219274126,0.0275890232164947
-1.97497692540811,0.9571626805365,0.0275913301764421
-1.97497069279372,0.95716345364017,0.0275927674576042
-1.97496500497207,0.957164306189155,0.0275932176206446
-1.97496002958018,0.95716503267986,0.0275928769008627
-1.97495577767931,0.957165566260253,0.0275922136793831
-1.97495214248284,0.957165933214338,0.0275918449517516
-1.97494897992241,0.957166232160679,0.0275922127997738
-1.97494617063617,0.957166592236113,0.0275933027687575
-1.97494356149212,0.957166983954831,0.0275946882066777
-1.97494089995998,0.957167189303941,0.0275958375684548
-1.97493795459828,0.957167072353886,0.0275963860381722
-1.9749347576766,0.957166746395762,0.0275962496657595
-1.97493166471249,0.957166423080368,0.0275956043808288
-1.97492906447116,0.957166204723613,0.0275947256598014
-1.97492703512512,0.957166105786226,0.0275938480070209
-1.97492539923861,0.95716622255465,0.0275930957542269
-1.97492414876936,0.957166760054773,0.0275923586879985
-1.9749236077382,0.957167833760511,0.0275913281558479
-1.97492393940595,0.957169183098753,0.0275898849492823
-1.97492463750758,0.957170099370869,0.027588416008297
-1.97492479806477,0.957169795998174,0.0275875889442242
-1.9749238864273,0.957167959833128,0.0275878420015658
-1.97492211645868,0.957164930609617,0.027589181295238
-1.97492016633212,0.957161304287299,0.0275913023974551
-1.97491870431723,0.957157478519804,0.0275937417610166
-1.97491808353894,0.957153666221621,0.0275960621063476
-1.97491820619889,0.957150117456025,0.0275980512369709
-1.97491866650486,0.957147171528458,0.0275997068733168
-1.97491906685622,0.957145125135724,0.0276010531103163
-1.97491914504687,0.957144024144254,0.0276020955772617
-1.97491877096203,0.957143654988923,0.0276028968604507
-1.97491791148023,0.957143730563584,0.0276035333106979
-1.97491646612869,0.957143929884708,0.0276039966281362
-1.9749142226968,0.957143857647827,0.0276042577102725
-1.97491111358047,0.957143157199406,0.0276044050096
-1.97490740465921,0.95714165475807,0.0276046186940114
-1.97490351446288,0.957139344659286,0.0276050408804163
-1.97489975460863,0.957136337853964,0.0276057135147217
-1.97489630800894,0.957132936868375,0.0276065728317601
-1.97489325408677,0.957129595786614,0.0276074806447911
-1.97489054849105,0.957126636727499,0.0276082812239421
-1.97488815456531,0.957124132460612,0.0276088141450968
-1.97488621959833,0.957122090784149,0.027608973520315
-1.97488495594634,0.957120559410879,0.0276088761789502
-1.97488430270891,0.957119556117505,0.0276088404169486
-1.9748839149331,0.957119071234459,0.0276090956836156
-1.97488353068418,0.957119158519588,0.0276095965632114
-1.97488313424407,0.95711984840742,0.0276100620313274
-1.97488281871545,0.957120907340031,0.0276101338498346
-1.9748826775444,0.957121856545581,0.02760964370953
-1.97488277404654,0.957122288235088,0.0276087885455049
-1.97488316058512,0.957122119166834,0.0276079800100995
-1.97488388360817,0.95712161640064,0.0276075698185947
-1.97488491005759,0.957121225803548,0.0276076892469872
-1.97488620502328,0.957121354704877,0.0276081505339095
-1.97488799147194,0.957122233573539,0.0276084953527462
-1.97489071812122,0.957123791468649,0.0276082965852095
-1.97489456894907,0.957125610506503,0.0276074548968799
-1.97489911386251,0.957127161210054,0.0276061671951341
-1.97490359749882,0.957128157847036,0.0276046873750336
-1.97490752754154,0.957128649449646,0.0276032325032024
-1.97491092574627,0.957128872547499,0.0276019849170885
-1.97491412523755,0.957129133658369,0.0276010296957544
-1.97491746922599,0.957129714837048,0.0276003667219862
-1.97492106281007,0.95713071691864,0.0276000276233079
-1.97492463027682,0.957131965448116,0.0276000877482799
-1.97492776549837,0.957133123616261,0.0276005014038892
-1.97493040864785,0.957133940393878,0.027600985530704
-1.97493288852311,0.957134374004243,0.0276011404502426
-1.97493553086721,0.957134474163641,0.0276006774629998
-1.97493852274975,0.957134289879001,0.0275995021875736
-1.97494203718106,0.95713389666536,0.0275976669212027
-1.97494607596222,0.957133298378983,0.0275954282706494
-1.97495032010164,0.957132365151254,0.0275933156806282
-1.97495442092305,0.957130992365021,0.0275918836301008
-1.97495828446122,0.957129183461834,0.0275913343272728
-1.97496195164712,0.957127014343148,0.0275914895107585
-1.97496528880689,0.95712466166872,0.0275921044431192
-1.97496789752372,0.957122404143263,0.0275931221304903
-1.97496950753651,0.957120526868713,0.0275945865356901
-1.97497044576463,0.957119210053138,0.0275964179842893
-1.97497141551257,0.957118468039713,0.0275984292449719
-1.97497278554574,0.957118167836342,0.0276003992464548
-1.97497435949496,0.957118128202051,0.0276019517873851
-1.9749757627175,0.957118263357521,0.0276026089186758
-1.97497683034949,0.957118696766682,0.0276021648028091
-1.97497780742875,0.957119757039703,0.0276008444315045
-1.9749792871466,0.957121772252009,0.0275990277146963
-1.97498170362482,0.95712477635374,0.0275969892363989
-1.97498485428584,0.957128421294776,0.0275949401056736
-1.97498807372477,0.957132149788543,0.0275931250460583
-1.97499072727973,0.957135441221859,0.0275917851295691
-1.97499242360403,0.957137941784649,0.0275911253741371
-1.97499304702369,0.957139472556308,0.0275912809848009
-1.97499278370239,0.957140128546895,0.0275921281822526
-1.9749920493358,0.957140380770325,0.0275931819593558
-1.97499132329047,0.957140849916015,0.0275938855292029
-1.97499097365647,0.957141935707172,0.0275939235941736
-1.97499119358026,0.957143719885637,0.0275931776637654
-1.97499194440392,0.957146103106821,0.0275916105009773
-1.97499281963499,0.95714891782835,0.0275893144028668
-1.97499322826246,0.957151975856617,0.0275865342588565
-1.97499289754132,0.957155081029105,0.0275835586809581
-1.97499202257145,0.95715796020179,0.0275806720712105
-1.97499096556214,0.957160219344066,0.0275782133929924
-1.97499000874599,0.957161486044292,0.0275764817059763
-1.97498933260045,0.957161623939249,0.02757553674372
-1.97498908782962,0.95716079866119,0.0275751711538994
-1.9749894399743,0.957159403672927,0.0275749907154594
-1.97499053825342,0.957157952310042,0.0275745496926638
-1.97499245025817,0.957156922490155,0.0275736243172128
-1.97499511668495,0.957156564343097,0.0275723807273342
-1.97499832702715,0.957156832952307,0.027571183182708
-1.97500174717223,0.957157517438125,0.0275702823593054
-1.97500500561328,0.957158342184564,0.0275697686683388
-1.97500774866707,0.957158958493088,0.0275697636047849
-1.97500977252214,0.957159016329916,0.0275705080552644
-1.97501129733945,0.957158283413048,0.0275721760087097
-1.97501298939568,0.957156720037473,0.0275746077915528
-1.97501550646237,0.957154488723924,0.0275773329749758
-1.97501903300055,0.957151775990896,0.0275799287400566
-1.97502334324866,0.957148588876842,0.0275822665753512
-1.9750282186623,0.957144833417857,0.0275843520139161
-1.97503361925451,0.957140534689211,0.0275860328102459
-1.97503953617058,0.957135896077102,0.0275869840326468
-1.97504590308008,0.957131255538014,0.0275869220787803
-1.97505263012751,0.957127110550894,0.0275857247783462
-1.97505953133922,0.957124045591344,0.0275835024029717
-1.97506614194254,0.957122418986603,0.0275807083485037
-1.97507179832264,0.957122112129315,0.0275780268321112
-1.97507603861084,0.957122603456164,0.027576078712223
-1.97507886744951,0.95712329937504,0.0275752243306535
-1.97508068231755,0.957123899618901,0.0275754438570571
-1.9750819509302,0.957124454160303,0.0275763626166803
-1.97508288851311,0.957125090545995,0.0275775007548809
-1.97508353278334,0.957125851376401,0.0275784654009844
-1.97508405722846,0.957126756822624,0.0275789868235394
-1.97508471278683,0.957127804512876,0.0275790197692522
-1.97508552668818,0.957128932605763,0.0275788375784155
-1.97508643318701,0.957130120172878,0.0275787965172109
-1.97508768845294,0.957131488191765,0.0275788742494176
-1.97508982746617,0.957133256062643,0.0275785382145496
-1.97509316700155,0.957135598585007,0.0275771464701088
-1.97509745478927,0.957138505094391,0.0275744858283274
-1.97510195106698,0.957141762110075,0.0275709143221685
-1.97510584022572,0.957145100815946,0.0275669863266626
-1.9751086040187,0.957148351536571,0.0275631088226734
-1.97511014779266,0.957151457625833,0.0275595479251138
-1.97511078028975,0.95715444709276,0.0275564315411345
-1.97511102432932,0.957157431875648,0.0275537265980108
-1.97511141853616,0.957160552043242,0.0275514082282292
-1.97511246289629,0.957163880834433,0.0275495229451988
-1.97511447814643,0.957167400051978,0.0275480238774274
-1.97511741021194,0.957171057034331,0.0275467882665093
-1.97512083672361,0.957174765356315,0.0275457884232323
-1.97512424840738,0.957178311365673,0.0275450094442357
-1.97512738940946,0.957181381632135,0.0275442827909632
-1.97513028239847,0.957183798147927,0.0275433879184839
-1.9751330285408,0.957185645477949,0.0275422809858029
-1.97513578850289,0.957187120535746,0.0275412068295017
-1.97513888592966,0.957188415484827,0.0275405785382312
-1.97514269652001,0.957189726789213,0.0275406254342826
-1.97514745807256,0.957191141200761,0.0275411362095044
-1.97515321060734,0.957192466088545,0.0275416081641017
-1.97515968394544,0.957193286166693,0.027541616695152
-1.9751662705776,0.95719325162893,0.0275410110877558
-1.97517224485744,0.95719230288179,0.0275398957348
-1.97517699540906,0.957190629349547,0.0275386145858057
-1.9751802771431,0.95718853696391,0.0275376846026391
-1.97518242902508,0.957186363382803,0.0275375347814015
-1.97518421343455,0.957184273096968,0.0275382828118597
-1.97518625110036,0.957182070509626,0.0275398139097247
-1.9751885694649,0.957179387416282,0.0275420356091891
-1.97519077891844,0.957176007065779,0.0275450319240111
-1.97519252281822,0.957171947934033,0.0275489289238424
-1.97519354500256,0.957167434681863,0.0275535481839863
-1.97519362473054,0.957162844570813,0.0275583395245723
-1.97519274778179,0.957158486895595,0.0275627408122823
-1.9751912068601,0.957154422637723,0.0275664523689523
-1.97518955469688,0.957150614342767,0.0275694519701995
-1.97518852550902,0.957147115299041,0.0275719833523252
-1.97518874321018,0.957143985337577,0.0275744960991013
-1.97519036052432,0.957141146332576,0.0275774096957486
-1.97519299047818,0.957138396307248,0.0275807944726526
-1.97519594765617,0.957135573746437,0.0275842540229897
-1.97519863523716,0.957132784018586,0.0275871366231874
-1.97520084143859,0.957130359126685,0.0275888641242374
-1.97520277849068,0.957128510270647,0.0275891151524191
-1.97520488897041,0.957127247587182,0.0275878494612186
-1.97520751405109,0.957126587263442,0.0275853964306735
-1.97521066083906,0.957126534081436,0.0275825082086199
-1.97521408673187,0.957126963203548,0.0275800435747355
-1.97521751633575,0.957127667197418,0.0275785823632162
-1.97522071614654,0.957128415657576,0.0275783451593827
-1.97522352369735,0.95712896693524,0.0275792330005685
-1.97522586067593,0.957129031952201,0.0275809885658994
-1.97522763037057,0.957128273519787,0.0275834460640889
-1.97522874513875,0.95712655296311,0.0275865038281238
-1.97522937410885,0.957124154746512,0.0275899358612242
-1.97523001498328,0.957121601492668,0.0275933649115068
-1.97523117240866,0.957119290850559,0.0275963519543373
-1.97523299523166,0.957117350552924,0.0275985018697266
-1.97523523583178,0.957115710343033,0.0275995718098244
-1.97523740878389,0.957114179008488,0.027599547699602
-1.97523898530013,0.957112519993555,0.0275985508188666
-1.97523957400382,0.957110649970095,0.0275966920229261
-1.97523894585745,0.957108811247756,0.027594197134449
-1.97523699029252,0.957107435715689,0.0275915758251845
-1.97523389556341,0.957106843234354,0.0275895024639678
-1.97523055865488,0.95710723032837,0.0275886586397458
-1.97522847563011,0.9571088429134,0.0275896106676985
-1.9752286012779,0.95711176538035,0.0275924001853917
-1.97523058093184,0.957115604761572,0.0275962585040061
-1.97523347872657,0.957119726957036,0.0276001047814715
-1.97523667981973,0.957123629150934,0.0276032571942628
-1.97523989614,0.957126941343393,0.027605521792727
-1.97524285797122,0.957129406769552,0.0276069002278207
-1.97524526314649,0.957130982699512,0.0276074889913367
-1.97524692395337,0.957131781434507,0.0276075186527661
-1.97524781831828,0.957131920828357,0.0276072530405724
-1.97524801575651,0.957131500618434,0.0276068890119066
-1.97524766535853,0.957130657715957,0.0276065979894348
-1.97524700577943,0.957129626924016,0.0276064796006932
-1.97524630591429,0.957128733098843,0.0276064248904609
-1.97524573578795,0.957128263651015,0.0276061833890959
-1.97524530539698,0.957128418740074,0.0276055871966172
-1.97524504934723,0.957129384713601,0.0276047033907503
-1.97524515731259,0.957131274555383,0.027603847471023
-1.97524577406543,0.957133952038928,0.0276034205430953
-1.9752467612797,0.957137018790671,0.0276036326866153
-1.97524768651526,0.957140040235863,0.0276043464751734
-1.97524804528647,0.957142822540207,0.0276051848091086
-1.97524754397969,0.957145490956897,0.0276057779950806
-1.97524624440079,0.957148317390113,0.0276059070994739
-1.97524456255102,0.957151501912189,0.0276054726866396
-1.97524310859144,0.957155046518866,0.0276044562470165
-1.97524240019093,0.957158775551021,0.0276029421492702
-1.97524264073972,0.95716253229204,0.0276011162904126
-1.97524363875702,0.95716627855582,0.0275992360724341
-1.97524493760804,0.957169926892336,0.0275975420997376
-1.97524622934982,0.95717325983828,0.0275961269603022
-1.97524760733509,0.957176158547112,0.0275949128198029
-1.97524927548691,0.957178793920486,0.0275937319228556
-1.97525122426336,0.957181511102353,0.0275924159534808
-1.97525330303499,0.957184622606101,0.0275909439655296
-1.97525536501249,0.957188305496012,0.0275895184866514
-1.97525727712374,0.957192562715791,0.0275883608040907
-1.9752590202039,0.957197266510619,0.0275874911948349
-1.97526089531903,0.957202317059361,0.0275867638616349
-1.97526342447765,0.957207710761946,0.0275860048330875
-1.97526689092836,0.95721338759289,0.0275850874319255
-1.97527117323277,0.957219147145572,0.0275838859300937
-1.97527601303043,0.957224788478354,0.027582276152529
-1.97528111187671,0.957230159450057,0.0275803390411589
-1.97528603276899,0.957234991410123,0.0275784222932547
-1.97529033029438,0.957238866144833,0.0275768828226671
-1.97529381518544,0.95724145259529,0.0275758672367122
-1.97529657120943,0.957242738064556,0.0275752559903138
-1.97529875255145,0.957243085626801,0.0275746309616752
-1.97530046017056,0.957243102479981,0.0275733722078935
-1.97530168671483,0.957243382306191,0.0275709979951397
-1.97530230877724,0.957244310222587,0.027567442347735
-1.97530230961467,0.95724596591684,0.027562997421326
-1.97530209532398,0.957248114523199,0.0275582464967312
-1.9753023819066,0.957250418937577,0.0275540222055693
-1.97530339435144,0.95725271876004,0.0275508813899007
-1.97530433907287,0.957255017555374,0.0275486369181734
-1.97530419286708,0.957257283194558,0.0275467950123422
-1.97530297235625,0.957259433685658,0.0275452672328179
