X,Y,Z
-1.78066439065168,0.941802825646995,0.0261860038624579
-1.78065052899006,0.941809458451731,0.026183582060121
-1.78063699368769,0.941815469199115,0.0261815389627658
-1.78062416291859,0.941820926288303,0.0261800073432812
-1.78061219091641,0.941825954556644,0.0261790864984046
-1.78060098850343,0.941830622508269,0.0261788691586161
-1.78059042156859,0.941834982621153,0.0261793618277273
-1.78058036747103,0.941839160788386,0.0261803449346778
-1.78057059461409,0.941843353798257,0.0261813540685053
-1.78056060586079,0.941847717176133,0.0261819686421274
-1.78054973862519,0.941852202862781,0.0261821298302402
-1.78053769418931,0.941856569276419,0.0261820151796664
-1.78052482302406,0.941860639421265,0.0261817217174075
-1.78051165913934,0.941864471470708,0.0261812789219722
-1.78049838056653,0.941868192004049,0.0261808131004653
-1.78048482147682,0.941871778324844,0.0261805319019769
-1.78047075133563,0.941875128108882,0.0261806410532872
-1.78045601447261,0.941878217482369,0.026181286529361
-1.78044063516996,0.941881090517057,0.0261824866711181
-1.78042495790702,0.941883838969516,0.0261841293201342
-1.78040953172179,0.941886626850711,0.0261860891218383
-1.78039479935966,0.941889621321075,0.0261883344254565
-1.7803809752905,0.941892938476462,0.0261908807375609
-1.7803681587747,0.941896673692982,0.0261936958540749
-1.78035643706192,0.941900833996207,0.026196714333968
-1.78034581220149,0.94190520494713,0.0261998679160427
-1.78033613560242,0.941909362605682,0.0262030751974694
-1.7803273157562,0.941912843140463,0.0262063127265375
-1.7803195533926,0.941915315492087,0.0262096578377759
-1.78031321141785,0.941916583535794,0.0262131869996393
-1.78030854126033,0.941916542533503,0.0262168672331754
-1.78030563096215,0.941915292682153,0.0262204790915254
-1.78030444292519,0.941913145518629,0.0262236939068047
-1.78030482035236,0.941910370946385,0.0262264006451224
-1.78030655692819,0.941907027795114,0.0262288817261261
-1.78030948140582,0.941902998631632,0.0262316024141248
-1.78031347951356,0.94189809111969,0.0262348968098875
-1.78031846060246,0.941892247770701,0.0262387934973066
-1.78032431883078,0.941885735293946,0.0262430973426664
-1.78033096970125,0.941879014364983,0.0262476268015936
-1.78033844458631,0.941872476522462,0.0262522679608803
-1.78034689280933,0.941866407145451,0.0262568527619427
-1.78035641355405,0.941861009777418,0.0262611818942641
-1.78036691998017,0.941856292679123,0.0262651930332116
-1.7803782200454,0.941852035047793,0.0262689812643934
-1.7803900808462,0.941847940515697,0.0262725856180237
-1.78040214197878,0.941843826215055,0.0262758434879632
-1.78041396767895,0.941839732152193,0.0262785493447728
-1.78042527427782,0.941835857005415,0.026280679275951
-1.78043606082032,0.94183235630772,0.0262824021201238
-1.78044652616175,0.941829240719854,0.0262839545131394
-1.7804568665242,0.941826442312195,0.0262855223933403
-1.78046712601163,0.941823859765054,0.0262871842234887
-1.78047714942433,0.94182132423811,0.0262889456826749
-1.78048670839326,0.94181866580173,0.0262907559379698
-1.78049575913029,0.941815889179971,0.0262924559429172
-1.78050445031554,0.941813182261782,0.026293877760318
-1.78051289795766,0.941810733642295,0.0262950924520222
-1.78052113988492,0.941808635955193,0.0262964509848824
-1.78052921614873,0.941806927612404,0.0262983176636066
-1.78053714938988,0.941805618220167,0.0263007619179059
-1.78054494909426,0.94180464943963,0.0263034926877564
-1.78055268005856,0.941803836382728,0.0263061616205046
-1.78056041482787,0.941802879670507,0.0263087576136979
-1.78056810039768,0.941801507999179,0.0263115841569886
-1.78057550960732,0.941799602268915,0.0263148842246853
-1.7805823668101,0.941797198204001,0.0263185880436016
-1.78058854436005,0.94179447883485,0.026322338513727
-1.78059404624596,0.941791755821233,0.0263257369753828
-1.78059889577683,0.94178935939677,0.0263285840150643
-1.78060327676964,0.941787497540685,0.0263308359455154
-1.78060762903356,0.94178620413094,0.0263324714181545
-1.78061238189611,0.941785373742504,0.0263334971248765
-1.78061775669051,0.941784797164246,0.0263339103701639
-1.78062381618572,0.941784210096079,0.0263337128684488
-1.78063039347741,0.941783352594114,0.0263330817238428
-1.78063696281625,0.941782028951632,0.0263323485983546
-1.78064282957817,0.941780231853633,0.026331825846288
-1.78064762034427,0.941778200174103,0.0263317220676474
-1.78065157200232,0.941776249690323,0.026332050006472
-1.78065525467807,0.941774575411347,0.026332618222148
-1.7806591568973,0.941773247473998,0.0263332037409216
-1.78066361568227,0.941772285622362,0.0263336880297559
-1.78066884758025,0.941771633938334,0.0263340864244212
-1.78067486649735,0.941771113445075,0.0263345429801897
-1.78068152393582,0.941770545517902,0.0263352343656068
-1.78068868197591,0.941769894951556,0.0263362492060456
-1.78069618700792,0.941769161713149,0.0263376393006876
-1.78070372259189,0.941768241041258,0.0263394954809722
-1.78071089187956,0.941766981351681,0.0263418005738747
-1.78071739000679,0.941765289574115,0.0263442748497364
-1.78072307727188,0.941763205212923,0.0263464545292236
-1.78072804253916,0.941760912971784,0.0263479264940097
-1.78073256028575,0.941758643694507,0.0263485777713798
-1.7807369099029,0.941756548948127,0.0263486369970215
-1.78074130189909,0.941754628913635,0.0263484360087683
-1.78074591467562,0.94175277438014,0.0263481588144307
-1.78075085454903,0.941750891255163,0.0263478135522495
-1.78075613656388,0.941748928174969,0.0263474060780161
-1.78076174853244,0.94174683862446,0.026347115542512
-1.78076759658684,0.941744622495194,0.0263472874650055
-1.78077340476736,0.941742352412414,0.0263482160838354
-1.780778830503,0.94174010811822,0.026349906424863
-1.78078367929215,0.941737901044212,0.0263520883991303
-1.7807879428617,0.94173565142845,0.0263544514920247
-1.78079170736146,0.941733276309336,0.0263567708409649
-1.78079508911256,0.941730847014201,0.0263588164254997
-1.78079819376664,0.941728595488289,0.0263603200689811
-1.7808010935195,0.941726735736842,0.0263611091961992
-1.78080381252146,0.941725319673976,0.0263612078406499
-1.78080635312922,0.941724208090047,0.026360887379346
-1.78080878431213,0.941723123972038,0.0263606807903343
-1.78081122132943,0.941721778676013,0.0263611754215956
-1.78081374635601,0.94172003694478,0.0263626351650881
-1.78081645321567,0.941718031300368,0.0263648322596689
-1.78081947179206,0.941716071948888,0.026367276903853
-1.78082290527634,0.94171439742287,0.026369513389124
-1.78082684713354,0.941713031180561,0.0263711729637499
-1.78083147422585,0.941711805871911,0.0263719809317639
-1.78083709044825,0.941710460008195,0.0263718213569235
-1.78084408391462,0.941708826056279,0.0263706502200059
-1.78085275437189,0.941706998140356,0.0263683895865505
-1.78086305433194,0.941705249099747,0.0263650379189469
-1.78087442833917,0.941703812116974,0.0263608299405476
-1.78088583572744,0.941702774930849,0.0263562839859015
-1.78089609910916,0.941702064400805,0.0263520947777895
-1.78090453193964,0.941701465121062,0.0263488702036665
-1.78091121142687,0.941700726554147,0.0263469060628099
-1.78091666280764,0.941699694090552,0.0263461166799503
-1.78092159825018,0.94169827448844,0.026346068697428
-1.78092690335446,0.941696326633222,0.0263461275509473
-1.78093330009798,0.941693767199087,0.0263457368220444
-1.78094084558132,0.941690771967738,0.0263446735546448
-1.78094897559793,0.941687758606312,0.0263430699995307
-1.78095692831491,0.941685152953539,0.0263412964726097
-1.78096408874161,0.941683127203959,0.026339842705994
-1.78097016332105,0.941681514090567,0.0263391269859896
-1.78097519822137,0.941679982700765,0.0263392953136813
-1.78097962042188,0.941678340482916,0.026340130247979
-1.78098416897872,0.941676661192362,0.0263411644443866
-1.78098947500878,0.941675120006423,0.0263419807696682
-1.78099573127497,0.941673852502426,0.0263423810386222
-1.78100270910062,0.94167293294491,0.0263423906815562
-1.78100991478191,0.941672287396874,0.02634224954307
-1.78101692026008,0.941671715362993,0.026342211740597
-1.78102366898326,0.941671034416264,0.0263423006213976
-1.78103040041818,0.941670035668855,0.0263423730525833
-1.781037384294,0.941668383382757,0.0263423341453553
-1.78104477752231,0.941665771174785,0.0263422299971582
-1.78105255309323,0.941662153010473,0.0263422226342354
-1.78106039463337,0.941657788636248,0.0263425384636351
-1.78106770598097,0.941653140720501,0.0263433827627998
-1.78107392088557,0.941648649156387,0.0263447902593419
-1.78107892984296,0.941644530004597,0.0263465353828472
-1.78108317066583,0.941640853935388,0.0263482262667623
-1.78108727834107,0.941637727585881,0.0263495318927343
-1.78109166643786,0.941635252478575,0.026350370503258
-1.78109637527599,0.941633384137602,0.0263508829394713
-1.78110123895187,0.94163198012266,0.026351222106578
-1.78110616515499,0.941630946622712,0.0263513903576904
-1.78111124272071,0.941630190331117,0.0263512786697277
-1.78111663043904,0.941629460105004,0.0263508478011334
-1.78112245903259,0.941628415816164,0.0263502157930828
-1.78112889981382,0.941626857434393,0.0263495296702518
-1.7811361472248,0.941624738164877,0.02634887806044
-1.78114417466811,0.941622014385516,0.0263484166050889
-1.78115265079115,0.941618677294664,0.0263483980449569
-1.78116115613981,0.941614913654967,0.0263489558059868
-1.78116939203207,0.941611082523947,0.0263500208582392
-1.78117722907158,0.941607429642336,0.0263515738155721
-1.78118464704888,0.941603891897624,0.0263537901571447
-1.78119166503803,0.941600309518502,0.0263567841195781
-1.78119836813693,0.94159672881867,0.0263603695506197
-1.78120505733284,0.941593386950384,0.0263640467543374
-1.78121230961237,0.941590494941808,0.0263670989378829
-1.78122074481986,0.941588078042973,0.0263689874247467
-1.7812307153332,0.941585936958327,0.0263697615342469
-1.78124224680648,0.941583755547253,0.0263698422601245
-1.78125522092166,0.941581256113507,0.02636949415642
-1.78126948924418,0.941578158520816,0.0263686896398516
-1.78128476770622,0.941574101647836,0.0263673498237419
-1.78130053363871,0.941568838539954,0.0263655873609048
-1.78131605600559,0.941562492630046,0.0263637822617075
-1.78133054809415,0.941555538148921,0.0263624998336815
-1.78134345732662,0.941548544973952,0.0263622424723636
-1.78135464336052,0.941541955173531,0.0263631553781706
-1.7813642413524,0.941536071715066,0.0263649933142473
-1.78137248152886,0.941531186314062,0.0263673357646956
-1.781379679979,0.9415276305619,0.0263697263979042
-1.78138620302744,0.941525676675054,0.0263716965679748
-1.78139225158331,0.9415254090803,0.0263728845973983
-1.7813976904826,0.941526682424701,0.0263732178868707
-1.7814021179769,0.941529184968629,0.0263729724675136
-1.7814050315262,0.941532552367429,0.0263727040481535
-1.78140607744853,0.94153647081452,0.0263729818540123
-1.78140537473727,0.941540742688171,0.0263739486484641
-1.78140349118201,0.941545268481069,0.0263752145981321
-1.78140101407413,0.94154994175695,0.0263763047584837
-1.78139822131394,0.941554587996306,0.0263771206325517
-1.78139509946916,0.941559015468979,0.0263779999626649
-1.7813915705216,0.94156307813454,0.0263794815803006
-1.78138761204984,0.941566711456746,0.0263819908718368
-1.78138313775503,0.941569960958873,0.0263856794997666
-1.78137790382136,0.941572937664089,0.0263905428469308
-1.78137156573815,0.941575756223405,0.026396516752383
-1.78136382281608,0.941578596706746,0.0264033179165528
-1.78135472628164,0.941581751014615,0.0264103337385126
-1.78134489745535,0.941585468583385,0.0264168568967546
-1.78133521798213,0.941589754305858,0.0264224697688391
-1.78132632453143,0.941594387144304,0.0264271036497585
-1.78131847010523,0.941599127559164,0.0264307675525961
-1.78131169238575,0.94160383873132,0.0264334590253246
-1.78130600141187,0.941608454931411,0.0264352817888294
-1.78130135291424,0.941612890243485,0.0264364686983475
-1.78129752906128,0.941616960990302,0.026437282686878
-1.78129424600854,0.941620463742413,0.0264378283524948
-1.78129128417066,0.941623378482544,0.026437960984541
-1.78128840526371,0.94162595386254,0.0264375157203569
-1.78128530018541,0.941628527864786,0.0264366142697633
-1.78128170907216,0.941631218740677,0.0264356231340446
-1.78127754700846,0.941633815785264,0.026434879612935
-1.78127292774365,0.941635985569448,0.0264345517413316
-1.78126810989209,0.941637558077594,0.0264346122432274
-1.78126338433037,0.941638654328887,0.0264348675802823
-1.78125892626517,0.941639633195888,0.0264350768453152
-1.78125470808694,0.941640904247028,0.0264350705299168
-1.78125057556178,0.941642692981522,0.0264348065882255
-1.78124638391144,0.941644902402712,0.0264343744920333
-1.78124204919349,0.941647138435849,0.0264339585513508
-1.78123759954818,0.941648924583146,0.0264337151517784
-1.78123324641061,0.941649969777676,0.0264336534816682
-1.78122934650597,0.941650246542396,0.0264336723039037
-1.78122624322682,0.941649909379967,0.0264336402333629
-1.78122415636365,0.941649195921969,0.0264334011438608
-1.78122322206609,0.941648345963791,0.0264327255432385
-1.78122348792931,0.941647519855309,0.0264313750053102
-1.78122476247099,0.941646726786932,0.026429369635644
-1.78122656786942,0.941645868519706,0.026427070155168
-1.7812283894475,0.941644848102566,0.0264249331025222
-1.78123000839851,0.941643591526931,0.0264233149935168
-1.78123150704641,0.941642089407079,0.0264223443206003
-1.78123298517564,0.941640463768084,0.0264218365512292
-1.78123442574724,0.941638853537032,0.0264214838940254
-1.78123577743624,0.941637294925575,0.0264210731810448
-1.78123699677974,0.941635825228279,0.0264204748825309
-1.78123804627843,0.941634564223496,0.0264196562403041
-1.78123894155545,0.941633606543888,0.0264187112033996
-1.78123977358495,0.941632974221028,0.0264176970545909
-1.78124065313826,0.94163272694819,0.0264165061529745
-1.78124162099623,0.941632980561844,0.02641500090887
-1.7812426210801,0.941633783265153,0.0264131824066166
-1.78124356161141,0.941635043062058,0.0264111985161113
-1.78124431227036,0.941636548379033,0.0264093029721205
-1.78124459504948,0.94163799505461,0.0264078223162747
-1.78124401411938,0.941639009436986,0.0264070333877976
-1.78124230010966,0.941639270758201,0.0264070121705888
-1.7812394574133,0.941638729505948,0.0264076630083716
-1.78123573563999,0.941637684156352,0.0264087903883055
-1.78123158631369,0.941636592978363,0.02641000800421
-1.78122755746904,0.941635834673759,0.0264107821856876
-1.78122413767843,0.941635593775026,0.0264107559607387
-1.78122156648233,0.941635789390464,0.0264099875254259
-1.78121969511433,0.941636076847695,0.0264088104894754
-1.78121819698577,0.941636064071387,0.0264074531646744
-1.78121691982349,0.941635526354414,0.0264058983256286
-1.781215881371,0.941634384080494,0.0264041160629244
-1.78121500883634,0.941632647146177,0.0264022719326524
-1.78121404057159,0.941630450016488,0.026400678100844
-1.78121274024251,0.941628049480882,0.0263995046611168
-1.7812112241532,0.9416257007787,0.0263985356248795
-1.78121001752945,0.941623473645512,0.02639744551682
-1.78120971027953,0.941621258281839,0.0263963070225964
-1.78121055812963,0.94161894563379,0.026395556121467
-1.78121234947655,0.941616505119742,0.02639555567078
-1.78121455130715,0.9416139870784,0.0263963794840566
-1.78121660152257,0.941611521934822,0.026397840896354
-1.78121817034296,0.94160922891812,0.0263995780087648
-1.78121930494087,0.941607119677401,0.0264011644951103
-1.78122041804193,0.941605151026673,0.0264022214055746
-1.78122212946024,0.941603381567599,0.0264025402140337
-1.78122503877321,0.941602044865461,0.026402103980285
-1.78122940849543,0.941601398188231,0.026400935406719
-1.78123487356805,0.94160147387128,0.0263990516084106
-1.78124059605325,0.941602013409173,0.0263966422562136
-1.78124585029792,0.941602625598259,0.0263941407661741
-1.78125032424662,0.941602970371298,0.0263920626813369
-1.7812538901392,0.941602836875646,0.0263908657386321
-1.78125640703018,0.941602176474975,0.0263908757657028
-1.78125784391954,0.941601094966265,0.0263921364084819
-1.78125845729767,0.941599785137542,0.0263942803103522
-1.78125873005352,0.941598532213854,0.0263966378083121
-1.7812591267513,0.941597682972258,0.0263985674428105
-1.78125996031671,0.94159740085378,0.026399750933625
-1.78126141710481,0.941597509582097,0.0264002681336086
-1.78126363414774,0.941597709202334,0.0264004194937576
-1.78126673027114,0.941597858106816,0.0264004161205702
-1.78127065723815,0.941597953172458,0.0264002598000088
-1.78127506751233,0.94159793589675,0.0263999184515088
-1.78127951071496,0.941597596533134,0.0263994901714771
-1.78128374114203,0.941596667666102,0.026399128439778
-1.78128771342016,0.941595020735077,0.0263988672042313
-1.78129139366845,0.941592756122606,0.0263986015986619
-1.78129472972482,0.941590155793413,0.0263982036852198
-1.78129769975611,0.941587588187151,0.0263975636577787
-1.78130030307483,0.941585343570361,0.0263966178448236
-1.78130256697197,0.941583503476049,0.0263954442358137
-1.78130462382203,0.941582013329114,0.0263942163041001
-1.78130673703312,0.941580803954406,0.0263930541944283
-1.78130906569709,0.941579719794681,0.0263920554808222
-1.78131139624849,0.94157844220867,0.0263913964715961
-1.78131330910391,0.941576694930072,0.0263912226530193
-1.7813145839318,0.941574523771558,0.0263914562598218
-1.78131529979027,0.941572352302279,0.0263918126711619
-1.78131568297298,0.941570784403529,0.0263920220701156
-1.78131605960915,0.941570190086234,0.0263920603337152
-1.78131679359577,0.941570434234605,0.0263921373750541
-1.78131801677117,0.941571123010048,0.0263924019058531
-1.78131950308001,0.941571984793553,0.0263927509646549
-1.78132093872824,0.941572925740587,0.0263929468798594
-1.78132218280766,0.941573907749792,0.0263928021510774
-1.78132315901087,0.941574826390505,0.0263922973106147
-1.78132365246911,0.941575436261607,0.0263916385064219
-1.78132340150962,0.94157547409502,0.0263911494509654
-1.7813223591605,0.941574915181609,0.0263910077836917
-1.78132071081789,0.941574037904621,0.0263911349733855
-1.78131864483181,0.941573239618546,0.0263913712977961
-1.78131622393533,0.941572856270571,0.0263916362330885
-1.78131345620625,0.941573092877254,0.0263919158796742
-1.78131041458139,0.941574014982592,0.0263922107655878
-1.78130724013425,0.941575551902143,0.026392532639632
-1.78130409041969,0.941577473822077,0.0263929191783872
-1.78130120216689,0.941579426037481,0.0263933538569432
-1.78129890144353,0.941581054749502,0.0263936920427347
-1.78129742998184,0.941582057515861,0.0263937789777657
-1.78129678649478,0.941582145433788,0.0263936052011439
-1.78129671603754,0.941581122664879,0.0263933307494455
-1.78129684415614,0.941579040982412,0.0263931996252756
-1.78129692995345,0.941576196986211,0.0263933478886622
-1.78129706689995,0.941573033901958,0.0263936113234136
-1.78129760182252,0.941570063777119,0.0263936029123367
-1.78129886662353,0.941567684006769,0.0263930752209917
-1.78130097079563,0.941565962497303,0.0263921996512519
-1.78130374239245,0.941564639085655,0.0263914801617478
-1.78130689420563,0.941563317987515,0.0263913792787414
-1.78131029200101,0.94156174353395,0.0263919658477458
-1.78131403659279,0.941560001656066,0.0263928372465888
-1.78131833580374,0.941558391763527,0.0263933728215206
-1.78132324532647,0.941557115994363,0.0263931750575174
-1.78132853425507,0.941556132208862,0.026392307202619
-1.78133398754317,0.941555178401955,0.0263910575087791
-1.78133960622562,0.941553922258191,0.0263896235820864
-1.78134531621389,0.941552185367926,0.0263881517544726
-1.78135092141345,0.941550007214274,0.0263868107268933
-1.78135643637706,0.941547504174553,0.0263856221429169
-1.78136224589997,0.941544736534409,0.0263842924195944
-1.78136888211999,0.941541743770043,0.0263823338881482
-1.78137658240791,0.941538680764877,0.0263794189710652
-1.78138517998342,0.941535775355473,0.0263755209561729
-1.78139419085492,0.941533120516564,0.0263708692722195
-1.78140280500657,0.94153062534491,0.0263660036682658
-1.78141026623248,0.9415281514012,0.0263616847786405
-1.78141640670517,0.941525659950264,0.0263585577781365
-1.78142161572197,0.941523247985988,0.0263568126822822
-1.78142635121664,0.941521047583118,0.0263561155675348
-1.78143075369361,0.941519135563897,0.0263559097120504
-1.78143461413889,0.941517512825793,0.0263558141139678
-1.78143758517072,0.941516108880677,0.0263558104218263
-1.78143946028616,0.941514832412728,0.0263560839186185
-1.78144028566045,0.941513628934294,0.026356696065163
-1.78144020523524,0.941512514734463,0.0263575259463737
-1.7814392937265,0.941511597935453,0.0263585018724965
-1.78143765260726,0.94151101610421,0.0263596937778485
-1.78143565252121,0.941510844390029,0.0263611402750594
-1.78143389458939,0.941511098500486,0.0263627176392867
-1.78143283089902,0.941511761317142,0.0263642113988662
-1.78143253677969,0.94151279525402,0.0263654198188745
-1.78143290846526,0.941514165510548,0.0263661546015269
-1.78143390866552,0.941515817575733,0.0263662535739375
-1.78143547268215,0.941517593701813,0.0263657338618181
-1.78143737868339,0.941519198589712,0.0263649016043817
-1.7814395133129,0.941520296536134,0.0263641650500854
-1.78144221450815,0.941520612064335,0.0263637240534078
-1.78144618184745,0.941519977889721,0.0263634962947005
-1.78145209439033,0.941518374539211,0.0263632765939731
-1.78146032488346,0.941515887757603,0.0263629292284313
-1.78147087034328,0.941512597636144,0.0263624783832365
-1.78148335643414,0.941508484389085,0.0263620687097339
-1.7814970111445,0.941503474233608,0.0263618980020744
-1.78151080045383,0.941497715327507,0.026362105686006
-1.78152373997263,0.94149175367393,0.0263626542406138
-1.78153510449945,0.941486274475845,0.0263633713980594
-1.7815444882186,0.941481703986245,0.0263640710721163
-1.78155183686177,0.941478092375831,0.026364595351277
-1.78155746997466,0.941475252768086,0.0263647826078385
-1.78156199035586,0.941472942399001,0.026364462597205
-1.78156606432125,0.941470972320177,0.0263635202491076
-1.78157021735614,0.941469247633197,0.0263619141527544
-1.78157466866404,0.941467736620967,0.0263596900218944
-1.78157925218183,0.941466320161568,0.0263570984464266
-1.78158356898895,0.94146470104864,0.0263545912265713
-1.78158726505686,0.941462588625544,0.0263525560956084
-1.78159021923344,0.941459934837152,0.0263510565641912
-1.78159257218657,0.941456906647327,0.0263498147288004
-1.78159466416527,0.941453686218447,0.026348446290176
-1.78159690434479,0.941450371267546,0.0263468093783983
-1.7815995294857,0.941447008968153,0.0263451494982133
-1.7816024088262,0.94144365677895,0.0263438456420762
-1.78160514057215,0.941440430738542,0.0263430728362339
-1.78160741678354,0.941437441584349,0.0263427715376429
-1.78160929129438,0.941434649678568,0.0263427739368204
-1.78161108385786,0.941431939868464,0.0263428008880476
-1.78161308307803,0.941429377399423,0.0263424897474682
-1.78161534097,0.941427202130901,0.0263415853285139
-1.78161765328544,0.941425543038974,0.0263401107026456
-1.78161962868438,0.941424277867013,0.0263384608784907
-1.78162080714823,0.94142312201173,0.0263373462195407
-1.78162086995487,0.941421728866088,0.026337425457601
-1.78161985070431,0.941419830951953,0.0263388549781036
-1.78161815703365,0.941417436971621,0.0263412081419433
-1.78161633449303,0.94141485309906,0.0263438132864325
-1.78161479531569,0.941412492103871,0.0263461096908846
-1.78161374226763,0.941410650640052,0.0263477832591847
-1.78161324829621,0.941409389313574,0.026348744138286
-1.78161339798603,0.941408568987779,0.0263489715212132
-1.78161428895786,0.941407959236226,0.0263484153096228
-1.78161581041639,0.941407310335699,0.0263471719708154
-1.78161758786853,0.941406418001095,0.0263456304585493
-1.78161920482664,0.941405222080326,0.0263442755283627
-1.78162032731368,0.94140384213876,0.0263433842342691
-1.78162070615872,0.941402479730726,0.0263429173342438
-1.78162027902433,0.941401293105571,0.026342594580042
-1.78161927441191,0.941400342259275,0.0263420327230013
-1.7816180855141,0.941399645320065,0.0263409550181692
-1.78161697963011,0.941399327552528,0.0263393986757177
-1.7816159378638,0.941399607098727,0.0263376848611975
-1.78161470901634,0.94140050705085,0.0263362162771574
-1.78161295862092,0.941401721230144,0.0263353424730884
-1.78161049977166,0.941402879795162,0.0263352641576976
-1.78160752285226,0.941403795455153,0.026335881060951
-1.7816045772451,0.941404384037764,0.0263366954410295
-1.7816022686455,0.941404522993825,0.026337012351754
-1.78160087362479,0.941404108625286,0.026336410000691
-1.78160019027734,0.941403158350826,0.0263349878367135
-1.78159978706773,0.941401778559456,0.0263331422075112
-1.78159935146607,0.941400136929912,0.0263312635041315
-1.78159887986017,0.941398481880906,0.0263296270568417
-1.78159863920887,0.941397085480148,0.0263283418704415
-1.78159886427235,0.941396196595953,0.0263273473836147
-1.78159947929708,0.941395981422986,0.0263265407753382
-1.78160013342481,0.941396332404008,0.0263258822718523
-1.78160048339495,0.941396802043366,0.0263253267340128
-1.78160043729415,0.941396870199906,0.0263247312342613
-1.78160008683798,0.941396298493378,0.0263239603559544
-1.78159951829596,0.941395235553014,0.0263230343546605
-1.78159885220042,0.941394031397852,0.0263220320647596
-1.78159831882563,0.941393035263283,0.0263209423995417
-1.7815980688227,0.941392552909169,0.0263197637298494
-1.78159787903173,0.941392791538872,0.0263187209832402
-1.7815971160582,0.941393702040586,0.0263182995922594
-1.78159514526538,0.941394970712105,0.0263189249972728
-1.78159187766939,0.941396289101087,0.0263205711619298
-1.7815878821614,0.941397561997846,0.0263228012149307
-1.7815839677792,0.941398811310154,0.0263251268029865
-1.78158070183113,0.941400044843543,0.0263271746517888
-1.78157826928184,0.94140122991606,0.0263286317626419
-1.78157655885918,0.941402236418687,0.0263293261545824
-1.7815752460003,0.941402864931769,0.0263294132061399
-1.78157394642646,0.941403019726561,0.0263293056787933
-1.78157241303021,0.941402786463632,0.0263293640492469
-1.78157054167582,0.941402316964052,0.0263297491606967
-1.7815682934258,0.941401664757607,0.0263305047375855
-1.78156581662252,0.941400796171649,0.0263315616078668
-1.7815635054998,0.941399752562074,0.0263327533155094
-1.78156176578939,0.941398686906965,0.0263339754579415
-1.78156085555998,0.941397772945947,0.0263351495329336
-1.78156088184449,0.941397107721572,0.0263360852150348
-1.78156173479492,0.941396631117211,0.0263366073012766
-1.78156308689012,0.941396158052836,0.0263367006588991
-1.78156454490378,0.941395517454031,0.0263364619463167
-1.78156577873415,0.941394670678009,0.0263360364735872
-1.78156656961839,0.941393728746885,0.0263356098685295
-1.7815668773417,0.941392843745915,0.0263353832447586
-1.78156685553333,0.941392067431163,0.0263354949343553
-1.78156674466125,0.941391336633267,0.0263359471445232
-1.78156678002868,0.94139057558892,0.0263366006988819
-1.78156709507236,0.941389772948642,0.0263372680346983
-1.78156759967337,0.941388959386123,0.0263379116094194
-1.78156805546534,0.941388134508958,0.0263387206596902
-1.78156837481367,0.941387270857142,0.0263398100010491
-1.78156879780552,0.941386389661753,0.0263408767097617
-1.78156975156378,0.941385566575195,0.0263413200441759
-1.78157162057313,0.941384850051855,0.0263406656257901
-1.78157460990769,0.94138423769329,0.0263388472739237
-1.78157867069455,0.941383743374573,0.0263362279795089
-1.7815835239108,0.94138337327811,0.0263334101282144
-1.78158878838501,0.941383000904506,0.0263308910449804
-1.78159406435608,0.941382371442679,0.0263288152695217
-1.78159899759425,0.941381301332662,0.0263270219069517
