X,Y,Z
-2.0188693931989,0.978380786964527,1.33122487978034
-2.01891922635088,0.978374729559994,1.33121948121899
-2.0189717290527,0.97836319004529,1.33121664523117
-2.01902661759514,0.978346415660132,1.33121627319514
-2.0190831994477,0.978325020147476,1.33121840401092
-2.01914044313765,0.978299860798064,1.33122313099801
-2.01919715174592,0.978272003942328,1.33123035336263
-2.0192522731692,0.978242702072902,1.33123968501142
-2.01930520514795,0.978213242082071,1.33125060703715
-2.01935581779731,0.978184740558009,1.33126260484787
-2.01940419841218,0.978158040317908,1.33127518246912
-2.01945045647829,0.97813368183787,1.33128788549285
-2.01949468773661,0.978111824209755,1.33130030236627
-2.01953698435874,0.978092112297881,1.33131201538004
-2.01957757115067,0.978073606488625,1.33132262908608
-2.01961698073125,0.978054897085207,1.33133179571256
-2.01965598913872,0.978034423399023,1.33133915605477
-2.01969538393905,0.978010846799581,1.33134434998674
-2.01973575962112,0.97798331710214,1.33134712170645
-2.01977738955214,0.977951662727254,1.33134745718831
-2.01982024499179,0.977916511454066,1.33134583574733
-2.01986408734548,0.977879209960589,1.33134338995359
-2.01990848527634,0.977841540837545,1.33134157753872
-2.01995278840025,0.977805350846415,1.33134151441399
-2.01999616935102,0.977772200048263,1.33134353249779
-2.02003778687739,0.977743137518087,1.33134734473204
-2.0200769517775,0.977718593267164,1.33135253011388
-2.0201131879614,0.977698334200335,1.33135872170942
-2.02014625267172,0.977681541365959,1.3313655016866
-2.02017612063278,0.977667028526503,1.33137236617553
-2.02020290594732,0.977653498345363,1.331378799171
-2.02022681359507,0.977639786805253,1.33138436526157
-2.02024814859256,0.977625078824032,1.33138880648497
-2.02026731939317,0.977608980040196,1.33139208822772
-2.02028481289081,0.977591423358951,1.33139435078115
-2.0203011202663,0.977572554638691,1.33139580896356
-2.02031662286152,0.977552659743236,1.33139666062608
-2.02033146775271,0.977532094453575,1.33139704433326
-2.02034552115647,0.977511263075332,1.33139709266447
-2.02035850787619,0.977490703020906,1.33139707902742
-2.02037015663131,0.977471124143495,1.33139748005195
-2.02038023735942,0.977453209759292,1.33139884255736
-2.02038867414593,0.977437304654428,1.33140159744372
-2.02039562163147,0.977423224594202,1.3314059245211
-2.0204013495743,0.977410213575351,1.33141167872056
-2.02040613038788,0.97739706943334,1.33141836036222
-2.02041021677025,0.977382441380629,1.33142511820374
-2.02041384657177,0.977365112204749,1.33143090314759
-2.02041721564476,0.97734416142296,1.3314347738858
-2.02042041346965,0.977319049276116,1.33143614258738
-2.02042341784276,0.977289585696587,1.33143479380984
-2.02042614407334,0.977255836304765,1.331430710238
-2.02042853873285,0.977218086008236,1.33142402588389
-2.02043067078331,0.977176795452645,1.33141514493031
-2.02043261404058,0.97713249064815,1.33140458350082
-2.02043421875071,0.97708562677648,1.33139260907002
-2.02043513159954,0.977036470987421,1.33137918423888
-2.02043503871223,0.976985098088624,1.33136416955371
-2.02043382919745,0.976931527836276,1.33134749690622
-2.0204316193104,0.976875907823656,1.33132936215998
-2.02042867190927,0.976818637824465,1.33131035032001
-2.02042519083576,0.976760365604754,1.33129133222575
-2.02042113257348,0.976701853014279,1.33127331125799
-2.02041616707142,0.976643845757557,1.33125719808024
-2.0204098008725,0.976587090552056,1.33124348637188
-2.02040161436034,0.976532378196829,1.33123219338651
-2.02039138371948,0.976480418246678,1.33122307050227
-2.02037898516178,0.976431667690303,1.33121570047498
-2.02036431850662,0.97638628409881,1.33120943289308
-2.02034741918627,0.976344144463471,1.33120340424555
-2.02032861024692,0.976304868533591,1.33119672205929
-2.02030844599846,0.976267888540287,1.33118869625511
-2.02028748100809,0.976232573584845,1.33117901426073
-2.02026609048813,0.976198340165179,1.33116775711248
-2.02024440946722,0.976164779022897,1.33115527251303
-2.02022238905164,0.97613184852,1.33114208744054
-2.02019992845072,0.976099967417633,1.33112884109221
-2.02017694095431,0.976069898664022,1.33111614347025
-2.02015328859851,0.976042539641635,1.3311044674398
-2.02012866059786,0.976018699066618,1.33109408770649
-2.02010252393994,0.975998855384604,1.33108499108609
-2.02007423582904,0.97598293268911,1.33107684105043
-2.02004325777438,0.97597024208194,1.33106908992866
-2.02000928640373,0.975959728353392,1.3310611912031
-2.01997227337451,0.975950394336352,1.33105281379798
-2.01993239892334,0.975941603043531,1.33104395686983
-2.01988995640321,0.97593314465161,1.33103486147447
-2.01984522658892,0.975925158963062,1.33102572147058
-2.01979846074809,0.975918050909343,1.33101642782674
-2.01974993525995,0.975912469353292,1.33100664436246
-2.01969998124809,0.975909256418726,1.3309961400042
-2.019648941188,0.975909298605677,1.33098503910226
-2.01959719684224,0.97591336069127,1.33097388721791
-2.01954532848358,0.975921965155304,1.33096357001545
-2.01949415181909,0.975935326070971,1.33095506861096
-2.01944453895677,0.975953344569339,1.33094916865354
-2.01939721801112,0.975975648217771,1.33094625628519
-2.0193526812822,0.976001609645188,1.33094617824268
-2.01931119245443,0.976030294635013,1.33094820850999
-2.01927281765746,0.976060465700121,1.33095117958777
-2.01923746247165,0.976090791619748,1.33095375074141
-2.01920496615112,0.976120165030572,1.33095480186914
-2.01917514084699,0.976147956873213,1.33095374424288
-2.01914765181002,0.976174134556978,1.33095052670769
-2.01912198751302,0.976199231126586,1.33094548274449
-2.01909767238861,0.97622420071887,1.33093918894164
-2.01907444521169,0.976250218076688,1.33093229488394
-2.01905226936256,0.976278478937117,1.33092526263807
-2.01903131948196,0.976310046521003,1.33091812296516
-2.01901193040248,0.976345767378982,1.33091037461543
-2.01899450709247,0.976386203052012,1.33090098185328
-2.01897951477732,0.976431534950571,1.33088849328259
-2.01896748893839,0.976481526923637,1.33087136593513
-2.01895900448609,0.976535602528483,1.33084837543311
-2.01895465221124,0.976592971984803,1.33081885139064
-2.01895497004793,0.976652717734656,1.33078265844299
-2.01896031963535,0.976713861390531,1.33074006014152
-2.01897092571333,0.976775507583266,1.33069159435484
-2.01898717305444,0.976836931999114,1.33063801516569
-2.0190098300417,0.976897464897218,1.33058020904296
-2.01903999916974,0.976956440535272,1.33051897585144
-2.01907905697013,0.977013366921033,1.33045476832059
-2.01912870409082,0.977067998975594,1.33038757115038
-2.01919094717382,0.977120237397541,1.33031691884813
-2.01926789761922,0.977170101402662,1.33024186911421
-2.01936145115016,0.977217836971001,1.33016095032753
-2.0194730899658,0.977264123984999,1.33007230104679
-2.01960386729284,0.977310252509866,1.32997400949045
-2.0197543331699,0.977358001827433,1.32986442709709
-2.01992441700485,0.977409226571151,1.32974220081578
-2.02011353608138,0.977465450937472,1.32960594258832
-2.02032096364224,0.977527728461183,1.32945382208959
-2.02054629721337,0.977596805810133,1.32928346112102
-2.02078988914328,0.977673340994019,1.32909223495012
-2.02105309515039,0.977757855841236,1.32887782539487
-2.02133820774375,0.977850330500536,1.328638585118
-2.0216479822382,0.9779497050663,1.32837340894116
-2.02198489009055,0.978053836598587,1.32808143787788
-2.02235058092185,0.978160115707918,1.32776191065135
-2.02274580805354,0.978266242472268,1.32741393635401
-2.02317054949778,0.978370629300827,1.32703602111507
-2.02362412115379,0.978472393306569,1.32662582408803
-2.024105457358,0.978571083894895,1.32618073870886
-2.02461364956708,0.978666140015254,1.32569896431848
-2.02514832613617,0.978756124762239,1.32518010839682
-2.02570939964855,0.978838039145525,1.32462495235094
-2.02629647662847,0.978907100021499,1.32403491880384
-2.02690865754602,0.978957335326353,1.3234120981904
-2.02754470383227,0.978983045008049,1.32275985440595
-2.02820300187676,0.978980402981153,1.32208294349776
-2.02888133418324,0.978948110098079,1.32138673651187
-2.02957684322755,0.978886767130338,1.32067630389617
-2.03028616104429,0.978797579927198,1.31995558557308
-2.03100566418067,0.978681133264418,1.3192266844085
-2.03173222382929,0.978536680756126,1.31849014696032
-2.03246422821349,0.978362240275921,1.31774615321098
-2.03320192976107,0.97815556101483,1.31699548055213
-2.03394689098364,0.977915539358813,1.31624001068664
-2.03470115299915,0.977642807771115,1.31548246978513
-2.03546664333498,0.977338028371641,1.31472456614728
-2.0362447380688,0.976998761383725,1.31396488955212
-2.03703553479448,0.976617833109243,1.31319910047672
-2.03783698977758,0.976184308112739,1.31242199971108
-2.03864472658102,0.975686072663849,1.31162937079626
-2.03945296915492,0.975113253750492,1.31081911502234
-2.04025622107811,0.974461927922219,1.30999160814654
-2.04105115673085,0.973737799784277,1.30914883552608
-2.04183781603486,0.972957809657431,1.30829353098966
