X,Y,Z
-1.87064502382505,1.0975821205545,1.17005243150779
-1.87102553878258,1.09745313778432,1.17013424287071
-1.87140146501264,1.09733077534262,1.17021294481753
-1.87177313380514,1.09721553954178,1.17028838449054
-1.87214098170762,1.09710794449821,1.1703604276495
-1.87250553317943,1.09700834421417,1.1704287798712
-1.87286722997986,1.09691664972842,1.17049281766445
-1.87322604526656,1.09683227739148,1.17055194813777
-1.87358103943911,1.09675437295578,1.1706062730625
-1.87393071167903,1.09668211369442,1.17065671503476
-1.87427401322324,1.09661491765218,1.17070448829347
-1.87461083543411,1.09655241940753,1.17075061408733
-1.87494173303138,1.09649428052635,1.17079575864884
-1.87526748367462,1.09644004104245,1.17084021404773
-1.87558887369831,1.09638913945384,1.17088392260674
-1.87590662863444,1.09634107599926,1.17092652400982
-1.87622121676894,1.09629549466237,1.17096751439004
-1.87653266193746,1.09625213324012,1.17100649050012
-1.87684061397989,1.09621078237598,1.17104321682677
-1.87714458232623,1.09617122676123,1.17107753175578
-1.87744407262438,1.09613316955329,1.17110932519513
-1.87773846503343,1.09609628338212,1.17113851741108
-1.87802699821166,1.09606052473488,1.17116502312072
-1.87830923273614,1.09602665870496,1.17118885670862
-1.87858574153345,1.09599670899323,1.1712102400218
-1.8788587930343,1.09597414131616,1.17122966787151
-1.87913300073007,1.09596375417946,1.17124819513353
-1.87941550035836,1.09597138359583,1.17126781759579
-1.87971470425398,1.09600348986468,1.17129141755053
-1.8800377246021,1.09606609496779,1.17132208701855
-1.88038767980735,1.09616214951093,1.171362079294
-1.88076052990352,1.09628686292428,1.17141164938831
-1.88114299736357,1.09642442654896,1.1714683628392
-1.88151695124298,1.09655306478484,1.17152794465289
-1.88186817622308,1.09665608045693,1.17158636511764
-1.88219043147702,1.09672743033244,1.17164121365112
-1.8824835595532,1.09676937936846,1.17169164491606
-1.88275053495385,1.09678844002001,1.17173775055795
-1.88299543645523,1.09679261331523,1.17178003312377
-1.88322239078367,1.09678983558783,1.17181912845809
-1.88343514286595,1.09678731892015,1.17185561134644
-1.88363670017179,1.09679134680709,1.17188978996474
-1.88382912791885,1.09680710013886,1.17192158203299
-1.88401365676215,1.09683824365489,1.17195050170809
-1.88419100562219,1.09688602058004,1.17197587362211
-1.8843618669789,1.09694743731027,1.17199746433744
-1.88452742458002,1.09701234883372,1.17201628463205
-1.88468951155483,1.09706239660313,1.17203483089717
-1.88484997339288,1.09707760394146,1.17205608793437
-1.88500950669143,1.09704898641981,1.17208163637878
-1.885167111351,1.09698539525315,1.17211048455756
-1.88532084747687,1.09690714557073,1.17213980012586
-1.88546909687458,1.09683341353203,1.17216672159889
-1.88561105417848,1.09677535702627,1.17218950743757
-1.88574640324803,1.09673682466771,1.17220754059955
-1.88587496066137,1.09671716430593,1.17222094827603
-1.88599656816883,1.0967134712195,1.17223032187115
-1.88611123015804,1.09672211066067,1.17223648185793
-1.8862193880925,1.09673956126961,1.17224024660855
-1.88632188897451,1.09676279403583,1.17224223836886
-1.88641959175769,1.09678932742631,1.17224278686627
-1.8865131904312,1.09681730383338,1.1722420839685
-1.88660342212621,1.09684562467776,1.17224043696644
-1.88669115403781,1.09687378087229,1.17223824625073
-1.88677717616693,1.09690157341517,1.17223578492434
-1.88686194757382,1.09692900620607,1.17223312889136
-1.88694553632043,1.09695623226299,1.17223029866941
-1.8870278747978,1.09698348376049,1.17222732176042
-1.88710894003418,1.09701089613453,1.17222408571775
-1.88718859334129,1.0970384251478,1.1722203094066
-1.88726651171093,1.0970660990807,1.17221575708192
-1.88734239404557,1.09709414820741,1.17221035573079
-1.88741621387028,1.09712280776086,1.17220407225155
-1.88748835400258,1.09715220530628,1.17219681739081
-1.88755939393619,1.09718232871304,1.17218856289817
-1.88762978908638,1.09721303708801,1.17217950834216
-1.88770006157444,1.09724444764394,1.17217009512083
-1.8877713196474,1.09727753549844,1.17216092270515
-1.88784544668123,1.09731405381197,1.17215257434981
-1.88792474726842,1.0973554660127,1.17214528673906
-1.88801106676629,1.09740209637493,1.17213887717058
-1.88810468537229,1.09745331881391,1.17213318453094
-1.88820424912976,1.09750817370788,1.17212840238493
-1.88830815296843,1.09756590408774,1.17212490867769
-1.88841548620995,1.09762611089691,1.17212296585138
-1.88852557909824,1.09768834698158,1.17212259893692
-1.88863732977238,1.09775169489846,1.17212365547541
-1.88874910309864,1.09781491720897,1.1721259513165
-1.88885905402132,1.09787700189353,1.17212932622595
-1.88896559155583,1.09793749543172,1.17213356375568
-1.88906788120858,1.0979966324869,1.17213840544351
-1.88916621455133,1.09805560504031,1.17214374700304
-1.88926191691559,1.09811653739104,1.17214975619145
-1.88935679934577,1.09818171782663,1.17215676529819
-1.88945248802217,1.0982525921524,1.17216504894123
-1.88954997717396,1.09832924016618,1.17217462140358
-1.88964946957481,1.09841041948082,1.17218515650019
-1.88975027970963,1.09849387085291,1.17219606606441
-1.88985059948177,1.09857646992784,1.17220658529562
-1.88994706630207,1.09865390239198,1.17221570874265
-1.89003440583542,1.09872023772015,1.17222213798815
-1.89010563034815,1.09876813538542,1.17222445144141
-1.89015325997644,1.09879010672939,1.17222145860683
-1.89017169450472,1.09878070420672,1.17221260614308
-1.89016009532345,1.09873915366591,1.17219836853106
-1.89012511575227,1.09867270691558,1.17218089085275
-1.89008119912457,1.09859860074595,1.17216479639937
-1.89004480596415,1.09853872365144,1.17215674608888
-1.89002613666847,1.09850915371168,1.17216324191533
-1.89002676082512,1.09851529870582,1.1721886206824
-1.89004302259977,1.09855441703125,1.17223445813904
-1.8900695447909,1.09861892530626,1.17229952321079
-1.89010107162953,1.09869759310888,1.1723795543366
-1.8901333109605,1.09877729985732,1.17246763977866
-1.89016306076353,1.09884828659766,1.17255619172404
-1.89018792957495,1.09890727566813,1.1726387737025
-1.89020605575589,1.09895454306249,1.17271033018101
-1.89021588396941,1.0989934651009,1.17276794498773
-1.89021600173202,1.09903275671443,1.17281194479029
-1.8902052896629,1.0990831099044,1.1728449836417
-1.89018332610814,1.09915215063276,1.17287043547505
-1.89015062625751,1.09924356758084,1.17289186743331
-1.89010853988426,1.09935810162827,1.17291294723772
-1.89005895738885,1.09949437496098,1.17293721558422
-1.89000397867838,1.09964963063604,1.17296774531871
-1.88994560518853,1.09982038007503,1.17300676137307
-1.88988545526188,1.10000301298773,1.17305531215493
-1.88982453419204,1.10019430660232,1.17311298790157
-1.88976323997975,1.10039171160921,1.17317784290028
-1.88970165647822,1.10059351403793,1.17324677777248
-1.8896399057994,1.10079901756671,1.17331629226904
-1.88957846179696,1.10100875139348,1.1733833390949
-1.88951849389796,1.10122469868125,1.17344603617134
-1.88946220676807,1.10145056296355,1.17350398126032
-1.88941271889248,1.10169181177925,1.17355822137186
-1.88937306354464,1.10195498072213,1.17361106761699
-1.88934545353916,1.10224618280778,1.17366544329536
-1.8893319398701,1.10256894426406,1.17372355232999
-1.88933519379385,1.10292088961965,1.17378541918822
-1.88935802853446,1.10329073177006,1.17384834311522
-1.88940176215571,1.10365955355039,1.17390839129223
-1.88946340615011,1.10400507830885,1.17396312300952
-1.88953340677505,1.10430550627281,1.17401268111486
-1.88959906393244,1.10454794661489,1.1740587195872
-1.88965269379269,1.10473838729962,1.17410344052789
-1.88969467465406,1.10489755391962,1.1741492571705
-1.88972904617961,1.10504582321188,1.17419799544914
-1.88975966426411,1.10519540002648,1.17425008300639
-1.8897906741316,1.10535245075614,1.17430474734667
-1.88982804777535,1.10552026552455,1.17436101527808
-1.88987835952861,1.10569947731617,1.17441836261411
-1.88994570929965,1.10588756320358,1.17447646087671
-1.89003087089926,1.10608003194533,1.17453479640233
-1.89013272515259,1.10627231209634,1.17459261606397
-1.89024925897632,1.1064607383172,1.17464895039623
-1.89037762514156,1.10664259902402,1.17470271990765
-1.89051386679131,1.10681536684112,1.17475290380661
-1.89065311864087,1.10697575364655,1.17479863881904
-1.89079116836361,1.10711997182083,1.17483937800834
-1.8909259508394,1.10724490518842,1.17487524180113
-1.89105717661663,1.10734878881134,1.17490722873504
-1.89118520785945,1.10743133576521,1.17493686543677
-1.89131039536189,1.10749357216241,1.17496550727949
-1.89143273443365,1.10753723233308,1.17499383885635
-1.89155169166519,1.10756401670663,1.17502181615233
-1.89166601958291,1.1075752268555,1.17504900194347
-1.89177376537957,1.10757199173669,1.17507504969454
-1.89187267457154,1.10755579073374,1.17509993786923
-1.89196050757534,1.10752872705346,1.17512381495123
-1.89203507139568,1.10749340119902,1.17514673269403
-1.89209433240924,1.10745257380673,1.17516849685844
-1.89213660331529,1.1074087154685,1.17518861402567
-1.89216042425027,1.10736348821048,1.17520630739523
-1.89216433320976,1.10731739463939,1.17522064930924
-1.8921472280387,1.10726998838128,1.1752308507086
-1.89210915677824,1.10722052251194,1.17523658832297
-1.89205153755293,1.10716836435542,1.17523816185215
-1.89197660898792,1.10711302076778,1.17523644513932
-1.89188677806485,1.1070541223273,1.17523269358605
-1.89178432813754,1.10699150608997,1.17522827321675
-1.89167152126861,1.10692536888679,1.17522445486688
-1.89155094265858,1.10685643866664,1.17522244976954
-1.89142572915132,1.10678599537671,1.17522354360042
-1.89129917815677,1.10671553487774,1.17522883954186
-1.89117394324769,1.10664625780342,1.17523869683076
-1.89105169920022,1.10657882464074,1.1752525603209
-1.89093346367347,1.10651343814628,1.17526932661361
-1.8908200496551,1.10645004688115,1.17528781927204
-1.89071225574363,1.10638850675616,1.17530709146249
-1.89061072764412,1.10632862695349,1.17532656127214
-1.89051575576554,1.10627017342836,1.17534603399409
-1.89042729005385,1.10621288545571,1.17536559149533
-1.8903451371102,1.10615647249138,1.17538542109235
-1.89026913419938,1.10610060379006,1.17540566834935
-1.89019924018556,1.10604492857047,1.1754263009545
-1.89013560197733,1.10598907636099,1.17544702712842
-1.89007848023272,1.10593259462788,1.1754672786244
-1.89002803938367,1.10587496435981,1.17548627078821
-1.88998432578587,1.10581579983834,1.17550322229732
-1.88994737515056,1.10575505139114,1.1755175625215
-1.88991710811004,1.1056930212194,1.17552891559912
-1.88989317667022,1.10563027772687,1.17553703510296
-1.88987494866618,1.10556758616202,1.175541852286
-1.88986147191199,1.10550580956461,1.17554352568962
-1.88985145016514,1.10544578836799,1.17554237119998
-1.88984332340854,1.10538828272928,1.17553868704668
-1.88983544228339,1.10533394551931,1.17553263479873
-1.8898263424564,1.10528327764694,1.17552429066372
-1.88981498061125,1.10523658902275,1.17551376912006
-1.8898008034108,1.10519395040778,1.17550127728487
-1.88978364694377,1.10515514475505,1.17548705457556
-1.88976351632939,1.10511968344497,1.17547129685854
-1.88974042272355,1.10508687444666,1.17545420428286
-1.88971433973547,1.10505591806523,1.17543608523682
-1.88968513627641,1.10502603324557,1.17541735475559
-1.8896525551817,1.10499653868195,1.17539846204678
-1.88961634204156,1.10496690003278,1.17537987572401
-1.88957631511049,1.1049368157401,1.17536208129806
-1.8895322878508,1.10490619451873,1.17534552480149
-1.88948402378485,1.10487496423347,1.17533060539079
-1.88943130901031,1.10484297265785,1.17531772912559
-1.88937409028422,1.10481012020385,1.17530727050255
-1.88931262335146,1.10477654036439,1.17529941621805
-1.88924756618972,1.10474262386972,1.1752940535651
-1.88917994888369,1.10470894413904,1.17529082113055
-1.88911106244635,1.10467622246654,1.17528925886499
-1.88904233477744,1.10464527101768,1.17528894047479
-1.88897519879299,1.10461691073641,1.17528955635397
-1.88891103992435,1.10459204132932,1.17529096166256
-1.88885130849696,1.10457182205203,1.17529318125745
-1.88879763324616,1.10455773409325,1.17529631241619
-1.88875171701737,1.10455146836399,1.17530034560753
-1.88871499654333,1.10455460067314,1.17530500810155
-1.88868797577328,1.10456785289334,1.1753096487827
-1.88866906970479,1.10458979853948,1.17531328373083
-1.88865301536647,1.104615052758,1.17531495840594
-1.88863103764119,1.10463438980547,1.17531412345481
-1.8885965342913,1.1046409712692,1.17531056458145
-1.88855199780213,1.10463792960663,1.17530414488183
-1.88850679757297,1.10463592716222,1.17529489443012
-1.88846745027418,1.10464241083795,1.17528330349449
-1.88843271154795,1.10465606191354,1.17527034936024
-1.88839961010209,1.10467341349923,1.17525695966384
-1.88837279064193,1.10469929629784,1.1752432702811
-1.88836358404869,1.10474579691498,1.17522862876209
-1.88837848143245,1.10481927563543,1.17521241638653
-1.88841071195111,1.10491090223188,1.17519465840288
-1.88844388482913,1.1050008407497,1.17517588080672
-1.88846358097452,1.10507141241876,1.17515675451428
-1.8884653085546,1.10511614065187,1.17513790815651
-1.888452889559,1.10513806935447,1.17511966326327
-1.88843254847375,1.10514333859184,1.17510183360582
-1.88840915021186,1.10513706188904,1.1750839182437
-1.88838521913383,1.10512203046613,1.17506548390148
-1.88836096420683,1.10509840649492,1.17504643700597
-1.88833449701432,1.10506381258103,1.17502711642141
-1.88830217383829,1.10501389412024,1.17500821984417
-1.88825924624157,1.10494334810425,1.17499065681837
-1.888201216333,1.10484753026611,1.17497544573339
-1.88812605117353,1.10472487976273,1.17496357540423
-1.88803713818783,1.10458033708165,1.17495567004484
-1.88794506214035,1.10442741510582,1.17495162987549
-1.88786414627096,1.10428391426093,1.17495064090157
-1.88780519562251,1.10416317351612,1.1749515083721
-1.88777187361416,1.10406986327008,1.17495289529111
-1.88776241137801,1.10400216293604,1.17495346535227
-1.88777249520732,1.10395517903356,1.17495212708086
-1.88779722495945,1.10392320294564,1.17494816691876
-1.88783213014784,1.10390098508601,1.17494118407872
-1.88787351465144,1.10388426616053,1.17493107438463
-1.887918540562,1.10386990123796,1.17491806552927
-1.88796521163876,1.10385583832519,1.17490267687609
-1.88801221815613,1.10384097435489,1.17488565878987
-1.88805873484058,1.10382491474958,1.17486794090972
-1.88810426159755,1.10380778426894,1.17485051368992
-1.88814847975829,1.10379008201716,1.17483425557454
-1.88819120332089,1.10377247628071,1.17481980882215
-1.8882323658336,1.10375557542656,1.17480746248693
-1.8882718770375,1.103739750038,1.17479697917766
-1.88830951348363,1.1037250275531,1.17478761157584
-1.88834496640566,1.10371105977805,1.1747784573815
-1.88837792589833,1.10369718071233,1.17476880668414
-1.88840814099455,1.10368256290622,1.17475820208536
-1.88843544475426,1.10366641272465,1.1747463393061
-1.8884597817722,1.10364814971506,1.17473300035969
-1.88848128742793,1.10362750671086,1.17471808713664
-1.8885003479373,1.10360447427012,1.17470166862086
-1.88851754536228,1.10357915833084,1.17468394110494
-1.88853355135268,1.10355167361251,1.1746652164775
-1.888549098203,1.10352207852429,1.17464599446702
-1.88856497048202,1.10349034104476,1.17462695345357
-1.8885819158105,1.10345635994947,1.17460886108677
-1.88860056281138,1.10342001989698,1.17459256384837
-1.88862139405994,1.10338124917194,1.17457898772732
-1.8886446549396,1.10334008789608,1.17456899254661
-1.88867019154732,1.10329675131081,1.17456316727446
-1.88869739091032,1.10325163816155,1.17456171503528
-1.88872532687544,1.1032052418737,1.17456442616985
-1.88875301447445,1.10315803540571,1.17457070121795
-1.88877963048588,1.1031104914259,1.17457964076779
-1.88880460710775,1.10306320167082,1.1745902368198
-1.88882759422605,1.10301693157356,1.17460159638592
-1.8888484377039,1.10297259310526,1.17461307882262
-1.8888672253892,1.1029311711253,1.17462433670293
-1.88888428777518,1.10289360716477,1.17463527177386
-1.88890013754836,1.10286065660937,1.17464592635368
-1.8889153978215,1.10283273854433,1.17465641385877
-1.88893070388247,1.10280979535175,1.17466695229342
-1.88894658473856,1.10279119390646,1.17467796929966
-1.88896339551348,1.10277575132107,1.17469017642873
-1.88898129144465,1.10276196659062,1.17470450043871
-1.88900018752829,1.10274838922974,1.17472184594144
-1.8890197884887,1.10273391506079,1.17474274239163
-1.8890397363286,1.10271790180054,1.17476708793803
-1.88905970978398,1.10270015439505,1.17479419160466
-1.88907940959258,1.10268081776932,1.1748229997343
-1.88909855822785,1.10266021919653,1.17485232332164
-1.88911692062077,1.10263870925407,1.174881024748
-1.88913429204257,1.10261653491045,1.17490818302345
-1.88915046087549,1.10259382177445,1.17493321354822
-1.88916518256063,1.10257067170175,1.17495583647038
-1.88917827874657,1.10254725126098,1.17497595199426
-1.88918981123649,1.10252377950559,1.17499362114921
-1.88920010088576,1.10250047381883,1.17500912138006
-1.88920951955082,1.10247750308102,1.1750229104138
-1.88921828753512,1.10245491537694,1.17503548283645
-1.8892265313934,1.10243258997709,1.17504720335095
-1.88923441403125,1.10241026378084,1.1750582285323
-1.88924208979279,1.10238759820566,1.17506855604662
-1.88924963217817,1.10236422646818,1.17507807779155
-1.88925705285004,1.10233973616151,1.17508656883479
-1.8892643318762,1.10231366351066,1.17509369348173
-1.88927143781393,1.10228555876716,1.17509908959107
-1.88927832832318,1.10225502835358,1.17510248262646
-1.88928491458963,1.10222176050516,1.1751037245179
-1.8892910982324,1.1021856153265,1.17510276907054
-1.88929686865568,1.10214664053702,1.17509968638145
-1.88930227665663,1.10210491365032,1.17509467603451
-1.88930736811972,1.10206041015841,1.1750880249123
-1.88931230462947,1.10201305375717,1.17508008678157
-1.88931749666391,1.1019628499409,1.17507124915471
-1.88932346606205,1.10190998319559,1.17506187466274
-1.88933064858858,1.10185483464659,1.17505238265793
-1.88933932971449,1.10179786545643,1.17504331094432
-1.88934953056089,1.10173945718987,1.17503510070165
-1.88936091067779,1.10167988151566,1.17502787894589
-1.88937282870313,1.10161933382592,1.17502144328347
-1.88938443526487,1.10155791045265,1.17501535454539
-1.88939480572445,1.1014955883249,1.17500921725294
-1.88940312956633,1.10143227857701,1.1750030102218
-1.88940879972076,1.10136793916552,1.17499711004618
-1.88941135775481,1.10130270035629,1.17499207874291
-1.88941039374106,1.10123691679223,1.17498848517228
-1.88940554609667,1.10117111369614,1.17498680721706
-1.88939663829298,1.10110592308304,1.1749873520643
-1.88938378232802,1.10104200541627,1.17499014016319
-1.88936732016126,1.10097989219648,1.17499482237659
-1.88934764956868,1.10091988840495,1.17500078512137
-1.88932510227603,1.10086213303684,1.17500738760716
-1.88929997697777,1.10080667856619,1.17501413166269
-1.88927257691567,1.10075349575044,1.17502070415957
-1.88924318064352,1.10070247790856,1.17502694096488
-1.8892120629105,1.10065350442604,1.17503274846516
-1.88917954461168,1.10060652153625,1.17503806181647
-1.889146042654,1.10056158559709,1.17504294128657
-1.88911210750351,1.10051886890909,1.17504769384854
-1.88907832692955,1.10047863086598,1.17505281213757
-1.88904514170241,1.10044112453112,1.17505875363432
-1.88901276288969,1.10040648582026,1.17506573108728
-1.88898119471418,1.10037469356713,1.17507363561297
-1.88895027593439,1.10034563076783,1.17508210496358
-1.88891974040742,1.10031921799774,1.17509064125801
-1.8888892529063,1.10029543681055,1.175098706258
-1.88885844631563,1.100274191943,1.17510584008109
-1.88882703448435,1.10025524367959,1.17511178290843
-1.88879482990449,1.100238243034,1.17511648133374
-1.88876163323856,1.10022274310125,1.17511999018849
-1.88872719749448,1.10020821736209,1.17512237811777
-1.88869121007555,1.10019413509223,1.17512367189994
-1.88865321338562,1.10018006281303,1.17512381574165
-1.88861263943325,1.10016571536205,1.17512264586677
-1.88856904149198,1.10015093537119,1.17511992921466
-1.88852231647354,1.1001356808733,1.17511549577687
-1.88847264984582,1.10012005288076,1.17510936911199
-1.88842024172299,1.10010430608143,1.17510178517745
-1.88836515502226,1.10008880233813,1.17509313904086
-1.88830740075527,1.10007394008016,1.17508390682774
-1.88824703830401,1.10006010472912,1.17507449670988
-1.88818418948999,1.10004763728074,1.1750650924247
-1.8881191150111,1.10003681902588,1.17505567160069
-1.88805238680124,1.10002792866642,1.1750461681288
-1.88798510174923,1.10002148469635,1.17503656805662
-1.8879191506695,1.10001867698648,1.17502690784228
-1.88785746714518,1.10002182650859,1.17501727569636
-1.88780412894931,1.10003472928368,1.17500780914948
-1.88776421848759,1.1000627027182,1.17499864069886
-1.88774329306407,1.10011203281361,1.17498981655232
-1.88774622351213,1.10018853499279,1.17498117644302
-1.88777518481836,1.10029499140465,1.17497225521366
-1.88782668024552,1.10042732954324,1.17496246129633
-1.88788959275581,1.10057215059755,1.17495146462806
-1.88794865514549,1.10071107905967,1.17493930493618
-1.88799197074643,1.10083011443019,1.17492613425406
-1.88801487571499,1.10092440510492,1.17491198208152
-1.88801829577509,1.10099608696438,1.17489670522868
-1.88800590995068,1.10105051460383,1.17488007066163
-1.88798227753843,1.10109378501664,1.17486193408348
-1.8879517497844,1.10113141818096,1.17484240577922
-1.88791788396984,1.10116771053559,1.17482191387315
-1.88788324018553,1.10120554686843,1.17480115231462
-1.88784946906682,1.10124656333173,1.17478092691703
-1.88781747497758,1.10129145525681,1.17476196574065
-1.88778761461121,1.10134032542258,1.17474483087968
-1.88775997046944,1.10139301866861,1.1747299574008
-1.88773451506336,1.10144942049847,1.17471768079607
-1.8877111739192,1.10150972391311,1.17470827726394
-1.88768995430969,1.10157450290502,1.17470205552034
-1.88767099801551,1.10164451633608,1.17469932037972
-1.88765447245894,1.1017204921915,1.17470017550538
-1.88764047259233,1.10180308190129,1.17470431935513
-1.88762899222134,1.10189287205543,1.17471095843799
-1.88761990089299,1.1019903010739,1.17471890905557
-1.8876129466142,1.10209557220075,1.17472687403298
-1.88760782754524,1.10220870891872,1.17473380669636
-1.88760422111058,1.10232959386171,1.17473919707283
-1.88760171513338,1.10245788214062,1.17474314843394
-1.88759985535431,1.10259302264448,1.17474627088153
-1.88759838213445,1.10273449725588,1.17474940180403
-1.88759745176835,1.10288210561918,1.17475316295155
-1.8875978122051,1.1030360313674,1.17475755975094
-1.88760098821098,1.10319654520896,1.17476183343797
-1.88760915662685,1.10336356128391,1.17476459778162
-1.88762445513027,1.10353639913432,1.17476419271688
-1.88764811152731,1.10371377677803,1.17475911315455
-1.8876799066435,1.10389374926418,1.17474833151745
-1.88771803685356,1.10407339150825,1.17473138030206
-1.88775935955837,1.10424835372588,1.17470829488097
-1.88780034569365,1.10441278515009,1.17467973094202
-1.88783851794101,1.10456010876875,1.17464713103369
-1.88787326029992,1.10468459928385,1.17461252427843
-1.88790573246421,1.10478306892346,1.17457806320785
-1.88793886472529,1.10485593004889,1.1745455138087
-1.88797797112433,1.10490795932755,1.17451581655502
-1.88803085848581,1.10494829972757,1.17448905188929
-1.8881057813307,1.10498739279998,1.1744649088864
-1.88820835213094,1.10503217323312,1.17444335057383
-1.88834031350005,1.10508421577114,1.17442505562953
-1.88850059087849,1.10514126172901,1.17441134826399
-1.8886870989097,1.10519931891111,1.17440362514174
-1.88889809829955,1.10525419660447,1.1744025165939
-1.88913251331928,1.10530254084471,1.17440728929537
-1.88938957760391,1.10534234560381,1.17441598456875
-1.8896687141802,1.10537279758869,1.17442611970057
-1.88996941777751,1.10539371432034,1.17443554010522
-1.89029014768792,1.10540516998292,1.17444318247447
-1.89062752674254,1.10540749096305,1.17444900785929
-1.89097773419904,1.10540156225155,1.17445294754259
-1.89133841333541,1.10538914723566,1.1744542752928
-1.89170882001482,1.1053725441043,1.17445224500213
-1.89208860881098,1.10535335515496,1.17444726756871
-1.89247618842534,1.10533053342821,1.17444147847907
-1.89286700059443,1.10529768795832,1.17443787808189
