X,Y,Z
-2.04858526849545,0.889447701314747,0.784809876237689
-2.0485872444571,0.889331840663977,0.784788793291507
-2.04860240494627,0.889217227648471,0.784765385178458
-2.0486307466594,0.889104354112411,0.784738168440909
-2.04867199780497,0.888993182460248,0.784705665540097
-2.04872559092642,0.888883067915568,0.784666912109684
-2.04879061545429,0.888772872906528,0.784621828122627
-2.04886574493735,0.888661409253499,0.784571207060755
-2.04894942619308,0.888547649952495,0.78451642915666
-2.04904031304192,0.888430587062739,0.784459080908348
-2.04913763291239,0.888309099680653,0.784400605265276
-2.04924133755748,0.888181976792484,0.784342146059879
-2.04935196793404,0.888048095830201,0.784284782186743
-2.04947030322069,0.887906743651183,0.784229878958801
-2.04959712054386,0.887757760076229,0.784179048452876
-2.04973317340936,0.88760124267776,0.784133740054604
-2.04987918316482,0.887437274639728,0.784094744612803
-2.05003576324463,0.887266067680743,0.784061914601395
-2.05020329770948,0.887088257957863,0.784034333240762
-2.05038182375067,0.886904928095427,0.784010629472715
-2.05057101088395,0.886717164105595,0.783989162362746
-2.05077024525977,0.886525659155213,0.783968250128069
-2.05097878013604,0.886330958293491,0.783946410767367
-2.05119579723795,0.886134006442005,0.783922525756895
-2.05142023139529,0.885936345525731,0.783895929770345
-2.05165060422303,0.885739932248274,0.783866299201569
-2.05188519577679,0.885546937931,0.783833526405305
-2.05212237322566,0.885359685402529,0.783797714618558
-2.05236075174976,0.885180573057071,0.783759104353516
-2.05259925595072,0.885011790905969,0.78371800806723
-2.05283717571547,0.884855015079583,0.783674779896376
-2.05307414201072,0.884711355739276,0.783629763903883
-2.05331010635536,0.884581360459138,0.783583292106876
-2.05354536679833,0.884464955791833,0.783535550443124
-2.05378038992743,0.884361566921661,0.7834863643228
-2.05401541958626,0.884270366962791,0.783435340406049
-2.05425028902906,0.884190355075131,0.783382258622922
-2.05448455809765,0.884120248995856,0.783327084112542
-2.05471765285843,0.884058452099168,0.783269546404353
-2.05494884360134,0.884003235177015,0.783208985250784
-2.05517717871322,0.883953003796698,0.783144725477456
-2.05540152911844,0.883906572678664,0.783076476393622
-2.05562085919797,0.883863398973472,0.783004387443267
-2.05583455672124,0.88382351095469,0.782928872192271
-2.05604248238429,0.883787051039764,0.782850385862545
-2.05624481727494,0.883753935199326,0.782769197909788
-2.05644195551772,0.883724144718797,0.782685292484141
-2.05663443869538,0.883698121097308,0.782598554024669
-2.05682290163103,0.883676489513289,0.782508979979103
-2.05700803860327,0.883659527532297,0.782416570483341
-2.05719060675046,0.883647035284762,0.782321109398679
-2.05737142525578,0.883638515674942,0.782222242244261
-2.05755123068432,0.883633409848304,0.782119876699937
-2.05773036405888,0.88363131277312,0.782014613913148
-2.057908495208,0.883632104105815,0.78190785841076
-2.05808466866933,0.883635943327614,0.781801578768334
-2.05825770200373,0.883643089710848,0.781697925303718
-2.05842662552789,0.883653643423697,0.78159873940504
-2.05859091572164,0.883667417253757,0.781505088920004
-2.05875057686601,0.883683892820608,0.781417156510896
-2.05890615193175,0.883702188675911,0.781334398417678
-2.05905863599201,0.883721117463986,0.781255686252889
-2.05920937410308,0.883739257248063,0.781179633584603
-2.05936000721475,0.883755028570518,0.781105280801287
-2.05951225936511,0.88376695301186,0.781032676858287
-2.05966752502336,0.883773884179875,0.780962771962817
-2.0598265325656,0.88377488934162,0.780896745973173
-2.059989178528,0.883769136571082,0.780835516965538
-2.06015452664672,0.883756234165946,0.780779664455933
-2.06032103448369,0.88373658679429,0.780729447515912
-2.06048694756013,0.883711058614144,0.780684839403408
-2.06065069722866,0.883680360277606,0.78064555766267
-2.06081110037868,0.883645005560828,0.780611011656341
-2.06096730526673,0.883605668773133,0.780580308244482
-2.06111872716625,0.883563433097662,0.780552448020327
-2.06126515782082,0.883519760190315,0.780526557163421
-2.06140694868448,0.883476161087044,0.780501947259999
-2.06154509874065,0.883433700309789,0.780478112881281
-2.06168105576114,0.88339268804832,0.780454821054032
-2.06181621496791,0.883352964909022,0.780432157840514
-2.06195153897619,0.883314506442837,0.78041045126391
-2.06208760122168,0.883277664882018,0.780390153291465
-2.06222477677982,0.88324300534363,0.780371706095042
-2.06236322926879,0.883211115575323,0.780355459239825
-2.06250280559659,0.883182615297091,0.780341780641843
-2.06264318993448,0.883158299667175,0.780331195864843
-2.06278421440216,0.883139106980465,0.78032415267187
-2.06292592524399,0.883125799296132,0.780320623758624
-2.06306843450348,0.88311871988927,0.780320132673623
-2.06321176020057,0.88311795768428,0.780322105364783
-2.06335562711008,0.883123612892351,0.780326132181508
-2.06349939463528,0.883135634447121,0.780332019371252
-2.06364223460351,0.883153521544962,0.78033966822381
-2.06378324873312,0.883176542100451,0.78034895249085
-2.06392154809215,0.883204110145513,0.780359643433595
-2.06405654438317,0.883235777174176,0.780371310794726
-2.06418819217419,0.883271168237233,0.78038338633112
-2.0643168608395,0.883310099350759,0.780395466512033
-2.06444300908081,0.883352584754395,0.780407501015837
-2.0645670739382,0.883398605838518,0.780419689894091
-2.06468958100436,0.883447938712037,0.780432381482282
-2.06481116493109,0.883500276941564,0.780446027147451
-2.06493246066199,0.883555444973082,0.780460989000907
-2.06505398571185,0.883613371891546,0.78047741626195
-2.0651760521055,0.883673799363332,0.780495300694953
-2.06529871919758,0.883736084145997,0.780514436398593
-2.06542185417697,0.88379928265797,0.780534387022829
-2.06554530374991,0.883862386902773,0.780554581851493
-2.06566891893666,0.883924705881481,0.780574285835789
-2.06579241251402,0.883986199396683,0.780592534914932
-2.06591542277033,0.884047429610375,0.780608304617949
-2.06603769864902,0.884109214021996,0.780620768004559
-2.06615905827506,0.884172259341482,0.780629473611704
-2.06627931371618,0.884236993688616,0.780634513232082
-2.06639834389613,0.884303728316864,0.780636636533237
-2.06651606962843,0.884372820682419,0.780637101520091
-2.06663236562863,0.884444307038245,0.780637363091237
-2.0667471338901,0.884517293657266,0.780638890901987
-2.06686032350396,0.884589977701239,0.780643007337566
-2.06697175898936,0.884660345687827,0.780650556448864
-2.06708108088004,0.884726855658624,0.78066163813058
-2.06718792402376,0.884788749969827,0.7806757700585
-2.06729211345675,0.884845961572946,0.780692353204724
-2.0673937214558,0.884898921412128,0.780710901827887
-2.06749296395246,0.884948667114509,0.780730958451172
-2.06758994834368,0.884996816254319,0.780752041041763
-2.06768447280605,0.885044996560381,0.78077367398024
-2.06777611105539,0.885094325161121,0.78079539619923
-2.0678644516357,0.88514545996293,0.780816759746482
-2.06794921451665,0.885198920735968,0.780837377394713
-2.06803020289086,0.885255212611082,0.780856975996006
-2.06810727324869,0.885314726412512,0.780875400751229
-2.06818047574922,0.885377614795289,0.780892682917112
-2.06825023273275,0.885443813736146,0.78090907734151
-2.06831731866924,0.8855132679905,0.780924867301825
-2.06838271823601,0.88558603516903,0.780940147965126
-2.06844759108127,0.885661954001944,0.780954866038569
-2.06851316803799,0.885740357644328,0.780968998159818
-2.06858039126026,0.885820506688427,0.780982628556464
-2.06864965445361,0.885902278848736,0.780996028391555
-2.06872087424603,0.885986120112409,0.781009808948722
-2.06879361784957,0.886072559985016,0.781024825654175
-2.06886720611032,0.886162112534871,0.781041821424101
-2.06894096759895,0.886255262791465,0.781061185108815
-2.06901438922303,0.886352189107576,0.781083013616044
-2.0690869193429,0.886452467137282,0.781107309865708
-2.06915788147666,0.886554979957724,0.781133883561557
-2.06922671329764,0.886658181831408,0.781162045709239
-2.06929311444553,0.886760403501837,0.781190812886156
-2.06935721232633,0.886859739540723,0.781219825719521
-2.06942021445636,0.886953560707166,0.781250447037506
-2.06948555797719,0.887038106466267,0.781286592256094
-2.06956036293989,0.887108606062994,0.781335226629249
-2.06965701363946,0.887159496231596,0.781406471604922
-2.06979469899563,0.887184147600361,0.781513112864196
-2.07000043197955,0.88717470671088,0.781669246213839
-2.07030876919554,0.887122821583217,0.781888021227202
-2.07075998331531,0.887021038966193,0.782179324902749
-2.07139720029384,0.886864181656391,0.782548696961903
-2.07226346004327,0.886650170847829,0.782997112982867
-2.07339965255543,0.886379840476681,0.783520331416946
-2.07484342900593,0.886055588706192,0.784108599555685
-2.07662840611235,0.88567967581163,0.784748336400781
-2.07878326048951,0.885253181891209,0.785425614099088
-2.08133091741855,0.884775402131232,0.786129936856648
-2.0842882409256,0.884242930996407,0.786856715212615
-2.08766624704438,0.883648960017867,0.787608134635356
-2.09147025520303,0.882983797230251,0.78839349326704
-2.09569971075919,0.882236161853566,0.789229373656245
-2.1003482990641,0.881393868714819,0.790138755000991
-2.105404781867,0.880443442035251,0.791148773525012
-2.11085421800622,0.879369618940567,0.792287872426806
-2.11667920969852,0.878155726095696,0.793583223332856
-2.12286134676302,0.87678496450565,0.795059743318637
-2.12938356256355,0.875242422226344,0.796741799152231
-2.1362343494523,0.873518121989888,0.798657591199832
-2.14341505718976,0.8716115697787,0.800845430691246
-2.15095155481203,0.869537987038303,0.803360675134088
-2.15891041524108,0.867336151308511,0.806282825519785
-2.16741766169182,0.865077174230621,0.809722523162056
-2.17667541377269,0.862871829035612,0.81382589826639
-2.18696854356949,0.860872010312431,0.81877089728982
-2.1986495092707,0.859260915428293,0.824748829443936
-2.21208598002643,0.858225744852941,0.831923819479246
-2.22755369562433,0.857905648685172,0.840362086873445
-2.24505409040609,0.858313640402414,0.849923829618169
-2.2640391430381,0.859239978383935,0.860116467044002
-2.28304885195813,0.8601338797997,0.869921912164764
-2.29930093689785,0.859961378280538,0.877630988835831
-2.3083132611952,0.857078972061893,0.880742680404434
-2.3037143302982,0.849185642692969,0.876019117224318
-2.27749317516781,0.833422800008695,0.859826012835216
-2.2210165954976,0.806736571864869,0.828918104836759
-2.12719660657402,0.766655860620858,0.781838126294557
-1.99419782062524,0.712632388201186,0.721063104201279
-1.82984076792882,0.647632076889273,0.654408999159874
-1.65277826729149,0.578545342551421,0.592490645137886
-1.4866562868941,0.514037699502403,0.543345995651085
-1.35030364284041,0.460961154435718,0.509802192667956
-1.25184010243301,0.422212809241951,0.490770983774635
-1.18977713198711,0.397157288344813,0.483325979709848
-1.15735762033437,0.383231548723964,0.484072865061093
-1.14622349362996,0.377301262047148,0.489929562332214
-1.14856023800712,0.37645777337162,0.498472765340652
-1.15810378718552,0.378390693489296,0.508001828557695
-1.17039420844627,0.381473810724189,0.517444265579155
-1.18259568318202,0.384685714963233,0.526194932417068
-1.19311861595047,0.387457730843874,0.533950015892557
-1.20120122029127,0.389513687824963,0.54056687551803
-1.20654522950662,0.390739356629266,0.54596318892285
-1.20905646787397,0.391093332310957,0.55006769999311
-1.20871389104676,0.390561209286544,0.552831782173295
-1.20557584705625,0.389156925377414,0.554304347137786
-1.19992429729519,0.386973418853202,0.554769444252862
-1.19254039633474,0.384280647754433,0.55493937931727
-1.18509032772805,0.381663307487951,0.556182609496098
-1.18057104452941,0.380179860391179,0.560743351762155
-1.18371704373927,0.381507753934083,0.571875435634543
-1.20120043898154,0.388015505326261,0.593768437677885
-1.24137136012664,0.402671526717348,0.631096741865695
-1.31319626391968,0.428667556133759,0.68798363187043
-1.42398446099348,0.468610508239102,0.766162116032844
-1.57549259947692,0.523135916459302,0.862163246138096
-1.75930250143373,0.589261066013275,0.965499190424111
-1.95560993623943,0.659950660105558,1.06205407135022
-2.13941196848014,0.726314887476455,1.14119584584937
-2.29087039952327,0.781293415699777,1.1992405126598
-2.40152126537213,0.821862121616032,1.23771203057654
-2.47308749118608,0.848611634148468,1.26056739944273
-2.51286523752024,0.864111008602598,1.27236531194424
-2.52982343241905,0.871525327885379,1.2772262336392
-2.53231976760885,0.873805992036693,1.2783702118814
-2.52702492327335,0.873309412176851,1.27802771252214
-2.5186459287824,0.871699217699248,1.27755663840218
-2.51010723719668,0.870010192962783,1.27764491133067
-2.50293666340721,0.868784421548754,1.27852427494317
-2.49769246362839,0.86822196893901,1.2801559830437
-2.49434279914655,0.868314503359627,1.28237102158561
-2.49255876297988,0.868948156534051,1.28496338194635
-2.49191388998667,0.869973246567258,1.2877440687443
-2.49200224427143,0.871245652776693,1.29056587523594
-2.49249459152435,0.872647426990078,1.29332943990724
-2.49315484901633,0.874093436475416,1.29597836194235
-2.49383497041843,0.875529383515719,1.29848822519568
-2.49445707504926,0.876925510885414,1.30085498282073
-2.49499003017451,0.878269157644568,1.30308559976401
-2.49542919498661,0.879558363090045,1.30518975570897
-2.49578330193014,0.880797496232178,1.30717353076364
-2.49606816307442,0.881994107372242,1.30903913957125
-2.49630355456523,0.883155922909855,1.31079020047361
-2.49650849438867,0.88428844294774,1.31243587876809
-2.49669690381507,0.88539417920787,1.31398981576719
-2.49687741107763,0.886473433619352,1.3154660357764
-2.49705481433886,0.887525574101437,1.31687564873735
-2.49723106153361,0.888549988149117,1.31822580844401
-2.49740658730221,0.889546804290664,1.3195202056201
-2.49758150607095,0.890517579773788,1.32076009338049
-2.49775561917081,0.891465269380105,1.32194545426696
-2.49792750016761,0.892393130728583,1.32307652715774
-2.49809441818445,0.89330330007262,1.32415490776055
-2.49825435249219,0.894195532682238,1.3251825542409
-2.49840710336718,0.895066166460997,1.3261599594126
-2.49855206252392,0.89590841385226,1.32708667085606
-2.49868682970171,0.89671515607711,1.32796348701189
-2.49880857545809,0.897482007181032,1.32879326081803
-2.4989145027811,0.898207526100657,1.32957998415165
-2.49900162078697,0.898891604046555,1.33032741697299
-2.4990676314658,0.899534391479951,1.33103823642076
-2.49911187182991,0.900136029553042,1.33171417496659
-2.49913536678312,0.900696754227989,1.3323563629655
-2.49913961809079,0.901217181065738,1.3329654710138
-2.49912569193044,0.901698516534691,1.33354203479735
-2.49909506912991,0.902142436820393,1.33408650420107
-2.49905034473273,0.902550767402184,1.33459879395652
-2.49899477806917,0.902925349255112,1.33507799418266
-2.49893148172957,0.903268151853239,1.33552266743041
-2.49886282567888,0.90358140567707,1.33593156569528
-2.49879055287769,0.903867649123646,1.33630429636028
-2.4987158581064,0.904129606047317,1.33664145907546
-2.49863911041776,0.904369803370056,1.33694409360918
-2.49856018957512,0.904590235094695,1.3372130492665
-2.49847949350951,0.904792360308573,1.33744861639107
-2.4983991182336,0.904977273328744,1.3376497624335
-2.4983239699821,0.905145850325383,1.33781295936636
-2.49826048962187,0.905298688310077,1.33793287805731
-2.49821114664415,0.905435847858437,1.33800633218045
-2.49817122903142,0.905556840354508,1.33803487298328
-2.49813380700249,0.905660999468343,1.33802226863293
-2.49809638752379,0.905747987303832,1.33797112948165
-2.49806290250521,0.905818268452903,1.33788208154306
-2.49804125182763,0.905873218066835,1.33775465529718
-2.49803682474984,0.90591468272841,1.33759023186437
-2.498047255909,0.905944508661732,1.33739472782466
-2.49806454971015,0.905964598411421,1.33717711378686
-2.49808063192248,0.905977333798436,1.33694602686674
-2.49809024135491,0.905985757829129,1.33670865886325
-2.49809125190857,0.90599321221625,1.33647151770966
-2.49808463081982,0.906002739251611,1.33624039904351
-2.49807444879709,0.906016796344165,1.33601927656434
-2.4980663164318,0.906037334369055,1.33581030402973
-2.49806457091279,0.906065810708821,1.3356150826004
-2.49807151384342,0.906102999944624,1.33543490416782
-2.49808838294742,0.906148863369058,1.33527019820793
-2.49811514564983,0.906202658053665,1.33512114924625
-2.49815015942342,0.906263043775701,1.33498856960798
-2.49819098266032,0.906327930656134,1.33487370864189
-2.49823499998047,0.906394490785033,1.33477788168702
-2.49827950825915,0.906459705275558,1.33470235128742
-2.49832212412531,0.906520918710538,1.33464786063682
-2.49836116225013,0.906575840163243,1.33461406186141
-2.49839511635128,0.906622300406315,1.33459954922785
-2.4984223673367,0.906658326008515,1.33460210501062
-2.49844211460954,0.906682438937353,1.3346187189708
-2.49845559641797,0.906693787362644,1.33464568237362
-2.49846621483543,0.90669216862159,1.33467908724066
-2.49847803837761,0.90667813259928,1.33471560416356
-2.49849358360439,0.906652849009358,1.33475300387615
-2.4985124655869,0.906617646041792,1.33479018367869
-2.49853262306417,0.906573783955462,1.33482641674394
-2.49855279715812,0.906522565402524,1.33486053591946
-2.49857283631075,0.906465369418854,1.33489143219884
-2.49859294886974,0.906403618537074,1.33491861990463
-2.49861338752752,0.906338777985231,1.33494188454919
-2.49863323902071,0.906272112501925,1.33496136381999
-2.49865038902463,0.906204261399918,1.3349774399739
-2.49866344183828,0.906135169856282,1.33498982642756
-2.49867253560982,0.906064544611219,1.3349973762912
-2.49867949488411,0.905992475993805,1.33499835925548
-2.49868799577852,0.905919717395888,1.33499040766597
-2.49870179223754,0.905847356157037,1.33497112348426
-2.4987221450105,0.905776241513096,1.33493949860778
-2.49874758298378,0.905706704359455,1.33489662472458
-2.49877569943064,0.905638644707038,1.3348449945228
-2.49880428832759,0.905571895092404,1.33478757113213
-2.49883172706868,0.905506713104202,1.33472710772987
-2.49885789096348,0.905443989258811,1.33466525698963
-2.49888427769307,0.905384954644125,1.33460245701607
-2.49891270269077,0.905330729445029,1.33453896233829
-2.49894412361585,0.905282102042919,1.3344757459708
-2.49897815874924,0.905239500492414,1.33441463747939
-2.49901323714612,0.905202960124098,1.33435774236505
-2.49904721474533,0.905172185291857,1.33430670272727
-2.49907839156998,0.905146823045599,1.33426198018914
-2.49910719764999,0.90512665884168,1.3342216530151
-2.49913742104537,0.905111482222753,1.33418063267334
-2.49917655619448,0.905100858440848,1.33413101429707
-2.49923392277031,0.905093955767812,1.33406410049456
-2.49931338819664,0.90508921167303,1.33397535129569
-2.49940806924442,0.905084170421045,1.33386759713753
-2.49950606567927,0.905076002657726,1.33374734999477
-2.4995991586407,0.905062145407826,1.33361926009715
-2.49968474349186,0.905040419027585,1.33348459782863
-2.49976277180825,0.905008986743067,1.33334296526709
-2.4998328479794,0.904966611299131,1.33319423057999
-2.49989407915714,0.904912937819546,1.33303892676569
-2.49994669552449,0.904848344195402,1.33287784526557
-2.49999339704485,0.904773584710622,1.33271174931595
-2.5000383966795,0.904689685056389,1.33254155811395
-2.50008431558698,0.904598007696591,1.33236926663456
-2.50013117062421,0.904500405873561,1.33219832445967
-2.50017801342109,0.904399276080139,1.33203295764136
-2.5002228563393,0.904297054887195,1.33187781892695
-2.50026226092421,0.904195545778682,1.33173743113694
-2.50029419231318,0.904095752384843,1.33161435539619
-2.50032041414628,0.903998083682339,1.33150806288535
-2.5003448057468,0.903902565112122,1.33141606196882
-2.50036970789819,0.903808869697672,1.33133614172951
-2.50039299807383,0.90371620142322,1.33126832085688
-2.50040805453906,0.903623319794694,1.33121511988844
-2.50040840925614,0.903528858098076,1.33117902792479
-2.50039389680963,0.903431728249532,1.33115908070801
-2.50037170683479,0.90333137343172,1.33115027790857
-2.50035196874423,0.903227879619876,1.33114611191339
-2.50034228228983,0.903121919836273,1.33114191833452
-2.5003437539678,0.903014459267807,1.33113747136426
-2.50035097942502,0.902906467325203,1.33113704080868
-2.50035572587826,0.902798836088889,1.33114685396372
-2.50035073272788,0.902692446618946,1.33117242502341
-2.50033286129885,0.90258839360343,1.33121668673581
-2.50030438601101,0.902488116356554,1.33127922487979
-2.50026951492754,0.902393026324858,1.33135800897926
-2.5002291019846,0.902303904576997,1.33145251252401
-2.50017996898191,0.902220730385923,1.33156454917162
-2.50011895944211,0.902143083044476,1.33169599168121
-2.50004641192541,0.902070602796066,1.33184627782867
-2.49996654326537,0.902003016184599,1.33201175144298
-2.49988589859233,0.901939961948356,1.3321865641646
-2.49981166539697,0.901881073851152,1.33236394763889
-2.49975180072973,0.901826175005745,1.33253641388772
-2.49971477255616,0.901775181608374,1.33269601016255
-2.49970441667251,0.901727677088178,1.33283745564411
-2.49971572815859,0.901682608082096,1.33296091780766
-2.49973903714723,0.901638423708378,1.33306981032943
-2.49976626928306,0.901593462298972,1.33316721220435
-2.49979287150387,0.901546401157343,1.33325478987301
-2.49981704916949,0.901496575956533,1.33333311424173
-2.49983791032015,0.901443885025,1.33340247402199
-2.49985402144303,0.901388340440542,1.33346348363083
-2.49986384558447,0.901329709052947,1.33351651733084
-2.49986663377458,0.901267514379965,1.3335611008467
-2.49986228347525,0.901201234589214,1.33359656761752
-2.49985168663673,0.901130583637294,1.33362247169705
-2.49983786510611,0.901055744811128,1.33363764591735
-2.49982460694975,0.900977234561661,1.33364015722897
-2.4998126808975,0.900895536419597,1.33362928663893
-2.49979912023661,0.900811041338536,1.33360649945996
-2.49978051480761,0.900724287061818,1.33357399915631
-2.49975539590786,0.900636001115724,1.33353341804129
-2.49972478499484,0.900546955792692,1.33348540746603
-2.49969237468192,0.900457982559993,1.33342931367342
-2.49966274185516,0.900369959192036,1.33336409341283
-2.49963757067064,0.900283573982664,1.33329062050435
-2.49961379494612,0.900199231914189,1.33321268382088
-2.49958634032098,0.90011731821188,1.33313512510367
-2.49955284655465,0.900038519141893,1.33306112636634
-2.49951507390632,0.899963729037496,1.33299140367791
-2.49947586795994,0.899893560802605,1.33292563024028
-2.49943625972556,0.899828130405659,1.33286408534261
-2.49939578367063,0.899767346128152,1.33280802513274
-2.499353975203,0.89971124977488,1.33275910148933
-2.49931160558608,0.899660225470036,1.33271818963979
-2.499271095721,0.899615004470134,1.3326847598663
-2.49923434523179,0.899576280233937,1.3326581713879
-2.49920008936931,0.899544239761281,1.33263920768268
-2.49916391908604,0.899518336136552,1.33263014579099
-2.49912079575908,0.899497365615149,1.33263349038781
-2.49906916731675,0.899479921787763,1.33264940931052
-2.49901252285356,0.899464747144632,1.33267436584767
-2.49895583746108,0.89945069755627,1.33270310167242
-2.49890192486912,0.899436779787306,1.33273119382628
-2.49885084415088,0.899422265340063,1.33275581372589
-2.49880112905157,0.899406615121892,1.33277519186531
-2.49875187392262,0.899389397661945,1.33278770756556
-2.49870371254312,0.899370290275383,1.33279170190303
-2.49865771378146,0.899349020275243,1.33278605945791
-2.49861448705361,0.899325330234309,1.33277057047766
-2.49857439076154,0.899299085733717,1.33274615193968
-2.49853670568305,0.899270377332695,1.33271524567717
-2.49849890678572,0.899239468749803,1.33268108320465
-2.49845797131245,0.899206600974182,1.3326459903125
-2.49841077191489,0.899171869733484,1.33261128873238
-2.49835424373992,0.899135527374169,1.33257787753246
-2.49828842952575,0.899098432415345,1.33254505675181
-2.49821811850041,0.899061738585001,1.33250953830738
-2.49814993211608,0.899025866764585,1.33246654852667
-2.49808833913134,0.898989958483684,1.33241162066152
-2.49803391787898,0.898952434062673,1.33234168311075
-2.49798476495664,0.898911935331077,1.33225488219104
-2.49793914791855,0.898867503429341,1.33214915932662
-2.49789672535441,0.898817912415817,1.33202081169949
-2.49785769846522,0.898761117792491,1.33186462395015
-2.497821161548,0.89869442138226,1.33167515536645
-2.49778507963252,0.898615124449657,1.33144701197886
-2.49774815763275,0.898521023302191,1.33117373775628
-2.49771157940113,0.898410407260078,1.33084661500495
-2.49767915939581,0.898281699172627,1.33045425351757
-2.4976545890656,0.898132908059714,1.32998388202495
-2.49763767209884,0.897961297330813,1.32942349617331
-2.49762502308372,0.897763743791225,1.32876206818779
-2.49761466117558,0.897537326721479,1.32798796861546
-2.49760813276541,0.897279351545706,1.32708816797337
-2.49760845156882,0.896986883600073,1.32604884408716
-2.49761727818726,0.896656192929714,1.3248563402699
-2.49763488935044,0.896282620999161,1.32349690622164
-2.49766274243154,0.895861342021114,1.32195487290202
-2.49770459149871,0.895388671355551,1.32021140329652
-2.49776446639714,0.894863566219818,1.31824522887292
-2.49784333397842,0.894288561534883,1.31603436402659
-2.49793690660608,0.893668037668232,1.31355715532273
-2.49803615639484,0.893003976715774,1.3107917229667
-2.49812856725653,0.892292603573605,1.30771459385918
-2.49819748483186,0.891523749122274,1.30430012057748
-2.49822084550993,0.890682501297539,1.30052178809643
-2.49817244409487,0.889752586934712,1.29635558817737
-2.49802584785827,0.888720221196369,1.29178274880366
-2.49775682611792,0.887576489712155,1.2867887178747
-2.49734314012841,0.886317783338876,1.28136107356319
-2.49676688212503,0.884945857399984,1.27549187847175
-2.49602325049433,0.88346925151272,1.26918485090139
-2.49513481013689,0.881906838663173,1.26246463858806
-2.49416960846911,0.880293472310189,1.25538708337748
-2.49326297348879,0.878686960929655,1.24804814197783
-2.49263846614452,0.877174654604252,1.24058760784077
-2.49261625548629,0.875876759404764,1.23318344578808
-2.49359612294116,0.874941905962677,1.22602965310972
-2.49600020714078,0.874528425127058,1.21928889789116
-2.50015386067656,0.874763908782384,1.21301257894881
-2.50608311268619,0.875676333611259,1.2070228160671
-2.51321852475827,0.877092079726948,1.20075506854209
-2.52001895381993,0.878499375137933,1.19306880670704
-2.52356364881749,0.87888521083359,1.1820552510122
-2.51919517034671,0.876582361108618,1.16491818917347
-2.50035079419927,0.869200153322804,1.13805234136099
-2.45882107143897,0.853737189662864,1.09746710749413
-2.38578204777192,0.826990115803569,1.03972282789345
-2.27402375956713,0.786385011244815,0.963559254572661
-2.12180683043242,0.731362640474985,0.872357587818758
-1.93747060309398,0.665001199634422,0.775679126073605
-1.74066330350973,0.594417286385484,0.686153194422337
-1.55620193979742,0.528540595264805,0.613112751334099
-1.4037644103854,0.474419951534159,0.559577730935366
-1.29171730334114,0.435025736884691,0.523905474355978
-1.21830807863329,0.409691912169743,0.502324878988088
-1.17626050365782,0.395773212879872,0.4905917251713
-1.15665315176961,0.390041082830522,0.484919263942958
-1.15118673801472,0.389497775868546,0.48238283345662
-1.1532486580803,0.391756115931666,0.480986643236509
