X,Y,Z
-1.88977604237357,0.953539551719007,1.2945765734203
-1.88982956134342,0.95383305282009,1.29463480405745
-1.88988019390462,0.954143768604176,1.29469225917634
-1.88992901744571,0.95447590378343,1.2947518073559
-1.88997678613544,0.954834437599415,1.29481816089065
-1.8900236156346,0.955224412706472,1.29489732370304
-1.890069124914,0.955651056809556,1.29499578456501
-1.89011279927747,0.956119986094583,1.29511955194718
-1.89015416230747,0.956636173815135,1.29527334477085
-1.89019284475441,0.95720133631184,1.29545978123314
-1.89022863416974,0.95781046509045,1.29567834773582
-1.89026143486144,0.958450266825296,1.29592520594828
-1.8902913092996,0.959103698141913,1.2961952545603
-1.89031858524158,0.959758114147991,1.29648525587883
-1.89034380784374,0.960408657783351,1.29679504056163
-1.89036782887572,0.961055502810927,1.29712639777941
-1.89039201030666,0.961700235627412,1.29748165667032
-1.8904176893794,0.962344407737457,1.29786305108193
-1.89044532623844,0.962989669664794,1.29827255403585
-1.89047466599365,0.963637762897333,1.29871146286611
-1.89050529533095,0.964289911585951,1.29917964409415
-1.89053653885952,0.96494628580763,1.29967520253039
-1.89056755687941,0.965606066321818,1.30019505398348
-1.89059813457255,0.966268085457767,1.3007360615514
-1.89062911271052,0.966931341135347,1.30129613335257
-1.89066201416781,0.967595041795393,1.3018747652566
-1.89069837758193,0.968258369603,1.30247262267681
-1.89073912083757,0.968919647518178,1.30309029221842
-1.89078366393002,0.969574093416857,1.30372699899022
-1.89082885817138,0.970211386234957,1.30437990034879
-1.89086938763342,0.97081736983591,1.30504415449694
-1.89090025291315,0.971380025704923,1.30571395542813
-1.89091880464122,0.971893423179743,1.30638409406899
-1.89092475610026,0.97235703929656,1.30705081477021
-1.8909194408543,0.972773398713557,1.30771169348736
-1.89090559026159,0.97314600077497,1.30836566845811
-1.89088737998638,0.973478094716155,1.30901358562239
-1.89086969004721,0.973772764452007,1.30965808272157
-1.89085651649405,0.97403349657948,1.31030218743903
-1.89084983613031,0.974264053854148,1.31094779789833
-1.89084978662936,0.974468030109576,1.31159520794333
-1.89085558668846,0.974648784168162,1.3122434426523
-1.89086620960854,0.974809502136319,1.31289089487411
-1.8908805960183,0.974953026819861,1.31353579746211
-1.89089776040649,0.975081647237147,1.31417593620691
-1.89091688354068,0.975197350275868,1.31480811164845
-1.89093725650662,0.975302401320864,1.31542853847301
-1.89095815192271,0.975399577347499,1.31603420050672
-1.89097867106927,0.975491980021327,1.31662400195565
-1.89099748455033,0.975582691179132,1.31719887611912
-1.89101260397537,0.975674377620938,1.317761204397
-1.89102143403686,0.97576916752161,1.3183142393991
-1.89102105549183,0.975868817534359,1.31886151417441
-1.89100860390413,0.975974649898147,1.31940585802299
-1.8909821019325,0.976087060946891,1.31994808228446
-1.89094221107634,0.976204787080496,1.32048571704772
-1.89089366454615,0.976324550944778,1.32101279214696
-1.89084378729338,0.976441971152097,1.32152202987504
-1.89079883270596,0.976553182239623,1.3220079681097
-1.8907620622667,0.976655582501027,1.32246773007857
-1.89073437534822,0.976747574887985,1.32289977907548
-1.89071534192696,0.976828240521574,1.3233031552347
-1.89070374799105,0.97689723045952,1.32367774882329
-1.89069785523883,0.976954713726239,1.32402486179985
-1.89069558757563,0.977001397987299,1.32434728511078
-1.89069480112186,0.977038664258545,1.32464857073476
-1.89069364775177,0.97706860296613,1.32493192504833
-1.89069091056287,0.977093512606006,1.32519945601105
-1.89068608478425,0.977115020150853,1.32545221893751
-1.89067918388202,0.977133749835193,1.32569081804558
-1.89067043349524,0.977149765186118,1.32591592737976
-1.89065997194103,0.97716309767201,1.32612844818296
-1.8906478138378,0.977173959721607,1.32632946642786
-1.89063414919783,0.977182720082946,1.32652019212322
-1.89061965642007,0.977189811269424,1.32670187584008
-1.89060556359469,0.977195704569122,1.32687567069509
-1.89059337506229,0.97720096664237,1.32704252039093
-1.89058442229125,0.977206256814624,1.32720314031639
-1.8905796405929,0.977212217399767,1.32735806074405
-1.89057973547226,0.977219325309626,1.32750764104963
-1.89058538699731,0.977227757088412,1.32765196942712
-1.89059714179081,0.977237409758538,1.32779072528268
-1.89061509745577,0.977248046373463,1.32792317861424
-1.89063861957464,0.977259304055882,1.32804834975737
-1.89066626399232,0.977270671769861,1.32816525544175
-1.89069609370791,0.977281760566727,1.32827321234052
-1.89072623822483,0.977292635318213,1.32837209751859
-1.89075521368417,0.977303759203569,1.32846242109582
-1.89078189192453,0.977315632570192,1.32854522385837
-1.89080540353906,0.97732848985275,1.32862186259825
-1.89082512838316,0.977342259103351,1.32869369486264
-1.89084064240482,0.977356697528641,1.32876173951294
-1.89085148757669,0.977371442724831,1.3288264621835
-1.89085692755636,0.977385936926031,1.32888784757582
-1.89085598330161,0.977399410746602,1.32894577324153
-1.89084778303894,0.977411005245519,1.32900035142587
-1.89083196889144,0.977419930178035,1.32905189561313
-1.89080888716992,0.977425563324,1.32910067881292
-1.89077943682709,0.977427496953103,1.32914684707434
-1.89074469461135,0.977425575942297,1.32919048928926
-1.89070559421249,0.977419952840356,1.32923168502684
-1.89066287679715,0.977411105943564,1.32927047205112
-1.89061728165991,0.977399702127683,1.3293067416709
-1.8905696332766,0.977386320640103,1.32934011348027
-1.89052068540171,0.977371264100856,1.32936992464033
-1.89047095506466,0.977354570571592,1.32939549484373
-1.89042069481224,0.977336067955606,1.32941653255468
-1.89037002433263,0.977315377187235,1.32943326022315
-1.89031908843228,0.977291982932898,1.32944614430901
-1.89026807528671,0.977265461921769,1.32945554013011
-1.89021719831497,0.977235765411469,1.32946158211964
-1.89016670274353,0.977203406722832,1.32946436108812
-1.89011679701611,0.977169500688115,1.32946411954309
-1.89006752748318,0.977135613955008,1.32946123561975
-1.8900187476657,0.977103502699936,1.3294560439544
-1.88997027550383,0.977074868938621,1.32944872251262
-1.88992209140276,0.977051093981085,1.32943940447842
-1.88987442576803,0.977033007691226,1.32942834072423
-1.88982771673893,0.977020813967278,1.32941582142812
-1.8897824304242,0.977014091559291,1.3294019391363
-1.88973894494443,0.977011875896533,1.32938650050585
-1.88969767186784,0.977012907408794,1.3293691448153
-1.88965915771844,0.977015974070626,1.32934950586514
-1.88962394632871,0.977020169281618,1.32932735984198
-1.88959238180745,0.977024889199548,1.32930280396449
-1.88956456636157,0.977029658095964,1.32927632385574
-1.88954043473403,0.977034017876331,1.32924856909265
-1.88951980194829,0.977037485027068,1.32922000087079
-1.88950242913135,0.977039560812592,1.32919073105579
-1.88948819567708,0.977039842746861,1.32916061458608
-1.88947723501562,0.977038095074655,1.32912943619294
-1.88946991550078,0.977034215591414,1.32909705323445
-1.88946673037792,0.97702825130898,1.32906348580023
-1.88946812792049,0.977020392542548,1.32902905751664
-1.88947429801255,0.977010744845317,1.32899444794717
-1.88948506112195,0.97699906158484,1.32896037444013
-1.88949996895528,0.976984738490663,1.32892722514231
-1.88951851050969,0.976967009513579,1.3288951198574
-1.88954028596379,0.976945167366461,1.32886414576781
-1.88956509199219,0.976918777589674,1.32883438688605
-1.88959291265312,0.976887843880038,1.32880586478328
-1.8896239103144,0.976852853009332,1.32877855815195
-1.8896584062219,0.97681475858693,1.32875245204104
-1.8896967214544,0.976774967050461,1.32872755924141
-1.88973898028817,0.976735227094577,1.32870391404434
-1.88978511171131,0.97669735169244,1.32868155097485
-1.88983504580864,0.976662822668119,1.32866044595803
-1.88988882340166,0.976632435630639,1.32864042456632
-1.88994645751924,0.976606215095935,1.32862112621963
-1.8900077759478,0.976583563582587,1.32860202950707
-1.89007245312328,0.976563433030836,1.3285824765843
-1.89014010683682,0.97654457978815,1.32856177086387
-1.89021028421813,0.976525917020383,1.32853938156904
-1.89028238526008,0.976506663316217,1.32851510443453
-1.8903556413929,0.976486286503459,1.32848911041326
-1.89042915491374,0.976464558758576,1.32846190165382
-1.89050203034359,0.976441682288073,1.32843413416807
-1.89057354302506,0.976418253366643,1.32840636579743
-1.89064317776042,0.976395045241309,1.32837895893936
-1.89071054497947,0.976372699026322,1.32835224897221
-1.89077529212986,0.976351539206938,1.3283266911561
-1.89083707891838,0.976331676682585,1.32830272862341
-1.8908956273453,0.976313168262224,1.32828065270953
-1.8909508302918,0.976296024352129,1.3282606261213
-1.89100286648696,0.976280214040192,1.32824263021844
-1.89105222778303,0.976265717692654,1.32822643248699
-1.89109965029098,0.976252451981189,1.32821180706921
-1.89114602862049,0.976240078528061,1.32819875259309
-1.8911923145623,0.976227934951066,1.32818743815845
-1.89123933138377,0.976215168484338,1.3281780247975
-1.89128758650689,0.976200921524711,1.32817056304204
-1.8913372540462,0.976184438544247,1.32816502310389
-1.89138824534844,0.976165052967412,1.32816149519112
-1.89144024677269,0.976142130019696,1.32816033670597
-1.89149284470554,0.976115106863447,1.32816198082183
-1.8915456887143,0.97608366552912,1.3281666548847
-1.89159849559929,0.97604792762075,1.32817432429436
-1.89165096668499,0.976008467714366,1.32818478751293
-1.89170271074059,0.975966094481341,1.32819774947723
-1.89175317218719,0.975921625844858,1.32821276735985
-1.89180169676968,0.975875834673203,1.32822917241457
-1.89184773752443,0.975829503884703,1.32824615538978
-1.8918909841663,0.975783468707025,1.3282629434685
-1.8919313756406,0.975738577715261,1.32827890990297
-1.89196910189978,0.975695547900429,1.32829361302742
-1.89200453743368,0.975654759917105,1.32830677027205
-1.89203810816731,0.975616094005758,1.32831820412575
-1.89207029186737,0.975578863028201,1.32832785984605
-1.89210174282258,0.975541885060522,1.32833584477194
-1.89213332240741,0.975503714922405,1.32834239440527
-1.89216592177124,0.975462926690972,1.32834779493121
-1.89220014100355,0.975418382846307,1.32835230265572
-1.89223613055411,0.975369565951174,1.3283561179237
-1.89227375603317,0.975316881260215,1.32835950399072
-1.89231272189614,0.975261636494727,1.32836289795126
-1.89235249232402,0.975205620715435,1.32836674795338
-1.89239229559085,0.975150545919811,1.32837119240981
-1.8924312726695,0.975097640868846,1.32837594625908
-1.89246869686166,0.975047522843773,1.32838054893977
-1.89250416773668,0.975000343615773,1.3283846859475
-1.89253758464085,0.974956007942989,1.32838819825036
-1.89256895423832,0.974914214958724,1.32839091542036
-1.89259829474234,0.974874406648148,1.32839262996259
-1.89262568979291,0.974835860104311,1.32839313888583
-1.89265131592799,0.974797901247155,1.32839224760636
-1.89267543034974,0.974760041272553,1.3283898302919
-1.89269840836267,0.974721929960911,1.32838594543486
-1.89272073245052,0.974683259204256,1.3283808791397
-1.89274290704562,0.974643811329616,1.3283750152484
-1.89276539390195,0.974603562240273,1.32836863704411
-1.89278848105264,0.97456266456752,1.32836193562737
-1.89281210717801,0.974521423958923,1.32835518203657
-1.89283590943844,0.97448038565095,1.32834874217301
-1.8928594524923,0.974440324597887,1.32834292975895
-1.89288240593885,0.974401976466855,1.32833792450241
-1.89290462609566,0.974365729891863,1.32833381489902
-1.89292607536373,0.974331513286701,1.328330651898
-1.89294667567071,0.974298826035861,1.32832838121747
-1.89296636888816,0.97426684490342,1.32832669273716
-1.89298526548039,0.974234632396238,1.32832500185787
-1.8930036003452,0.974201366808862,1.3283226270947
-1.89302151906718,0.974166428980248,1.32831896214347
-1.89303894348351,0.974129348886102,1.32831352289586
-1.89305569433131,0.974089770460871,1.32830594911754
-1.89307164246349,0.974047483156156,1.32829602545374
-1.89308668761204,0.974002420102897,1.32828377287069
-1.89310072277273,0.973954594640256,1.32826955224711
-1.89311361661919,0.97390406558554,1.32825395837468
-1.89312516758453,0.973850905239593,1.32823754721177
-1.89313512782008,0.973795113810571,1.32822071808633
-1.89314328075525,0.973736591768047,1.32820380835114
-1.89314949965504,0.973675187226707,1.32818717553107
-1.89315384942896,0.973610774818418,1.32817120779518
-1.89315660458395,0.973543440767502,1.32815631746735
-1.89315798773789,0.973473657915627,1.32814289083836
-1.89315793575571,0.973402202359623,1.32813122477043
-1.89315621567499,0.973329907070047,1.32812144624866
-1.8931526563807,0.973257572181456,1.32811342600104
-1.89314721214858,0.973186031594397,1.32810684237056
-1.89313987191739,0.973116097877847,1.32810135302522
-1.89313055670383,0.973048371047599,1.32809663617311
-1.89311917556054,0.97298315873434,1.32809227063377
-1.89310586896838,0.972920540638113,1.32808767632336
-1.89309114802872,0.972860413619052,1.32808228135084
-1.89307570215326,0.972802508786256,1.32807572219565
-1.89306008125159,0.972746462556205,1.32806786575502
-1.89304450806821,0.97269189492915,1.32805879954977
-1.89302890817584,0.972638503802524,1.32804884156499
-1.8930130845338,0.972586286170309,1.32803843871097
-1.89299682948094,0.972535714371385,1.32802801690472
-1.8929799537037,0.972487640082139,1.32801792548515
-1.89296227180167,0.972443044718626,1.32800847638795
-1.89294351870768,0.972402788206507,1.32799993092989
-1.89292332357264,0.972367421028549,1.32799235592847
-1.89290131304708,0.972337083291547,1.32798553257544
-1.89287720831212,0.972311435101386,1.32797906277972
-1.8928508444109,0.972289678266983,1.32797254566582
-1.89282218825752,0.972270775067139,1.32796569464346
-1.89279129795891,0.972253765836365,1.32795834581841
-1.89275817054057,0.972237943071476,1.32795036763509
-1.89272271333298,0.972222822946259,1.32794160232707
-1.89268489071955,0.972208120847545,1.32793189512589
-1.89264484080161,0.972193829038514,1.32792117613274
-1.89260289360918,0.972180276614484,1.3279095877131
-1.89255943725979,0.972168091935027,1.32789759219797
-1.89251475426863,0.972158059454444,1.32788597095344
-1.89246904953967,0.972150884359138,1.32787570698671
-1.8924225512625,0.972147007013243,1.32786778201553
-1.89237560086882,0.97214658748624,1.32786292862147
-1.89232874558045,0.972149576852393,1.32786143342465
-1.89228269360677,0.972155763410202,1.32786309238871
-1.8922381224974,0.972164701778617,1.32786733061608
-1.89219549533448,0.972175565684304,1.32787339424
-1.89215504904362,0.972187248228241,1.32788050516616
-1.89211692757192,0.972198789652276,1.32788799447217
-1.89208119496057,0.972209740300235,1.3278954124407
-1.89204767618081,0.972220261992744,1.32790250158538
-1.89201593459429,0.972231075577734,1.32790906187214
-1.89198550394945,0.972243295064587,1.32791484969969
-1.89195606893382,0.972258231230375,1.32791953852288
-1.89192745997262,0.972277214663898,1.32792271232181
-1.89189961658066,0.972301357772855,1.32792391412557
-1.89187255042067,0.97233133641803,1.32792270622862
-1.89184634497871,0.972367330281411,1.32791864486805
-1.89182119453093,0.972409071708569,1.32791120772287
-1.89179733117229,0.972455915312015,1.32789979443946
-1.89177492011506,0.972506966761446,1.32788381444804
-1.89175406621695,0.972561252068,1.32786273230803
-1.89173478690594,0.97261779940884,1.32783604464844
-1.89171696637641,0.972675744680945,1.32780328947875
-1.89170049124528,0.972734561406121,1.32776408124875
-1.8916854014144,0.972794097065566,1.32771820151593
-1.8916718467569,0.972854316348736,1.32766571390307
-1.89166004693461,0.972915190427029,1.32760684470337
-1.89165039009475,0.972976897583709,1.32754166169833
-1.89164347282404,0.973039948033038,1.32746991313803
-1.89163996328702,0.973104974527024,1.32739105212949
-1.8916404286254,0.973172416545504,1.32730418044156
-1.89164525177082,0.973242448397772,1.32720789599599
-1.8916546527168,0.973315156293986,1.327100306512
-1.89166874445767,0.973390701546153,1.32697937749769
-1.89168747787101,0.973469356233171,1.32684342121612
-1.89171048744937,0.973551442900308,1.32669135677463
-1.89173703948774,0.97363722131843,1.32652254446064
-1.89176619009267,0.973726857466919,1.32633628483534
-1.8917970660891,0.973820542221366,1.32613133239011
-1.89182919461533,0.973918610294061,1.32590580909068
-1.89186281695935,0.974021533241459,1.32565766567057
-1.89189901640857,0.97412985929163,1.32538535103081
-1.89193960970038,0.9742441686023,1.32508799150794
-1.89198689067197,0.974364963943689,1.32476493871365
-1.89204326374037,0.974492483999357,1.32441524008742
-1.89211079254678,0.974626604611526,1.32403727666478
-1.89219080350087,0.974766917995952,1.32362848003475
-1.89228372005155,0.974912782987744,1.3231855042623
-1.89238914768512,0.975063046866687,1.32270538438184
-1.89250608526866,0.975215627142062,1.32218735790529
-1.8926328502241,0.975367608022977,1.32163450669983
-1.89276676543341,0.9755157730818,1.32105413145592
-1.89290489716449,0.975656734821277,1.32045557148883
-1.89304575858604,0.975786844420496,1.31984684831499
-1.89318983340273,0.975902771132201,1.31923332298942
-1.89333864957975,0.97600243589892,1.3186181866273
-1.89349385874196,0.976085340061052,1.31800294828392
-1.89365665851641,0.97615215196266,1.31738781545475
-1.89382734872473,0.976203971857918,1.31677197804628
-1.89400531927447,0.976241572307894,1.31615368409636
-1.89418972634396,0.976264807326297,1.31553052787644
-1.89438031893408,0.976272420868991,1.31490011988814
-1.8945777419818,0.97626236237799,1.31426109002926
-1.89478343594716,0.976232432654556,1.31361417390969
-1.89499949166332,0.976180673928627,1.31296231310674
-1.89522850342449,0.976104804685581,1.31230892036013
-1.89547314248728,0.976001108380165,1.31165566416828
-1.89573516556215,0.975864186476306,1.31100200323265
-1.89601424234275,0.975687975421704,1.31034634959111
-1.89630752054936,0.97546723365353,1.30968704446356
-1.89661039961466,0.975198918987314,1.30902265557673
-1.8969180491309,0.974883151115238,1.30835219456667
-1.89722681825216,0.974523878745347,1.30767504366746
-1.8975349232739,0.974129112917724,1.30699071588861
