X,Y,Z
-1.6567215281426,0.993251182083605,0.969568742527047
-1.65707552285041,0.993194669356595,0.969627208876961
-1.65743017690959,0.993145850110375,0.969684075422386
-1.65778283632772,0.993102490725082,0.969740525581781
-1.65813176511054,0.993062509045503,0.96979804467272
-1.65847661171302,0.993024637687036,0.969858055876779
-1.65881796483673,0.992988674227732,0.969921555857662
-1.65915654970793,0.992955050472095,0.969988983177864
-1.65949252202405,0.992924139219846,0.97006053942599
-1.65982497277488,0.992895762695851,0.97013651381242
-1.66015169299724,0.992868909089737,0.970217285746231
-1.66046929325637,0.992841682150634,0.970303271990738
-1.66077366601599,0.992811580813183,0.97039499815291
-1.66106037645056,0.992775869965273,0.970493108564537
-1.66132464119167,0.992731736117026,0.970598124521142
-1.66156133291587,0.992676416457212,0.970710128250049
-1.66176595128793,0.99260780263641,0.970828591148201
-1.66193711824716,0.992525653226755,0.970952184265687
-1.66208030775607,0.99243313477879,0.971078239963605
-1.66220991867673,0.992337557717259,0.97120227952653
-1.66234472380957,0.99224822104191,0.971319028857016
-1.6624989399815,0.992172346584427,0.971424730653822
-1.66267817718831,0.992113306473833,0.971518303087418
-1.66288193789924,0.992071802933342,0.971600543225843
-1.66310704549234,0.992047380732949,0.97167296846944
-1.66334957688686,0.992039361808664,0.971737261146117
-1.66360587569669,0.992047404594185,0.971794979267702
-1.66387273820088,0.992071309150179,0.971847369254715
-1.66414641333768,0.992110027206364,0.971895513531912
-1.66442047164486,0.992160506705372,0.971940733939911
-1.66468548618157,0.992217717782024,0.971984633081624
-1.66493376949544,0.992277020675456,0.972028236226648
-1.66516508645405,0.992336989725795,0.972071053775635
-1.66538855445531,0.992400532691443,0.972110928110632
-1.6656201921346,0.992473872340113,0.972144597843823
-1.66587569950073,0.992562977804642,0.97216907616453
-1.6661631523242,0.992669878888434,0.972183054016695
-1.66647967188638,0.992791119525052,0.97218759260992
-1.66681117193807,0.992917901088981,0.972186232758327
-1.66713785068825,0.993039082692697,0.972183749772369
-1.66744385627812,0.993146152922268,0.972183941608224
-1.66772223011351,0.99323569481247,0.972188569859048
-1.66797328988417,0.993308349344789,0.972197814738287
-1.66820141139284,0.993366858051748,0.972210951817981
-1.6684124971304,0.993414667291419,0.972226623624775
-1.66861223396836,0.993455101733641,0.972242992569962
-1.66880524483086,0.993490821854615,0.972258152065511
-1.66899482235692,0.993523464326531,0.972270678219674
-1.66918289444221,0.993553566266756,0.972279875091316
-1.66937012365401,0.993580855009058,0.972285619516935
-1.66955618101873,0.993604833227785,0.972288157391959
-1.66974021452818,0.993625311000958,0.972287958240428
-1.66992133709152,0.993642556123132,0.972285510848885
-1.67009888070768,0.993657134227218,0.972281206196282
-1.67027239280487,0.993669761489358,0.972275388348503
-1.67044159830087,0.993681337468333,0.97226845153185
-1.67060642092733,0.993692836199347,0.972260962800025
-1.67076699575547,0.993704788388814,0.972253835564333
-1.67092358811254,0.993716956244617,0.9722482083823
-1.67107630742734,0.993728750213974,0.972244763086108
-1.67122488978543,0.993739907440408,0.972243254784132
-1.67136890799763,0.993750774901596,0.972242739893093
-1.67150821761037,0.993761757904273,0.972242130559936
-1.6716432546754,0.993772144850567,0.972240923619809
-1.67177500480679,0.993779935075572,0.972239521011741
-1.67190479188134,0.993783206420722,0.972238866335448
-1.67203395002508,0.993781090931856,0.972240124984822
-1.67216328857632,0.99377340979904,0.972244547007466
-1.67229275452963,0.993760120441495,0.972253227422837
-1.67242159477515,0.993741423795272,0.972266821074971
-1.67254862504763,0.993718249394462,0.972285140778821
-1.67267238896386,0.99369241172106,0.972306780452542
-1.67279157475864,0.993666073663031,0.972329505527554
-1.67290573549414,0.9936409947503,0.972351346320455
-1.67301562693636,0.993618211090826,0.972371224468045
-1.67312281555731,0.993598028730377,0.972388843715968
-1.67322911391037,0.99358000756266,0.972404613954848
-1.67333622828371,0.993563249511507,0.972419568680085
-1.67344525591714,0.993547139228055,0.972434642094178
-1.67355619964022,0.993531650667177,0.972450048921232
-1.67366815478146,0.993516888206979,0.972465610829309
-1.67377976677304,0.993502821145893,0.972481011772328
-1.67388958361518,0.993489396581736,0.972495848908853
-1.67399651409147,0.99347655086903,0.972510146473823
-1.67409989547427,0.993464354800973,0.972524222768082
-1.67419922943829,0.993453301878277,0.972538009156043
-1.67429441107791,0.993444358085053,0.972551337886602
-1.67438606971011,0.993438855773221,0.97256456559038
-1.67447525283004,0.993438173956394,0.972578446742572
-1.67456280373364,0.993443150089404,0.972593684115719
-1.67464919053161,0.993453905430658,0.972610692106726
-1.67473482547054,0.993470267496875,0.972629616028577
-1.67482026979413,0.99349202991747,0.972650427832758
-1.67490603826845,0.993518865126188,0.972672868569048
-1.67499235593295,0.993550414224627,0.972696309380597
-1.67507924954447,0.993586670426722,0.972719871048897
-1.67516683007267,0.993628174925797,0.972742777855751
-1.67525530847744,0.993675745130043,0.972764513962589
-1.67534474181316,0.993730079409382,0.972784768086087
-1.67543494110689,0.993791599106534,0.972803460411399
-1.6755256633247,0.993860552685313,0.972820747745516
-1.67561685143629,0.993937149098534,0.97283690609392
-1.67570871765543,0.994021367950229,0.972852267395213
-1.67580165264013,0.994112515845918,0.972867286081687
-1.67589615836239,0.994208923411598,0.972882824459939
-1.67599285638106,0.994308094363874,0.972900338857611
-1.6760922713445,0.994407591794605,0.972920993943514
-1.67619447095229,0.994506163062646,0.972944204269146
-1.67629912762654,0.994603830117602,0.972967728328243
-1.67640596067865,0.994700961050035,0.97298940726857
-1.67651484359679,0.994797840408146,0.973008234485646
-1.6766253491319,0.994895110387234,0.973023917115528
-1.67673649463978,0.994993837330596,0.973036633882723
-1.67684701169526,0.995095194342646,0.973047579581455
-1.67695519803116,0.995200777475266,0.9730589649884
-1.67705802402597,0.995313085884073,0.973073509513176
-1.67715016352476,0.995435619081225,0.973094305455684
-1.67722320207393,0.995573042655431,0.973124898455905
-1.67726515054848,0.995731323104725,0.973169278972823
-1.67726063455497,0.995917434507437,0.973231700695746
-1.67719183272465,0.996138775922914,0.973316296739552
-1.67704011468766,0.996402550466407,0.973426634575845
-1.67678856728571,0.996715229218959,0.973565209472959
-1.67642552823101,0.997082403229916,0.973732771489441
-1.67594891368079,0.997509781099013,0.973927772633937
-1.67536874256033,0.998005075091986,0.974146830217479
-1.67470221006249,0.998577222033556,0.974386668666977
-1.67396245766091,0.999230783759962,0.974645775380571
-1.67315249703088,0.99996048636493,0.974923780328623
-1.67226847220575,1.00075049335446,0.975219639739477
-1.67130385495745,1.0015761865787,0.975531109377138
-1.6702495598976,1.00240543391716,0.975856570543002
-1.6690924273815,1.00320121083196,0.976197851432935
-1.66781469425297,1.0039293367061,0.976561488800556
-1.66639503997298,1.00456723617279,0.976958063403163
-1.66481057185832,1.00510555009348,0.977401181340216
-1.66303890147423,1.00554425870798,0.977906615318411
-1.66106006860129,1.00588944431964,0.978491262314196
-1.65885795663362,1.00615131850337,0.979171899529126
-1.65642026557182,1.00634184568802,0.979964107640058
-1.65373717723898,1.00647195533375,0.980881974744637
-1.65080017914334,1.00654959740699,0.981938692677234
-1.64760191049876,1.00657895635863,0.983147299568692
-1.64413698102317,1.00656035035772,0.984520636287431
-1.64040335852301,1.0064909578583,0.986070761685832
-1.63640366868013,1.00636631938313,0.987808943233283
-1.63214593552365,1.00618205784761,0.989745985884183
-1.6276438299812,1.00593531140647,0.991892027770165
-1.62291698566876,1.00562575780231,0.994255803552813
-1.61799148593,1.00525662377648,0.996843515312867
-1.61289997146309,1.00483594852806,0.999657816558779
-1.60768169888289,1.00437742864698,1.00269717936873
-1.60237902827273,1.00389629957799,1.00595630043253
-1.59702389368198,1.00339665637046,1.00943005525099
-1.59162537399207,1.00286314071627,1.01311920536996
-1.5861775596287,1.00227190494947,1.01703180860938
-1.58067814703333,1.0016086852655,1.02118053557613
-1.57513553668917,1.00087519001089,1.02557974317388
-1.56956488553884,1.00008520437208,1.03024265799347
-1.56398495610132,0.999258652767544,1.0351786001832
-1.55841949061286,0.998416502573021,1.04038996952076
-1.55290118427136,0.997577036723145,1.04586699299162
-1.54747423279597,0.996753815823168,1.0515818318547
-1.54218881164164,0.99595573211844,1.05748950196022
-1.53708783926925,0.99518864114257,1.0635388747593
-1.53219703411663,0.994456865882342,1.06968631261464
-1.52752462887114,0.993763714136514,1.07590316229848
-1.52306730369784,0.993111435722917,1.08217495446704
-1.51881820376365,0.99250073723872,1.08849478283725
-1.5147732264577,0.991930458618327,1.09485580974459
-1.51093111780255,0.99139926068803,1.10124808719981
-1.50728916364245,0.990908380116041,1.10766015988542
-1.50384196713297,0.990461507418266,1.114081413852
-1.50058499599153,0.990061537943199,1.12050212321216
-1.49751719729014,0.989708088827052,1.12691104228267
-1.49463968649649,0.98939814810045,1.13329273677911
-1.49195360051072,0.989128641567616,1.13962716031569
-1.48946001599226,0.988898587964515,1.14589099722005
-1.48716172639933,0.988710514510237,1.15205845967991
-1.48506347959258,0.988570503244614,1.15810292927352
-1.48316552739001,0.988484135699602,1.16400324585012
-1.48145551457037,0.988450808889841,1.16974968416883
-1.47991058792873,0.98846321328835,1.17534088568571
-1.47850710965249,0.988511310239616,1.18077628310114
-1.47722682455894,0.988585339794123,1.18605314218287
-1.4760574620754,0.988676957949283,1.19116750397739
-1.4749912426301,0.988779725849662,1.19611545116119
-1.47402323431381,0.988888979098073,1.20089424862926
-1.47315001899681,0.989001349395685,1.2055031209041
-1.47236865669872,0.989114375861632,1.20994316183355
-1.47167587111832,0.989226227340452,1.21421661950765
-1.47106719597685,0.989335645793058,1.21832553417297
-1.47053617639119,0.989442170582459,1.22226970105098
-1.47007427856179,0.989546454679059,1.2260451727226
-1.46967132426073,0.989650775491137,1.22964335107889
-1.46931616358779,0.989759432162662,1.23305081933164
-1.46899834781668,0.989877388775087,1.23625344158114
-1.46871006012345,0.990007299675171,1.23924412162298
-1.46844678603486,0.99014813624407,1.24202777531143
-1.46820693728111,0.990296196745498,1.24462128727736
-1.46799077393549,0.990446185235927,1.24705039266516
-1.46779908866367,0.990591855182216,1.24934461707804
-1.46763252270528,0.990726865292972,1.25153146338914
-1.46749131955011,0.990845751210459,1.25363151540666
-1.46737501888279,0.99094491044814,1.25565536491527
-1.46728226793096,0.991023153416566,1.25760327719547
-1.46721098083921,0.991081421492325,1.25946895405131
-1.46715874568961,0.991122176109043,1.26124534338817
-1.46712328948319,0.991148838439433,1.26292794279807
-1.46710281550384,0.991165106309376,1.26451499385759
-1.4670960153551,0.99117423265005,1.26600664967271
-1.46710184300809,0.991178557499714,1.26740405060434
-1.46711938100012,0.991179366296867,1.26870883396443
-1.46714778668158,0.991176945652589,1.26992306843036
-1.46718611732885,0.991170643210921,1.2710491439901
-1.46723307306005,0.991158905168706,1.27208969862934
-1.4672868284214,0.991139400049358,1.27304767957094
-1.46734517760118,0.991109192258804,1.27392641552797
-1.46740593279428,0.991064942206029,1.27472967954258
-1.46746724180262,0.991003296411596,1.27546173008174
-1.46752779689836,0.990921448966025,1.27612728386379
-1.4675868889538,0.990817591407754,1.276731081506
-1.4676440954351,0.99069112254438,1.27727693787351
-1.46769888357172,0.990542643636889,1.27776731513697
-1.46775046439007,0.990373742740451,1.27820408010896
-1.46779778518145,0.990186681605582,1.27858938587544
-1.46783966264532,0.989984100151862,1.2789258013577
-1.46787509858299,0.98976872598334,1.27921607227002
-1.4679034402983,0.989543151489272,1.27946277829267
-1.46792424540665,0.98930978713776,1.27966794319071
-1.46793723782918,0.98907088575291,1.27983296276235
-1.46794252842855,0.988828384582455,1.2799588463445
-1.46794080584779,0.988583544570097,1.28004654325007
-1.46793325406298,0.988336665023713,1.28009727954789
-1.46792129542549,0.988087088680856,1.28011268764175
-1.46790643811288,0.987833476429419,1.28009467243431
-1.46789021967388,0.987574224920732,1.28004523512251
-1.46787401340719,0.987307879884541,1.27996638220525
-1.46785881701791,0.98703341028424,1.2798601760979
-1.46784530117941,0.986750309149026,1.27972890110795
-1.46783395135511,0.986458608548111,1.2795750913664
-1.46782500674553,0.986158915185129,1.2794012297516
-1.46781827901174,0.985852427950138,1.27920935494347
-1.46781305435761,0.985540757688846,1.27900098269617
-1.46780819300283,0.985225577894992,1.27877732825669
-1.46780247397366,0.984908420994486,1.27853947753994
-1.46779501800884,0.984590731163132,1.27828848309393
-1.46778544170884,0.984273944474258,1.27802558920619
-1.46777368667736,0.983959474311488,1.27775253325397
-1.46775990871653,0.983648710647625,1.2774718239391
-1.46774455265606,0.98334304430432,1.27718682264357
-1.46772827661573,0.983043854145388,1.27690121240436
-1.46771169125443,0.982752499312026,1.2766179936723
-1.46769525664489,0.982470255874873,1.27633883302523
-1.46767937463887,0.982198143046238,1.27606416202806
-1.46766444536064,0.981936832212512,1.27579378224084
-1.4676508341448,0.981686756500723,1.27552751677984
-1.46763885005755,0.981448227142275,1.2752656199257
-1.46762882227542,0.981221344079145,1.27500910880724
-1.46762115943974,0.981005847414354,1.27475990009732
-1.46761621423246,0.980801226237953,1.27452032941053
-1.46761414503046,0.980607013675684,1.2742924406822
-1.46761501374719,0.980422892325255,1.2740777626042
-1.46761897135466,0.980248546591668,1.27387749702481
-1.4676263329049,0.980083524939496,1.27369269340249
-1.46763751250562,0.979927232172142,1.27352432697616
-1.46765287553141,0.979779011712875,1.27337330222591
-1.46767264589342,0.979638276481355,1.27324032384438
-1.46769693192923,0.979504624325588,1.27312575666912
-1.46772572085646,0.979377867453152,1.27302961334574
-1.46775872155696,0.979257910972102,1.27295158701232
-1.46779523416885,0.97914449848802,1.27289106030512
-1.46783429620413,0.979036996979385,1.27284715405677
-1.46787509709354,0.978934338347248,1.27281882875697
-1.46791742875929,0.978835037665076,1.27280490197363
-1.46796187683415,0.978737242064732,1.27280396204843
-1.46800959784691,0.978638906499107,1.27281431933972
-1.46806185741115,0.978538156154716,1.27283400804436
-1.46811964463995,0.978433746447897,1.27286082555474
-1.46818348349748,0.978325388970663,1.27289242618857
-1.46825339089377,0.978213729739307,1.2729264414096
-1.46832892237704,0.978100006907969,1.27296066445248
-1.46840928859233,0.977985617021967,1.27299330728076
-1.46849352507083,0.977871765657564,1.27302321928505
-1.46858062775791,0.977759241609836,1.27304993453734
-1.46866957349091,0.977648322877969,1.27307353295848
-1.46875926606594,0.977538811601485,1.27309451223867
-1.46884853668975,0.977430180816546,1.27311376635199
-1.4689362628368,0.977321816619742,1.27313249274854
-1.46902147033109,0.977213319672179,1.27315193626537
-1.46910328476362,0.977104777269037,1.27317307589946
-1.46918087144097,0.976996885420099,1.27319640547825
-1.4692535145159,0.976890873838536,1.27322193305416
-1.46932076393149,0.97678825502078,1.27324937314594
-1.46938251017557,0.97669049026366,1.27327836906458
-1.46943897079698,0.976598703610119,1.27330866106722
-1.46949071111579,0.976513459806397,1.27334020480153
-1.4695386396599,0.976434639997297,1.27337321614535
-1.46958385868644,0.97636148220374,1.27340813212163
-1.46962749975481,0.976292713103396,1.27344554641303
-1.46967058590278,0.976226732239719,1.27348613593861
-1.46971386306872,0.976161881100835,1.27353044933768
-1.46975769409144,0.97609675759474,1.27357858476199
-1.46980210348383,0.976030497337615,1.27363006764183
-1.46984697899816,0.975962894549264,1.27368399530297
-1.46989221040302,0.975894252324334,1.27373915820335
-1.46993751210669,0.975825034343422,1.27379400989461
-1.46998224810273,0.97575551935757,1.27384668755357
-1.47002564419648,0.975685592299379,1.27389523736536
-1.47006710725076,0.9756146907365,1.27393788582655
-1.47010629534033,0.975541858394229,1.27397314261617
-1.47014305491886,0.975465853545716,1.27399976470245
-1.47017739531969,0.975385336629216,1.27401673941872
-1.47020944376837,0.975299112077416,1.27402333082743
-1.47023946516232,0.975206319486758,1.27401913802614
-1.47026806887338,0.975106541682727,1.27400414838271
-1.4702963423961,0.974999812974326,1.27397874306002
-1.47032566501502,0.974886577110379,1.27394353901143
-1.47035737547356,0.974767648312859,1.27389912206077
-1.47039255938347,0.974644094154084,1.27384597178566
-1.47043190977773,0.974517067836181,1.2737846870942
-1.47047553216718,0.974387636606028,1.2737162487624
-1.47052285458335,0.974256533952398,1.27364207582904
-1.47057280164894,0.974123940145495,1.27356387701598
-1.4706241384893,0.973989507471466,1.27348340362675
-1.47067587783117,0.973852624963791,1.27340224201079
-1.47072761920946,0.9737127389365,1.27332172633868
-1.47077951578437,0.973569649722804,1.27324288752064
-1.47083180707077,0.973423781293105,1.27316643847098
-1.47088434290472,0.973276292792675,1.2730929321218
-1.47093647543326,0.973128933110315,1.2730229982294
-1.47098728395333,0.972983722427428,1.27295739110022
-1.4710359280017,0.972842546165977,1.27289687622938
-1.47108195798117,0.972706731548512,1.27284220274081
-1.47112538493617,0.972576794287493,1.27279409599716
-1.47116646404239,0.972452497271889,1.27275315100588
-1.47120547054375,0.97233312385321,1.27271979128475
-1.47124266381051,0.972217772735287,1.27269430403058
-1.47127833754752,0.972105573229724,1.27267686292106
-1.47131286258666,0.971995824805229,1.27266754419423
-1.4713466303688,0.97188810947958,1.27266620194844
-1.47137983982803,0.971782302695116,1.272672203573
-1.47141239293138,0.971678345370294,1.27268434630327
-1.47144410583084,0.971575948572877,1.27270112461792
-1.47147497306557,0.971474528399877,1.27272109812594
-1.47150518603574,0.971373283054503,1.27274305073486
-1.47153499894707,0.971271263752876,1.27276596329567
-1.47156464052234,0.971167589424768,1.27278893466265
-1.47159423424908,0.971061772316042,1.27281108045832
-1.4716236484429,0.970953902132179,1.27283143814665
-1.47165234076241,0.970844624265646,1.27284888139487
-1.47167935071008,0.970734906335826,1.27286205547447
-1.47170349005331,0.970625635779263,1.27286943213873
-1.4717235897418,0.97051730651915,1.27286958798053
-1.47173875264578,0.970410005455612,1.27286164965889
-1.4717486979186,0.97030358802877,1.27284577888533
-1.47175421697107,0.970197769890218,1.27282383511376
-1.47175735221787,0.970092128389563,1.27279980338596
-1.47176061993637,0.969986222094313,1.27277868575971
-1.47176572796299,0.969879758889408,1.27276423517682
-1.47177309249976,0.96977264296288,1.27275776869512
-1.47178224755952,0.969664936063432,1.27275865142478
-1.47179238861871,0.969556737430836,1.27276531420302
-1.47180268051647,0.969448054405127,1.27277604805627
-1.47181227850777,0.969338833950176,1.27278932393643
-1.47182023843066,0.969229039182441,1.27280377302802
-1.47182559858561,0.969118604548159,1.27281821636134
-1.47182769215573,0.969007416949687,1.27283181636543
-1.47182642107937,0.968895410318614,1.27284418044763
-1.47182223241367,0.96878264600303,1.27285536440395
-1.47181585866107,0.968669349193323,1.27286581909539
-1.47180805776097,0.968555892299265,1.27287633948869
-1.47179949484117,0.968442669666054,1.2728879970344
-1.47179066190768,0.96832992603716,1.27290192699101
-1.47178173060749,0.968217653667621,1.27291891681413
-1.47177249472814,0.96810565118053,1.2729388959836
-1.4717624227965,0.967993718451674,1.27296051728064
-1.47175086789687,0.967881776684446,1.27298146847469
-1.47173764714531,0.967769809599426,1.27299994392093
-1.47172319191589,0.967657846060952,1.27301550225842
-1.47170788613542,0.967546065738309,1.27302824688935
-1.47169204240093,0.967434744965887,1.2730386973187
-1.4716764538133,0.967324121643739,1.273048459088
-1.47166205530697,0.967214510686471,1.27305933387935
-1.47164916971724,0.967106500496965,1.27307176912152
-1.47163722691273,0.967001000707243,1.27308436453948
-1.47162499066944,0.966899127106873,1.27309455784589
-1.47161142046064,0.966801872526534,1.27310042868246
-1.47159633540744,0.966709839870282,1.273101949712
-1.47157995244065,0.966623323223538,1.27310019613773
-1.4715622132711,0.966542431300224,1.27309618418007
-1.47154271751674,0.966467019923817,1.27309071845447
-1.47152084241379,0.966396645899732,1.27308449603316
-1.47149587525729,0.966330664107371,1.27307804704818
-1.47146725821012,0.966268321373324,1.27307179308137
-1.47143474539709,0.966208744130085,1.27306621531517
-1.47139832045282,0.966150972734607,1.27306182901726
-1.47135805343088,0.966094166001022,1.27305896601473
-1.47131419334431,0.966037817723491,1.27305769612973
-1.47126740994968,0.965981812246968,1.27305795908037
-1.47121877049067,0.965926349086678,1.27305967852456
-1.47116938576119,0.965871826563812,1.27306270439487
-1.47112007369633,0.965818736034366,1.27306670537561
-1.47107132369211,0.965767591200869,1.27307123358128
-1.47102345416067,0.965718845657204,1.27307590010144
-1.47097669266404,0.965672801748276,1.27308042468117
-1.47093123520316,0.965629592578629,1.2730845868196
-1.47088737276552,0.965589216873096,1.27308817782853
-1.47084553717638,0.965551545062064,1.27309082575522
-1.47080623177015,0.965516270282022,1.27309171361703
-1.47076991126146,0.965482879549953,1.27308944887202
-1.47073688588653,0.965450720944676,1.27308223197429
-1.47070734973766,0.965419108365637,1.27306823694914
-1.47068144582395,0.965387457618685,1.27304587053879
-1.47065919212174,0.965355502621047,1.27301362527917
-1.47064031876513,0.965323459388594,1.27296967944104
-1.47062418191824,0.965292009820293,1.27291164796503
-1.4706098444714,0.965262115679571,1.27283663068032
-1.47059634045729,0.965234684328486,1.27274139157738
-1.47058296548865,0.965210255921442,1.27262253303291
-1.47056940849483,0.965188926657152,1.27247659578267
-1.47055571399619,0.965170411321523,1.27230001766565
-1.47054210860135,0.965154048366938,1.27208901562709
-1.47052883977178,0.965138770542224,1.2718395382477
-1.47051619288432,0.965123163373132,1.27154726883711
-1.4705046469525,0.965105646257204,1.27120748344308
-1.47049505984101,0.965084693206559,1.27081470545405
-1.47048860230459,0.965059039244366,1.27036221200222
-1.47048635335908,0.965027876599324,1.26984156773542
-1.47048908625013,0.96499094949715,1.26924265882682
-1.47049744311237,0.964948498936857,1.26855428848288
-1.4705120648621,0.964901144406536,1.2677647245993
-1.47053343115398,0.964849709388691,1.26686190878107
-1.47056164152022,0.964794954555264,1.26583375452202
-1.47059660328861,0.964737311913951,1.2646689213998
-1.47063869969961,0.964676772146242,1.26335763989004
-1.47068962243558,0.964612931655887,1.26189206033031
-1.47075295141533,0.964545033090204,1.26026614412577
-1.47083372089807,0.964471921121304,1.25847489062521
-1.47093686929925,0.964392013344517,1.2565129694778
-1.4710658208064,0.96430340498364,1.25437373652102
-1.47122220594909,0.964204184351624,1.25204928422044
-1.47140672259243,0.96409292941808,1.24953143950092
-1.47162070485649,0.963969141715955,1.24681324374764
-1.47186774711017,0.963833320294394,1.2438901053053
-1.4721548903699,0.963686755625727,1.24076015132317
-1.47249282218797,0.963531409398658,1.23742379419003
-1.47289435348847,0.963369928744703,1.23388244352434
-1.47337178577005,0.963205642510777,1.23013697557049
-1.47393497463538,0.963042600779794,1.22618736485686
-1.47459077183058,0.962885699986695,1.22203370399481
-1.47534333710618,0.962740710761261,1.21767750969648
-1.47619498523464,0.962614024765717,1.2131225926441
-1.47714749827714,0.962512132636699,1.20837557239621
-1.47820349007411,0.962440981843497,1.20344609110714
-1.47936721037795,0.962405394003977,1.19834646512956
-1.48064467309584,0.96240867602504,1.19309103834699
-1.48204330191868,0.962452449531009,1.18769583894703
-1.48357132146191,0.962536741031493,1.18217828809857
-1.48523742838363,0.962660582977245,1.17655601469969
-1.48705159300526,0.962823387108437,1.1708443378645
-1.48902729764696,0.963026960630894,1.16505278935251
-1.49118300314697,0.963277605765624,1.15918222342786
-1.49353838689778,0.963586799435162,1.15322659612578
-1.49610398166809,0.963967424166925,1.14718267494432
-1.49887192963259,0.964426018908657,1.14106143947958
-1.50181955552765,0.964959779490089,1.1348883891508
-1.50492419458432,0.965562901147504,1.12869257569381
-1.50817407016377,0.966232766538122,1.12249823477257
-1.51156838056141,0.966968919987511,1.11632452423853
-1.5151125960788,0.967769961794834,1.1101868929419
-1.51881457329146,0.968632847731417,1.10409632463558
-1.52268331696399,0.96955327798111,1.09805815570414
