X,Y,Z
-1.65411230006005,0.869442044757923,0.755870612486876
-1.65424666844759,0.869455373018026,0.755871409228436
-1.65438031746642,0.869465529575575,0.755874525891431
-1.65451387494461,0.869472283304046,0.755879869076252
-1.65464791186223,0.869475179414081,0.755887570759987
-1.65478287193499,0.869473803516476,0.755897953733771
-1.65491898595002,0.869468053545891,0.755911201242397
-1.65505617605054,0.869458230964979,0.755927010945484
-1.65519402558215,0.869444973871994,0.755944832370305
-1.65533186197561,0.869429208029726,0.755964445148344
-1.65546915257936,0.869412060702409,0.755985977433
-1.65560588768144,0.869394615645765,0.756009346076491
-1.65574231319143,0.869377722011069,0.756033939239828
-1.65587831871416,0.869361956094036,0.756058878547742
-1.65601329032679,0.869347580986675,0.756083404265235
-1.65614636561131,0.869334540514483,0.756106901674673
-1.65627652984857,0.869322618014782,0.756128706109837
-1.65640257313173,0.869311729245242,0.756148215552513
-1.65652333303907,0.86930213681634,0.75616530664244
-1.65663820784768,0.869294404703573,0.756180527487135
-1.65674744706416,0.869289257224915,0.756194881891186
-1.65685200397885,0.869287523065811,0.756209519462296
-1.65695320319327,0.869289944324102,0.756225627902309
-1.65705247679054,0.869296844901172,0.756244306175066
-1.65715116887671,0.869308155632782,0.756266185915603
-1.65725029920335,0.869323857167488,0.75629116301918
-1.657350392001,0.869344275504204,0.756318488603247
-1.65745148817289,0.869370003890963,0.756347025791194
-1.65755316229656,0.869401760470465,0.756375495118927
-1.65765447630101,0.869440268996441,0.756402758463693
-1.65775403753204,0.869486036335087,0.756428263402616
-1.65785034322992,0.869539286296339,0.756452240512353
-1.65794241969959,0.869600182253041,0.756475228442243
-1.65803024799849,0.869668927726549,0.756497507165838
-1.65811448187154,0.869745622314753,0.756519002792552
-1.65819587267956,0.869830095464117,0.756539471515422
-1.65827504081333,0.869921746715193,0.756558791338476
-1.658352491371,0.87001954974421,0.75657708161295
-1.65842866419611,0.87012236627676,0.756594371815974
-1.65850398392627,0.870229228761587,0.756610280788974
-1.65857877098007,0.870339290152194,0.756624168814062
-1.6586531574047,0.870451571494784,0.756635516360253
-1.65872710441089,0.870564800857582,0.756644163139643
-1.65880041262202,0.870677540068669,0.756650284255366
-1.65887286444019,0.87078848566881,0.756654217337752
-1.65894444954037,0.870896696997426,0.756656394908953
-1.65901532506535,0.871001705633033,0.756657474189869
-1.65908551210638,0.871103569026364,0.756658612051027
-1.6591545018727,0.871202973408076,0.756661840161759
-1.65922061363769,0.871301452356653,0.756670499337677
-1.65928008570728,0.871401426979592,0.756689579124192
-1.65932609329541,0.871505828943822,0.756725670399472
-1.65934757875336,0.871617693962345,0.756786581943856
-1.65932789269355,0.871740031637887,0.756880957248371
-1.65924376966433,0.871875783132421,0.757017672407545
-1.65906524327536,0.872027765679251,0.757204659601807
-1.65875659229029,0.872198644525343,0.757447629362693
-1.65827789131672,0.872391027826737,0.757749341489425
-1.65758683227116,0.872607847030147,0.758109550667127
-1.6566408829291,0.872852820303692,0.758525470398583
-1.65539960120962,0.873130433357444,0.758992470843198
-1.65382641045705,0.873445190767309,0.75950475823184
-1.65188975992421,0.873800518658509,0.760055788903513
-1.64956423065053,0.874197842116282,0.760638864918777
-1.6468314096575,0.87463584899912,0.761249162878384
-1.64368002683963,0.875109425941247,0.761887215401502
-1.64010566755359,0.875607947049183,0.7625624764997
-1.63611008915696,0.876113401953285,0.763295011003688
-1.63169917509139,0.876599808374921,0.764114092967141
-1.62687911441552,0.87703579309104,0.765055375103948
-1.6216515881384,0.877390557808945,0.766158222772298
-1.61600985154078,0.877640543544327,0.767462959792352
-1.60993790958944,0.877773563798106,0.76900853138354
-1.60341291820641,0.877789252600024,0.770831074195853
-1.59640900804803,0.877696782359881,0.772963129027725
-1.58890122295909,0.877511631352105,0.775433522813717
-1.58086923360236,0.877252341689419,0.778268048642967
-1.57230069055759,0.876937232667797,0.78149101698206
-1.56319386769922,0.876581838350176,0.78512695681886
-1.55355910902115,0.8761980636252,0.789201301473057
-1.54341910526779,0.875794715324041,0.793740092007194
-1.53280777190299,0.875379084858176,0.798769060157915
-1.52176737096668,0.874959220029694,0.804311899666476
-1.51034643090537,0.874545087429289,0.810388270402737
-1.49860059595086,0.874147687966296,0.817012753922327
-1.4865929469045,0.873777598941241,0.824194976081247
-1.47439122778369,0.873444304776946,0.831939824165067
-1.46206472090196,0.873156231588538,0.840247038391206
-1.44968276971517,0.872921013602819,0.84911095468712
-1.43731415736349,0.872745713041388,0.858521179392492
-1.42502650681396,0.872636784039949,0.868463423239431
-1.41288529712557,0.872599696360146,0.878919736381153
-1.40095259382952,0.872638591642949,0.889868579495587
-1.38928597021421,0.872756454700979,0.901284873938875
-1.37793735269874,0.872955863305281,0.913139540133173
-1.36695117441427,0.873240310714275,0.925398212705908
-1.35636301985218,0.87361520359896,0.938019107973211
-1.34620067738661,0.874086972603436,0.950951685278562
-1.33648550636225,0.874661811548317,0.964139376806471
-1.32723150510719,0.875346503732122,0.977526067377984
-1.31844485459829,0.876149268436305,0.991061157075885
-1.31012631588452,0.877078322845391,1.00470025844482
-1.3022747474453,0.878139837236249,1.01840322258756
-1.29488961789939,0.87933713132988,1.03213139155756
-1.28797200337241,0.880671009248597,1.04584486146109
-1.28152447104149,0.882140230962236,1.05950098983631
-1.27554904503325,0.883741246429987,1.07305509243079
-1.2700436780677,0.885467483991258,1.08646231579256
-1.26500026290553,0.887309207241686,1.09967876847376
-1.26040466095501,0.889254164191422,1.1126617194836
-1.25623749451125,0.891288391605301,1.12537051785444
-1.25247593162896,0.893396766846277,1.13776896849967
-1.24909570912729,0.895563441572749,1.14982769429205
-1.24607234875328,0.897772378468708,1.16152464665523
-1.24338160085333,0.900008054187652,1.17284358753987
-1.24099895531173,0.902256384133843,1.18377208603303
-1.23889918946827,0.904505708422871,1.19430055618401
-1.23705709599107,0.906747149083538,1.20442233798674
-1.23544851814702,0.908973803355094,1.21413380145216
-1.23405085692885,0.911179321995106,1.22343418777149
-1.2328433956094,0.913357156617274,1.23232570649826
-1.2318077857768,0.915500684511773,1.24081350324427
-1.23092827072794,0.917603292629437,1.24890468814067
-1.23019081314481,0.919658474118352,1.25660696723292
-1.2295811306118,0.921660143988695,1.26392791953421
-1.22908320316856,0.923602356549808,1.27087519005362
-1.22868030913123,0.925478662602419,1.2774573044892
-1.22835786833113,0.927282247707368,1.2836842999555
-1.22810490023976,0.929006776423481,1.28956769507068
-1.22791336493763,0.930647288006072,1.29512030618947
-1.22777713676057,0.932201019697134,1.30035618562137
-1.22769120328276,0.933668032375437,1.30529043091626
-1.22765075019195,0.935051111607977,1.30993872983708
-1.22765051717919,0.93635462562774,1.31431682807357
-1.22768490389325,0.937582813996227,1.31844032361107
-1.22774837803913,0.938738554958649,1.3223247048899
-1.22783568862096,0.939823427577894,1.32598535789661
-1.22794200823827,0.940838716200245,1.32943729027172
-1.22806309251581,0.941786094590192,1.33269424155132
-1.2281954696537,0.942667445664392,1.335767854608
-1.22833669743586,0.943484415423027,1.33866777277229
-1.22848554184257,0.944238236691257,1.34140215120332
-1.22864184015901,0.944929908117646,1.34397764728077
-1.22880598251184,0.945560636156105,1.34639908531355
-1.22897831251005,0.946132128710739,1.34866984804733
-1.22915871424558,0.946646417151398,1.35079298736485
-1.22934625393536,0.947105564221218,1.35277182851847
-1.22953894411054,0.947511617774053,1.35460971834827
-1.22973402959029,0.947866532989791,1.35630989998868
-1.22992856096693,0.948172023272684,1.35787591862929
-1.23011967062674,0.94842977211254,1.35931183692487
-1.23030448242989,0.94864189412958,1.36062194399202
-1.2304797913905,0.948811125478224,1.36181028021352
-1.23064199371429,0.948940637572734,1.36288047326574
-1.23078777133866,0.949033620658742,1.36383622509015
-1.23091499086064,0.949092763689394,1.36468200432664
-1.23102306278797,0.949119909441811,1.36542343373596
-1.2311128078458,0.949116001983123,1.36606736737538
-1.23118609742613,0.949081054277888,1.36662159663452
-1.23124533943945,0.949014044683456,1.36709411856301
-1.23129297725994,0.948913019642046,1.36749232431873
-1.23133131794332,0.948775610745433,1.36782270921101
-1.2313626382026,0.948599904302239,1.36809111437064
-1.23138910030289,0.948385309279633,1.36830281560032
-1.23141239019846,0.948132940824831,1.36846223928769
-1.23143349508023,0.947845425603672,1.36857278665277
-1.23145271472805,0.947526442622079,1.36863686983276
-1.23146965470634,0.947180211383289,1.36865583960612
-1.23148332022345,0.946810957630447,1.36862994561831
-1.23149260742766,0.946422388665482,1.36855875088841
-1.23149690371164,0.946017248981939,1.36844183572556
-1.23149618047226,0.945597038919142,1.36827923840885
-1.23149058835235,0.945161979375294,1.36807152838546
-1.23148011107155,0.944711285751391,1.36781985215472
-1.23146460345412,0.944243745469972,1.36752626814798
-1.23144404965619,0.943758480875558,1.36719415424122
-1.23141870817224,0.94325560683304,1.36682799907405
-1.23138909149363,0.942736533250298,1.36643257266373
-1.23135583949456,0.942203954281574,1.36601223272048
-1.23131950231834,0.941661548880996,1.3655708294839
-1.23128046051757,0.941113354328662,1.36511211416934
-1.23123910316495,0.940563154032676,1.36464013038955
-1.2311960066386,0.940014293506418,1.36415919808426
-1.23115193497145,0.939469688366675,1.36367363228404
-1.23110779538829,0.938931652101572,1.36318737737677
-1.23106461172495,0.938401988400195,1.36270364498241
-1.23102337054509,0.93788257824448,1.36222483328936
-1.2309847558476,0.937375621008713,1.36175280735268
-1.2309489897573,0.936883198500925,1.36128914509365
-1.23091588514893,0.936406883880041,1.36083513333989
-1.23088506440698,0.935947716012225,1.36039169344051
-1.23085623042307,0.935506178900641,1.35995948225687
-1.2308293517797,0.93508231249629,1.35953944200312
-1.23080479578379,0.934676326411115,1.35913369764671
-1.23078344683439,0.934289167461569,1.35874592605325
-1.23076651904146,0.933922395804141,1.35838052850582
-1.23075505768421,0.933577578877909,1.35804128098977
-1.23074972450463,0.933255638632489,1.35773060390411
-1.23075100772848,0.932956385183403,1.35744970493271
-1.23075936764996,0.932678361357088,1.3571991072181
-1.23077517694313,0.932419084253145,1.35697916779076
-1.23079864614053,0.932175606426601,1.35679050590757
-1.23082980845068,0.93194508614376,1.3566341933742
-1.23086864175463,0.931725113055777,1.35651157763404
-1.23091530317949,0.931513769176393,1.35642388268821
-1.23097019926125,0.93130959254988,1.35637165546455
-1.23103376364351,0.931111623778146,1.35635405057354
-1.23110619226798,0.930919427325735,1.35636830400446
-1.2311873529347,0.930732809640291,1.3564097815945
-1.23127678923324,0.930551326579585,1.35647249359129
-1.23137376340896,0.930374003011486,1.35654978046959
-1.23147741995919,0.930199383707169,1.35663513182291
-1.23158693722191,0.930025614674779,1.35672302035892
-1.23170144239604,0.929850330889189,1.3568093069361
-1.23181987294121,0.929670594763844,1.35689110258725
-1.2319410336564,0.929483292813067,1.35696646219903
-1.23206371686011,0.929285878520633,1.35703417422313
-1.23218678788944,0.929077012037407,1.35709374408962
-1.23230921834957,0.92885700044921,1.35714545176624
-1.23242998482134,0.928628103879504,1.35719021294895
-1.23254797808602,0.92839440147117,1.35722932132463
-1.23266210016043,0.928160938400935,1.35726432886436
-1.23277143435008,0.927932571943318,1.3572971305368
-1.23287532514574,0.927713206438549,1.3573300420393
-1.23297346964433,0.927505582342123,1.35736565117454
-1.23306604263678,0.927311416891741,1.35740651542006
-1.23315360579911,0.927131719518864,1.35745476800327
-1.23323687285237,0.926967032949484,1.35751173483086
-1.2333165597332,0.926817455541247,1.35757776523208
-1.23339320435314,0.926682691089378,1.35765224092526
-1.23346694279545,0.926562299878049,1.35773370533097
-1.23353749161043,0.926455904313939,1.35782016519983
-1.23360434920046,0.926363147242154,1.35790947899771
-1.23366698337316,0.926283502485797,1.35799971664553
-1.23372492813368,0.926216095663444,1.35808938701389
-1.23377787734763,0.926159590510901,1.35817739573613
-1.23382580380708,0.9261121371009,1.35826277985978
-1.23386903797963,0.926071404226773,1.35834442786577
-1.23390820421316,0.926034638076051,1.35842099690963
-1.23394407083694,0.925998684372034,1.35849100580759
-1.23397750491701,0.925960137456918,1.35855288663345
-1.23400947618049,0.925915702424344,1.35860507779125
-1.23404086791768,0.925862542850369,1.35864614329958
-1.23407214073189,0.92579838779651,1.35867469554852
-1.23410320161135,0.925721419473585,1.35868937908714
-1.23413357230274,0.925630204498914,1.35868896240672
-1.23416269031763,0.925523798632649,1.35867228195336
-1.23419027455301,0.925401750033601,1.35863827809493
-1.234216529652,0.925263807954679,1.35858616344627
-1.23424206412631,0.925109574662753,1.35851547320782
-1.23426777910028,0.9249383948539,1.35842611613336
-1.23429485598713,0.924749493209311,1.35831860646166
-1.23432478306318,0.92454226631622,1.35819435098656
-1.23435912234798,0.924316709519865,1.35805566511602
-1.23439886293944,0.92407384185479,1.35790552566317
-1.23444398732025,0.923815826498853,1.35774727643119
-1.23449358373129,0.923545687558557,1.35758414805783
-1.23454602085317,0.923266949763046,1.35741866205349
-1.23459912315642,0.922983507463391,1.35725242068086
-1.23465076212097,0.92269957760618,1.35708646074219
-1.23469964074146,0.922419419022554,1.3569218223746
-1.23474564139823,0.922146787800101,1.35675995225562
-1.23478964851143,0.921884398165402,1.35660287938745
-1.23483303048049,0.92163364519606,1.3564531518161
-1.23487700700711,0.921394716482517,1.3563134852675
-1.23492236441783,0.92116709531368,1.3561863434034
-1.23496953786966,0.920950199685587,1.35607367550875
-1.23501860086385,0.920743777500414,1.35597678106807
-1.2350692148994,0.920547914257234,1.35589632710262
-1.23512083494642,0.920362807165838,1.35583247917145
-1.23517294715162,0.920188533241348,1.35578493721932
-1.23522509240078,0.920024938202376,1.35575300756551
-1.23527681020731,0.919871631938956,1.35573586579366
-1.2353276169521,0.919727954566893,1.35573264021844
-1.23537699075669,0.919592908196546,1.35574214723425
-1.23542443790025,0.919465205502715,1.35576271460853
-1.23546970572808,0.919343414049125,1.35579234948343
-1.23551291657597,0.919226083120038,1.35582905253295
-1.23555444565322,0.919111777372577,1.35587104354632
-1.23559471335664,0.918998961410005,1.35591676795881
-1.23563410390583,0.918885836501485,1.35596473162225
-1.23567303954612,0.918770276499522,1.35601341023486
-1.23571205059046,0.91864989340692,1.3560613600274
-1.23575173867437,0.918522257151134,1.35610740354871
-1.23579267519977,0.918385205498251,1.35615068938379
-1.23583527162618,0.918237035690153,1.35619057455556
-1.23587975890349,0.918076597672665,1.35622655757558
-1.23592624518002,0.91790343473933,1.35625836315388
-1.23597459565931,0.917717752929782,1.35628600601688
-1.23602423695153,0.917520076800367,1.35630981054673
-1.23607421271651,0.917310917496565,1.35633043411132
-1.23612352575869,0.917090693214595,1.35634886991071
-1.23617147676388,0.916860014973869,1.35636632270145
-1.23621762689408,0.916620422978805,1.35638380371356
-1.23626141533426,0.916375083098077,1.35640171664189
-1.23630195638986,0.916128705412604,1.35641988410605
-1.23633831630376,0.915886609451913,1.35643789112871
-1.23637000092936,0.915653451003744,1.3564553985572
-1.23639722181196,0.915432226827998,1.35647237115125
-1.2364208055893,0.915223991389227,1.35648926818825
-1.23644193789652,0.915028247324707,1.35650709512411
-1.23646182639844,0.914843557426407,1.35652712374263
-1.23648132465166,0.914668047354419,1.35655039598789
-1.23650074188796,0.914499733453743,1.3565773838245
-1.2365198874322,0.914336591672637,1.35660792981865
-1.23653824061785,0.914176394412447,1.35664137315536
-1.2365552484662,0.91401660267645,1.3566768332721
-1.23657061987948,0.913854583891488,1.35671350135897
-1.23658440823388,0.913688125519877,1.35675067020839
-1.2365970101683,0.91351599216641,1.35678768823193
-1.2366091171268,0.913338270383593,1.35682405289367
-1.23662134123856,0.913156193155107,1.35685928530243
-1.2366337414242,0.912971388410298,1.3568926057692
-1.23664582320849,0.912785096496705,1.35692299449536
-1.23665695344452,0.912597842318144,1.35694961114066
-1.23666667411616,0.912409469650319,1.3569719898199
-1.23667472390242,0.912219296201433,1.35698987806947
-1.23668098102454,0.912026409929411,1.3570030958045
-1.23668551626148,0.911830252597123,1.357011644212
-1.23668866281677,0.911631326463129,1.35701589748231
-1.2366908812062,0.911431500686511,1.35701660684641
-1.23669250027324,0.91123363401946,1.35701471030125
-1.23669363157521,0.91104082875435,1.3570111954514
-1.23669420937189,0.910855775465456,1.35700714028869
-1.23669395269349,0.910680406816705,1.35700369226366
-1.23669227686931,0.91051592178362,1.35700178548307
-1.23668822400187,0.910363038993412,1.35700182183511
-1.2366804940217,0.910222203218969,1.3570035408675
-1.23666765850543,0.910093636391433,1.35700599193877
-1.23664847562658,0.909977267460605,1.35700770823343
-1.23662219919401,0.909872600124124,1.35700733110331
-1.23658883719934,0.909778584606048,1.35700424388327
-1.23654924475169,0.909693522869158,1.35699856850723
-1.23650493712349,0.909615179487164,1.3569908162369
-1.23645772388705,0.909541289170547,1.35698177858694
-1.236409382666,0.909470142107495,1.35697253290993
-1.236361479521,0.909400763952991,1.35696428504244
-1.23631534250711,0.909332700025555,1.35695812773207
-1.2362720742115,0.909265598094959,1.35695474643367
-1.23623248415224,0.909198735960107,1.35695412120395
-1.23619704557514,0.909130783560631,1.35695540957958
-1.23616598280432,0.909059971532498,1.35695707354248
-1.23613935389898,0.908984492301077,1.35695716033354
-1.23611698688082,0.908902884984572,1.35695348596493
-1.23609838613505,0.908814265952425,1.35694360927623
-1.23608278103313,0.908718295353549,1.35692476743872
-1.2360693218269,0.908614867836079,1.3568938763803
-1.23605733683278,0.908503743457325,1.35684760990072
-1.23604645604591,0.908384419090433,1.35678245494466
-1.23603648241611,0.908256354592542,1.35669455223095
-1.23602717775272,0.90811933495859,1.35657943524453
-1.23601812667193,0.907973646471125,1.35643202425754
-1.23600863565498,0.907820024345239,1.35624695243058
-1.23599757694574,0.907659508976279,1.35601880671279
-1.23598332261036,0.907493254659286,1.35574192614927
-1.23596402624449,0.907322283845559,1.35541004015377
-1.23593802553227,0.907147257384579,1.35501598751091
-1.23590402589528,0.906968386849646,1.35455140002506
-1.23586136058817,0.906785364836907,1.35400668543973
-1.23581037519285,0.906596982817415,1.35337141130795
-1.23575224370937,0.906400544606163,1.35263420960604
-1.23568815051179,0.906191531056787,1.3517819716535
-1.23561869925651,0.905963675973729,1.35079942568604
-1.23554390522016,0.905709422761862,1.34966951365911
-1.23546333325784,0.905420806401356,1.34837390968191
-1.2353761770618,0.905090684882382,1.34689350895682
-1.23528137255464,0.904713968104338,1.34520899308288
-1.23517777161323,0.90428833773673,1.34330142307292
-1.23506446668709,0.903814171895716,1.34115293660505
-1.23494126229033,0.903293778506329,1.33874710200914
-1.23480907625655,0.90272998022528,1.33606830950539
-1.23467010663315,0.902124065323218,1.33310057910556
-1.23452796732686,0.901473737758725,1.32982680858775
-1.23438818819558,0.900771894848371,1.32622905370069
-1.23425882783037,0.900006575038194,1.32228951090304
-1.23415022121138,0.899162469225744,1.31799167911084
-1.23407353151882,0.898224586472099,1.31332167280333
-1.23403900475985,0.897183928666723,1.30826932441033
-1.23405504585073,0.896042678507514,1.30282816609651
-1.23412887137514,0.894814583127017,1.29699434936263
-1.2342683303641,0.893520284332084,1.29076595135581
-1.23448299556266,0.892182355105917,1.28414304516486
-1.23478378680852,0.890822275505185,1.27712721082502
-1.23518254500502,0.889458119128159,1.26972057794676
-1.23569239460865,0.888102641542228,1.26192570876509
-1.23632837569063,0.886762311766457,1.25374617696477
-1.23710781452841,0.885437567521058,1.24518705045186
-1.23805013252703,0.884124485801449,1.2362552255033
-1.23917596011988,0.882817887233028,1.22695984247806
-1.24050606145455,0.881515054717033,1.21731314138595
-1.24206049429725,0.880218244705062,1.20733173735577
-1.24385737757583,0.878934589766935,1.19703698536305
-1.245911548179,0.877673591292976,1.18645371076879
-1.24823481057971,0.876444220808496,1.17560759888985
-1.25083800413266,0.875253865419434,1.16452125237585
-1.25373344478574,0.874107911068618,1.15321192991958
-1.2569363649504,0.873007958487243,1.14169365825432
-1.26046418300786,0.871951228285476,1.12998131194384
-1.26433348816401,0.870933593815889,1.1180948452445
-1.2685574456463,0.869953650316151,1.10606114990654
-1.27314588779259,0.869014518581703,1.09391057272625
-1.27810609406766,0.868123304671809,1.08167220425044
-1.28344243612216,0.8672893671821,1.06937296286603
-1.28915585911676,0.866521795705178,1.05704000197687
-1.29524395042897,0.865827334087454,1.04470347466567
-1.30170186226051,0.865210800527845,1.0323966718217
