X,Y,Z
0.940599752432417,0.951526397662521,-0.225706973131987
0.940655393355178,0.951529284182927,-0.225746121388827
0.940714810261149,0.951534648438512,-0.225789976222444
0.940777682631863,0.951543519377,-0.225837875068776
0.940843491339415,0.951555931387245,-0.225889159359972
0.940911678733935,0.95157075249509,-0.225943368389335
0.940982186950865,0.951585985393325,-0.226000360312205
0.941056283565674,0.95159917874737,-0.22606028412844
0.941136851992648,0.951607793980356,-0.226123389020516
0.941227446727431,0.951609711299001,-0.22618969102678
0.941330550319899,0.951603781962569,-0.226258709539571
0.941446136005365,0.951590065383669,-0.226329486785209
0.941570661429631,0.951569714077262,-0.226400830183289
0.941696979144247,0.951544636524226,-0.22647171884909
0.94181783125368,0.951516725213194,-0.226541945468146
0.941931800869999,0.951486873854252,-0.226612662056962
0.942044195035789,0.951454881902958,-0.22668618821585
0.942161351730908,0.951420401699768,-0.226765158047731
0.94228606785711,0.951383724051064,-0.226851694399422
0.942417689075166,0.951345845679091,-0.226946857037765
0.942554133585419,0.951308120907058,-0.227050282954873
0.942693639756464,0.951271753434965,-0.227160253604526
0.942835144943793,0.951237434804845,-0.227274399968252
0.942977364109329,0.951205242768928,-0.227390609651232
0.943117912333821,0.951174652854859,-0.227507559498257
0.943253425567893,0.951144654047948,-0.227624811697733
0.943380546300822,0.951113892680096,-0.227742492421966
0.943496244738706,0.951080916515552,-0.227860642678382
0.943596498728397,0.951044766600203,-0.227978782214865
0.943674881175592,0.951005553529593,-0.2280960200318
0.943722644967051,0.950964467218072,-0.228211357089977
0.943730206900848,0.950923292653492,-0.228323756987697
0.943689084683955,0.950883848751273,-0.228432019267848
0.943593330380949,0.950847670635048,-0.228534749127044
0.943440336927252,0.950815904018591,-0.228630576831324
0.943231570365405,0.950789222370693,-0.228718691197881
0.942973817925817,0.950767851701025,-0.228799940312777
0.942680211881503,0.95075185268299,-0.228878263106735
0.942368735275418,0.95074149156202,-0.228961190670166
0.942058168086262,0.950737062772776,-0.229058583613197
0.941763588645892,0.950737796648977,-0.229179718569914
0.941490940697092,0.950740722814424,-0.229328465570892
0.941232462278195,0.95074066054936,-0.229498900192865
0.940970585261352,0.950731870868975,-0.229677341588275
0.940688929852569,0.950710755049782,-0.229849912828505
0.94037886845739,0.950677564212651,-0.230007291455962
0.940039795791907,0.950636050912852,-0.23014521249773
0.939678902808394,0.950592421969207,-0.230264894231408
0.939310151294601,0.950554479866485,-0.230373115973233
0.938949723635685,0.950529511226797,-0.230479551673461
0.938609667381447,0.950520862319663,-0.23059237887977
0.938293429991854,0.950525802603652,-0.230715195553085
0.93799506926456,0.950536172640449,-0.230846384619504
0.937702878410824,0.950541831946475,-0.230980887460493
0.937405702592825,0.950535233700491,-0.231113380566255
0.937097552838262,0.950513922816402,-0.231240471337272
0.936779460574962,0.950480628092444,-0.231361728871655
0.936459783250383,0.950442337882502,-0.231480292116954
0.936152044123678,0.950407584925147,-0.231601433061058
0.935871163354141,0.950382542314321,-0.2317292858649
0.935631631406037,0.9503691840716,-0.23186510850797
0.935447492216429,0.950366345617358,-0.232008000902332
0.93532989364144,0.950371843816652,-0.232156098068857
0.935281262392155,0.950384223307769,-0.232307276010937
0.935290497587519,0.950403229328352,-0.232459744098257
0.935333079203347,0.950428464943145,-0.232612089671111
0.935377953808317,0.950457411393175,-0.232762177548365
0.935399232141099,0.950485728801638,-0.232906748021219
0.935384340633726,0.950509984497564,-0.23304295446533
0.935333697449279,0.950529189505629,-0.2331695180721
0.935255877881306,0.950543979829154,-0.233286220432793
0.935162771086452,0.950555423935511,-0.233393166075194
0.935065890249662,0.950564334170062,-0.233490582042879
0.934973916982018,0.95057094963457,-0.233578759811407
0.934891625422219,0.950575045088546,-0.233658002875627
0.934820208197866,0.950576317437478,-0.233728899660397
0.934758456332749,0.950574705936189,-0.233792865254204
0.934704072149296,0.950570482067589,-0.233852484669578
0.93465475508344,0.950564183915151,-0.233911461820394
0.934608977157763,0.950556504543892,-0.233974147199954
0.934566293078628,0.950548170466746,-0.234044568543251
0.934526936119328,0.950539737850064,-0.234124794056357
0.934490817761465,0.950531147152779,-0.234212317910922
0.934456703532884,0.950521353553063,-0.23429830543917
0.934422556030132,0.950508889690716,-0.234370767268242
0.934386611856051,0.950493198346175,-0.234421210793348
0.934347509733082,0.950475302321475,-0.234447883312995
0.934303373376451,0.95045726769119,-0.234454279483149
0.934251089243601,0.950441320915079,-0.234446758303951
0.934186231105542,0.950429245494461,-0.234432812994676
0.934103870123636,0.950421992899339,-0.234419547234499
0.934000912952818,0.950419440057388,-0.234412277321643
0.933880106435659,0.950420302018548,-0.234413819939309
0.933752753351364,0.950422295656482,-0.234424792492008
0.933634779631744,0.950422806029039,-0.234444178059712
0.93353806351091,0.950419887127074,-0.234469937745229
0.933466194076026,0.950412861893602,-0.234499974974545
0.933416825242522,0.950402169185592,-0.234532604226713
0.933385510071331,0.950388858167127,-0.234566214454519
0.933368393733234,0.950374074142053,-0.234598901151643
0.933363660613135,0.950358597330011,-0.234628120384191
0.933371642678608,0.950342554529485,-0.234650321028742
0.933393980374613,0.950325409847961,-0.234661228072595
0.933432385541579,0.950306257992049,-0.234656988968058
0.933487055513957,0.950284384085676,-0.234635904134278
0.933554465587662,0.950260093926299,-0.234600944836026
0.933625946629131,0.950235308695717,-0.234561496430091
0.933690153871228,0.950212835438066,-0.234530359343932
0.93373813654514,0.950194818873551,-0.234516953372967
0.933765789182647,0.950182053229267,-0.234523498964596
0.933773065154746,0.95017416648303,-0.234546226690871
0.933762695939078,0.950169980706037,-0.234578116648051
0.933739000940025,0.950168060433123,-0.234611550767719
0.933706888191521,0.950167264315901,-0.23464069383911
0.933671875169796,0.950166855313197,-0.234662681623154
0.933640882191909,0.950166081515805,-0.234677634938636
0.933622564076508,0.950163706161162,-0.234688050436977
0.933626135183654,0.950158195233379,-0.234697346328585
0.933658633127718,0.950148571537627,-0.234707999031535
0.933721775176136,0.950135106393088,-0.234720655024765
0.933809299372228,0.95011926448393,-0.234734822123326
0.933906289611794,0.950103133479115,-0.234750338190109
0.93399378236587,0.950088762501648,-0.23476809637001
0.934056901664895,0.950077618866442,-0.234789478102012
0.934089283882893,0.950070369282749,-0.234815305111504
0.934092551174335,0.950066932178263,-0.234844688424849
0.934074403047906,0.950066600677723,-0.234874172963763
0.934045412787079,0.950068447333126,-0.234898794589001
0.934014932623162,0.950071909847851,-0.234914829349319
0.933989111936148,0.950076855010035,-0.234921306510133
0.933971384909656,0.950083136322291,-0.234919300158651
0.933963392144341,0.950090339655297,-0.234910727521563
0.933965571371853,0.950097893270682,-0.234897699071626
0.933977603897142,0.950105321662099,-0.234882204837007
0.933998803913546,0.950112406618546,-0.234865863884951
0.934028481719449,0.950119095479527,-0.234849751217135
0.934066197546811,0.950125355647867,-0.234834366118384
0.934111762234435,0.950131165803288,-0.234819658614695
0.934164975150845,0.950136529534272,-0.234805103547276
0.934225356326897,0.95014146954316,-0.234789931877271
0.934292047100697,0.950146023754961,-0.234773468904581
0.934363778137006,0.950150185691097,-0.234755393253111
0.934438953375539,0.950153829407572,-0.234735783420477
0.934515972855126,0.950156693626444,-0.234714985971617
0.934593640736201,0.950158478074729,-0.234693421175671
0.934671465520183,0.950159080825582,-0.234671405789133
0.934749903885104,0.950158778084902,-0.234649143351067
0.93483063329434,0.95015824419042,-0.234626959749092
0.934916680495531,0.950158629135717,-0.2346055600579
0.935012198519645,0.950161690084396,-0.234586109358227
0.935122019861426,0.950169771098596,-0.234570209709538
0.935251089312266,0.950185609893204,-0.23455979675974
0.935403382853183,0.95021184936342,-0.234556859594467
0.93557993578311,0.950249962835064,-0.234562946017599
0.935775918524177,0.950298534014558,-0.234578364397637
0.935978741340029,0.950352097051188,-0.234601476984925
0.936171623678269,0.950402848697623,-0.234629257206458
0.936341240343768,0.950444357253453,-0.234658971993944
0.936481426815543,0.950473262443072,-0.234689156727758
0.936591162174416,0.950488355367719,-0.234719346243788
0.936671884535142,0.950489434785734,-0.23474958233315
0.936727012006609,0.950477016134997,-0.2347802257857
0.936763794787898,0.950453118875561,-0.234811936323297
0.936794945219511,0.950422321726771,-0.234845565448816
0.936835125841484,0.950390895007897,-0.234881761306983
0.936893823458098,0.950364255611758,-0.234920507207689
0.936972414041385,0.950345680682125,-0.234961055561798
0.937066717170308,0.950336869203721,-0.235002215631091
0.937170330265311,0.950338601108785,-0.23504269259756
0.937276773202207,0.950350856751522,-0.235081576422465
0.937381040923954,0.950372657371585,-0.235119158501827
0.937480510659794,0.950401762911615,-0.235157283464169
0.937574338411459,0.950434705478488,-0.235198076205718
0.937662022021052,0.950467677524697,-0.2352422261911
0.937742932017032,0.950497794355749,-0.235288930329565
0.937816741407102,0.95052370822744,-0.235336821845406
0.93788367849112,0.950545403987171,-0.235384446975743
0.937944415032742,0.950563730798332,-0.235430324683453
0.937999783090574,0.950579973017977,-0.235472928572179
0.938050495449074,0.950595508206775,-0.235510905159144
0.938097057827314,0.950611545222678,-0.235543511702995
0.938139846820209,0.950628903748431,-0.235570765104992
0.938179255584553,0.950647935988144,-0.235593207423202
0.93821594733144,0.950668635267538,-0.235611642042961
0.938250974450513,0.95069080716748,-0.235626947128755
0.938285568711839,0.950714162272632,-0.235639949407282
0.938321015791857,0.950738269790765,-0.235651482477378
0.93835866967678,0.950762473087456,-0.235662444303632
0.938399799220016,0.950785932560377,-0.235673650661225
0.938445416715518,0.950807819803743,-0.235685709166978
0.938496215055796,0.950827499382403,-0.23569893703954
0.938552591347372,0.950844631376149,-0.235713215473005
0.938614802547174,0.950859215471591,-0.235727986934083
0.938683110894001,0.950871479783738,-0.235742400910867
0.938757770396201,0.950881757782062,-0.23575544782998
0.938839054167857,0.950890620818498,-0.235766234785542
0.938927405065158,0.950898981035588,-0.235774323210641
0.9390233304389,0.950907727607028,-0.235779747986157
0.939127022568634,0.950917173449612,-0.235782822383383
0.939238114444939,0.950926886378919,-0.23578407276784
0.939355568479822,0.950935898273724,-0.235784198179062
0.93947752429157,0.950942947326929,-0.235783774605762
0.939601250589219,0.950946726382236,-0.235782889249284
0.939723388275457,0.950946231408385,-0.235781191351839
0.939840485762158,0.950940969666281,-0.235778313726608
0.939949667025538,0.950930823157912,-0.23577406163626
0.940049181286143,0.950915817916916,-0.235768199446718
0.940138747339053,0.950896112878329,-0.235760236576038
0.940219745998336,0.950872205111758,-0.235749537158417
0.940295231353628,0.950845154452667,-0.235735790232264
0.940369849507258,0.950816814901337,-0.235719638035505
0.940449941809923,0.950790396078229,-0.235703415577033
0.940542411596766,0.950770213566028,-0.235690840741457
0.940650584719918,0.950758782806782,-0.235684042665949
0.940771362514413,0.950754399226119,-0.235681219071613
0.940898270504126,0.950753143562874,-0.235678681070636
0.941025907386164,0.95075193046634,-0.235673809264043
0.941151051330545,0.950748925369487,-0.235665549462692
0.941271970529242,0.950742909449188,-0.235653940071467
0.941387906546952,0.950733123530636,-0.235639777301755
0.941498861986787,0.950719302394146,-0.235624251358729
0.941605250754203,0.950701685253794,-0.235608597015313
0.941707252585581,0.950681146813455,-0.235593903337613
0.941804307243003,0.950659299768469,-0.235581073879658
0.941895007462821,0.950638176976592,-0.235570581356684
0.941977119876731,0.950619663273498,-0.235562034306681
0.942047418545372,0.950605147225434,-0.23555411301693
0.942101554809165,0.950595471040433,-0.235545031231273
0.94213476848229,0.950591123003572,-0.235533294055197
0.94214407533275,0.950592351777041,-0.235518353800939
0.9421318285013,0.950598560479598,-0.235500472716791
0.942108008434162,0.950607510485547,-0.235479902814422
0.942086626725706,0.950615955127094,-0.235456643304559
0.942078146427003,0.950621377834531,-0.235430930728017
0.942085970594169,0.950622771366614,-0.235403306028811
0.942108626111881,0.950620219258675,-0.235374282580503
0.94214307307336,0.950614454889198,-0.235344357409978
0.942186872556861,0.950606806945276,-0.23531433334953
0.94223923338048,0.950599219243236,-0.235285413779796
0.942300928697985,0.95059389832547,-0.235258661523727
0.942373299380607,0.950592692662425,-0.235234342916998
0.942457063508076,0.950596658759664,-0.235211855547928
0.942551608419593,0.950605934232873,-0.235190011618874
0.942654828179444,0.950619722036273,-0.235167206214656
0.9427632620338,0.950636181531078,-0.235141474980506
0.942872578887979,0.950652631029047,-0.235110988048064
0.942978495226383,0.950666543024067,-0.235075318214064
0.943077671625448,0.950676480846865,-0.235036339435523
0.943168064653752,0.950681971984331,-0.234997390256274
0.943248853133875,0.950682918463604,-0.23496146270698
0.943320233271953,0.950679462493084,-0.234930072429425
0.943383124538333,0.95067221659097,-0.234903197337264
0.94343887068036,0.950662335071213,-0.234879761126654
0.943489107555817,0.950651275826435,-0.23485827102845
0.943535772750454,0.950640530016681,-0.234837349896375
0.943581024783662,0.950631443382101,-0.234815926076053
0.943626932566791,0.950624983727188,-0.234793294849196
0.943675043722387,0.950621531630888,-0.234769298821113
0.94372608572313,0.950620924397581,-0.234744370118834
0.943779928592174,0.950622631067164,-0.234719273829828
0.943835656281918,0.950625884399637,-0.234694834960244
0.943891571890984,0.950629884238423,-0.234671864368434
0.943945280951385,0.950634014539976,-0.234651160844195
0.943994068401721,0.950637870307928,-0.234633472788697
0.944035397464901,0.950641124126196,-0.234619454570606
0.94406727569761,0.950643356830923,-0.234609591812044
0.944088593757641,0.9506440314435,-0.234604111645418
0.944099466691262,0.950642734389542,-0.234602936030231
0.94410121252351,0.950639474784647,-0.234605609110525
0.944095920859889,0.950634790057835,-0.23461123875536
0.944086048150384,0.950629591884934,-0.234618589310876
0.944074116576523,0.950624826786876,-0.234626356777261
0.944062291579553,0.950621155911156,-0.234633519811693
0.944051958594885,0.950618766371873,-0.23463951806559
0.944043540858881,0.950617376057197,-0.234644205062908
0.944036567189355,0.950616431778793,-0.234647734336976
0.944029996291621,0.950615296466469,-0.23465044587833
0.944022779886908,0.950613395692923,-0.234652789624345
0.944014259172686,0.950610463508866,-0.23465521865355
0.944004016113583,0.950606746617613,-0.23465795942277
0.943991485516088,0.95060292836846,-0.234660801234312
0.943975851699568,0.950599782908923,-0.234663107246298
0.943956281719452,0.950597741493421,-0.234664141392166
0.943932221893192,0.950596598607396,-0.234663536623701
0.943903580637049,0.950595522874623,-0.234661529591679
0.943870787495243,0.950593332724878,-0.234658829619214
0.943834697246019,0.950588860380971,-0.234656229852415
0.943796369763081,0.950581301157653,-0.234654175339513
0.943756937752808,0.950570487410855,-0.234652553321917
0.943717671566617,0.950556969324368,-0.234650826426834
0.943679970454759,0.950541832724435,-0.234648330928918
0.943645061647533,0.950526326415345,-0.234644437789957
0.943613650219159,0.950511497646214,-0.234638657428685
0.94358567970642,0.950497981185969,-0.234630823170524
0.943560250635261,0.950485916480473,-0.234621111918345
0.943535877872616,0.950474928796465,-0.23460987679024
0.943510938482524,0.950464209015066,-0.234597526865093
0.943484075675292,0.950452808103066,-0.234584550457944
0.943454429580722,0.950440051403263,-0.234571576101474
0.943421492234626,0.950425773011203,-0.234559194152541
0.943384909004837,0.950410303862146,-0.234547649274324
0.943344658651211,0.950394315536981,-0.234536819660855
0.943301251521982,0.95037852738281,-0.234526316880162
0.943255593241191,0.950363419169982,-0.234515415463413
0.943208707899526,0.950349247694616,-0.234503098948147
0.943161519811092,0.950336245656717,-0.234488372919097
0.943114771015614,0.950324588169955,-0.234470537109907
0.943069037106822,0.950314204798508,-0.234449279518571
0.943024693718801,0.950304797368038,-0.234424695328612
0.942981830011981,0.950296057661394,-0.234397187269938
0.942940255593959,0.950287791713459,-0.234367225168337
0.942899604831431,0.950279845536587,-0.234335162795761
0.942859409192531,0.950272029291764,-0.234301290578998
0.942819183364156,0.950264172305966,-0.234266096645412
0.942778588516846,0.950256186902215,-0.234230364171034
0.942737524886349,0.950248003941882,-0.234194863748759
0.942696125228182,0.950239537148788,-0.23416003688587
0.942654783792428,0.950230840952397,-0.234125906525839
0.942614227207912,0.950222227199483,-0.234092077228092
0.942575588900431,0.950214131645353,-0.234057988732035
0.942540332684417,0.950206821852675,-0.234023340514728
0.942509831132461,0.950200161649745,-0.233988240705988
0.942484888049279,0.950193687088046,-0.233953141993065
0.942465595053523,0.950186906738534,-0.233918748259263
0.942451463146436,0.950179519407093,-0.233885779275264
0.942441689296723,0.950171541967734,-0.233854693005886
0.942435446088697,0.950163319319947,-0.233825521772998
0.942432027453907,0.950155300472054,-0.233797800836083
0.942430928490765,0.95014781303307,-0.23377072172788
0.94243205429233,0.950141071687057,-0.233743563620005
0.942435911695918,0.950135262060788,-0.233716060683377
0.942443474950893,0.950130536357819,-0.233688342461581
0.942455732941812,0.950126994846721,-0.233660560848405
0.942473236758582,0.950124704549629,-0.233632797895998
0.942495870275531,0.950123651163648,-0.233605333369205
0.942522803005231,0.950123543820926,-0.23357859410651
0.942552614482738,0.950123673950537,-0.233552788797261
0.942583608805183,0.950123091652356,-0.233527856136251
0.942614166646939,0.950120955510934,-0.233503709162587
0.942643005803667,0.950116795092882,-0.233480418365094
0.942669390388491,0.950110652562394,-0.233458241945825
0.942693404647569,0.95010306802829,-0.233437577582689
0.942716138219972,0.950094900627352,-0.233418908573364
0.942739408495612,0.950087064190944,-0.233402707706964
0.942765135825556,0.950080256648482,-0.233389258200557
0.942794787084862,0.950074796033048,-0.233378408674455
0.942829041965922,0.95007063748849,-0.233369428990801
0.942867752727645,0.950067549031817,-0.233361280077875
0.942910111700448,0.950065328756288,-0.233353177363345
0.94295478570258,0.950063876842678,-0.233344880905931
0.943000047863339,0.950063053029332,-0.233336615975415
0.943044059484164,0.950062551685185,-0.233328967899794
0.943085208186064,0.950061981964317,-0.233322759872364
0.943122396307744,0.950060932502494,-0.233318768427092
0.943155254259477,0.950058947737133,-0.233317397459221
0.943184115056719,0.950055725848306,-0.233318507750516
0.943209713571031,0.950051443910291,-0.233321457964429
0.94323287311091,0.95004674675261,-0.233325261511785
0.943254401808378,0.950042449101122,-0.233328789362602
0.943275123638874,0.950039301001393,-0.233330994177706
0.943295845191517,0.950037833393833,-0.233331077150241
0.943317266281461,0.950038253663882,-0.233328684693514
0.943339866696414,0.950040495471822,-0.233324159097633
0.943363717427365,0.95004440258928,-0.233318503714053
0.943388320660868,0.95004989359485,-0.233313030809478
0.943412628707416,0.950056987667923,-0.233309116696116
0.94343529943271,0.95006571711485,-0.233308069822446
0.943455103551336,0.950076003932932,-0.233310822444635
0.943471356380811,0.950087480867534,-0.233317585899767
0.943484398206156,0.95009917216642,-0.233327544644363
0.943495882753215,0.950109323272493,-0.23333870006914
0.943508239358856,0.950116049704834,-0.233348700756239
0.943523452013011,0.950118548187597,-0.233356456464156
0.943542264353465,0.950117680740811,-0.233362890904197
0.943564428951869,0.9501154233547,-0.233370028585141
0.943589614643687,0.9501136188344,-0.233378989023637
0.943617985615478,0.950113072803162,-0.233388952428579
0.943650004051962,0.950113625312492,-0.233398380674091
0.943686167308586,0.9501144967659,-0.233406408091192
0.943727014619567,0.950114396327442,-0.233412697968125
0.943772985543577,0.950111797380504,-0.233416845084871
0.943824054386695,0.950105535284616,-0.233418500470849
0.943879311169237,0.950095504539498,-0.233418202784969
0.943936766071736,0.950083028108653,-0.233417991168338
0.94399382668471,0.950070309125218,-0.233420620060942
0.94404818971212,0.950059280603475,-0.233427837086081
0.944098318790554,0.950050935243797,-0.233439619267257
0.944143469680629,0.950045352692524,-0.23345473538847
0.944183672346952,0.950042066343666,-0.233471571144623
0.944219640979952,0.950040572624109,-0.233488710330237
0.944252482710058,0.950040562643568,-0.233505198927991
0.944283319277594,0.950041791508138,-0.233520550569331
0.944312997746653,0.950044036035228,-0.233534593319426
0.944341887800907,0.950047169069526,-0.233547185018685
0.944369828065268,0.95005109965604,-0.233558061544004
0.944396336149094,0.950055664614897,-0.233566878179199
0.94442083526261,0.950060599069516,-0.23357325521166
0.944442727994074,0.950065591161355,-0.23357711008169
0.944461519861813,0.950070414346082,-0.233579231076747
0.944476950166936,0.950075008763787,-0.233581296823172
0.9444889217163,0.950079441631745,-0.233585239493751
0.944497377993831,0.950083858480229,-0.233592650201041
0.944502349433414,0.950088401194556,-0.233604408608635
0.944504242761299,0.950092952292831,-0.23362012097029
0.944504216792425,0.950096933846222,-0.233637607227237
0.944504061714109,0.950099613724924,-0.233653486029281
0.944505503842796,0.950100681329586,-0.233664751592678
0.944509708869103,0.950100436481034,-0.23366981705636
0.944517206469458,0.950099560218267,-0.233668444322138
0.944527831945578,0.950098733843045,-0.233661251911134
0.94454067903183,0.950098301102037,-0.233649240922407
0.944554248508716,0.950098229217314,-0.233633499961968
0.944566667534763,0.95009823979319,-0.233615191413135
0.944575838759742,0.950097798624277,-0.233595510851476
0.94457971069638,0.95009608889874,-0.233575393148936
0.944576775808329,0.950092176718922,-0.233555218725004
0.944566440112651,0.950085305770408,-0.233534801266242
0.944548959875839,0.950075152425357,-0.233513625870363
0.944525100886086,0.950061913273368,-0.233491157206873
0.94449582973322,0.950046215278407,-0.233467148806303
0.944462125376958,0.950029014005138,-0.233441979091107
0.94442479069827,0.950011568450333,-0.233416816950033
0.944384242055071,0.949995247315501,-0.233393240374952
0.944340462742493,0.949981106120665,-0.233372567939549
0.944293245530715,0.949969542097022,-0.233355519453542
0.944242581766007,0.949960232325451,-0.233342231508905
0.944188842246887,0.949952390636532,-0.233332435007875
0.944132597119217,0.94994511248355,-0.233325625217465
0.944074443999244,0.949937560321769,-0.233321142529541
0.944015086243611,0.94992911186556,-0.233318354071044
0.943955384723869,0.949919538120955,-0.233316835518154
0.94389621923762,0.949909059762001,-0.233316244837228
0.943838304642219,0.949898232159187,-0.233316135881582
0.943782122572128,0.949887730521036,-0.233316111969693
0.943727953617426,0.949878149139062,-0.233315996549228
0.943675848832617,0.949869847001059,-0.233315548716498
0.943625593964623,0.949862790133596,-0.233314100932482
0.943576827553062,0.949856542298722,-0.233310739747504
0.943529163223548,0.949850515256757,-0.233304810883539
0.943482196890864,0.949844293919665,-0.233296261260598
0.943435564513712,0.94983793267787,-0.23328593350908
0.943389205857256,0.949831959699313,-0.233275459308206
0.943343769033835,0.949826811716515,-0.233266148707431
0.943300431951541,0.949822482623004,-0.233258366825501
0.94325982029672,0.949818973934552,-0.233252381205279
0.94322144944539,0.949816513394341,-0.233248487605291
0.943184451795696,0.949815173426118,-0.233245987586729
0.943148299091068,0.949814862543053,-0.23324324830124
0.943112746804368,0.949815747653579,-0.233238868560453
0.943077517031681,0.949818516911502,-0.233232528092697
0.943042166598013,0.949824239168106,-0.233225073573166
0.943006251134491,0.949833855443689,-0.233217971362964
0.942969757062499,0.949847776390681,-0.233212627605857
0.94293349313986,0.949865617474192,-0.233209585310309
0.942898987227434,0.94988582140474,-0.233207584524223
0.942867744047109,0.949906048693218,-0.233204066578649
0.942840371034343,0.949924638634906,-0.233197394912992
0.942816285061057,0.949941387104826,-0.233187962140344
0.942794031612035,0.949956791468579,-0.233176946912417
0.94277177641965,0.949971071466904,-0.233164673974402
0.94274770079229,0.94998389047583,-0.233149979356823
0.942720268326257,0.949994735227401,-0.233130669627817
0.942688456132534,0.950003601710799,-0.233104779667394
0.942651883476048,0.950011278918692,-0.233071583734932
0.942610738099389,0.950019048936283,-0.233031723885869
0.942565619460469,0.950028187222319,-0.232986763066438
0.94251734066038,0.950039364059503,-0.232938404998452
0.942466675433905,0.95005226148466,-0.232887984105249
0.942414180442615,0.950065807286438,-0.232836673625719
0.942360260134845,0.950078665502171,-0.232785755107753
0.942305422000124,0.950089650110159,-0.232736496833308
0.942250337444671,0.950098087432871,-0.232689804265524
0.942195597119462,0.95010397987967,-0.23264590872965
0.942141606492211,0.950108005882928,-0.232604389682161
0.942088811634373,0.950111449145676,-0.232564391137982
0.942037834384739,0.950115941438679,-0.232524791308193
0.941989181837715,0.950123015132293,-0.232484386998546
0.941942809467116,0.950133655769964,-0.232442077121219
0.941898085362405,0.950148113346736,-0.232397001729699
0.941854225521149,0.950165969343518,-0.232348683229684
0.941810695505418,0.95018631559145,-0.232297201357736
0.941767290234549,0.950208077086356,-0.232243367892146
0.941724083935907,0.950230315336501,-0.232188622567056
0.941681388915566,0.950252264596474,-0.232134509685623
0.941639700385001,0.950273261194764,-0.232082227609632
0.941599547463432,0.950292769264328,-0.232032617953117
0.941561206709645,0.950310452018619,-0.23198623467806
0.941524508728344,0.950326228353062,-0.231943207392975
0.941488911256545,0.950340273718515,-0.231903191205089
0.941453553591273,0.950352960567242,-0.231865625905277
0.94141708150284,0.950364750687218,-0.231830041960728
0.941377433719871,0.950375936063144,-0.231796153007808
0.941331727459282,0.950386302816695,-0.231763908834966
0.941276390268556,0.950395019462304,-0.231733696001453
0.941207843508891,0.95040080511163,-0.231706379862526
