X,Y,Z
0.950719844740664,0.417525425467559,-0.194415611172862
0.950732218125901,0.417526934996665,-0.194428167047171
0.950742774664736,0.417529111782122,-0.194438582046394
0.950751123628208,0.417532132565563,-0.194447253268589
0.950757567043394,0.417536051519687,-0.194454603605577
0.950763119125237,0.41754077006927,-0.194461182304271
0.950769381112239,0.417546056653197,-0.194467688285625
0.950778361950164,0.417551614170102,-0.19447483471258
0.950792133350415,0.417557213237804,-0.194483301187351
0.95081232356151,0.417562771526823,-0.194493771525508
0.95083973704455,0.417568291868916,-0.194506817429546
0.95087432929505,0.41757378665228,-0.194522709629105
0.950915456485984,0.417579274228566,-0.19454140078104
0.950962124855533,0.417584780609747,-0.194562607479537
0.951013116674562,0.417590318058465,-0.194585875187931
0.951067108958319,0.417595884310041,-0.194610740790055
0.951122876377289,0.417601475858742,-0.19463694602002
0.951179586312174,0.417607062573981,-0.194664473278257
0.951237064592875,0.417612528539647,-0.194693440152067
0.951295729568801,0.417617666379978,-0.194724059090417
0.951356168528788,0.417622282974792,-0.194756660061456
0.951418747779764,0.417626311532185,-0.194791620436883
0.951483439895611,0.417629843333226,-0.19482925565896
0.951549741920571,0.417633128947652,-0.194869821612787
0.951616721807108,0.417636529605877,-0.194913523522963
0.951683259834749,0.417640396887179,-0.194960400548408
0.951748265374058,0.417644966928274,-0.195010172111809
0.951810718143583,0.417650326359494,-0.195062203749559
0.951869699584609,0.417656438288296,-0.195115614875488
0.951924465158425,0.417663187161123,-0.195169387740698
0.951974392868389,0.417670402598938,-0.195222404599952
0.952018867558823,0.41767786670721,-0.195273482982206
0.952057333679782,0.417685348258471,-0.195321446378505
0.952089541467784,0.417692664574613,-0.195365243381295
0.952115770551601,0.417699740815293,-0.195404173065161
0.952136851086169,0.417706648985114,-0.195438138963062
0.952154073181326,0.41771354654952,-0.195467726386892
0.952169087381477,0.417720490717263,-0.195494015363726
0.952183701587235,0.417727310904264,-0.195518209363508
0.952199584973307,0.417733701059087,-0.195541241827927
0.952218016634078,0.417739372484716,-0.195563503866757
0.952239781176529,0.41774403272586,-0.195584781504218
0.952265265159452,0.417747374287008,-0.195604430627185
0.95229457629841,0.417749293792277,-0.195621686747469
0.952327519739459,0.417750079924187,-0.195635902946331
0.952363664435777,0.417750290928375,-0.195646690074287
0.952402620432459,0.417750451327979,-0.19565412525497
0.952444209094353,0.41775086899704,-0.195658865704421
0.952488354813158,0.417751646704547,-0.195661873905014
0.952534926401973,0.417752730671582,-0.195664067675306
0.952583718512039,0.417753945495185,-0.195666269752955
0.952634453565552,0.417755079874339,-0.195669201257455
0.952686671184453,0.41775601583473,-0.195673345668751
0.952739654052429,0.417756809534857,-0.195678881707184
0.952792553266787,0.417757648812022,-0.195685709602066
0.952844598440734,0.417758737758329,-0.195693479155215
0.952895242559641,0.417760162413159,-0.195701626873499
0.952944321906244,0.41776176014633,-0.195709464163816
0.952992265923932,0.417763144943126,-0.195716290593914
0.953040094476705,0.417763936777863,-0.195721445215142
0.95308909233859,0.417763924376409,-0.195724324301272
0.953140441822803,0.417763008948977,-0.195724458510022
0.953194910246407,0.417761153627319,-0.195721632144408
0.953252468199438,0.417758495934853,-0.195715959235359
0.953312045656405,0.417755470528383,-0.19570787891573
0.953371678221007,0.417752721939349,-0.195698024278597
0.953428903412607,0.417750790773743,-0.195686962866183
0.953481246732664,0.417749826735025,-0.195675002885971
0.953526754807569,0.417749579690103,-0.195662183561329
0.953564361200514,0.417749663634065,-0.195648397721423
0.953593901576126,0.417749811386889,-0.195633585975338
0.953615873200212,0.417749889338545,-0.195617865141487
0.953631125513892,0.417749822466415,-0.195601522625965
0.953640639242857,0.417749599592985,-0.195584900749822
0.953645451074138,0.41774928566343,-0.195568234472832
0.953646641946722,0.417748977236043,-0.19555161086299
0.953645291829956,0.417748729619796,-0.195535021418273
0.953642341014862,0.417748494667372,-0.195518379731885
0.953638431093906,0.417748112408583,-0.195501601632466
0.953633889728734,0.417747427784364,-0.195484785655073
0.953628833388217,0.417746501880991,-0.195468316649201
0.953623292597212,0.417745736149823,-0.195452762707635
0.953617352446564,0.417745791199253,-0.195438637957536
0.953611239920857,0.417747304924918,-0.195426176196383
0.953605320892654,0.417750533109536,-0.195415238114208
0.953600082143279,0.417755156028677,-0.195405424000281
0.953596183087335,0.417760386899021,-0.195396282452874
0.953594580300909,0.417765284037781,-0.195387417779037
0.953596557569866,0.417769059182595,-0.195378474179417
0.953603509723842,0.41777124246297,-0.195369142281448
0.953616618945335,0.417771705159693,-0.195359250744291
0.953636595599474,0.417770576532073,-0.195348856342447
0.953663392877264,0.417768139137707,-0.195338262659359
0.953695904645018,0.417764829988901,-0.195327998254482
0.95373192694349,0.417761263877758,-0.195318780796515
0.953768491970876,0.417758138276164,-0.195311386837433
0.953802353398553,0.417756106952667,-0.195306472146949
0.953830399967449,0.417755705279961,-0.195304535016974
0.953850021196383,0.417757323880243,-0.195305934326895
0.953859531504108,0.417761186481486,-0.195310736521528
0.953858551220099,0.41776726369529,-0.195318500242477
0.95384816153209,0.417775226125433,-0.195328259601488
0.953830801641106,0.417784484782142,-0.195338728229133
0.953809950963173,0.417794188412492,-0.195348546589728
0.953789584778433,0.41780327274295,-0.195356429179266
0.953773415701527,0.41781071406989,-0.195361229385129
0.953764214231521,0.417815845354773,-0.195362040724217
0.9537634902535,0.417818536052857,-0.195358406491473
0.953771371188312,0.417819172464389,-0.195350551650965
0.953786563381558,0.417818470652552,-0.195339393903485
0.953806562940123,0.41781722419369,-0.195326203016509
0.953828137435476,0.417816130781837,-0.195312141745172
0.953848026822508,0.417815758659927,-0.195298055020718
0.953863735766558,0.417816538648069,-0.195284486353229
0.953874045566558,0.417818680621512,-0.19527161386482
0.953879074025953,0.417822087399706,-0.195259165470881
0.953880097084578,0.417826393629917,-0.195246567081578
0.953879270330921,0.41783114810029,-0.195233209836087
0.953879232180203,0.417835997201785,-0.195218688883309
0.953882657444219,0.417840744219468,-0.195203028598683
0.953891863717624,0.417845316254558,-0.1951866986735
0.953908514695125,0.417849698669759,-0.195170352997537
0.95393343126934,0.417853868888071,-0.195154619995973
0.953966473072231,0.417857750000643,-0.195140077383134
0.954006491677967,0.417861218118377,-0.195127258404738
0.954051423941008,0.417864187451113,-0.195116614593074
0.954098485163376,0.417866681020469,-0.195108445784105
0.954144428923393,0.417868750243225,-0.195102853104813
0.954185949253291,0.417870265827345,-0.195099723008901
0.954220202724826,0.41787088639875,-0.195098701594608
0.954245288077777,0.417870388746907,-0.195099260329026
0.954260441124548,0.41786894900823,-0.195100869254209
0.954265851124496,0.417867004917469,-0.19510307587428
0.954262328668447,0.417865001401289,-0.195105500792006
0.954251078169138,0.417863318864673,-0.195107873574432
0.954233601579646,0.417862234380704,-0.195110005024842
0.954211700306759,0.417861862249071,-0.19511163581622
0.954187545992747,0.417862184841241,-0.195112306196421
0.954163651553286,0.417863099603132,-0.195111393237642
0.954142594743783,0.417864404128515,-0.195108267279713
0.954126640000876,0.417865790264054,-0.195102442106237
0.954117488930596,0.417866877501714,-0.195093741677132
0.954116076922687,0.417867247432343,-0.195082446288408
0.954122370817916,0.417866507677429,-0.195069261345552
0.954135424702106,0.417864459846068,-0.195055084521104
0.954153608660263,0.417861276053231,-0.195040688175173
0.954174786281785,0.417857455739115,-0.195026529521582
0.954196664982737,0.417853605892455,-0.195012815462559
0.954217318678835,0.417850276937874,-0.194999702268184
0.954235492257807,0.417847817762319,-0.194987453641902
0.95425064270098,0.417846208505448,-0.194976478421275
0.954262869393738,0.417845124702086,-0.194967255605057
0.954272656858494,0.417844189270625,-0.19496014110436
0.954280464760437,0.417843034136582,-0.194955040215059
0.954286501439314,0.417841274629152,-0.194951128168308
0.954290842072928,0.41783869430133,-0.194946971424382
0.954293655281199,0.417835399921193,-0.194941077790484
0.954295277742433,0.417831687134344,-0.194932422772748
0.954296089043015,0.417827839728069,-0.194920601110458
0.954296239666987,0.417824087406305,-0.194905681912144
0.954295395740038,0.417820629964444,-0.194888049690485
0.95429274975902,0.417817596247593,-0.194868377669102
0.95428729441633,0.417814975321505,-0.194847556782904
0.954278068954757,0.417812632510215,-0.194826426080669
0.95426429118365,0.417810420196865,-0.194805523711913
0.954245595947947,0.417808275620496,-0.194785041405484
0.954222409612641,0.417806202996584,-0.194764851299337
0.95419611021927,0.417804154134667,-0.194744551562349
0.954168710603322,0.417801980046952,-0.194723595631187
0.954142258723741,0.417799524112023,-0.194701477453189
0.954118379144922,0.417796694116484,-0.19467788243466
0.954098198165745,0.417793507071825,-0.194652729828685
0.954082408184237,0.417790155836771,-0.194626144235665
0.95407108449403,0.417786902055141,-0.194598369895373
0.954063446435535,0.417783897499514,-0.194569628516893
0.954058002829882,0.417781232050058,-0.194540040063846
0.954053055764153,0.417779010848198,-0.19450966123572
0.954047266719563,0.417777246675714,-0.194478588300001
0.954040044640204,0.41777579558948,-0.194447004856427
0.954031557020656,0.417774496347476,-0.194415126258925
0.954022377101549,0.417773292848774,-0.194383184507563
0.954013065012133,0.41777214761647,-0.19435149898129
0.954003943922945,0.417770970121995,-0.194320495918819
0.953995109403755,0.417769727724758,-0.194290615380059
0.953986610798124,0.417768488811674,-0.194262144255449
0.953978649248619,0.417767276413376,-0.194235118311441
0.953971569413825,0.417765952159478,-0.194209465011219
0.953965636514233,0.417764313451338,-0.194185226946493
0.953960889265804,0.417762314225877,-0.194162571988214
0.953957301605714,0.417760131360284,-0.194141639654502
0.953955057300251,0.417758019226071,-0.194122466743438
0.95395463906211,0.417756182967361,-0.194105055817295
0.953956758784297,0.417754738291592,-0.194089376158827
0.953962205970003,0.417753629684912,-0.194075227061083
0.95397163892732,0.417752578179063,-0.194062214433949
0.9539853965996,0.417751223074637,-0.194049892794887
0.954003327038248,0.417749303458725,-0.194037890656823
0.954024643978469,0.41774672142747,-0.194025961506235
0.954047988640002,0.417743619796368,-0.19401400520115
0.954071767035865,0.417740408020337,-0.194002109426087
0.954094457894981,0.417737565365479,-0.193990586996131
0.954114689279518,0.417735378809566,-0.193979934391977
0.954131368464549,0.417733844672322,-0.193970716681538
0.954144027953355,0.417732791082701,-0.193963437029704
0.954153077579227,0.417732062261381,-0.193958402465504
0.954159719670421,0.41773154806924,-0.193955605427345
0.954165615186652,0.417731125880339,-0.193954669799024
0.95417243463913,0.41773073134001,-0.193954879128661
0.954181464848869,0.41773046433774,-0.193955362001259
0.954193442211225,0.41773050356597,-0.193955395627323
0.954208584272184,0.417730936863479,-0.193954571220306
0.954226689296887,0.417731709412523,-0.193952761867567
0.95424719199955,0.417732683995557,-0.193950016462938
0.954269209562015,0.417733688549044,-0.193946435579437
0.954291664120316,0.417734515320869,-0.193942144740368
0.954313458967042,0.417734996995416,-0.193937416014615
0.954333721434235,0.417735110102869,-0.193932739819268
0.954352025425153,0.417734936084433,-0.193928676223686
0.954368335879449,0.417734574006096,-0.193925615328169
0.954382765569097,0.417734107494942,-0.193923654451071
0.95439552702973,0.41773358190546,-0.193922581402258
0.954407025533888,0.417733016371613,-0.193921882533336
0.954417839949935,0.417732424233479,-0.193920823482523
0.954428629060239,0.417731783665551,-0.193918694218492
0.954439938030772,0.417731022710723,-0.193915141786317
0.954451912834293,0.417730061346114,-0.193910385564765
0.954464189064474,0.417728847683712,-0.193905213706193
0.954476033072126,0.417727296946994,-0.193900755001532
0.954486557446508,0.417725231612881,-0.193898106669126
0.954494904030955,0.417722502781721,-0.193897998447807
0.954500426472574,0.417719148482804,-0.193900637291242
0.954502898615179,0.417715410606268,-0.193905785384559
0.954502640603345,0.417711710551598,-0.193912982354449
0.954500481516035,0.417708608170515,-0.193921736905415
0.95449769522899,0.417706581123287,-0.19393161339717
0.954495922127262,0.417705695792992,-0.193942280079873
0.954496825021909,0.41770555832747,-0.193953575663211
0.954501607536826,0.417705587893404,-0.193965488422488
0.954510805910757,0.417705282274878,-0.193977994399551
0.954524369399735,0.417704402635839,-0.193990892584432
0.954541871026925,0.417703081555424,-0.194003760273788
0.954562755903175,0.417701751188283,-0.194016065808709
0.954586498275528,0.417700934115868,-0.194027379861901
0.954612634745456,0.417701008647428,-0.194037534946006
0.954640732516586,0.417702059387297,-0.194046618865742
0.954670314699757,0.417703895230016,-0.194054820503496
0.954700750534238,0.41770617844432,-0.194062243855666
0.95473120771,0.417708556132917,-0.194068847572327
0.954760789099984,0.417710727429631,-0.194074561761816
0.954788726528679,0.417712474059206,-0.194079376980698
0.954814420966497,0.417713716706676,-0.194083290405771
0.954837430068582,0.417714535180095,-0.194086301866704
0.954857518413109,0.417715065348457,-0.19408849112683
0.954874677855569,0.417715368248663,-0.194090003032554
0.954889135890239,0.417715426312173,-0.194090961293135
0.95490139889824,0.417715210571468,-0.194091444464053
0.954912248729337,0.417714720697263,-0.194091521074806
0.954922641807886,0.417714037283739,-0.194091213570071
0.95493350803322,0.417713332314664,-0.194090393753413
0.954945541986515,0.417712770296615,-0.194088753430453
0.95495912359157,0.417712436224449,-0.194085851362915
0.954974319736683,0.417712383428016,-0.194081203717459
0.954990861576883,0.41771267405936,-0.194074471777964
0.955008158183547,0.417713312436811,-0.194065652643528
0.955025419181297,0.417714182150129,-0.194055056822251
0.955041820206834,0.417715066335136,-0.194043131888976
0.955056667752396,0.417715695548288,-0.194030411781806
0.955069603696637,0.417715864382494,-0.19401758491511
0.955080754158029,0.417715583319028,-0.194005416513861
0.955090636290867,0.417715019328007,-0.193994457577492
0.955099884143161,0.417714273045371,-0.19398475647992
0.955108993393517,0.417713331047018,-0.193975806336418
0.955118086511111,0.417712147642712,-0.193966775341909
0.955126731167819,0.417710631031903,-0.193956836531142
0.955134004237089,0.417708665333425,-0.193945370288735
0.955138736891053,0.417706245404628,-0.193932055586181
0.955139677744102,0.417703484583681,-0.193916965300071
0.955135604727807,0.417700477946747,-0.193900601001172
0.955125584381531,0.417697261164199,-0.193883770278664
0.955109287153299,0.417693866152522,-0.193867378322095
0.955087123264808,0.417690380194,-0.193852262957403
0.955060137685717,0.417687014416965,-0.19383909581881
0.955029713868369,0.417684084700793,-0.193828294806138
0.954997220898008,0.41768183418069,-0.193819932105226
0.95496378160408,0.41768027170476,-0.193813713742156
0.954930184753798,0.417679194907754,-0.193809112312378
0.954896866471097,0.417678299481988,-0.193805604859581
0.954863970706442,0.417677261419316,-0.193802800364524
0.954831519994809,0.417675806645338,-0.193800351326572
0.954799616179384,0.417673764653532,-0.193797880518559
0.954768508016315,0.417671123456141,-0.193795078925446
0.95473852499863,0.417668042282992,-0.193791808745105
0.954710048578503,0.417664775745863,-0.193788060361256
0.954683493423379,0.417661632109264,-0.193783858688197
0.954659184248122,0.41765893558953,-0.193779287555293
0.954637193706211,0.417656883364346,-0.193774587077144
0.954617269974852,0.417655450623712,-0.193770173928093
0.954598962521216,0.417654460651853,-0.19376655924586
0.954581825670775,0.417653710493671,-0.19376418549884
0.954565471009768,0.417653013558591,-0.193763225556928
0.954549518019987,0.417652186000844,-0.193763534492421
0.954533587156588,0.417651119085007,-0.193764876987641
0.954517335927224,0.417649909800338,-0.193767201068837
0.954500465240946,0.417648858120069,-0.19377064757216
0.95448272101081,0.417648237523529,-0.193775298279014
0.954463930930495,0.417648056542501,-0.193780994054037
0.954443990041907,0.41764813011469,-0.193787452833422
0.954422819857302,0.417648298666199,-0.193794441094793
0.954400353522687,0.417648480960039,-0.193801746762317
0.954376519332231,0.417648695287211,-0.193809091320738
0.95435133413023,0.417649107797785,-0.193816123354541
0.954325079009753,0.41764994405977,-0.193822487713944
0.954298329291765,0.417651339815278,-0.1938278947985
0.954271843691604,0.417653228415794,-0.193832099133347
0.95424645327718,0.417655271654204,-0.193834891404469
0.954222939527863,0.417656931610853,-0.193836199128234
0.954201867212764,0.41765770425189,-0.193836167884211
0.954183486080017,0.41765736997644,-0.193835139598913
0.954167787823062,0.417656072871489,-0.193833519503824
0.95415462718872,0.417654173801341,-0.193831613738837
0.954143762136492,0.417652063357962,-0.193829580668991
0.954134803344653,0.417650083208191,-0.193827429817041
0.954127198492652,0.417648479591962,-0.193825008079276
0.954120256584998,0.417647357515025,-0.193822041067441
0.954113212870564,0.417646681984002,-0.19381820283635
0.954105431651462,0.417646310001182,-0.193813153111568
0.954096593922533,0.417646042841944,-0.19380654752494
0.954086619850032,0.417645672849094,-0.1937981097035
0.954075461030797,0.417645023987246,-0.193787782439472
0.954063088726684,0.417644019181499,-0.193775778064779
0.95404958235458,0.417642711399826,-0.193762479501975
0.954035043299066,0.417641274533014,-0.193748380055683
0.954019512492043,0.417640007410464,-0.193734090526336
0.954003134783992,0.417639256464201,-0.193720314746271
0.953986408951551,0.417639248637108,-0.193707841814607
0.953970252024264,0.417640006664792,-0.193697519282067
0.953955821601609,0.417641389659283,-0.193690054131165
0.953944170963448,0.417643145565931,-0.193685725224297
0.953935858365449,0.417644932103648,-0.193684209252056
0.953930787492778,0.417646396988171,-0.193684593747657
0.953928428081038,0.417647355656824,-0.19368559492235
0.953928180726337,0.417647888569573,-0.193685894271487
0.953929551937004,0.417648189720342,-0.193684441802492
0.953932023583052,0.417648360369426,-0.193680668255144
0.953934838017914,0.417648443518891,-0.193674552305848
0.953936992306975,0.417648577123645,-0.193666531371763
0.953937430559527,0.417648976860435,-0.193657388354271
0.953935292554412,0.417649775387523,-0.193648141164427
0.95393010365177,0.417650911758253,-0.193639779032879
0.953921765098037,0.417652165273251,-0.193632883777027
0.953910454202123,0.417653293761432,-0.193627412722831
0.953896604898741,0.417654139985292,-0.193622777069529
