X,Y,Z
0.879398905637027,0.00596623852904889,0.00238801007533352
0.879400064208861,0.00596582063000966,0.00238299449319734
0.879401203050301,0.00596554270888875,0.00238030818845135
0.879402398229536,0.0059654405871849,0.00238004344081427
0.879403637991235,0.00596550543634303,0.00238200805536374
0.879404802436905,0.00596565270688573,0.00238574274700467
0.879405862970243,0.0059657727982857,0.00239023916815385
0.879406889671521,0.00596585238427064,0.00239430330286096
0.879407853771278,0.00596593899176687,0.00239741510447048
0.879408754347971,0.00596599428737615,0.00239958484358881
0.879409835100498,0.0059659015423328,0.00240070696550353
0.879411354840826,0.00596563020454907,0.00240086214988513
0.879413300846781,0.00596531567340235,0.00240085592402795
0.879415586608919,0.00596514877262621,0.00240170520593687
0.87941842705491,0.00596519817935768,0.00240363516790314
0.879422199460408,0.00596532773219584,0.00240611619356901
0.879426910413397,0.00596528774938415,0.00240877966227538
0.879432101338915,0.00596491603484266,0.00241165870172337
0.879437260009231,0.0059642413928557,0.00241470211490597
0.879442109446834,0.00596338382184053,0.00241753284051312
0.879446516901122,0.00596240853092419,0.00241977524599963
0.879450247746774,0.00596131000492436,0.00242165635662637
0.879453046149989,0.00596008330918438,0.0024238271163579
0.879455000566635,0.00595875718302646,0.00242633138982345
0.879456525547229,0.0059573928631133,0.00242840589491275
0.879458027972805,0.00595610634340826,0.00242932362961977
0.879459880416847,0.00595506488223682,0.00242871961866421
0.87946248091556,0.00595442383888822,0.00242635866591344
0.879466046137432,0.00595427429120032,0.00242220120692208
0.879470528060502,0.00595459184837263,0.00241644874405973
0.879475579155493,0.00595521484184854,0.00240967911060406
0.879480329983311,0.00595595551555773,0.00240329770982642
0.879483650487346,0.00595668370938437,0.00239908117600238
0.879484844541925,0.00595728912726728,0.00239790114389349
0.879483830425581,0.00595773197776339,0.00239933288718918
0.879480887638581,0.00595810760597341,0.00240221599579886
0.879476534063348,0.0059585406041666,0.00240512527325636
0.879471402937086,0.00595908996501347,0.00240663488079011
0.879465967683441,0.00595978211361669,0.00240578528212784
0.879460447133429,0.00596062955613742,0.00240248903808748
0.879455017368982,0.00596158434619918,0.00239746704799972
0.879449984731846,0.00596252496738436,0.00239196981163046
0.879445672837699,0.00596331654996887,0.00238748810204985
0.87944222995581,0.00596388132176251,0.00238524400400486
0.879439726177199,0.00596421204173289,0.00238536796111515
0.87943837618574,0.00596432039898466,0.00238646144413708
0.879438414681991,0.00596422191520802,0.00238637962684967
0.879439680659009,0.00596401033247543,0.00238372427422893
0.879441444751976,0.00596384216919238,0.00237863920368348
0.879442813310155,0.00596374487660969,0.00237227725111743
0.879443335106348,0.00596351918549726,0.00236572591884878
0.87944314517198,0.00596292078368855,0.00235947961166427
0.879442598226976,0.00596187974581618,0.00235359572546235
0.879441907278833,0.00596050221921787,0.00234806375404328
0.879441095229482,0.00595896863747036,0.00234300086092384
0.879440130001928,0.00595751350094135,0.00233857094872057
0.879439045589376,0.00595642639224202,0.00233482686508828
0.879437988966815,0.00595595080413609,0.00233167098158896
0.879437168696823,0.00595613975528812,0.00232896084211778
0.879436750539551,0.00595681687217153,0.00232663364879398
0.879436827911666,0.00595764085048989,0.00232469252316588
0.879437439930134,0.00595822707616873,0.00232312299479398
0.879438510980199,0.00595833413106187,0.00232185909042598
0.879439789752964,0.00595797591313544,0.00232080408660324
0.879440930362164,0.00595734576437637,0.00231992065220254
0.879441644316083,0.00595666524297223,0.00231932014557104
0.879441765641227,0.00595608973006569,0.00231921032374179
0.879441227972034,0.00595570938298436,0.0023197237565955
0.879440079666647,0.00595558211620989,0.00232082299322707
0.87943853710779,0.00595572202955072,0.0023223420834865
0.879436875666422,0.00595605947271116,0.00232416549244153
0.879435209663936,0.00595644111752936,0.00232648970684198
0.879433630982819,0.00595671206129415,0.00232948418837482
0.879432584932236,0.00595679639649702,0.00233253380884361
0.879432651447762,0.00595670914949487,0.00233470793639891
0.879433863850938,0.00595656572534261,0.00233611493354227
0.879435618183811,0.00595655693082804,0.00233798666796504
0.879437270628686,0.00595680584361766,0.00234142421416316
0.879438551691393,0.0059572510591845,0.00234653686747006
0.879439480384315,0.0059576875282044,0.00235265830693099
0.87944025444808,0.00595782102754529,0.00235878583174153
0.879441207445292,0.00595734343475223,0.00236384414290612
0.879442479012854,0.00595614774099928,0.00236724517985709
0.879443763956931,0.00595441159233626,0.00236922221271264
0.879444646830834,0.00595239680649096,0.00237024194520874
0.87944500905825,0.0059503292301466,0.00237043106062732
0.879444972284395,0.00594848123967003,0.00236979916944061
0.879444661057691,0.00594714182687648,0.00236855162824182
0.879444117693475,0.0059464372793582,0.002367008971201
0.879443358781917,0.00594623721622084,0.00236541220334897
0.879442414286289,0.0059462382002595,0.00236384995393375
0.87944128558448,0.00594615776419744,0.00236236938227163
0.879439965291535,0.00594585427295156,0.00236107689998414
0.879438501451139,0.00594529319267111,0.00236005399013693
0.879436961940433,0.00594447027119141,0.00235924461911865
0.879435394748151,0.00594339176293919,0.00235848249682657
0.879433856919175,0.00594214094585175,0.00235763012165324
0.879432418124741,0.00594092937843336,0.00235667901794806
0.879431168232118,0.00594000293666292,0.00235571983576192
0.879430255783697,0.00593950431694216,0.00235488558475533
0.8794298674394,0.00593944537301498,0.00235437138651877
0.879430162713425,0.00593970860466918,0.00235442393180279
0.879431206113146,0.00594007079717491,0.002355200235632
0.879432900141348,0.00594037546229879,0.0023566794355221
0.879434982908547,0.00594068189604568,0.0023587799414355
0.879437110093032,0.0059412055311585,0.00236151132529623
0.879438970863823,0.00594217132925485,0.0023649464007784
0.879440413990605,0.00594365414894543,0.00236903863713381
0.879441518327559,0.00594544408675134,0.00237351300320417
0.879442493637223,0.00594710303556902,0.00237792707397989
0.879443488044913,0.00594821714724999,0.00238179441190394
0.879444524346015,0.00594859567406828,0.00238475969844019
0.879445560267893,0.00594829817204674,0.00238680184066034
0.879446499185226,0.00594761416557064,0.00238821269168027
0.879447164076472,0.005946995699929,0.00238934014532363
0.879447370168309,0.00594684216021767,0.00239045889762317
0.879447090637856,0.00594728109779223,0.00239178779107547
0.879446559660331,0.00594814116847061,0.00239340256909806
0.879446181859801,0.00594904752709317,0.00239515827781611
0.879446283050681,0.00594955992964232,0.00239675697396603
0.879446888491299,0.00594939587286075,0.00239785145297934
0.879447739900579,0.00594857967048911,0.00239819485727494
0.87944854602945,0.00594734231050086,0.00239778975875777
0.879449198755885,0.00594596489007288,0.00239689936999248
0.879449771401901,0.00594473295017627,0.00239598643897878
0.87945038804387,0.00594387023498595,0.00239555448033363
0.879451153349529,0.00594341597365074,0.0023958434126631
0.879452184041192,0.00594319491709065,0.0023966768044393
0.879453611310297,0.00594295245771849,0.0023976561335093
0.87945549905193,0.00594256204423041,0.00239841553491163
0.879457771399255,0.00594210481425189,0.00239869741490309
0.879460236440534,0.00594174523007977,0.00239843098993375
0.879462666574496,0.00594156941762907,0.00239787434696613
0.879464831464882,0.00594154033791864,0.00239753321700816
0.879466528975779,0.00594155611447363,0.00239781923483473
0.87946770244905,0.00594151329984431,0.00239880847733302
0.879468513347205,0.00594130522462282,0.00240030331087308
0.879469250057667,0.00594079921874778,0.00240201951851352
0.879470209439311,0.00593986455462041,0.0024037104851643
0.879471671709674,0.00593845266326284,0.00240522787329926
0.879473866279129,0.00593668318450655,0.00240656371401071
0.879476866315247,0.005934846816046,0.00240785656855105
0.879480549499391,0.00593327002371079,0.00240934263388606
0.879484664393103,0.00593212411894911,0.00241128783245967
0.879488886322133,0.00593133260760028,0.00241388481384502
0.879492871622612,0.00593065492107053,0.00241711008540053
0.879496372274417,0.00592985114238356,0.00242066858213546
0.879499343232218,0.00592876890797441,0.00242411357631347
0.879501973708176,0.0059273351667392,0.00242707144013141
0.879504671437117,0.00592554957431638,0.00242943932723611
0.879507992534726,0.00592353051444965,0.00243143567992714
0.879512450253436,0.00592151984936787,0.00243346097636219
0.879518304576066,0.00591975028806503,0.00243588226496164
0.87952553305715,0.00591829464120298,0.00243891098162123
0.879533950554658,0.00591705156111895,0.0024425962186122
0.879543309589755,0.00591585008180699,0.00244684706098083
0.87955330345516,0.00591458663052143,0.00245147013980262
0.879563515342834,0.00591326486885723,0.00245624592945572
0.879573409532744,0.00591191947087159,0.00246098776531873
0.87958233642751,0.00591064088050775,0.00246551068005132
0.879589555051804,0.00590966547962438,0.00246955721972107
0.879594435118807,0.0059092542116527,0.00247278653555683
0.879596761482553,0.00590947114828215,0.00247486447168856
0.879596815124225,0.00591012584999185,0.00247560231454496
0.879595165753292,0.00591087577412394,0.0024750102759424
0.87959242886547,0.00591139324080761,0.0024732275934409
0.879589179728082,0.00591149453888772,0.00247047884580556
0.879585968100797,0.00591114688287417,0.00246711991093009
0.879583283991941,0.00591040756279538,0.00246365713563873
0.879581476695775,0.00590941269079084,0.00246066841786073
0.879580704861734,0.00590838512958796,0.00245866362333733
0.879580900538633,0.00590755612986873,0.00245797360131136
0.879581778085272,0.0059070498785797,0.00245869278679008
0.879582952518316,0.00590684141461477,0.00246060103152461
0.879584036427747,0.00590679704293121,0.00246313039440794
0.879584604645974,0.00590676800847547,0.00246552568176038
0.879584221678868,0.00590669114563869,0.00246712141511567
0.879582642975474,0.00590659536753116,0.00246755284244141
0.879579941163016,0.00590653404234125,0.00246681845074037
0.879576420468528,0.00590657840838709,0.0024651809069897
0.879572477967041,0.0059068230585294,0.00246300325566321
0.879568507807211,0.00590730601669417,0.00246064903223631
0.879564827091445,0.0059079569807353,0.00245846296544046
0.879561645897652,0.00590863903985318,0.00245679744048558
0.879559101130237,0.0059091750216884,0.00245597386358981
0.87955729772758,0.0059093646083062,0.00245611119699719
0.879556313235067,0.00590905905323622,0.00245703201503205
0.879556168791915,0.00590824378629256,0.00245838305838737
0.87955676766412,0.00590707457527988,0.00245981474382156
0.879557848164433,0.00590584332120617,0.00246112059664631
0.879559022169424,0.00590489634241939,0.00246230348832314
0.879559921302129,0.00590453228538119,0.0024635386541169
0.879560398864244,0.00590486518883543,0.00246506827090448
0.879560609840678,0.00590573787317097,0.00246701686805183
0.879560864857227,0.00590679239888961,0.00246921890158613
0.879561424371265,0.00590763406143715,0.00247126673485388
0.879562410986504,0.00590796734663045,0.00247275362957324
0.879563790282739,0.0059077160009025,0.00247348471564396
0.879565290721848,0.0059071457438991,0.00247351417568053
0.879566389671745,0.00590681295578556,0.0024730304857759
0.879566582222292,0.00590724319367715,0.00247220843675507
0.879565724932821,0.00590859745557461,0.0024711778151266
0.87956411303581,0.0059106334291769,0.00247013732158162
0.879562292952007,0.00591291172741075,0.00246938760400788
0.879560791892954,0.00591496897262056,0.00246914877765905
0.87955994883063,0.00591639417457914,0.00246941133393409
0.879559900916259,0.00591691761293222,0.00247000219322885
0.879560608319307,0.00591651675052265,0.00247067635325225
0.879561851450007,0.005915472213493,0.00247111535895805
0.879563259865073,0.00591427284961597,0.00247097261844926
0.879564441182446,0.00591335497927677,0.00247000299851819
0.879565131878403,0.00591291547208473,0.00246818074744731
0.87956523967348,0.00591294482118873,0.0024657621383774
0.879564832601318,0.0059132905181505,0.00246322642353604
0.879564119698759,0.00591368833777131,0.0024610701195803
0.879563355955643,0.00591389750629704,0.0024595921045991
0.879562712000986,0.00591386415417783,0.00245878290303089
0.879562198148972,0.00591374185113177,0.0024583387689938
0.879561692848021,0.00591376882570347,0.00245782364724105
0.879561043307155,0.0059141309848649,0.00245689260179636
0.879560096223797,0.00591490238372371,0.00245539830016034
0.879558666769248,0.00591602273681971,0.00245334700494451
0.879556608662356,0.00591728669215959,0.00245080359309173
0.87955393285636,0.00591841034991648,0.00244785192448433
0.879550792158101,0.00591915075131916,0.00244463573793872
0.879547400749001,0.00591938851673766,0.0024414094686629
0.879544027725302,0.00591917956404102,0.00243852046361758
0.879540980814524,0.00591875296507513,0.00243626263765219
0.879538500310924,0.00591840761735934,0.00243470032817443
0.879536651929324,0.00591838102823396,0.00243367610817957
0.879535331710653,0.005918742546739,0.00243299287390279
0.879534355812885,0.00591934389626233,0.00243252018490706
0.879533530049488,0.00591993382138572,0.00243211372610575
0.87953270572408,0.00592037410912246,0.00243159400249554
0.879531834042508,0.00592070824393384,0.00243091942249876
0.879530965644808,0.00592103630513792,0.00243024671996102
0.87953020296878,0.00592139820263606,0.00242971970447796
0.879529614658512,0.00592176641670866,0.00242927500693353
0.879529106366415,0.00592211761770697,0.00242865311286449
0.87952835106702,0.00592255428179009,0.00242750519579449
0.879526866968548,0.00592330881395907,0.00242550441816456
0.879524171553767,0.00592452924674305,0.00242243368438588
0.879519954532812,0.00592610880920805,0.00241822080679268
0.879514253140248,0.00592774082657098,0.00241298750618045
0.879507487010553,0.00592907952779203,0.00240714746647746
0.879500271899602,0.00592992756411432,0.0024013679532351
0.879493189753126,0.00593035165717322,0.00239631178758951
0.879486668573208,0.00593061691507425,0.00239238307857658
0.879480954400906,0.00593103175305951,0.00238966957614
0.879476178431016,0.00593180134375491,0.00238804121183313
0.879472480112242,0.00593289751587654,0.0023872746733193
0.879470027354534,0.00593401955112869,0.00238715848528216
0.879468894233423,0.00593473900676473,0.00238752898062114
0.87946897219896,0.00593474755033372,0.00238824647234341
0.879470026806046,0.0059340269966016,0.00238922630168413
0.879471790312412,0.00593286061132517,0.00239047613439272
0.879474023343824,0.00593166275607284,0.00239207055121964
0.879476579010128,0.00593071326396885,0.00239406907503736
0.879479385599041,0.00593001881159042,0.00239636583058907
0.879482336145525,0.00592937446851444,0.00239863541378979
0.879485284352563,0.00592852205777695,0.00240049243535158
0.879488168019441,0.00592732570922459,0.00240168726185364
0.879491039455359,0.00592587338545893,0.00240220971474193
0.879493975100278,0.00592444205429441,0.00240232157430709
0.879497021296629,0.00592339440230563,0.00240247826159034
0.879500192575315,0.00592302649968817,0.0024031013739174
0.879503455118931,0.00592338279896995,0.00240437280118719
0.879506702007739,0.00592423954463723,0.00240623540626081
0.879509767421967,0.00592529087467343,0.00240845448046404
0.87951248911577,0.00592626244555477,0.002410609489505
0.879514765353518,0.00592687285693885,0.00241220661083972
0.87951656566175,0.00592685504869476,0.00241293976344358
0.879517915378046,0.005926089476515,0.00241281571905821
0.879518890180856,0.00592467849650971,0.00241208382390572
0.879519621526562,0.00592290295886813,0.00241111393664472
0.87952026304072,0.00592114887314724,0.00241021981162412
0.879520920838538,0.00591980489549148,0.00240951340255175
0.879521658525692,0.00591907329457149,0.00240897834973138
0.879522594996955,0.00591885020390639,0.00240866402540103
0.879523936480232,0.00591887732105593,0.00240870755175347
0.879525874980189,0.00591898298405288,0.00240918392337694
0.879528466256191,0.00591911768793714,0.00241005239340789
0.879531579450633,0.00591924374115604,0.00241123498802913
0.879534960767991,0.00591929969342681,0.00241265042523652
0.879538383163777,0.00591926863264617,0.00241418080623422
0.879541739281245,0.0059191942735018,0.00241567820698649
0.879545011919205,0.00591910613974076,0.00241702878805174
0.879548212009116,0.00591897741400804,0.0024181852523127
0.879551366763862,0.00591873824642748,0.00241912397792445
0.879554511831205,0.00591830808062184,0.00241977345825209
0.879557631598687,0.00591765033527639,0.00241998419423584
0.879560619959062,0.00591682321583039,0.00241960487832197
0.879563306862253,0.00591598849034459,0.00241861039686812
0.879565532720725,0.00591536034776496,0.00241713707675951
0.879567245896693,0.00591513638926555,0.00241541748119414
0.879568538063,0.00591547186147747,0.00241372022445064
0.879569615274354,0.00591643473868595,0.00241233701031047
0.879570744638255,0.00591791668746379,0.00241151549020199
0.879572152218927,0.00591962164404876,0.00241132227967092
0.879573935296073,0.00592115036509462,0.00241162201783257
0.879576042936296,0.00592213882906172,0.00241216042946592
0.87957827435408,0.0059224224333923,0.00241260139197683
0.87958030372069,0.0059221075038345,0.00241256958278732
0.879581795207512,0.00592147613101473,0.00241177307424231
0.879582570152684,0.00592081161601441,0.00241014845685932
0.879582698638573,0.00592030650841945,0.00240789290498832
0.879582458844209,0.00592005713410892,0.00240534299513191
0.879582210432071,0.00592004809412185,0.0024028406214444
0.879582254880031,0.00592018029566338,0.0024006512458121
0.879582751008723,0.00592033560632374,0.0023989134343054
0.879583711166443,0.00592039756624871,0.00239765681663163
0.879585036060701,0.00592029004185615,0.00239686724773749
0.879586558405972,0.00592002703649817,0.00239652885149016
0.879588133624738,0.00591969989889397,0.00239661415046364
0.87958972572637,0.00591941972089759,0.00239705621889978
0.879591338074356,0.0059192390153442,0.00239775439766676
0.879592864547314,0.00591913175226078,0.00239858646615762
0.879594111500802,0.00591907962803832,0.00239940556025703
0.879594967688511,0.00591911505574284,0.00240007072400125
0.879595451434291,0.00591925655778271,0.00240049984632939
0.879595583768724,0.00591948927712348,0.00240067515704597
0.879595290856706,0.00591980677140652,0.00240061942925332
0.879594455578685,0.00592019285729168,0.00240039292039828
0.879593036147653,0.00592058294223185,0.00240006309808684
0.879591098747345,0.0059208991521846,0.00239963463000188
0.879588779376473,0.00592111826665974,0.00239906935764392
0.879586266401827,0.00592129552642572,0.00239839223384942
0.879583768315459,0.00592152092380905,0.00239770393209477
0.879581470364692,0.00592182882761979,0.00239709934990421
0.879579518958836,0.00592214365065023,0.00239663711728786
0.879577997559704,0.00592233339302223,0.00239638119442409
0.879576905521114,0.00592232824084267,0.00239640819319374
0.879576180035753,0.00592219138083683,0.00239677621807842
0.879575731790267,0.00592207072333186,0.00239754780641253
0.879575458264489,0.00592209516905916,0.00239878142292957
0.879575248752602,0.0059223310823793,0.002400429204796
0.879575011806876,0.00592274528783545,0.00240231226571407
0.87957470898351,0.00592314130263202,0.00240423948013754
0.879574342402052,0.00592326132518595,0.00240609569743163
0.879573933092997,0.00592302882831914,0.0024077981624807
0.879573559847175,0.00592259360615497,0.00240927149928969
0.879573354236194,0.0059221426058882,0.00241050702644651
0.879573375555861,0.0059217917702822,0.00241155108357618
0.879573533553048,0.00592162718529332,0.00241244231328668
0.879573669570603,0.00592169662660861,0.00241323608886219
0.879573679896631,0.00592196001659549,0.0024140200482448
0.8795735365683,0.00592232948808976,0.00241482431967874
0.879573215318006,0.00592273112916528,0.00241557805831614
0.879572670264863,0.00592309752089228,0.00241618716168601
0.879571885626983,0.0059233363109644,0.0024165983628386
0.879570900386847,0.00592334644411452,0.00241681158995565
0.879569801849524,0.00592310399710428,0.00241690492026198
0.879568718513277,0.00592272213806472,0.00241703443914858
0.87956775536091,0.00592238573854347,0.00241739482766072
0.879566925828152,0.00592222752709598,0.00241820059369482
0.879566198448111,0.00592229241725094,0.00241959870403396
0.879565564951961,0.00592258597500692,0.002421461580607
0.879565023186635,0.0059230484490433,0.00242330374738425
0.87956456605178,0.00592349524017745,0.00242451180005131
0.879564200250287,0.00592372445724753,0.00242470399508
0.879563926315912,0.00592371225670399,0.00242388345889227
0.879563716262687,0.00592364635335802,0.00242235657964141
0.879563549363441,0.00592374840117041,0.0024206136169786
0.879563470933264,0.00592404697313251,0.00241911927332595
0.879563571763848,0.00592432369493793,0.00241805259761535
0.879563868154525,0.005924315981232,0.00241733371028503
0.879564215471499,0.00592396719484123,0.00241684844150174
0.879564366885264,0.00592344248844845,0.00241649696762809
0.879564105177016,0.0059229390059,0.00241613731883048
0.879563336063403,0.00592253012088549,0.0024156337970892
0.879562125275947,0.00592216609264114,0.00241491853158935
0.879560657679344,0.00592178303200389,0.00241396660513634
0.879559147478425,0.0059213776523809,0.00241276902096411
0.879557766589551,0.00592102264022268,0.00241138323266232
0.879556577364321,0.00592086861587126,0.00240996540532728
0.879555524799566,0.00592102823208727,0.00240865198059829
0.87955455027374,0.00592141670158442,0.00240744423557848
0.879553701950515,0.00592180007940837,0.0024062595969011
0.879553102551917,0.00592199095062999,0.00240502134900062
0.879552826136111,0.00592196837530919,0.00240372962482506
0.879552849901878,0.00592183091968453,0.00240252867741102
0.879553075581738,0.00592167530425169,0.00240166224265428
0.879553306925558,0.0059215786269858,0.00240132612187208
0.87955327480123,0.00592161963210953,0.00240155819227926
0.879552790506621,0.00592182631360277,0.00240224102976202
0.879551868272872,0.00592215461934583,0.00240315602748077
0.879550697808704,0.00592253137488083,0.0024039920363969
0.879549533306438,0.00592290842625351,0.00240442327820516
0.879548577613028,0.00592329861402343,0.00240433679799538
0.879547925140646,0.00592374726673446,0.002403930019544
0.879547609027381,0.0059242723333743,0.00240351373767768
0.879547640675992,0.00592485458254053,0.00240331284817388
