X,Y,Z
0.931795282962209,1.32368562728785,-0.0913353615616839
0.931371129194261,1.32298892139144,-0.0913835715070557
0.930942334479737,1.32230000087055,-0.091435323529265
0.930509721843206,1.32162219471003,-0.0914905061947717
0.930077589210848,1.3209644864196,-0.0915489279327652
0.929652364510689,1.32033650693665,-0.0916089281882661
0.929241086986969,1.3197436042972,-0.0916659980056338
0.928850798178337,1.31918523241783,-0.0917129881964456
0.928487782608935,1.31865790183954,-0.0917439413126312
0.928155233593271,1.31815821034934,-0.0917584083697787
0.927851551919923,1.31768196280993,-0.0917612228404849
0.927571747086719,1.31722334196688,-0.0917591619637995
0.927309713886803,1.31677733918724,-0.0917579340628903
0.927058755937554,1.31634211720689,-0.0917603357942287
0.926811358742225,1.31591854085745,-0.0917661774305372
0.926559737406527,1.31550814516268,-0.0917737521497075
0.926297207004088,1.31511147575413,-0.0917814786362547
0.926019610403474,1.31472728043433,-0.0917888976863535
0.925726024538158,1.31435280929154,-0.0917969036233779
0.925418781508497,1.31398556003369,-0.0918073173753904
0.92510321294381,1.31362565066103,-0.091822137773334
0.92478716904324,1.31327720696862,-0.0918427464173042
0.924480108437811,1.31294776814531,-0.0918692249730267
0.924191676014331,1.31264600481079,-0.0919003283904262
0.923929895151551,1.3123790226822,-0.091934319647517
0.923699305244784,1.31215034518353,-0.0919698780888566
0.923499905386019,1.31195881573129,-0.0920064830017018
0.92332756024868,1.31179841544872,-0.0920443873097275
0.923175406772694,1.31165916521171,-0.0920843816801419
0.923035565698345,1.31152918036576,-0.0921275058101317
0.922900855288064,1.3113974573611,-0.0921747327701799
0.922766125849829,1.31125637361412,-0.0922266162619688
0.922628741860338,1.31110296233143,-0.0922831388242599
0.922488066107927,1.31093873015279,-0.0923438381453846
0.92234445413611,1.31076833016086,-0.0924079405015469
0.922198412781424,1.31059772761271,-0.0924743529871958
0.922050002637364,1.31043264619837,-0.0925416483808596
0.921898557001044,1.31027778441735,-0.0926082529128263
0.921742932121004,1.31013668039994,-0.0926728537746208
0.921581935755003,1.31001177013407,-0.0927348375853837
0.921414420575938,1.30990432208737,-0.0927945616141442
0.921239053418178,1.30981412211013,-0.0928532270969734
0.921054250800443,1.30973905910891,-0.0929122916834589
0.920858678451914,1.30967522642807,-0.0929727765137449
0.920651956698355,1.30961788467022,-0.0930348884816991
0.920434900213784,1.30956271782561,-0.0930980730372929
0.920209201424012,1.30950674260039,-0.0931612906615136
0.919976808206484,1.30944875934144,-0.0932232592150713
0.91973913539513,1.30938930424074,-0.0932827250902111
0.919496549768932,1.30933011671926,-0.0933388247406451
0.919248705540229,1.30927349187459,-0.0933912438335541
0.91899554360736,1.30922179914927,-0.0934400886990134
0.918738377638484,1.30917701227801,-0.0934857773016027
0.918480535592023,1.30914029267547,-0.0935289698289166
0.918226646744456,1.30911200225493,-0.093570171148786
0.917980848024955,1.30909204003418,-0.0936090910849912
0.917745847959934,1.30908003626314,-0.0936444291294942
0.917523255479447,1.30907530910772,-0.0936743648079332
0.917313782497045,1.30907667234719,-0.0936974132201641
0.91711691469799,1.30908222989468,-0.0937131727547289
0.916930756804194,1.30908941604482,-0.0937226124190818
0.916752434966307,1.30909527179307,-0.0937278390453969
0.916578802153904,1.30909679533556,-0.0937315050934152
0.916406934896345,1.30909139410755,-0.0937361078124034
0.916234125560214,1.30907745939437,-0.0937435495902746
0.916057610468146,1.30905496008328,-0.0937551210001415
0.915874387481498,1.30902583789474,-0.0937716313997301
0.915681228663465,1.30899386342329,-0.0937933890446709
0.9154750198887,1.3089638192455,-0.0938200509597035
0.915253444615206,1.30894029846376,-0.0938506234107697
0.915015642080542,1.30892648238622,-0.0938837975040067
0.914762452476535,1.30892319575063,-0.0939183545503976
0.914496149272194,1.3089285529329,-0.0939532436475777
0.914219680829067,1.30893825978361,-0.0939873679239004
0.913935657161422,1.30894641858414,-0.0940194409454742
0.91364556928072,1.30894670891851,-0.0940480422989773
0.913349532522242,1.30893365462337,-0.0940717485330157
0.913046686746987,1.30890355902775,-0.0940893829008466
0.91273632318573,1.30885487584868,-0.0941004879631563
0.912419593158889,1.30878800478259,-0.0941059532276034
0.912100973542712,1.3087049193481,-0.0941082646466681
0.911787759112672,1.30860923158498,-0.0941105123773302
0.91148750960437,1.30850628131995,-0.0941147325748039
0.911205739255551,1.30840232119946,-0.0941213060100671
0.910944917610029,1.30830316310178,-0.0941296009468982
0.910704322115623,1.30821319832726,-0.0941388800713455
0.910480579947831,1.3081349561363,-0.0941489249054071
0.910268705634346,1.30806910453551,-0.0941601690290199
0.910063388352372,1.30801473213905,-0.094173367040401
0.90986039082304,1.30796959655415,-0.0941890565562192
0.909657289511742,1.30793049316047,-0.0942072435590326
0.909452819235652,1.3078941248396,-0.0942276391369176
0.90924600362368,1.30785786376843,-0.094250018243578
0.909036484793673,1.30781967725611,-0.0942741593518714
0.908825140900661,1.30777780301789,-0.0942996567813855
0.9086136869432,1.30773099626176,-0.0943259070493955
0.908403331276298,1.3076794835122,-0.0943521802542507
0.908193718972234,1.30762588204099,-0.0943776427503669
0.9079836061726,1.30757471319707,-0.0944010279889331
0.907772734142179,1.30753043392274,-0.0944201594332454
0.907562837220006,1.30749573094259,-0.0944321477714117
0.907356760981165,1.3074714876331,-0.094434447974701
0.907156387404196,1.30745795443517,-0.0944260816520435
0.906961086905003,1.30745560724842,-0.0944081870233127
0.906768035106512,1.3074649384531,-0.0943835205504019
0.906573829071535,1.30748581032821,-0.0943553407084323
0.906375750482325,1.30751731049891,-0.0943264601540783
0.906172257397346,1.3075581419009,-0.0942987517122209
0.905963244979967,1.30760709444879,-0.0942729661431051
0.905750178511459,1.30766340402551,-0.0942488577754129
0.905536103014592,1.30772687051103,-0.0942256606851959
0.905325519689132,1.30779768931192,-0.0942027468475513
0.905123848460396,1.30787612288246,-0.0941800950997472
0.904936471901463,1.30796208219198,-0.0941582009480133
0.904767756636604,1.3080547139263,-0.0941375595785039
0.9046203367166,1.30815221581171,-0.0941183193934847
0.904494763373366,1.30825193497336,-0.0941004008270778
0.904389572283597,1.30835064265335,-0.0940838129811706
0.904301761121831,1.30844497653806,-0.0940688017793395
0.904227685597674,1.30853195984384,-0.0940557700618137
0.904164054809111,1.30860943839281,-0.0940450772832749
0.904108444343583,1.30867643424831,-0.0940367407969526
0.904059399212187,1.30873332123644,-0.0940301422442061
0.904016522869542,1.30878166202477,-0.0940239452887109
0.903980350506026,1.30882378767502,-0.0940162657006547
0.903951827302351,1.30886231537605,-0.0940049578585695
0.903931735995688,1.30889976003813,-0.0939878966393735
0.903920333956057,1.3089382950561,-0.0939632919051624
0.903917209020276,1.30897960268841,-0.0939300918808169
0.903921396967965,1.30902478266288,-0.0938882613583589
0.903931734038603,1.30907436686635,-0.0938386922473406
0.903947219514265,1.30912846454927,-0.0937828699667484
0.903967189087861,1.30918692273831,-0.0937224993025212
0.90399124703876,1.30924937155135,-0.0936591761044174
0.904019035603928,1.30931523829635,-0.0935942596819893
0.904050038477794,1.30938386949632,-0.0935289167044503
0.904083485655344,1.30945472853504,-0.0934640622465106
0.90411816345738,1.30952759460001,-0.0934001447600102
0.904151975615487,1.30960279787547,-0.0933368976900305
0.904181956583085,1.30968124092153,-0.0932733562325449
0.904206143576744,1.30976362156337,-0.0932087576288954
0.904226158903554,1.3098494412746,-0.0931438187748093
0.904246677683189,1.30993725737601,-0.0930805879372253
0.904271681097487,1.31002578250914,-0.0930208636459001
0.904301906538503,1.31011432081492,-0.0929651699538455
0.904335801821132,1.31020240522527,-0.0929130610914762
0.904371968791514,1.31028932967083,-0.0928638624071853
0.904410377186134,1.31037399868178,-0.0928170731169618
0.904452007386635,1.310455094383,-0.0927724136571486
0.90449810476877,1.31053131874779,-0.0927297765843998
0.904549746224758,1.31060156595723,-0.0926892009699171
0.904607719021489,1.31066500694851,-0.0926508369606989
0.904672407865446,1.31072105318564,-0.0926148855789172
0.904743636963034,1.3107691648907,-0.0925815840168703
0.904820741465583,1.31080866675982,-0.0925512263286946
0.904902832318335,1.31083878144231,-0.0925241477794048
0.90498905056714,1.31085884400925,-0.0925006725417006
0.905078745799497,1.31086848259606,-0.0924810035776648
0.905171552744338,1.31086764550342,-0.0924650515738795
0.905267468210421,1.31085661556103,-0.0924523938186503
0.905366983657706,1.31083613693375,-0.0924424611759644
0.905471114035435,1.31080754929145,-0.0924346433095802
0.905581116559052,1.31077272928734,-0.0924281266527642
0.905697887808928,1.31073377535416,-0.0924217762496427
0.905821391648586,1.31069265536333,-0.0924143061449277
0.905950534672287,1.31065104543016,-0.0924046539791918
0.906083586623876,1.31061033384241,-0.0923923949363851
0.906218990853296,1.31057162359642,-0.0923780014630042
0.906356355741311,1.31053556164833,-0.0923628310856659
0.906497067399609,1.31050208316434,-0.0923488211025371
0.906643664295009,1.31047045236286,-0.0923379046127794
0.906798394758375,1.31043962408327,-0.0923314613935906
0.906962521232385,1.31040857781053,-0.0923301376855905
0.907136641701151,1.31037644170567,-0.0923339294388289
0.907321176198608,1.31034232051101,-0.0923423463509899
0.907516688234956,1.31030493935088,-0.0923545372104814
0.907723894278541,1.31026255877465,-0.0923693565003634
0.907943207435371,1.31021333621726,-0.0923855727326555
0.908174725396259,1.31015546329354,-0.0924020151217343
0.908419130872803,1.31008680255834,-0.0924173633728623
0.908677789724557,1.31000505097983,-0.0924300310380882
0.908951534947862,1.30990868812779,-0.0924383641710328
0.909239987755684,1.30979764725597,-0.0924408202767627
0.909541793100269,1.30967332633697,-0.0924362190022411
0.909854639474504,1.30953840335749,-0.0924242051439948
0.910175158287839,1.30939653790928,-0.0924055457857376
0.910499632713688,1.30925154924773,-0.0923818177993878
0.910825198230503,1.3091063973347,-0.0923545856853413
0.911150251924672,1.30896284723217,-0.0923247667102868
0.91147380458378,1.30882173456093,-0.0922925993354823
0.911794538534053,1.3086833351317,-0.0922579840101903
0.912110344026374,1.30854781027545,-0.0922209066550621
0.912418574298404,1.30841561527147,-0.0921817299543938
0.912716520788775,1.30828774322011,-0.0921411946626559
0.913001760879727,1.30816591031282,-0.0921002404607132
0.913272458046736,1.30805258001627,-0.0920598390378352
0.913527505063491,1.30795063904623,-0.0920208619405165
0.913766538392589,1.3078628074255,-0.091983969626388
0.913990090349053,1.30779098288392,-0.0919495253871137
0.914199850276915,1.3077357419791,-0.0919175132381851
0.914398705951311,1.30769613444586,-0.0918875757526602
0.914590338411577,1.30766973937572,-0.0918592707515916
0.914778510267807,1.30765291232424,-0.0918323590186016
0.914966363407298,1.30764120491719,-0.0918069045364836
0.915155997802411,1.30762997232206,-0.0917832203768841
0.915348493078287,1.30761505128052,-0.0917617900737669
0.915544222168863,1.30759330232397,-0.0917431513451856
0.915743016833297,1.30756300946639,-0.0917276904539309
0.915944051774872,1.30752416082288,-0.0917154464638885
0.916145892780778,1.30747836420712,-0.0917060590179033
0.916346914144117,1.3074283078046,-0.0916988782621865
0.916545662205099,1.30737711213116,-0.0916931665260286
0.916740804006059,1.30732784209009,-0.091688309310586
0.916930688920834,1.30728311879746,-0.0916839369378722
0.917112784925031,1.30724475565734,-0.0916798766465324
0.917283502158443,1.30721355071081,-0.091676039273925
0.917438838724977,1.3071893290949,-0.0916723461121549
0.917575577758926,1.30717109529175,-0.0916685716291344
0.917692303051759,1.30715724495881,-0.091664123496352
0.91778983431315,1.30714585279263,-0.0916580469815286
0.917870835988847,1.30713506505324,-0.0916494069814272
0.917938467563457,1.30712372368653,-0.0916378775600559
0.917995350629598,1.30711166504063,-0.0916239939512812
0.918044203959326,1.30709903891203,-0.0916087258238582
0.918089025342144,1.30708530881224,-0.0915927889802341
0.918135087171995,1.30706893451362,-0.091576256995652
0.918187623646335,1.30704801909523,-0.0915587493079658
0.918250296296979,1.3070213860252,-0.0915400026901792
0.918324522180528,1.30698905932085,-0.0915202199439278
0.918409607563977,1.30695194853121,-0.0915000420109063
0.918503196517335,1.30691140358985,-0.0914804290448166
0.918601919816545,1.3068689815457,-0.0914625056120367
0.918702057639011,1.30682636791912,-0.0914472918172581
0.91879997358367,1.30678535637208,-0.0914354492085146
0.918892324076556,1.30674773783332,-0.0914272793328506
0.918976270525488,1.30671504151944,-0.0914229532846685
0.919049845003627,1.306688298517,-0.0914227345695947
0.919112236265955,1.30666798890198,-0.0914270572486229
0.91916362380704,1.30665407495577,-0.0914364658085968
0.919204662192996,1.30664598855715,-0.0914514810195071
0.919236098526582,1.3066426648673,-0.0914724495310239
0.919258674941545,1.30664262549608,-0.0914994466560654
0.919273156122263,1.30664399018431,-0.0915323012468177
0.919280394045419,1.30664452216207,-0.0915706575424254
0.919281347353258,1.3066418285118,-0.0916139408651325
0.91927698623822,1.30663366768047,-0.0916612814402361
0.919267944582454,1.30661837901139,-0.0917114383261789
0.919253683310886,1.30659548259406,-0.0917625545072219
0.919231907397779,1.30656607742427,-0.0918119173007988
0.919199846488098,1.30653237721444,-0.091856482366677
0.919156713144879,1.3064966350101,-0.091894074700466
0.91910445975702,1.30646045021995,-0.0919240448333402
0.91904634851726,1.30642461736955,-0.0919469821107838
0.918985330757882,1.3063891459221,-0.0919641114294228
0.918923272334949,1.30635348081313,-0.0919767713533632
0.91886083843436,1.30631690265341,-0.0919860904906274
0.918797771866879,1.30627887124635,-0.0919929599499808
0.918733404087523,1.30623925320405,-0.0919982189593458
0.918667313549951,1.30619849126235,-0.0920027865061318
0.918599969851022,1.30615761728674,-0.0920075914031259
0.918533119198284,1.30611798582764,-0.0920133837698304
0.918469697087879,1.3060808744261,-0.0920205761721497
0.918413113757078,1.3060471839309,-0.0920292573076361
0.918366156257006,1.30601730083664,-0.0920393987915771
0.918330073423836,1.30599111848601,-0.0920510274227419
0.918304165233911,1.30596817301571,-0.0920641533758541
0.918285906868905,1.30594776238134,-0.092078571469353
0.918271571381014,1.30592903085589,-0.0920938227950147
0.918257162155912,1.3059111299755,-0.0921093578625215
0.918239273060776,1.3058934225282,-0.092124709043198
0.918215641420685,1.30587557780856,-0.0921396175669496
0.918185384396986,1.305857474329,-0.0921540644215443
0.918148877232283,1.305838972435,-0.0921680590108718
0.918107256261211,1.30581977740987,-0.0921813623691773
0.918061803059663,1.30579956533723,-0.0921935007557266
0.918013546832337,1.30577828509516,-0.0922040160590886
0.917963105151751,1.30575634800523,-0.092212626877949
0.917910674861149,1.30573448868479,-0.0922192168875697
0.917856272981008,1.30571337883461,-0.092223792704938
0.917800266181726,1.30569329060911,-0.0922264605991318
0.917743848758864,1.3056740561248,-0.0922273601822198
0.917689019528158,1.30565532104529,-0.0922266010536874
0.917638170632421,1.30563686940497,-0.0922243103267228
0.917593689725535,1.30561876346518,-0.0922207535986286
0.917557559632636,1.30560121636014,-0.0922163952894334
0.917530994348306,1.30558438220959,-0.0922118197244779
0.917514360807926,1.30556824544598,-0.0922075662026927
0.917507190969762,1.30555259738506,-0.0922039867452251
0.91750806088392,1.30553709007808,-0.0922011576489267
0.917514542539958,1.30552134571487,-0.0921988645674726
0.917523363217419,1.30550503294413,-0.0921966840425558
0.917530737649667,1.30548796037499,-0.0921941353601674
0.917532840770697,1.30547029433532,-0.0921908271884173
0.917526324989906,1.30545275251709,-0.0921864611122094
0.917508860865645,1.30543652009561,-0.0921807046286018
0.917479880854631,1.30542287933823,-0.092173200929017
0.917441671169966,1.3054126459694,-0.0921640292374572
0.917399878489093,1.3054056473723,-0.092154285489757
0.917361690030193,1.30540078132627,-0.0921457130765023
0.91733251750133,1.30539664281356,-0.0921395076897704
0.917314311402642,1.30539197129515,-0.092135750316964
0.917306230040334,1.30538570434067,-0.0921337225507942
0.91730603863691,1.30537700577812,-0.0921322655280432
0.917311182589153,1.3053653316044,-0.0921299653545705
0.91731933151671,1.30535041066763,-0.0921253731489025
0.917328584601877,1.3053321939771,-0.0921172747122837
0.917337537910901,1.30531088045603,-0.0921049244275586
0.917345170462275,1.30528698252173,-0.0920881542245917
0.917350647648954,1.30526125387056,-0.0920673228634739
0.917353356430839,1.30523447705454,-0.0920431311636655
0.917353178407123,1.3052073484456,-0.0920163565660785
0.917350639845049,1.30518050294353,-0.0919876640661679
0.917346842267662,1.30515452555096,-0.0919575423795975
0.917343430606633,1.30512990026355,-0.091926250198798
0.917342558623072,1.30510691200993,-0.0918938429192799
0.917346589121568,1.3050855387164,-0.0918603756163751
0.917357612267699,1.30506540462985,-0.0918260840428521
0.917376943470191,1.3050458618428,-0.0917913577792967
0.917404692439343,1.30502620919107,-0.0917566218972325
0.917439694493077,1.30500597902287,-0.0917222853505806
0.917479935437546,1.30498518662172,-0.0916887196118568
0.917523181425875,1.3049643887324,-0.0916561747832043
0.917567493924795,1.30494447458489,-0.0916246301804651
0.917611579743516,1.30492633228352,-0.091593727814084
0.917654957534988,1.30491055160549,-0.0915629456211308
0.917697728430361,1.30489724935486,-0.0915318874227871
0.917739962606627,1.3048860579236,-0.0915004973758677
0.917781196444257,1.30487621769046,-0.0914691741378004
0.917820424607886,1.30486676021029,-0.0914387458071971
0.917856375185856,1.30485678875531,-0.0914102544290687
0.917887812900435,1.30484573088513,-0.0913846471171539
0.917913947818544,1.30483343413297,-0.0913625886870564
0.917934772725913,1.30482011216656,-0.0913444593186336
0.917951033589068,1.30480624390037,-0.0913304104900852
0.917963929681013,1.30479243095475,-0.091320395515048
0.917974638437871,1.30477915508399,-0.0913141176818612
0.917983684915149,1.30476651257468,-0.0913108946809914
0.917990424781335,1.30475406324676,-0.0913095902247978
0.917992904073173,1.30474088214457,-0.0913087351312766
0.917988116818943,1.30472581636364,-0.0913068153788822
0.917972674917663,1.30470783915381,-0.0913026404824276
0.917943885364217,1.30468637932875,-0.0912956708562571
0.917900908746382,1.30466155716987,-0.0912861231854516
0.917845563073552,1.30463428505624,-0.0912747538954707
0.917782541715215,1.30460617169411,-0.091262529656489
0.917718803223276,1.30457915870674,-0.0912504395896001
0.917661906819763,1.30455500487688,-0.0912393482752297
0.917617827805527,1.3045349311048,-0.0912297762844685
0.917589463517636,1.3045195414978,-0.0912218138943169
0.917576377180389,1.30450885386621,-0.091215266542292
0.917575481167053,1.30450235254006,-0.0912098256381281
0.91758225949267,1.30449912099112,-0.0912051141333436
0.917592030650927,1.30449802973836,-0.0912006537648962
0.917600835579223,1.30449789466933,-0.0911959280492631
0.917605961634423,1.30449758753288,-0.0911905765778124
0.91760616923803,1.3044960580398,-0.0911844474583779
0.91760150884076,1.30449226320017,-0.0911774315299059
0.917592838173081,1.30448514134811,-0.0911693455437404
0.917581333393721,1.30447366930898,-0.0911599582813725
0.917568144477474,1.30445699310782,-0.0911490380638307
0.91755412271025,1.30443475200803,-0.0911364267800897
0.917539256089544,1.30440755535337,-0.0911222807789089
0.917522076480578,1.30437719429279,-0.0911073041493183
0.917500141921766,1.30434609507587,-0.091092541605337
0.917471347825197,1.30431631204092,-0.0910788840534866
0.917434540160025,1.3042890288471,-0.0910668357133539
0.917389270387592,1.30426478798367,-0.091056574301615
0.91733555456696,1.30424385291848,-0.0910480417786728
0.917273724470918,1.30422632369365,-0.0910409876664339
0.917204145063788,1.30421209868923,-0.0910350041170517
0.91712704491992,1.30420085239703,-0.0910296060772589
0.917042671441234,1.30419200706827,-0.0910243366680733
0.916951598335965,1.30418470186846,-0.0910188411123198
0.916854948625297,1.30417782168081,-0.091012877027944
0.916754370104758,1.30417006046535,-0.0910061992754519
0.916651771918456,1.30416003990619,-0.090998378813929
0.916549089385783,1.30414649868687,-0.0909888018319851
0.916448290174164,1.30412846316499,-0.090976903059817
0.916351487691736,1.30410534432477,-0.090962382433276
0.916260796836484,1.30407697772771,-0.0909452392170342
0.916177814895579,1.30404364378617,-0.0909257130756878
0.916103111595873,1.30400611098532,-0.0909042602681793
0.91603608397135,1.30396562692642,-0.0908815838356156
0.915975051869494,1.3039237047634,-0.0908586146394885
0.915917432371101,1.30388178565665,-0.0908363398923387
0.915860241782534,1.30384093070526,-0.0908155781903263
0.915801144028641,1.30380146815654,-0.0907967515836264
0.915739376465058,1.30376277404934,-0.0907796477903446
0.91567549015281,1.30372368566383,-0.0907635442556298
0.915610313722292,1.30368330169469,-0.0907478122085408
0.915544500846698,1.30364129945095,-0.0907323856604594
0.915478802631067,1.30359769479349,-0.0907177351377547
0.915414407633389,1.30355257169879,-0.0907046289231204
0.915353037706981,1.30350593654138,-0.0906939455991825
0.915296738327493,1.3034577294355,-0.0906864298890177
0.915247190970336,1.30340809486798,-0.0906822204016771
0.915204270746026,1.30335782532474,-0.0906803003054159
0.915164924320768,1.30330858012845,-0.0906783496039551
0.915124513141445,1.30326233376309,-0.0906735525923148
0.915079779103318,1.30322036598738,-0.0906639103297097
0.915030150831778,1.30318285070205,-0.0906487467771992
0.914976952148245,1.30314920411638,-0.090628309248351
0.91492229438846,1.30311857017752,-0.0906033006740173
0.914868325565922,1.30309015358362,-0.0905746304152036
0.914816763420558,1.30306341216593,-0.0905432971455223
0.914768713780329,1.3030381190772,-0.0905102673518987
0.914724743027722,1.3030143285066,-0.0904763980031847
0.914684997647979,1.30299229312339,-0.0904425205709158
0.914649168710936,1.30297233244676,-0.090409451746374
0.914616421523302,1.30295468327043,-0.0903778457904307
0.914585515866112,1.30293941407749,-0.0903481881879863
0.914555128060523,1.30292652739571,-0.0903209192697178
0.914524179652358,1.30291623488101,-0.090296422549924
0.914491988318445,1.30290908747662,-0.0902749304291239
0.91445824312439,1.30290582491555,-0.090256514822043
0.914422911448333,1.30290720450221,-0.0902410999762993
0.914386134772107,1.30291396280557,-0.0902284207193061
0.914348093348308,1.3029267885889,-0.0902179865466554
0.914308772976349,1.30294619789964,-0.0902090438966129
0.91426767462042,1.30297237341527,-0.0902005527374745
0.914223785723362,1.30300513137123,-0.0901913377464418
0.914176027782779,1.30304402322802,-0.0901803904956872
0.914124048530153,1.30308831997546,-0.0901671803671419
0.914069381713127,1.30313673646325,-0.0901521068960716
0.914016262776431,1.30318727025782,-0.0901368851373358
0.913970258184729,1.30323775873409,-0.0901239878382342
0.91393526875371,1.30328689435415,-0.0901153213191222
0.913912064080378,1.30333467212887,-0.0901115827397527
0.913899048777705,1.30338206073882,-0.0901126471025581
0.91389343233226,1.30343048104609,-0.0901181105938478
0.91389198132887,1.30348137635334,-0.0901275478451252
0.913891611030519,1.30353593349453,-0.0901405818323711
0.913889950391054,1.30359498444099,-0.0901568878405139
