X,Y,Z
0.0119418749137626,1.46590747396859,0.0343232389308283
0.0119052657716977,1.46596396643596,0.0343138008143081
0.011867694197991,1.46602034530144,0.0343047791059743
0.0118311836885719,1.46607641966828,0.0342966045614397
0.0117974156260113,1.46613193379004,0.0342895560664212
0.011767409819895,1.4661865754472,0.0342838122889052
0.0117414161353934,1.46624017477373,0.0342793885840725
0.0117187266966423,1.4662927953351,0.0342758649229649
0.0116977979972908,1.46634457585259,0.034272446320294
0.0116769265665139,1.46639538925958,0.0342686006809097
0.0116548279869056,1.46644463469938,0.034264424045179
0.0116306969248528,1.46649138136403,0.0342601803616412
0.0116041829454711,1.46653458255159,0.0342557837556201
0.0115755864837396,1.46657315604306,0.0342508918800057
0.0115459945819194,1.46660615267143,0.0342452171872959
0.0115171565145691,1.46663300969757,0.0342386464461059
0.0114911700937755,1.4666536145686,0.034231257457356
0.0114701186554185,1.46666810432116,0.0342233108925369
0.0114558109113318,1.46667659399561,0.0342151698034553
0.011449623168613,1.46667909419653,0.0342071381951454
0.0114523460061924,1.46667561556737,0.0341993460834306
0.0114639839770437,1.46666631564189,0.0341917706832539
0.0114835543892815,1.46665172397263,0.0341842988570029
0.0115090609387533,1.46663303792821,0.0341767605784585
0.0115376980149944,1.46661224324996,0.0341689866403655
0.0115661408544958,1.46659190985934,0.0341609527350578
0.0115908889950645,1.46657478371522,0.0341529248831321
0.0116087431513177,1.46656328137804,0.0341454237601664
0.0116173748505412,1.46655896333609,0.034139008999832
0.0116158342537346,1.46656213372118,0.0341340545199971
0.0116047346276329,1.46657164910923,0.0341306120152357
0.0115859011836387,1.46658501821319,0.0341284000052102
0.0115615573528647,1.46659887504172,0.0341268340884401
0.0115333913012383,1.46660959866868,0.0341248970628747
0.0115022347621049,1.46661354576886,0.034121087122692
0.0114688567555274,1.46660680932168,0.034113832431816
0.0114351513752492,1.46658533069581,0.0341020702950975
0.0114045061176485,1.46654609333407,0.0340855915031461
0.0113808108462071,1.46648885564387,0.0340652768324363
0.0113662467604185,1.46641713586084,0.0340433300933221
0.011359231254024,1.46633765677051,0.0340231146174983
0.0113549215575841,1.46625828387963,0.034008166335401
0.011348165720165,1.46618543894991,0.0340009034579417
0.0113358613581252,1.46612242243327,0.0340018679196091
0.0113171926291048,1.46606923098837,0.0340095375051234
0.0112925559927159,1.4660235962865,0.0340209243967132
0.0112624464216089,1.46598251806316,0.0340330275420053
0.0112271736925665,1.4659433952275,0.0340438535249985
0.0111871388901663,1.46590458644114,0.0340523225039494
0.0111429568221921,1.46586570209349,0.0340579880961333
0.0110953922422697,1.46582747045733,0.0340611352558006
0.0110454109561742,1.46579098305317,0.0340628526023281
0.010994438406102,1.46575681794421,0.034064787413961
0.0109445215488917,1.46572479255897,0.0340686276658703
0.0108979270369206,1.46569447557929,0.0340754185590549
0.0108564138251896,1.46566580780578,0.0340852118539393
0.0108207446910766,1.46563918652718,0.0340974382506887
0.0107903923100014,1.46561513815966,0.0341114810809381
0.0107634682237985,1.46559408403077,0.0341269018071761
0.0107372073436131,1.46557635775869,0.0341434692642125
0.0107089274998816,1.46556223899672,0.0341612180492729
0.0106769762947596,1.46555179902738,0.034180505687146
0.0106411810348019,1.46554472815818,0.0342019738270273
0.0106027019203446,1.4655403905048,0.0342263360992157
0.0105635504537047,1.46553803969193,0.0342540608957963
0.0105260466683495,1.46553703177672,0.0342851424876932
0.0104923317059921,1.46553697686152,0.0343190772628233
0.0104639553347943,1.465537785451,0.0343549716189105
0.0104415896674647,1.46553965532608,0.0343916556534276
0.0104249103507221,1.46554311473696,0.0344278865050577
0.0104126753644164,1.46554901046144,0.0344627212803411
0.0104030786359646,1.46555827079049,0.0344958082209687
0.0103942884925574,1.46557158057949,0.0345272695731586
0.0103848874491532,1.46558918480641,0.0345572956585466
0.0103741428371539,1.46561090129853,0.0345858669637219
0.0103622105670387,1.46563627898193,0.0346126897086421
0.0103501946615264,1.46566468257687,0.0346371827689645
0.0103399604098476,1.46569523472216,0.0346584910631814
0.0103337871023398,1.46572678864876,0.034675620737839
0.0103339853120157,1.46575802269036,0.0346877597256758
0.0103425154038296,1.46578763169943,0.0346946409177208
0.0103606743953498,1.46581458920248,0.0346966900025744
0.0103889768098393,1.46583838717654,0.0346949677747268
0.0104272311632176,1.46585913778338,0.0346910876447528
0.0104746202304539,1.46587756725812,0.0346869005423703
0.0105296104936769,1.4658950050307,0.0346837981254066
0.0105898461058074,1.46591325884589,0.034682368883895
0.0106522763775091,1.46593429044247,0.0346827465948163
0.0107134390342542,1.4659598584987,0.0346848485583557
0.0107698387648426,1.46599109662604,0.0346883999080413
0.0108185382761051,1.46602804193514,0.0346932231984618
0.0108577842245398,1.46606950392985,0.0346994927002816
0.0108872642529324,1.46611339745565,0.034707598837747
0.0109079616965469,1.46615729223159,0.0347177977523851
0.0109219794492762,1.46619886589338,0.0347302022997688
0.0109323040718083,1.46623605461637,0.0347452562910739
0.0109421271845672,1.46626707484916,0.034763808806688
0.0109540225038368,1.46629053653307,0.0347865306901954
0.0109695038958172,1.46630559908064,0.0348135619112668
0.010988821096229,1.46631213174871,0.034844599817865
0.0110107827472934,1.46631083110613,0.0348789273902067
0.0110328152399132,1.46630311880431,0.0349154546291875
0.0110514310169399,1.46629077302684,0.0349530691349489
0.0110628786828666,1.46627550335793,0.034991045294574
0.0110637242231849,1.46625863439885,0.0350293060319517
0.0110514294406128,1.46624091542809,0.0350684945695293
0.0110249515857668,1.46622250896141,0.0351096895921608
0.0109850748620576,1.46620312905589,0.0351539987377551
0.0109341530830487,1.46618218383365,0.0352023141875935
0.010875485378467,1.46615885483155,0.0352553068207345
0.0108128267795778,1.46613220767237,0.0353137915621814
0.0107499849512077,1.46610153432035,0.0353789888891243
0.0106902728410283,1.46606686174622,0.0354521213574761
0.0106359295064236,1.46602916512728,0.0355337927987999
0.0105876861673774,1.46598996037407,0.0356238269234716
0.0105446654151642,1.4659505465297,0.0357215850904653
0.010504656201249,1.46591154200916,0.0358261883727942
0.0104645182963106,1.46587297692849,0.0359363307661944
0.0104206340992968,1.46583461600038,0.0360502077340142
0.0103695199684462,1.46579625289359,0.0361658994883327
0.0103084780865503,1.4657580239334,0.0362819029484824
0.0102360837915419,1.46572073685565,0.0363974140833368
0.0101524364942745,1.46568606055475,0.0365121194130604
0.0100590466631666,1.46565640986824,0.0366257222401148
0.00995831205782015,1.46563445369353,0.0367376519336332
0.00985286642580213,1.46562242863488,0.0368469827226848
0.00974513900923381,1.46562159994275,0.0369523548203869
0.0096371975599615,1.46563201238638,0.0370519216159022
0.00953074734545441,1.465652418161,0.0371435286665178
0.00942719643174252,1.46568030468846,0.03722520744536
0.00932781540487003,1.46571216533126,0.0372957119159751
0.0092340527899477,1.46574412029717,0.0373546968313262
0.00914793783167161,1.46577273809934,0.0374025246822732
0.00907226161177975,1.46579578722895,0.0374399830210354
0.00901024380466346,1.46581259718237,0.0374680640903325
0.00896476243863996,1.46582388732524,0.0374878295736892
0.00893751548918466,1.465831306088,0.0375002880633955
0.00892838026828392,1.46583692586999,0.0375062249258974
0.00893509467136457,1.46584270599289,0.0375060629642515
0.00895351167680753,1.46584994349086,0.037499786153104
0.00897845481455853,1.4658589071971,0.0374870468635137
0.00900471747887329,1.46586885363565,0.0374675879840986
0.0090279295944545,1.46587840561797,0.0374417219831933
0.00904530530916157,1.46588616890641,0.0374105365206784
0.00905607915076771,1.46589137459529,0.0373757468308908
0.00906143855948907,1.46589420268559,0.0373393370311812
0.00906395472090187,1.46589559879434,0.0373032460531149
0.00906663247384044,1.46589677107517,0.0372691436385582
0.00907191769070195,1.46589875566729,0.0372381927436402
0.00908099791171248,1.46590220484652,0.0372109018569362
0.00909353636441198,1.46590728585614,0.0371872447651018
0.00910790434374784,1.46591368377498,0.0371669579937241
0.00912184519635506,1.4659207700356,0.0371497778101391
0.00913328364728824,1.46592789658129,0.0371355247662953
0.00914093123645583,1.46593469999349,0.0371240795090343
0.00914448324664303,1.46594123710603,0.0371152838237291
0.00914440659858431,1.46594788764541,0.0371088016526299
0.00914149296319664,1.46595517454305,0.037104054272276
0.00913640224092585,1.46596360698892,0.03710031907962
0.00912935628213144,1.4659734754045,0.0370969597707941
0.0091200867052795,1.46598461338719,0.0370936247800248
0.00910801671737232,1.46599632704521,0.0370902389606503
0.00909256695619185,1.46600757669025,0.0370868609042688
0.00907352597999559,1.46601727144392,0.0370835993894568
0.00905140447996739,1.46602454920786,0.0370805949602128
0.00902761017845296,1.46602903090227,0.0370779519588706
0.00900430620069548,1.46603097215689,0.0370756337778287
0.00898396442089249,1.46603113730012,0.0370734621414832
0.00896878374269714,1.46603041209065,0.037071200072481
0.00896021845235376,1.46602941856722,0.0370685762797763
0.00895875294071485,1.46602832408327,0.0370653135494203
0.00896388423480906,1.46602683526911,0.0370612434372214
0.00897427756744668,1.46602438796735,0.0370563877083284
0.00898804911556084,1.46602054551094,0.0370509401417952
0.00900314508424506,1.46601536887028,0.0370451493467639
0.00901781061016486,1.46600949035983,0.0370391256511206
0.0090308870041906,1.46600393853616,0.0370327610426668
0.0090417587317872,1.46599992232898,0.0370257951801576
0.00905020398447248,1.46599863886553,0.03701784494101
0.00905630104314372,1.46600103353007,0.0370084942749348
0.00906032390202008,1.46600751804411,0.0369975250162249
0.00906269329298338,1.4660177931486,0.0369850189845101
0.00906404900557524,1.46603088216732,0.0369712788549318
0.00906536645753453,1.46604532537646,0.036956763190313
0.00906797932389928,1.46605946397524,0.036942045718713
0.00907337357679847,1.46607178673279,0.0369277558897865
0.00908277656003812,1.46608118649288,0.0369145059398465
0.00909676922231817,1.46608697883073,0.0369027651808869
0.00911510097735179,1.46608884004816,0.0368927025193669
0.00913670943876907,1.46608684489992,0.0368841025657974
0.00915992520837075,1.46608152139468,0.0368764122535471
