X,Y,Z
-0.0232138286780557,1.56959062081758,0.0585491118932283
-0.0231047763717395,1.56945150983364,0.0589142518133939
-0.0229417359244458,1.56927866114372,0.0593712540850618
-0.022708999716979,1.5690774433912,0.0599298481013847
-0.0223893421565642,1.56886082272506,0.0605904733816928
-0.02196548536259,1.56865046315992,0.0613402290294935
-0.0214217762178184,1.56847500176999,0.0621531496716992
-0.0207455308630814,1.56836455529813,0.0629943563193755
-0.0199288812652808,1.56834304984599,0.063824773079258
-0.0189720092491012,1.56842140020422,0.0646049524957855
-0.0178866049071172,1.56859395967748,0.0652986734986203
-0.0166975169945349,1.56883998925975,0.0658751006660205
-0.0154419559524987,1.56912984081521,0.0663080539180469
-0.0141668807599865,1.56943201551732,0.0665752174481632
-0.0129254567979654,1.56971740313513,0.0666603657621684
-0.0117726279140039,1.56996095390266,0.0665574835864072
-0.0107589119046856,1.57014295868138,0.0662744845354352
-0.00992323037338631,1.57025065363761,0.0658339642051082
-0.00928789181578182,1.57027924784837,0.0652686195310898
-0.00885761750027707,1.57023164426659,0.064614038385419
-0.00862174900749778,1.57011711807218,0.0639048746034475
-0.0085579153269184,1.56994957033546,0.0631755626097111
-0.00863596030940272,1.56974576340655,0.0624614648726791
-0.00882153857897957,1.5695237023723,0.0617970468712832
-0.00907920489984802,1.56930117306659,0.0612112362203459
-0.00937505492965423,1.56909437785473,0.0607229929291281
-0.0096790447205575,1.56891661934544,0.0603395472819255
-0.00996704395758375,1.56877706395408,0.0600564393281854
-0.0102224824909285,1.56867976719105,0.059858720949341
-0.010437189570165,1.5686233035452,0.0597248303945371
-0.0106109527637163,1.56860132892164,0.0596323009208329
-0.0107497328479943,1.56860424407533,0.0595622044620093
-0.0108630974251019,1.56862170133772,0.0595010093944041
-0.0109616286772158,1.5686448531512,0.059440419292383
-0.0110547064501647,1.56866737604049,0.0593763160443177
-0.0111487499710266,1.56868553339761,0.059307699344236
-0.0112461606669713,1.56869781345145,0.0592357679759617
-0.0113453945634034,1.56870436749852,0.0591630981727037
-0.0114421740860341,1.56870642431684,0.0590929400011175
-0.01153124614486,1.56870562919471,0.0590284561483076
-0.0116080355943256,1.5687033555092,0.0589719623897425
-0.0116697772959653,1.56870031716168,0.0589245547077642
-0.0117159142509931,1.56869661336818,0.0588862506396622
-0.0117478406401414,1.56869200006691,0.0588563116857036
-0.0117682223376984,1.56868617244608,0.0588334326363599
-0.0117802197537304,1.56867903121121,0.05881591350429
-0.0117869982691448,1.56867084983533,0.0588018910984179
-0.0117914389291824,1.56866222563858,0.0587895428966721
-0.0117957042147634,1.56865391306151,0.0587773490116759
-0.0118008665837452,1.56864660394201,0.0587643010403458
-0.0118069483719295,1.56864064393783,0.0587498632939771
-0.0118133059439542,1.56863590203532,0.0587338844908447
-0.0118191928288535,1.5686319554037,0.0587165984581399
-0.0118242684892743,1.56862836549944,0.0586985710112106
-0.0118287016614844,1.56862471298182,0.0586804838299121
-0.0118328342562007,1.56862039057894,0.0586628525826104
-0.0118367334925732,1.56861454180118,0.0586460212553662
-0.0118398948001992,1.56860631986483,0.0586305696509266
-0.0118411456327312,1.56859513791274,0.0586177219191652
-0.0118386808585717,1.56858069931382,0.0586092824326605
-0.0118302181855075,1.56856293960707,0.0586071675856187
-0.0118133445311376,1.56854197253877,0.0586128739253025
-0.0117860426745201,1.56851808103523,0.0586269795935179
-0.0117473339454409,1.56849179653992,0.0586488561839122
-0.0116977719467454,1.56846397115031,0.0586768533615782
-0.0116393931059099,1.56843568499157,0.0587088237772075
-0.0115752372395722,1.56840803833555,0.058742631748928
-0.0115088191006301,1.56838205583252,0.0587764533081444
-0.0114435659515478,1.56835869355452,0.0588089487845188
-0.0113822613519469,1.56833880645882,0.0588393793797427
-0.0113267232897274,1.56832307942751,0.0588675841714705
-0.0112776446844037,1.56831191163392,0.0588938568879545
-0.0112344789042906,1.56830535571705,0.0589188652049716
-0.0111956351814082,1.56830323334325,0.0589435927254868
-0.0111591352689518,1.56830531977598,0.0589691128546852
-0.0111233944539677,1.56831153314662,0.0589961259854454
-0.0110877546611671,1.56832206315214,0.0590245271684218
-0.0110526618009528,1.56833733523169,0.0590532541520567
-0.0110195467110183,1.56835796179175,0.0590803499063329
-0.010990566394767,1.56838477742656,0.0591032281468247
-0.0109682356293296,1.56841875469139,0.059119208017752
-0.0109549274293942,1.56846076215355,0.0591261445864378
-0.0109524742527957,1.56851136257395,0.0591228040088198
-0.0109620476382766,1.56857070600375,0.0591087943359759
-0.0109841774698737,1.5686384943685,0.0590843413119164
-0.0110187473456118,1.56871403026297,0.0590501879270886
-0.0110650072070898,1.56879631515031,0.0590075200432036
-0.0111216876521965,1.5688842276812,0.0589578155401198
-0.0111871932746203,1.56897677082721,0.058902627579715
-0.0112598250995847,1.56907312554546,0.0588435087307698
-0.0113378281075863,1.56917245370139,0.0587821144815986
-0.0114191124560434,1.56927380313031,0.0587200513723905
-0.0115010754373618,1.56937619404364,0.0586584721301195
-0.0115809759580909,1.56947864277943,0.0585979471673246
-0.0116566146027022,1.56958013104588,0.0585385914202348
-0.0117268880734767,1.56967967463052,0.0584801052464905
-0.0117920566269504,1.56977649400984,0.0584218238733577
-0.011853644261869,1.56987015375265,0.0583629503884023
-0.0119140261709402,1.56996049164783,0.0583029190935512
-0.0119758244345263,1.57004730653525,0.0582417019167948
-0.0120411638369871,1.57013004764797,0.058179840282786
-0.0121110794666987,1.57020775683053,0.058118334162039
-0.0121854127959811,1.57027922193076,0.0580587069125472
-0.0122630332714035,1.57034322045201,0.0580030770841806
-0.0123419160172299,1.57039878282857,0.0579537654557256
-0.0124190116414797,1.57044531951168,0.0579125102095333
-0.0124904109788524,1.57048256433609,0.057879939585211
-0.0125519963892121,1.57051043210591,0.0578557293697701
-0.012600138307313,1.57052890312449,0.0578392869025782
-0.0126321267362291,1.57053806013787,0.057830279029004
-0.0126464511407081,1.57053822859956,0.0578284870721481
-0.0126431487009222,1.57053003527851,0.0578333476328152
-0.0126241795781292,1.57051439282548,0.057843615634893
-0.0125934995274562,1.57049259740373,0.0578572994116984
-0.0125566727430144,1.57046656434386,0.057871997083188
-0.0125201914280849,1.57043892122647,0.0578852612121418
-0.0124905886588988,1.57041264906874,0.0578947476386539
-0.0124733190523241,1.57039031038037,0.0578985023141199
-0.0124717953275022,1.57037322941574,0.0578953180103401
-0.0124871556720929,1.57036089844825,0.0578847919405362
-0.0125186578905191,1.57035077576188,0.0578671821285695
-0.0125642436261397,1.57033873667358,0.0578433463009239
-0.0126212935040315,1.57032009585367,0.057814774314035
-0.0126874286506332,1.57029058752788,0.0577835241016982
-0.0127604459154484,1.57024672392249,0.057752083016164
-0.0128370806503412,1.57018555615322,0.0577233943875203
-0.0129118461007819,1.57010460674607,0.0577008854140577
-0.0129773111002517,1.57000272988512,0.0576879447967201
-0.0130258834660004,1.56988151845136,0.057686838135811
-0.0130522130760219,1.56974580635612,0.057697832704187
-0.013055052082921,1.56960245835231,0.0577192189724251
-0.0130376406561855,1.56945834307807,0.0577480897784693
-0.0130065949187885,1.56931882107256,0.0577812581633366
-0.0129700739231783,1.56918717443266,0.0578159277403942
-0.012935962375408,1.56906466938986,0.0578500553929077
-0.0129104033481758,1.568950894559,0.0578825729087666
-0.012896889349569,1.56884426355032,0.0579135098817847
-0.0128961017603011,1.56874269689256,0.0579436872486764
-0.0129064901333548,1.56864446991897,0.0579739715590297
-0.0129253241541571,1.56854897588166,0.0580047055156466
-0.0129496689941562,1.56845688811985,0.0580357299618458
-0.0129767331217607,1.56836953255702,0.058066791976488
-0.0130035891433757,1.56828799566836,0.0580979467500227
-0.0130268867083071,1.5682126558486,0.0581297593421985
-0.0130431183013956,1.56814338188229,0.0581632686444542
-0.0130494689877378,1.56808006542668,0.0581996258763058
-0.0130449889989774,1.56802293970877,0.0582395133664463
-0.013031576816268,1.56797250152243,0.0582827671168294
-0.0130139512887527,1.56792917381052,0.0583284361576698
-0.0129982157602312,1.56789300295228,0.058375262796651
-0.0129897056207705,1.56786366817631,0.0584224833968198
-0.012991235346733,1.56784059724128,0.0584705653365158
-0.0130023862149656,1.56782290395617,0.0585213601519706
-0.0130198991404536,1.56780940530143,0.0585774772102299
-0.0130388565852535,1.56779898700956,0.0586412232712313
-0.0130542396105904,1.56779099318617,0.0587137460973901
-0.0130623430276307,1.56778519989614,0.0587947522342055
-0.0130615570248237,1.56778151594179,0.058882706854729
-0.0130525776347152,1.56777982694654,0.0589752374320979
-0.0130382461823715,1.56778007681763,0.0590695063645195
-0.013022877285479,1.56778242659499,0.0591625655936343
-0.0130111734394086,1.56778729283825,0.0592518621980174
-0.0130071936613486,1.56779518728254,0.0593357347917008
-0.0130136744438826,1.56780651381085,0.0594135201782216
-0.0130315637029611,1.56782150441267,0.0594852169385859
-0.0130595774676634,1.5678403631123,0.0595509854963577
-0.0130940754939811,1.5678634937857,0.0596107993325781
-0.0131296246010834,1.56789140849984,0.0596644119371239
-0.0131600325813851,1.56792426483005,0.0597115794888243
-0.0131793567293481,1.56796163680497,0.059752346449664
-0.0131827067726635,1.56800278594254,0.0597872682867668
-0.0131668902473308,1.56804698881507,0.0598175860914224
-0.0131307858853276,1.56809361373692,0.0598452669589027
-0.0130753338965804,1.56814210702544,0.0598726965271323
-0.013003349660588,1.56819216154371,0.0599019908580463
-0.0129193458095775,1.56824404298164,0.0599341581544519
-0.0128292230249299,1.56829870456103,0.0599686603684674
-0.0127396436428888,1.56835752248067,0.0600038740500297
-0.0126571228074657,1.56842185156063,0.0600381126401968
-0.0125870949898235,1.56849256669548,0.0600704197664171
-0.0125332155028446,1.5685696687377,0.0601009029595266
-0.0124969089274896,1.56865209623261,0.0601307737184985
-0.012477118989877,1.5687378494853,0.0601620675718792
-0.0124704440863686,1.56882435155645,0.0601970928187071
-0.0124717791063549,1.5689088531901,0.0602379875715491
-0.0124753170378704,1.56898878005641,0.060286590282705
-0.0124757257544037,1.56906192796262,0.0603444757145758
-0.0124691542437126,1.56912639339089,0.0604129410399885
-0.0124537184965035,1.56918045834702,0.0604928926376669
-0.0124296726234227,1.56922265687576,0.0605848569189415
-0.0123995364616372,1.56925191495399,0.0606891361961472
-0.0123679139433785,1.56926774520111,0.0608058911111058
-0.0123407634439172,1.56927041980999,0.0609351873218656
-0.0123243402447575,1.56926087727629,0.0610770525111604
-0.0123241130175853,1.56924040025554,0.0612312569501704
-0.012343790601979,1.56921024990392,0.0613965695835534
-0.0123846271487592,1.56917142187667,0.0615703011300159
-0.0124452029664882,1.56912457239839,0.0617494035835034
-0.0125217292010346,1.56906995271688,0.0619323141602174
-0.0126087428975902,1.56900747327393,0.0621195676643009
-0.0126999665268402,1.56893709574728,0.062313072751633
-0.0127892157406398,1.56885924588997,0.0625151310158134
-0.0128713067856526,1.5687749270301,0.0627277799521218
-0.012942906849494,1.56868547943825,0.0629525464153588
-0.0130032196455191,1.56859207034637,0.0631904741544929
-0.0130541976671282,1.56849523785519,0.0634422233920716
-0.0131001370593671,1.56839477047078,0.0637080638584317
-0.013146891061539,1.5682899234308,0.0639876809664904
-0.0132010741472125,1.56817988875699,0.0642796254886206
-0.0132693837340754,1.56806442450922,0.0645806080664359
-0.0133575695126511,1.56794436106303,0.0648856473431963
-0.0134691063883758,1.56782178719872,0.0651892698010755
-0.0136045955234899,1.56770003799218,0.0654865556741676
-0.0137622021576442,1.56758343101368,0.0657734155303978
-0.0139385792601555,1.56747653372517,0.0660465546872703
-0.0141298050055819,1.56738312193134,0.0663034063585811
-0.0143319704890194,1.56730534133836,0.066541857388031
-0.0145412539825586,1.56724346643611,0.0667597870931631
-0.0147536290326459,1.56719619639775,0.0669550369490265
-0.0149645422432556,1.56716111192165,0.0671261361112334
-0.0151688196377102,1.567135087079,0.0672730347258382
-0.0153607314808446,1.56711481482372,0.0673970443265189
-0.0155340886238489,1.56709753402611,0.0675001828435768
-0.0156825339146521,1.56708172895023,0.0675846263575394
-0.015800221022577,1.56706744588137,0.0676523793429126
-0.0158828193428353,1.56705597036906,0.0677049006480337
-0.015928591013634,1.56704907757698,0.0677429241778096
-0.0159391916052122,1.5670483192121,0.0677667007027508
-0.0159198156508723,1.56705450204581,0.0677763996862863
-0.0158783670017608,1.56706743125157,0.0677723951116293
-0.0158238294100705,1.56708598129904,0.067755373050067
-0.015764619166633,1.56710832579864,0.0677264581059924
-0.0157074127936066,1.56713223181763,0.0676875095215441
-0.0156562981216479,1.56715552637772,0.0676413072007971
-0.0156123371247666,1.56717672856359,0.067591272954882
-0.0155739799436327,1.56719546287569,0.0675407884185049
-0.0155381750789357,1.5672122651254,0.067492583857037
-0.0155016085447517,1.56722807437084,0.0674485117543257
-0.0154618488478075,1.56724391717486,0.0674095384663329
-0.0154181908905085,1.56726070717728,0.0673758471962576
-0.0153718420959448,1.56727893772414,0.0673471267284654
-0.015325469737583,1.56729838173014,0.0673229500956291
-0.0152823857402719,1.56731807243532,0.067303026728089
-0.0152455486849124,1.56733673149048,0.0672871636226519
-0.0152167270881504,1.56735340856354,0.0672750828677249
-0.0151962675315293,1.5673678452852,0.0672663660409746
-0.015183505518927,1.56738039081087,0.0672604300882158
-0.0151774656872821,1.56739171743276,0.0672564654968463
-0.0151774680509866,1.5674025646176,0.0672535721353618
-0.0151834100840223,1.56741349276104,0.0672510857639688
-0.0151956742484946,1.56742458812522,0.0672487602656629
-0.0152147736363108,1.56743520217828,0.0672467078423347
-0.0152408691520015,1.567443986536,0.0672453148276696
-0.0152732390268434,1.56744939423181,0.0672451130554093
-0.015309942085098,1.56745037388825,0.067246511248507
-0.0153479541080683,1.56744681831001,0.0672496015354445
-0.0153836297220222,1.56743963062551,0.0672541033855043
-0.0154131479852633,1.56743041514068,0.0672593629522217
-0.0154330129878894,1.56742082575156,0.0672645077555585
-0.0154408032390629,1.56741194728534,0.0672687541600637
-0.0154358189954726,1.56740410789258,0.0672717054329184
-0.0154191771457708,1.56739698532387,0.0672734966938921
-0.0153934370095551,1.56738981013614,0.0672746956153766
