X,Y,Z
-2.04186161619148,0.65971649388175,0.756330939839391
-2.04196477472804,0.659702435827114,0.756390474041864
-2.04206478687178,0.659675961103722,0.756453576620194
-2.04216131444041,0.659636057154435,0.75651947886487
-2.04225414144312,0.659583045379062,0.756587511613507
-2.04234292923924,0.659518380878316,0.756657118088451
-2.04242729675176,0.659443802206657,0.756727834005669
-2.04250702510105,0.659360570183081,0.75679908115348
-2.04258203096496,0.659269468455409,0.756869902509232
-2.04265208151511,0.659171548850615,0.756939118562136
-2.0427165249384,0.659068594141687,0.757005685480113
-2.04277434747696,0.658962598470951,0.757068868447219
-2.04282453068035,0.658854886870516,0.757128336069343
-2.04286628075873,0.658745795191101,0.757184264335345
-2.04289904306454,0.658635091858736,0.757237379580068
-2.04292268703771,0.658522509809182,0.757288776072255
-2.04293773510203,0.658407931282113,0.757339530635878
-2.04294518411996,0.658291513185533,0.757390479944576
-2.04294613264428,0.658173785412112,0.757442155745489
-2.04294159421377,0.658055498292272,0.757494599891114
-2.04293245709521,0.657937464120113,0.757547360578409
-2.04291953182981,0.657820498479081,0.757599815168039
-2.04290360271475,0.657705430145598,0.757651317030866
-2.04288531484168,0.657593293847261,0.757701188664762
-2.04286505843242,0.6574854607416,0.757748926152536
-2.0428431146174,0.657383494917561,0.757794392789048
-2.04281982536387,0.657288710389462,0.757837774164968
-2.04279554879392,0.657201607245535,0.757879391533897
-2.04277064857677,0.657121762035195,0.757919473491264
-2.04274560703982,0.657048149047444,0.757958009466858
-2.0427210728334,0.656979529395883,0.757994791583808
-2.04269785921152,0.656914944937099,0.75802966400336
-2.04267693105881,0.656854067540817,0.758062810432709
-2.04265925643492,0.656797071206251,0.758094831371191
-2.04264564306768,0.656744204882308,0.758126543726913
-2.04263683119985,0.656695562907114,0.758158683027261
-2.04263369969131,0.656651304921542,0.758191820567971
-2.04263724949929,0.656611826259448,0.75822640995043
-2.0426483680445,0.656577364583282,0.758262656557202
-2.04266766897394,0.656547520634544,0.758300369843461
-2.04269553539901,0.656521456762404,0.758339034052026
-2.04273215633754,0.65649842520392,0.758378003899409
-2.04277745011209,0.65647785657859,0.758416696399663
-2.04283101427087,0.656459432180745,0.758454745366838
-2.04289217644558,0.656443459689463,0.758492036969646
-2.04296012658957,0.656430680898588,0.758528657714884
-2.04303410011956,0.656421546254061,0.758565034189817
-2.04311352182663,0.656416050531409,0.75860214166616
-2.04319798957342,0.656414074295081,0.758641360479363
-2.04328706282318,0.656415511334552,0.758684018015882
-2.04338003009909,0.656420289865288,0.758730913142497
-2.04347596639817,0.656428230243188,0.758782083823348
-2.04357405081799,0.656438327219929,0.75883682473184
-2.04367380442855,0.65644822887341,0.758893834430092
-2.04377515083506,0.656454709372082,0.75895150230042
-2.04387836555818,0.656454296143821,0.759008251753529
-2.04398396544333,0.656443663429389,0.759062933238604
-2.04409257570832,0.656420599735543,0.759115191948967
-2.04420465925662,0.656385069005042,0.759165428283058
-2.04432012189534,0.656339018276618,0.759214351038516
-2.04443813346153,0.656284984647214,0.759262635115154
-2.04455726296601,0.656224832005093,0.75931085871528
-2.04467562364649,0.656159680988612,0.759359440519234
-2.04479096807516,0.656090595460375,0.759408564551552
-2.04490097394831,0.656018654292934,0.759458305427623
-2.04500366705156,0.655944265598025,0.759508809964931
-2.04509768571964,0.655867008750786,0.759560277426971
-2.04518231624092,0.655786327768554,0.759612750882144
-2.04525740572303,0.655702047639664,0.7596657474703
-2.04532318884922,0.655614509653261,0.759717984070212
-2.04537999192763,0.655524901571185,0.759767719163475
-2.04542791455381,0.65543524814307,0.759813421839773
-2.04546672918117,0.655347708274573,0.759853989676361
-2.04549599601015,0.655264159439474,0.759888590050414
-2.04551515961087,0.65518609811567,0.759916563712809
-2.0455235822648,0.655114386825595,0.759937426977241
-2.04552067008049,0.655049372376672,0.759950928383918
-2.04550611218346,0.654991336808249,0.759957131280253
-2.04548001206815,0.654940644777992,0.759956428471766
-2.0454428191016,0.654897611337575,0.759949481960502
-2.04539526955857,0.654862411983532,0.759937117910963
-2.0453384102076,0.654835210893047,0.759920171102902
-2.04527357018885,0.654816560322587,0.75989931172617
-2.04520221720418,0.65480762279217,0.759874923431961
-2.04512565503806,0.65480981751746,0.759847118672239
-2.0450447588265,0.654824445664659,0.759815910134102
-2.04496017493806,0.654852639474007,0.759781429565913
-2.0448728032571,0.654895279977862,0.759744020461813
-2.04478397133829,0.654952790055473,0.759704162495906
-2.04469524540559,0.655024775162741,0.759662375530825
-2.04460811175718,0.655109790643273,0.759619155939265
-2.04452375957525,0.655205871945841,0.759574968806026
-2.04444314523849,0.655311417695867,0.759530316067712
-2.04436727082136,0.655425456810995,0.759485664346893
-2.04429739649099,0.655547419225385,0.759441198223222
-2.04423488946429,0.655677060302755,0.759396767639186
-2.04418095873305,0.655814678954004,0.759352158778699
-2.04413668927839,0.655961092572356,0.759307381139199
-2.0441031902337,0.656116737678567,0.759262741809325
-2.04408157665823,0.656280781470645,0.759218724169384
-2.04407286815799,0.656451614502918,0.759175854718014
-2.04407795827898,0.656627876986282,0.75913467053156
-2.04409751025545,0.656808526131591,0.759095642628206
-2.04413168911546,0.656992430258564,0.759059104458206
-2.04418007270203,0.657178508619486,0.759025359322916
-2.04424185326457,0.657366030203508,0.758994835001709
-2.04431599909974,0.65755450098634,0.758968137823619
-2.04440131276763,0.657743334933525,0.758945857807077
-2.04449659247553,0.657931444875417,0.758928019534441
-2.04460076183615,0.658117204342932,0.758913765204314
-2.04471274250639,0.658299087426872,0.758901847094507
-2.04483137854224,0.658476127752446,0.758891361796049
-2.04495561846322,0.65864789751136,0.758882038324628
-2.04508454551709,0.6588145395027,0.758874214960287
-2.0452171695696,0.658976726305277,0.758868765412457
-2.04535231924981,0.659135399249766,0.758866945400519
-2.04548860061342,0.659291340695461,0.758870114583482
-2.04562437995986,0.65944449558885,0.758879330997702
-2.04575795937849,0.659593520462536,0.75889491792078
-2.04588781962545,0.659736177568243,0.758916358844808
-2.04601276393275,0.659870221341011,0.758942548963993
-2.04613200259044,0.659993832451605,0.758971987813623
-2.04624521917242,0.660105430535193,0.759002900396996
-2.0463526121976,0.66020362787026,0.759033555647085
-2.04645479991928,0.660287765288036,0.759062627715807
-2.04655253445067,0.660358459825535,0.759089297965988
-2.04664638709786,0.660417283129032,0.759113203835738
-2.04673655395351,0.660465838346307,0.759134354212671
-2.04682274706141,0.660505396376804,0.759152924403116
-2.04690406213349,0.660537193920178,0.759169102736828
-2.04697888726536,0.660562440613492,0.759183131105534
-2.0470450597581,0.660581839142371,0.759195259776963
-2.04710033834427,0.660595449017299,0.759205529612848
-2.04714296412714,0.660603168788105,0.759213813407254
-2.04717191165046,0.66060523761338,0.759220158998104
-2.04718677482687,0.660602358381809,0.759224900938993
-2.04718761320449,0.660595377461443,0.759228492693241
-2.04717482649645,0.660584803940946,0.759231341145243
-2.04714902804705,0.660570811667997,0.759233617436914
-2.04711106344746,0.660553815313187,0.759235103127079
-2.04706200073871,0.660534937547758,0.759235142106381
-2.04700287115929,0.660515759855196,0.759232651994425
-2.04693441600162,0.660497668400396,0.759226415916128
-2.04685711002009,0.660481613995637,0.759215582508593
-2.04677129737917,0.660468160787484,0.759199851365215
-2.04667724455334,0.660457297356859,0.759179354201338
-2.04657526770888,0.66044828381913,0.759154597979074
-2.04646601229109,0.660439949166881,0.759126461298981
-2.04635071344083,0.660431279783836,0.759096109427757
-2.04623119994526,0.660421706069607,0.759064856217507
-2.04610957030243,0.660410926351944,0.759034000641944
-2.04598783692157,0.660398764637741,0.759004632332864
-2.0458676933683,0.660385127628934,0.758977552838895
-2.04575041993732,0.660369694493503,0.758953342741987
-2.04563704768519,0.660351545764608,0.758932301448372
-2.04552855546967,0.660329364179598,0.758914276669787
-2.04542583758909,0.660302214356366,0.758898749231134
-2.04532963404953,0.660270160157911,0.758885218291167
-2.04524058157599,0.660234369186292,0.758873569836589
-2.04515925674809,0.660196727811707,0.758864146835057
-2.04508613414174,0.660158938547664,0.758857453090171
-2.04502146966699,0.660121889677395,0.758853749300296
-2.04496515281889,0.660085902745608,0.75885285648052
-2.04491672802974,0.660051044568186,0.758854256544597
-2.04487567883849,0.660017049422366,0.758857385373878
-2.04484168654535,0.659983377564372,0.758861770821599
-2.04481461492973,0.659949592881442,0.758866917083965
-2.04479435939437,0.659915842128012,0.758872317150657
-2.04478077153557,0.6598830986781,0.758877723871692
-2.04477367643236,0.659852920758689,0.758883282928792
-2.04477289822454,0.659826967848498,0.7588893012341
-2.04477815501174,0.659806563419637,0.758896003114483
-2.04478878589383,0.659792398881904,0.758903464483119
-2.04480364013537,0.65978442524105,0.758911557661965
-2.04482137574647,0.659781971154256,0.758919969862946
-2.04484079396831,0.659784178615085,0.75892834414005
-2.04486080263634,0.659790481831843,0.758936355615438
-2.04488025247606,0.659800732434979,0.758943631553313
-2.04489804870578,0.65981506949317,0.758949708096781
-2.04491341504112,0.659833797860775,0.758954204922794
-2.04492602959765,0.65985725109165,0.758956978668277
-2.04493597151933,0.659885662576652,0.758958136686306
-2.04494344089914,0.659919433875088,0.75895820667203
-2.0449484485327,0.659959633499155,0.758958327553275
-2.04495080085533,0.660007758051021,0.758959888253726
-2.0449502520852,0.660064696117846,0.758963701718833
-2.04494650857886,0.660130043028631,0.758969531459938
-2.04493919320761,0.660202117987791,0.758976310714035
-2.04492803514365,0.660278186575333,0.758982634852579
-2.04491316221711,0.660354970910131,0.758987081778533
-2.04489528281507,0.660429407067956,0.758988369850848
-2.04487569341798,0.660499241386253,0.758985626940593
-2.04485607115564,0.660563417326374,0.758978604646933
-2.04483817563628,0.66062215446183,0.758967556631379
-2.04482355361355,0.660676661498757,0.758952984078219
-2.04481319146591,0.660728666133019,0.758935516928998
-2.0448072007976,0.660779969582637,0.758915963436342
-2.04480472963469,0.660831973102023,0.758895320022626
-2.04480417106546,0.660884881436948,0.75887460704731
-2.04480353811874,0.660937231926413,0.758854718492836
-2.04480080403295,0.660986756925904,0.758836360538146
-2.04479418520351,0.66103184385726,0.758819955105726
-2.04478238045649,0.661072162772221,0.758805568918963
-2.04476457862086,0.661108434494468,0.758793093588136
-2.04474026637778,0.661141955871074,0.758782563638605
-2.04470916250887,0.661174177938684,0.758774147758018
-2.0446713071825,0.661206594665488,0.758767831344222
-2.04462708273228,0.661240783898944,0.758763206021175
-2.0445770092541,0.661278232728667,0.758759510044164
-2.04452145435624,0.661320124723578,0.758755861297576
-2.04446060771216,0.66136720999612,0.758751474213424
-2.04439462315801,0.661419761706122,0.758745645563522
-2.04432368199155,0.661477774161674,0.75873763589189
-2.04424814470918,0.661541153604944,0.758726804445543
-2.04416876786603,0.661609782281694,0.758712983682097
-2.0440866960276,0.661683629439181,0.758696697666026
-2.04400330405351,0.661762755216693,0.758679089775207
-2.04392016809707,0.661847244987099,0.758661609507552
-2.04383907105294,0.661937246402896,0.758645616380821
-2.04376176304217,0.662032903797037,0.758632208895544
-2.04368971743901,0.662134190470598,0.758622172436026
-2.04362416410443,0.662240924079614,0.758615711325159
-2.04356597760725,0.662352871082207,0.758612120948194
-2.04351529333616,0.662469825816538,0.758609873005056
-2.04347151372893,0.662591779248495,0.75860723380564
-2.04343385465672,0.662718924859052,0.75860296830731
-2.04340175750663,0.662851370907303,0.758596619019372
-2.04337486628821,0.662988952994916,0.758588322184588
-2.04335291425401,0.663131270698733,0.758578419440409
-2.04333567275564,0.663277703595652,0.758567149826414
-2.04332284002531,0.663427306003114,0.75855471379096
-2.04331394377468,0.663578769748517,0.758541590118695
-2.04330831858954,0.663730633335168,0.758528664216215
-2.04330513432025,0.663881558108805,0.758517106517535
-2.0433035489385,0.664030462263599,0.758508151120275
-2.04330285824941,0.664176500714527,0.758502869832063
-2.04330258109456,0.664318944809418,0.758502108961807
-2.04330261632525,0.664457219078174,0.758506534314506
-2.0433032665406,0.664591322332228,0.758516529101864
-2.04330496614049,0.66472221639614,0.758532001016001
-2.04330800972533,0.664851530034051,0.758552447187363
-2.04331258961732,0.664980918820149,0.758577421078432
-2.04331898188106,0.665112002012868,0.758607071346212
-2.04332743330744,0.665246876484659,0.758642247457668
-2.04333776734258,0.665388381818162,0.758684040242566
-2.04334900129045,0.665539658856174,0.758732980501008
-2.0433588564446,0.66570330679621,0.758788151140075
-2.04336290764075,0.66588039932424,0.75884647372855
-2.04335344846454,0.666069275513374,0.758902226428849
-2.04331851740784,0.666264221803739,0.75894666914222
-2.04324171120235,0.666454137211847,0.758968062770075
-2.04310346983964,0.666621395092106,0.75895267799653
-2.04288465638934,0.666741716532061,0.758887340063226
-2.04257345511964,0.666785819070154,0.758764162694736
-2.04217692826651,0.666723238157257,0.758587837961228
-2.04173883262657,0.666528563694762,0.758385324324529
-2.04136467736669,0.666190470284993,0.758217613098013
-2.04125321829284,0.665723997755829,0.758192742687576
-2.04173107511665,0.66518517736052,0.758477697918696
-2.04328298348219,0.664684288597428,0.759304240124999
-2.04656336439979,0.664391492157038,0.760961073692074
-2.05236675872092,0.664527837391039,0.7637626537604
-2.06152719635658,0.665333977138174,0.767981956930596
-2.07471170873132,0.667006576751527,0.773731634248698
-2.09207399266904,0.669591941416886,0.780780300993514
-2.11274612566974,0.672831488445858,0.788303272669798
-2.13417668956159,0.675963968170402,0.794590058468007
-2.15138042725563,0.677505031729618,0.796762274445453
-2.1562551086048,0.675049757678259,0.790599691019139
-2.1372463668227,0.66518299214668,0.770632346474957
-2.07979387349735,0.643630224502,0.730723097793913
-1.96815613168055,0.605820824044324,0.665418344828776
-1.7893363132417,0.54806289514703,0.57235829821618
-1.53983309491768,0.469536637213504,0.455973461833984
-1.23367960367602,0.37464895159001,0.329884754649149
-0.904617673846952,0.273627334775732,0.212465127356668
-0.595488087641862,0.179313762048484,0.117505310384591
-0.340356728023743,0.101826894665417,0.0496590126785033
-0.153733651158436,0.0453768274888278,0.00670792181456754
-0.0325032154416541,0.00888892166985743,-0.016822731613319
0.036225365816546,-0.0116140613615662,-0.0272685748671665
0.0684235549273805,-0.0209945073820495,-0.030426203408527
0.0791211026126268,-0.0237974340551649,-0.0308535030894175
0.0803237596075429,-0.023639487650708,-0.031584592581544
0.0801376177911244,-0.0229671598406315,-0.0340278741494109
0.0824935361556334,-0.0230009304975123,-0.0378907765767781
0.0870538468203547,-0.023738523168812,-0.0410593160089489
0.0890976789022053,-0.0239531940497242,-0.0394509727086908
0.0794056117220986,-0.0211872186740359,-0.0269555840297012
0.0443942123581506,-0.0118050693486361,0.0043201366797729
-0.0330196646113441,0.00876624411416607,0.0631904895114676
-0.17113524955068,0.0454253484595835,0.157519816095619
-0.384929045219388,0.102189458760995,0.290929553865432
-0.678420332104779,0.180166901344963,0.457757292894225
-1.03564928560487,0.275160997838178,0.639743377402057
-1.41830620513122,0.377038878115156,0.8119517677612
-1.77777644016902,0.472926731501431,0.955362502112312
-2.07533343192832,0.552567240304559,1.06309029787293
-2.29426772386441,0.611537470697403,1.13741575506809
-2.43763763800436,0.650655169586765,1.18496338195749
-2.51935019724999,0.673615922581655,1.2135024656346
-2.55660808449193,0.684985652455662,1.23010247607542
-2.565485441019,0.689019288154952,1.24029238577631
-2.55884404675757,0.689106763657217,1.24788582441927
-2.54578645060708,0.687633513700709,1.25518220464698
-2.53198771587598,0.686072792219405,1.26332240909542
-2.52042985738107,0.685181183033938,1.27266027681805
-2.51222340506983,0.685216751601511,1.28308173555344
-2.50733758243324,0.686134071535706,1.29424625623003
-2.50516359273672,0.687735744864162,1.30574913378536
-2.50489977311312,0.689776996912286,1.31721621555409
-2.50578176096872,0.692029698794744,1.32834913216445
-2.50719574675708,0.694315583927386,1.33893913550372
-2.5087144421674,0.696516780254001,1.34886308205971
-2.51008709004673,0.698569180098103,1.3580710786266
-2.51120411099687,0.70044616524974,1.36656883193612
-2.5120499109781,0.702141849757332,1.37439058781709
-2.51265541412285,0.703657703938849,1.38156688463047
-2.51306238449694,0.704993559722912,1.38810550882361
-2.5133080331051,0.706146056254942,1.39399700685152
-2.51342596426676,0.707113647917321,1.39923382544546
-2.51344945528081,0.707900888855195,1.40382270376532
-2.51340990925895,0.708517951573704,1.4077842801142
-2.51333370885969,0.708978401028084,1.41114820200719
-2.51324072415072,0.709297800148841,1.41394924151105
-2.51314466733949,0.709492491767177,1.41622443131317
-2.51305415146024,0.709578503647753,1.41801103983283
-2.51297352276857,0.709571268992764,1.41934548590294
-2.51290362588811,0.709485876628559,1.4202629386809
-2.51284290590043,0.70933720550982,1.42079726360818
-2.51278866277796,0.709139378253418,1.42098099236613
-2.5127379103732,0.708904675627358,1.42084540004379
-2.51268782793242,0.708643061340776,1.42042122655227
-2.51263648958919,0.708362809711406,1.41973975989049
-2.51258370895397,0.708070904270488,1.41883341118108
-2.51253076680353,0.707772212454933,1.41773586272125
-2.51247914037205,0.707468723841293,1.4164821371979
-2.51242962593344,0.707160133966148,1.41510838990048
-2.51238226229037,0.706845303459052,1.41365118568513
-2.5123365041994,0.706523351123425,1.41214630427429
-2.5122914228638,0.706193818897351,1.41062749506224
-2.5122461042952,0.705856628929892,1.40912567458171
-2.51219987744213,0.705512202009727,1.40766891541131
-2.51215207648841,0.70516104358159,1.40628236604128
-2.51210185063876,0.704802841850851,1.40498718568634
-2.51204822514336,0.704436045135473,1.40379979880231
-2.51199026977793,0.704058276879618,1.40273215885868
-2.51192717569047,0.703667154137645,1.40179215326285
-2.51185797277459,0.703261045745907,1.40098417403091
-2.51178129131497,0.702839439399282,1.40031003849539
-2.51169580178632,0.702402793634196,1.39976949439901
-2.51160118663819,0.701952256108427,1.39935970928124
-2.51149864946486,0.701489352772952,1.39907476372728
-2.51139043069698,0.701015363236265,1.39890624424881
-2.51127911833699,0.700531010150948,1.39884434253825
-2.51116735890813,0.700036642898666,1.39887856586877
-2.51105771596823,0.699531535816887,1.39899762688324
-2.51095256079409,0.699012730344154,1.39918908876993
-2.51085410946766,0.698475432798365,1.39943988474008
-2.51076433358901,0.697914090036872,1.39973708206062
-2.51068429977504,0.697322449053103,1.40006804501152
-2.51061332705948,0.696694014156691,1.40042096881657
-2.51054866570182,0.69602424662154,1.40078608571159
-2.51048574808535,0.695312705500052,1.40115621012409
-2.5104193328212,0.694563233788145,1.40152576083831
-2.51034561719885,0.693783099547495,1.40188871497811
-2.51026376780007,0.692982433567518,1.4022369936225
-2.51017544242915,0.692173272789752,1.40256049577313
-2.51008293963546,0.691367762369294,1.40284861351264
-2.50998764477803,0.690576701997317,1.40309247296919
-2.50988963009623,0.68980871931969,1.4032867960509
-2.50978806480335,0.689069053958089,1.40343000358692
-2.50968177180148,0.688358249317529,1.4035226143544
-2.50956964210631,0.687672386237645,1.40356606050858
-2.50945091195697,0.68700528921547,1.40356299815348
-2.5093254321438,0.686351551852433,1.40351758790195
-2.509193933046,0.685708682700188,1.40343479919268
-2.50905802081048,0.685077137144652,1.4033193839356
-2.50891988941543,0.684458892737742,1.40317523946018
-2.50878212418938,0.683856351074483,1.40300588521796
-2.50864751966986,0.683272356465019,1.40281628535213
-2.50851842054037,0.682710467644578,1.40261462800545
-2.50839582998462,0.68217459547181,1.40241224041992
-2.5082791919591,0.681668917509181,1.402221946789
-2.50816701350217,0.681198427046725,1.40205646447862
-2.50805753375752,0.680768369119539,1.40192734867251
-2.50794909409503,0.680382382031567,1.40184407569166
-2.5078405049638,0.680041434992018,1.40181305017679
-2.50773123776859,0.679744224772673,1.40183700253284
-2.50762115174092,0.679487728153552,1.40191505304516
-2.50751024947278,0.679266908785412,1.40204284558451
-2.50739892714066,0.679074118259166,1.40221267882429
-2.50728830308846,0.67889975905056,1.40241493809651
-2.50718006777172,0.67873438325816,1.40264093526475
-2.50707583640643,0.678570070061623,1.40288432231622
-2.5069764045577,0.678399889522824,1.40313979635476
-2.50688150018691,0.678217153610566,1.40340164205356
-2.50679022961648,0.678015948375566,1.40366354859073
-2.50670184639704,0.67779265479961,1.40391905518648
-2.50661632905966,0.67754737509992,1.40416239063174
-2.50653426741171,0.677283663613352,1.40438895850665
-2.50645635969768,0.677006750749908,1.4045949518095
-2.5063831845156,0.676722112678567,1.40477692487132
-2.50631500056958,0.676434680883176,1.40493170052434
-2.50625157538752,0.676148208889903,1.40505654984462
-2.50619239440846,0.67586490811943,1.40514959333568
-2.50613689994564,0.675585676825721,1.40521010060746
-2.50608452512772,0.675310783781794,1.40523844170265
-2.50603469208451,0.675040033937983,1.40523515943079
-2.50598687952061,0.674772341906577,1.40519938719237
-2.50594072266333,0.674505940648469,1.40512817864862
-2.50589609164796,0.674239342342899,1.40501708097037
-2.50585334565103,0.673971978476223,1.40486093759015
-2.50581377602693,0.673704563994694,1.40465483467438
-2.50577959518247,0.673439540045953,1.40439543032392
-2.50575297775065,0.673180756437919,1.40408211919006
-2.50573478743206,0.672932257757008,1.40371743657953
-2.5057241181026,0.67269714353638,1.40330661832805
-2.50571886826687,0.672477103508582,1.40285670299445
-2.50571659480798,0.672272887243295,1.40237591178257
-2.50571504237514,0.672085371309512,1.40187346789441
-2.50571263959359,0.671916222713513,1.40135862282264
-2.50570920498086,0.67176778065806,1.40083846427766
-2.5057059629926,0.671642626143089,1.40031665064175
-2.50570458435541,0.67154333429976,1.39979443430282
-2.50570670927088,0.671472657485011,1.39927237228888
-2.50571445187858,0.671433533967918,1.39875107346011
-2.5057304333161,0.671428151741954,1.39823136931486
-2.50575698915369,0.671457157018655,1.39771495344453
-2.50579587974087,0.671520047300414,1.39720499669978
-2.50584849018649,0.671615485769296,1.39670553203979
-2.50591537703893,0.671740732549321,1.39622030442095
-2.50599547123547,0.67189130685066,1.39575271991982
-2.50608605635182,0.672061792797355,1.39530692518247
-2.50618364431825,0.672247412880212,1.39488839788554
-2.50628509468354,0.672445097744048,1.39450274697764
-2.50638849849729,0.672653298192938,1.39415368929387
-2.5064935684983,0.672871449176517,1.39384233082537
-2.50660125516191,0.673099865949752,1.39356809110269
-2.50671276120293,0.673339305147684,1.39332976621361
-2.50682872686545,0.673589667973214,1.39312569418731
-2.50694904896676,0.673848711527347,1.39295344856731
-2.50707304598006,0.674111918178036,1.39281002377672
-2.50719958026499,0.674373535851271,1.39269258548686
-2.50732722896402,0.674627724060515,1.39259889162835
-2.50745462755314,0.674869326777727,1.39252715786422
-2.50758052075799,0.67509428284505,1.39247597034221
-2.50770341736148,0.675299084750684,1.39244404335794
-2.50782155952525,0.675479978243921,1.39242953210451
-2.50793342653326,0.675633562708345,1.39242963807965
-2.50803824238291,0.675757944397106,1.39244063716394
-2.50813590151281,0.675852237656061,1.39245773247111
-2.50822647327798,0.675914660866903,1.39247509822735
-2.50831013607746,0.675941745230785,1.39248658788766
-2.50838751628521,0.675929625870413,1.3924865216854
-2.50845980093008,0.675875656020394,1.39247006547482
-2.50852869974862,0.675778790720906,1.39243310204788
-2.50859641820748,0.675638868734261,1.39237142574848
-2.5086654378574,0.675455810100871,1.39227989390477
-2.50873799413741,0.675229394580436,1.39215232183847
-2.50881543341784,0.674959372089837,1.39198172532622
-2.50889779133333,0.674645907236197,1.39176062545631
-2.50898382780314,0.674290710051553,1.39148195105713
-2.50907163392734,0.673897867577025,1.39114010429749
-2.5091596599675,0.67347269510949,1.3907302612687
-2.50924754608709,0.673019304465492,1.39024558692051
-2.5093360353844,0.672539430342806,1.38967506290826
-2.50942586255914,0.672032641275209,1.38900334974666
-2.50951657512475,0.67149609528559,1.38821077402943
-2.50960608898704,0.670924020012372,1.3872725642064
-2.5096904828783,0.670307954934244,1.38615888788935
-2.50976386776015,0.669637406421581,1.38483562202003
-2.50981858938018,0.668900588325469,1.38326444726825
-2.50984515970198,0.668084740069092,1.3814025885149
-2.50983204179205,0.667175910930944,1.37920316549003
-2.50976602068835,0.666159763513171,1.37661638819452
-2.50963287718918,0.665023441565704,1.37359124161069
-2.50941788299188,0.663757081405595,1.37007710968344
-2.50910557825226,0.662355047576125,1.36602537871128
-2.50867812840886,0.660816931853282,1.36139093504042
-2.50811273709702,0.659147811503083,1.35613230468428
-2.50737978335121,0.65735769621947,1.35020973587116
-2.50644267488572,0.655459400799228,1.343582895582
-2.50525874928683,0.65346491520243,1.33621062299945
-2.50378058496001,0.651382195655442,1.32805349786032
-2.50195878724843,0.649213490453688,1.31907888953477
-2.49974765053333,0.646955692334598,1.30926851085844
-2.49711477125782,0.64460397978042,1.2986277775827
-2.49405678912148,0.64215949962266,1.28719614997433
-2.49062356524054,0.639640457433667,1.27505968093261
-2.48695119163642,0.637095203045053,1.26236642030843
-2.48330055544843,0.634615466282448,1.24934127027026
-2.48009212150565,0.632347083618522,1.23629348311582
-2.47792048080885,0.630494202986981,1.22360748341402
-2.47752931431812,0.629310389578785,1.21170010271504
-2.4797168681148,0.629066105929645,1.20092116707142
-2.48511496883701,0.629981670377386,1.19138760938073
-2.49379434003181,0.632120974665483,1.18275512715236
-2.50469889759777,0.635245102640126,1.17392919403079
-2.51493479549726,0.638626226192753,1.16273086914258
-2.51897539498886,0.640835878069665,1.14557782040274
-2.50794834739903,0.639550407032662,1.11730493977033
-2.46931465360541,0.631454532572868,1.07132345431328
-2.38741164318257,0.612369864849192,1.00039260487549
-2.24550014699078,0.577781843676311,0.898334595737116
-2.03008052915404,0.523974013007377,0.763029370257274
-1.73823966565093,0.449978576986585,0.600934087727733
-1.38632009508849,0.35989436993633,0.429860328127778
-1.01208321751237,0.263500331265668,0.273136544401365
-0.662859008559089,0.173168997902042,0.14780234498595
-0.375851253985382,0.0986882011746942,0.0590670036759272
-0.166411024550187,0.0441517723722529,0.0034305243713587
-0.0303866466421257,0.00854179283518299,-0.0265719108477773
0.0470237572337584,-0.0119708691731068,-0.0392570329389154
0.0837520008389755,-0.0220590214216485,-0.0420023212040147
