X,Y,Z
-1.60313184446629,0.676686947754908,0.0353288211032679
-1.60313169452934,0.676686331104946,0.0353275082092764
-1.60313209740921,0.676686261118053,0.0353259580227343
-1.60313282423041,0.676686808016249,0.0353249094454712
-1.60313346178129,0.67668788697301,0.0353248767639625
-1.60313376046339,0.676689343409979,0.0353258726143471
-1.60313378502415,0.676690937507241,0.0353274644197517
-1.60313373924309,0.676692348186836,0.0353291611746433
-1.60313374924052,0.676693352903613,0.0353307131641187
-1.60313382291889,0.676693911241943,0.0353320842713723
-1.60313391346222,0.676694016620675,0.0353333217369079
-1.60313400124898,0.676693654737212,0.0353344545176981
-1.60313412337302,0.676692877722538,0.0353354574650445
-1.60313428024229,0.676691773903858,0.035336345300505
-1.60313436329536,0.676690441671878,0.0353371969812383
-1.60313426759744,0.676689034291556,0.0353380228567933
-1.60313403573908,0.676687725130911,0.0353386958186084
-1.60313384109181,0.676686566520781,0.0353390515881351
-1.60313388662079,0.676685470839244,0.0353390415824214
-1.60313433013667,0.67668440333107,0.0353387502706966
-1.6031352135402,0.676683493885583,0.0353382977936666
-1.60313645714813,0.676682950983783,0.0353378458618122
-1.60313796588054,0.676682938097505,0.0353376608259675
-1.6031396822281,0.676683420907383,0.0353379465464037
-1.60314155485873,0.676684129225544,0.0353385203865809
-1.60314354107248,0.676684784217259,0.0353388013814522
-1.60314557756832,0.676685277321783,0.0353382227117539
-1.60314751138612,0.676685618437141,0.0353366191818792
-1.60314917377133,0.676685830172394,0.0353342294492121
-1.6031505397982,0.676685875624922,0.0353314503976124
-1.60315170903911,0.676685674462568,0.0353287118238812
-1.60315272908379,0.676685238317704,0.0353265096229871
-1.60315354150481,0.676684764923221,0.0353253295959414
-1.60315409507011,0.67668451521028,0.0353254611436944
-1.60315435659374,0.676684612380047,0.0353268519783801
-1.60315418086337,0.67668505176705,0.0353290491801827
-1.60315335644508,0.676685801716355,0.0353313616423732
-1.60315187703629,0.676686732218669,0.0353331883486338
-1.60315005728146,0.676687571459125,0.0353342536962742
-1.60314831371018,0.676688080441518,0.0353346729642351
-1.60314692414634,0.67668820138816,0.0353348036390442
-1.60314599550923,0.676688005039467,0.0353349728657539
-1.60314552764354,0.676687578246498,0.0353353329024865
-1.60314555770578,0.676687001840055,0.0353358541543625
-1.60314630923421,0.676686361386208,0.0353363830997891
-1.60314802479051,0.676685722732612,0.0353367631759801
-1.60315056430416,0.676685168778963,0.0353369491143498
-1.60315332698508,0.676684851763706,0.0353370747136449
-1.60315566808368,0.67668489575558,0.0353374045180249
-1.60315723792192,0.676685236993101,0.03533815382017
-1.60315786667054,0.676685598343707,0.0353393844526114
-1.60315744355975,0.676685681200783,0.0353410186055721
-1.60315603428464,0.676685413910318,0.035342884156761
-1.60315387885611,0.676684966673509,0.0353448415945541
-1.60315125110672,0.676684579221446,0.0353468150430402
-1.60314847342521,0.676684415764657,0.0353485870772835
-1.60314600610566,0.676684505958246,0.0353497170067046
-1.60314433284811,0.676684790709187,0.0353498190109044
-1.60314373826916,0.676685200268064,0.0353489298536319
-1.60314427314911,0.676685664066813,0.0353475877747099
-1.60314581803043,0.676686083556947,0.0353464874806518
-1.60314804028,0.676686326860077,0.0353459958428913
-1.60315041618638,0.676686289863179,0.0353459643494248
-1.60315245587817,0.676685992368405,0.0353459245969291
-1.60315392552489,0.67668557328734,0.0353454273087176
-1.60315482942962,0.676685107283682,0.0353443635880577
-1.60315518375045,0.676684412106912,0.0353431511475627
-1.60315490314036,0.676683180704835,0.035342500580491
-1.60315392728747,0.676681340979334,0.0353428668238511
-1.60315235092425,0.676679190078676,0.035344208848489
-1.60315042827057,0.676677210416889,0.0353462055151308
-1.60314852482142,0.676675784420347,0.0353484590705139
-1.60314706503977,0.676675015976473,0.0353504801886803
-1.60314641031622,0.676674750701985,0.0353517320730525
-1.60314663929104,0.676674745794682,0.0353518806829941
-1.60314743855176,0.676674788948351,0.0353510016559846
-1.60314829940143,0.676674648137899,0.0353495433327492
-1.60314887303351,0.676674108538139,0.035348047804403
-1.60314915443148,0.676673210674573,0.035346758961617
-1.60314937180667,0.676672299282722,0.0353455024790688
-1.60314975809362,0.676671698575151,0.0353440142319181
-1.60315037024681,0.67667145560838,0.0353422903431077
-1.6031510386549,0.67667147148049,0.0353405925675149
-1.6031515239899,0.676671692970645,0.0353392316380098
-1.60315171291493,0.676672053786927,0.0353383866278546
-1.60315161133777,0.676672412585201,0.0353380546221934
-1.60315119507401,0.676672701282341,0.0353380892024199
-1.60315037680978,0.676673016171911,0.0353382872346183
-1.60314917997965,0.676673471472934,0.0353384490754431
-1.60314784168263,0.67667399630807,0.0353383806321977
-1.60314664015187,0.676674324158624,0.0353379302735697
-1.60314569251566,0.676674241709177,0.0353370412896493
-1.60314500948364,0.676673827946591,0.0353357573299778
-1.60314467550938,0.676673397097127,0.035334234445343
-1.60314484011555,0.676673258437171,0.0353326794620564
-1.60314553748203,0.676673583634871,0.0353311822331123
-1.60314659073159,0.676674380026222,0.0353297371388325
-1.60314765504708,0.676675476320916,0.0353284695353636
-1.60314833140761,0.676676628871804,0.0353276774347845
-1.60314834080855,0.676677672776167,0.0353276427371021
-1.60314764587496,0.676678506730379,0.0353284792339094
-1.60314643037519,0.676679010801193,0.0353300403415457
-1.603145024991,0.67667910808799,0.0353318191130878
-1.60314379197249,0.676678895970211,0.0353331064489025
-1.60314298352933,0.676678598145194,0.0353334617266316
-1.60314273039571,0.676678376865402,0.0353329439260395
-1.6031430719442,0.676678226325663,0.0353319492289436
-1.6031438838774,0.676677992938214,0.0353309728255703
-1.60314492354871,0.676677565198193,0.0353302597532185
-1.6031460106943,0.676677073344003,0.0353295743932766
-1.60314702516325,0.676676729114263,0.0353285406131672
-1.60314781537842,0.67667652614295,0.0353270768805061
-1.60314825496809,0.676676266040398,0.0353253949284803
-1.60314825609561,0.676675759719809,0.0353238812101641
-1.60314769398569,0.676674916777514,0.0353230114308985
-1.60314649009738,0.676673753765515,0.0353231280797161
-1.60314481832495,0.67667238978269,0.0353241798243824
-1.60314312751493,0.676670998810935,0.0353256846254514
-1.60314184868356,0.676669721993763,0.0353270382028868
-1.60314109550724,0.676668644127824,0.0353278861732105
-1.60314069202001,0.676667866908012,0.0353282350699729
-1.60314039892423,0.676667573264144,0.0353283048101343
-1.60314006227244,0.676667947308617,0.0353282604920405
-1.60313958994148,0.676668937486526,0.035328114290591
-1.60313886421116,0.676670153110695,0.0353279099953456
-1.60313781123532,0.676671110413787,0.0353277816339635
-1.60313655179567,0.676671537710808,0.0353277066963614
-1.60313540877808,0.676671470947816,0.0353273905646401
-1.60313479499118,0.676671195617847,0.0353265272245521
-1.60313502993101,0.676671034354339,0.0353251089702718
-1.60313614271229,0.676671065509007,0.0353234558165079
-1.60313782326629,0.676671069582688,0.0353220176673707
-1.60313962708003,0.676670786009458,0.0353211241150761
-1.60314122676893,0.676670161950672,0.0353208486823353
-1.6031423929323,0.676669291209741,0.0353211281365552
-1.60314292087831,0.676668255078975,0.0353219096727792
-1.6031427701587,0.676667176023187,0.0353230609615887
-1.60314213199954,0.676666277972692,0.0353243119941641
-1.60314123032224,0.676665759740884,0.0353254380728183
-1.60314009830938,0.676665735637914,0.0353264006635168
-1.60313861465373,0.676666300937735,0.035327315906428
-1.60313674436704,0.676667467396421,0.0353283568586494
-1.603134677461,0.67666902515966,0.0353295754556943
-1.60313274408549,0.67667056411457,0.0353308213357775
-1.60313126846667,0.676671639895909,0.0353319050560741
-1.60313049563202,0.676671969303937,0.0353327369803029
-1.60313051062925,0.676671596954261,0.0353332865693727
-1.60313113590428,0.676670922387655,0.0353334913883276
-1.6031319820321,0.6766704587498,0.0353332957957726
-1.60313264175611,0.676670495867455,0.0353327969970187
-1.60313281753229,0.676671014059825,0.035332223912919
-1.60313234422218,0.676671841646867,0.0353317774201298
-1.60313117732391,0.676672796789207,0.0353315620643354
-1.60312932326525,0.676673720302628,0.0353315867403061
-1.60312676343735,0.676674514298806,0.0353318170417797
-1.60312348176758,0.676675188087059,0.0353322826856804
-1.60311953578571,0.67667576255426,0.0353330928404831
-1.60311511707458,0.676676192997031,0.03533431741829
-1.6031106010918,0.676676462407696,0.0353358834476407
-1.60310641803857,0.676676580651664,0.0353376140397606
-1.60310285791949,0.676676538622685,0.0353393226330244
-1.60310014856605,0.676676434020415,0.0353407877693078
-1.60309852327317,0.676676465421735,0.0353417145363906
-1.60309805852883,0.676676747404159,0.0353418893023879
-1.60309866710854,0.676677278368018,0.0353414038052758
-1.60310021124518,0.676677952009785,0.0353406543986387
-1.60310245401301,0.676678520143586,0.0353400661118248
-1.60310500653131,0.676678688087982,0.0353398320899335
-1.60310742439829,0.676678224341142,0.0353399229906167
-1.60310935881359,0.676677026335204,0.0353401907990961
-1.60311064671288,0.676675284095432,0.0353403404148908
-1.60311131389381,0.676673489573007,0.0353399662760697
-1.60311149665181,0.676672091044544,0.0353388156750095
-1.60311132129733,0.676671185151941,0.0353369847538137
-1.60311085783551,0.676670582454924,0.0353348111486328
-1.6031101738599,0.676670031943391,0.0353326668571836
-1.60310940885912,0.676669327382807,0.0353308156911952
-1.60310880871705,0.676668402539895,0.035329279893115
-1.60310861190932,0.676667463913806,0.0353278317491225
-1.60310886826251,0.676666876842703,0.0353261856081271
-1.6031095056438,0.676666822050054,0.035324201898276
-1.60311056124248,0.676667132601052,0.0353219997105997
-1.60311224122723,0.676667434857047,0.035319969535821
-1.60311477118357,0.676667342545396,0.0353186202608602
-1.60311819036396,0.676666578188783,0.0353182685396725
-1.60312231861122,0.676665090742045,0.0353188161323658
-1.60312692753487,0.676663105856301,0.0353198197511808
-1.60313184562413,0.676661010833457,0.0353206561757451
-1.60313691869128,0.676659170977656,0.0353206960298004
-1.6031419680694,0.676657807353291,0.0353196113427456
-1.60314680162426,0.676656930159203,0.0353175200234643
-1.60315125028399,0.676656347368383,0.0353147728883154
-1.60315519725663,0.6766558065317,0.0353117326368593
-1.60315861688247,0.676655177456446,0.0353086963572431
-1.60316158824612,0.676654550174511,0.0353058613374319
-1.60316426520206,0.676654201335726,0.0353033368698214
-1.6031669098905,0.676654487451337,0.0353011589521608
-1.60316988576238,0.676655757492,0.0352993214313145
-1.60317343335271,0.676658240255685,0.0352979155936045
-1.60317744436428,0.676661889194385,0.0352972457476829
-1.60318148658963,0.676666303266542,0.0352976760501608
-1.60318495426846,0.676670808291664,0.0352993100208822
-1.60318723479445,0.676674753422462,0.0353018548290739
-1.60318799224193,0.676677904808999,0.0353047173089885
-1.60318737054171,0.676680485083311,0.0353072337765037
-1.60318578646574,0.676682769612109,0.0353089944924769
-1.60318357115693,0.676684806675401,0.0353100046148389
-1.60318087606391,0.676686547112166,0.0353105232521168
-1.60317781003246,0.676688085514602,0.035310811341592
-1.60317462462693,0.676689696263827,0.0353109914370099
-1.60317170477086,0.676691674887953,0.035310976629094
-1.60316935798822,0.676694187525286,0.0353104761616401
-1.60316774184065,0.676697192972037,0.0353091404849811
-1.60316689928067,0.676700405085769,0.0353067765730714
-1.60316668824278,0.676703273784832,0.0353035681927626
-1.6031667250071,0.676705077812222,0.0353001442390408
-1.6031665678681,0.676705278892839,0.0352973185441886
-1.60316608136731,0.676703873173688,0.0352956870344466
-1.6031655126425,0.676701303770104,0.0352953676728239
-1.6031651493228,0.676698021133815,0.0352960121269957
-1.60316511732795,0.676694157005576,0.035297105610784
-1.60316551295365,0.67668958297092,0.0352982821625961
-1.60316642168706,0.676684202950897,0.0352993686630515
-1.60316780411875,0.676678171630118,0.0353002129851412
-1.60316962825672,0.676671893614036,0.0353004973086457
-1.60317206758356,0.676665796537744,0.0352997333139918
-1.60317536350395,0.676660043754819,0.0352975278140497
-1.60317955544254,0.676654473207894,0.035293881523899
-1.60318448592299,0.676648763711098,0.0352891709787948
-1.60319002402838,0.676642599781582,0.0352838697473091
-1.60319618193312,0.676635796417124,0.0352783212644753
-1.6032030034589,0.67662837447852,0.0352727243215957
-1.60321038849825,0.676620465939093,0.0352673194844256
-1.60321799423159,0.67661216410635,0.035262562537925
-1.60322521901029,0.676603578317064,0.0352590049746807
-1.60323134039221,0.6765950579411,0.0352568987760362
-1.60323583099708,0.67658722704532,0.0352559296744154
-1.60323860585069,0.676580661055165,0.0352553938317656
-1.6032399520263,0.676575542631173,0.0352546449527926
-1.60324027272328,0.676571647887398,0.0352534244309435
-1.60323989665753,0.676568578362609,0.0352518801946374
-1.60323897823858,0.676565967488315,0.035250379733017
-1.6032375627239,0.67656364721189,0.0352492612600177
-1.60323582358666,0.676561768653569,0.0352486013746405
-1.6032341033497,0.676560646495654,0.0352481900986737
-1.60323267627881,0.676560449427495,0.0352477839920348
-1.6032316151027,0.676561121511911,0.0352473287582824
-1.60323080822193,0.676562503111496,0.0352468675914029
-1.60322998091695,0.676564414204362,0.035246346642201
-1.60322881236566,0.676566729542678,0.0352456252082718
-1.60322715227001,0.676569454105866,0.035244630939314
-1.60322517815333,0.676572643843523,0.0352434464233927
-1.60322332405545,0.676576288550472,0.0352422100472977
-1.60322199121062,0.676580326436141,0.0352409837503679
-1.60322136733501,0.67658464897142,0.0352397392165097
-1.60322153747008,0.67658902571912,0.0352383629447613
-1.60322264292662,0.676593100673256,0.0352366890874688
-1.60322479263099,0.676596502434862,0.0352346254447361
-1.60322779781665,0.676598945054167,0.0352322757629351
-1.6032311114468,0.676600281969455,0.0352299020099471
-1.60323412181918,0.676600555460174,0.0352277270920069
-1.60323651951929,0.676600005400417,0.0352258398077908
-1.60323837413474,0.676599010616025,0.0352243026261112
-1.60323990315568,0.67659799997846,0.0352232434337553
-1.60324126678425,0.676597374690666,0.0352227594245686
-1.60324251043506,0.676597485546006,0.0352227223408377
-1.60324353825181,0.676598609327546,0.0352227842744117
-1.6032441965695,0.676600832183383,0.0352226309085821
-1.60324448490701,0.676603970420547,0.035222193294999
-1.60324462665627,0.676607683249298,0.0352216649123325
-1.603244862952,0.676611652414883,0.0352213760031928
-1.60324519215314,0.676615640007842,0.0352216871088396
-1.60324537814179,0.676619427499198,0.0352229397104606
-1.60324526597746,0.676622780173437,0.035225290705196
-1.60324508949633,0.676625531604708,0.035228522673486
-1.60324541666239,0.676627690780157,0.0352321009771387
-1.60324674347118,0.676629467350521,0.0352353915726882
-1.60324917016543,0.676631175860593,0.0352378393485998
-1.60325244766836,0.676632986227234,0.0352391119609295
-1.60325619244739,0.676634747119331,0.0352392056645598
-1.60326001801759,0.67663608834956,0.0352384429149109
-1.60326359843655,0.67663662270086,0.0352373393874962
-1.60326673449627,0.676636080411551,0.0352364138369226
-1.60326938815534,0.676634427178105,0.0352360531020335
-1.60327163281702,0.676631963945802,0.0352364426779418
-1.60327351619711,0.676629214977233,0.0352374949079141
-1.60327492761418,0.676626583488562,0.0352388492063415
-1.60327564043227,0.676624193555711,0.0352400747430886
-1.60327548224124,0.676622105455478,0.0352409522001331
-1.60327445241942,0.676620471512845,0.0352415581432117
-1.60327278484402,0.67661943349879,0.0352420888725613
-1.60327089088995,0.676619056134705,0.0352426606339197
-1.60326915556318,0.67661933525382,0.0352432335192886
-1.60326780223322,0.676620134458981,0.0352436172709182
-1.60326689616675,0.676621125890254,0.0352435809190692
-1.60326637248488,0.676621811970336,0.0352430333746466
-1.6032660784903,0.676621705046784,0.0352421263635119
-1.60326586182237,0.676620691226723,0.0352411533183132
-1.60326563935062,0.67661920970514,0.035240295944312
-1.60326535762602,0.676617921804243,0.0352395171081781
-1.6032648728976,0.676617185046684,0.0352387090114815
-1.60326392344595,0.676616850455612,0.0352378266458695
-1.60326232505939,0.676616541041006,0.0352368677688216
-1.60326019244978,0.676616103281419,0.035235849425936
-1.6032578257229,0.676615709299522,0.0352348528655465
-1.60325542009732,0.676615577415935,0.0352339951706484
-1.60325303216977,0.676615704598782,0.0352333181929783
-1.60325072914444,0.676615878046189,0.0352327423078102
-1.60324867655789,0.676615995906213,0.0352320669666053
-1.60324713213162,0.676616288609928,0.0352310418705145
-1.60324635853484,0.676617060213825,0.0352295252792332
-1.60324648250093,0.67661824692519,0.0352275945649168
-1.60324738918629,0.676619322278644,0.0352255837232613
-1.60324879372645,0.676619699314045,0.0352239294143667
-1.60325046726289,0.676619204082356,0.035222787479044
-1.60325235084862,0.676618088291995,0.0352218232782806
-1.60325443024724,0.676616689835894,0.035220430759965
-1.60325660968823,0.676615184550797,0.0352181220242392
-1.60325877936108,0.676613556620624,0.0352147569929476
-1.60326093472548,0.676611676607402,0.0352105626146461
-1.60326322213338,0.676609401016873,0.0352060051399886
-1.60326592291343,0.676606682173096,0.0352015360823767
-1.60326931163982,0.676603651098686,0.0351973651406162
-1.60327340868276,0.67660057672601,0.0351934750353591
-1.6032778662231,0.676597719561419,0.0351898164080782
-1.60328213384284,0.676595235358375,0.0351864268989804
-1.60328570719914,0.676593181896438,0.035183427335479
-1.60328824584465,0.676591547442784,0.0351809744292199
-1.60328960976667,0.676590245670271,0.0351791448961925
-1.60328987217354,0.676589147910095,0.0351778415118336
-1.60328929128415,0.676588203282156,0.0351768319455302
-1.60328823376128,0.676587430407991,0.0351758074623423
-1.60328708315297,0.676586717394223,0.035174406265472
-1.60328618435244,0.676585798110202,0.035172302587399
-1.60328571857926,0.676584510216584,0.0351693916002626
-1.60328551078863,0.676582959043294,0.0351659447413311
-1.60328510488936,0.676581388353344,0.0351625327156199
-1.60328413265627,0.676580017696821,0.035159683971704
-1.60328248525331,0.676579062317984,0.0351575939091401
-1.60328016683453,0.676578765298701,0.0351562268505086
-1.60327723891631,0.676579283979345,0.0351555887813355
-1.60327393868843,0.676580540175067,0.0351556766374024
-1.60327069982092,0.676582169468128,0.0351562647490864
-1.60326799265469,0.676583627110824,0.0351570185550391
-1.60326610417539,0.676584455728105,0.0351578264616224
-1.60326503681306,0.676584550226245,0.0351589051416734
-1.60326458085333,0.676584204599006,0.0351605751857417
-1.60326443423285,0.676583946225458,0.0351629814895171
-1.60326428745464,0.676584238346856,0.0351660303997947
-1.60326390722552,0.676585184893344,0.03516948294214
-1.60326318271141,0.676586555044434,0.0351730460196009
-1.6032620694021,0.676588089969979,0.0351764926950981
-1.60326058238759,0.676589669136335,0.0351796749925565
-1.603258888091,0.676591293283423,0.0351823441062796
-1.60325729529214,0.676593065179789,0.0351841244257587
-1.60325611892704,0.676595133228908,0.0351847406344872
-1.60325552169105,0.676597578942106,0.0351842458520541
-1.60325542398553,0.676600350607519,0.035183074774358
-1.60325550782597,0.676603270113909,0.0351818701158335
-1.60325530567443,0.676606053524993,0.0351812433677065
-1.60325444195686,0.676608369606145,0.0351815951568235
-1.60325283669783,0.6766100151985,0.0351830065217083
-1.60325063230813,0.676611109117329,0.0351852792962773
-1.60324806592551,0.676612025692797,0.0351880862116982
-1.6032454535967,0.676613041509072,0.0351911054329784
-1.60324312943417,0.676614111324308,0.0351940692696408
-1.60324134377872,0.676615037852651,0.035196742330632
-1.60324021792288,0.676615720695565,0.0351989515481138
-1.60323972838138,0.676616138903603,0.035200667172438
-1.60323977604276,0.676616257389817,0.035202039444405
-1.603240289809,0.676616142903662,0.0352033804011736
-1.60324115451994,0.676616075681973,0.0352050139410146
-1.6032421011744,0.67661639375434,0.0352069912201047
-1.60324277842508,0.676617272629094,0.0352089931727738
-1.6032428468416,0.676618652564254,0.0352106032174745
-1.60324203848599,0.676620268113515,0.0352115972832841
-1.60324032813655,0.676621750845142,0.0352119491576196
-1.60323802090213,0.676622793191771,0.0352117413648007
-1.60323553667111,0.676623302921736,0.0352112002630095
-1.60323316287718,0.676623455770042,0.035210749506039
-1.60323102581908,0.676623573001413,0.0352108732853528
-1.60322920001789,0.676623886064287,0.0352118166033829
-1.60322780062016,0.676624371991798,0.0352134271854245
-1.60322693224804,0.676624805096878,0.0352153292473419
-1.60322656595591,0.676624995644392,0.0352171802123222
-1.60322656389212,0.676624970379764,0.0352187280848185
-1.60322684598286,0.676624899899887,0.0352197685224772
-1.60322745047176,0.676624887738256,0.0352200575634044
-1.60322838605983,0.676624848127826,0.0352191415609156
-1.60322944530364,0.676624548539921,0.0352163329479259
-1.60323012855471,0.676623769586233,0.0352108513369428
-1.60322963527281,0.676622405456551,0.0352019312735437
-1.60322689998322,0.676620310255474,0.035189004538596
-1.60322073521095,0.676617123639411,0.0351719376278991
-1.60321003814815,0.67661240028093,0.0351510690971475
-1.60319407693629,0.676605842372829,0.0351270639353095
-1.60317280824127,0.676597408939167,0.0351007643805843
-1.6031468137635,0.676587314374791,0.0350731287853741
-1.60311674852613,0.676575929214524,0.035045208434381
-1.60308294359909,0.676563700659805,0.0350180173108408
-1.60304562958049,0.676551164326876,0.0349924207207464
-1.60300531291746,0.676538918593594,0.0349692681311567
-1.60296277712752,0.676527461709721,0.0349494824697533
-1.60291900873151,0.676517007119295,0.0349338092903606
-1.60287534105353,0.676507502803909,0.0349224543476811
-1.6028334779069,0.676498839015694,0.0349149509567958
-1.60279522537252,0.676490933307904,0.0349103468280861
-1.60276217445169,0.676483602336016,0.0349075156279793
-1.60273540059865,0.676476468651191,0.0349054574112335
-1.60271522846238,0.676469083968226,0.0349034706637647
-1.60270138225377,0.676461232378483,0.0349010672412954
-1.60269345686076,0.67645312396717,0.0348979002509527
-1.60269117732858,0.676445232744382,0.0348938480425968
-1.6026943100702,0.676437955967695,0.034889015339567
-1.60270252798555,0.676431471200725,0.0348836424554329
-1.60271543829357,0.676425851692404,0.0348780397547507
-1.60273273378796,0.67642113411522,0.0348725138637288
-1.60275430095711,0.676417296342498,0.0348671959189458
-1.60278022450707,0.676414305157,0.0348619097144357
-1.60281070329662,0.676412089280856,0.0348563866677563
-1.60284587118676,0.676410464426022,0.0348506149209065
-1.6028856579891,0.676409189097506,0.034844871991911
-1.60292982346646,0.676407933230495,0.0348395606840613
-1.60297799774932,0.676406126939109,0.0348351093460392
-1.60302960698314,0.676403040650787,0.0348318648886983
-1.60308387104194,0.67639807099001,0.0348299851201631
-1.60313991656568,0.676390897775556,0.0348295014982163
