X,Y,Z
-1.59714260457629,0.678812258684306,0.999586734202722
-1.59712892847393,0.678817091644926,0.999599951929961
-1.59711495451052,0.678820902385202,0.999614007601834
-1.59710024204664,0.678823632242776,0.999629900825171
-1.59708468678906,0.678825957306547,0.999648254925399
-1.59706844454537,0.678828713005295,0.99966914562659
-1.59705173177299,0.678832070299863,0.999692090330828
-1.5970347244623,0.678835699672124,0.999716223801219
-1.59701753190828,0.678839554083891,0.99974055150216
-1.59700032203472,0.678844178026688,0.99976425050362
-1.59698347127976,0.678850245366081,0.999786863944011
-1.59696748871984,0.678857910892042,0.999808184598264
-1.59695280318862,0.678866727357127,0.999827974171884
-1.59693957907306,0.678876122061288,0.999845879000898
-1.59692771026197,0.678885904859307,0.999861643705017
-1.59691704113529,0.678896494954293,0.999875368654243
-1.59690752434233,0.678908632912851,0.999887524590484
-1.59689918503186,0.678922647037361,0.999898787576834
-1.59689209485663,0.678938137672218,0.999909967218034
-1.59688636494649,0.678954445732557,0.999921986392959
-1.596882144446,0.678971235771195,0.999935673955193
-1.59687972369479,0.678988896617191,0.999951433952015
-1.59687952015337,0.679008530721226,0.999969064620017
-1.5968818748712,0.679031290896399,0.999987791005717
-1.59688701653134,0.679057884272107,1.00000648652569
-1.59689517449368,0.679088741654252,1.00002406585772
-1.59690650308952,0.679124124225566,1.00003975220092
-1.59692088249931,0.679163975068912,1.00005308856559
-1.59693788008642,0.679207862913511,1.00006386297188
-1.59695687129048,0.679254840685115,1.00007194234761
-1.59697723800594,0.679303399204361,1.00007711088307
-1.59699860972815,0.679351884782529,1.00007901909353
-1.59702096218236,0.679398885239681,1.00007710549477
-1.59704451162685,0.679443272599134,1.00007061122046
-1.59706952521021,0.679484250659226,1.00005887393891
-1.59709612458136,0.679521412905493,1.00004169720347
-1.59712416237455,0.679554652728911,1.00001969247541
-1.59715321430825,0.679584044654346,0.999994480455066
-1.59718270957887,0.679609779017222,0.999968252313294
-1.59721214300435,0.679632138062146,0.999942877875696
-1.59724117372052,0.679651484447675,0.999919406495491
-1.59726959009041,0.679668246021031,0.99989809686244
-1.59729727923277,0.679682914294431,0.999878733151493
-1.59732416227058,0.679695945748278,0.999861077852562
-1.59735009144617,0.679707590294792,0.9998451084397
-1.59737487979015,0.67971789618525,0.999830876997208
-1.59739839330232,0.679726858465945,0.999818287685779
-1.59742059669483,0.679734670151498,0.99980711466747
-1.5974416748609,0.679742048489289,0.999797137238491
-1.59746207962757,0.679750111331655,0.999788130109116
-1.59748228113888,0.679759708623252,0.999779836994272
-1.59750247705597,0.679771013404545,0.999771999007329
-1.59752253256847,0.679783753039571,0.999764289973532
-1.59754214406457,0.679797669005774,0.999756339425906
-1.59756108176855,0.6798126274432,0.999748013806144
-1.59757921285819,0.679828232181484,0.999739594335607
-1.59759637385292,0.679843707860585,0.999731583536798
-1.59761247616997,0.679858450569499,0.99972442403125
-1.5976276573053,0.679872484083201,0.999718387550645
-1.59764215388902,0.679886367863302,0.999713566345064
-1.59765611393738,0.679900721841918,0.999709882508555
-1.59766959478992,0.679915764025403,0.999707069176982
-1.59768261449579,0.679931304242624,0.999704638007226
-1.59769513104353,0.679947002531306,0.999701969034979
-1.59770708830837,0.679962462784693,0.999698523221224
-1.5977185313539,0.679977093463167,0.999694071900081
-1.59772960093722,0.679990036705241,0.99968875072729
-1.59774040991448,0.680000577215926,0.999682699646364
-1.59775090391178,0.680008552329778,0.999675777845311
-1.5977607547916,0.680014137863827,0.999667845401601
-1.59776953834008,0.680017753054767,0.999658903764823
-1.59777719397502,0.680020281033138,0.999648907021272
-1.59778412452614,0.680022684067191,0.999637896036433
-1.59779080556484,0.680025395186119,0.999626151235799
-1.59779752096518,0.680028338128386,0.999614058022766
-1.59780440167963,0.680031291858893,0.99960202594473
-1.59781156011908,0.680034007499259,0.999590451711296
-1.59781926059157,0.680036041954687,0.999579633464372
-1.59782793847489,0.680036772970562,0.999569622662516
-1.59783791284725,0.680035757733038,0.999560047709236
-1.59784908532733,0.680032915881885,0.999550220935348
-1.59786094891295,0.680028153913078,0.999539496458469
-1.59787285111878,0.680020977557682,0.999527502513292
-1.59788428367881,0.680010682329994,0.999514226871233
-1.59789503863657,0.679996895745818,0.999500054530007
-1.59790517800809,0.679979969600865,0.999485690146017
-1.59791487131909,0.679960828474409,0.999471950333493
-1.59792429045593,0.67994043530804,0.999459499194782
-1.59793362943279,0.679919480261315,0.999448648497502
-1.59794304947331,0.679898437304971,0.999439396095329
-1.59795253575806,0.679877731316074,0.999431618057915
-1.59796189545142,0.679857930732131,0.999425098262547
-1.59797090111376,0.679839958098201,0.999419469988593
-1.59797942691151,0.679824981690412,0.999414319966508
-1.59798751060667,0.679813747698583,0.999409269841346
-1.59799530369651,0.679805933503655,0.999403895645615
-1.5980029516325,0.679800292933837,0.999397687470649
-1.59801055169981,0.679795452584381,0.999390100479004
-1.59801820661322,0.679790638466109,0.999380658753583
-1.5980259559513,0.6797857419977,0.99936912963587
-1.59803363591287,0.679780739616334,0.999355710286595
-1.59804096393456,0.679775429077333,0.999341114163375
-1.598047725095,0.679769877287467,0.999326426835354
-1.59805379987507,0.679764529868894,0.999312833504925
-1.59805907658631,0.679759576269019,0.999301351976648
-1.59806341105306,0.679754527158032,0.99929244383409
-1.59806667323231,0.679748483714183,0.999285742480517
-1.59806877568791,0.679740729059834,0.999280257835538
-1.59806960806402,0.679731242534558,0.999274809376444
-1.59806901822077,0.679720700480834,0.999268498688722
-1.59806694298695,0.679709866292518,0.999261115374335
-1.59806332768421,0.679699004032246,0.99925304088304
-1.59805776774904,0.67968799553641,0.999244744108409
-1.59804949097543,0.679677185055464,0.999236456762277
-1.5980377692365,0.679668278426398,0.999228187776537
-1.59802216837326,0.679664360510088,0.999219844640708
-1.5980024384814,0.679668762392637,0.999211358074816
-1.59797836845159,0.679683616316018,0.999202854221824
-1.59794994774967,0.679709020060949,0.999194662105979
-1.59791794877001,0.679742670093722,0.999187131523495
-1.59788433664153,0.679779648452068,0.999180645415132
-1.59785154749156,0.679813508912081,0.999175621261555
-1.59782116222666,0.679838970475697,0.99917214548499
-1.5977934001549,0.679853716425994,0.999169721753093
-1.59776749555479,0.6798579098062,0.99916755963456
-1.59774240165478,0.679852963728397,0.999165112378878
-1.59771747012921,0.679840701132665,0.999162406158012
-1.59769259427085,0.67982241280167,0.999159994012619
-1.59766796241679,0.679798145824808,0.999158575301421
-1.5976440465017,0.679767390922477,0.999158428763992
-1.59762160479157,0.679730146993076,0.999159073242556
-1.59760133807996,0.679686542895801,0.999159497713119
-1.59758376830822,0.679635993182184,0.999158758620879
-1.59756947645499,0.679577708826742,0.999156429682572
-1.59755886320598,0.679511921570316,0.999152630514221
-1.59755133120424,0.679440623543901,0.999147858864407
-1.59754491503737,0.679367854534686,0.999142770409685
-1.59753713241192,0.679299025104877,0.999137761257381
-1.59752636549976,0.679238914358135,0.999132790152078
-1.5975123556618,0.679189787379835,0.999127773287085
-1.59749574413102,0.679151330191108,0.999122881562579
-1.59747757398604,0.679122158988254,0.999118489471748
-1.59745880166864,0.679100783229866,0.999115021968076
-1.59743966146151,0.679085260440594,0.999112472320604
-1.59741961791428,0.679072903082375,0.999110035191693
-1.59739810327547,0.679060556663897,0.999106707120165
-1.59737513108953,0.679045164885641,0.999102123887389
-1.59735133101872,0.679024626574545,0.999096502063604
-1.59732763757812,0.678998608655772,0.999090078951612
-1.59730483732462,0.678968578194646,0.999082817815614
-1.5972831765986,0.678936814520433,0.999074481824265
-1.59726230362875,0.678905410544167,0.99906493250392
-1.59724161389009,0.678875948247102,0.999054390213193
-1.59722070169824,0.678849303064293,0.99904344242171
-1.597199605274,0.678825574716092,0.999032914189589
-1.5971788257153,0.67880448545624,0.999023758595488
-1.59715919602537,0.678785753251516,0.999016867737644
-1.59714156752506,0.678769020290268,0.999012747819966
-1.59712634865071,0.67875376147894,0.999011224883365
-1.59711318802265,0.67873950049404,0.999011386835313
-1.59710115734904,0.678726068513023,0.999011855984304
-1.59708936914431,0.678713632155813,0.999011218109381
-1.59707738174604,0.678702403720948,0.999008308573705
-1.59706502118772,0.678692686354693,0.99900233692941
-1.59705198365608,0.6786856891593,0.998992986462792
-1.59703752646031,0.678683785443705,0.998980363661742
-1.59702047472393,0.678689731036414,0.998964825367823
-1.59699968415537,0.678706126558132,0.998947079088076
-1.59697435886643,0.678734791713648,0.998928382741919
-1.59694401210038,0.678775240183137,0.998910190333458
-1.59690891715426,0.678823417119457,0.998893453963868
-1.59687092947425,0.678872203043193,0.998878466405964
-1.59683326275079,0.678914517649805,0.998865327891079
-1.59679890967028,0.678946816679345,0.998854278730002
-1.59676914994451,0.678969115905933,0.998845474156873
-1.59674337141991,0.678982554918998,0.998838696092341
-1.59672001732781,0.678987839183594,0.998833594395249
-1.59669778212669,0.678985265706755,0.99883002522203
-1.59667612800273,0.678975409834571,0.998827924131162
-1.59665491149764,0.678959041925339,0.998827214725627
-1.59663404798008,0.678936280325375,0.998828099424038
-1.59661351374671,0.678906171704985,0.998831032362892
-1.59659314122379,0.678866696997316,0.998836276045635
-1.59657258910751,0.678815321589402,0.998843925832146
-1.59655189517779,0.678750404049305,0.998854309212671
-1.59653187129043,0.678672256714777,0.998867835007896
-1.59651376783011,0.678582828412404,0.998884226843882
-1.5964987211257,0.678484523943159,0.99890202765138
-1.59648763568736,0.678379707979266,0.998919107244032
-1.59648125306202,0.678271217777436,0.998933719926819
-1.59648004511392,0.678161695824971,0.998945201505738
-1.59648423810167,0.678051678327934,0.998954097128885
-1.59649408800929,0.677939539702563,0.99896184646869
-1.59651012752139,0.677823556432015,0.998970145190904
-1.59653314845798,0.677703167125057,0.998980130419904
-1.59656378077825,0.677578239181681,0.998991866641153
-1.59660206533189,0.677448117749774,0.999004641361151
-1.59664755890959,0.67731183737854,0.99901772349141
-1.59669967831317,0.677168369983988,0.999030949792981
-1.59675802238922,0.677016848380791,0.999044821523632
-1.59682276461962,0.67685774247929,0.999060112397453
-1.5968946665803,0.676693364239375,0.999077386403308
-1.59697482898677,0.676527307940524,0.999096871093488
-1.59706496291511,0.676364921418542,0.999118966499974
-1.59716774278608,0.676213960230712,0.999144938384071
-1.5972861524617,0.676082821766275,0.999176689979046
-1.59742182917499,0.675976341403474,0.999215619022044
-1.59757312463484,0.675890557475,0.999261581516011
-1.59773463921777,0.675810949439598,0.999312917249287
-1.5978995698987,0.675718135770542,0.999367665206163
-1.59806155259734,0.675593391845704,0.999423979154786
-1.59821467699631,0.675420217427937,0.999479568257357
-1.5983553923597,0.675189964743512,0.999532607455453
-1.5984845046385,0.674908220513168,0.999582939094015
-1.59860565625315,0.674594820204756,0.999631573605494
-1.59872239003713,0.674279831062854,0.999679613349488
-1.59883639675594,0.673995699780987,0.999727245004429
-1.59894688175615,0.673766011295174,0.999772852692687
-1.59905056906086,0.673598426410359,0.999812868285184
-1.59914370513512,0.673488955868721,0.999842300067105
-1.59922554089004,0.673432334849306,0.999855742683356
-1.59929935844385,0.673425780626652,0.999849234701942
-1.599370247198,0.673464672385549,0.999822413655472
-1.59944228293663,0.67353707630948,0.999779445184227
-1.59951692098624,0.673620010368779,0.99972864719278
-1.59959323801717,0.673681498702772,0.999681383678041
-1.59966935488061,0.673693214155134,0.999649193531916
-1.5997438276017,0.673644629715991,0.999639580816677
-1.59981680806343,0.673544579294637,0.999653476696098
-1.59989064607701,0.673413814413628,0.999685353655365
-1.59996874244893,0.673276745285342,0.999725596097488
-1.60005310881658,0.673150844219878,0.999765135428544
-1.60014320547963,0.673038822661888,0.999799196320065
-1.60023646067263,0.672932520188998,0.999826921723295
-1.60032851971352,0.672823555453367,0.999848970380767
-1.60041350964244,0.672710220805851,0.999865970448008
-1.60048561398817,0.672597444927301,0.999878087561607
-1.60054117564935,0.672490744725058,0.999886010172446
-1.60057990970133,0.672388492329752,0.999892944039532
-1.60060435380576,0.672281293190692,0.999904954987215
-1.60061800339898,0.672159230706902,0.99992865374909
-1.60062384824761,0.672017150586492,0.999968749425221
-1.6006239683461,0.671854330628321,1.00002721430764
-1.60061960877337,0.671672955434768,1.00010341067346
-1.60061134721008,0.671477458184996,1.00019451734208
-1.60059919268282,0.671274096376069,1.00029624548062
-1.60058278419726,0.671069761900927,1.00040400722484
-1.60056228656299,0.670868340712728,1.00051473463314
-1.60054005422542,0.670664459376226,1.00062912073851
-1.60052156564941,0.670440284099524,1.00075266433904
-1.60051355338162,0.670173740549708,1.00089330175443
-1.60051996654232,0.669854789156929,1.00105615796024
-1.60053950515877,0.669493236086482,1.00123951840206
-1.60056699421089,0.669110618436257,1.00143563193707
-1.60059668785646,0.668727019063167,1.0016350832567
-1.60062443932537,0.668354365667045,1.00183030430076
-1.60064803215357,0.667996708255962,1.00201655352662
-1.60066672862785,0.667653022868943,1.00219190245883
-1.60068077139541,0.66731976675154,1.00235717978272
-1.60069093914124,0.666992689954512,1.00251552496498
-1.60069812248845,0.66666824643765,1.00267132958235
-1.60070281831507,0.66634454801918,1.00282894891812
-1.60070462538279,0.666021651781618,1.00299164931004
-1.6007021757695,0.665701354330043,1.0031610459992
-1.60069359376025,0.665386678820266,1.00333710598698
-1.60067713880948,0.665080906823115,1.00351854429003
-1.60065185354006,0.664786138228451,1.00370335915373
-1.60061776672002,0.664502447569332,1.00388916468004
-1.60057505378579,0.664228928432599,1.00407295176222
-1.60052307988669,0.663965378868933,1.00425083471525
-1.60046076195601,0.663712240510496,1.00441878367826
-1.60038756247645,0.663469391817599,1.00457387191069
-1.6003037971557,0.66323585375091,1.00471485331431
-1.60021037658094,0.663010523547792,1.00484190700782
-1.60010853081416,0.662792798781123,1.00495603881529
-1.59999986146074,0.66258242694991,1.00505864572319
-1.59988700272084,0.662378624324886,1.00515151166996
-1.59977435262486,0.662179249203078,1.00523694360381
-1.59966754232814,0.661981424473763,1.00531757547798
-1.59957165944765,0.661783508845873,1.00539594064849
-1.59948990204529,0.661586367786128,1.00547413309961
-1.59942342310271,0.661392935131514,1.00555336636613
-1.59937179716025,0.661206913025257,1.00563345808911
-1.59933367103675,0.661031560396555,1.00571279634914
-1.59930741053095,0.660868948349106,1.00578885393175
-1.59929154804348,0.660719780161501,1.00585890864856
-1.59928501986688,0.660583647445469,1.00592072286084
-1.59928721799444,0.660459539595058,1.0059728630791
-1.59929770113026,0.660346537572409,1.00601451625154
-1.59931556830857,0.660244454832878,1.00604496464721
-1.59933880668061,0.660154235571679,1.00606290517661
-1.59936422180423,0.660077976910629,1.00606618312987
-1.59938862801694,0.660018136601631,1.00605267760939
-1.59941054217455,0.659976325344638,1.00602169599409
-1.59943059120808,0.659952905539403,1.00597437089023
-1.59945058260543,0.659947319258984,1.0059130133826
-1.59947251556964,0.659958288742689,1.00584051402623
-1.59949805060333,0.6599838986593,1.00576012687243
-1.59952831382934,0.660021708546785,1.00567520716215
-1.59956387382327,0.660068773343329,1.00558884380941
-1.5996048210493,0.660121724011103,1.00550372669264
-1.59965090653449,0.660177075305385,1.00542220496919
-1.59970162489752,0.660231655633758,1.00534622015925
-1.59975622966997,0.660282938867469,1.00527712202428
-1.59981376271782,0.660329094886421,1.00521563074574
-1.59987314268567,0.660368757264184,1.00516205422429
-1.5999332817333,0.660400711732414,1.00511657448784
-1.59999309085512,0.660423783501952,1.00507935671397
-1.60005133564682,0.660436985147183,1.00505048321099
-1.60010659838721,0.660439717330974,1.00502989713706
-1.60015751865838,0.660432006617287,1.00501740555038
-1.60020309050996,0.660414876019351,1.00501263818589
-1.60024276674663,0.660390522576004,1.00501493874622
-1.60027634006157,0.660361971662836,1.00502338465665
-1.60030377701499,0.660332472213293,1.00503708387589
-1.60032520851254,0.660305030793253,1.00505546656228
-1.60034093295623,0.660282093522943,1.0050782961216
-1.60035124815892,0.660265262588765,1.00510552917654
-1.6003563219861,0.660255157553309,1.00513709788336
-1.60035626810177,0.660251637667599,1.00517262913133
-1.60035121940616,0.660254346871554,1.0052112934219
-1.60034129624454,0.660263223926599,1.00525181678424
-1.60032669756375,0.660278696231041,1.00529253341544
-1.60030790795516,0.660301578387565,1.00533147728357
-1.60028570323272,0.660332791771104,1.00536659599722
-1.60026094046117,0.66037296149509,1.0053960959389
-1.60023442333033,0.660422044740888,1.00541871245895
-1.60020696040465,0.660479224668661,1.0054337643346
-1.60017945624442,0.660542983177758,1.00544113766459
-1.60015289885565,0.660611105055367,1.00544122714776
-1.60012826846425,0.660680712666271,1.00543469642708
-1.60010642962274,0.660748462810655,1.00542216761595
-1.60008805311683,0.660810825354269,1.00540409026272
-1.60007354568891,0.660864459236933,1.00538077531637
-1.60006301815259,0.660906638256714,1.00535246968033
-1.60005643526136,0.660935500677159,1.00531947111985
-1.60005387696604,0.660950108311712,1.00528220857697
-1.60005565044732,0.660950532405473,1.00524119316311
-1.60006221793888,0.660937993592506,1.00519694806814
-1.60007405884883,0.660914755224891,1.0051501037961
-1.60009143736487,0.660883581061929,1.00510159602717
-1.60011408763129,0.660847073967184,1.00505265586156
-1.60014100752401,0.660807323503057,1.00500460590464
-1.60017051145332,0.660765912147464,1.00495874380528
-1.60020058516209,0.660724095034011,1.00491620107297
-1.60022938564865,0.660682926252816,1.00487765548591
-1.60025554287046,0.6606432478431,1.00484324182818
-1.60027816352112,0.660605707699773,1.00481283912973
-1.60029673478535,0.660570825676787,1.004786436344
-1.60031107738538,0.66053891816002,1.00476431105227
-1.60032131705056,0.660509967250297,1.00474702855901
-1.60032776166796,0.660483724527201,1.00473529272629
-1.60033079543997,0.660459985347242,1.00472961298611
-1.60033095200424,0.660438728187791,1.0047299494252
-1.60032893308206,0.660420075319005,1.00473564460584
-1.600325429488,0.660404106457033,1.00474566074963
-1.60032099095185,0.66039054025828,1.00475884085324
-1.60031599714811,0.66037857784701,1.00477401190919
-1.60031063796522,0.660367148433347,1.00479000457612
-1.6003049786598,0.660355336857638,1.00480566995045
-1.60029906709872,0.6603426037839,1.00481989860146
-1.60029294085714,0.660328806345112,1.00483171308158
-1.60028649215146,0.6603142829283,1.00484043067019
-1.600279267551,0.660299859898864,1.00484581880593
-1.60027050994669,0.660286557527387,1.00484823724356
-1.60025953754739,0.660275187256749,1.00484868364404
-1.60024607183728,0.66026605953835,1.00484859637183
-1.60023030241787,0.660258985276376,1.00484947714093
-1.60021280650504,0.66025367253927,1.00485255472927
-1.60019438898432,0.660250175597638,1.00485858860757
-1.60017587430146,0.660249077030562,1.00486779580404
-1.60015800515059,0.660251496870078,1.00487985818525
-1.60014152863981,0.660258965177749,1.00489396581158
-1.60012717967491,0.660273073173157,1.0049089348514
-1.60011538190887,0.660295003881245,1.00492342959896
-1.60010607796999,0.660325152999562,1.00493622195718
-1.60009893664965,0.660362989435726,1.00494642381171
-1.60009357087002,0.660407138423582,1.00495357527363
-1.60008954704907,0.660455606380775,1.00495750196054
-1.60008638779151,0.660506184202539,1.00495813630274
-1.60008369707437,0.660556893553017,1.00495546253265
-1.6000812985933,0.660606178841845,1.0049495182469
-1.60007924383052,0.660652853463982,1.00494043857994
-1.60007771362376,0.660696053685304,1.00492850381182
-1.60007696550191,0.660735370105824,1.00491413292035
-1.60007733343297,0.660770990447643,1.00489788883905
-1.6000791599825,0.660803607585234,1.00488047167619
-1.60008266645129,0.660834186975858,1.00486261320726
-1.60008790209627,0.660863697618031,1.00484496486553
-1.60009480968022,0.660892800655725,1.00482806505003
-1.60010320970102,0.660921644693616,1.00481236228233
-1.60011269196833,0.660949879438141,1.00479829650724
-1.60012267420168,0.660976827081558,1.00478635553972
-1.60013259846536,0.661001740098793,1.00477699526748
-1.60014208764171,0.661024046431959,1.00477048041223
-1.60015108709534,0.661043488662145,1.00476681127561
-1.60015995843126,0.661060219562688,1.00476581790709
-1.60016941761017,0.661074842086563,1.00476729959562
-1.60018034596211,0.661088222513542,1.00477107402452
-1.60019352344005,0.661101161461755,1.00477695187907
-1.60020936450912,0.661114141579216,1.00478467171003
-1.60022789142073,0.661127191923838,1.00479381487998
-1.60024901723751,0.661139888244137,1.00480379026529
-1.60027286130149,0.661151422088005,1.00481396022145
-1.60029983126667,0.661160600234103,1.00482383555321
-1.60033042724001,0.661165802103769,1.00483318593343
-1.60036499757221,0.661165055508481,1.00484194925017
-1.60040375418666,0.661156354682914,1.00484997072071
-1.60044696323783,0.661138083001328,1.00485677849393
-1.60049506067744,0.661109277261943,1.00486157031675
-1.60054864461085,0.661069786797592,1.00486338392168
-1.60060835127953,0.661020404877488,1.00486131340928
-1.60067460458417,0.660962785145773,1.00485468368573
-1.60074735163095,0.660899133187573,1.00484314067748
-1.60082601806576,0.660831825636953,1.00482659204278
-1.60090969861067,0.660763119887163,1.00480506110188
-1.60099740638207,0.660695129059173,1.00477870352249
-1.60108831377704,0.660629941245003,1.00474808177467
-1.60118196317836,0.660569688813159,1.00471444604733
-1.60127839850514,0.660516748134016,1.0046797865061
-1.60137816605911,0.660474288582874,1.00464675054795
-1.60148218889551,0.660446895827667,1.00461855882106
-1.60159162208967,0.66044071329238,1.00459889809731
-1.60170777210118,0.66046300511436,1.0045917511048
-1.60183201686943,0.660521509927938,1.00460109408488
-1.60196565204081,0.660623688517426,1.00463046927036
-1.602109801565,0.660775808648023,1.00468262989358
-1.60226559906735,0.66098225360267,1.00475940573156
-1.6024344894671,0.661245545159811,1.00486164999043
-1.60261832460465,0.661566957084695,1.00498910416157
-1.60281929749957,0.661947118587786,1.00514018225821
-1.60303990497107,0.662386258059538,1.00531160024663
-1.60328287704674,0.662884152566699,1.00549787308834
-1.60355104076771,0.663439931397439,1.00569099585523
-1.60384743433103,0.664051761964645,1.00588063437049
-1.60417582675274,0.664716309740618,1.00605490256278
-1.6045411030919,0.665428108687233,1.00620175808537
-1.60494913055146,0.666179261284465,1.00631108997453
-1.60540633783501,0.666959664311654,1.00637668883002
-1.60591881110103,0.667758379927456,1.00639651837045
-1.60649083236477,0.6685662099968,1.00637136759699
-1.60712411158453,0.669376707514264,1.00630402632945
-1.60781814216007,0.670184221151812,1.00619980656997
-1.60856988005791,0.670981921636428,1.00606696349114
-1.60937269797299,0.671761975160218,1.00591584331166
-1.61021772307365,0.672517616013455,1.00575665559894
-1.61109740048908,0.673245977228618,1.00559688354192
-1.61200721717762,0.673949737911527,1.00544003255711
-1.61294503918804,0.674636647368555,1.00528608026355
-1.61391027437976,0.675317415761499,1.00513281613741
-1.61490323039296,0.676002962233785,1.00497732413307
-1.61592433232945,0.676702058204334,1.00481689552902
-1.6169732798966,0.677419395805751,1.00464932236392
-1.61804867962471,0.678154209632866,1.00447322849207
-1.61914817754522,0.678901817698197,1.00428859450595
-1.62026780028759,0.679659397077363,1.00409684673268
-1.62140084847448,0.680431815001707,1.00390014359392
-1.62253853945992,0.681231983740481,1.00370028662123
-1.62367228650858,0.682076349744872,1.00349775973962
-1.6247956114266,0.68298095042716,1.00329105202602
-1.62590503223424,0.683961207195308,1.00307614162599
-1.62699998011524,0.685033382174932,1.00284692013028
-1.62808203034305,0.68621334371463,1.00259765508565
-1.62915482602876,0.687513403192809,1.00232539997369
-1.63022509254699,0.688942235136606,1.00202985596002
-1.63130223598195,0.690506517900685,1.00171255581032
-1.63239453511397,0.692210205374977,1.00137709637347
-1.63350566107432,0.694054218429763,1.00102867004909
-1.63463609417535,0.696038291989496,1.00067190293424
-1.63578646700134,0.698162836126909,1.00030804902531
-1.6369573989476,0.700430509202203,0.999933206638723
-1.63814581631671,0.702843355418904,0.999539592790015
-1.63934236728449,0.705394846024266,0.999118976732015
