X,Y,Z
-1.74327274314598,0.741465019949675,1.41975545222194
-1.74328487579575,0.741522625850466,1.41978588234677
-1.74329573395123,0.74157990544986,1.41981583828355
-1.74330552401372,0.741636596803181,1.41984524095077
-1.74331443371014,0.741692174877467,1.41987412600947
-1.74332245957813,0.741745943764048,1.41990268080266
-1.7433294920803,0.741797199936548,1.41993125366324
-1.74333560058727,0.741845325077637,1.41996032716203
-1.74334121173298,0.741889856037478,1.41999050491316
-1.74334701389035,0.741930590365459,1.42002248697982
-1.74335383989983,0.741967691584022,1.42005692914158
-1.74336256057323,0.742001779120272,1.42009420216206
-1.74337381373582,0.742033929699013,1.42013424254827
-1.7433877891402,0.742065441345628,1.42017661199567
-1.74340432983112,0.742097401487903,1.42022057721875
-1.74342320627068,0.742130407139748,1.42026504098524
-1.74344424966736,0.742164625073728,1.42030857925948
-1.74346726129025,0.742199990331671,1.42034981142119
-1.74349198918698,0.742236352162108,1.42038780640286
-1.74351827673284,0.742273550579123,1.42042218013036
-1.74354607281146,0.742311475319047,1.42045297641044
-1.74357528044046,0.742350141893167,1.42048059539169
-1.74360571101878,0.742389739367833,1.42050582488799
-1.74363714392615,0.742430610119568,1.4205297839923
-1.74366932775431,0.74247315873671,1.42055365394723
-1.74370190193477,0.742517617154996,1.42057838715442
-1.74373435231231,0.742563687018433,1.42060461856717
-1.74376604859015,0.742610418598133,1.42063269908078
-1.74379632244357,0.742656554820584,1.42066266600685
-1.74382461730281,0.742700999403309,1.42069414775367
-1.74385069995726,0.742743049825033,1.42072630976063
-1.7438747347747,0.742782456335614,1.42075791338263
-1.74389704893948,0.742819389811963,1.4207875119155
-1.74391775173882,0.742854209507264,1.42081373706454
-1.74393658905726,0.74288715071331,1.42083550497413
-1.74395314258443,0.742918290359451,1.42085201809068
-1.74396708853879,0.742947798775408,1.42086264913377
-1.74397829019222,0.742976104866188,1.42086686017969
-1.74398679445707,0.743003750065928,1.42086427707313
-1.74399277092673,0.743031087734552,1.42085488971112
-1.74399634662867,0.743058184353461,1.4208391058217
-1.74399752200098,0.743084998341069,1.42081755249049
-1.74399627833232,0.743111515352921,1.42079089600489
-1.74399261493638,0.743137728917263,1.42075982554397
-1.74398651934408,0.743163654459593,1.42072508264059
-1.74397809417286,0.743189384880576,1.42068747492911
-1.74396763646014,0.743215114964145,1.42064785296131
-1.74395554074825,0.743241179899596,1.42060702965224
-1.74394224392148,0.743268065562283,1.42056568015935
-1.74392822204806,0.743296312082259,1.420524270677
-1.74391391153572,0.743326364764368,1.42048311369567
-1.7438995890552,0.743358398742134,1.42044252383321
-1.74388534452005,0.743392160878207,1.42040281126349
-1.74387124146842,0.74342700902859,1.42036408658705
-1.74385752812116,0.743462190407853,1.42032620517417
-1.74384463463906,0.743497141284563,1.42028892692876
-1.74383297149142,0.743531559430333,1.42025205236393
-1.7438227705566,0.743565244210603,1.42021551287852
-1.74381404991094,0.743597989800042,1.42017944135149
-1.74380660586655,0.743629707057662,1.42014408224742
-1.74380003643468,0.743660526046109,1.4201095874172
-1.74379382758058,0.743690600990719,1.42007589822414
-1.74378739491847,0.743719838813739,1.42004285003836
-1.74378011653727,0.743747927138667,1.42001033394151
-1.74377140640029,0.74377456923696,1.419978208712
-1.74376069842651,0.743799574018806,1.41994616445672
-1.74374743794009,0.743822725785922,1.41991385527667
-1.74373118740544,0.743843615950298,1.41988108761817
-1.74371166630302,0.743861572053975,1.41984778420962
-1.74368872246369,0.743875815518123,1.41981381005067
-1.74366236829689,0.743885764547046,1.41977893942687
-1.74363277260496,0.743891066109035,1.41974305873579
-1.74360016822265,0.743891340781976,1.41970640518581
-1.74356484765334,0.743886042528206,1.41966964935696
-1.7435272559091,0.743874578221329,1.4196337742509
-1.74348804480872,0.743856543652169,1.41959984664626
-1.7434480197361,0.743831953457404,1.41956884822234
-1.74340800178826,0.743801419510926,1.41954160506317
-1.74336865354057,0.743766142888839,1.41951873806257
-1.74333035611212,0.74372766787367,1.41950047096371
-1.7432932862526,0.743687585613263,1.41948630619676
-1.74325756330259,0.743647356735732,1.41947498310967
-1.74322323170391,0.743608254430255,1.41946490143779
-1.74319026660887,0.743571321768078,1.4194546193271
-1.74315871480913,0.74353733169691,1.41944304616308
-1.74312871297985,0.743506797655449,1.4194293827268
-1.74310036064487,0.743479949760871,1.41941314270697
-1.74307366195299,0.743456704344172,1.41939430837929
-1.74304856370579,0.743436758119332,1.41937334037911
-1.74302499994128,0.74341973680874,1.41935100455396
-1.74300291683854,0.743405336496309,1.4193281683296
-1.74298225780962,0.743393421193782,1.41930562844617
-1.7429629070759,0.743383929420607,1.41928403888097
-1.74294463713864,0.743376660002897,1.41926395150494
-1.74292707250739,0.743371160579718,1.41924583088883
-1.74290969731237,0.743366751950417,1.41922996477798
-1.74289188860309,0.743362629416375,1.41921639241565
-1.74287296546112,0.743358008531452,1.41920491943348
-1.74285237050693,0.743352271705965,1.4191951611508
-1.74282986727629,0.743345051362267,1.41918658237531
-1.74280553829008,0.743336181531672,1.41917851842248
-1.74277968802477,0.743325582675616,1.41917026221351
-1.74275272437373,0.743313256945674,1.41916127787524
-1.742724984441,0.743299334274054,1.41915135602905
-1.74269661073833,0.743283977902559,1.41914056766412
-1.74266753381276,0.743267271181677,1.41912915495035
-1.7426375624807,0.743249291420115,1.41911749413017
-1.74260656655899,0.743230279274173,1.41910600734372
-1.74257456234036,0.743210665786749,1.41909497156173
-1.74254164641079,0.743190917532009,1.41908441723457
-1.74250797039893,0.743171392696388,1.41907419491179
-1.74247374242406,0.74315226605496,1.41906414258585
-1.74243916205007,0.743133486366632,1.41905419499343
-1.7424044024289,0.743114872838993,1.41904429795022
-1.7423696640472,0.743096319688301,1.41903431526525
-1.74233519455286,0.743077911370619,1.41902412030983
-1.7423012964002,0.743059875636818,1.4190137327899
-1.74226831895964,0.743042438394078,1.4190033104276
-1.74223651948901,0.743025724621579,1.41899302259215
-1.74220593886978,0.743009771465893,1.41898295822314
-1.74217653585108,0.742994558138426,1.4189731041816
-1.74214839062182,0.742980074461519,1.41896334077684
-1.74212167959944,0.742966489620745,1.4189534618294
-1.74209647851752,0.74295420094543,1.4189432184657
-1.74207262075915,0.742943642785274,1.41893237336731
-1.74204971390695,0.742935119851019,1.41892080495728
-1.74202725235509,0.742928838323402,1.41890856309143
-1.74200474365548,0.742924993408635,1.41889576811019
-1.74198178167679,0.74292373146447,1.41888254171548
-1.74195804623818,0.742925005309676,1.41886909953548
-1.74193329640149,0.742928494160158,1.41885580649851
-1.74190733014514,0.742933695992732,1.41884303151218
-1.74187989133942,0.742940118253612,1.4188309565318
-1.74185074187225,0.742947378501275,1.41881952394398
-1.74181986786226,0.742955098895381,1.41880847805647
-1.74178743870351,0.742962681253701,1.41879748951896
-1.74175357153825,0.742969257106593,1.41878634496464
-1.74171824254431,0.74297396012102,1.41877502901443
-1.7416813821843,0.742976233219037,1.41876366180234
-1.74164303191633,0.742975825983629,1.41875238458599
-1.74160337019475,0.742972601749154,1.41874125240687
-1.74156252789382,0.742966500272392,1.41873023735145
-1.74152048357395,0.742957537960944,1.41871940006773
-1.74147722454488,0.742945657102387,1.41870904462616
-1.74143292812324,0.742930784388662,1.41869966269112
-1.74138797711983,0.742913203455578,1.41869177541394
-1.74134285720225,0.74289368168737,1.41868573661705
-1.74129799576301,0.742873161043068,1.41868143741682
-1.74125366524407,0.742852482167424,1.41867819641448
-1.74121004901769,0.74283237981988,1.41867504722216
-1.74116732600502,0.742813502484419,1.41867108448074
-1.74112561473062,0.742796261458852,1.4186656248628
-1.74108496388442,0.742780672725666,1.41865825088881
-1.74104555547101,0.742766428158293,1.41864875257449
-1.74100783411515,0.742753099961112,1.4186370951956
-1.74097235460407,0.742740233527067,1.41862352169952
-1.74093958068564,0.742727361817537,1.4186085939129
-1.74090982759552,0.742714140048029,1.41859306369105
-1.74088320916772,0.742700503662036,1.41857773472248
-1.7408594760737,0.742686588254732,1.41856341682687
-1.74083798596642,0.742672489026579,1.4185508826482
-1.74081794882997,0.742658057227004,1.418540749369
-1.74079863888177,0.742642817498673,1.41853332832301
-1.74077938769219,0.742626091461716,1.41852852550884
-1.74075956388829,0.742607209946477,1.41852589070936
-1.74073871921345,0.742585642339822,1.41852481066509
-1.74071676308753,0.742561048524126,1.41852471901364
-1.74069388146443,0.742533242182613,1.41852520709314
-1.74067027568257,0.742502159639489,1.41852596736573
-1.74064608379935,0.74246794149494,1.41852670379272
-1.74062150377035,0.742430964399372,1.41852718985191
-1.74059684747692,0.742391714810683,1.41852731615147
-1.74057244171044,0.742350655426455,1.41852699407773
-1.74054849343952,0.742308242525757,1.41852613511062
-1.74052510238256,0.742264999047819,1.41852476506722
-1.74050240151139,0.742221435689364,1.4185230422467
-1.74048053802165,0.74217786840407,1.4185211694548
-1.74045949157389,0.742134303659119,1.41851937743052
-1.74043905292222,0.742090500781142,1.41851796619887
-1.74041901699067,0.742046238911716,1.41851731251701
-1.74039935707979,0.742001505809689,1.41851784714982
-1.74038027660688,0.741956382457999,1.41851995987639
-1.74036212531498,0.741910917163923,1.41852383670956
-1.74034518458997,0.741865150422861,1.41852938520549
-1.74032950743915,0.741819048133812,1.41853631707975
-1.7403149680655,0.741772385396172,1.41854432363059
-1.74030142683864,0.741724797094237,1.41855321521048
-1.74028883760951,0.741675972964701,1.41856289144513
-1.74027725435906,0.741625914503404,1.41857322174356
-1.74026679349804,0.741574958475474,1.41858406733638
-1.74025755980726,0.741523335299701,1.41859544291922
-1.74024957445827,0.741470826439604,1.41860754238745
-1.74024276049474,0.741417017456888,1.41862055675983
-1.74023691294954,0.741361678013071,1.41863458202816
-1.74023164694612,0.741304828349823,1.41864974533182
-1.74022640143342,0.741246664798123,1.41866631008204
-1.74022053338399,0.74118749267659,1.41868463591541
-1.74021350482497,0.741127618718848,1.41870506591936
-1.74020499325153,0.741067224250648,1.41872777274671
-1.74019485078453,0.741006278454378,1.41875266436255
-1.74018304638961,0.740944487764444,1.41877946081662
-1.74016962664318,0.740881305637126,1.41880784490314
-1.74015478618217,0.740816086650143,1.41883753358275
-1.74013902060894,0.740748375139692,1.41886830295044
-1.74012308547065,0.740678197349493,1.41890009727187
-1.74010776425739,0.740606094772543,1.41893315723523
-1.74009365438996,0.740532780098978,1.41896790972774
-1.7400810864727,0.740458796201825,1.41900458646664
-1.74007011974829,0.740384462693641,1.41904282126656
-1.74006029013178,0.740309845401975,1.41908120960498
-1.74005019133468,0.74023449357844,1.41911698576189
-1.7400376846775,0.740157194060616,1.41914663862426
-1.74002089758494,0.740076119836907,1.41916730828198
-1.73999898087762,0.739989298369215,1.41917762965878
-1.73997196912546,0.739895121074167,1.41917767747729
-1.73994031330529,0.739792698926479,1.41916868692098
-1.73990472704085,0.739681921279076,1.41915289421534
-1.73986619408805,0.739563266249535,1.41913334806155
-1.73982588644125,0.73943756515487,1.419113638601
-1.73978518776867,0.739305806967755,1.41909771887095
-1.73974595182023,0.739168908284057,1.41908973677897
-1.73971069200279,0.739027661866817,1.41909371241638
-1.73968226405333,0.738883231606554,1.41911326459466
-1.7396629593066,0.738737950922185,1.41915171551326
-1.73965339709511,0.738595865828839,1.41921273007771
-1.73965166753378,0.738462712400798,1.41930138411764
-1.73965327998613,0.738345439867045,1.41942496288201
-1.73965264298877,0.738251870977675,1.41959237527144
-1.73964543336146,0.738190562002104,1.41981222025603
-1.73962992597344,0.738170252677414,1.42009105202021
-1.73960669767566,0.738198927408222,1.42043277877116
-1.7395775163806,0.738282883178811,1.4208387608092
-1.73954405975367,0.738425827792958,1.42130793338432
-1.7395069582374,0.738628018149248,1.42183670610734
-1.73946568449074,0.738885596077806,1.42241901525845
-1.73941928366414,0.739190522207641,1.42304696657461
-1.73936721239436,0.73953154292945,1.42371194358438
-1.7393097296298,0.739895903362505,1.42440588636097
-1.73924804596312,0.740271160261764,1.42512263790295
-1.73918439257931,0.74064686571461,1.42585929977058
-1.73912150376886,0.741015927041702,1.42661719772049
-1.73906141449968,0.741375135895821,1.42740149436778
-1.73900492933698,0.741724526561561,1.42821910113292
-1.73895273007054,0.742065900887846,1.42907616787229
-1.73890707916981,0.742401582454058,1.42997648068876
-1.73887256233338,0.742734019787804,1.43092117565677
-1.73885501763254,0.743065303017138,1.43190956761741
-1.73885940725803,0.743396060416392,1.43294001815263
-1.7388885968644,0.743724789691535,1.43401020049144
-1.73894342550547,0.744047906808598,1.43511703693599
-1.73902310463192,0.744359836126149,1.43625630791918
-1.73912555579516,0.744653383102115,1.43742210431691
-1.73924757535867,0.744920940874127,1.43860658965392
-1.73938508981718,0.745155927599069,1.43980028668294
-1.73953391861979,0.745353531106024,1.44099281162364
-1.73969034344227,0.745511063508714,1.44217366694743
-1.73985088529862,0.745628324460297,1.44333303305908
-1.7400121080299,0.745707239312006,1.44446271823011
-1.74017089298799,0.745750777419903,1.44555692109756
-1.74032472212796,0.745762395393058,1.44661260408165
-1.74047196339304,0.745746336086128,1.4476294067225
-1.74061207648334,0.745708102693672,1.448608868867
-1.74074509822979,0.745654591220861,1.44955326677643
-1.74087086722275,0.745593561451572,1.45046446908226
-1.74098949880344,0.745532426411123,1.45134287233832
-1.74110253785463,0.745477160022963,1.45218711457314
-1.74121199381642,0.745432413016686,1.45299589880229
-1.74131791498795,0.74540201122945,1.45377039513093
-1.741419223588,0.745387935926408,1.45451277455877
-1.7415175069587,0.745389416305774,1.45522184616863
-1.74161783802815,0.745404969061364,1.45589255067447
-1.74172566497366,0.745435351625865,1.45651986450432
-1.74184420468688,0.745483939351506,1.4571011049548
-1.74197415286247,0.745554745745805,1.45763528113312
-1.74211399630097,0.745650439797863,1.45812229624922
-1.74225981115447,0.745772158351502,1.45856247229272
-1.74240551983606,0.745920722887704,1.45895621145198
-1.74254426275138,0.746097532304682,1.45930434828847
-1.74266996323,0.74630447042625,1.45960861671119
-1.7427783195861,0.746542829410242,1.45987155801958
-1.74286722853673,0.746811557009604,1.46009610266519
-1.74293696912677,0.747105825057911,1.46028510980659
-1.74299005435702,0.747417021223386,1.46044101309731
-1.74302990247951,0.747735149832584,1.46056563197989
-1.74305885531332,0.748052378745398,1.46066030438096
-1.74307736125293,0.74836462578909,1.46072648934871
-1.74308440183797,0.748670906601572,1.46076630799843
-1.7430782358237,0.748971948170158,1.46078263386693
-1.74305723247973,0.74926858040987,1.46077895499093
-1.74302056371682,0.749560657005385,1.46075893275206
-1.74296849469281,0.749846791785043,1.46072581223434
-1.74290216122965,0.750124371382985,1.46068218429207
-1.74282287185297,0.750390218030757,1.4606298731506
-1.74273142900068,0.750641994274463,1.46056969702615
-1.74262796094304,0.750878731087461,1.46050165961405
-1.74251215956611,0.751099844195821,1.46042569657043
-1.74238375212051,0.75130435867183,1.4603422149639
-1.74224319106062,0.751491248078337,1.46025210524395
-1.74209205515797,0.751659989868456,1.46015656127042
-1.74193282288037,0.751810820833795,1.4600569859487
-1.74176841801351,0.751944757543712,1.45995511897155
-1.74160181747974,0.752063340968754,1.45985332122933
-1.7414358945706,0.752168173379212,1.45975466979464
-1.7412736192494,0.752260447582381,1.45966265527482
-1.74111809094444,0.752340621308188,1.4595807459536
-1.74097186382939,0.752408546493116,1.45951193550786
-1.74083611942356,0.752464430792519,1.45945807644802
-1.74071074747591,0.752509658607332,1.45941950701232
-1.74059529400066,0.752546162788535,1.45939548550844
-1.74048976771196,0.752575310075377,1.45938484096039
-1.74039466193415,0.752597642203124,1.45938628184862
-1.74031040396659,0.75261322592679,1.45939841297044
-1.74023709545363,0.752622102479408,1.45941968335864
-1.74017504102512,0.752624562291755,1.45944859375295
-1.74012544467388,0.752621165152027,1.45948406090642
-1.740090305672,0.752612989803904,1.45952529502142
-1.74007156013044,0.752602191785733,1.45957125032672
-1.74007040996755,0.752591915150041,1.45962054354467
-1.74008706996182,0.752585268754689,1.45967188411117
-1.74012078310301,0.752584187657631,1.45972434988655
-1.74017020235983,0.752588865728798,1.45977740166669
-1.74023356064912,0.752597998962375,1.4598306598866
-1.74030852804858,0.752609380539138,1.45988357431673
-1.74039252281412,0.752620143405398,1.45993541839465
-1.74048322154164,0.752626964537547,1.45998548152961
-1.74057851548676,0.752626964102726,1.46003301561886
-1.74067600160201,0.75261870792044,1.46007701539999
-1.74077268275336,0.752602204121247,1.46011613979004
-1.74086533540646,0.752578195407741,1.46014890763279
-1.74095117123652,0.75254759742527,1.46017419535338
-1.74102817258418,0.752511147505296,1.46019180292084
-1.74109495897329,0.752469328207989,1.46020252921028
-1.74115045292136,0.752422882932759,1.46020764402509
-1.7411938194368,0.752373466948759,1.4602084464148
-1.74122454721446,0.752323588021512,1.46020627047735
-1.74124220031856,0.75227571207594,1.46020261968336
-1.74124626528393,0.752231253315383,1.46019922516646
-1.74123649245066,0.752190399557977,1.46019784111403
-1.74121326941342,0.752152639314966,1.4601997147933
-1.74117772839371,0.752116957603078,1.46020525447368
-1.7411315054097,0.752081799187959,1.46021408597269
-1.74107623255169,0.75204540726833,1.46022520949259
-1.74101349050053,0.752005897502197,1.4602375196751
-1.74094525165576,0.751961023188915,1.46025055725469
-1.74087367726324,0.751908808171855,1.46026447861851
-1.7408001376706,0.751848639084627,1.46027927470569
-1.74072491977382,0.751781304175353,1.46029448043059
-1.7406482489374,0.751708186814507,1.46030972845514
-1.74057122847985,0.75163085845358,1.46032524451049
-1.74049554606945,0.751551186133605,1.46034170558372
-1.74042265224454,0.751471154924414,1.46035983135474
-1.74035356154129,0.751392120345094,1.4603802919968
-1.74028922013303,0.75131426159965,1.46040379543307
-1.74023044645554,0.751237180036779,1.46043070380752
-1.74017731975269,0.751161139293729,1.46046052897098
-1.7401291972643,0.751087441164347,1.46049227942991
-1.74008559795506,0.751017875827506,1.46052525415209
-1.74004674424293,0.750954262559399,1.46055920839006
-1.74001338605124,0.750898002382752,1.46059401896777
-1.73998646215493,0.750849463954853,1.46062949164577
-1.73996662081161,0.750808236602859,1.46066515166529
-1.73995364331042,0.750774168832273,1.46069984799207
-1.73994643810989,0.750747492363208,1.46073175380118
-1.73994378104049,0.750728131421375,1.46075891366271
-1.73994509222431,0.750715638604575,1.46077968807977
-1.73995066924653,0.750709561438529,1.46079282905206
-1.73996137301545,0.750709268707394,1.4607976278505
-1.73997809648294,0.750713446714866,1.46079429815506
-1.74000143888956,0.750720312927956,1.46078403507435
-1.74003186185394,0.750728366141184,1.46076871763312
-1.74007004109742,0.75073659670225,1.46075074549848
-1.74011651850558,0.750744523299931,1.46073261257146
-1.74017078879535,0.750752467129848,1.46071611427013
-1.74023118286306,0.750761180289164,1.46070213374418
-1.74029555442582,0.750770872095935,1.46069102007527
-1.74036172854012,0.750780700862324,1.4606828320782
-1.74042767022268,0.750789003829826,1.46067741973044
-1.74049179575379,0.750793831470869,1.46067450186567
-1.74055327450606,0.75079338579459,1.46067370991267
-1.7406118475136,0.750786278062149,1.46067459652852
-1.74066733070457,0.75077180157355,1.46067656432195
-1.74071940124987,0.750750011554143,1.46067880881008
-1.74076787562887,0.750721207971932,1.46068055420844
-1.7408132662074,0.750685411992578,1.4606814640313
-1.74085678717263,0.750642600906922,1.4606816943952
-1.74089950261337,0.750593402601801,1.46068150140432
-1.74094170764897,0.750539447696666,1.46068091267314
-1.74098304375639,0.75048283252113,1.46067977440816
-1.74102303813756,0.750425093413571,1.46067806977663
-1.74106190793092,0.750366692389774,1.46067626741428
-1.7411009152926,0.750307366577011,1.46067527890518
-1.74114201506421,0.750246759116048,1.46067605584838
-1.74118735581555,0.750184809356514,1.46067932671909
-1.74123869886721,0.75012195342941,1.4606855566953
-1.7412969118416,0.750058884060174,1.46069514901695
-1.74136183289402,0.749996030013916,1.46070867469136
-1.74143251940125,0.749933291240835,1.46072681499613
-1.74150786504995,0.749870038761975,1.46075018988773
-1.74158702214253,0.749805707336975,1.4607789034552
-1.74166938767357,0.749740241349228,1.46081212009173
-1.74175456502244,0.749673479526043,1.46084839471908
-1.7418421946084,0.749604777241626,1.46088617612938
-1.74193191633204,0.749533248517161,1.46092405281757
-1.74202385722969,0.749457544242164,1.46096110457798
-1.74211865911929,0.749375692424776,1.46099703632283
-1.7422165931688,0.7492859487402,1.46103173086696
-1.7423172092497,0.749187815977858,1.46106482955805
-1.74242007051562,0.749082012504826,1.46109599036825
-1.7425251782352,0.748969832832346,1.46112535539364
-1.74263252024145,0.748853005060989,1.46115335354192
-1.74274173297862,0.748733792633945,1.4611800868275
-1.74285242408637,0.748614568764475,1.46120509512121
-1.7429644549993,0.748497147626202,1.46122747067937
-1.74307750689992,0.748382312677654,1.46124601750581
-1.74319073844668,0.748269578977187,1.46125944161629
-1.7433033884307,0.748157393867347,1.46126648737375
-1.74341532594865,0.748043755230955,1.46126602354242
-1.74352683787565,0.747926786549429,1.4612572409541
-1.74363858201842,0.747804929366976,1.46123994382337
-1.74375184615794,0.747676699038262,1.46121474993704
-1.74386811642961,0.747540129564534,1.46118295895411
-1.74398826259014,0.747392419384324,1.46114609920115
-1.74411259116397,0.747230173956504,1.46110566855045
-1.74424158347269,0.747049887554509,1.46106330900034
-1.74437628197781,0.746848452763202,1.46102102871203
-1.74451788976664,0.746624035269268,1.46098116821477
-1.7446666651895,0.746377295004631,1.46094620954973
-1.7448213080901,0.746112113332727,1.46091871535437
-1.74498014936875,0.745834579752447,1.46090126114983
-1.74514296998121,0.745550608445088,1.46089592510872
-1.74531159668591,0.745264326682836,1.46090354134512
-1.74548942606763,0.744977838953286,1.46092325162182
-1.74568052759998,0.744691204584481,1.46095233987764
-1.74588866109094,0.744402332318018,1.46098600566324
-1.74611655178215,0.744107332202168,1.46101684797258
-1.74636570212059,0.743801213859289,1.46103434436849
-1.74663705775809,0.743478651438619,1.46102501713916
-1.74693193342369,0.743134904477669,1.4609732275955
-1.74725237927519,0.742766545160539,1.46086229141069
-1.74760098947849,0.742371713517189,1.46067642392087
-1.74798007183741,0.741950245651901,1.46040388532649
-1.74839060985716,0.74150390024695,1.46004001461033
-1.74883231948453,0.741036409083394,1.45958718826475
-1.74930474910715,0.740553081078392,1.45905148723416
-1.74980774574763,0.740060136667879,1.45843996570835
-1.75034058614444,0.739563736100844,1.45776026699258
-1.75090056380413,0.739068564816064,1.45702091253964
-1.751482496474,0.738576738652313,1.45623111354321
-1.75208038865724,0.738088091621652,1.45539984346332
-1.75269002555965,0.737601749061936,1.45453455175882
-1.75330985935526,0.737117708337298,1.45364073369027
-1.75393982678899,0.736637341877145,1.45272285676841
-1.75457993729544,0.736162714468452,1.45178561538229
-1.75523000246121,0.735695663526127,1.45083427481323
-1.75589039217644,0.735237919818213,1.44987400185748
-1.75656309312701,0.734792255981812,1.44890904429284
-1.75725241294494,0.734363386797641,1.44794242245621
-1.75796479611407,0.733957557598632,1.44697601660512
-1.75870772558034,0.733580569644588,1.44601089759953
-1.75948843815382,0.733234828640298,1.44504798371692
-1.76031309945077,0.73291670852388,1.44408852748885
-1.76118601829116,0.732615667848972,1.44313369329101
-1.76210854870761,0.732316077589256,1.44218349715641
-1.76307871297029,0.732001306622662,1.44123629462922
-1.76409225135206,0.731658080229805,1.4402896091911
-1.76514424248105,0.731279241145623,1.43934178736065
-1.766230303595,0.730864309548723,1.43839298409555
-1.76734680422032,0.730418468030402,1.43744426293702
-1.76848970793925,0.729950899932532,1.43649518848052
-1.76965278238574,0.729472603524919,1.43554184217308
-1.77082702051068,0.728993913230579,1.43457650128936
-1.77200195097362,0.728522743329041,1.43358845106734
-1.77316766325166,0.728063866114739,1.43256530429884
-1.77431653104701,0.727618662969981,1.43149483617253
-1.77544441207291,0.727185148891856,1.43036743765186
-1.77655120435022,0.726758356338123,1.42917860724581
-1.77764023247337,0.726330903688414,1.4279302745844
-1.7787154677483,0.725893851329263,1.42663068522742
