X,Y,Z
-1.86742189965581,0.768622002856286,0.414635816984011
-1.86741438054453,0.768650670056829,0.414638331368404
-1.86740524825831,0.768679133304584,0.414639840548379
-1.8673950975415,0.768705133085708,0.414640724197299
-1.86738520534632,0.768724719156644,0.414641866841162
-1.86737670564967,0.768735106867875,0.414644065641822
-1.86736992814849,0.768736597207304,0.41464753011875
-1.86736453706909,0.768732258558471,0.414651813799021
-1.86735991663804,0.768726345860103,0.41465609159015
-1.86735536666985,0.768722792750795,0.414659548317187
-1.86735037793495,0.768724168257282,0.414661755838792
-1.86734477265918,0.768731202592395,0.414662853671878
-1.86733843823442,0.76874314484935,0.414663306695592
-1.86733106041568,0.768758922951283,0.414663353669426
-1.86732231458735,0.768778007164382,0.414662736354562
-1.86731239547754,0.76880002434663,0.414660990565837
-1.86730229202489,0.768823660576199,0.414657921645477
-1.86729340983971,0.768846211327382,0.414653845295569
-1.86728673197683,0.768864631633376,0.414649453470334
-1.86728231017016,0.76887689131664,0.414645515132416
-1.8672795464388,0.768882255233682,0.414642680012946
-1.86727779453917,0.768880902236165,0.414641468175856
-1.86727663651695,0.768873608101666,0.414642277232052
-1.86727548085152,0.768862186110472,0.414645038928946
-1.86727317005972,0.768850031696543,0.414648931098502
-1.86726849929598,0.768841056046517,0.414652814788029
-1.86726090818207,0.768838015380749,0.414655792468432
-1.86725063717396,0.768841945855132,0.414657303204657
-1.86723874733632,0.768852095926705,0.414657199157867
-1.86722674297854,0.768866418324988,0.414655806247308
-1.86721577434989,0.768882959460043,0.414653653979014
-1.86720647662903,0.768900529488851,0.414651211806158
-1.86719949070703,0.768917905527162,0.414648914299232
-1.86719561929584,0.768933257054261,0.414647213901201
-1.86719512187381,0.768945334273693,0.414646360185023
-1.86719698182091,0.768955107880408,0.414646115434874
-1.86719937370364,0.76896519884473,0.414645899038326
-1.86720086709298,0.768977594791632,0.414645262863025
-1.86720091214071,0.76899278040558,0.414644060181831
-1.86719974783599,0.769010338078549,0.414642302636719
-1.86719844908829,0.769028840982202,0.414640159091025
-1.86719862860977,0.769045835017253,0.414637930296984
-1.86720187449658,0.769058904148502,0.414635935478211
-1.86720950255631,0.769066392751761,0.414634561836325
-1.86722219923492,0.769067817342983,0.414634186947934
-1.86723963314948,0.769064874445988,0.41463488041128
-1.86726080083432,0.769061131348356,0.414636411847011
-1.86728482171257,0.769059235822372,0.414638607273197
-1.86731122274906,0.769059122601469,0.414641466716206
-1.86733946147162,0.769059793985297,0.414644875411066
-1.86736834567555,0.769061937551468,0.414648365121762
-1.86739607510188,0.769068141647499,0.414651286865711
-1.86742102221822,0.769080975007364,0.414653185669522
-1.86744271976599,0.769100755662605,0.414654021417818
-1.86746216744372,0.769124551831662,0.414654250583901
-1.86748097443077,0.769147708922016,0.414654595117511
-1.86750022212048,0.769166748104023,0.41465545767467
-1.86752030989105,0.769180329174359,0.41465679796092
-1.86754113155,0.769188543016393,0.414658535882844
-1.86756174089217,0.769192705064647,0.414660609539886
-1.86758061361433,0.769194587009149,0.414662841481508
-1.86759672857234,0.769194964174814,0.414665032894142
-1.86760998628305,0.769193768516312,0.414666950097785
-1.86762061726827,0.769191546952008,0.414668215769233
-1.86762861522576,0.769190068460672,0.414668362500531
-1.86763394005973,0.769191361907501,0.41466701300094
-1.86763724491315,0.769195759379342,0.414664205087349
-1.86764000750506,0.769200803762896,0.414660589257855
-1.8676434201844,0.769202948886926,0.414657023063012
-1.8676474109332,0.769200053904558,0.414653992677229
-1.86765126756345,0.769191264678561,0.414651649502884
-1.86765472356395,0.769176162240444,0.41465009781617
-1.8676579185329,0.769155758956193,0.414649319907297
-1.86766069716776,0.769133103279508,0.414648984268434
-1.8676622557431,0.76911224276765,0.414648414784546
-1.86766146481037,0.769096907055594,0.414646837429426
-1.86765753968388,0.769089572022959,0.414643853161779
-1.86765045968599,0.769091045453855,0.414639685115667
-1.86764114336433,0.76910016193468,0.414635052312231
-1.86763134667809,0.769113836101531,0.414630858128897
-1.86762282574731,0.769128476109257,0.41462784587082
-1.8676162839195,0.769142048023898,0.414626379732234
-1.8676111938506,0.769155083628572,0.414626322831857
-1.86760648368691,0.769169922090311,0.41462707179682
-1.86760136458087,0.769188728035689,0.414627890164581
-1.8675957359791,0.769211850608983,0.414628263645841
-1.86759002737244,0.769237663916613,0.414628044383161
-1.86758485951666,0.769263542110125,0.414627427051716
-1.86758080314622,0.769287388125501,0.414626720940775
-1.86757825811487,0.76930881089481,0.414626146456608
-1.86757741965183,0.769328799578874,0.414625972873137
-1.86757820187026,0.769348716920665,0.414626675755009
-1.86758026923554,0.769370273943313,0.414628794315391
-1.86758322718915,0.769396300504964,0.414632757534529
-1.86758674693551,0.769431076116334,0.41463879787805
-1.86759078108428,0.769479710044096,0.414646884866444
-1.86759579653033,0.769547042557519,0.414656797493168
-1.86760246220813,0.769636654053155,0.414668258179486
-1.86761078525719,0.769749877134164,0.414680888922515
-1.8676196073082,0.769883307846513,0.414694011894668
-1.86762727332975,0.770025666765051,0.414706603009778
-1.86763270352118,0.770160498799027,0.414717592514021
-1.86763549156626,0.770275099633141,0.414726138950704
-1.86763543721449,0.770365358673434,0.414731578036409
-1.86763262982473,0.77043277451372,0.414733513014375
-1.86762773561711,0.770480071399377,0.414732306704262
-1.86762193405989,0.770509272474646,0.414729309711006
-1.86761664053503,0.770522009678966,0.414726250874606
-1.86761307376928,0.770520943468906,0.414724313529686
-1.867611995131,0.770509885450156,0.414723771666346
-1.86761391009642,0.770492019139217,0.414724339941017
-1.86761930654079,0.770468739745336,0.414725692938723
-1.86762845961283,0.770440383974692,0.414727529112006
-1.86764100720723,0.770407425433917,0.41472935535994
-1.86765585148074,0.770371133007544,0.414730605219535
-1.8676716127978,0.77033348790053,0.414731106871708
-1.86768721806113,0.77029644901179,0.414731326880263
-1.86770190858881,0.770261882970172,0.414731894166205
-1.86771501034241,0.770231943257575,0.414732964084777
-1.86772624146117,0.770208081607307,0.414734304221412
-1.86773595682032,0.770189917153166,0.4147357719959
-1.86774477923825,0.770175960118697,0.414737488998165
-1.86775308520947,0.770165065365827,0.414739552745471
-1.86776076020259,0.770156987774174,0.414741632774773
-1.86776736749807,0.77015199973007,0.414743087384701
-1.86777249783288,0.770150198227826,0.414743456355353
-1.86777613334478,0.770150577562461,0.414742758861394
-1.86777894761406,0.770150560279684,0.414741478538623
-1.86778192041995,0.770147512991747,0.414740218704705
-1.86778536324568,0.770140816981716,0.414739335845649
-1.86778859466119,0.770131537894242,0.414738952086602
-1.86779052975981,0.770120631896162,0.414739063823044
-1.86779024701699,0.770108317512256,0.414739457070387
-1.8677871698755,0.770094417253887,0.414739769479806
-1.86778113928814,0.770078701549077,0.414739805288351
-1.86777243504047,0.770061212324042,0.414739666623655
-1.86776147016648,0.770042543573539,0.414739514637466
-1.86774831073686,0.77002432497855,0.41473923009622
-1.86773275257363,0.770009125765046,0.414738388428174
-1.86771494449993,0.769998743881989,0.414736697047673
-1.86769575943704,0.76999267659903,0.41473443385308
-1.86767654680703,0.769988822234849,0.414732345109256
-1.8676586513442,0.769984997086216,0.414731226770636
-1.86764310716044,0.769979178389166,0.414731678871261
-1.86763029874567,0.769969574397755,0.41473394361439
-1.86761952226807,0.769955900588879,0.414737729487381
-1.86760908410052,0.769939993918944,0.414742278757199
-1.86759715441122,0.769924508824172,0.414746664006793
-1.86758263935732,0.769911486023991,0.414750063839469
-1.86756533879702,0.769902068842806,0.414751918236172
-1.86754544437804,0.769896779200085,0.414751937019632
-1.8675233520091,0.769894970335936,0.414750190469233
-1.86750005230289,0.769893993803909,0.414747301480104
-1.86747688824558,0.769890710630495,0.414744125921794
-1.86745472134756,0.769884187490609,0.414741100095167
-1.86743372922731,0.769875962142747,0.414738176234565
-1.86741382917249,0.769867957788791,0.414735313399677
-1.86739518948173,0.769860578170804,0.414732836674326
-1.86737844265361,0.769852672636427,0.414731339524746
-1.86736419767488,0.76984317231815,0.414731327842375
-1.86735237338758,0.769832512516936,0.414733045954525
-1.86734227081065,0.769822341116127,0.414736519987728
-1.86733312460903,0.769814405597909,0.414741490036024
-1.86732434810123,0.769810327784971,0.414747244650929
-1.86731534821122,0.769812152731363,0.414752654172048
-1.86730557517759,0.769821702758807,0.414756604820833
-1.86729505310138,0.769838469381961,0.414758601218222
-1.86728436905215,0.769859142284846,0.414758911404274
-1.8672738936355,0.769879627075361,0.414758165111399
-1.86726339750862,0.769897019690977,0.414756922825143
-1.86725249851016,0.769910278121703,0.414755533089503
-1.86724115812302,0.76991954914716,0.414754229470012
-1.86722956740599,0.769924949887053,0.414753221877031
-1.86721784031688,0.769926186763655,0.414752651271965
-1.86720599909601,0.76992285842486,0.414752563430265
-1.86719400852986,0.769914866758574,0.414752950768404
-1.86718182098223,0.769903188771429,0.414753712907908
-1.86716960326718,0.769890122535887,0.414754640636046
-1.86715787810847,0.769877940188401,0.414755605909399
-1.86714720233538,0.769867742204297,0.414756649288721
-1.86713779705694,0.769859908369523,0.414757810288073
-1.86712970510455,0.769854653670542,0.414759056884164
-1.86712290291742,0.769852289220506,0.414760258251657
-1.86711717162131,0.769853337239921,0.414761168708955
-1.86711220545399,0.769858021973001,0.414761612033081
-1.86710766304127,0.769866221965911,0.414761479304885
-1.86710338430607,0.769877560238671,0.414760664278955
-1.86709995563164,0.76989050739971,0.41475941230653
-1.86709847479214,0.769902402366099,0.414758409071075
-1.8670994894286,0.769911068405094,0.414758238382015
-1.86710235576401,0.769916003024765,0.414758934463837
-1.86710543003756,0.769918400465643,0.414759967069048
-1.86710683792686,0.769920324211469,0.414760589192036
-1.8671053259545,0.769923272062759,0.414760400577847
-1.86710055479226,0.769927197067706,0.41475958284661
-1.86709257953594,0.769931414323913,0.414758476962346
-1.86708120378509,0.769936389214444,0.414757079728719
-1.86706613587898,0.769943538491609,0.41475514282158
-1.86704759956567,0.769953324874922,0.414752608124368
-1.86702659714041,0.769964547266979,0.41474977962898
-1.86700475890508,0.76997541080852,0.414747143599989
-1.86698371231784,0.769985004189592,0.414745014209882
-1.86696439017488,0.769993894354388,0.414743402990164
-1.86694714787446,0.770003469348845,0.414742280925901
-1.86693208722903,0.770015593089731,0.414741645674055
-1.86691893214034,0.770032868805297,0.414741334677233
-1.86690723400407,0.770057699149139,0.414741203648352
-1.86689680615361,0.770090835655994,0.414741435043312
-1.86688756545738,0.770131566198185,0.414742461497886
-1.86687892609332,0.77017936995506,0.414744578596383
-1.86686948343396,0.770234761189514,0.414747550678015
-1.86685781682316,0.770297994884547,0.414750640369018
-1.86684379859991,0.77036793352908,0.414753065230085
-1.86682864222903,0.770442982269648,0.414754359298818
-1.86681377853636,0.770522121979871,0.414754410546536
-1.86679994486089,0.770604705665613,0.4147533271442
-1.86678696850628,0.770690438607797,0.414751214013401
-1.8667741328579,0.770779802806248,0.414747936860178
-1.86676079955213,0.770873401290775,0.414743182422374
-1.86674678362795,0.770970638598899,0.414736815476905
-1.86673242173155,0.771069467417811,0.414729049748798
-1.86671875091926,0.771166737861073,0.414720346850293
-1.8667075266615,0.771258547913329,0.414711291944202
-1.86670043204731,0.771341440840633,0.414702412079035
-1.86669833592932,0.771413557717869,0.414694021058785
-1.86670136686463,0.771474770427743,0.414686190170082
-1.86670881974889,0.771526805059049,0.414678725852256
-1.86671844844421,0.771573362463781,0.414671336313114
-1.86672619451197,0.77161953932458,0.414663973208878
-1.866727579673,0.771670175875698,0.414656902492681
-1.86672017472666,0.771727568329523,0.414650518217385
-1.86670466549112,0.771790718245829,0.41464517861271
-1.86668364517389,0.771856632577826,0.414641107060184
-1.86665967074056,0.771922298264732,0.414638331947594
-1.86663401391784,0.771986831917127,0.414636602833783
-1.86660660848862,0.772052392209824,0.414635455680076
-1.86657680906432,0.772123094158449,0.414634531966536
-1.86654391754817,0.772204368827129,0.41463366790276
-1.86650737279834,0.772303080714629,0.414632758722996
-1.86646749371768,0.772425861977832,0.41463197714684
-1.86642629906455,0.772576584334072,0.414631986930767
-1.86638710245522,0.772755849560038,0.414633499462905
-1.86635311503359,0.772962323684472,0.414636633592497
-1.86632636880703,0.773193513421494,0.414640857785096
-1.86630766107589,0.773444708853378,0.41464549514144
-1.86629687087266,0.773707876246786,0.414650057096673
-1.86629312704828,0.773972351624387,0.414653991775787
-1.8662954624188,0.774225921001414,0.414656434685294
-1.86630376129685,0.774455730123145,0.414656341307569
-1.866318998914,0.774651041226132,0.414652633814524
-1.86634306418325,0.774807779847777,0.414644411183281
-1.86637841752838,0.774931541937222,0.414631386778802
-1.86642649911373,0.775034593405171,0.414614176262637
-1.86648481002851,0.77512903635396,0.414594426923613
-1.86654524158349,0.775224119770823,0.414574815023227
-1.86659679003013,0.775326142594782,0.414558213676434
-1.86663111490407,0.775435787068078,0.414546442006893
-1.86664550625557,0.775546965782457,0.414540060553923
-1.86664195389757,0.775650155743496,0.414538965612217
-1.86662515434872,0.775736523643583,0.414542597106707
-1.86660111402762,0.775799694264878,0.414549848471685
-1.86657670599917,0.775835201945822,0.414559180524906
-1.86655863821972,0.775840579047165,0.414569115624305
-1.866549820447,0.775818010776934,0.414579224097245
-1.86654700246716,0.775773373316366,0.414590519049744
-1.86654384008833,0.775709067110065,0.414604311548784
-1.86653503685374,0.77562245859912,0.414621021998684
-1.86651729921224,0.775512955338575,0.41464022587863
-1.86648878826281,0.775385522228413,0.414661382988666
-1.86644877242787,0.775247764361944,0.414684584819767
-1.86639747843709,0.77510694353307,0.41471061437474
-1.866336395898,0.774967885921797,0.414740077763011
-1.86626974636983,0.774829393765963,0.414772492117016
-1.86620590085989,0.774681427082213,0.414806044558552
-1.86615512821948,0.774508833623858,0.414838288163996
-1.86612411218144,0.7743005056579,0.414867356898161
-1.86611300163235,0.774054826009693,0.414892485132282
-1.86611700021275,0.77377793509159,0.414913699681028
-1.86612914901861,0.773480094163146,0.4149314207643
-1.86614220664423,0.773173403381968,0.414946205429499
-1.86614996181918,0.772869798370554,0.414958732825255
-1.86614830917039,0.772578720431251,0.414969987757976
-1.86613557286756,0.77230563579534,0.414981221967258
-1.86611172618249,0.772052735336638,0.414993432765384
-1.86607740179247,0.771820739678134,0.415006867457606
-1.86603361809642,0.771609856566847,0.415021115588069
-1.86598216277472,0.771419495009123,0.415035426255121
-1.86592628011713,0.771246736044994,0.415048903219437
-1.86587053446945,0.771085833440618,0.415060720205917
-1.86581891643241,0.770931284686717,0.415070197845574
-1.86577301754445,0.770780983427453,0.415076744239631
-1.8657322290574,0.770635723411292,0.415080001094351
-1.86569487171818,0.770497186264001,0.41508005386088
-1.86565891197479,0.770366669020928,0.415077445521011
-1.865622319132,0.770244707977053,0.415072967875899
-1.8655830804307,0.770131794682295,0.415067238471414
-1.8655391636484,0.770028991850667,0.415060502996413
-1.86548895484217,0.769937024333399,0.415053034120054
-1.86543181899228,0.769855319085868,0.41504546767548
-1.8653682324654,0.769782619832552,0.41503851891472
-1.8652997039145,0.769717923769423,0.415032673942111
-1.86522855083162,0.769660913190198,0.415028166090912
-1.86515738805047,0.769612159250994,0.41502495840039
-1.86508889189684,0.769572348906411,0.415022874441276
-1.86502603185845,0.769540900562638,0.415021817010221
-1.86497200400291,0.769515594154582,0.4150217275627
-1.86492956144368,0.769493621234891,0.415022377748726
-1.86490045042209,0.769472988778522,0.415023352234254
-1.86488542869507,0.769453150057071,0.415024290942188
-1.86488448744059,0.769434585149577,0.415025009612506
-1.86489702795209,0.769417388778176,0.415025406257106
-1.86492203810852,0.769400083285373,0.415025404850269
-1.86495812006172,0.769380418121812,0.41502480871815
-1.86500346900184,0.769357062106847,0.415023071457212
-1.8650560980545,0.769329769878368,0.415019512924634
-1.86511421452912,0.769298210856981,0.415013981986876
-1.86517640598084,0.769261367312285,0.415007122440538
-1.8652412074257,0.769218814346376,0.414999772796946
-1.86530626292057,0.769172761175666,0.414992183205535
-1.86536824043907,0.769127948472061,0.414984092770417
-1.86542391910392,0.76908909854745,0.414975670140921
-1.86547131691891,0.769059079285021,0.41496802341846
-1.86550984478311,0.769039388019398,0.414962588643783
-1.86553979476693,0.769031066922782,0.41496036249816
-1.86556166574611,0.76903525592388,0.414961618779769
-1.86557578263491,0.769053512282902,0.414965827879022
-1.86558273376215,0.769086647285616,0.414971758815052
-1.86558384088079,0.769133220121928,0.414977725024372
-1.86558088785147,0.7691895931586,0.414982033640916
-1.86557586016423,0.769250400351419,0.414983806679336
-1.86557077900196,0.769309150096691,0.414983435192938
-1.86556689433564,0.769360317707152,0.414981987769828
-1.86556391906618,0.769401535164264,0.414980372894256
-1.86556039098305,0.769433120078043,0.414979233722404
-1.86555473552891,0.769455897998958,0.414979210880751
-1.86554595577577,0.769470440617209,0.414980864149471
-1.86553361755584,0.769477852196366,0.414984301782438
-1.86551762317691,0.769480320070943,0.41498886650256
-1.8654983906561,0.769480691627558,0.414993293641014
-1.86547732583585,0.769480982363263,0.414996452026252
-1.86545681410476,0.769481009116034,0.414998001744317
-1.86543969263638,0.769478623765139,0.414998438986207
-1.86542884072208,0.769470679174155,0.414998716676268
-1.8654265601046,0.769454106835944,0.414999734494874
-1.86543347950371,0.769427900037411,0.415001881264915
-1.86544810388661,0.769394749815968,0.415004866523867
-1.86546768207533,0.769360298703666,0.415007998995197
-1.86548955369123,0.769330798475367,0.415010631505093
-1.86551192429019,0.769311164228404,0.415012303725174
-1.86553398631871,0.769303777207889,0.41501275056991
-1.86555577502333,0.769307964071574,0.415012088548507
-1.86557772842215,0.769320955695853,0.415010861376696
-1.865600377216,0.769339241145935,0.415009852339515
-1.86562469707489,0.769358281656886,0.415009938030055
-1.86565200643877,0.769372690030736,0.415011867578418
-1.86568276000917,0.769379099557216,0.415015899340844
-1.86571586355231,0.76937860675075,0.415021588087147
-1.8657493856709,0.76937591005252,0.415027890043182
-1.86578177292861,0.769375804325733,0.415033642427281
-1.86581261856735,0.769379524575205,0.415038210579052
-1.86584230221791,0.769384673234091,0.415041594592846
-1.86587103113264,0.769387909523831,0.41504405870852
-1.86589855967886,0.769385881285235,0.415046048538403
-1.8659243525455,0.769375310302716,0.415048123917404
-1.86594761858148,0.769354357791352,0.41505059411133
-1.86596758162485,0.769323295694314,0.415053387781599
-1.86598388342907,0.769283699093624,0.415056257958954
-1.86599672771468,0.769237135025803,0.415059056587782
-1.86600670498095,0.769184487433227,0.415061869743845
-1.86601435097599,0.769126658307742,0.415064870274751
-1.866019870038,0.769065194090564,0.415068121524699
-1.86602304671032,0.769002298434814,0.415071539598039
-1.86602308489776,0.768941352600619,0.415074915155706
-1.86601890294177,0.768886872133424,0.415077957608453
-1.86601006608917,0.768842591438173,0.415080481306937
-1.86599737108889,0.768809531323321,0.415082613000604
-1.86598227439212,0.768786519482479,0.415084647996102
-1.86596586140607,0.76877226928045,0.41508666192268
-1.86594861829061,0.768766172750187,0.415088429903048
-1.86593089146598,0.768767480885977,0.415089795474955
-1.865912924049,0.768774894127735,0.415090950663882
-1.86589432720791,0.76878741265373,0.415092095542073
-1.86587402802182,0.768805229014546,0.415092997186849
-1.86585116783676,0.768829204334486,0.415093279851041
-1.8658262268173,0.768858930078072,0.415093005267808
-1.86580118426675,0.768891525895139,0.4150926414643
-1.86577831994185,0.768923200924648,0.415092414387802
-1.86575879161096,0.768951882978437,0.415091834410694
-1.86574208472373,0.76897802397306,0.415089963577407
-1.86572658776769,0.769003354545702,0.415086075226513
-1.86571100043852,0.769028847015812,0.415080259420822
-1.86569519011797,0.769053963072546,0.415073594971692
-1.86567965101822,0.769078100367748,0.415067479021164
-1.86566478162243,0.769101875369179,0.415062668344488
-1.86565088120357,0.769126655955137,0.415059042747993
-1.86563825638258,0.769153703332944,0.415056050530825
-1.86562706531527,0.769184035780983,0.415053071989365
-1.86561722669393,0.769218566599914,0.415049536845296
-1.86560866784724,0.769257905437603,0.415045119949389
-1.86560174256613,0.769301816356912,0.415040020369392
-1.86559726260057,0.769348927702696,0.415034963283501
-1.86559591207916,0.769397464197432,0.415030697904495
-1.86559779430956,0.769446151156326,0.415027487630014
-1.86560256050843,0.769494381990721,0.415025085919574
-1.86560940218089,0.769542601172541,0.415022955324052
-1.8656169698776,0.769592346019978,0.415020564805507
-1.86562377735363,0.769645115102706,0.415017669396368
-1.86562858926978,0.76970156238703,0.415014287941609
-1.8656306570216,0.769761120249863,0.415010575868563
-1.86563013164598,0.769821274864579,0.415006891907871
-1.86562802026106,0.769878087862906,0.415003775230335
-1.8656252532414,0.76992858871432,0.415001626357317
-1.86562193323876,0.769972355120073,0.415000429141735
-1.86561769386254,0.770010608095005,0.414999809792083
-1.86561262070785,0.770044424218223,0.414999342118931
-1.86560764999717,0.7700740862455,0.414998769783803
-1.86560405794755,0.77009953102097,0.414998004770344
-1.8656027326735,0.770120699839332,0.414997113822091
-1.86560380999779,0.770137942684686,0.414996273239255
-1.86560670496981,0.770152626126342,0.414995589768979
-1.86561057702265,0.770166732472263,0.414995089448007
-1.86561496705452,0.770181503733158,0.414994954297345
-1.86562015207455,0.770196662864172,0.41499558966294
-1.86562677339615,0.770211209690406,0.414997225786709
-1.86563505311638,0.770224926580265,0.414999418025809
-1.86564478520915,0.770238439044741,0.415001197202476
-1.86565617010878,0.770251629713177,0.415001827192295
-1.8656701757891,0.770262991894262,0.415001260183732
-1.86568777616202,0.770271536847875,0.414999824708495
-1.8657091502168,0.77027853101623,0.414997727340958
-1.86573396208653,0.770285916958628,0.414995161874221
-1.86576200729571,0.770293804917242,0.414992674739608
-1.86579336070711,0.770300371040684,0.414990941103276
-1.86582846066989,0.770302961379247,0.414990320470188
-1.86586803475638,0.770299159144533,0.414990807076091
-1.86591233646387,0.770288062407866,0.414992129760706
-1.86596054808625,0.770270387496155,0.414993920356032
-1.86601110912468,0.770246962572924,0.414996006272184
-1.86606222783388,0.770217663154055,0.414998483350874
-1.86611208393384,0.770181445844191,0.415001558102049
-1.86615900938319,0.770136566714585,0.415005423878185
-1.86620154620903,0.770080890752797,0.415010176512861
-1.86623822811092,0.770012002124013,0.415015848339874
-1.86626732858815,0.769926649170972,0.415022585808457
-1.86628674591929,0.769820347006384,0.415030708730241
-1.86629415458352,0.769687996968031,0.415040555083168
-1.86628742284912,0.769524981570763,0.415052280550425
-1.86626517648174,0.76932724656629,0.415065805146219
-1.86622741058117,0.769090213542482,0.415080906718866
-1.86617568614434,0.768808905721982,0.41509725825606
-1.86611295561449,0.768480057888107,0.415114395084337
-1.86604365454593,0.768103506021787,0.415131765967956
-1.86597377764563,0.767682157406348,0.415148810843397
-1.86591048833963,0.767223319719464,0.415164833165064
-1.86586153782158,0.766740226897015,0.415178804441538
-1.86583481484481,0.766248231265406,0.415189504726719
-1.8658382084069,0.765757789490311,0.415195831383824
-1.86587943719595,0.765272743014917,0.415196974791227
-1.86596519903508,0.764794531854553,0.415192568270535
-1.86610010667185,0.764326460453129,0.415182847480348
-1.8662863188068,0.763875445820385,0.415168631143936
-1.86652352111328,0.763452339689987,0.415151060464926
-1.86680884634368,0.763071318720678,0.415131338047814
-1.86713742717686,0.762748094503564,0.415110413330823
-1.86750384054317,0.762497623348704,0.415088607239149
-1.86790373171823,0.762331649904624,0.415065929170913
-1.86833455567763,0.762257134424664,0.415042869468956
-1.86879480076045,0.762277148698905,0.415020374601346
-1.8692830429355,0.762391587749379,0.41499937651809
-1.86979808170508,0.762595713531678,0.414980851515026
-1.8703388359893,0.762880352803767,0.414965725719348
-1.87090330538346,0.763234916543534,0.414954216366451
-1.87148768021592,0.763649849515628,0.414945518100621
-1.87208601537034,0.764117339504559,0.414938268623982
-1.87269070075562,0.764630899716515,0.41493119123633
-1.87329406549806,0.765183972920522,0.414923500227479
-1.87389040449245,0.765768027444815,0.414915479360755
-1.87447756714838,0.766370986084423,0.414909279141626
-1.87505748100527,0.766978916241373,0.414908653437929
-1.87563458685031,0.767583426703564,0.414916656255738
-1.87621308220625,0.768187087112231,0.414933174355132
-1.87679591764697,0.768797888955193,0.414955251225399
-1.87738575852219,0.769419276684225,0.414979490375101
-1.8779855463551,0.770046389276911,0.415003406938937
-1.87859786968765,0.770668974168475,0.415025121442579
-1.8792240667703,0.771276224944684,0.415042818660421
-1.87986533525024,0.771857664820766,0.415054092493005
-1.88052698997283,0.77239792068258,0.415054678041526
-1.88122017914279,0.772876213326115,0.41503834915922
-1.8819563209469,0.773279641573386,0.414999508790483
