X,Y,Z
-1.5627479821996,0.789231733680621,0.0624445809969665
-1.56274524415526,0.789232180908282,0.0624413086923681
-1.56274217238321,0.789232858409119,0.0624388850936827
-1.56273914635894,0.789233909850295,0.0624372381935398
-1.56273658447621,0.789235224184164,0.0624359703241188
-1.56273490494895,0.789236370320667,0.0624347564268143
-1.56273421660015,0.789236752524593,0.0624335370278137
-1.56273412879704,0.789235932971352,0.0624324621938994
-1.56273409599922,0.789233954170478,0.0624317483561825
-1.56273385285435,0.789231338220994,0.062431519259788
-1.56273329179111,0.789228682039248,0.0624317713298104
-1.56273224263826,0.789226382345618,0.0624323956085739
-1.56273069657527,0.789224767813378,0.0624332394911028
-1.562728897422,0.789224217586746,0.0624342287387349
-1.56272708204932,0.789224996769214,0.0624353284549204
-1.56272543086724,0.789226973554874,0.0624364528055401
-1.56272420743747,0.789229562166291,0.0624373997761528
-1.56272364151565,0.789232099908023,0.0624377483584375
-1.56272368240771,0.789234262975349,0.0624369542952212
-1.56272401358663,0.789236036916508,0.0624346770571814
-1.56272430135078,0.789237416800989,0.06243115483703
-1.56272443198893,0.789238258624728,0.0624273537559957
-1.56272451278126,0.789238364756382,0.0624244980170781
-1.56272467554329,0.789237615387286,0.0624232507117713
-1.56272494112765,0.789236011986758,0.0624235151865047
-1.56272521362032,0.789233716555507,0.0624249683227982
-1.56272542950679,0.789231160943897,0.062427389403568
-1.56272570890369,0.789229018249884,0.0624305438276435
-1.56272620672962,0.789227935753106,0.0624341081940578
-1.56272687442943,0.789228250152291,0.0624377067314918
-1.56272756622787,0.789229845426208,0.0624409079435498
-1.56272831926444,0.78923224753412,0.0624432831878448
-1.56272928029858,0.789234907123024,0.0624446170966936
-1.5627304428133,0.789237425518922,0.0624450705105331
-1.56273171477079,0.789239645292199,0.0624450866574315
-1.56273306325,0.789241627203676,0.0624450509903681
-1.5627344027376,0.789243483065295,0.0624450475623831
-1.56273554632706,0.78924520990306,0.062445032378551
-1.56273637961205,0.789246750025989,0.0624450051374584
-1.56273699379438,0.789248134667645,0.0624448461810753
-1.56273764287817,0.789249428630177,0.0624442850122129
-1.56273859666336,0.789250577334049,0.062443223766513
-1.56274002426586,0.789251389558406,0.0624419920437515
-1.56274203798633,0.789251675571803,0.0624411514073092
-1.56274479247448,0.789251409420781,0.062441063513922
-1.56274839802826,0.789250737553234,0.0624417379158635
-1.56275269790226,0.789249818525876,0.0624430002732305
-1.56275718823251,0.789248739377751,0.0624446778509166
-1.56276116299148,0.789247604138113,0.0624466853262983
-1.56276395912355,0.789246541803293,0.0624490832567883
-1.56276521120159,0.789245598625073,0.0624520629919283
-1.56276506504463,0.789244812262377,0.0624556619024305
-1.56276419017145,0.789244378222961,0.0624594619713218
-1.56276342581774,0.789244518838216,0.0624627725292528
-1.56276328375042,0.789245215086257,0.0624650586487771
-1.56276375536381,0.789246202994767,0.0624661060160325
-1.56276453236478,0.789247117740292,0.0624660082700518
-1.56276535388308,0.789247575942523,0.0624651194621522
-1.56276614625526,0.789247327822932,0.0624638893219502
-1.56276691633919,0.789246469123902,0.0624626981680236
-1.5627676671855,0.789245389343828,0.0624617869084088
-1.56276848210869,0.78924447228772,0.0624611788205483
-1.56276953884398,0.78924386734657,0.0624607332755797
-1.56277090813557,0.789243422244301,0.0624604434759039
-1.56277241782386,0.789242846555265,0.0624605386448054
-1.56277374286232,0.789242004823108,0.0624611851663044
-1.56277456735413,0.789240989622283,0.062462274053928
-1.56277479207853,0.789239956809621,0.0624635570399482
-1.56277460855917,0.789238958381148,0.0624648548797145
-1.56277425286408,0.789237962491895,0.0624660963692023
-1.56277383207679,0.789237024616711,0.0624671898970931
-1.56277334341632,0.789236321928266,0.0624679115948334
-1.56277260461506,0.789236050359352,0.0624680177225785
-1.56277129742759,0.78923637766047,0.0624674688307264
-1.56276926704731,0.7892373614829,0.0624664580003573
-1.56276673234261,0.789238766851619,0.0624652281052662
-1.56276419650769,0.789240010909217,0.0624639250979072
-1.56276217680052,0.789240458433324,0.0624626291767565
-1.5627609667423,0.789239825497437,0.0624614865464652
-1.56276055080558,0.789238209328521,0.0624607702572438
-1.56276067482295,0.789235846947053,0.0624607920437259
-1.56276104814476,0.789233046225508,0.0624617318076689
-1.5627615413814,0.789230242697009,0.0624634941216887
-1.5627621997147,0.789227928532008,0.0624656614560901
-1.56276308804508,0.789226534298149,0.0624676224544416
-1.56276403520693,0.789226339109514,0.0624688675707434
-1.56276443785493,0.789227343065595,0.0624692109292666
-1.56276356415848,0.789229254543489,0.0624687790682469
-1.56276122040075,0.78923164182752,0.0624678552586215
-1.56275791001178,0.789234099814734,0.0624667472527691
-1.56275441892798,0.789236463170422,0.0624657490046856
-1.56275154581843,0.789238875130104,0.0624650272057605
-1.56274998564354,0.789241469754913,0.0624644922936562
-1.562749983628,0.789244028939446,0.0624640057779126
-1.56275112880787,0.78924603887869,0.0624636937471035
-1.56275275488321,0.789247037974618,0.0624638248811879
-1.56275451700948,0.789246870920782,0.0624644330725898
-1.5627564597693,0.789245682990082,0.0624652473972693
-1.56275863850323,0.78924375785413,0.0624659917592031
-1.56276094062062,0.789241343037654,0.062466657476784
-1.56276324958813,0.789238600178853,0.0624674743122957
-1.56276552062502,0.789235691360745,0.062468702411265
-1.56276776895406,0.789232849860373,0.0624705072799847
-1.56277005846817,0.789230287324999,0.0624729205469166
-1.56277236905962,0.789228081600254,0.0624757150044629
-1.56277464095449,0.789226286111978,0.06247831352371
-1.56277700577569,0.789225063781572,0.0624800541891906
-1.56277970329419,0.789224609766927,0.0624807333739217
-1.5627828266184,0.789224984318142,0.0624808180235197
-1.56278636510704,0.789226033413876,0.0624809947212635
-1.56279031943393,0.789227455087399,0.0624815934226111
-1.56279450620429,0.78922889980431,0.062482494167097
-1.56279843407419,0.789230049274759,0.0624834396480626
-1.56280164765566,0.789230699792451,0.0624842863897658
-1.56280404472912,0.789230753183751,0.0624849425487001
-1.56280570059321,0.789230195103904,0.0624852571051823
-1.56280650117705,0.789229135215709,0.0624850582367362
-1.56280605920834,0.789227745095261,0.0624842330877956
-1.56280406253072,0.789226174946848,0.0624828755161566
-1.56280074459056,0.789224566843333,0.0624813629455669
-1.56279690108215,0.789223038294167,0.0624801554862686
-1.5627933548704,0.789221665170419,0.0624794928711347
-1.5627904084335,0.789220530368861,0.0624792614109517
-1.56278776626017,0.789219718263235,0.0624791759097636
-1.56278498219472,0.789219270404095,0.0624790811071612
-1.56278201603008,0.789219213902564,0.0624789864484731
-1.56277932482934,0.789219590756486,0.0624788348579509
-1.56277747558143,0.789220413832776,0.0624783224046218
-1.56277682248478,0.789221587782886,0.0624770125312444
-1.5627773848903,0.789222825783808,0.0624747282940303
-1.56277863525686,0.789223690538912,0.0624718681867216
-1.56277956214286,0.789223875092404,0.0624692467427479
-1.56277930296408,0.789223398207609,0.0624676431020739
-1.56277756696842,0.789222417235801,0.0624675149545349
-1.56277450570229,0.789221065478965,0.0624688150124575
-1.56277061326781,0.789219614828606,0.0624708318383326
-1.56276674935233,0.789218503466864,0.0624723992195543
-1.56276391442526,0.789218030130842,0.062472528843738
-1.56276271498001,0.789218194819785,0.0624709635634685
-1.56276289657212,0.789218821926184,0.0624682035578874
-1.56276344942879,0.7892196610711,0.0624650673445976
-1.56276323493782,0.78922038372657,0.0624622808725603
-1.56276164192676,0.789220619925184,0.062460354211413
-1.56275889248438,0.789220149632748,0.0624595143810767
-1.56275574280057,0.789219079648841,0.0624597053858991
-1.56275287671435,0.789217799924215,0.0624606894281974
-1.56275067934682,0.789216816429991,0.0624620201879174
-1.56274936745179,0.789216474007585,0.0624630782999573
-1.5627489809735,0.789216644970989,0.0624633619094449
-1.56274927054688,0.789216835612793,0.0624627229004471
-1.56274982916606,0.789216727625042,0.0624613034751507
-1.56275032689851,0.789216491048233,0.0624593299811619
-1.56275055906329,0.789216559356823,0.0624570011630396
-1.56275043205343,0.789217250357809,0.0624544455141602
-1.56274984547312,0.789218574037652,0.0624517351490795
-1.56274846875638,0.789220225562731,0.0624490080828721
-1.56274592805847,0.7892217041057,0.0624465247992303
-1.56274230770942,0.789222531040977,0.0624445520752014
-1.56273823534127,0.789222486459438,0.0624432043648517
-1.56273451454184,0.789221696103904,0.062442383658074
-1.56273176676517,0.789220492772635,0.0624418264983666
-1.56273025948509,0.789219226193774,0.062441206355512
-1.56272988923508,0.789218208807559,0.0624403024831891
-1.56273030923172,0.789217682227799,0.062439172582784
-1.56273106274632,0.789217644687929,0.0624381888524409
-1.5627316320445,0.789217773830983,0.0624378515237084
-1.56273162873768,0.789217637031156,0.0624384570169712
-1.56273099040259,0.789216958131075,0.0624399014013118
-1.56272981526003,0.789215779323353,0.0624417857316209
-1.56272813418021,0.789214456316433,0.0624436752049798
-1.56272597804429,0.789213422434579,0.0624452640934444
-1.56272352406687,0.789213004123049,0.062446330566992
-1.56272110261387,0.789213433828823,0.062446632981778
-1.56271910420119,0.789214823238011,0.0624460077652206
-1.56271778162155,0.789217111600234,0.0624445577498015
-1.5627170236693,0.789220063288693,0.062442616717662
-1.56271646017392,0.78922326213481,0.0624405479582509
-1.56271585554044,0.789226190413586,0.0624386169542855
-1.56271519690517,0.789228392567543,0.0624369814727973
-1.56271441813009,0.789229621993845,0.0624356772571479
-1.56271322306077,0.789229869680633,0.0624346176395358
-1.5627112422681,0.789229224607439,0.0624337526787658
-1.56270846259704,0.789227832208739,0.0624331620767424
-1.56270545262314,0.789226039082391,0.0624329444188087
-1.56270306419589,0.789224397923612,0.0624332193397338
-1.56270201410195,0.789223543875563,0.0624341259685686
-1.56270264968991,0.789224021425274,0.0624356344577872
-1.56270493583639,0.789226036357506,0.0624375254448847
-1.56270873386379,0.789229487584815,0.0624395493811322
-1.56271403267652,0.789234221350209,0.0624415076085755
-1.56272086788365,0.789240001767542,0.0624432825297939
-1.56272922654758,0.789246347448556,0.0624448363270205
-1.56273896768266,0.789252611347149,0.0624461483823106
-1.56274962362869,0.789258163114228,0.0624472064431407
-1.56276043899295,0.789262513038367,0.0624481478815333
-1.56277081812937,0.789265417205505,0.0624492661566307
-1.56278063881879,0.78926684588337,0.0624507571334155
-1.56279000947503,0.789266858242461,0.0624526651441416
-1.56279893816486,0.789265643869455,0.0624550199367104
-1.56280741455139,0.789263566305092,0.0624577358514157
-1.5628155482645,0.789260984514059,0.0624605299220294
-1.56282340996484,0.789258136120255,0.0624631768626951
-1.562830852072,0.789255223946906,0.0624657092884073
-1.56283753954757,0.789252435520839,0.0624683010116141
-1.5628431517851,0.789249874563603,0.0624710838227406
-1.56284769250826,0.789247622551632,0.0624740212507276
-1.56285155916117,0.789245844643058,0.0624768389800324
-1.56285523213892,0.789244657647064,0.0624791827918809
-1.56285915448705,0.789243879366533,0.0624809782244388
-1.56286387834792,0.78924313821489,0.0624825685206713
-1.56286989397977,0.789242267859469,0.0624843984787183
-1.56287721847019,0.789241396322418,0.0624866277458122
-1.56288530271019,0.78924071298502,0.0624891584883093
-1.56289338925504,0.789240296309911,0.0624919044874141
-1.56290097017123,0.789240013253297,0.0624948606063684
-1.56290798588582,0.789239475781831,0.0624980605328163
-1.56291473402426,0.789238200247574,0.0625016011360398
-1.56292159861701,0.789235871090724,0.0625056654924759
-1.56292877796247,0.789232488088899,0.0625105290654343
-1.56293625703438,0.789228301694666,0.062516457350609
-1.56294391644705,0.789223620095319,0.0625234570106517
-1.56295144820137,0.789218696208591,0.0625311156065758
-1.56295830952178,0.789213773175931,0.0625386484762753
-1.56296400086483,0.789209116599362,0.0625450879525404
-1.56296822064736,0.789204872459289,0.0625495921148565
-1.56297068288074,0.789200973184709,0.062551709262304
-1.56297099516952,0.789197316079944,0.0625513731519902
-1.56296873652069,0.789193990131452,0.0625487216307812
-1.56296364535425,0.789191301574924,0.0625440483802167
-1.56295589225824,0.789189645319868,0.0625378949202564
-1.56294625398206,0.789189389785125,0.0625309406298665
-1.56293592610377,0.789190803337294,0.062523724261546
-1.5629260237592,0.789193952509842,0.0625166372515738
-1.56291715668605,0.789198576985312,0.0625100952111043
-1.56290936879322,0.789204042719195,0.0625044005091147
-1.56290239220649,0.789209594539977,0.0624994383350293
-1.56289595121569,0.789214777548077,0.0624947390737961
-1.56288987969609,0.789219567576754,0.0624898851613826
-1.56288412564666,0.789224277025779,0.0624847389360984
-1.56287873336379,0.789229374164183,0.0624793369981816
-1.56287366552983,0.789235086284184,0.0624737920506719
-1.56286871989345,0.789241116651125,0.062468284802991
-1.5628637806329,0.789246768966969,0.0624629829400893
-1.56285887752957,0.789251196705587,0.062458020720909
-1.56285391655864,0.789253623775685,0.0624536620320768
-1.56284866744224,0.789253702918744,0.0624503013199525
-1.56284305602351,0.789251797357775,0.0624481640109704
-1.56283738900606,0.789248780331336,0.0624472113712966
-1.56283232226154,0.78924548291503,0.0624474043343751
-1.56282853451507,0.789242247105378,0.0624488527876996
-1.56282642466759,0.789238942279589,0.0624517009846462
-1.56282614919642,0.789235331632269,0.062455952779974
-1.56282780405211,0.789231297545873,0.0624613516820533
-1.56283144314106,0.789226758717512,0.0624674890726723
-1.56283690821555,0.789221598704797,0.0624740725559683
-1.56284379623578,0.78921581192905,0.0624809526368918
-1.56285169788634,0.789209551536565,0.0624879682402408
-1.56286037803266,0.789202996228557,0.0624949670525228
-1.56286983947559,0.789196372337795,0.0625018512990559
-1.5628803625886,0.789189944240727,0.0625085213820694
-1.56289233613476,0.789183696045321,0.0625150320299195
-1.5629059148774,0.789177154552176,0.0625218015088632
-1.56292082028478,0.789169667009367,0.0625293543179527
-1.5629363600889,0.789160751386469,0.0625378476253947
-1.56295168406727,0.789150288598211,0.0625470348854164
-1.56296631547077,0.789138639177321,0.062556620023629
-1.56298046113524,0.789126533558919,0.0625664913304492
-1.56299460919604,0.789114746165577,0.0625766707694213
-1.56300886306765,0.789103897125788,0.0625871169700468
-1.56302276711504,0.789094349495673,0.062597657916296
-1.56303564282715,0.789086093513007,0.0626082014563473
-1.56304696556127,0.789078864048479,0.0626188764861392
-1.56305656833096,0.789072446084779,0.0626298339392768
-1.56306469480351,0.789066846408149,0.0626409452693198
-1.56307186299409,0.789062302237364,0.0626517588944645
-1.56307853373076,0.789059237628941,0.0626617093782802
-1.56308484397312,0.789058120315393,0.0626701715195733
-1.56309065653391,0.789059164447137,0.0626763023768735
-1.56309567521486,0.789062003420978,0.0626790096421905
-1.56309937391882,0.78906572011684,0.0626772912934951
-1.56310099307732,0.789069426657658,0.0626710637134719
-1.56309972610779,0.789072705622404,0.0626616931096162
-1.56309495387611,0.78907538404109,0.0626511752983367
-1.56308654692427,0.789077211979491,0.0626407559320146
-1.56307515841342,0.789077902338583,0.0626306890427157
-1.56306219884416,0.789077389907264,0.0626210945815282
-1.56304929839264,0.789075996776223,0.0626124962227532
-1.56303754437157,0.789074178764362,0.0626055373128182
-1.5630271951694,0.789072196542319,0.0626004710444781
-1.56301807676835,0.789070207400062,0.0625969550394506
-1.56301008079354,0.789068374889032,0.062594329242861
-1.56300330464563,0.789066673894223,0.0625920830273045
-1.56299791109884,0.789064846462694,0.062590045584068
-1.56299408607952,0.789062717319647,0.0625882361798138
-1.56299221172673,0.78906042208814,0.0625865870626551
-1.56299273905534,0.78905828269864,0.0625849417989817
-1.56299568781247,0.789056650574888,0.0625834375037629
-1.5630005068894,0.789055914560641,0.0625825842354274
-1.56300639950248,0.789056415726093,0.0625827537323651
-1.56301256002477,0.789058254176158,0.0625837949402128
-1.56301827283341,0.789061312581609,0.0625851339513759
-1.56302310289371,0.789065425025672,0.0625860064548966
-1.56302695499359,0.789070335689326,0.0625857352736605
-1.56302981642931,0.789075555470542,0.0625840988965479
-1.56303161762477,0.789080507297365,0.0625814498171559
-1.56303247389375,0.78908488365796,0.0625784437224577
-1.56303286980336,0.78908879154885,0.062575699134181
-1.56303348032114,0.789092523479729,0.0625736242127908
-1.56303488330244,0.789096177769826,0.0625723631710433
-1.5630374205712,0.789099486509388,0.062571848854921
-1.5630411416121,0.789101961962195,0.0625721032977333
-1.56304579048792,0.789103220872469,0.062573454180624
-1.56305099430731,0.789103257966332,0.0625762966130732
-1.56305652080725,0.789102419406205,0.0625808448118951
-1.56306225736985,0.789101168928954,0.0625871314698954
-1.56306800940616,0.789099929585924,0.062594991263217
-1.56307345700596,0.789098990749881,0.0626040141072273
-1.56307826480759,0.789098345946918,0.0626135009944902
-1.56308208042912,0.789097581675401,0.0626223860872044
-1.563084422701,0.789096099018274,0.0626293702141324
-1.56308478915236,0.7890935397284,0.0626334000846898
-1.56308299533151,0.789090001167516,0.0626341588037533
-1.56307932100444,0.789085987706249,0.0626322725154703
-1.56307431504708,0.789082209452234,0.0626291427848389
-1.56306862306498,0.789079344774693,0.0626264221597992
-1.56306302649041,0.789077902749218,0.0626253582803782
-1.5630583666204,0.789078094572344,0.0626262713440708
-1.56305522285573,0.789079720118217,0.0626285490607399
-1.56305373220809,0.789082235223131,0.0626313423423664
-1.56305368828149,0.789084916668907,0.0626341366600429
-1.56305467072217,0.789087037651262,0.0626365076513013
-1.56305625516702,0.789088178812064,0.0626378284300844
-1.56305828090219,0.789088524550418,0.062637643433893
-1.56306073595086,0.789088670547219,0.0626360993997088
-1.56306345126904,0.78908903291599,0.0626337414836689
-1.56306619929266,0.789089629736582,0.0626311178589881
-1.56306887868452,0.789090386012236,0.0626287578947486
-1.56307137618005,0.789091343569545,0.062627138542994
-1.56307351099437,0.789092639970345,0.0626264416504222
-1.56307524614944,0.789094477636965,0.0626265751114816
-1.56307678068723,0.789097027631184,0.0626274969297308
-1.5630783846528,0.789100299320824,0.0626293141877054
-1.563080246012,0.789104144066961,0.0626320418347282
-1.56308246354948,0.789108349741815,0.0626354644080088
-1.56308509415035,0.789112608551347,0.0626390478179809
-1.56308813662552,0.78911634063495,0.0626419049767584
-1.56309139053466,0.789118679311799,0.0626432865811708
-1.56309444610563,0.789118855220927,0.0626429720028961
-1.56309697004732,0.789116693572942,0.0626411075950544
-1.56309892110705,0.789112553798504,0.062638173470537
-1.56310052040298,0.789106866532231,0.0626349179263301
-1.56310217282029,0.789100087049652,0.0626321115299178
-1.56310432666087,0.789092847173314,0.0626305960270241
-1.56310732281526,0.78908580589395,0.0626311800267286
-1.5631114039759,0.78907952341937,0.0626341401611211
-1.56311667898247,0.789074487977095,0.0626391963202124
-1.56312301084624,0.789071042452821,0.0626459438295312
-1.56313004852409,0.789069223236539,0.0626537857418135
-1.56313726460005,0.789068661376747,0.0626615881383895
-1.56314399335358,0.789068690917786,0.0626677771333198
-1.5631496302308,0.789068720250419,0.062670809963123
-1.56315377989127,0.78906853445626,0.0626699068191075
-1.5631561774685,0.789068217477124,0.0626654988679084
-1.56315668438956,0.789067877826987,0.0626586875359064
-1.56315550383464,0.789067485404877,0.0626504472466386
-1.56315317504742,0.789066857322181,0.0626415178863336
-1.56315019835461,0.789065660333787,0.0626326470640669
-1.5631467902301,0.7890635180488,0.0626246421809865
-1.56314308285391,0.789060339172856,0.0626181655272221
-1.56313940421289,0.789056573143288,0.0626134812248756
-1.56313617878583,0.789053070087937,0.0626104995128331
-1.56313364395259,0.789050653019771,0.0626090443760955
-1.5631317408928,0.789049801482926,0.0626090145014099
-1.56313009501477,0.78905059203018,0.0626103606414513
-1.56312806001811,0.78905270481699,0.0626128557994303
-1.56312501448437,0.789055485571145,0.0626157028892403
-1.56312073720569,0.789058238660981,0.0626174968987804
-1.5631154874674,0.789060643524164,0.0626170955673011
-1.56310981944117,0.789062798957673,0.0626145383907959
-1.56310434807816,0.7890648519285,0.0626107421984373
-1.56309956483473,0.789066828270768,0.0626065854705554
-1.56309574791364,0.789068734097678,0.0626024649860701
-1.56309287478646,0.789070537219191,0.0625983624567876
-1.56309056730561,0.789072140152924,0.0625942904534363
-1.56308828175952,0.789073494592391,0.0625907070874829
-1.56308557847622,0.789074636601282,0.0625883406450984
-1.56308218109313,0.789075627758545,0.0625876800254813
-1.56307792564235,0.789076510050082,0.0625886468748383
-1.56307281190219,0.789077236412912,0.0625905601832142
-1.5630671151096,0.789077701080443,0.0625924082119243
-1.56306123723941,0.78907790417178,0.0625933481864301
-1.56305537252185,0.789078032191203,0.0625930280198639
-1.56304953527184,0.78907837367114,0.0625914413909066
-1.56304379820163,0.78907915742657,0.0625886595906547
-1.56303826559558,0.789080420507572,0.0625848440271013
-1.56303302074198,0.789081962855997,0.0625804337317875
-1.56302820410915,0.789083414129038,0.062576130733407
-1.56302396679091,0.789084411596246,0.0625725394098468
-1.56302033567873,0.789084769504039,0.0625698453764539
-1.56301721536891,0.789084572559591,0.0625678743957198
-1.56301451879047,0.789084204100051,0.0625663070211133
-1.56301225444606,0.789084192346249,0.0625647706544958
-1.5630104971714,0.789084881611562,0.0625629544366634
-1.5630092197941,0.789086220712287,0.0625608781934524
-1.56300811071091,0.789087892023194,0.0625589445442445
-1.56300671129854,0.789089629732765,0.0625575063234705
-1.56300474497985,0.789091365298234,0.0625564606014652
-1.5630021552485,0.789093102080727,0.0625553890582358
-1.56299889237391,0.78909474560566,0.0625539383811172
-1.56299483420581,0.789096136226329,0.0625519741932896
-1.56298988180997,0.789097278456755,0.0625495328342764
-1.56298399788275,0.789098408853041,0.0625467792044907
-1.56297724783507,0.789099739849879,0.0625440714631881
-1.56296998861649,0.789101293331181,0.0625419616602974
-1.56296295111805,0.789103033446929,0.0625408710019054
-1.56295698554404,0.789104946675926,0.0625407306399607
-1.56295266094703,0.789107019758952,0.06254104394118
-1.56295012725201,0.789109297029411,0.0625411886959356
-1.56294935774142,0.789111819708646,0.0625407283260149
-1.56295032520773,0.789114456264122,0.0625396877381949
-1.56295283655853,0.789116875174869,0.0625385145454143
-1.5629564150554,0.789118644775302,0.0625377089808341
-1.5629603908673,0.789119422509256,0.0625374036748722
-1.56296383258829,0.789119100520453,0.062537140249841
-1.56296533042007,0.789117725098862,0.0625360743077956
-1.56296301652539,0.789115361604246,0.062533325980095
-1.56295481073523,0.789112001016413,0.0625280752709379
-1.56293861607161,0.789107412099675,0.0625196883339051
-1.56291259096992,0.789101087721902,0.0625079897389898
-1.56287568621957,0.789092341462036,0.062493339793521
-1.56282806048289,0.789080463866058,0.0624766191236828
-1.56277104492454,0.789064966969159,0.0624593215933244
-1.5627067871973,0.789045810235083,0.0624434415061151
-1.56263778631811,0.789023450612403,0.0624309715762131
-1.56256659160731,0.788998681472936,0.0624233528360017
-1.56249579161054,0.78897233573089,0.0624211796678418
-1.56242809408245,0.788945104433083,0.0624243215306283
-1.56236624123457,0.788917556432913,0.0624324663494399
-1.56231275485271,0.788890178206715,0.062445527617108
-1.56226978709561,0.788863396387614,0.0624634621063081
-1.56223906663552,0.78883760607479,0.0624859040341102
-1.56222168123926,0.788813093324926,0.0625121420386194
-1.56221786746209,0.788789865912315,0.0625413997630236
-1.56222705087034,0.788767621022731,0.0625731648838852
-1.56224809384102,0.788745935524549,0.0626073922083762
-1.5622796893573,0.788724453756391,0.0626444516329116
-1.56232072728355,0.788702926240172,0.0626849033471459
-1.56237046920702,0.788681270976047,0.0627292670214183
-1.56242857563916,0.788659675347441,0.0627779058478435
-1.56249506618317,0.788638451880745,0.0628312765020599
-1.56257038553527,0.788617769622282,0.0628901884436734
-1.56265564465746,0.788597674531919,0.0629553896727796
-1.56275263717177,0.788578196147067,0.0630268176704042
-1.56286344121115,0.788559148615048,0.0631032332843371
-1.56298995897193,0.788540006625923,0.0631827092284093
-1.56313345437574,0.788520180566216,0.0632638057966832
-1.56329404710232,0.788499095132004,0.0633462259607576
-1.56347046391176,0.788475916739102,0.063430378964289
-1.56366002456048,0.788449550362712,0.0635166954237843
