X,Y,Z
-1.90652857922257,0.7351114806386,1.42091304294103
-1.9065046740159,0.735096138843991,1.42090770422872
-1.90648034620362,0.735078015856791,1.42090259976513
-1.90645548493554,0.735057341279165,1.42089821499054
-1.90642987688175,0.735034273138544,1.42089474580265
-1.90640342739297,0.735009027427536,1.42089210704158
-1.90637620141838,0.734982059530827,1.42089004780485
-1.90634828151688,0.73495399962829,1.42088821445715
-1.90631965301213,0.73492540509465,1.42088629081369
-1.90629026899621,0.734896604836197,1.42088409272685
-1.90626015005567,0.734867721841336,1.42088154269357
-1.90622939403579,0.734838728301883,1.42087864294859
-1.90619813383272,0.734809535242546,1.42087542887304
-1.90616649817706,0.734780220633574,1.42087196281014
-1.90613467433567,0.734751237371466,1.42086844852213
-1.90610304467541,0.734723349082781,1.42086530271888
-1.90607212152304,0.734697317566348,1.42086306295524
-1.90604219971557,0.734673670507785,1.4208622173289
-1.90601316460159,0.734652699129109,1.42086298469113
-1.90598479243892,0.734634491035462,1.42086511402114
-1.90595718739936,0.734619028007279,1.4208679785779
-1.90593079835146,0.734606449724402,1.42087091325835
-1.90590597674811,0.734597192357263,1.42087338660467
-1.90588257489922,0.734591787888653,1.42087497228309
-1.90586000603136,0.734590552338605,1.42087534527306
-1.90583761828092,0.734593500374532,1.42087427606455
-1.90581498411558,0.734600435927377,1.42087161056379
-1.90579192859677,0.734610917454453,1.42086738262855
-1.90576836403817,0.734624177858983,1.42086196604997
-1.90574408220521,0.734639207834002,1.42085598822313
-1.90571862879888,0.734655011173314,1.42084999472479
-1.90569141207043,0.734670989796189,1.42084419789755
-1.90566205670871,0.734687084436537,1.42083852665245
-1.90563063149961,0.734703374236282,1.42083281102759
-1.90559750230133,0.734719591254041,1.42082693653752
-1.90556303670212,0.734735086077813,1.42082095351597
-1.90552735537636,0.734749095638114,1.42081505938416
-1.90549024519007,0.734760865074102,1.42080942217646
-1.90545141024607,0.734769519553483,1.42080398706744
-1.90541083278969,0.734774096019855,1.42079845223259
-1.90536876501983,0.734774107613897,1.42079246998372
-1.9053254545405,0.73477001121949,1.42078595264822
-1.9052811152062,0.734762785242401,1.42077927056178
-1.90523608854067,0.73475329619943,1.42077318755795
-1.90519080341947,0.734742314066626,1.42076869646749
-1.90514560564732,0.734730635710234,1.42076686963552
-1.90510066225261,0.734718859879516,1.42076845019941
-1.90505596092407,0.73470732842802,1.42077337456597
-1.9050114777739,0.734696407089057,1.42078077968568
-1.90496743757872,0.734686631559412,1.42078933441344
-1.90492434305104,0.734678407501532,1.42079756448789
-1.90488276714244,0.734671529347,1.42080414064751
-1.90484321844987,0.734665148277702,1.42080800628254
-1.90480608598295,0.734658273098592,1.42080845357577
-1.90477156597685,0.734650189791767,1.42080528346477
-1.90473974234333,0.734640532678359,1.42079882017842
-1.90471079197616,0.734629308204724,1.42078973797078
-1.90468490204722,0.734616935782255,1.4207789137131
-1.90466187907841,0.734604094538788,1.42076736889062
-1.9046410335446,0.734591472706071,1.42075623360786
-1.90462152030924,0.734579518410807,1.42074662427583
-1.90460264761935,0.734568168870613,1.42073935271593
-1.9045838566099,0.734556823426836,1.42073465499685
-1.9045645850885,0.73454464961731,1.42073224536358
-1.90454435324318,0.734530914773929,1.42073163558769
-1.90452302640823,0.734515053669177,1.42073241502679
-1.90450087335324,0.734496502300212,1.4207343392419
-1.90447835353216,0.734474718500731,1.42073726604352
-1.90445592299237,0.734449451183634,1.42074108126594
-1.90443397757872,0.734420847008412,1.42074573181493
-1.90441283891375,0.734389349131716,1.42075124002537
-1.90439268739329,0.734355579630682,1.42075754771308
-1.90437348280063,0.734320247709895,1.42076442223436
-1.90435507489521,0.734284040372575,1.42077159064367
-1.90433746058307,0.734247490730018,1.42077889434322
-1.90432084471077,0.734210899523668,1.42078634012103
-1.90430541457004,0.734174287241511,1.420794044724
-1.90429111822153,0.734137477013212,1.42080214943607
-1.90427772118099,0.734100531155231,1.42081083513994
-1.90426506405522,0.734064096788826,1.4208203251929
-1.90425321206819,0.734029071435833,1.4208307616903
-1.90424233378345,0.733996133640986,1.42084211705764
-1.90423252834701,0.733965746174582,1.42085423087402
-1.90422384599995,0.733938258613558,1.42086690686557
-1.90421634537832,0.733913869336662,1.42088006282915
-1.90421011792245,0.733892593454731,1.42089378910126
-1.90420538054768,0.733874410631879,1.42090813155583
-1.9042024032338,0.733859755261139,1.42092285241858
-1.90420120962471,0.733849789937143,1.42093757912168
-1.90420143102736,0.733845878452528,1.42095221212617
-1.90420246058967,0.733849020615227,1.42096699757176
-1.90420375909291,0.733859965587353,1.42098209110626
-1.90420507071739,0.733879450234359,1.42099724717773
-1.90420632233931,0.733908143367168,1.42101208273438
-1.9042073797125,0.733946504484029,1.42102645267107
-1.90420805745702,0.733994709164064,1.42104047864121
-1.90420835030676,0.734052825431698,1.42105438555583
-1.90420846652987,0.734121178105825,1.42106832064001
-1.90420859082605,0.734200468548251,1.42108221681642
-1.90420868987374,0.734291567376116,1.42109583063845
-1.90420853290304,0.734395184747919,1.42110894746432
-1.90420791211697,0.734511558180317,1.42112158429535
-1.90420680711554,0.734640413950367,1.42113401269844
-1.90420521807835,0.7347813938205,1.4211466199828
-1.90420285994253,0.734934504567785,1.42115984053549
-1.9041990336301,0.735100013995063,1.42117414208505
-1.90419274180367,0.735278028467773,1.42118988062277
-1.904182928748,0.735468138983177,1.42120709174195
-1.90416854956544,0.735669136196686,1.42122521503066
-1.90414833543207,0.73587886592382,1.42124272082968
-1.90412057474598,0.736094384074353,1.42125697346225
-1.90408335274414,0.736312421595359,1.42126456874953
-1.90403514953434,0.736529842810706,1.42126198350003
-1.90397521929033,0.736743719106514,1.42124631829642
-1.90390360735156,0.736951072300999,1.4212160694431
-1.90382110277487,0.737148700319113,1.42117186851486
-1.90372913831323,0.737333422860697,1.42111689175981
-1.90362949420412,0.737502797096205,1.42105675459325
-1.90352394158837,0.737655940155558,1.42099909771764
-1.90341404305581,0.73779381448081,1.42095283689674
-1.90330103251108,0.737918946034709,1.4209268756645
-1.90318542685661,0.738035161488746,1.4209287386006
-1.90306625598773,0.738147572761108,1.42096396566994
-1.90294029743417,0.738262693868918,1.42103668857417
-1.90280137674751,0.738388422273457,1.4211511949471
-1.90264009134938,0.738533815653709,1.42131328877839
-1.90244574712918,0.73870916362237,1.42152958081396
-1.90221012420376,0.738926031602765,1.42180504913681
-1.90192963738896,0.739196133214314,1.42214166116255
-1.90160483037621,0.739529335850577,1.4225389004879
-1.90123883038943,0.739931958021624,1.42299454139271
-1.90083577811605,0.740405564074678,1.42350457994437
-1.90039962132835,0.740946205649203,1.42406272531908
-1.89993368969566,0.741544362329046,1.42466075932983
-1.89944105811867,0.742185691760717,1.42529018617415
-1.89892485578106,0.742852459221885,1.42594380354079
-1.89838795178468,0.743525315789351,1.42661620986611
-1.89783258249464,0.744185312146156,1.42730406759741
-1.89726027149009,0.744816234779789,1.42800673304582
-1.89667173033411,0.745406669779186,1.42872634298584
-1.89606676446763,0.745950905832274,1.42946701261749
-1.89544453935761,0.746448772765736,1.43023413859408
-1.89480453127767,0.746905168283488,1.4310337800227
-1.89414831263555,0.747329625219408,1.4318711166342
-1.89348092687345,0.747735274042366,1.43274902095563
-1.89280947653914,0.748135813668684,1.43366854867336
-1.89213945738244,0.748541208741747,1.43463025630034
-1.89147245862711,0.748955233945718,1.43563453250372
-1.89080676134239,0.749375678762158,1.43668111495992
-1.89013947749866,0.749795642838455,1.43776825364756
-1.88946858261381,0.750205459916822,1.438891625087
-1.88879389146341,0.750594975095428,1.44004354704904
-1.88811727698967,0.750954918470211,1.44121311132531
-1.88744269020936,0.751276963848336,1.44238716526153
-1.88677538100016,0.75155367145018,1.44355163960814
-1.88612034931654,0.751779247511663,1.44469293371405
-1.88548139466417,0.75195047506928,1.44579912220007
-1.88486092311549,0.752066941778757,1.44686095675458
-1.88425989823811,0.752130671760397,1.44787272135633
-1.88367849269778,0.752145772787256,1.44883224333561
-1.88311723201529,0.752118378798893,1.44973969772289
-1.88257683164453,0.752056342878169,1.4505960907722
-1.88205695642369,0.751968163938093,1.45140250518257
-1.88155622413821,0.751861608981656,1.4521604345231
-1.88107356898815,0.751742833948882,1.45287228600602
-1.88060903543867,0.751616457883074,1.45354113101166
-1.8801633853851,0.751486409887046,1.45417005886473
-1.87973758509812,0.751356792910635,1.45476164190068
-1.87933304664878,0.751232450503722,1.45531750477715
-1.87895226205041,0.751119553817973,1.45583836600827
-1.87859857936529,0.751026011600445,1.4563247964321
-1.87827464861034,0.750960854354225,1.45677773913164
-1.87798104775086,0.750932230177296,1.45719843592517
-1.87771576580077,0.750945383887301,1.45758823723725
-1.87747368734278,0.751002824245499,1.45794796322444
-1.87724722315241,0.751106108232177,1.45827763707894
-1.87702885966773,0.751256553807134,1.45857753434628
-1.87681331378812,0.75145460714595,1.45884890065236
-1.87659797882169,0.751699086621422,1.45909342959433
-1.87638282154418,0.751986116439295,1.45931259942721
-1.87617072834178,0.752307227026877,1.45950740339554
-1.87596737552172,0.752648340053114,1.4596782590786
-1.87577870294562,0.752992950008766,1.45982484714428
-1.8756074603973,0.753327948355891,1.45994629769634
-1.87545248584754,0.75364632420182,1.46004224729799
-1.87531024626339,0.753946076679701,1.46011380144696
-1.87517628888766,0.754228133978902,1.46016369502928
-1.87504632089177,0.754494293812255,1.46019617190135
-1.87491710946159,0.754746186879528,1.46021639420167
-1.8747871875188,0.754985065158221,1.46022939720018
-1.87465686394382,0.755211178258553,1.46023942130107
-1.87452712339343,0.755424015765937,1.4602493910808
-1.87439836560667,0.755624254725505,1.46026017538091
-1.8742701060462,0.755814527081034,1.46027071686034
-1.87414149368031,0.755997607844668,1.46027936547312
-1.8740118908997,0.756174846823136,1.46028485679809
-1.87388120417097,0.756346407547699,1.46028612766218
-1.87374985255289,0.756512000908573,1.46028181030352
-1.87361848467172,0.756671302462938,1.46027029335232
-1.87348771798625,0.756824119899701,1.46025045579494
-1.87335774863926,0.756970316728076,1.46022248702907
-1.87322820627565,0.757109458394983,1.46018814865592
-1.8730989060426,0.757240285746778,1.46015045138424
-1.87297060610912,0.757360373578656,1.46011309572486
-1.87284446609,0.757466730878389,1.4600795136151
-1.87272078707931,0.757557903150015,1.46005150264528
-1.87259884724429,0.757635407511489,1.46002892434755
-1.87247820492091,0.757702143658927,1.46001106839086
-1.8723598802341,0.757760020382081,1.45999791404646
-1.87224590324088,0.757809296711052,1.45999025098486
-1.87213755398766,0.757849023995467,1.45998915216407
-1.87203450847443,0.757877878834006,1.45999542008539
-1.87193620251155,0.757894896979408,1.46000961681525
-1.87184379548486,0.757899643866611,1.46003242845168
-1.87176038212187,0.757892788712533,1.4600641976927
-1.87168955632505,0.757877368474255,1.46010381707431
-1.87163424735689,0.757858690804127,1.46014860952681
-1.87159620133536,0.757842312949845,1.46019522795541
-1.87157577141715,0.757831991561058,1.46024051415562
-1.87157230420214,0.757828860116763,1.46028218166168
-1.87158428427213,0.757831887960756,1.46031898848988
-1.87160930665927,0.757838658112007,1.46035046270177
-1.87164511423519,0.757845396399052,1.46037712808461
-1.87169056674065,0.75784703985585,1.46040079981742
-1.87174500241253,0.757838723505472,1.46042385640933
-1.87180682901501,0.757817699500458,1.46044794926351
-1.87187302168265,0.757783740349537,1.46047324201132
-1.87194002403084,0.757738218725743,1.46049854882259
-1.87200490945051,0.757683086212626,1.46052223167982
-1.87206569366102,0.757620099038613,1.46054326934692
-1.87212080614121,0.757550638068063,1.46056153016729
-1.87216840527413,0.757476569847956,1.46057710829254
-1.87220646660942,0.757401214799748,1.46058990445711
-1.87223314861701,0.757328955700151,1.46060002428857
-1.87224643794561,0.757263394710239,1.46060832694493
-1.87224421232534,0.757205591380457,1.4606167076301
-1.87222531987158,0.757154185539393,1.46062774365542
-1.87219018149479,0.757106890774236,1.46064354185835
-1.87214059070997,0.757061168804597,1.46066491791893
-1.87207919869516,0.757014206616611,1.46069148059162
-1.87200870237151,0.75696344753274,1.46072194667567
-1.87193171560361,0.756906554667142,1.46075490215973
-1.87185132967995,0.756840754986056,1.46078974882306
-1.87177039909875,0.756763853467202,1.46082626673832
-1.87168971078855,0.756676030105101,1.46086332052105
-1.8716078877419,0.756579489211851,1.46089892748129
-1.87152369945426,0.756476642403151,1.46093169298941
-1.87143781848259,0.756369444534597,1.460961693472
-1.87135196719821,0.756260052100823,1.46098999841805
-1.87126710004292,0.756150999915972,1.46101783615262
-1.87118313475908,0.756044090183828,1.46104655219913
-1.87110008800564,0.755939486113321,1.46107787089568
-1.87101844996573,0.755836918704635,1.46111306874596
-1.87093829568878,0.755737875241639,1.46115174449329
-1.87085916255457,0.75564574735139,1.46119231738289
-1.87078128301177,0.755564164811684,1.46123370120787
-1.87070624743538,0.755495894477314,1.46127585985152
-1.87063657269771,0.755442169086842,1.46131932931733
-1.87057505472885,0.755401856402153,1.46136488403562
-1.87052372780802,0.755372329812038,1.46141286602194
-1.87048270779651,0.755351854100844,1.4614621342061
-1.87045025867513,0.755339982982179,1.46151009201461
-1.87042416632487,0.755336088283808,1.46155369501371
-1.87040318666645,0.755339156648136,1.46158998189694
-1.87038760745149,0.755348613463187,1.46161606151593
-1.8703787448125,0.755364075452855,1.46162947184908
-1.8703780018825,0.755384304491519,1.46162899737911
-1.87038628736568,0.755407323983657,1.46161500387598
-1.87040427972674,0.755431382811861,1.46158934226485
-1.87043314488716,0.755454987114925,1.46155551932492
-1.87047396206323,0.755477064173602,1.46151795225634
-1.87052608366356,0.75549810910438,1.46148005102744
-1.87058703404652,0.755520194055403,1.46144346069127
-1.87065373796622,0.755545400790327,1.46140889461435
-1.87072329526138,0.755574578630039,1.46137688407159
-1.8707934558311,0.755607072119403,1.4613479119744
-1.87086310164175,0.755640955005136,1.46132230245058
-1.87093224467922,0.755673461218801,1.46130012240256
-1.87100121938104,0.755701492832516,1.46128114289397
-1.87106969962898,0.755722448125521,1.46126470712344
-1.87113641368778,0.755734855070438,1.46124963842547
-1.87119987660021,0.755737737189877,1.46123469704892
-1.87125981720849,0.755729782162674,1.46121930772576
-1.87131741332658,0.75570993623654,1.46120352252264
-1.87137357955501,0.755678776377149,1.46118717801643
-1.87142776506742,0.755639103155091,1.46116932138068
-1.87147841485018,0.755594830316599,1.46114855164379
-1.87152418049253,0.755548961058646,1.4611239959778
-1.87156531750477,0.755502583078024,1.4610961365014
-1.87160406777234,0.755455488616996,1.46106666619865
-1.87164375794076,0.755407254949658,1.46103767688316
-1.87168770284639,0.755357961713158,1.46101097032349
-1.87173807636,0.755308587767679,1.46098755165483
-1.87179513632556,0.755260302890583,1.46096774494169
-1.87185730635962,0.755213142605512,1.46095174407587
-1.87192195793258,0.755165543733952,1.46093988594194
-1.8719866599458,0.75511472476627,1.46093282842441
-1.87204981128607,0.755058350076162,1.46093102105078
-1.87211055751138,0.754995984252566,1.46093393921608
-1.87216898227874,0.754928254733834,1.46094054662783
-1.87222597754262,0.754855963173056,1.46094981832756
-1.87228294228644,0.754780099395397,1.46096068655698
-1.87234211312751,0.754700926260671,1.46097250674238
-1.87240591765403,0.754617202068998,1.46098536968573
-1.87247505682603,0.754527490423354,1.46099927623325
-1.87254832316246,0.754431962881854,1.46101334155416
-1.87262462739804,0.754332166330267,1.46102635740254
-1.87270398309194,0.754229630436471,1.46103779038527
-1.87278644820771,0.754125702182262,1.46104757555023
-1.87287149868298,0.754022180957025,1.46105520401972
-1.8729590074603,0.753920985792698,1.46105955752519
-1.8730499202507,0.753823241016043,1.46105936684056
-1.87314519799886,0.753728755611894,1.46105356406117
-1.87324486229422,0.753635916536227,1.4610414549594
-1.87334883556051,0.753542116935333,1.46102274650652
-1.8734577766854,0.753444671369804,1.46099744230049
-1.87357277676508,0.753341635993564,1.46096576492031
-1.87369557609053,0.753231954973356,1.46092823485998
-1.87382903302081,0.753114746126129,1.46088583986895
-1.87397580444552,0.752988183282157,1.46083993853696
-1.87413648910073,0.752849024224161,1.46079181936619
-1.87431008592586,0.752693220038831,1.46074258644462
-1.87449611123652,0.752516701407869,1.46069365452823
-1.87469580901784,0.752315874828923,1.46064721900323
-1.87491133048421,0.752088632108392,1.46060612921887
-1.87514326193204,0.751836316909073,1.46057337783133
-1.87538911717051,0.751565206431734,1.46055190252478
-1.87564538237693,0.751284810037242,1.4605444992366
-1.87591093877035,0.75100347367083,1.46055309542282
-1.8761883921471,0.750725481526775,1.46057783585992
-1.8764835592023,0.750451141607506,1.46061695583091
-1.87680433107802,0.750177727591084,1.46066740465836
-1.87715937300999,0.749900298918975,1.46072551254468
-1.87755693254439,0.749613064550156,1.46078708291092
-1.87800411644527,0.749310582986725,1.46084692654777
-1.87850750414268,0.748987448597655,1.46089833855308
-1.87907430920363,0.748637449244707,1.46093245648568
-1.87971271388398,0.748253844334212,1.46093773048539
-1.88043165828409,0.747830672092822,1.46090027232163
-1.88124002109209,0.747364209091179,1.46080507355685
-1.88214477740453,0.746853948595197,1.46063796654715
-1.88314862741015,0.74630277576517,1.46038798237388
-1.8842482277397,0.74571642394389,1.46004923996258
-1.88543400515352,0.745102563294966,1.45962199735621
-1.88669126413228,0.744469251620069,1.45911258228762
-1.88800169146966,0.743822316978535,1.45853227882269
-1.88934600206491,0.7431629141705,1.45789566053274
-1.89070872491775,0.742487513974509,1.45721795987106
-1.89208222017222,0.741790641736329,1.45651217461647
-1.89346587476702,0.741068119061063,1.45578825262791
-1.89486150790044,0.740318860909893,1.45505462218075
-1.89626943516435,0.739545232943455,1.45432011995891
-1.89768777821061,0.738752691714911,1.45359446096796
-1.89911476261104,0.737948973247827,1.45288676160438
-1.9005523708442,0.737142460299723,1.45220303141752
-1.90200910943109,0.736339401538583,1.45154347316454
-1.90349983268083,0.735540700714944,1.45090087396217
-1.90504189981268,0.734739792162066,1.4502618690451
-1.90664925835973,0.733922898828597,1.44961091197013
-1.90832768042224,0.733071810436716,1.44893522448751
-1.91007296383219,0.732167809347955,1.44822885533722
-1.91187197054412,0.731195184105809,1.44749425524736
-1.91370618086083,0.730143545380308,1.44674130462541
-1.91555650435636,0.729008468664753,1.4459845724686
-1.91740716111699,0.727790408301588,1.44523946139299
-1.91924729755111,0.726492641416388,1.44451870277171
-1.92107005674805,0.725119592505039,1.44383051149522
-1.92286984759379,0.723676436494384,1.44317815476881
-1.92463987247948,0.722169365441647,1.44256031561582
-1.92637165123081,0.720605129610728,1.44197202108997
-1.92805610072097,0.718988947134519,1.44140542946368
-1.9296849709049,0.717320745292746,1.44084950398199
-1.93125206654393,0.715590862621603,1.44028895685551
-1.93275355079142,0.713777415846634,1.4397043446563
-1.93418756231322,0.711847388493578,1.43907417974748
-1.93555349479699,0.709761711285876,1.43837814082969
-1.93684904648311,0.707482881336933,1.43760074395919
