X,Y,Z
-1.93518418651294,0.778076619371275,0.0650713773096891
-1.93519383326364,0.77809621209522,0.0650750473908362
-1.93520828656852,0.778134375059029,0.0650840165677174
-1.93522197784293,0.778171871378714,0.0650919487300573
-1.93523034624189,0.778194282571575,0.0650939465088955
-1.93523107879486,0.778194906830884,0.0650877810491771
-1.93522413861944,0.778173376212586,0.0650741013052041
-1.93521155379266,0.778134496401626,0.065056163536148
-1.93519699728849,0.778087296503303,0.065038179085241
-1.93518584260124,0.778046119801259,0.0650244273177311
-1.9351842000081,0.778029432380701,0.065019571912823
-1.93519481232623,0.77804807838441,0.0650262643943403
-1.93521435242969,0.778095030100635,0.0650421176599344
-1.93523632943233,0.778152557846819,0.0650616526247169
-1.93525501556906,0.778204835631422,0.0650804148293073
-1.9352671640105,0.77824301461646,0.0650966001230462
-1.93527268720759,0.778266066462311,0.0651103803645341
-1.9352738255785,0.778278923133769,0.0651224636692192
-1.93527286897062,0.778287517738051,0.0651327929196941
-1.93527050326475,0.778294327129007,0.0651400185618357
-1.93526637999338,0.778298537961848,0.0651427587365291
-1.93526084545788,0.778299597598197,0.0651411835679428
-1.93525531497768,0.778298924900205,0.0651364573915168
-1.93525113977326,0.778298280520335,0.0651292112661046
-1.93524880302514,0.778297920848003,0.0651192269659735
-1.93524823754731,0.778297267383243,0.0651067041759118
-1.93524937609289,0.77829668744732,0.0650934341829912
-1.93525204185248,0.778297476214047,0.0650817677078415
-1.93525550669588,0.778300135970908,0.0650726142915056
-1.93525846879911,0.778303010759721,0.0650652764333145
-1.93525943271102,0.778302131342921,0.065058606514938
-1.93525691112317,0.778291696139402,0.0650513528167345
-1.935249649271,0.778265737566769,0.0650421422555539
-1.93523732093235,0.778221624273204,0.0650302965221632
-1.93522102260969,0.778162844652721,0.065016414731775
-1.9352034389619,0.778099271979383,0.0650024610493672
-1.93518954506978,0.778047460943157,0.0649928506998092
-1.93518584463773,0.778027386051554,0.064994043403455
-1.93519569776631,0.778048796445878,0.0650093199930108
-1.93521593679371,0.778101526237824,0.0650345342322576
-1.93523985070696,0.778165295482074,0.0650611105099378
-1.93526158909519,0.778223567529605,0.0650814811013817
-1.93527767020013,0.778266567173286,0.06509169578001
-1.93528714817795,0.77828995293392,0.0650920958227778
-1.93529079798727,0.778293456210505,0.065086199260855
-1.93528919224157,0.778277456651509,0.0650773695770862
-1.93528186234836,0.778241136863241,0.0650664346988555
-1.93526870582215,0.778186292124487,0.0650533276748819
-1.93525157926863,0.778121658608791,0.0650399885118099
-1.93523475603462,0.778063787141509,0.0650307449461685
-1.93522402775652,0.778033424413756,0.0650303160606142
-1.93522302038983,0.778042260358608,0.065039972015347
-1.9352301256951,0.778082419475875,0.0650553472532573
-1.9352410802494,0.778135927109902,0.0650699090606383
-1.93525295831849,0.778188677202828,0.0650792513916254
-1.9352644672302,0.778232515622756,0.0650818265080324
-1.93527481773843,0.778263661368421,0.0650788987875823
-1.93528336738273,0.778282673252036,0.0650741012791895
-1.93528965827814,0.778293280627973,0.0650712917666193
-1.93529357398512,0.778300197496287,0.0650725403045644
-1.93529529453877,0.778306751762216,0.0650776127233083
-1.93529525354664,0.778313566888021,0.0650850255112271
-1.9352941807982,0.778319263660888,0.0650937915479045
-1.93529253473159,0.778321682517809,0.0651033719059582
-1.93529015668977,0.778318932632194,0.0651120374890234
-1.9352870659616,0.778310523900086,0.0651169461973738
-1.93528388545657,0.778297242145553,0.0651160537541934
-1.93528128941255,0.77828069443559,0.0651093223427043
-1.93527965109025,0.778263999402781,0.0650988634267881
-1.93527897248183,0.778250885438799,0.0650882292811827
-1.93527896033013,0.778243597599574,0.0650808168042996
-1.93527939055273,0.77824285455417,0.0650786581798756
-1.93528032121007,0.778248346229811,0.0650822286503396
-1.93528211758158,0.77825887265964,0.0650907635289216
-1.93528526598551,0.778273129607509,0.0651026350313651
-1.93528970318119,0.778289698772815,0.0651155569763761
-1.9352940008061,0.7783051118051,0.0651264810508949
-1.93529512100955,0.778312050006032,0.0651314579777169
-1.9352895684812,0.778301408698834,0.0651266298459267
-1.93527547152762,0.77826728765676,0.0651102233393972
-1.93525369894817,0.778210109125823,0.0650837374718825
-1.93522752446451,0.778137153820314,0.0650516536044435
-1.93520166054296,0.778061579799359,0.0650201571305539
-1.93518151479814,0.778000928183782,0.0649958687818707
-1.93517214644449,0.777973347482048,0.0649845075052183
-1.93517522797525,0.777986488333811,0.064987878370709
-1.93518719529384,0.77803019261901,0.0650019533146322
-1.93520235179438,0.778086563972332,0.0650200705253865
-1.93521664715267,0.778142984038549,0.0650371884103506
-1.93522825376048,0.778193275854132,0.0650506014989023
-1.93523688474858,0.778234317619423,0.0650595922772304
-1.93524324864478,0.778265519365944,0.0650656610124673
-1.93524826037004,0.778288452814747,0.0650713464791808
-1.93525230015332,0.778304423707414,0.0650781961012677
-1.93525523571922,0.778313067965411,0.0650863060235913
-1.93525710530322,0.778313853834166,0.065095237505388
-1.93525835925484,0.77830766453709,0.0651044454027538
-1.93525919637534,0.778295878595919,0.0651127029010408
-1.93525927994656,0.778279622657587,0.065118234197933
-1.93525824666136,0.778261320118942,0.0651203959305267
-1.93525596410181,0.778245060479728,0.0651206919116021
-1.93525254578729,0.778234397550927,0.06512141439112
-1.93524823848472,0.778230126686877,0.0651235923604953
-1.93524314601239,0.778230141393296,0.0651264875646834
-1.93523757361647,0.778231849146567,0.0651285712648461
-1.93523269661926,0.778234509608768,0.0651289461866163
-1.93523016309164,0.778238961314496,0.0651281161070635
-1.93523069076129,0.778245759384086,0.0651270911160028
-1.93523330933333,0.778253964089906,0.0651257169606875
-1.93523605955665,0.778261536559947,0.0651228082064201
-1.93523730004885,0.778266800473961,0.0651182962662936
-1.93523641884122,0.778269422734079,0.0651137179775055
-1.93523325676885,0.778268727215853,0.0651099180261982
-1.93522714522936,0.778260953333406,0.0651059134221021
-1.93521728285731,0.77824065277492,0.0651005243821663
-1.93520376516924,0.778205113462383,0.0650937589373961
-1.93518748308493,0.778156025966728,0.0650859778021966
-1.93516991698124,0.778099202020891,0.0650770173003609
-1.93515461357633,0.778047595682894,0.0650683188386868
-1.9351475388189,0.778021278923765,0.0650650158742093
-1.93515259197677,0.778033091691009,0.0650720509233986
-1.93516762726413,0.778076118038089,0.0650888316461628
-1.93518717157843,0.778133282484125,0.0651105258768993
-1.93520666249094,0.778192192522056,0.0651322732198902
-1.93522318162658,0.778246811598955,0.0651507081572988
-1.93523491228166,0.778293089884983,0.0651643040336522
-1.9352408681714,0.778327242144452,0.0651733968286086
-1.93524087114507,0.778347031793155,0.0651790014027953
-1.93523591209442,0.778352683423615,0.0651815085176325
-1.9352281641448,0.778346085061002,0.0651806592764475
-1.93522024845683,0.778330622571162,0.0651765248326013
-1.93521444444241,0.778311456531156,0.0651700701088942
-1.93521222905829,0.77829430025473,0.0651627783477537
-1.93521398530486,0.778283430439264,0.0651562952515659
-1.93521898709298,0.778280528018248,0.0651522045108486
-1.93522563096261,0.778284597773053,0.065151149742571
-1.93523158944718,0.778292035187021,0.0651517212744731
-1.93523411688391,0.778296664853067,0.0651508040194992
-1.93523085436232,0.778291075572646,0.0651456511361397
-1.93522054554508,0.77826892812682,0.0651351052362253
-1.93520318823654,0.778226987534106,0.0651192697106292
-1.93518013255971,0.778167293262864,0.0650998099170624
-1.93515413311414,0.778098229965008,0.0650803596876815
-1.93512881433301,0.778032748121706,0.0650654834310227
-1.93510842796471,0.77798707748966,0.0650597149254294
-1.93509751909385,0.777978200048485,0.0650665995910307
-1.93509786803657,0.778011799752998,0.0650853680296243
-1.9351060761112,0.778073363834149,0.0651094252909796
-1.93511676605882,0.778139801720815,0.0651311828162689
-1.9351266249446,0.778195718050499,0.0651467079387423
-1.93513462196695,0.778236339618382,0.0651555775322283
-1.93514086313069,0.778262758770596,0.0651596523263903
-1.93514574969079,0.778277412065144,0.0651617634538809
-1.93514935200444,0.778282319826298,0.0651640383661499
-1.93515142018866,0.77827969694279,0.0651674099340455
-1.93515177855682,0.778272279778869,0.0651717250452368
-1.93515042496191,0.778262648064551,0.0651758798816011
-1.9351472728353,0.778252566322388,0.0651788252916007
-1.93514180168603,0.778242108857522,0.0651800351373791
-1.93513323274575,0.778229042726897,0.0651787004027424
-1.9351213999144,0.778210047413941,0.0651740605541279
-1.93510674134413,0.778182116182255,0.0651661685430299
-1.93508938454347,0.778142998412723,0.0651551069734152
-1.93506978710297,0.778093811126554,0.0651409081780688
-1.93505074898206,0.778044029813379,0.0651253950430307
-1.93503691163752,0.778009440885486,0.0651124025306913
-1.93503035846785,0.777997447923046,0.0651040173264009
-1.93502828064612,0.777998565002002,0.0650978289773669
-1.93502693361265,0.777999793010528,0.0650900314780602
-1.93502655663802,0.778002136051909,0.0650807565977224
-1.93503122744623,0.778020235456711,0.0650754525684794
-1.93504378407843,0.778064678057004,0.0650801480844672
-1.93506220555986,0.778129725851658,0.0650964240594638
-1.93508229996583,0.778202124224565,0.0651223581624007
-1.93510161985374,0.77827330669533,0.0651550972067484
-1.93511933796017,0.778339162763724,0.0651904110734149
-1.93513443661201,0.778395987318151,0.0652223453931348
-1.93514557222453,0.778440719678562,0.0652456420431656
-1.93515215729686,0.778473035334443,0.0652585840353937
-1.93515454894323,0.778495001452297,0.0652627333152658
-1.93515333049713,0.778508748220063,0.0652604481501012
-1.93514884638494,0.778515326785552,0.0652534502092407
-1.93514130286259,0.77851552080168,0.0652428107651919
-1.93513118451897,0.778510913031033,0.0652295746400661
-1.93511946014109,0.778503355224008,0.0652151071586828
-1.93510778636257,0.778494712212447,0.0652006676538713
-1.93509877748877,0.778488539796851,0.0651878466459131
-1.93509528082229,0.778489563171615,0.0651790813536991
-1.9350989293835,0.77850057338644,0.0651761536054563
-1.93510941729004,0.778521504184084,0.0651788134311061
-1.93512467694902,0.778550200039329,0.0651850571022529
-1.93514149755482,0.778582905596109,0.0651918987955905
-1.93515649684889,0.778615333699021,0.0651969107822827
-1.93516711711839,0.778643720641504,0.0651997077984196
-1.93517178732329,0.778664109336628,0.0652006358522356
-1.9351692173569,0.778670607434582,0.0651980374313989
-1.93515836723326,0.778656910903236,0.0651887050881823
-1.93513946114573,0.778620926232018,0.06517122155533
-1.93511432765589,0.778565835132027,0.0651473972571448
-1.93508574384727,0.778497857274627,0.0651209242577384
-1.93505733674789,0.778426937496586,0.0650965132485138
-1.93503443643616,0.778369895362426,0.0650805158088237
-1.93502315148695,0.77834670619886,0.0650797995913715
-1.9350258385231,0.778365219633844,0.0650968196471355
-1.93503828951501,0.778411928805001,0.0651264914948762
-1.93505277511514,0.778462646572849,0.0651595578490264
-1.93506215942594,0.778497013661863,0.0651875085335955
-1.9350613888364,0.778502982988374,0.0652045238573279
-1.9350474699998,0.778474851782623,0.065207554399466
-1.93501923478886,0.778410754990037,0.0651964886331777
-1.93497787133531,0.778313717279662,0.0651747342917559
-1.93492804236188,0.778195530985169,0.0651490702129695
-1.93487835876501,0.778079431072354,0.0651286692398115
-1.93483929006913,0.777994953726205,0.0651224675172667
-1.9348184820688,0.777963832796918,0.0651348122843824
-1.93481750574166,0.777990115351914,0.0651638542998476
-1.93483172406833,0.778059957049266,0.0652032790519391
-1.93485256867931,0.778147767435467,0.065244393748926
-1.9348721050082,0.778229269963298,0.0652793871856699
-1.93488615195306,0.778290858871784,0.0653049235718603
-1.93489367845903,0.77832827788465,0.0653226203023792
-1.93489515349807,0.778343158390102,0.0653360641029271
-1.93489151648839,0.778340595200961,0.0653479735952266
-1.93488373778525,0.778326322211502,0.0653598917434566
-1.93487272505245,0.7783048416412,0.0653727859026759
-1.93485919938177,0.778279064702778,0.0653871742185127
-1.93484348370812,0.778250565246577,0.0654026784635208
-1.93482561694129,0.778220254316094,0.0654177841965094
-1.93480609832107,0.778189821091237,0.0654310010060912
-1.93478646704925,0.778162452081789,0.0654423707279042
-1.93476866648401,0.7781410268948,0.0654531403797633
-1.93475385309535,0.778125964755888,0.0654639863373874
-1.93474215578724,0.778115996095874,0.0654743106612364
-1.9347333279814,0.77811005392201,0.0654834183828095
-1.93472720683358,0.778107431231049,0.0654917279628018
-1.9347236855345,0.77810743931041,0.0655001287493258
-1.9347225815476,0.77810993362078,0.0655085847173245
-1.93472359663221,0.778115749736838,0.0655162061567897
-1.93472620886264,0.778126019768749,0.0655219798796717
-1.93472950200379,0.778140680913201,0.0655248844502359
-1.93473230162216,0.778157565020377,0.0655238796719164
-1.93473373450102,0.778173197438369,0.0655183124489958
-1.9347337077233,0.778184660531586,0.0655091532341708
-1.93473248532904,0.778190456282499,0.0654992821570793
-1.93472978159919,0.778190124756054,0.0654911049670919
-1.93472479003837,0.778183942435841,0.0654844940130919
-1.93471694599035,0.778172558771146,0.065477466128657
-1.93470650465725,0.778156870735202,0.0654682329084757
-1.93469488343404,0.778138845251385,0.0654566844189833
-1.93468434312098,0.778121421775972,0.0654441552506256
-1.93467697154656,0.778107279761147,0.0654322942488681
-1.93467421803285,0.778099134706683,0.0654225902413472
-1.93467694697783,0.778099546608647,0.0654163421030467
-1.93468520892172,0.778108582877551,0.0654141241759069
-1.93469837468639,0.778123611457009,0.0654151681305304
-1.9347155641566,0.778141199815411,0.0654177320754562
-1.93473570326413,0.778158347139055,0.0654201041045005
-1.93475751927215,0.778173416966415,0.0654209911952281
-1.93477959306496,0.778185798778523,0.0654192157238767
-1.93480045515599,0.778194553799683,0.0654136834401854
-1.93481882679993,0.778198704695613,0.0654038821134654
-1.93483402778153,0.778198804438902,0.065390188314747
-1.93484614844744,0.778197041706192,0.0653735652980662
-1.93485561733286,0.778195562666374,0.0653553086815778
-1.93486311478107,0.778195478136952,0.0653372778205297
-1.93486998931356,0.778197282323529,0.0653217556497545
-1.93487779311215,0.778201565253891,0.0653106531071058
-1.93488700261296,0.77820932873077,0.0653050898870987
-1.93489639365748,0.778220991601662,0.0653053966795718
-1.93490390153445,0.778235086900538,0.0653107886607625
-1.93490813584765,0.778248825931535,0.0653191864659477
-1.93490892777945,0.778259667286636,0.0653279416151756
-1.93490691259537,0.778266039464737,0.0653348452747706
-1.93490315686594,0.778267275691536,0.0653385430976918
-1.93489893795301,0.778263788848096,0.0653388117314533
-1.93489549781152,0.778257746279085,0.0653368787324239
-1.9348937990663,0.778253061438636,0.065334861795931
-1.93489421480747,0.77825357305586,0.0653344972033999
-1.93489617530513,0.778260525869162,0.065336266088775
-1.93489808905125,0.778271747607108,0.0653395156395127
-1.93489795676745,0.778282907824834,0.0653435501042868
-1.93489461464624,0.778290123499142,0.0653486354589326
-1.93488852552735,0.778292556119403,0.0653556760263366
-1.93488116205641,0.778292068436985,0.0653649868801466
-1.93487384871022,0.778290383810907,0.0653757492929102
-1.93486731355639,0.778287677114564,0.0653865271262908
-1.93486169542688,0.778283327006702,0.0653957134664122
-1.93485656506109,0.778276532933715,0.0654017154840583
-1.93485131941814,0.778266072645635,0.0654037204895972
-1.934845905618,0.778251231194123,0.065402628162391
-1.93484098923059,0.778233793675095,0.0654010398100786
-1.93483728016743,0.778217393687057,0.065402093911955
-1.93483511971311,0.778204976644111,0.0654077761460719
-1.93483478075441,0.778197983246373,0.0654177633946087
-1.93483647887051,0.778196412226566,0.0654294357681356
-1.93484006985397,0.778199137914163,0.0654391683110982
-1.93484502999516,0.77820499213721,0.0654443045979972
-1.93485048470407,0.778212763351849,0.0654439580809436
-1.93485548586455,0.778220406946426,0.0654382482401615
-1.93485959616966,0.778225939942481,0.0654277454081449
-1.93486299556097,0.778229248523566,0.0654134963138442
-1.93486610369414,0.778232177770291,0.065397127872749
-1.93486925633502,0.778236350112639,0.0653808929683502
-1.93487252703312,0.778240907919625,0.0653669523513714
-1.93487567786484,0.778242926751207,0.0653566322901407
-1.93487829566918,0.77823970758182,0.0653507078407792
-1.93488006696866,0.778230088587039,0.0653494058638577
-1.93488092092547,0.778214624732029,0.0653519494321521
-1.93488092521505,0.778195474594832,0.0653572199556746
-1.93488006579068,0.778175525886672,0.0653647837333853
-1.93487804384765,0.778157118374208,0.0653743451430911
-1.93487426973188,0.778141147470059,0.0653842992996446
-1.93486805978886,0.778126482081541,0.0653917676326856
-1.9348588980554,0.778110382711485,0.0653945207548477
-1.93484657549242,0.778089610954785,0.0653922379817981
-1.93483106303088,0.778060834208894,0.065385676642454
-1.93481238177817,0.778021205746849,0.0653758313948053
-1.93479096032026,0.777970148111797,0.0653642325196982
-1.93476857023513,0.777912412848007,0.0653530549877934
-1.93474953065262,0.777862140511641,0.065345223923439
-1.9347400419851,0.77784016900478,0.0653443144554146
-1.93474340803826,0.777857994395873,0.0653518372956306
-1.93475644559995,0.777906883057726,0.0653650577280191
-1.93477282578343,0.777968698045928,0.0653800482519913
-1.93478793076362,0.778029780420997,0.0653950603509038
-1.93479968241936,0.778082418141055,0.065409715510427
-1.93480743777697,0.778122386212027,0.0654234742783391
-1.93481122911128,0.77814820146717,0.0654356389945516
-1.93481156291653,0.778160789537408,0.0654456600050405
-1.93480944050836,0.778163175333646,0.0654527580165636
-1.93480616024721,0.778159701107114,0.0654555796692236
-1.93480298842627,0.778154804389727,0.0654532667134249
-1.93480078356637,0.778151766434543,0.0654468216346118
-1.93479962571554,0.778151536062179,0.0654388290599178
-1.93479907742727,0.778153159013527,0.065432225030627
-1.93479892446394,0.778155637104812,0.065429161141681
-1.93479919705363,0.778158233056157,0.065429904921941
-1.9347996757243,0.77815955372349,0.0654325805578769
-1.93480004661895,0.778158082984855,0.0654345685556341
-1.93480042862147,0.778153613820286,0.0654344102042153
-1.9348013671781,0.778147507817413,0.0654324199369363
-1.93480342310336,0.778141976225023,0.0654301839971632
-1.9348069710282,0.778139159112463,0.0654299382982148
-1.93481218992318,0.778139868231034,0.0654332965470801
-1.93481891170195,0.778143074411923,0.0654397789045132
-1.93482646668168,0.778146972249483,0.0654469794660568
-1.93483376816144,0.77815029468473,0.0654518919390116
-1.93483970178524,0.77815285952806,0.0654519676204917
-1.93484374520967,0.778155468848037,0.0654461076656934
-1.93484636214287,0.778159481462623,0.0654353695610615
-1.93484870608157,0.778166152214723,0.065422391338719
-1.93485175155994,0.77817573654002,0.0654099486943931
-1.93485567052285,0.778187255252617,0.0653996488926859
-1.93486005810646,0.778199266246668,0.0653913481809241
-1.93486448494306,0.778210163489102,0.0653840790295836
-1.93486860607041,0.778217979320907,0.0653774774712923
-1.9348719935721,0.77822140161596,0.0653717248282591
-1.9348743741179,0.778221145055929,0.0653670763836382
-1.93487613359073,0.778219657915949,0.0653639891878586
-1.93487829029393,0.77821961630626,0.0653624722742993
-1.93488184838924,0.778222693251704,0.0653614060839966
-1.93488699323997,0.778228917306051,0.0653594771786049
-1.93489279184486,0.778236612058498,0.0653564417741477
-1.93489801586573,0.778243670350262,0.0653531677294936
-1.93490222322573,0.778249224739119,0.06535089924618
-1.93490592180706,0.778254145638593,0.0653507470561579
-1.93491012579681,0.778260465096809,0.0653534308754053
-1.93491581401518,0.778269744839183,0.0653589014818607
-1.93492335283947,0.778281596320727,0.06536637496969
-1.93493212608203,0.778294062940417,0.0653750692460703
-1.93494085060066,0.778305088269938,0.0653847109335234
-1.9349484017738,0.778313472914561,0.0653950473420594
-1.93495414581213,0.778318898074997,0.0654049641292818
-1.93495778000577,0.778321638462044,0.0654125755257128
-1.93495944911674,0.778322404995754,0.0654164742719524
-1.93495963295788,0.778321477906915,0.0654162837277063
-1.93495869564888,0.778317843204643,0.0654120962884312
-1.93495721052454,0.77831069340149,0.0654047496747434
-1.93495648908974,0.778301343346005,0.0653964046732569
-1.93495791665612,0.778291633883514,0.0653894973203797
-1.93496174460729,0.778280975514381,0.0653849300562613
-1.93496692375217,0.778267115452388,0.0653813517434214
-1.93497199289401,0.778249518120436,0.0653761862951444
-1.93497590407629,0.778230744952126,0.0653679917223124
-1.93497835447709,0.778215117557494,0.0653580697813468
-1.9349795171759,0.778205977418697,0.0653494884173227
-1.93497926254798,0.778203484694243,0.0653453423126549
-1.93497683197766,0.778205384928551,0.0653484728418546
-1.93497134955185,0.778209233926913,0.0653612701575773
-1.93496214287484,0.778212335981849,0.065384459982594
-1.93494824527271,0.77820983655054,0.0654163447590699
-1.93492793713343,0.778194519742429,0.0654530151622191
-1.93489911660577,0.778159222605639,0.0654887175209149
-1.93486030482834,0.778100047889575,0.065517116487493
-1.93481198612343,0.77801906413945,0.0655342458712629
-1.93475767997646,0.77792606629983,0.0655410331268028
-1.9347041702463,0.77783946832807,0.0655433370739215
-1.93465976709025,0.777781366772092,0.0655488790183427
-1.9346296163908,0.777762252505002,0.0655616630793788
-1.93461251535935,0.777770916318213,0.0655790769409149
-1.93460355397525,0.77778408519158,0.0655949570830189
-1.93459856492643,0.777782363872608,0.0656039823230211
-1.93459653462732,0.777759533469696,0.0656040840683774
-1.93460092694251,0.777727235362019,0.0655979378644715
-1.93461830607069,0.777709866012876,0.0655916360700203
-1.93465227462639,0.777724519901869,0.0655886042807151
-1.93469949890829,0.777766803534668,0.0655856308934316
-1.93475377960279,0.777820711542527,0.065576636412335
-1.93481135740173,0.777873729136998,0.0655573964147989
-1.9348712426224,0.777919806358666,0.0655260419852391
-1.93493350677448,0.777957359443492,0.0654826002394606
-1.93499834618056,0.77798775495731,0.0654288712831085
-1.93506593189553,0.778013825991821,0.0653677487644187
