X,Y,Z
-1.57896962267838,0.751520652691316,1.41740011229297
-1.57893773654112,0.751510614525953,1.41738292033771
-1.57890519074377,0.75150026922481,1.41736356409805
-1.57887169756842,0.751489555412692,1.41734288121876
-1.5788369316996,0.751478499017519,1.41732196688259
-1.57880084316385,0.751467331945209,1.41730172866631
-1.57876363980946,0.751456429969368,1.41728254365544
-1.57872567180164,0.751446180556579,1.41726429709672
-1.57868733479245,0.751436810268585,1.41724674247813
-1.57864893006436,0.751428244431381,1.41722974703826
-1.57861067102508,0.75142021043544,1.4172131670274
-1.57857282991734,0.751412418743028,1.41719666772035
-1.57853571477006,0.751404585369772,1.41717979209753
-1.578499548125,0.751396402190855,1.41716216286092
-1.57846451639624,0.751387559221808,1.41714355789996
-1.57843083926246,0.751377778735373,1.41712382785541
-1.57839871313797,0.751366843802677,1.41710293175515
-1.57836827926324,0.751354625241389,1.41708109434205
-1.57833959384429,0.751341120915759,1.41705870297577
-1.57831256084741,0.751326529517088,1.41703601040045
-1.57828698028692,0.751311209533597,1.41701305032672
-1.57826266661908,0.751295497681893,1.41698977445154
-1.57823942178255,0.751279687363432,1.41696626464151
-1.57821688642927,0.751264176272272,1.41694285011831
-1.57819450319539,0.751249550889893,1.41691992565659
-1.57817163475681,0.751236545474487,1.4168977008024
-1.57814772843819,0.751225832760369,1.416876233021
-1.57812251059777,0.751217780486314,1.41685562477389
-1.57809603149141,0.75121238081215,1.41683606829957
-1.57806837060841,0.751209246711035,1.41681771516605
-1.5780394270358,0.751207672566014,1.41680052123552
-1.57800910422492,0.751206823554479,1.41678414508536
-1.57797737510569,0.751205771253361,1.4167680425004
-1.57794410637437,0.751203428135373,1.41675173641331
-1.57790912971227,0.751198824603926,1.41673499864471
-1.57787251917853,0.751191601363972,1.41671790142822
-1.57783465358659,0.751182132413774,1.41670078210454
-1.5777959075998,0.751171107478452,1.41668405258115
-1.5777562907678,0.751158892930886,1.41666800471918
-1.5777155126074,0.751145064702399,1.41665284748725
-1.57767333388356,0.751128528962374,1.41663881869055
-1.5776297677058,0.751108272577894,1.41662613782428
-1.5775851508202,0.751084092844531,1.41661485436039
-1.57754010875719,0.751056727664507,1.41660460359857
-1.57749532927341,0.75102746220662,1.41659442463422
-1.57745136956408,0.750997635906828,1.41658301826299
-1.57740862026147,0.750968352550704,1.41656931475863
-1.57736721443133,0.750940373409426,1.41655283454803
-1.57732688641021,0.750914115416171,1.41653368523771
-1.5772871606264,0.750889816104333,1.41651236113012
-1.57724789249215,0.750867708038884,1.41648949886644
-1.57720958224736,0.750847926823632,1.41646573681542
-1.5771731432313,0.750830277262365,1.41644175993428
-1.57713941902794,0.750814190956715,1.41641836764739
-1.57710886321488,0.750798971891334,1.41639638941131
-1.57708151628821,0.750784071541818,1.41637655573185
-1.57705707306898,0.750769081970677,1.41635946476312
-1.57703493838825,0.750753505347088,1.41634553168854
-1.5770143773507,0.750736596043201,1.41633487446216
-1.57699463014419,0.750717466126733,1.41632730393008
-1.57697491877449,0.750695359496596,1.41632239602083
-1.57695454268808,0.750669770275644,1.41631953605513
-1.57693308518372,0.750640369905715,1.41631798574248
-1.57691049976683,0.750607043379075,1.4163170230005
-1.57688688957563,0.750569982065014,1.41631607494439
-1.57686219783297,0.750529600778246,1.41631466868794
-1.57683624460632,0.750486431806246,1.41631232631951
-1.57680902996198,0.750441081790332,1.4163086478889
-1.57678085604009,0.750394080489649,1.41630339227757
-1.5767521960276,0.750345731222228,1.41629644044237
-1.57672350407841,0.750296237341618,1.41628784798688
-1.57669512986991,0.750245957723063,1.41627793949077
-1.57666734243971,0.75019538064871,1.41626719015019
-1.57664023133254,0.750144837284473,1.41625599878858
-1.57661356857774,0.750094320076728,1.41624471013704
-1.57658698762291,0.750043524549073,1.41623378296167
-1.57656031280036,0.749991946668201,1.41622378989408
-1.57653365010437,0.749938914830553,1.41621536910674
-1.57650734114556,0.749883693480166,1.41620915806249
-1.57648191684651,0.749825700686859,1.41620555636148
-1.57645784083293,0.749764554671139,1.41620453953697
-1.57643516887836,0.749699837654064,1.41620572729392
-1.57641359075269,0.749630901455681,1.41620858443203
-1.57639273575482,0.749557000733743,1.4162126413197
-1.57637229467134,0.749477535297523,1.41621765133443
-1.57635210548433,0.749392073745668,1.41622359106854
-1.57633237737136,0.749300127013805,1.41623055555109
-1.57631368858716,0.749200792146873,1.41623867371227
-1.57629668832687,0.749092632263982,1.41624808720313
-1.57628176189656,0.748974069326421,1.41625902241341
-1.57626875518169,0.748843905791783,1.4162719168786
-1.57625697155292,0.748701513332476,1.41628740792927
-1.57624542315434,0.748546825112217,1.41630616749301
-1.57623300931095,0.748380276189117,1.41632879318961
-1.57621865934317,0.748202412005998,1.41635574628289
-1.5762015199732,0.748013270395472,1.41638722485341
-1.57618111074301,0.747812088360505,1.41642311190868
-1.57615740290549,0.747597408152772,1.4164630909948
-1.57613072038333,0.747367426526332,1.41650674234195
-1.57610166024736,0.747120615119968,1.41655348287014
-1.57607123410234,0.746856336329018,1.41660259320245
-1.57604095286295,0.746575000878486,1.41665357456095
-1.57601266857224,0.7462776849773,1.41670647393497
-1.57598827514982,0.745965546202893,1.41676167737043
-1.57596943114173,0.745639563935876,1.4168192923105
-1.57595731074857,0.745300786404105,1.41687855079118
-1.57595203069812,0.744950554607264,1.4169372041793
-1.57595204723728,0.74459012123306,1.4169912506941
-1.57595479460902,0.74422000404688,1.41703630378628
-1.57595844242574,0.743839818078456,1.41707004781442
-1.5759628122209,0.743448753927725,1.41709327581754
-1.57596871896058,0.743046523041822,1.41710903665816
-1.57597701925903,0.74263432555196,1.41712130439885
-1.57598835130684,0.742215142239039,1.41713391991581
-1.57600324986286,0.741793109638373,1.4171498043633
-1.57602227867837,0.741372333213534,1.41717052260875
-1.57604643394896,0.740955673779951,1.41719634002427
-1.57607786058466,0.740544002087303,1.4172266366612
-1.5761203514945,0.740136377698925,1.41726054916825
-1.57617910125005,0.739731301724363,1.41729779058873
-1.57625966262548,0.739328329083263,1.41733946535658
-1.57636649675605,0.738929037788761,1.41738877158124
-1.57650195832006,0.738537002528139,1.41745157328818
-1.57666646862288,0.738157064080381,1.41753663698562
-1.57685953884836,0.737794578332981,1.41765516972892
-1.57708074251916,0.737455092401443,1.41781939137526
-1.57733021455793,0.737144372140514,1.41804044287787
-1.57760856497512,0.736868518965866,1.41832665705441
-1.57791620237176,0.736633808335998,1.41868298022569
-1.5782523413913,0.736446091511239,1.41911128682427
-1.57861429514646,0.736309830649292,1.41961068689561
-1.57899767928582,0.736226829826566,1.42017727118706
-1.57939750920962,0.736195352654564,1.42080374697506
-1.57980956900765,0.736210626637013,1.42148008362797
-1.58023150747493,0.736266490935658,1.42219556285583
-1.58066350943159,0.736357008377371,1.42294120820849
-1.58110851366853,0.73647749664943,1.42371186649533
-1.58157127720361,0.736625184304218,1.42450805245513
-1.58205606453173,0.736799365959367,1.42533597611806
-1.58256531931635,0.737000280357387,1.42620406367177
-1.5831009288634,0.737226633492205,1.42711855572187
-1.58366584570408,0.737473539688707,1.42808184474333
-1.58426419779331,0.737732765533243,1.42909333035792
-1.58490055872595,0.737994792365594,1.43015058656147
-1.58557935713362,0.738250912091038,1.43124978000492
-1.58630473510169,0.738494345437353,1.43238586847915
-1.58708008966856,0.738720134855038,1.43355295891205
-1.58790673176519,0.738924029413843,1.4347443621908
-1.5887825289765,0.739101306287406,1.43595258354681
-1.58970125925393,0.739246906652825,1.4371696322588
-1.59065290264468,0.739356936727926,1.43838746204056
-1.59162514703022,0.739430098363711,1.43959845798575
-1.59260530588438,0.739468455567249,1.44079569428672
-1.5935814212807,0.739477401408931,1.44197313240411
-1.59454282139563,0.739464003554733,1.44312631426015
-1.59548086286048,0.739434613061051,1.44425288544054
-1.59638954601781,0.73939411902572,1.44535248680696
-1.5972654340883,0.739346899385,1.44642657010939
-1.59810692095139,0.73929782658845,1.44747804001111
-1.59891336481505,0.739252839563552,1.44851044278065
-1.59968477802181,0.739218958965049,1.44952643298195
-1.60042277346867,0.739203243840589,1.45052531015354
-1.60113150672111,0.739211486097044,1.45150194314025
-1.60181495219416,0.739248368150299,1.45245066659292
-1.60247244459081,0.739317612571854,1.45337073139712
-1.60310086207789,0.739419078942181,1.45426390721685
-1.60370196726863,0.739546382107827,1.45512618756011
-1.60428341400589,0.739690384304755,1.45594673534066
-1.60485275058203,0.739844691651286,1.45671493257653
-1.60541376076343,0.740007024348788,1.45742447077795
-1.60596725797409,0.740177261314315,1.45807212634107
-1.60651222680118,0.740355495708425,1.45865635526119
-1.60704593496616,0.740541492457506,1.45917698136099
-1.6075638165197,0.740735337543232,1.45963478582502
-1.60805966583504,0.740938510802231,1.46003116223066
-1.60852661267188,0.74115433370655,1.46036833277003
-1.6089586603505,0.741386572199063,1.46064968644482
-1.60935163552929,0.741636997579913,1.46087960590317
-1.60970320991175,0.741904423088946,1.46106281621764
-1.61001273319233,0.742185702393659,1.46120376711602
-1.6102811020134,0.742477349656401,1.4613064168155
-1.61051025022934,0.742776809134904,1.46137431106558
-1.61070223665832,0.743082927376359,1.46141073139942
-1.61085855741255,0.743395736523441,1.4614188145499
-1.61098018275974,0.743715762361415,1.46140157270458
-1.61106814406769,0.744042867007485,1.46136173808051
-1.61112401797205,0.744375127131243,1.46130147130245
-1.61114980186681,0.744708518411865,1.46122222726849
-1.61114745851548,0.745037564507417,1.46112494728306
-1.61111862031252,0.745356420295577,1.46101035522041
-1.61106449239469,0.745659733823421,1.4608792186714
-1.61098581583988,0.745942935093889,1.46073260236776
-1.61088282545191,0.746202080546974,1.46057202766774
-1.61075561334131,0.746433870520525,1.46039957312971
-1.61060517795027,0.746636088608975,1.46021808282573
-1.61043425776305,0.746807978828339,1.46003131223732
-1.61024716108903,0.746950339204652,1.45984367854507
-1.61004911804077,0.747065395187724,1.45965978214816
-1.60984588632022,0.747156365209432,1.45948415542959
-1.60964358286555,0.747226888363441,1.45932119093337
-1.60944833245621,0.747280609417984,1.45917485916541
-1.60926557577976,0.74732086903772,1.45904839618234
-1.60909926156877,0.747350362107842,1.45894435740062
-1.60895145176781,0.747370958435023,1.45886465025075
-1.60882264770754,0.747383909703175,1.45881008967709
-1.60871238308041,0.747390181918142,1.45877990262603
-1.60861965518982,0.747390599768672,1.45877176787432
-1.60854342062741,0.747385987695194,1.45878231271237
-1.60848325394551,0.747377427858113,1.45880767377681
-1.60843968243283,0.74736632612481,1.45884394663189
-1.60841387953869,0.747354227604103,1.45888757069064
-1.6084070938629,0.747342686437443,1.45893569336115
-1.60842022922212,0.747333190895275,1.45898639235014
-1.60845356393584,0.747327015097211,1.45903868357913
-1.60850657257821,0.747325139495956,1.45909247756254
-1.60857793858828,0.747328224559534,1.45914854026693
-1.60866579478886,0.747336383754205,1.45920818561747
-1.60876810051751,0.747348871340834,1.4592726216717
-1.60888283702611,0.747364109963994,1.45934233128333
-1.60900774943789,0.74738010296627,1.45941668593169
-1.60913993139304,0.747394890411744,1.45949370870468
-1.60927587634262,0.747406889219243,1.45957016324181
-1.60941202856098,0.74741520469998,1.45964217482839
-1.609545174189,0.747419716340421,1.45970608153648
-1.60967234382406,0.747420667892955,1.45975903756877
-1.60979064678208,0.747418172089739,1.45979926644299
-1.60989743302253,0.747412108637913,1.45982615902693
-1.60999065150734,0.747402195971978,1.45984033649477
-1.61006911180537,0.747388018347916,1.45984352825326
-1.6101325005686,0.747369196017562,1.45983817975764
-1.61018117226418,0.74734571909777,1.4598269883725
-1.61021594581191,0.747318220342874,1.45981251666612
-1.61023796269151,0.747288029441642,1.45979691242179
-1.61024831824252,0.747256915250309,1.45978174270281
-1.61024766502974,0.747226613576562,1.45976793857263
-1.61023635733206,0.747198387855696,1.45975588772826
-1.61021486607746,0.74717274640156,1.45974559102843
-1.61018381212424,0.747149391759308,1.45973669135376
-1.61014376273188,0.747127367003921,1.45972847230952
-1.61009526539746,0.747105240337253,1.45972013719046
-1.61003917363157,0.747081291391773,1.45971136568633
-1.60997695542772,0.747053762876507,1.45970269049871
-1.60991056455263,0.747021248064152,1.45969522889033
-1.60984195180573,0.746983119138853,1.4596900333799
-1.60977279842053,0.746939731225861,1.45968776392088
-1.6097046384771,0.74689227237256,1.45968879554898
-1.60963912494068,0.746842320166386,1.4596934127494
-1.60957820444615,0.746791309932854,1.45970182655686
-1.60952398832351,0.746740150506359,1.45971403179447
-1.60947835226041,0.746689037085978,1.45972971997046
-1.60944244294535,0.746637441368924,1.45974833886907
-1.60941634381661,0.746584403345819,1.45976931344868
-1.60939923197403,0.746529134977305,1.45979224147693
-1.60938991289835,0.746471586843329,1.4598168070963
-1.60938724105047,0.746412630641485,1.4598425569286
-1.60939019940477,0.746353835678662,1.45986870861821
-1.609397869581,0.746297071507554,1.45989409925591
-1.60940951381521,0.746244143393681,1.45991743730864
-1.60942457882433,0.746196483563703,1.45993756177804
-1.60944261754465,0.746155001744239,1.45995341558775
-1.60946339575611,0.746120174558942,1.45996413231172
-1.60948699778217,0.746092120561013,1.45996939426261
-1.60951373104157,0.746070509413871,1.45996959658818
-1.60954400121839,0.746054461961933,1.45996578385191
-1.60957819108338,0.746042588938213,1.45995959893101
-1.60961659041344,0.746033301872254,1.45995306627272
-1.60965944398114,0.746025349470507,1.45994809300139
-1.60970693730769,0.746018206289573,1.45994597167205
-1.60975907494794,0.746011982426259,1.45994727288657
-1.60981549392714,0.746006825155315,1.45995217751282
-1.6098753316796,0.746002166522923,1.45996080679708
-1.60993737088542,0.745996343401542,1.4599731455362
-1.61000016181887,0.745986823094608,1.45998878008482
-1.61006188461425,0.745970935540249,1.46000692748648
-1.61012048986583,0.745946707936601,1.46002670128075
-1.61017430433289,0.745913310370379,1.46004729742279
-1.61022247564617,0.745871063291782,1.46006805016307
-1.61026496178016,0.745821155021577,1.46008842152046
-1.61030238881196,0.745765168037849,1.46010797919469
-1.61033587465753,0.745704678753988,1.46012641136795
-1.61036671520631,0.745641041822482,1.46014362033684
-1.61039616101868,0.745575265577305,1.46015986626776
-1.61042542567173,0.745508028826454,1.46017582479221
-1.61045565023051,0.745439792238242,1.4601925039656
-1.6104876726626,0.745370834725662,1.46021099717253
-1.61052189578258,0.745301225768495,1.46023214357546
-1.61055849835708,0.745230801701524,1.46025639832717
-1.61059776281286,0.745159244537026,1.46028389161171
-1.61064027218765,0.745086263282439,1.46031443481359
-1.61068700878471,0.745011656999871,1.46034768311469
-1.61073932137442,0.744935319091142,1.46038356173577
-1.61079868735764,0.744857465229766,1.46042255309221
-1.61086635942842,0.744778917422321,1.46046560530685
-1.61094308086992,0.74470103874772,1.46051374405032
-1.6110290701541,0.744625352757683,1.46056755135106
-1.611124232999,0.74455306459779,1.46062678585962
-1.61122821783575,0.744484498445892,1.46069030096738
-1.61134014776615,0.744418704318254,1.46075624281033
-1.61145841167417,0.744353591310198,1.46082253393119
-1.61158089037764,0.744286397638927,1.46088741907815
-1.61170560133187,0.744214162223658,1.46094970241358
-1.61183140058454,0.744134182780554,1.46100870295993
-1.61195812951158,0.744044407057047,1.46106418550067
-1.61208609533694,0.743943669073862,1.46111631756194
-1.6122155136332,0.743831858679385,1.46116562333396
-1.61234637337846,0.743710035228221,1.46121292040202
-1.61247859227518,0.743580307939716,1.46125913153361
-1.61261196727425,0.743445404310865,1.46130496963527
-1.61274584071244,0.743308151736252,1.46135063271723
-1.61287898974791,0.743171054236361,1.46139557451818
-1.61300981580098,0.743035869743414,1.46143847095046
-1.61313661459914,0.742903241418147,1.46147742827317
-1.61325794130089,0.742772670799361,1.46151022824099
-1.6133728752119,0.742642839092106,1.46153460478435
-1.61348089898623,0.742511937105293,1.46154871698789
-1.61358158794632,0.742377903760593,1.46155165278675
-1.61367465929507,0.742238651950391,1.46154366000514
-1.6137604284137,0.742092075846908,1.46152597937126
-1.61384003607955,0.741935814544483,1.4615003790361
-1.61391509640207,0.741767127874174,1.46146875065629
-1.61398705570885,0.741583073701145,1.46143296347246
-1.61405675493778,0.741381030697478,1.46139483842084
-1.61412444904906,0.741159438430144,1.46135620721068
-1.61419006844695,0.740918273100192,1.46131904126813
-1.61425349900969,0.740659020233729,1.46128552818396
-1.61431491636058,0.740384349467668,1.46125802306306
-1.6143750011921,0.740097743219372,1.46123875479463
-1.61443480122474,0.739803171838936,1.46122924683032
-1.61449529293299,0.739504536299116,1.46122954741272
-1.61455672412198,0.739204681577932,1.46123727509693
-1.61461794917191,0.738904365717109,1.46124649878181
-1.61467617101992,0.738601599854197,1.46124661303424
-1.61472728779589,0.738291844731807,1.46122176218922
-1.61476661137342,0.73796985427943,1.46115169572525
-1.61478955764356,0.737632359710317,1.46101399870533
-1.61479204466608,0.737279245986337,1.46078685233598
-1.61477032067243,0.736912754940783,1.46045257552012
-1.61472012258212,0.736536282211621,1.46000269709614
-1.61463644230911,0.736153851897576,1.45944206267351
-1.61451601155831,0.735770042400609,1.45878639415563
-1.61436127047433,0.735389738212435,1.45805373450574
-1.61418148634219,0.73501771004155,1.45725793406049
-1.61398990815833,0.734658220584497,1.45640795169754
-1.61379943614224,0.734314812659673,1.45550954625658
-1.61361899088929,0.733990563144482,1.45456656655368
-1.61345205240594,0.733688669284152,1.45358172705558
-1.61329783095919,0.733412856407714,1.45255692890117
-1.61315384395735,0.733167297636614,1.45149321475264
-1.61301814569036,0.732955822865771,1.45039109135607
-1.61289043943328,0.732780196004681,1.44925111080567
-1.61277222670457,0.732638635325294,1.4480740886585
-1.61266602170978,0.732526866335174,1.44686124211058
-1.61257381533977,0.732442051547159,1.44561505716817
-1.6124957163373,0.732387371854226,1.44434137174787
-1.61242975936468,0.732374414177939,1.44305115924806
-1.61237355110487,0.732421346721925,1.44175992615395
-1.61232761766489,0.732546757980318,1.44048505546371
-1.61229851820909,0.732761606160736,1.43924183049019
-1.61229907259107,0.733063526084904,1.43803853124479
-1.61234512697868,0.733436971251987,1.43687273906546
-1.61245124567092,0.733859068850221,1.43573128463304
-1.61262799968957,0.734307694031062,1.4345946459136
-1.61288132621675,0.734768077942137,1.4334441133283
-1.61321331325401,0.735235983705835,1.43226726541939
-1.61362355656929,0.735717351683041,1.43105801437883
-1.61410957405557,0.736225372988135,1.42981222219223
-1.61466569795802,0.736775851050904,1.42852336873035
-1.61528239344468,0.737382702940246,1.42718098148875
-1.61594779980643,0.738056537157307,1.42577147267101
-1.61665034477607,0.738806968900685,1.4242811046157
-1.61738096991821,0.739646420601447,1.42270071548955
-1.61813522713669,0.740592804912803,1.42103053064743
-1.61891477493355,0.741669205101273,1.41928303474415
-1.6197268724813,0.742899933321237,1.41748240833912
-1.62058177159508,0.744304625637507,1.41566062649566
