X,Y,Z
0.276906369667622,1.41530934532841,0.0793971751117711
0.276839984595665,1.41532466285662,0.0793783494388738
0.276775602036625,1.4153426138173,0.0793613210870427
0.276714818598749,1.4153644432895,0.079345626318927
0.276659257350914,1.41539165737472,0.0793302088806282
0.27661041396505,1.41542701346472,0.079313511977375
0.276569666595203,1.41547534447881,0.0792935393366342
0.276538195487209,1.41554341348986,0.0792679588315601
0.276516666792422,1.41563895714095,0.0792342785235124
0.276504736772897,1.4157693567969,0.0791900472968684
0.276500288925938,1.4159397058864,0.0791331235597207
0.276498563303452,1.41615025331195,0.0790620728601468
0.276491952497568,1.41639458933293,0.0789766029367601
0.276471040375219,1.41665984716891,0.0788778738923096
0.276426699745652,1.41692878577591,0.0787685907318044
0.276352519406035,1.41718280739457,0.0786527412766899
0.276246594214506,1.41740471116655,0.0785348559634528
0.276112008874748,1.41758012771371,0.0784191700500032
0.27595599777516,1.41769737984468,0.0783093345210393
0.275788326077955,1.41774637572895,0.0782086611048827
0.275619556326521,1.41771739539476,0.0781204200772435
0.275459405796903,1.41760058876382,0.0780481011578685
0.275315363823604,1.41738687844191,0.0779957574033632
0.275192093711544,1.4170701112068,0.0779681122965657
0.275091632196171,1.4166488623407,0.0779699509044602
0.27501396466307,1.41612639031967,0.0780050598766203
0.274957559316356,1.41550932078295,0.0780753206404334
0.274919235881996,1.41480643580539,0.0781799497896378
0.274893596797027,1.41402790986512,0.0783149996405204
0.274873064422331,1.41318481259133,0.078473961264691
0.274848855471824,1.41228836276259,0.0786498102864396
0.274812708967034,1.41134863977774,0.0788368873027535
0.274759070187199,1.41037391697283,0.0790306543661205
0.274687177456475,1.40937168204289,0.079226533492178
0.274602020080921,1.40835023515528,0.0794206467918228
0.274512746896,1.40731916529845,0.0796122282640025
0.274428811850618,1.40628853080892,0.0798048373495604
0.274356435541461,1.40526748840673,0.0800046326322456
0.274297527694713,1.40426337363955,0.080216912831165
0.27425121344516,1.40328196794544,0.0804434980366456
0.274216348577899,1.4023282805151,0.0806821593538397
0.274192798186354,1.40140661028634,0.0809277543068377
0.274180707249642,1.40051983680739,0.0811742653770206
0.274178992015528,1.39966888668606,0.0814166339274319
0.274184480175687,1.39885289076783,0.0816516000929496
0.274192061028912,1.39806985153084,0.0818778098823017
0.274195772080202,1.39731760135381,0.0820954706690413
0.274190466769184,1.39659442342096,0.0823054188101352
0.27417315740468,1.39589862484051,0.082508147127405
0.27414355354529,1.39522790053017,0.0827033211679639
0.274103849884804,1.39457938308763,0.0828896301708093
0.274057853250944,1.39394956587146,0.0830649532196676
0.274010277389946,1.39333462524401,0.0832265969078476
0.273966442248842,1.39273267082838,0.0833716210097813
0.273930742444287,1.3921466184392,0.0834982549111721
0.273904195038496,1.39158465688389,0.083607884436777
0.273884336508963,1.39105668520863,0.0837049577030107
0.273867629657019,1.39056915192283,0.083794641487687
0.273851015418445,1.39012288707319,0.0838811122097758
0.273831835138086,1.38971482891344,0.0839673532355469
0.273807870212918,1.38934095929136,0.0840550978622874
0.273778191293522,1.38899798504088,0.0841443206402697
0.27374386735841,1.38868352726408,0.0842329646852316
0.273707170401547,1.38839599227699,0.0843178605418465
0.273669594458396,1.38813433426322,0.0843963222902252
0.273630388124778,1.38789757821688,0.0844670312234295
0.273586512696471,1.38768458506834,0.0845298708846038
0.27353384358394,1.38749397535864,0.0845852096764626
0.273468894069908,1.38732380456593,0.0846331917600807
0.273390159239759,1.38717123641798,0.0846734631760617
0.273298564062193,1.38703262292799,0.0847054606156784
0.273197086057768,1.38690396244646,0.0847290018327201
0.273089812163056,1.38678143818116,0.0847447051066818
0.27298067689813,1.38666169052949,0.0847539823421811
0.272872287224623,1.38654171963456,0.0847587275899787
0.27276534679017,1.38641876400625,0.0847609284236402
0.272658954489053,1.38629057948702,0.0847623519144816
0.272551550739025,1.38615610857425,0.0847643681609261
0.272441937484916,1.38601597497254,0.0847677971286332
0.272329935399497,1.38587228547752,0.0847727027852056
0.272216628834595,1.38572796401767,0.084778360738256
0.27210423263568,1.38558603443346,0.0847835689181006
0.271995514347081,1.38544884529184,0.0847871427100257
0.271892990339579,1.38531741638613,0.0847883988026772
0.27179842068619,1.38519141700206,0.084787551013268
0.271712916662081,1.38506985249368,0.0847858469156733
0.271637477282607,1.38495191287526,0.08478527481687
0.271573374597422,1.38483740215867,0.0847880029139509
0.271521974609915,1.38472669116921,0.0847958297534665
0.271484149745093,1.3846205248691,0.0848098072425473
0.271459655942885,1.38451979760238,0.0848301942955767
0.271446772671567,1.38442520738248,0.0848567281401899
0.27144238048023,1.38433694637872,0.0848888681628565
0.27144242171722,1.38425461376613,0.0849257329344607
0.271442571467983,1.38417721534092,0.0849659537609514
0.271438968146481,1.38410313820638,0.0850078274387088
0.271428852515572,1.38403032209223,0.0850496917834141
0.271410960042502,1.38395676473431,0.0850901675398585
0.271385551920952,1.383881074312,0.0851281656063608
0.271354092901027,1.38380272031646,0.085162815268968
0.271318844314642,1.38372199354018,0.0851933839019256
0.271282637149497,1.38363993017182,0.0852191474127872
0.271248630624644,1.38355822442555,0.0852393318926732
0.271219824039055,1.3834789285575,0.0852533249065432
0.271198557376901,1.38340397727535,0.0852610669336064
0.271186164544598,1.38333474125612,0.0852633023524041
0.271182655806161,1.3832716986353,0.085261496440606
0.271186623413706,1.38321426935425,0.0852574421613043
0.271195688607518,1.38316090797511,0.0852527491047521
0.271207281720374,1.38310952554628,0.0852484928133924
0.271219322219005,1.38305809911924,0.0852451835989848
0.271230714049875,1.38300516594073,0.085242979612564
0.27124162458599,1.38295001360507,0.0852419151988945
0.271253254876228,1.3828925854451,0.0852419565709215
0.271267196757047,1.38283320981461,0.0852428340260992
0.271284850123689,1.382772284583,0.0852438092592719
0.27130700585822,1.38271010288335,0.0852436732887996
0.271333538501618,1.3826468578925,0.0852410235933483
0.271363298149085,1.38258261779997,0.0852345636232175
0.27139429618512,1.38251720578262,0.0852232249291268
0.271424163270883,1.38245020084379,0.0852061996286629
0.271450740812315,1.38238121951218,0.0851830022847084
0.271472680323548,1.38231041935527,0.0851534479106556
0.27148995316814,1.38223911979246,0.0851174820123271
0.271504247731459,1.38217055008004,0.0850749227009722
0.271519025548617,1.38211016869234,0.0850252637716306
0.271538651549179,1.38206431626873,0.0849678483840359
0.271566829693847,1.38203767547115,0.0849023173597334
0.271605571847717,1.38203174936056,0.0848288206182868
0.271655093093079,1.38204480807306,0.084747942777759
0.271713929392701,1.38207209251257,0.0846607122352444
0.271779056785128,1.382106232616,0.084568708715082
0.271846583868118,1.38213892000768,0.0844738373168562
0.271912972816786,1.38216337310457,0.0843777855535555
0.271975907382292,1.38217562748226,0.0842817724654975
0.272034538040011,1.38217424082553,0.0841866701211142
0.272089451981763,1.3821595784209,0.0840931026925608
0.272142405089528,1.38213323397869,0.0840014764218017
0.272195747888338,1.38209754412915,0.0839120446016394
0.272251804362253,1.38205524373241,0.0838249501581022
0.27231251122399,1.38200926158085,0.0837402297982963
0.272379349432775,1.38196253156051,0.0836578835417251
0.272453420689791,1.38191780829326,0.0835779944177305
0.272535472917665,1.38187753160765,0.0835007657451684
0.272625835952643,1.38184366613761,0.0834264673863835
0.272724426544318,1.38181755618013,0.0833553489040472
0.272830888803049,1.38179994238584,0.0832875356030241
0.27294478557393,1.38179107591341,0.0832229675545939
0.273065667586856,1.38179075058237,0.0831614749439595
0.273192928431904,1.38179825375954,0.083102966329819
0.273325641488624,1.38181242995521,0.0830475617375392
0.273462568903422,1.38183193051434,0.0829955866870752
0.273602241858179,1.38185546585392,0.0829475455480435
0.273743022546161,1.3818818900371,0.0829041463336452
0.273883275678749,1.38191015358988,0.0828662253084743
0.274021627674242,1.38193930877353,0.0828344707215833
0.274157099178294,1.38196862711738,0.0828091728646751
0.274289033633021,1.38199766772904,0.0827902593042133
0.27441682432348,1.38202622300509,0.0827775565407325
0.274539587988164,1.38205424001722,0.0827710259751087
0.274656067866637,1.38208177639947,0.082770795214566
0.27476477571342,1.38210896025878,0.0827770170538522
0.274864277651111,1.38213591281297,0.0827896661971355
0.274953692763794,1.3821626536454,0.0828083316643975
0.27503324370054,1.38218907318551,0.0828321443729624
0.275104479769436,1.38221503273607,0.0828599518230349
0.275170051770972,1.38224053126668,0.0828905989983488
0.27523315003229,1.38226582389813,0.0829231178501748
0.275296774683809,1.38229146117024,0.0829567711761064
0.275363061978621,1.38231825271065,0.082990987392959
0.275432864549068,1.38234716180007,0.083025275724051
0.275505666472028,1.38237917307346,0.0830591900423025
0.275579785747639,1.38241513219687,0.0830923434719991
0.275652792537823,1.38245551664957,0.0831244328552136
0.275722027044749,1.38250015990566,0.08315520424539
0.275784994955629,1.38254806851042,0.0831843926137313
0.275839541791401,1.38259750287859,0.0832117162060208
0.275883981529816,1.38264635867808,0.0832368855222904
0.275917374301574,1.38269281531484,0.0832596185176481
0.27593989828404,1.38273620557892,0.0832797079374896
0.275953238986746,1.38277797757165,0.0832969981488831
0.275960619178383,1.38282205902216,0.0833113288217471
0.275965465987553,1.38287332435391,0.0833230253091826
0.275968956366974,1.38293445098313,0.0833339099764172
0.275968644111647,1.38300385749388,0.0833477258532328
0.275959551860287,1.38307668061934,0.0833692711597953
0.275936618470292,1.38314756863419,0.0834029428403899
0.275896550455703,1.38321262513626,0.0834518111135605
0.275838614327403,1.38326980709088,0.0835173710408802
0.275765193553591,1.38331891644233,0.0835994299497524
0.275681950481472,1.38336146795944,0.0836960700174545
0.275596325215474,1.38339971145957,0.0838040952654454
0.275515079011694,1.38343505283498,0.0839196306978594
0.275443048705056,1.38346735720361,0.0840383110483992
0.275382719851433,1.38349601762177,0.0841558767350336
0.275333819059982,1.38352167878306,0.0842693640673553
0.275294093771153,1.38354655416058,0.0843774662452955
0.275260799833455,1.38357312078928,0.0844800046249278
0.275231378410704,1.38360287619511,0.084577493830835
0.275203753127275,1.38363605641418,0.0846708313144882
0.275176760525362,1.38367193756712,0.0847609827316068
0.275150247762035,1.38370929270917,0.0848488406179878
0.275124728857522,1.38374685952603,0.0849351864967211
0.275100986831237,1.38378373003235,0.0850205746126219
0.275079872286719,1.38381958060595,0.0851052435557849
0.275062146333127,1.38385480359836,0.0851892240167571
0.2750482405187,1.38389061302739,0.085272478230975
0.275038057462403,1.38392897320214,0.0853548528370711
0.275030806252848,1.38397226064159,0.085435958147363
0.275024814855554,1.38402278963504,0.0855151898546107
0.275017764082382,1.38408237929567,0.0855918212802546
0.275007839210624,1.38415208642311,0.0856650397700721
0.274994968163931,1.3842317536299,0.0857341495404749
0.27498086206477,1.38431925215508,0.0857989487739112
0.274968003427608,1.38441044861752,0.0858597783104727
0.274958618260639,1.38450026217238,0.0859171512900958
0.274954325188885,1.38458370171894,0.0859713226168665
0.274956255767963,1.38465633423502,0.0860219481197109
0.274965007414359,1.38471458276677,0.0860679928338451
0.274980318421665,1.38475613768756,0.0861079743952413
0.275000688039482,1.38478053510477,0.0861402633639767
0.275023229102602,1.38478953972944,0.0861633808834786
0.275044342072789,1.3847865665484,0.0861764827298412
0.275061226230719,1.3847752753033,0.0861797374003399
0.275073266204171,1.38475846051935,0.0861741115381367
0.275082452340659,1.38473776575589,0.086160728253547
0.275092426871816,1.38471409451348,0.0861403723791937
0.27510670735392,1.38468828330824,0.0861133294141133
0.275127494684686,1.38466129681481,0.0860794393006862
0.275155438480815,1.38463395017243,0.0860382749204954
0.275189747534635,1.38460679842532,0.085989313022941
0.275228354418466,1.38458038756663,0.0859320417662975
0.275268361477849,1.3845554693841,0.0858660835594952
0.275307182800388,1.38453250189959,0.0857914027008615
0.275343765172972,1.38451075481297,0.0857085286029568
0.27537837436528,1.38448840559325,0.0856185087940781
0.275411192721217,1.38446358989406,0.0855224865197076
0.275441517237496,1.38443503239968,0.0854212638121866
0.275468002167213,1.384401970645,0.085315183319518
0.275489237666636,1.38436392240697,0.0852042719141619
0.275504303687437,1.38432051479111,0.085088486713201
0.275513091433646,1.38427144410351,0.0849679671697815
0.275516181500151,1.38421657236554,0.0848430791419872
0.275514400651427,1.38415603950423,0.0847141392436891
0.275508343186529,1.38409031358471,0.0845811450604026
0.275497950617711,1.38402013929859,0.0844438998675071
0.275482237664767,1.38394640575715,0.084302423841064
0.275459369801775,1.38387004383898,0.0841572269132793
0.275427109213933,1.38379195504326,0.0840092941467677
0.275383428557022,1.38371289541125,0.0838599457059042
0.275327013623203,1.38363337843414,0.0837106627222764
0.27525752355511,1.38355371059691,0.0835627881821769
0.275175726405034,1.38347414644913,0.0834171133057441
0.275083501417966,1.3833950316463,0.0832736470463546
0.274983556286292,1.38331682182962,0.0831318101804632
0.274878838710969,1.38323997674898,0.0829909107925417
0.274771797551937,1.38316480846541,0.0828504995934329
0.274663871243698,1.38309143063758,0.0827103420144128
0.274555527615372,1.38301986923241,0.0825701870277509
0.274446788480644,1.38295016685917,0.0824296574610454
0.274337884476181,1.38288236193259,0.0822882942285607
0.274229723622497,1.38281649663825,0.0821456141578326
0.274124034532198,1.38275281369309,0.0820011105700383
0.274023098491235,1.38269200344726,0.0818542268488836
0.273929237497058,1.38263523470281,0.0817043269807215
0.273844392827912,1.38258397976179,0.0815505848797364
0.273769699827102,1.38253987194356,0.0813918140011602
0.273705061659182,1.38250443690485,0.0812264357697655
0.273649207847499,1.38247846350485,0.081052613817916
0.273600172317097,1.38246172082815,0.0808683825869821
0.273555945172484,1.38245343638244,0.0806717878345817
0.273515287536719,1.38245282063752,0.0804613055560618
0.27347841988748,1.38245905512089,0.0802361343268033
0.273447512827669,1.38247066944323,0.0799955304732739
0.273426102183584,1.38248551511896,0.0797383597321548
0.27341665323516,1.38250247082528,0.0794644383500709
0.273418531703435,1.3825229693256,0.0791758445785494
0.273428838611822,1.38254999876721,0.0788757098107136
0.27344469649852,1.38258591397896,0.0785659539501676
0.273463742975297,1.38263220278342,0.0782474928407305
0.27348301053163,1.38269085402856,0.0779224102092369
0.273499598325191,1.3827638823069,0.077593882974044
0.273513165799285,1.38285105353952,0.0772636510310719
0.273526361390104,1.38294957666861,0.0769312193383787
0.273542545717075,1.3830562340525,0.0765957083915146
0.273563946537672,1.38316887539315,0.0762574778319468
0.273591403884415,1.38328627578686,0.0759182863622362
0.27362457116837,1.38340753286467,0.0755809513204247
0.273661967465546,1.38353172863884,0.075249116088421
0.273701068196579,1.3836580039931,0.0749267887232695
0.273738565182566,1.38378580361365,0.0746175203898998
0.273770549682419,1.38391483023074,0.0743237428283331
0.27379251179693,1.38404467786132,0.0740466006961734
0.273799410359773,1.38417463951635,0.0737863162546545
0.2737860840001,1.38430403849366,0.0735429791327145
0.273748189744976,1.38443287241378,0.0733172372477077
0.273683308922101,1.38456238551472,0.0731103761456
0.273591368781034,1.38469525775071,0.072923794948772
0.273474652898498,1.38483484074271,0.0727581119896678
0.273338600044931,1.38498294322783,0.0726118567711101
0.273192531513354,1.38513761641368,0.072480417010965
0.273047680855922,1.3852939190154,0.072357116742791
0.272913019627113,1.38544711653883,0.0722361687841282
0.272792545066601,1.38559442807842,0.0721146183804069
0.272685252577457,1.38573455142488,0.0719923196275613
0.272586314262828,1.38586704019987,0.0718711800180904
0.27248858246163,1.38599235005458,0.0717542494777563
0.2723842535052,1.38611202229921,0.0716447514445729
0.272266770517004,1.38622832411791,0.0715454146752374
0.272132598668737,1.38634354762239,0.0714581574603835
0.271981762643106,1.38645973403288,0.0713839550402889
0.271816896450407,1.38657871331178,0.0713229700770864
0.271641750075796,1.38670189894523,0.0712749243986658
0.271459997798066,1.38682995539664,0.071239375862372
0.271274569493442,1.38696271688144,0.0712157192332495
0.271087403535088,1.38709937063158,0.0712032013191229
0.270899410240147,1.38723873812953,0.0712011897950028
0.270710522247684,1.38737953553203,0.0712094332240102
0.270519972846642,1.38752059287673,0.0712279928805428
0.270326708369157,1.38766103956922,0.0712568711779777
0.270129611752399,1.38780040612748,0.071295631612818
0.269927670220845,1.38793857865911,0.0713432429042098
0.269720313311114,1.38807559583364,0.071398077628347
0.269507691844219,1.38821144219732,0.0714580457226813
0.269290686131345,1.38834605750895,0.0715210085942868
0.269070759819137,1.38847965114371,0.071585235025194
0.268849700614187,1.38861320505988,0.0716494353975869
0.268629222180777,1.3887487167821,0.0717124100432484
0.268410606080083,1.38888879683507,0.0717728063834547
0.268194486801515,1.38903590167089,0.0718293162955822
0.267980757650436,1.38919176203932,0.0718811189242106
0.267768737099519,1.38935714368411,0.0719281294387882
0.26755753784941,1.3895317641318,0.0719708379210243
0.267346215697482,1.38971432760403,0.0720099420402571
0.267133706426529,1.38990279353872,0.0720462211575096
0.266918962354827,1.39009487571913,0.0720807119745521
0.266701203130636,1.39028853984909,0.0721146945751975
0.266479996505625,1.39048204929944,0.0721492431576695
0.266255275066267,1.39067350227553,0.0721847940652102
0.266027430762315,1.39086073207312,0.072221261244068
0.265797511228453,1.3910419611384,0.0722585192000917
0.265567395527029,1.39121628621947,0.0722966619836549
0.265339668570353,1.39138344589321,0.0723359839213907
0.265117257927852,1.39154335649777,0.0723769857143527
0.264903034712543,1.39169582740162,0.0724203051060314
0.264699314158028,1.39184041830415,0.0724664460948702
0.264507385519493,1.39197640150975,0.0725156424691243
0.26432727682772,1.39210299416528,0.0725680015852004
0.264157773352074,1.3922199613467,0.0726236321711596
0.263996874612445,1.39232824492133,0.0726826750799108
0.263842635145966,1.39243008640614,0.0727453025807101
0.263693772220956,1.39252855025268,0.0728115985336082
0.263549702190643,1.39262669153546,0.0728814511931253
0.26341029135609,1.3927266896152,0.0729547093898428
0.263275655048464,1.39282929530986,0.0730315366743319
0.263146013931231,1.3929337310229,0.0731126818746275
0.263021526592367,1.3930380251029,0.073199435749669
0.262902246906784,1.39313963220142,0.0732933191771855
0.262788343163178,1.39323593845997,0.0733957759958707
0.262680486820042,1.39332440962533,0.0735079806879415
0.262580137901055,1.39340259555191,0.0736306640220567
0.262489395957598,1.39346830900762,0.0737639127539728
0.262410407854854,1.39352013533588,0.0739069152351062
0.262344649094883,1.39355819733328,0.074057645218152
0.262292252032961,1.39358481163752,0.0742127739338548
0.262251398245093,1.39360452469318,0.0743682303098122
0.262218052757799,1.3936231699335,0.074520343063956
0.262186560281964,1.39364616508522,0.0746669010646693
0.26215124367617,1.3936768976622,0.0748074675538847
0.262108302350452,1.39371605964361,0.0749429182947854
0.262056931293319,1.39376222175962,0.075074784287405
0.261999094957271,1.39381326506059,0.0752049209147624
0.261938226981887,1.39386776338007,0.0753353844002708
0.261877692954166,1.39392537401725,0.0754679905949093
0.261819864510927,1.39398629625957,0.0756036515560149
0.261766016344489,1.39405077043299,0.0757421658284524
0.261716541040247,1.3941189708119,0.0758825577415856
0.26167105699096,1.39419093850122,0.076023582332478
0.261628538358428,1.39426650594917,0.0761641274082854
0.261587701610374,1.39434530467258,0.0763033610284081
0.261547515324448,1.39442672058599,0.0764407001569329
0.261507474281342,1.39450982234199,0.0765757235786154
0.261467520887965,1.39459345242163,0.0767080602934318
0.261427814527903,1.39467645696298,0.076837379990927
0.261388561085003,1.39475795005667,0.0769634676204008
0.261349916776345,1.39483751533439,0.0770861762180968
0.261311876093519,1.39491522216249,0.0772052819737269
0.261274200863622,1.39499149259434,0.0773204119803482
0.26123651219212,1.3950669369078,0.0774310550197872
0.261198422643464,1.3951422087281,0.0775366074733964
0.261159553013954,1.39521787283688,0.0776364668510577
0.261119556799779,1.39529425158381,0.0777301480642752
0.261078224035021,1.39537127347051,0.0778173706970868
0.261035486597754,1.39544841584102,0.0778980961810242
0.260991257204355,1.39552480919486,0.077972492554743
0.260945285208874,1.3955994753591,0.0780408805492755
0.260897144069698,1.39567162252988,0.0781037568296701
0.260846267280353,1.39574095061723,0.0781617999552438
0.260791962429102,1.39580790373125,0.0782156722832942
0.260733404867369,1.39587374620295,0.078265687381616
0.260669660566771,1.39594038934297,0.0783116495635185
0.260599811936882,1.39600999075248,0.0783530745139285
0.260523173291939,1.39608434297984,0.0783897168330004
0.260439556502904,1.3961640117691,0.0784222112433393
0.260349466715866,1.39624762440338,0.0784524368218103
0.260253957594933,1.39633229664689,0.0784829535273947
0.260154210240865,1.396415029673,0.0785157795576547
0.26005124709229,1.39649357598345,0.0785517739040431
0.259945852548692,1.39656645170251,0.0785909162527889
0.259838540642585,1.39663294191881,0.0786327223649463
0.25972955405782,1.39669346020686,0.0786762902712492
0.259618901976705,1.39674986109024,0.0787201489297126
0.259506590170258,1.39680493167158,0.0787626094694462
0.259393031902281,1.39686128000996,0.0788025755230389
0.259279078022147,1.39692078622986,0.0788398132657804
0.259165450440612,1.39698471684413,0.0788744595704693
0.259052089946949,1.39705375348872,0.0789063341513201
0.258937890814318,1.3971278787395,0.0789344909358687
0.258820991194292,1.39720658438105,0.0789574198523216
0.258699412413273,1.39728921734115,0.0789737942405941
0.258571611892848,1.39737470420055,0.0789831401986207
0.258436927525983,1.39746068099618,0.0789863668177419
0.258295990934224,1.3975432249,0.0789861272908856
0.258150740238159,1.39761839528018,0.0789863376681185
0.258003928431011,1.39768461883653,0.0789909168312779
0.257858484305398,1.39774333964373,0.0790027092606479
0.257716922770273,1.39779764726761,0.0790229819290754
0.257580959750156,1.39785072261009,0.0790513659218674
0.257451404884139,1.39790482571916,0.0790860910386793
0.257328095758786,1.39796067548323,0.0791243905713792
0.257209860802251,1.39801747617274,0.0791632223665978
0.257094789049134,1.3980732984654,0.079200235711832
0.256980872602944,1.3981251732479,0.0792344398505533
0.256866847900186,1.39816951959066,0.0792662177870148
0.256752794668289,1.39820329058301,0.0792968008706368
0.25664001715567,1.39822476420424,0.0793276025722286
0.256530326180836,1.39823356606745,0.0793597543273827
0.256425290166941,1.39823047743873,0.0793939551881149
0.256325817340568,1.39821721868765,0.0794305831765246
0.25623205843646,1.39819607620805,0.0794698829373141
0.256143578283463,1.3981693857821,0.0795120820579549
0.256059700304096,1.3981391478292,0.0795573988783964
0.255979673957354,1.39810695545247,0.0796059411221915
0.255902576596608,1.39807405854654,0.079657616003099
0.255827365256434,1.39804136569447,0.0797122189238982
0.255753258110029,1.39800941330367,0.0797696721748302
0.25568009211717,1.39797844849767,0.0798302100067035
0.255608337832254,1.39794876751187,0.0798944355668717
0.255538799195442,1.39792111407882,0.0799632555853589
0.255472148635894,1.39789654161342,0.0800374941286239
0.25540847889377,1.39787579229616,0.0801173610145936
0.255347098749885,1.39785902907973,0.0802023912022334
0.255286655082743,1.39784610010202,0.080291808056744
0.255225471742798,1.39783681535834,0.0803848387035474
0.255161978876172,1.39783104627128,0.0804809401907081
0.255095166775379,1.3978288095333,0.080579951392454
0.255024969178552,1.39783042169283,0.0806820165391285
0.254952374767976,1.39783663926737,0.0807873367058924
0.254879088818072,1.39784871331772,0.080895910428465
0.254806854407785,1.39786838456623,0.0810073137749302
0.254736861334906,1.39789780438437,0.081120668269297
0.254669625624865,1.3979393268587,0.0812349377109194
0.254605339395312,1.39799513176312,0.0813493873518709
0.254544348439966,1.39806667139446,0.0814639003547886
0.254487410506446,1.39815403319013,0.0815789769422849
0.254435679872041,1.3982554618192,0.0816953814228586
0.254390557491591,1.39836748454372,0.0818135069614787
0.254353332099542,1.39848588262432,0.0819328508627909
0.254324338485214,1.39860695917899,0.0820521620822924
0.254302260876486,1.39872854756053,0.0821701294332981
0.254285055189738,1.39885097025838,0.0822858010863275
0.254271615736156,1.39897718966403,0.0823986112347969
0.254261567574247,1.39911062401851,0.0825085858303301
0.254254214666964,1.39925194289532,0.0826165107954872
0.254249255396451,1.39939765377383,0.0827238275473669
0.254248132917263,1.39954085196098,0.0828326614073656
0.254253846078785,1.39967342725956,0.082945500215637
0.254269708947147,1.39978876989068,0.0830643791746787
0.254298708748846,1.39988317365389,0.0831906983074223
0.254343528142764,1.39995571030841,0.0833255689644713
0.254405968590806,1.40000792960762,0.0834696761966626
0.254485308467018,1.40004401337281,0.083622718665727
0.254576974940362,1.40007089358822,0.0837830471655751
0.254673653741405,1.400097163439,0.0839480054853215
0.254768293758159,1.40013098217691,0.0841148823813359
0.25485615700931,1.40017888687742,0.0842816468132998
0.254935166551138,1.40024577147803,0.0844470469710677
0.255005625643035,1.40033466024437,0.084610376892485
0.255069658746735,1.40044597911807,0.0847712953887111
