X,Y,Z
0.296725763167152,0.0406990268059303,-0.0438282832987842
0.296741187534926,0.040700963835725,-0.0438295639458885
0.296753568231778,0.0407017962461352,-0.0438314199733056
0.296762745878806,0.0407017862050292,-0.0438337953552901
0.296769031465705,0.0407012122646235,-0.0438369785714258
0.296772805464269,0.0407001331894227,-0.0438410641361107
0.296774368350247,0.0406984328946356,-0.043845760274484
0.296774137923799,0.0406960963565484,-0.0438507460103571
0.29677269732343,0.0406933843626904,-0.0438559511261245
0.29677063452007,0.040690716514415,-0.0438614997640491
0.296768422198323,0.0406883272481375,-0.0438674440813399
0.296766336561412,0.0406861111900345,-0.0438736226950117
0.296764290814447,0.0406837643041262,-0.0438796645553559
0.296761818990546,0.0406810129250716,-0.0438849499833159
0.296758428105186,0.0406779045649031,-0.0438886706006971
0.296753960251179,0.0406748624501458,-0.0438900256280472
0.296748558246388,0.0406723950016563,-0.0438885098628098
0.29674233249566,0.0406709306908197,-0.0438842753421258
0.296735251368573,0.0406707821600889,-0.0438781445689678
0.296727429140555,0.0406719690239865,-0.0438710998517921
0.296719271442396,0.0406741989261707,-0.0438639006522994
0.296711219354772,0.040677153789488,-0.0438570824049674
0.296703506886138,0.0406806335691107,-0.0438508709973515
0.296696272266851,0.0406844458887104,-0.0438450919452494
0.29668989645109,0.0406883793733112,-0.0438394088935732
0.296685090635554,0.0406923075127991,-0.0438336780515159
0.296682533563265,0.0406962806703876,-0.0438281221373642
0.29668247651411,0.0407004597113975,-0.0438231334642144
0.296684628288771,0.0407048379183347,-0.0438187783011676
0.29668831002595,0.0407091301896972,-0.0438146044712322
0.296692868123059,0.0407129900795744,-0.0438099733199547
0.296698071815338,0.0407161739638801,-0.0438044558837192
0.296704093239932,0.0407185318342201,-0.0437980214207807
0.296711213690674,0.0407200114201965,-0.0437910424085342
0.296719628326376,0.0407207292766791,-0.0437841863066531
0.296729261053364,0.0407209065339165,-0.0437781839476414
0.296739656298416,0.0407206616064576,-0.0437735701588609
0.296750331363898,0.0407199912403623,-0.0437706567564967
0.29676121404181,0.0407188522596238,-0.0437696024329373
0.296772533737991,0.0407171224747108,-0.0437704237182856
0.296784441467774,0.040714627558611,-0.0437730498286957
0.29679688426746,0.0407112920259126,-0.043777232303108
0.296809722841723,0.0407072654743849,-0.0437824236525949
0.296822793925087,0.040702880545703,-0.0437880541438771
0.296835805051293,0.0406984096468715,-0.0437938775194147
0.296848354879069,0.0406939305229612,-0.0437999542259487
0.296860211851412,0.0406895357034434,-0.0438066001032976
0.296871432351527,0.0406855911484449,-0.0438143609737765
0.296882170099062,0.040682599887444,-0.0438236007107934
0.296892480318941,0.0406807599035038,-0.0438341175418165
0.29690219112974,0.04067976513668,-0.0438453202846378
0.296910878675647,0.04067905745314,-0.0438565247928666
0.296918083472542,0.040678194928187,-0.0438671742719077
0.296923633774654,0.040676939863262,-0.0438771577532193
0.296927744205649,0.0406751070634958,-0.0438867691179359
0.296930774821485,0.0406725492959711,-0.0438961431542345
0.296933002870255,0.0406693064057342,-0.0439050135114922
0.296934640135042,0.0406655614209663,-0.043913119537818
0.296935795761819,0.0406614125401342,-0.0439205541735859
0.296936295792413,0.0406568702945886,-0.043927759232618
0.296935663179663,0.0406520354871226,-0.0439354353194777
0.296933379350741,0.0406470266684989,-0.0439443750725207
0.296929235741157,0.0406417291407585,-0.0439551972007321
0.296923422963472,0.0406358443057775,-0.0439681892305176
0.296916303944166,0.0406292145855594,-0.0439833813899655
0.296908201244299,0.0406219263815889,-0.044000667486358
0.296899312916531,0.0406141835279994,-0.0440197287958779
0.296889706143572,0.0406062711800493,-0.0440398963351609
0.296879414488194,0.0405985479635913,-0.0440602143413986
0.296868521261796,0.0405913729897066,-0.0440797645904507
0.296857169355633,0.04058499016899,-0.0440980506600876
0.296845646931605,0.0405793736914875,-0.0441150771285527
0.29683451957132,0.0405742323904965,-0.0441311050591122
0.296824528142935,0.0405692364937124,-0.0441463193367591
0.296816245070566,0.0405642237484792,-0.0441607240441494
0.296809924517379,0.0405592690020367,-0.0441744096713676
0.296805644925121,0.0405546140887981,-0.0441876540525896
0.296803379475735,0.0405504428299582,-0.0442005809178847
0.296802995068975,0.0405467532535951,-0.0442129570419488
0.296804390982334,0.0405435534197943,-0.0442244217577795
0.296807593763215,0.0405410218952972,-0.0442347749053148
0.296812548980137,0.040539284154191,-0.0442440035915294
0.296818892452676,0.0405381487746571,-0.0442521362054917
0.296826139109697,0.0405372691146425,-0.0442591969124813
0.296834061115649,0.040536497037651,-0.044265266885816
0.296842795608523,0.0405358542698946,-0.0442704626102705
0.296852645291953,0.0405352380507677,-0.0442748472322134
0.296863763266582,0.0405344214814269,-0.0442784055333005
0.296875940610369,0.0405333179025018,-0.0442811191978568
0.296888638440858,0.0405320456439686,-0.0442830133923835
0.29690123524833,0.0405307140664159,-0.044284053144295
0.296913232718887,0.0405292448985593,-0.0442840613252661
0.296924221120566,0.0405274637708056,-0.0442829309439584
0.296933893454848,0.0405254144929343,-0.044281043711615
0.296942234352868,0.0405235627168545,-0.0442793914003602
0.296949449177688,0.0405225798563124,-0.0442791179086115
0.296955691707602,0.0405228785836084,-0.0442809237684658
0.296961055394766,0.0405243618849368,-0.044284885157662
0.296965659788132,0.0405265344696661,-0.0442906128277072
0.296969510354932,0.0405288115682825,-0.0442975068373404
0.296972348671991,0.0405307972118283,-0.0443051142685017
0.296973768625582,0.0405322899149339,-0.0443133858848522
0.296973474763042,0.0405330822545946,-0.0443225341521089
0.296971428596076,0.0405329732448776,-0.0443326300073918
0.296967806030481,0.0405320532152676,-0.044343304842002
0.296962880477257,0.0405307432061889,-0.0443537748016019
0.296956959846611,0.0405294454751066,-0.044363055348273
0.296950351632509,0.0405283656888152,-0.0443700672969397
0.29694334741252,0.0405277427071624,-0.0443737585417602
0.296936233985988,0.0405280431294064,-0.0443735537560871
0.296929240197205,0.0405297523307047,-0.0443697526980204
0.296922513943627,0.0405329953371302,-0.0443633135247566
0.296916258887409,0.0405374734225312,-0.0443553715583666
0.296910754087619,0.0405426853172537,-0.0443469441654139
0.296906097891021,0.0405481086300709,-0.0443386159358406
0.296902084353329,0.0405533400706965,-0.0443303294791007
0.296898416730379,0.0405582607895135,-0.0443217547868442
0.296894879821767,0.0405630830686295,-0.0443128405149484
0.296891206932963,0.040568080192684,-0.0443037274876178
0.296886980658647,0.040573215015226,-0.0442943439833395
0.296882000261654,0.0405781836854498,-0.0442844758061672
0.296876695327052,0.0405828196262142,-0.0442741262721412
0.296871874244908,0.0405872928917867,-0.0442635518125265
0.296868138961973,0.0405918331380028,-0.0442529065449323
0.296865709073541,0.0405964136803066,-0.0442421077766078
0.296864654521824,0.0406009237685085,-0.0442312324850776
0.29686511948195,0.0406054949755259,-0.0442207112050548
0.296867314888336,0.0406104382315197,-0.0442109005669478
0.296871357441943,0.0406159959887155,-0.0442017113067241
0.296877148161208,0.0406223027924734,-0.0441927678084937
0.296884349806195,0.0406294311588899,-0.0441837457525416
0.296892439464023,0.0406372752744208,-0.0441744399199186
0.296900895201656,0.0406454880517789,-0.0441646593082294
0.296909467214858,0.0406536491487858,-0.0441542350665692
0.296918265348053,0.0406614123004695,-0.04414309862314
0.29692756236784,0.0406685846001273,-0.0441313974857149
0.296937587663174,0.040675225902528,-0.0441195935640787
0.296948535151567,0.0406816414975583,-0.0441082911982615
0.296960583085562,0.0406881864579947,-0.0440978210607885
0.296973731555817,0.0406949559875559,-0.0440879425728393
0.296987704939975,0.0407016822550506,-0.0440780124998014
0.297002128306269,0.0407079861732741,-0.0440674476809671
0.297016748371888,0.0407136835192938,-0.0440560545286507
0.297031496594698,0.0407188688641328,-0.0440441587541662
0.297046474843499,0.040723663518834,-0.0440324929138798
0.297061923326796,0.0407278978670841,-0.0440219685599604
0.297078218712908,0.040731205228928,-0.0440135168464084
0.297095886618668,0.0407334779779131,-0.0440079277567554
0.297115395378922,0.04073514263003,-0.0440057678740079
0.297136794147816,0.040736865639906,-0.0440072096209092
0.297159632500804,0.0407390259015644,-0.0440117074144341
0.297183223332423,0.0407415849781817,-0.0440181166131482
0.297206911849767,0.0407443254879761,-0.0440252676374297
0.297230130578463,0.0407470241139863,-0.044032338932556
0.29725235192202,0.0407495038354695,-0.0440389099134238
0.297273146235403,0.040751719912506,-0.0440448732172294
0.297292233916442,0.0407538604347039,-0.0440502437255617
0.297309392100069,0.0407562972896429,-0.0440550585087747
0.297324446072442,0.0407592937701669,-0.0440594678479752
0.297337422857262,0.0407627224305394,-0.0440636787421017
0.297348524737771,0.0407661046601014,-0.0440676560201596
0.297357948208303,0.0407688727526781,-0.044071076157488
0.29736588986634,0.0407706039754618,-0.0440736155009751
0.297372574764827,0.0407711945571732,-0.0440751759520518
0.297378145427344,0.0407709518744029,-0.0440759641256016
0.297382628754269,0.0407704669458012,-0.0440764598239708
0.29738598076872,0.0407703298330318,-0.0440771917232458
0.297388134522874,0.0407708970935732,-0.0440783468740838
0.297389071877076,0.0407721585389125,-0.0440795733990288
0.297388851961477,0.0407737765770448,-0.0440802568574959
0.297387662066814,0.0407754123399836,-0.0440799832685756
0.297385945517271,0.0407770495327917,-0.0440788287282344
0.297384344294383,0.0407788861526911,-0.0440773455428443
0.297383336358746,0.0407809517943331,-0.0440762019276075
0.297382969537345,0.0407829712488192,-0.0440756884294396
0.29738302781704,0.040784578010289,-0.0440755933108542
0.297383364287213,0.0407855817540084,-0.0440755791191936
0.29738399369382,0.040786052932359,-0.0440754226396528
0.297384953158455,0.0407861634315115,-0.0440748281434226
0.29738617972201,0.0407859836742706,-0.0440733712496224
0.297387520674825,0.0407855077508185,-0.0440707771725782
0.297388817439074,0.0407848268530933,-0.0440670960739225
0.297389963944694,0.0407842108257947,-0.0440626116448778
0.29739089384985,0.0407840679749423,-0.0440577972852568
0.297391613923414,0.0407847995325639,-0.0440532995989768
0.297392335349072,0.0407865475695361,-0.0440496200480915
0.297393394385016,0.0407890644317017,-0.0440467706993873
0.297394946832028,0.040791850418801,-0.0440443324787346
0.297396892034707,0.0407943790112293,-0.0440417695815893
0.297399030070341,0.0407962726408735,-0.0440387647119631
0.297401155067598,0.0407973962946618,-0.0440354666487795
0.297403099245279,0.0407978535231752,-0.0440325160944673
0.297404770081964,0.0407979182548147,-0.0440307725084023
0.29740614256023,0.0407979512069615,-0.0440308400217166
0.297407221371235,0.0407982854454873,-0.0440326809522642
0.297408037646875,0.0407990520709165,-0.0440354854463202
0.297408732492536,0.0408001854728334,-0.0440379271695437
0.297409566198143,0.0408016994532491,-0.044038867023838
0.297410770114486,0.0408037683513031,-0.0440379661101164
0.297412467380252,0.0408064464646262,-0.044035651887579
0.297414665555897,0.0408094368945271,-0.0440325741613032
0.29741720675713,0.0408121981343635,-0.0440291293451617
0.297419853161442,0.0408143290782599,-0.0440255852279553
0.297422464768117,0.0408158280057637,-0.0440224708635865
0.297424979006706,0.0408169579548719,-0.0440204339309042
0.297427308213,0.0408179777156123,-0.0440197676814676
0.297429390336971,0.0408190135338478,-0.0440202544421342
0.297431212633129,0.0408201137529102,-0.0440212947366556
0.297432765086554,0.0408213275952148,-0.0440221694773857
0.297434174522224,0.0408226560149086,-0.0440224073525106
0.297435777179785,0.0408239618103892,-0.0440219807125397
0.29743787214288,0.0408249723865509,-0.0440211889559276
0.297440560646747,0.0408254511070301,-0.0440204370999951
0.297443859697016,0.0408254159539014,-0.04402007988341
0.297447793329584,0.0408252319303385,-0.0440203634071827
0.297452379577351,0.040825547624226,-0.0440214013648574
0.297457577766906,0.0408269732533073,-0.0440230457749132
0.297463199858421,0.0408296089852491,-0.0440247545096792
0.297468918092025,0.0408329052965075,-0.0440257781758019
0.297474368768491,0.0408360274642173,-0.0440255882828588
0.297479189666511,0.0408383239820177,-0.0440241553014781
0.29748313699179,0.0408395371368053,-0.044021903683803
0.297486327278195,0.0408397581697781,-0.0440193924530038
0.297489187938282,0.0408392891788098,-0.0440170188032005
0.29749206577019,0.0408385023568679,-0.0440150279377249
0.297494969559297,0.0408377335730288,-0.0440136507615817
0.29749764507233,0.0408373344853088,-0.0440130613010175
0.297499763729676,0.0408377429562635,-0.0440131395823127
0.29750097772733,0.0408392794887697,-0.0440133582157223
0.297500867223135,0.0408419011185083,-0.0440130739465013
