X,Y,Z
0.233167338304146,0.00975690899467542,-0.0213908063968849
0.233164924938771,0.0097579672555439,-0.0213879014134509
0.233162540044627,0.00975933010922547,-0.0213845093834913
0.233160549961444,0.00976078634402342,-0.0213808870770152
0.233159171596565,0.00976206861574604,-0.021377337444941
0.23315838068651,0.00976299547321402,-0.0213741553286268
0.233157974546389,0.0097635691309022,-0.0213715272970682
0.233157735517849,0.00976390190682177,-0.0213694468402701
0.233157526133963,0.00976407472766991,-0.0213677887609565
0.233157291164763,0.00976408937573299,-0.0213664389106553
0.233157062834293,0.00976392852704761,-0.0213653136636253
0.233156951650401,0.00976362458399039,-0.021364352597853
0.233157081417627,0.00976325742837834,-0.0213635354943611
0.233157518742252,0.00976288502606319,-0.0213628418285386
0.233158248751964,0.00976247726511767,-0.0213622302485625
0.233159216458508,0.00976194479198192,-0.0213617297748841
0.233160392167448,0.00976124138428402,-0.0213615464795061
0.233161742162201,0.0097604140553125,-0.0213620538480893
0.233163129272054,0.00975957414495251,-0.0213636497183544
0.233164340391299,0.00975885323158988,-0.0213665793156146
0.233165230051829,0.00975833164561258,-0.0213708149978181
0.233165758718599,0.00975798273268004,-0.0213760829558483
0.233165921289275,0.00975774219225417,-0.0213820340136615
0.233165714264904,0.0097576011369738,-0.0213883858736313
0.233165123712735,0.00975760189715458,-0.0213949704424045
0.233164098144584,0.00975778990744322,-0.021401740761891
0.233162577881936,0.00975816397497917,-0.0214087232377913
0.233160567107592,0.00975868119953646,-0.0214159198633644
0.233158151203872,0.00975932893211853,-0.0214232812308091
0.233155446905977,0.00976016713322446,-0.0214307807547565
0.233152552230054,0.00976132495352279,-0.0214384521319675
0.233149530365139,0.00976294684410554,-0.0214463406374589
0.233146400200101,0.00976508316504012,-0.0214544051258296
0.23314314287364,0.00976760054688121,-0.0214624086195237
0.233139768408963,0.00977016087086989,-0.0214699404750437
0.233136372200993,0.00977234195356211,-0.0214766150700566
0.233133091196117,0.00977386632750566,-0.0214822306609635
0.233130029973489,0.00977472060053726,-0.0214867766594296
0.23312726847713,0.00977507522345473,-0.0214903872133239
0.233124901472046,0.00977510119626991,-0.0214932572833707
0.233122971120926,0.00977487915546948,-0.0214955717645939
0.233121384843328,0.00977448372398919,-0.021497553658522
0.233119984548199,0.00977404595823171,-0.0214994931877422
0.23311864935461,0.00977366446849303,-0.0215016320097148
0.233117316800287,0.00977332157599512,-0.0215040676382527
0.23311597419927,0.009772972270187,-0.0215068009570951
0.233114646262263,0.00977267446089606,-0.0215098369013265
0.233113380297098,0.00977255334205918,-0.0215132320649365
0.233112254953726,0.00977270295926975,-0.0215170388991038
0.23311141242564,0.0097731491313375,-0.0215211751458942
0.233110996407949,0.0097738199551423,-0.0215253636995747
0.233110989327561,0.0097745469082805,-0.0215292575844074
0.233111184805417,0.00977510881113355,-0.0215326590569947
0.233111341562478,0.00977527586492683,-0.0215356230958858
0.233111313200708,0.00977491205385038,-0.0215384031219659
0.233111087079348,0.00977406367633827,-0.0215413620191231
0.233110787444248,0.00977288479335369,-0.0215448624060634
0.233110594234767,0.0097715406905992,-0.0215490983800209
0.233110575148476,0.00977023258720837,-0.0215539940616335
0.233110642546763,0.00976920614269707,-0.0215592748107235
0.233110702583392,0.00976864155793337,-0.0215646214662109
0.233110777676969,0.00976852701910894,-0.0215698003195132
0.233110985406736,0.00976865780593546,-0.0215747136575948
0.233111436457208,0.00976878235250906,-0.0215793605036767
0.233112164130894,0.00976875862952759,-0.0215837785945248
0.233113132923667,0.00976861917306003,-0.0215880278264871
0.233114251768303,0.00976853706605839,-0.0215921965847733
0.233115370193247,0.00976868222723865,-0.0215963699728093
0.233116293404607,0.00976910328651941,-0.0216005646606725
0.23311682640733,0.00976977572007408,-0.0216047124748702
0.233116835904655,0.00977069150884942,-0.0216087266949895
0.233116281556014,0.00977186964232425,-0.0216125739159942
0.233115222107694,0.00977330301489256,-0.0216162319040098
0.233113830793846,0.00977488962909863,-0.0216196136411812
0.23311234868818,0.00977648038212814,-0.0216226560308636
0.233110960281086,0.0097780209864438,-0.0216254352410561
0.233109732649642,0.00977956633079016,-0.0216280923553132
0.233108637341642,0.0097811740117548,-0.0216307291744977
0.233107556830537,0.00978284178642947,-0.0216334451552948
0.233106316188904,0.00978450231284786,-0.0216364252859881
0.233104761042385,0.00978606986264993,-0.0216399196518826
0.233102803072848,0.00978756261332809,-0.02164412027342
0.233100429485518,0.00978916843168921,-0.0216490777174562
0.233097675907072,0.00979110662371604,-0.0216546322310595
0.233094589657346,0.00979341149126401,-0.0216603536362572
0.233091256223901,0.00979589600399485,-0.0216656801774589
0.23308782120568,0.00979829605122026,-0.0216701788908504
0.233084445974542,0.00980040205180613,-0.0216736276594538
0.233081258418462,0.0098021201566332,-0.0216759499910451
0.233078303721682,0.00980351175312841,-0.0216772098785084
0.233075516638696,0.00980479320055301,-0.0216775784743601
0.23307281226,0.0098062159004882,-0.0216771462240133
0.233070201931064,0.00980789256431788,-0.0216758372647644
0.233067726331981,0.00980975669245263,-0.0216736185787832
0.233065306828378,0.00981167106340637,-0.0216706717368317
0.233062777385821,0.00981356167383774,-0.0216672744199321
0.233060057076575,0.00981543399973766,-0.0216636268257801
0.233057214371077,0.00981727077248277,-0.0216598410362114
0.233054352365245,0.00981901946343951,-0.0216560316772278
0.233051471662463,0.00982066546734891,-0.0216523262602445
0.233048440182682,0.00982222468886516,-0.0216487577909273
0.233045096547471,0.00982372727740818,-0.0216452343664656
0.233041440788914,0.00982524388073218,-0.0216416641331599
0.233037738226298,0.00982684007184162,-0.0216381031144132
0.233034404013095,0.00982850887306638,-0.0216347967495507
0.233031779704672,0.00983019932162321,-0.0216320744136331
0.233030018609429,0.00983183451612957,-0.0216301811944001
0.23302910663913,0.00983327153143125,-0.0216291497474062
0.233028899963351,0.00983435542588449,-0.0216287768001946
0.233029186429122,0.00983505080736862,-0.0216287559702979
0.233029814363536,0.00983545605853397,-0.0216288649463934
0.233030780497671,0.00983566893323934,-0.0216290173047884
0.233032167633842,0.00983568016259969,-0.0216291771340961
0.233034028897165,0.0098353913745888,-0.0216292703886774
0.233036361783745,0.00983470884256867,-0.021629182054278
0.233039126315122,0.00983364268398493,-0.0216288466874234
0.233042260419729,0.00983231485505033,-0.0216282770469621
0.233045745356814,0.00983085586653854,-0.0216274564870964
0.233049640795172,0.00982930745826323,-0.0216263122406767
0.233054019807785,0.00982763803380561,-0.0216247823080629
0.233058926887158,0.00982582008915962,-0.0216228131760768
0.233064383778052,0.00982385128707655,-0.0216204103081159
0.233070382309764,0.009821733830487,-0.0216177471478275
0.23307690522235,0.00981947211351988,-0.0216151348334122
0.233083943409241,0.00981708368056878,-0.0216129193675277
0.233091464805434,0.00981460200236284,-0.0216114024069364
0.233099424040238,0.00981205139697624,-0.0216107614137467
0.233107817232164,0.00980941790411594,-0.0216110439259979
0.233116687505221,0.00980664771660644,-0.0216122169616159
0.233126081613234,0.00980367328676079,-0.0216141897733675
0.233135981454047,0.00980048399138094,-0.0216168314055336
0.233146218338034,0.00979718110766046,-0.0216199558902019
0.233156472831012,0.0097938998792533,-0.0216233337879371
0.233166447342915,0.00979067536621091,-0.0216268178434841
0.233176058849246,0.00978743955844225,-0.0216304201010398
0.233185415859755,0.00978413914193172,-0.0216342390178475
0.233194611791186,0.00978081775168591,-0.0216383571412685
0.23320354780978,0.00977761583273321,-0.0216427842086269
0.233211917284029,0.00977473563655935,-0.0216474172720731
0.233219356454333,0.00977236588977957,-0.0216519944605923
0.233225628600141,0.00977058110026451,-0.0216561620486395
0.233230707169849,0.00976927476980505,-0.021659690071148
0.233234749099053,0.00976820300756333,-0.0216625744319159
0.233237991541128,0.00976716723538405,-0.0216649313304293
0.233240622199286,0.0097661322834631,-0.0216668711617625
0.233242701067527,0.00976515840303559,-0.0216684539694244
0.233244188710294,0.00976430386234933,-0.0216697097054371
0.233245013290601,0.0097635853461951,-0.0216706550596705
0.23324507637837,0.00976299446969576,-0.0216712773192394
0.233244267022741,0.00976254452045288,-0.0216715595235117
0.233242545573974,0.00976229420994019,-0.0216715688782847
0.233240019603275,0.00976234088828952,-0.0216714818159218
0.233236965474555,0.0097627544329579,-0.0216714936752126
0.233233789034577,0.00976347596760291,-0.0216717388397933
0.233230905734896,0.00976432361105723,-0.0216722836438574
0.233228580052897,0.00976511507464124,-0.0216731258697568
0.233226844931175,0.00976575645806164,-0.0216741757437896
0.233225552727568,0.00976625367917377,-0.0216752921236394
0.233224478912183,0.00976669114188066,-0.0216763737033892
0.233223436016493,0.00976717395863236,-0.0216773896489085
0.233222369916651,0.00976773900938949,-0.0216783374591386
0.233221353998059,0.00976832702051952,-0.02167920975246
0.233220486813737,0.00976886853376127,-0.0216799926087803
0.233219820205675,0.0097693250253897,-0.0216806952424356
0.233219378181526,0.00976963432304228,-0.0216813729436884
0.233219167970402,0.00976974794321094,-0.0216820425808998
0.233219151887648,0.00976971150793805,-0.0216825928799927
0.233219250496752,0.00976963006377354,-0.0216828770872533
0.233219348156845,0.00976961054468427,-0.021682842641045
0.233219293833393,0.00976975209690736,-0.0216825255128652
0.233218951059671,0.00977013336103354,-0.0216820199381293
0.233218264333457,0.00977078365346583,-0.0216814768437205
0.233217301484465,0.00977164647689122,-0.0216810143239056
0.233216235797795,0.00977257344882691,-0.0216806342213793
0.233215233345523,0.00977337569246568,-0.0216803344839542
0.233214353764515,0.00977392011562835,-0.0216802140248662
0.233213569794857,0.00977424092610829,-0.0216803744249952
0.233212830499306,0.00977455836206136,-0.0216808383816567
0.233212089285669,0.00977514565922129,-0.0216816075557409
0.23321128719848,0.00977616662271544,-0.0216827181622108
0.233210311729551,0.00977764578202528,-0.0216842249238463
0.233209039857405,0.0097795390722626,-0.0216861276400447
0.233207493026049,0.00978169413548328,-0.0216882453252496
0.233205952427529,0.00978367409952402,-0.0216900504030326
0.233204874124696,0.00978478547897833,-0.0216907451855128
0.233204575110141,0.0097845634078861,-0.0216899041825526
0.233204984303249,0.00978317385864974,-0.0216879557917331
0.233205763647863,0.00978112206471165,-0.0216857222904411
0.233206604876302,0.00977878419557952,-0.021683812251608
0.23320740023436,0.0097763540037683,-0.0216825240907466
0.233208232985557,0.00977395606732095,-0.0216818656409443
0.233209238489549,0.00977170243892945,-0.0216816178852832
0.233210487187659,0.0097697099180048,-0.0216815246584562
0.233211994592746,0.0097680562152918,-0.0216814136151008
0.233213801239323,0.00976673492131504,-0.0216812354577721
0.233216001709476,0.00976568634543536,-0.021681061875898
0.233218653323483,0.00976486410038015,-0.021680986830201
0.233221679577,0.00976422903410824,-0.0216810034183348
0.233224889430658,0.0097636878472101,-0.02168098570657
0.233228054676302,0.00976312850984143,-0.0216808019270045
0.233230999951936,0.00976252203229938,-0.0216804433899356
0.233233682895794,0.00976192043754191,-0.0216800277936835
0.233236189278185,0.00976137675924809,-0.0216797202305173
0.23323865955135,0.00976089687277746,-0.0216796657731226
0.233241219290958,0.00976040623883542,-0.021679939533257
0.23324391552573,0.00975976948240118,-0.0216805049458685
0.233246661905071,0.00975890290530188,-0.0216811676027182
0.23324923886636,0.00975781694963816,-0.0216816028082744
0.23325135594683,0.00975656337675999,-0.0216815498945527
0.233252734668611,0.00975525939053254,-0.0216810023642293
