X,Y,Z
0.282007987015543,0.0439472064065468,0.235189562737222
0.282012173366187,0.0439476128673884,0.235185300618331
0.28201584011761,0.0439483118403581,0.235180004942098
0.282018927243946,0.0439493293364865,0.235173460348104
0.28202127704624,0.04395059129244,0.235165834607181
0.282022738585149,0.0439520196302537,0.235157876463329
0.282023156573839,0.0439536287128034,0.235150715803397
0.28202235124907,0.0439554467976609,0.235145140375966
0.282020245359118,0.0439573293371258,0.235141131325625
0.282016983787838,0.043958962474951,0.235138126531799
0.282012807502205,0.0439600412876261,0.235135412684815
0.282007877433341,0.0439604412059326,0.235132301537858
0.282002381090273,0.0439602499191569,0.235128306631973
0.281996700939849,0.0439596457946161,0.235123289683463
0.281991296044233,0.0439588245812635,0.23511751637545
0.281986456967546,0.0439579964603169,0.235111558522889
0.281982217798677,0.0439573514981263,0.235105913270255
0.281978373036512,0.0439570685906607,0.235100676525218
0.281974508626244,0.0439573576993029,0.235095692252017
0.281970145589456,0.0439584364093102,0.235090932731782
0.28196494865109,0.0439604500790222,0.235086596777129
0.281958842545725,0.0439634278541039,0.235082885454542
0.281952001377334,0.0439672975721121,0.235079830911634
0.281944705426648,0.0439719183134314,0.235077372156359
0.281937227162556,0.0439771269747535,0.235075415226303
0.281929882218642,0.0439827198288158,0.235073725345718
0.281922983930725,0.043988394491307,0.235071930822253
0.281916597596288,0.0439938250755637,0.235069641060071
0.281910435116991,0.0439987893843483,0.235066462411559
0.281904105650122,0.0440031456039851,0.235062017136496
0.281897468637036,0.0440067231957322,0.235056021659772
0.281890644931921,0.0440093643993736,0.235048432050965
0.281883781590378,0.0440110979861929,0.235039605515965
0.281877038770375,0.0440121638717428,0.235030246574462
0.281870699620075,0.0440128340012357,0.235021287736105
0.281865103490655,0.0440132313571097,0.235013831440374
0.281860549955767,0.0440132981518825,0.235008912539788
0.281857279612679,0.0440129305313729,0.235007157555044
0.281855437810802,0.0440121088784754,0.235008626359908
0.281855078461926,0.0440108684467733,0.235013014052071
0.281856262475738,0.0440092563141397,0.235020004676087
0.281859101221498,0.044007329646815,0.235029305057852
0.281863632539013,0.0440050355510165,0.235040498959345
0.281869674178781,0.0440020906395581,0.235053038963897
0.28187681382955,0.0439980169900744,0.235066303094069
0.281884453792353,0.0439922435444121,0.235079713886922
0.281891829159074,0.0439842166998956,0.235092883875617
0.281898099177078,0.0439735110876965,0.235105620593678
0.281902575727967,0.043959969938388,0.23511776540775
0.281904917280647,0.04394386416452,0.235129005024928
0.281905030930896,0.0439258710303731,0.235138911438168
0.281902791484503,0.0439068554861678,0.23514728467704
0.28189800273246,0.0438877324340341,0.23515433664277
0.281890660931141,0.0438694468344436,0.23516039070773
0.281881166665683,0.0438528243011936,0.235165542804616
0.281870289667675,0.043838344866914,0.235169597089108
0.281858918938846,0.0438261532084565,0.235172099147217
0.28184778065957,0.0438163061110425,0.235172459760119
0.281837389433139,0.0438089252205062,0.235170137374841
0.281828163297105,0.0438040613077841,0.235164715320927
0.281820456216622,0.0438014704050589,0.235155926360799
0.281814501674223,0.0438005671871046,0.235143714596367
0.28181036169619,0.043800589274567,0.235128347121047
0.281807962167934,0.0438008349880754,0.235110470554319
0.281807144718639,0.0438008116691551,0.235090969165799
0.281807629557225,0.0438002881458463,0.235070850016451
0.281809036175384,0.043799265968034,0.235051337881702
0.281811002261951,0.0437978724564677,0.235033757630964
0.281813260362405,0.0437962995401911,0.235018972519819
0.281815640114662,0.0437947865870919,0.235007011841134
0.281817987086498,0.0437935687954656,0.234997357104352
0.281820110864652,0.0437927996112394,0.234989392696019
0.281821902937275,0.0437924630892533,0.234982534999146
0.281823467409066,0.0437923654859321,0.234976196671268
0.281825037415983,0.0437922235252344,0.23496990927909
0.281826778838975,0.0437917785324594,0.234963625316835
0.281828752790682,0.0437909089718109,0.234957780399782
0.281830976727576,0.0437896471338652,0.234952910037132
0.28183345485186,0.0437880600288144,0.234949198163296
0.281836280957459,0.043786107335798,0.234946377037182
0.281839653503492,0.043783597870939,0.234944073079059
0.281843659964609,0.0437803395878385,0.234942282462723
0.281848130474697,0.043776397444089,0.234941508405422
0.281852684543509,0.0437721052409472,0.234942350300658
0.281856853998944,0.0437678080573255,0.234944932161307
0.281860298882201,0.0437637800429056,0.234948851947958
0.281862997546093,0.0437603606194294,0.234953551573078
0.281865207510433,0.0437579339427474,0.23495845043598
0.281867268054529,0.0437567114274655,0.234962897743896
0.281869442675772,0.0437565912764359,0.234966420995298
0.281871909007084,0.0437573006230106,0.234969039344732
0.281874800714425,0.0437586383804531,0.234971130798163
0.281878172987037,0.0437604334891066,0.234973062172453
0.281882000214549,0.0437624202704222,0.234975063262602
0.281886258728483,0.0437643577248881,0.234977286680147
0.281890952867223,0.0437661020850013,0.234979823457541
0.281896042320023,0.0437675188284242,0.23498275448872
0.28190136418573,0.0437684832233467,0.234986215298731
0.281906648938615,0.0437689502285438,0.234990330565309
0.28191160565337,0.0437690263598501,0.234995186688436
0.281915954026653,0.0437689850131151,0.235000875914751
0.281919447103637,0.0437690586798517,0.235007314669335
0.281921928304715,0.0437692154554423,0.235014035922913
0.281923267074743,0.0437692117233969,0.235020411103363
0.281923232208116,0.0437687214052349,0.235025989236225
0.281921588291117,0.0437673873069444,0.235030449770788
0.281918349483111,0.0437649479507702,0.235033403707922
0.281913786691378,0.0437614487419312,0.235034491071811
0.281908167546576,0.0437573162484908,0.235033694254225
0.281901644534982,0.0437531339662589,0.235031464978704
0.281894394885471,0.043749299706041,0.235028495348084
0.28188674821308,0.0437459100241111,0.235025292254876
0.281879181136304,0.0437429194088753,0.235021923272772
0.281872227268099,0.0437402962667775,0.235018133677695
0.281866338937142,0.0437380134272521,0.235013555989452
0.281861790983343,0.043736081528464,0.235007826548607
0.281858687359786,0.0437347143144678,0.235000723653044
0.281856964198881,0.0437342408107753,0.234992303375613
0.281856360872173,0.0437346801005638,0.234982877272569
0.281856481126306,0.0437356706163376,0.23497278702507
0.28185698257465,0.0437369776418563,0.234962214644267
0.281857772716134,0.0437387326358247,0.234951172600302
0.281859017838539,0.0437410728704368,0.234939585940553
0.281860939929232,0.0437438262477819,0.234927532409154
0.281863604654893,0.0437465569595443,0.234915398975581
0.281866854906239,0.0437488585645333,0.23490369753393
0.281870339050633,0.043750654038903,0.234892973274954
0.281873598787538,0.0437520508979692,0.234883856665658
0.281876265511663,0.0437529460202178,0.234876839114611
0.281878180886865,0.043753030481746,0.234871974542643
0.281879336544872,0.0437520391043142,0.234868898551978
0.281879852525169,0.0437498447371711,0.234867083214009
0.281879962689205,0.0437464545842461,0.234866077735948
0.281879873391012,0.0437420070982699,0.234865654788328
0.28187967036393,0.043736801916358,0.234865842968726
0.281879357203089,0.0437312695885382,0.23486681714525
0.281878865916541,0.0437258170256154,0.234868713596814
0.281878016140351,0.0437207431534628,0.234871516373537
0.281876588229009,0.0437162384201486,0.234875056590115
0.281874468605829,0.0437123115805499,0.234879004254922
0.281871655514863,0.0437087864379295,0.234882871535522
0.281868183412095,0.0437055123605215,0.234886260965034
0.281864148309776,0.0437025301259928,0.234889233469241
0.281859818494472,0.0436999803565119,0.234892306012726
0.281855688321523,0.0436979547089312,0.234896190429145
0.281852387512588,0.0436964174314279,0.234901607101451
0.281850471569756,0.0436951421039173,0.234908960813362
0.281850219805375,0.0436937555765345,0.234917993689758
0.281851643274519,0.0436919129345564,0.234927888108928
0.281854635323507,0.0436893890724208,0.234937696049493
0.281858962013359,0.0436860075256867,0.234946543165748
0.281864140863544,0.0436816168547641,0.234953458601234
0.281869498636155,0.043676150668841,0.234957257711727
0.281874353293673,0.0436696662360247,0.234956731579581
0.281878078662174,0.0436623772568966,0.234950925190831
0.281880180901652,0.0436546015665871,0.234939386684348
0.281880525754786,0.0436466368710011,0.234922536079786
0.281879461235139,0.0436386494223208,0.23490198071635
0.281877708494509,0.0436304908467947,0.234880317811664
0.281876185722633,0.0436215801244097,0.234860508893007
0.281875876075256,0.0436110811588628,0.234845214268392
0.2818777572139,0.0435982116765208,0.234836290519362
0.281882765694019,0.0435824439203756,0.23483470484243
0.281891726210597,0.0435636460030178,0.234840879281824
0.281905231220247,0.0435423058598877,0.234855038082227
0.28192351605839,0.04351962583637,0.234877140230061
0.281946429567286,0.0434970829803003,0.23490663625228
0.281973537821791,0.0434757476183274,0.234942670613694
0.282004212136281,0.0434560740259312,0.234984540206916
0.282037754568469,0.0434381682686535,0.235031806019223
0.282073685629325,0.0434220501359466,0.235084183673423
0.28211195780799,0.0434077492704863,0.235141690968764
0.282152940769563,0.0433952778142964,0.235204981537646
0.282197204044558,0.0433845606616367,0.235275425639531
0.282245145788999,0.0433755309667967,0.235354908255983
0.282296788302125,0.0433682612576081,0.235445428678645
0.282351931242147,0.0433629041035051,0.23554850173302
0.282410375524859,0.0433595711740778,0.235664707358549
0.282471999698143,0.0433580901486589,0.235793468394867
0.282536788987068,0.0433576236093373,0.235932815704306
0.282604907820415,0.0433564442191089,0.236079275363282
0.282676781941114,0.043351961867024,0.236227977574316
0.282753182603434,0.0433410434824644,0.236372838884449
0.282835268663958,0.0433206120276539,0.236506881478836
0.282924299242159,0.0432883520879788,0.23662316073154
0.28302077692719,0.0432436124679104,0.236716803143409
0.28312317132124,0.0431887936052178,0.236788095058566
0.283227177108579,0.0431302180640075,0.236844476542428
0.283327110526387,0.043076087342986,0.236897558609328
0.283418827206112,0.0430323088265294,0.236956526480301
0.283501151703655,0.0430003946251779,0.23702482712408
0.283575123562672,0.0429785343596269,0.237101873138325
0.283642760188354,0.0429636371450107,0.237185804966911
0.283706058356207,0.0429530012364809,0.237275129901156
0.283766164584911,0.0429453822580963,0.237369357940216
0.283822828050721,0.0429413475523577,0.237469000876972
0.283874244293304,0.0429430741968903,0.237575324082007
0.283917316793289,0.0429539693172041,0.237689987958063
0.283948338973547,0.0429779396794739,0.23781420751725
0.283964057588564,0.043018098631897,0.237947066839027
0.283963077515325,0.0430752342891325,0.238082578918223
0.283947331191023,0.0431463307805825,0.238207516717191
0.283922385609724,0.0432242198204751,0.238305554163894
0.283895320855332,0.0432998311063983,0.238366142472464
0.283871235177266,0.0433659410233436,0.238388317429676
0.283851152698395,0.0434193368017831,0.238377311876339
0.283832448394901,0.0434603598434593,0.238339864031372
0.283810473746933,0.0434913492374381,0.238281350643859
0.283780013261317,0.0435153601538074,0.238204571691666
0.283736216206387,0.0435353993929759,0.238109386016882
0.283674970768467,0.0435540903724988,0.237992857459159
0.283592997931752,0.0435736842194579,0.23785001992386
0.28348809778106,0.0435960464501364,0.237674838175994
0.283359474472851,0.0436224229021026,0.237461258743336
0.28320798781417,0.0436532242253675,0.237205173989648
0.283036458341001,0.0436878249695417,0.236907673414039
0.282849962984114,0.0437244822545903,0.236579518967378
0.282655934049081,0.0437607191565777,0.236243831977554
0.282463875719263,0.0437939217506539,0.235929851945837
0.282284442702997,0.0438217405250228,0.235658727361695
0.282127863757386,0.0438423375992536,0.235434960852272
0.282002057235009,0.043854558847137,0.235252052229336
0.281910974695253,0.0438579270798849,0.235103982260142
0.281853809564704,0.043852347658196,0.234989563624297
0.281825601031908,0.0438377305030296,0.234909136362064
0.281819083854172,0.0438140200862896,0.234861162912115
0.281826756355915,0.0437816690180239,0.234841412565696
0.281842277410817,0.0437420599571092,0.234843323325023
0.28186117419019,0.0436976057452258,0.234858881805179
0.281880971429991,0.0436515247373634,0.234880001362152
0.281900734125772,0.0436073411139456,0.234899868179331
0.281920345670506,0.043568265848564,0.234913713340561
0.281939871214684,0.0435366338695114,0.234919043150949
0.281959147028365,0.043513548577568,0.234915450465278
0.281977717912599,0.0434987680802767,0.234904159108512
0.281995119777645,0.0434908700286186,0.234887514919738
0.282011215801508,0.0434877984532672,0.234868500399714
0.282026313306248,0.0434875054718585,0.234850323263264
0.282041072016167,0.0434882643430822,0.234836110263345
0.282056281747452,0.0434887038814087,0.234828526460019
0.282072549584709,0.043487784952355,0.234829202017663
0.282090020632897,0.043484817777001,0.234838333382402
0.282108311013308,0.0434795609690428,0.234854737745623
0.282126702962297,0.0434723179003669,0.234876211427899
0.282144495793885,0.0434638996108635,0.234900159602097
0.282161282270302,0.0434554032801435,0.234924353888544
0.282176924261769,0.0434478154225323,0.234947288430622
0.282191341444803,0.0434416679544692,0.234967989621635
0.282204361771267,0.0434370747352659,0.234985782895034
0.282215694273359,0.0434339755414264,0.235000335908109
0.282225027384362,0.0434321884124675,0.235011740358854
0.28223218680395,0.0434313540807123,0.235020401935633
0.282237230745393,0.0434310227098045,0.235026880668425
0.282240397448415,0.0434308503493014,0.235031828449697
0.28224195243767,0.0434306777601246,0.235035897686147
0.282242090893699,0.043430425651711,0.235039622066108
0.282240880496419,0.0434300304372546,0.235043500527306
0.282238275330654,0.0434294591196256,0.235048126434306
0.282234350963386,0.0434286587830218,0.23505398832432
0.282229530818497,0.0434275191175812,0.235061099849737
0.282224462966583,0.0434259238298232,0.235068875578434
0.282219662718873,0.0434238003396013,0.235076481310883
0.282215306050183,0.043421120125001,0.235083398596885
0.282211329209681,0.0434178862825928,0.235089557312874
0.282207590008144,0.0434141232330028,0.235095082947701
0.282203912933433,0.0434098391855706,0.235100108028222
0.282200178389807,0.0434050003906948,0.235104610000767
0.28219645309295,0.0433995960744399,0.235108377736525
0.282192928522972,0.0433937515205569,0.235111259467391
0.282189701598751,0.0433877459856106,0.235113306749456
0.282186616125324,0.043381902191826,0.235114602350121
0.282183242739278,0.0433764929524337,0.235115085190718
0.282178917586462,0.0433717291060872,0.235114569219296
0.282172769472662,0.0433676935200766,0.235112827838006
0.282163867896006,0.0433642052834146,0.235109567910344
0.282151520651478,0.0433608427010304,0.23510434195889
0.282135480165486,0.0433571929595063,0.235096612850543
0.282115997687352,0.0433531048027457,0.235085959965342
0.282093782777296,0.0433487495051027,0.235072302138721
0.282069833039559,0.0433444866430717,0.23505604872024
0.282045189841161,0.0433407192749106,0.235038005358844
0.282020774014889,0.043337857831528,0.235019084339837
0.281997356118163,0.0433362250628545,0.235000079762211
0.281975505601417,0.0433357912530908,0.234981619639199
0.281955502755302,0.0433360213841736,0.234964238155128
0.281937421837001,0.0433361904603486,0.234948412003345
0.281921355391433,0.0433359770465342,0.234934495795545
0.281907534042859,0.0433356627321379,0.234922624999595
0.281896238728475,0.0433357164720421,0.234912596573679
0.281887672545047,0.043336362920628,0.234903851129357
0.281881938137875,0.0433375475076569,0.23489570537484
0.281879002432077,0.043339041610968,0.234887618848091
0.281878654080035,0.0433405568466791,0.234879261607503
0.281880626883147,0.0433419004075874,0.234870429106252
0.281884713517183,0.0433430251982405,0.234861007298646
0.281890647864488,0.043344035995162,0.234851097930843
0.28189802224402,0.0433452456984385,0.234841005219348
0.281906449010532,0.0433470748040677,0.23483090196915
0.281915750989456,0.0433498425907587,0.23482059395452
0.281925933913792,0.0433537349392353,0.234809740158048
0.281936934490041,0.043358870622283,0.234798248171647
0.281948455166208,0.0433652743416997,0.234786331217826
0.28196008332325,0.0433728230872144,0.234774223587446
0.281971448477202,0.0433812806263865,0.234762019397159
0.28198226132025,0.0433903601294438,0.234749797017497
0.281992308713344,0.043399792902868,0.234737807964217
0.282001410099757,0.043409429577535,0.234726544229093
0.282009393537034,0.0434192377183387,0.234716501965883
0.282016071949139,0.0434292397978053,0.234707854603005
0.282021147309818,0.0434394636792542,0.234700525885739
0.28202426481153,0.0434497385981097,0.234694399504185
0.282025214840913,0.0434595404311748,0.234689257451183
0.282023889711056,0.0434681876474869,0.23468474648517
0.282020076094395,0.0434751284559313,0.23468053247681
0.282013536650592,0.043480029479408,0.234676316297909
0.282004311244872,0.0434827384422282,0.234671659536804
0.281992760573136,0.0434832966290274,0.234666000772874
0.281979263755741,0.0434819956645544,0.234658953789629
0.281963922671767,0.0434793078298128,0.234650539034963
0.281946532904552,0.0434757223297441,0.234641103621484
0.28192679705582,0.0434716505583707,0.234631019373339
0.28190460203761,0.0434674034110524,0.234620505837567
0.281880217920066,0.043463222944976,0.234609723981136
0.28185430107656,0.0434593348711488,0.234598907041074
0.281827625118406,0.0434559226056951,0.234588454392611
0.281800767869838,0.0434530444967995,0.234578914757533
0.281774062843373,0.0434505916468796,0.234570621964882
0.281747750142543,0.0434483237013615,0.234563324521016
0.281722098892409,0.043445954604825,0.234556341915445
0.281697410025774,0.0434432691851196,0.234549050295036
0.281673924565944,0.0434402726765925,0.234541205953152
0.281651856704558,0.043437226521703,0.234532875251127
0.28163159060298,0.0434344610942144,0.23452411011681
0.281613647662396,0.0434321335079448,0.234514826385492
0.281598404977837,0.0434301423795955,0.234505006702065
0.281586000533101,0.04342827874646,0.234494820719651
0.281576447174708,0.0434264670295656,0.23448451943894
0.281569653481491,0.0434248843941018,0.234474441656538
0.281565324092447,0.0434238872449277,0.234465204396684
0.281562907476514,0.0434237047240029,0.234457684259146
0.281561709589925,0.0434241671098144,0.23445273160302
0.281561107601711,0.0434247984870918,0.234450975623604
0.281560596260603,0.0434250409292951,0.234452792266264
0.281559665574035,0.0434243900432937,0.234458225865168
0.281557801664766,0.0434225429495735,0.23446678786169
0.281554673571201,0.0434195058925201,0.234477397721503
0.281550315027994,0.043415595890576,0.234488719334827
0.28154509752718,0.0434113622722635,0.234499629413633
0.281539542753501,0.0434073250515505,0.234509446364762
0.281534179397279,0.0434036491129472,0.234517877500973
0.281529387974211,0.043400122177889,0.234524810193333
0.281525173951491,0.04339640882211,0.234530249615982
0.28152112389726,0.0433922802462328,0.234534522041736
0.281516686430924,0.043387716665249,0.234538357945821
0.281511507180118,0.0433828391959604,0.234542652114809
0.281505513442324,0.0433777232217079,0.234548166963212
0.281498774743765,0.043372357220544,0.234555395531672
0.281491359773726,0.0433667769544697,0.234564528120023
0.281483366762014,0.0433610935537856,0.23457550085533
0.281475054082795,0.0433553702830743,0.234588164099792
0.28146681672905,0.0433495846197553,0.234602441826247
0.28145904816032,0.0433437192013818,0.234618429918569
0.28145211949317,0.0433377641507731,0.234636326662452
0.281446403516208,0.0433316021346454,0.234656116848458
0.28144222512867,0.0433249959745189,0.234677344911895
0.281439814990788,0.0433177246118797,0.234699147708703
0.281439230903014,0.0433097189990959,0.234720507690263
0.281440246712245,0.0433010879693151,0.234740768374326
0.281442395420644,0.0432920632441841,0.234760029207855
0.281445190333168,0.0432828855312888,0.234778958882976
0.281448284042739,0.0432735602829351,0.234798298783891
0.281451419472766,0.0432637980525357,0.234818526083445
0.281454405486664,0.0432534127243002,0.234839761146521
0.281457245881106,0.0432425564296898,0.234861896648071
0.281460169513577,0.0432314539339082,0.234884794517934
0.281463511419058,0.0432202515708517,0.234908341443282
0.281467635934896,0.0432091302017528,0.234932404760989
0.281472902667678,0.0431983143612553,0.234956784318917
0.281479584995101,0.0431880268554828,0.23498119801786
0.281487757154889,0.043178512589709,0.235005259474506
0.281497197534332,0.0431699718497254,0.235028371424089
0.281507352682478,0.0431624017760971,0.235049816806302
0.2815174106563,0.0431555854669271,0.235069223931853
0.281526543568042,0.0431492127593314,0.235086860919881
0.281534253958252,0.0431430032585227,0.235103374648899
0.281540574216431,0.0431368446519657,0.235119337317124
0.281546005544173,0.0431308230240803,0.235134988217319
0.28155126845854,0.0431250945552458,0.235150180264512
0.28155696962613,0.0431197645862911,0.235164497191959
0.281563365716566,0.0431147952466068,0.235177500175852
0.281570359233922,0.0431099385441895,0.235188880022258
0.281577650712739,0.0431049116678812,0.23519851427295
0.281584891100581,0.0430997803069238,0.235206604522159
0.281591777215412,0.0430950173255224,0.235213677200566
0.281598079860517,0.043091077786938,0.235220270104474
0.281603613202565,0.0430880763809794,0.235226649042049
0.281608197558185,0.0430858730053603,0.235232877920544
0.281611645971014,0.0430842043186869,0.235239039706071
0.281613830231688,0.0430826750913858,0.235245255018481
0.28161481802729,0.043080790520445,0.235251523017403
0.281614907384586,0.0430780756006537,0.235257624930561
0.281614544123757,0.0430742060544949,0.235263194387179
0.281614236666425,0.0430691395234191,0.235267905196024
0.281614368405587,0.0430632376444667,0.235271689265633
0.281614935054504,0.0430572567807131,0.235274799431872
0.281615537851562,0.0430521034825476,0.235277620803446
0.281615695288601,0.043048462346724,0.235280491035084
0.281615178052807,0.0430465698189445,0.235283697564353
0.281614180468998,0.0430463038765153,0.23528747360311
0.281613237658808,0.0430473487235019,0.235291912375695
0.281612821411961,0.0430492432307619,0.235296946924181
0.281612954508442,0.0430514660466558,0.235302371459565
0.281613300765242,0.0430535891569052,0.235307815451626
0.281613563398358,0.0430554052289737,0.235312885106106
0.28161372370642,0.0430569003758867,0.235317484671207
0.281614004850665,0.0430580642621686,0.235321916885254
0.281614647865568,0.0430587923167652,0.235326607652702
0.281615667756722,0.0430589880251968,0.23533179694091
0.281616868548272,0.0430587009709368,0.235337499546837
0.281618060388214,0.0430581152738526,0.235343589819525
0.281619158864181,0.0430574090685714,0.235349892643447
0.281620157495145,0.0430566658465156,0.235356265223237
0.281621083412902,0.0430558830790667,0.235362512853406
0.281621901687134,0.0430550735180525,0.235368322053937
0.281622444752623,0.0430543550607957,0.235373445875448
0.281622491872411,0.0430538196988848,0.235377900617221
0.281621933243806,0.0430533557671496,0.235381935967934
0.281620855610565,0.0430526887732099,0.235385785051434
0.281619467689936,0.0430515276171583,0.23538942051145
0.281617964410936,0.0430496924001149,0.23539269094809
0.281616456939767,0.0430471898551103,0.235395740528183
0.281614999431089,0.0430441684825304,0.23539913849456
0.281613709252086,0.0430408689112068,0.23540352738025
0.281612801002532,0.043037674420984,0.235409195323775
0.281612415864165,0.043035011735254,0.235415989137041
0.28161256393234,0.0430330616481214,0.235423473369754
0.281613291614201,0.0430316874418213,0.235431050849032
0.281614721804587,0.0430306292018272,0.235438139739109
0.281616946967684,0.0430296842747476,0.235444466561807
0.281619968108686,0.0430287549599408,0.235450144078335
0.281623666555977,0.0430277498707409,0.235455487342494
0.281627848565891,0.0430265629615508,0.235460861772811
0.281632367803029,0.0430252633686026,0.235466547430247
0.281637234331218,0.0430241853247931,0.235472554743298
0.281642593678501,0.0430237089871133,0.235478604668705
0.281648533395247,0.0430239235768717,0.235484410898599
0.281654963604591,0.0430244992707444,0.235489996071706
0.281661720832062,0.0430248746668255,0.235495652183597
0.281668684094446,0.0430245493630048,0.235501643359372
0.281675794078021,0.0430232412467457,0.235507990841622
0.281683073005259,0.0430208880083165,0.235514489281623
0.2816905822375,0.0430176190507381,0.235520942961579
0.281698320837014,0.0430137575104042,0.235527331584575
0.281706248047085,0.04300980294828,0.23553369198332
0.281714304620788,0.0430062733556734,0.235539955863135
0.281722326432526,0.0430034270250974,0.235545972020498
0.281730029429091,0.0430011491865872,0.235551611168923
0.281737035595433,0.0429991665237745,0.235556807806235
0.281742898437834,0.0429973441823382,0.235561571021219
0.281747258557832,0.0429957211672227,0.235565977222077
0.281750020843173,0.0429943754756576,0.235570128115352
0.281751347910289,0.0429933662378384,0.235574100524392
0.28175153066771,0.0429926945820729,0.235577851259285
0.281750927492275,0.0429923270291549,0.235581167262513
0.28174996163652,0.0429922872976464,0.235583818624826
0.281749000844321,0.0429925668103288,0.235585787270684
0.281748182065406,0.0429930123044045,0.235587311929042
0.281747418917529,0.0429934790479262,0.235588791760338
0.281746620567857,0.0429939816837828,0.235590695948914
0.281745888151605,0.042994557952057,0.235593414822578
0.281745439282832,0.0429950840457278,0.235597156330716
0.281745411356507,0.0429953164595628,0.235602011043367
0.281745838880077,0.0429950313662557,0.235607963330362
0.281746716297651,0.0429940936711176,0.235614820738999
0.281747988827502,0.0429924460084527,0.235622287082926
0.281749501338167,0.0429900643765586,0.235630171031627
0.281750942246663,0.0429869796177513,0.235638602624509
0.281751890356172,0.0429832802345977,0.235648035946654
0.281752087886382,0.0429790620805258,0.235658834452695
0.281751666239914,0.0429744952886921,0.23567087168438
0.281750948683553,0.0429698443585367,0.235683653294638
0.281750110056588,0.0429653008694368,0.23569661643887
0.281749183594313,0.0429609077219042,0.235709267402597
0.281748261328724,0.0429565832327385,0.235721291512901
0.281747494374082,0.04295208162594,0.235732573135062
0.281746907926825,0.0429470951401885,0.235743086019104
0.281746306458569,0.0429415145169913,0.235752820234085
0.28174541118118,0.0429354835898149,0.235761834186239
0.281744052915582,0.042929206392672,0.235770375167501
0.281742207084025,0.0429227730243078,0.235778885249119
0.281739901718655,0.0429160833392292,0.235787846628643
0.281737166040962,0.0429088919586352,0.235797598051366
0.281734134188258,0.04290102455134,0.235808275521212
0.281731165475253,0.0428925464617993,0.235819897141828
0.281728748162908,0.0428836852259671,0.235832412324123
0.281727258898626,0.0428746890968025,0.235845588591826
0.281726837085387,0.04286579687462,0.235858849748923
0.28172738721832,0.0428572085039959,0.235871396441214
0.281728613336852,0.0428489889765692,0.235882688596469
0.281730151961421,0.0428410483211597,0.235892801228855
0.281731786054057,0.0428332636168202,0.235902230191131
0.281733573212347,0.0428256167412827,0.235911453802672
0.281735725707661,0.0428182196053122,0.235920822444693
