X,Y,Z
2.25504977191984,0.836481444777508,0.75162953378326
2.25517173541835,0.836645690290902,0.75149791195601
2.25532062677916,0.836799045298908,0.751374958084905
2.25549017182229,0.836935417013707,0.751263063850553
2.25567247336623,0.837051652655214,0.75116259960737
2.25585922852272,0.83714828424957,0.751071450168045
2.25604281537239,0.837229680926763,0.750985189633942
2.25621679073031,0.837303568636037,0.750897926221363
2.25637601682454,0.837379694228326,0.750803661604972
2.25651688084906,0.837467725900494,0.750697748240738
2.25663755314863,0.837575010506754,0.750577980353581
2.25673782111275,0.837704988166042,0.75044492577493
2.25681853188827,0.837856685707995,0.750301443371037
2.25688110224369,0.838025269329519,0.750151775298497
2.25692717215999,0.838203629096583,0.750000425524726
2.25695824354682,0.838384564894942,0.749851034665696
2.2569754192754,0.83856244248668,0.749705798210074
2.25697940165422,0.838733695235381,0.749565616248625
2.25697067453609,0.838896575020339,0.749430685258331
2.25694973406129,0.839050668673363,0.749301164463123
2.25691736611104,0.839196299022264,0.749177600616154
2.2568749552072,0.839333725016825,0.74906112776654
2.25682464610861,0.839462241654314,0.74895363258546
2.25676920753817,0.839579707503057,0.74885769037201
2.25671163662503,0.839682983390045,0.748776043408713
2.25665474940059,0.839769006169442,0.748710901753684
2.25660095011267,0.839835768868654,0.748663422744575
2.25655210001636,0.839882847287162,0.748633514399064
2.25650942528326,0.839911536619492,0.748620028435082
2.25647346388707,0.839924697051327,0.748621182096287
2.25644406557718,0.839926319838259,0.748634874513415
2.25642059697281,0.83992090794701,0.748658791074066
2.25640234772468,0.839912889495762,0.748690501532761
2.2563888817544,0.839906205383392,0.748727606748889
2.25638011910482,0.839904013591781,0.748767757778287
2.25637617895195,0.839908460386217,0.748808638203523
2.25637720509697,0.839920676705826,0.748848071015541
2.25638324599883,0.8399410314945,0.74888412455937
2.25639412924237,0.839969441671478,0.748915169975654
2.25640937543257,0.840005568717118,0.748939942397479
2.25642818739087,0.840048801125184,0.748957614331719
2.25644940243557,0.840098191677236,0.74896784075563
2.2564713803387,0.840152647052117,0.748970575630435
2.2564921235331,0.840211227671667,0.74896585477989
2.25650971405935,0.840273266431511,0.748953964513971
2.25652265914262,0.840338427842328,0.748935675098545
2.2565299321358,0.840406799997123,0.748912198422427
2.25653086467676,0.840478783847372,0.748885223834043
2.25652503847577,0.840554799372876,0.748857134796072
2.25651218839798,0.840635185298287,0.748830987668661
2.25649210526602,0.840720379469655,0.748810210131656
2.25646466461535,0.840810931380838,0.748798410892886
2.25643007518183,0.840907046650078,0.748799317656015
2.256389225881,0.841008054574161,0.748816467325373
2.25634388675758,0.841112218127434,0.74885253484798
2.25629659077599,0.841216790555134,0.74890853919496
2.25625035252295,0.841318155819965,0.748983259279986
2.25620849818912,0.841411975315333,0.749073259189994
2.25617450729426,0.84149327262585,0.749173713898607
2.25615165166137,0.841556580010988,0.74927961228886
2.25614251427444,0.841596261148492,0.749386593837157
2.25614852729573,0.841606944274412,0.749491181318784
2.25616964842391,0.841583933705842,0.74959084508143
2.2562043826214,0.841523523246259,0.749684086078324
2.25625011481121,0.841423287251714,0.749770271595163
2.25630345453913,0.841282396779272,0.749849324601496
2.25636049620237,0.841101883088961,0.749921489924181
2.25641712974707,0.840884603226126,0.749987095653705
2.25646942478782,0.840634728346421,0.750046412983696
2.25651392491058,0.840357155835095,0.750099743508422
2.2565477899986,0.840057236715892,0.750147547061707
2.25656893131041,0.839740567071224,0.750190530306103
2.25657620931253,0.83941265193547,0.750229771228796
2.25656959542077,0.839078676469484,0.750266704867253
2.25655013687209,0.838743418006577,0.750302802695567
2.25651962719534,0.838411062171398,0.750339185240394
2.2564801555748,0.838084990362418,0.750376333601055
2.25643385759965,0.83776787197618,0.750413827382771
2.25638300034101,0.837462089752321,0.750450251265012
2.25633027935744,0.837170076763471,0.750483353684612
2.25627901253987,0.83689429200426,0.750510270432452
2.25623299098007,0.836636894439051,0.750527807383692
2.2561961641752,0.836399235986119,0.75053295953874
2.25617244749578,0.836181599500735,0.750523517115821
2.25616549903569,0.835983540484529,0.750498318685263
2.25617819266412,0.835804384349321,0.750457080335811
2.25621202875486,0.83564334550949,0.750400144801368
2.25626687824268,0.835499461128689,0.750328334227271
2.25634104703463,0.835371642976823,0.750242815453948
2.25643153313305,0.835258711367316,0.750144961181512
2.25653444221995,0.835159244502772,0.750036324797739
2.25664546079237,0.835071413900279,0.74991869360202
2.25676031319309,0.834992963410525,0.749794149050429
2.25687518405316,0.834921249653185,0.749665143595078
2.25698698663442,0.834853348046561,0.749534523929156
2.25709339153722,0.834786360252962,0.74940544681091
2.25719280144686,0.834717812712711,0.749281122338863
2.2572844094659,0.834645833911988,0.749164358611243
2.25736818075149,0.834569148591425,0.749057138086814
2.25744470029622,0.834487146115516,0.748960428693699
2.25751495821196,0.834399988125515,0.748874173293443
2.25758006549662,0.834308568383637,0.748797459458177
2.25764102295176,0.834214340325536,0.748728886129804
2.25769864180193,0.834119223953065,0.748666829489219
2.25775350335678,0.834025593672746,0.748609486095198
2.25780595720188,0.833936028800616,0.748555008338643
2.25785619958139,0.833852754655514,0.748501782257908
2.25790433457641,0.833777258273212,0.748448617792492
2.25795041765504,0.833710416180014,0.748394857378293
2.25799451104308,0.833652833341189,0.748340487014387
2.25803667609806,0.83360507135664,0.748286155200095
2.25807690781646,0.833567744586351,0.748232949234154
2.2581151000939,0.833541540720223,0.748181959725191
2.2581511182841,0.83352719530467,0.748133867910534
2.25818499746486,0.83352540449842,0.748088802717185
2.25821711588862,0.833536680741171,0.748046530628235
2.25824814060607,0.833561126809779,0.748006742136746
2.25827882680651,0.833598179412369,0.747969149499443
2.25830994265136,0.833646492423355,0.747933422564246
2.25834228525159,0.833704039873531,0.747899182620537
2.25837661437103,0.833768386963487,0.747866060274577
2.25841362929104,0.833837020128803,0.747833635787746
2.25845403317195,0.833907609387208,0.747801276256103
2.25849846467996,0.833978087018779,0.747768035184239
2.25854731259786,0.83404663319142,0.747732782993382
2.25860067153725,0.834111664217606,0.74769462122436
2.25865846213024,0.834171778255525,0.747653194590417
2.25872047655439,0.834225733084938,0.747608503956026
2.25878631303396,0.834272325225905,0.747560560012181
2.25885536431577,0.834310155137629,0.747509379883378
2.25892677334452,0.834337808185785,0.747455160701961
2.25899929246599,0.83435441514991,0.747398377281601
2.25907130452086,0.83435994390019,0.747339877835633
2.25914109855008,0.834355094680263,0.747280999491039
2.25920721059455,0.834341070508361,0.747223561059586
2.25926862853637,0.834319522985395,0.747169404256049
2.25932480948129,0.834292675755618,0.747119629420699
2.25937569174003,0.834263168750817,0.747074304534398
2.25942177707774,0.834233576250056,0.747032831771913
2.25946413192575,0.834206015326678,0.746994470133738
2.25950425827473,0.834181980497906,0.746958664767408
2.25954389969271,0.834162383110914,0.746925132909107
2.25958483988233,0.834147776696328,0.746893785718584
2.25962871905829,0.834138578597206,0.746864596279725
2.25967683350535,0.834135123594861,0.746837500535554
2.25972994571368,0.834137562290887,0.746812413816133
2.25978822561717,0.83414568602971,0.746789375716013
2.25985132218203,0.834158863487382,0.746768597843814
2.2599184726313,0.834176201480585,0.746750299695178
2.25998866320938,0.834196655752185,0.746734579830589
2.26006086579676,0.834218844001062,0.746721397792081
2.26013423347234,0.834240902640997,0.746710499849434
2.26020811864865,0.834260689641349,0.746701379486602
2.26028194788042,0.834276029318649,0.74669348031613
2.26035513969081,0.83428478382114,0.746686529938273
2.26042707633644,0.834284953630292,0.746680700734124
2.26049690185049,0.834274959141272,0.746676479853875
2.26056325286769,0.834253981217103,0.74667448855142
2.26062432317857,0.834222100349747,0.746675503695302
2.26067828920436,0.834180163947567,0.746680415644731
2.26072379160916,0.834129590741336,0.746689830525773
2.26076024799355,0.834072272906228,0.746703682092943
2.26078798765063,0.834010527016665,0.746721244483173
2.26080822064188,0.833947023761936,0.746741350737736
2.26082274936457,0.833884634148475,0.746762564316352
2.26083357318142,0.833826059464794,0.746783450414299
2.26084270177603,0.833773363063295,0.746803030038952
2.26085211334209,0.833727810399664,0.746821008272982
2.26086357636556,0.833690149285049,0.746837477977983
2.26087832770711,0.833660966629775,0.746852484287662
2.2608968635135,0.833640729022004,0.746865916869301
2.26091905066912,0.833629657181939,0.746877677978184
2.26094442498442,0.833627762127599,0.746887799975946
2.26097238362303,0.833634896170486,0.746896327563221
2.26100226320669,0.833650654610872,0.746903131609944
2.26103342327854,0.833674315416236,0.746907886516095
2.26106532675669,0.833704870816327,0.746910179142122
2.26109756364544,0.833741030545105,0.746909686514092
2.26112975542423,0.833781185582193,0.74690641636743
2.26116143621381,0.833823384611958,0.746900891712798
2.26119208115113,0.833865452424311,0.746894077554813
2.26122118932008,0.833905349467137,0.746886991490762
2.26124831386241,0.833941572408853,0.746880265845564
2.26127311062336,0.833973330032474,0.746873968475686
2.26129539307731,0.834000530988069,0.746867737350672
2.26131512001924,0.834023648150411,0.746861144814603
2.26133232612453,0.834043443349588,0.746854037155015
2.26134706162285,0.834060718413469,0.746846612303452
2.26135940147558,0.834076209849424,0.746839320340272
2.2613694703876,0.834090573136992,0.74683264621412
2.26137737911625,0.834104397124731,0.746826896049297
2.26138317535227,0.834118258025442,0.746822308032501
2.26138695539892,0.834132842983498,0.746819277211398
2.26138893951145,0.834149039304685,0.746818231777791
2.26138941375255,0.834167851028958,0.746819359652705
2.26138883310801,0.834190139472404,0.746822607580493
2.26138800753416,0.834216428640209,0.746827847866998
2.261388006302,0.834246989424306,0.746834899859879
2.26138989142286,0.834282022157178,0.746843448351315
2.26139454076331,0.834321666196652,0.746853067139496
2.26140251635605,0.83436585528006,0.746863270261739
2.26141386814938,0.8344142740225,0.746873377591759
2.26142800453275,0.834466426728197,0.746882441731392
2.26144383359273,0.834521523563257,0.746889637530973
2.26146002217688,0.834578331039988,0.746894773560013
2.26147514303565,0.834635407372246,0.746898347485479
2.26148789897702,0.83469147971578,0.746901339098421
2.26149755853438,0.834745486643947,0.746905231545746
2.26150435005772,0.834796426857607,0.746912112162858
2.26150972263586,0.834843332639248,0.746924469367103
2.26151658611969,0.834885388477902,0.74694488953669
2.26152947255104,0.834922070448686,0.746975996691731
2.26155451462545,0.834953132442439,0.747020543548414
2.26159912537545,0.834978470354663,0.747081428768884
2.26167122321415,0.834998152696555,0.747161405500706
2.26177814846828,0.83501262719976,0.747262413871979
2.26192569569461,0.835022850263383,0.747384910340368
2.26211753802582,0.835030320566234,0.747527478422773
2.26235512675839,0.835037060851329,0.747686657921177
2.26263800566535,0.835045445201345,0.747857107440636
2.26296431969819,0.835057935766834,0.748032347825752
2.26333133531524,0.835077027557846,0.748205808012126
2.2637357693167,0.835105380152762,0.748371435292543
2.26417374629408,0.835145626823649,0.748523725003008
2.26464069559621,0.835199783980605,0.748657866355663
2.26513161655533,0.835268923207758,0.748770256452383
2.26564147932848,0.835353447891109,0.748858646316674
2.26616527734197,0.83545347514712,0.748921612464832
2.26669779379334,0.835568729868499,0.748958349302848
2.26723360481768,0.835697990126209,0.748969517846381
2.26776752395096,0.835838522527636,0.748958358036492
2.26829502656249,0.835985791221472,0.748931040645236
2.26881232028245,0.83613350629495,0.748896366409188
2.2693161853987,0.836274143257766,0.74886540775368
2.2698034572682,0.83640030058944,0.748851055599602
2.27026988581103,0.836507219884486,0.748866635487525
2.2707084974626,0.836596184351557,0.748922789531608
2.27110849548881,0.83667714711827,0.749023457354949
2.27145678903199,0.836768252591893,0.749163595299537
2.27174275228297,0.836892347808978,0.749330346882767
2.27196376868288,0.837073118872423,0.749506515341662
2.2721290766475,0.837331836767345,0.749674229210506
2.27226085864138,0.837683893467868,0.749817976167265
2.27239130200377,0.838135652259797,0.74992675174075
2.27255527627096,0.838682898291353,0.749994760883246
2.27278130464736,0.839311458198024,0.750020628033515
2.27308475988269,0.840000173893251,0.750005815459384
2.27346528377847,0.840725661896941,0.749952751805385
2.27390811959056,0.841467155608699,0.749862885741243
2.27438807622394,0.842209801479413,0.749735232343072
2.27487428870687,0.842945741854665,0.749565901968109
2.27533441650714,0.843673308901684,0.749348836194306
2.27573843290397,0.844395744241911,0.749077961694456
2.27606185838453,0.845120096193673,0.748749968019901
2.27628758130548,0.845855196658213,0.748366283601819
2.27640703136885,0.846608215966344,0.747933981770884
2.27642235067557,0.847380466671195,0.747466137513815
2.27634966150908,0.848163389745787,0.746981744659516
2.27622233330185,0.84893578040392,0.746504873857011
2.27609321292393,0.849662996255542,0.746062874179175
2.27603515057742,0.85029833659377,0.745684037021892
2.27613951568536,0.850786152845258,0.745395387886222
2.27651279377887,0.851065971938036,0.745221151689139
2.27727201586371,0.851077022689575,0.745183084033513
2.27854008301348,0.850762635500923,0.745303883419867
2.2804409776923,0.850074794372271,0.745612355911763
2.28309372102896,0.848979627076216,0.746146911001595
2.28660464714553,0.847463075940477,0.746955440896568
2.2910602277658,0.845534560441221,0.74809291671544
2.29652396360124,0.843227522714108,0.749619578728156
2.3030358721573,0.840597537368307,0.751599114181915
2.31061021208267,0.837717992312721,0.754094082197196
2.31923396225496,0.834672094842741,0.757162043400434
2.3288695130205,0.831543242135544,0.760856379282512
2.33945726778715,0.828409219770682,0.765226970780559
2.35091462044484,0.82534231924196,0.770315902278492
2.3631341751641,0.822410973306891,0.776150997104334
2.37598710548555,0.81967563979428,0.782744603401648
2.38933504599104,0.817179377932493,0.790102129940958
2.4030440577198,0.814943912121263,0.798232619724669
2.41699116583051,0.812976108741624,0.807150025530678
2.43106361442886,0.811278192535317,0.816866310148384
2.4451555987169,0.809854843312895,0.827384660537763
2.45916410722892,0.808715149819072,0.838696543207499
2.47298621444642,0.807871532809706,0.850781267254255
2.48652131664708,0.807338326827942,0.863605572775777
2.49967640674514,0.807130283218751,0.877122718185043
2.5123698213789,0.807260955460614,0.891273941934811
2.5245333902361,0.807741012352114,0.905995612346223
2.53611279564293,0.808576966155346,0.921227772516752
2.54706258300682,0.809770617102889,0.936913181539435
2.5573381717794,0.811318220485394,0.952986945367009
2.56689340762783,0.813210342599235,0.969369607435509
2.575684856444,0.815433649429458,0.985967222173412
2.58367723348633,0.817971785623521,1.002673175328
2.59084901897967,0.820802580559878,1.01937447622182
2.59719775920902,0.823895007823674,1.03596368199401
2.60273972590553,0.827211433260855,1.05234813644751
2.60750407478785,0.830713573492518,1.06845242444437
2.61152773097586,0.834365895757988,1.08421615348362
2.61485273460849,0.838135119858363,1.09958946420204
2.61752452915719,0.841989086203881,1.1145292591403
2.61959080262988,0.845896826897498,1.12899737350175
2.62110052012074,0.849829254845392,1.14295977095407
2.62210294036958,0.853759607295952,1.15638597820421
2.62264669965385,0.857663590866608,1.16924863743756
2.6227788931757,0.861519660777063,1.18152437817464
2.62254456904694,0.86530971434933,1.19319709244096
2.62198759513907,0.869019873256904,1.2042629045034
2.62115225254248,0.872640656126962,1.21473364811002
2.62008261237588,0.876166111124112,1.22463337913916
2.61881978602698,0.879592048254774,1.23398850389453
2.61740125286387,0.882914100120279,1.24281992574882
2.61586341107303,0.886126114327545,1.2511403375418
2.61424487389761,0.889218809522087,1.25895350621793
2.61258809363782,0.892179354359879,1.2662548554124
2.61093707089229,0.894993189656306,1.27303443747766
2.60933176706319,0.897647504572293,1.27928153940478
2.60780260433779,0.900134015980744,1.28498917370912
2.60636742286324,0.902449780286489,1.29015760873087
2.60503255196763,0.904596293428501,1.29479646663824
2.60379618479873,0.906579203491464,1.29892690125366
2.60265094063998,0.908408910756299,1.3025835087339
2.60158910470611,0.910096286966516,1.30580866240038
2.60060989056905,0.911644612752064,1.30864057200975
2.59971878528643,0.913048220050323,1.31110862820892
2.59891966483631,0.914298725551109,1.31323794890196
2.59821093593057,0.915390522595955,1.31505339747071
2.59758783545745,0.916322341939082,1.31657993493628
2.59704538073291,0.917096866366478,1.31784172247972
2.5965797490513,0.91772003080337,1.31886118456028
2.59618861639561,0.918200270648811,1.31965837808869
2.59587069274394,0.918547751286899,1.32025090116512
2.59562473384095,0.918773818648997,1.32065423756203
2.59544853097945,0.918890889570198,1.32088244904279
2.59533811634735,0.918912748652199,1.32094940303429
2.59528738284756,0.91885479925003,1.32087030032746
2.59528831510254,0.918733884962268,1.32066250624334
2.59533169192665,0.918567815901255,1.32034520398564
2.59540786743019,0.918374898915672,1.31993864825125
2.59550728761198,0.918173330183735,1.31946366153778
2.5956207676792,0.917980178014191,1.31894106986837
2.5957399926396,0.917810329438474,1.31839078251861
2.59585842124853,0.917675819517768,1.31783063419841
2.5959719405427,0.917585216223714,1.31727529679783
2.59607885779812,0.917542865447405,1.31673569933685
2.59617945069497,0.917548402338986,1.31621883778383
2.59627509267214,0.917596775988088,1.31572789333088
2.59636720598472,0.917678948481485,1.31526359184372
2.59645660907392,0.917783444389802,1.31482675770696
2.596543256496,0.917898225401909,1.31442021528201
2.59662615015955,0.918012159677221,1.31404884544101
2.59670360518215,0.918116055957327,1.31371854060925
2.59677389278999,0.918203433948202,1.31343513570857
2.59683579758534,0.918270927407604,1.31320336997062
2.59688885881027,0.918318183807599,1.31302594498694
2.59693342018884,0.918347274213357,1.31290316960113
2.59697043091187,0.918361780055299,1.31283329361098
2.59700097512775,0.918365821152916,1.31281334639964
2.59702575958765,0.918363182201547,1.31284016030575
2.59704465858491,0.918356662483928,1.3129110833782
2.59705652701152,0.918347996659668,1.31302432082567
2.59705957649161,0.918338298607554,1.31317917289733
2.59705200265514,0.918328399758706,1.31337579499662
2.59703248208555,0.918318821298345,1.31361407896237
2.59700059266709,0.918309548742105,1.31389243042733
2.59695706331833,0.918299825057822,1.31420745491121
2.59690361472376,0.918288199550302,1.31455431512897
2.59684238487456,0.918272807018068,1.31492703348705
2.59677519688155,0.918251732917885,1.3153189281231
2.59670307263213,0.918223446257195,1.31572353036212
2.59662621094123,0.918187164771132,1.31613534970311
2.5965443345862,0.918142910123978,1.31654972565624
2.59645716549973,0.918091151790026,1.31696206639261
2.59636476147778,0.918032293595427,1.31736733823825
2.59626762675825,0.917966466943193,1.31776025023154
2.59616668229934,0.917893805039171,1.31813614050279
2.59606308484465,0.917815057872103,1.3184923189053
2.59595799050592,0.917732233180185,1.3188289789518
2.59585258035824,0.917648763230916,1.319148578765
2.59574825890294,0.917568946854811,1.31945404449624
2.59564656501725,0.917497043753095,1.3197474922425
2.59554872899841,0.917436563319502,1.32003021369125
2.59545527033372,0.917389875894542,1.32030303660802
2.59536608690411,0.917358095525266,1.32056632101758
2.59528085202109,0.917341186753695,1.32081989187016
2.59519908668114,0.91733809494502,1.32106336134207
2.59512007793408,0.917346890405291,1.32129674154859
2.59504299341398,0.917365162963527,1.32152073421032
2.59496686265611,0.917390612023708,1.32173653338241
2.59489052340537,0.917421487476145,1.32194569622264
2.59481290144695,0.917456667744221,1.32215005043347
2.59473330069944,0.917495359817787,1.32235128388247
2.59465150978553,0.917536650160969,1.32255069334731
2.594567884952,0.917579197436798,1.32274940863747
2.59448323637014,0.917621042715604,1.32294852993707
2.59439854144327,0.917659530546533,1.32314895331291
2.59431480244398,0.917691409626754,1.32335121141765
2.59423309600019,0.917712946533058,1.323555538916
2.59415465243652,0.9177200496025,1.32376223457954
2.59408083270527,0.917708634795172,1.32397199348418
2.59401316184347,0.917675132079652,1.32418585886577
2.59395358430816,0.917616787570809,1.32440493377494
2.59390473328099,0.91753171456884,1.32462994302765
2.59386988044728,0.917418756268281,1.32486065480958
2.59385228366947,0.91727710372374,1.32509528820066
2.59385367816036,0.917105998632753,1.32533053565206
2.59387166355555,0.916905265885214,1.3255633435113
2.59389759639175,0.916676478836356,1.32579340578434
2.59391890170048,0.916423221922767,1.32602343948341
2.59392506244936,0.916150171169446,1.32625794348911
2.59391090891895,0.915862362424998,1.32650309522319
2.59387540711839,0.915564639255875,1.32676655407776
2.59381949829738,0.915260495124553,1.32705562886082
2.59374480449438,0.914951034957192,1.32737527611387
2.59365303395841,0.914634957010528,1.32772710928954
2.59354595799597,0.914309146930484,1.32810959615103
2.59342554093403,0.913969282904883,1.32851910556134
2.59329379920799,0.913610332258835,1.32895054736427
2.59315290472587,0.91322655992864,1.3293970924255
2.59300625153388,0.912810855318866,1.3298496861961
2.59286027184278,0.912353930210117,1.33029656768728
2.59272650056881,0.911843709482081,1.33072204248958
2.59262211243365,0.911265135808221,1.33110518488868
2.59256619573246,0.910600836510328,1.33142082691825
2.59257473349315,0.909831614007509,1.33164149205329
2.59266017680991,0.908935681827804,1.33173667929762
2.5928339609455,0.907888187306958,1.33167059500239
2.59310747182454,0.906662159439537,1.33140083827482
2.59349168020095,0.905229992350284,1.33087797841753
2.59399706811993,0.903564909471653,1.33004592705189
2.5946341608201,0.901642229762864,1.3288429391515
2.59541442003821,0.899440107591386,1.32720250697172
2.59635038434336,0.896940167308687,1.32505484905275
2.59745317378204,0.894129174431464,1.32233064336341
2.59872753692946,0.891001635746444,1.31896622181573
2.60016787867249,0.887561080098597,1.31490688220259
2.60175854023819,0.883818367049727,1.31010660264056
2.6034770428585,0.879788626128014,1.30452638044541
2.60529590243909,0.875489440906165,1.29813384541816
2.6071820079977,0.870940022147932,1.29090323696027
2.60909605680823,0.866159604584977,1.28281381188697
2.61099361202324,0.861164675560433,1.27384689236768
2.61282822807373,0.85596535641528,1.26398203574892
2.61455505933144,0.850563422781489,1.25319363868824
2.61612967678098,0.844958145659648,1.24145325415913
2.61750078513453,0.839161234166038,1.22874169840366
2.61860515804404,0.833212025669629,1.21506612985417
2.61937027804474,0.82718187670681,1.20046956619193
2.61972164829565,0.821160476188941,1.18502231626623
2.61959096580493,0.81523075235558,1.16880267822973
2.61891736344425,0.809454161889266,1.15188806884586
2.61763937898689,0.803875079332389,1.13436240143085
2.6156925246115,0.798531858722063,1.11632680992434
2.61301854516716,0.793463979233197,1.0979047418281
2.60957380164481,0.788712755310555,1.07924028323652
2.605331321921,0.784316491685317,1.0604900690311
2.6002810946249,0.780305174974841,1.04181116671136
2.59442981603782,0.776699211432273,1.02334715169809
2.58779901581941,0.773510810915705,1.00521443151942
2.58042180686225,0.770745137923796,0.987493464800243
2.57233788905162,0.768401421190903,0.970227323782257
2.56358870653658,0.76647487877039,0.953429396746604
2.55421700083998,0.764959425637303,0.937102236650828
2.54426716146721,0.763850483325082,0.921256200880804
2.53377933592258,0.763146783559729,0.905913102585093
2.52278182277926,0.762851058817268,0.891100025399995
2.51129204438359,0.762969324106469,0.876846734237884
2.49932863382508,0.763507077111358,0.863189180506942
2.48692880147831,0.76446169953238,0.850174159001799
2.47416148064913,0.765812766417528,0.837860862883986
2.4611287018233,0.767514007282994,0.826317530566228
2.44795440597971,0.769492469125443,0.815612869029963
2.43476608942787,0.771658415737864,0.805803552280494
2.42167787525697,0.773920238439669,0.796922001733912
2.40878268956176,0.776193952158788,0.788969478769742
2.39615628248282,0.778404118642915,0.781917689576725
2.38386861925019,0.780480512310648,0.775718318902596
2.37199159375417,0.782356998312172,0.770313456583588
2.36059592829532,0.783976703046308,0.765640248420859
2.34974128868683,0.785300604093446,0.761630711453568
2.33946757809528,0.786310811898709,0.758210731808066
2.32979401620778,0.787002666101141,0.755300494003894
2.32072686040736,0.787370285096785,0.752817344135576
2.31226602853293,0.787396491909346,0.750682386759863
2.30440396058463,0.787053531910392,0.74882822556809
2.29712387954288,0.786309986574072,0.747202007758918
2.29040309566247,0.785134788586556,0.745764270182114
2.2842175773965,0.783497373456662,0.744487671730399
2.27854442983634,0.781368697652356,0.743356002120317
2.2733624713195,0.778724889239998,0.742362458990192
2.26865130376782,0.775552731389798,0.741507236401458
2.26438918920584,0.771854884962834,0.740794725021779
2.26055080851312,0.767651642532962,0.74022962201756
2.25710444112024,0.762978404056812,0.739812695766897
2.25400788456685,0.757881120676632,0.73953903917753
2.25120663899081,0.752410930811402,0.739398415670655
2.24863754437534,0.74661915417181,0.739375638988539
2.24623622185303,0.740554950219134,0.73945248690037
2.24394461442145,0.73426491557732,0.739612021069215
2.24171513775075,0.727792666172906,0.739842042540197
2.23951072407539,0.721178595146565,0.740135744027363
2.23730339393908,0.71445943977128,0.740491515303267
2.23507325817372,0.707667094290329,0.740912770031411
2.23280731814444,0.700827706530452,0.74140650827452
2.2304978768928,0.693961064579564,0.741981533511605
2.22814088786742,0.687080852069773,0.742647622750274
2.22573256128262,0.680199474672893,0.743413545137034
2.22326503719741,0.673335768307865,0.744283048903242
2.22072538798733,0.666517676029618,0.745251667047584
2.21809799523386,0.659778868561046,0.746306067410967
2.21536709547657,0.653154286183707,0.74742521363891
2.21251843150839,0.646676178045772,0.74858247852355
2.20954011737412,0.640370159256716,0.749748980657929
2.20642259646026,0.634251803734263,0.750899199105935
2.20315814822531,0.628326040268343,0.75201678410816
2.19974102616156,0.622592958719973,0.753095265924563
2.19616821854978,0.617057336491477,0.754134107252862
