X,Y,Z
2.19332583279815,0.839754592070269,0.824458766542767
2.19339060558295,0.839727517712754,0.824466547407858
2.19345543134412,0.839699834476106,0.824477387977765
2.19352000329201,0.839671697149592,0.824490677280788
2.19358406585452,0.839642709255119,0.824505572335887
2.19364745856843,0.839612125797264,0.824521088649334
2.1937099793683,0.83957955215465,0.824536180683725
2.19377137420831,0.839544970271363,0.824549979784997
2.19383150320898,0.839508500487478,0.824562118537269
2.19389041374136,0.839470600941102,0.824572813193638
2.19394833242114,0.839432186695065,0.824582526300245
2.19400560323266,0.839394367806986,0.82459159043836
2.1940625254746,0.839358015926712,0.824600180138614
2.19411928419615,0.839323319035757,0.824608372761165
2.19417601004879,0.839289811354727,0.824616079499702
2.19423274918704,0.839256907103162,0.824623034332725
2.19428943219234,0.83922410796887,0.824628970397339
2.19434600426867,0.839190957079727,0.82463385383398
2.194402490818,0.839157376350331,0.824637932267069
2.19445882258672,0.839123868150145,0.824641524691594
2.19451462517612,0.839091376921154,0.824644727168443
2.194569226209,0.839061300895631,0.824647339918211
2.19462192745079,0.839035105969864,0.824649155241181
2.19467242417575,0.839013291749079,0.824650251988181
2.19472099267495,0.838995062600257,0.824650993345356
2.19476807682621,0.838979474279363,0.824651933589871
2.19481374853212,0.838966516090924,0.824653664735737
2.1948578062893,0.838956688139997,0.824656535425517
2.19490023353685,0.838950076638122,0.824660546104703
2.19494125504959,0.838946245948068,0.82466549506625
2.19498098912755,0.838944713004347,0.824671133924551
2.1950192352718,0.838945152640722,0.824677265284653
2.19505560808192,0.838947160422533,0.824683776684403
2.19508983758399,0.838950264776155,0.824690512126015
2.1951219992649,0.838954325639898,0.824697054364957
2.19515244434935,0.838959567073728,0.824702682540178
2.19518141344256,0.838966322412615,0.82470660350692
2.19520870211638,0.838975189830927,0.824708314919056
2.19523373343095,0.838987140909524,0.824707799505414
2.19525594134272,0.839002859807494,0.824705422679192
2.19527510833362,0.839021954499215,0.82470183692352
2.19529143558502,0.839043003092116,0.824697986082321
2.19530539786421,0.839064333313976,0.824694885210241
2.19531760577497,0.83908474543979,0.824693183059142
2.19532883105238,0.839103532984097,0.824692953734047
2.19534001311552,0.839120148628117,0.824693888866482
2.19535194079778,0.839134598380269,0.824695522540857
2.19536480920765,0.839148339830072,0.824697284596911
2.19537820529708,0.839164102377994,0.824698665868416
2.19539154997229,0.839184479077957,0.824699573354899
2.19540435631259,0.839211019064817,0.824700484715349
2.19541605057791,0.839244470319796,0.824702129273455
2.19542586632126,0.839285013576763,0.824704952488576
2.19543310499328,0.839331945539855,0.824708872217407
2.1954374801557,0.839383562331568,0.824713504785879
2.19543911903048,0.839437809074945,0.824718556121299
2.19543821178522,0.839493204261647,0.824723976533868
2.19543496977212,0.839548941027497,0.824729803666228
2.19543003295172,0.839604073229587,0.824735937922341
2.19542446088925,0.839657157526142,0.82474212792592
2.1954191478365,0.839707000327066,0.824748165057649
2.19541442456286,0.839753451503456,0.824753921564043
2.1954100153033,0.839797449336797,0.824759196298324
2.19540516647722,0.839840461038645,0.824763775363078
2.19539903855165,0.839883661175908,0.824767637961667
2.19539109698902,0.839927597133824,0.824771001954067
2.19538124275079,0.839972374004828,0.824774256530967
2.19536987409449,0.84001758473402,0.824777795287651
2.19535779803261,0.840062327574561,0.82478181559442
2.19534597125425,0.84010560865216,0.824786283534847
2.19533549541759,0.840146333987168,0.824790940284372
2.1953277053531,0.840183077655986,0.824795308938264
2.19532385424977,0.840214585813136,0.824798852818495
2.19532481418049,0.840240412878233,0.824801039032652
2.19533120928627,0.840260826284692,0.824801304264638
2.19534348180279,0.840276492297525,0.824799448113505
2.19536162871544,0.840288327087516,0.824796365061148
2.19538506138163,0.840297559043091,0.824794154394082
2.195413106461,0.840305375881694,0.824794888133291
2.1954458889716,0.840311409939141,0.824798883337845
2.19548455276749,0.840312772648742,0.824804188335885
2.19553059145328,0.840305185343553,0.824807391148669
2.19558511245092,0.840284709313852,0.824804590870072
2.19564855360298,0.840248459905113,0.824792206982457
2.19572076890534,0.840194410527813,0.824767859085133
2.19580101739663,0.840121183590177,0.824731227736338
2.19588757968324,0.840028074456188,0.824684462849574
2.19597752782019,0.83991421666787,0.824631465692084
2.19606706261143,0.839776903022727,0.824576293037145
2.19615217631271,0.839610613532584,0.824521990523475
2.19622952271457,0.839407242126405,0.824470236755349
2.19629723788935,0.839157869488227,0.824421370867405
2.19635519537441,0.838857240526477,0.82437496223647
2.19640499328959,0.838511304952552,0.824330999404766
2.19645027187112,0.8381426112477,0.824290813004123
2.19649666959627,0.837783778979399,0.824256727599462
2.19655053835327,0.837462088784371,0.824230830770027
2.19661710441183,0.837190772114205,0.824214142912219
2.19669905531118,0.83697096172757,0.82420651789841
2.19679588917133,0.836796504102454,0.824206702637107
2.19690417948359,0.836657594358614,0.82421234698597
2.19701846506911,0.836543682247475,0.8242203325918
2.19713238737241,0.83644586264649,0.824227417287183
2.19723991051653,0.83635801380411,0.824230632166976
2.19733621768422,0.836276589532153,0.824227333681202
2.19741800331648,0.836199793220156,0.824215319022215
2.19748336506651,0.836126670611645,0.824193109258916
2.19753155195142,0.836056450700884,0.824160152732192
2.19756263572586,0.835988241389419,0.824116904588042
2.19757713544558,0.83592092676708,0.824064951841764
2.19757577334822,0.835853210619408,0.824007012637933
2.19755956735413,0.835783802905735,0.823946516779745
2.19753006095449,0.835711566502686,0.823886840821157
2.19748937383551,0.835635381599793,0.823830475429794
2.19744026789505,0.835553553336953,0.823778459729571
2.19738636319819,0.83546302208411,0.823730230663883
2.19733217479372,0.835359023375839,0.823683768025085
2.1972828386017,0.835235576576156,0.823636042847041
2.19724364419019,0.835086698462533,0.823583783043061
2.1972194877073,0.834907719022653,0.823524475470974
2.19721445713802,0.834696043081092,0.82345761372196
2.19723170384209,0.834451408967513,0.823385753251039
2.19727361223556,0.834175965228035,0.823314584601356
2.19734200781158,0.833874227883708,0.823251872426101
2.19743784372586,0.833553068867852,0.823205750032598
2.19756027189278,0.833222013657473,0.823183088470778
2.19770567758959,0.832893715927453,0.823188357713584
2.1978670668617,0.832584223498874,0.823222508598714
2.1980337354078,0.832313104117119,0.823281539384533
2.19819144523451,0.832103425254862,0.823355634204092
2.19832402291355,0.831980354372499,0.823429956231928
2.19841711194126,0.831966303991543,0.823487348582441
2.19846373594538,0.832071434162718,0.823513342029712
2.19846944005713,0.832282870945722,0.823503012226538
2.19845299926879,0.832561499484186,0.823464754903288
2.19844030186981,0.832852591358839,0.823415824482615
2.19845344477578,0.833107365406513,0.823372221268084
2.19850152126373,0.833302913302604,0.823340483609616
2.19858004245973,0.833444951923908,0.823316546969308
2.19867797385037,0.833553241961544,0.823290853939336
2.19878433348365,0.833646176769422,0.823254192187477
2.19889016625896,0.833735161224252,0.823200292486683
2.19898802249937,0.833825846543875,0.823125834423259
2.19907151316301,0.833920807792153,0.823029748242168
2.19913548488024,0.834021534492083,0.822912411591468
2.19917654879736,0.834129101457369,0.822775085397675
2.1991936919603,0.834243111193353,0.822620485058126
2.19918878225075,0.834358928394224,0.822454923640163
2.1991668560038,0.834463630866154,0.822291448380596
2.19913536514609,0.834534444072211,0.822150838901022
2.19910145624835,0.834546877988715,0.822055073906775
2.19906936419918,0.834489031275773,0.822015585864471
2.19904069784632,0.834366720791249,0.822027856371075
2.1990159789216,0.834195860774401,0.822076434862629
2.19899483371032,0.833992776291458,0.822143176469217
2.19897551784958,0.833769058738142,0.822212643969397
2.19895519251528,0.833530219353474,0.822274108882422
2.19893080026972,0.833276552373859,0.822321654197732
2.19889973740394,0.833005553770567,0.822353426863955
2.19886012136606,0.832714743486756,0.822370427232225
2.19881088437537,0.832403439382065,0.822375264205348
2.1987518173314,0.832073125647785,0.822371319984239
2.19868365981797,0.831726871098808,0.822362496260511
2.19860819401136,0.831368517994646,0.822353109002449
2.19852803253111,0.831002633980047,0.822347204042145
2.19844610083112,0.830635231760388,0.82234764548748
2.19836522487714,0.83027401174543,0.822355961917132
2.19828789290114,0.829927696251603,0.822372759975526
2.19821599031604,0.829605029145123,0.822397917995929
2.19815061203165,0.82931374060142,0.822430635826541
2.19809216464092,0.829059566707627,0.822470012819153
2.19804064431602,0.828845650503502,0.822516080831045
2.1979957717877,0.828672684986733,0.822570240775949
2.19795689258874,0.828539632810549,0.822634612793154
2.19792284333647,0.82844445460581,0.822711116959304
2.19789200866962,0.828384568263505,0.822801147831781
2.19786259229892,0.828357138983334,0.822905686776905
2.19783294217568,0.82835925905411,0.823025364742829
2.19780177293466,0.828387997436589,0.823160288014697
2.1977681976323,0.828440345780679,0.823309252705166
2.19773166156079,0.828512962002442,0.823468425265446
2.19769197384736,0.82860170383442,0.823631102384347
2.19764932254235,0.828701454414641,0.823789683351815
2.19760400097957,0.828806648473426,0.82393837028317
2.1975560540944,0.828912122778728,0.824074585744753
2.19750529574496,0.829013736163315,0.824198711008575
2.19745157625087,0.829108641655257,0.824312609734237
2.19739492603117,0.829195343701123,0.824417670195062
2.19733557286988,0.829273662041231,0.824513599357943
2.1972739077728,0.829344591481104,0.824598835392417
2.19721039819868,0.829410003506839,0.824671919549667
2.19714546156996,0.829472258465472,0.824732388818534
2.19707934013344,0.829533818950438,0.824780578833775
2.19701216829803,0.829596868742038,0.824817100547535
2.19694426386174,0.8296630180731,0.82484298301888
2.19687632531488,0.829733275188722,0.824860186015535
2.19680943964963,0.829808323406443,0.824871594122728
2.19674509160402,0.829888858392388,0.824880429081424
2.19668507122441,0.829975644406466,0.824889572075539
2.19663110436895,0.830069238457626,0.824901115070345
2.19658440872574,0.830169582201136,0.824916165748579
2.19654537012933,0.830275600371136,0.824934878480918
2.19651331003071,0.830384981551066,0.824956744197709
2.19648644304581,0.830494365624845,0.824981061203748
2.19646218416449,0.83059984937202,0.825007376804892
2.19643761754336,0.83069753564331,0.825035693926393
2.19640983558186,0.830784049295578,0.825066375838182
2.19637620707526,0.83085694853397,0.825099882414861
2.19633470676158,0.830914899632649,0.825136558470236
2.19628421438229,0.830957705714107,0.825176607987203
2.19622458994739,0.83098634888408,0.825220158188822
2.19615646399544,0.831002977928885,0.825267165125363
2.19608096869795,0.831010636379727,0.825317145111984
2.19599957386707,0.831012735187489,0.825368952734165
2.19591392036918,0.831012492922095,0.825420752938528
2.19582564870189,0.83101249064797,0.825470349588214
2.19573632634758,0.831014494069281,0.82551583191944
2.19564742092366,0.831019610537472,0.825556050504169
2.19556024911488,0.831028577717901,0.82559063028675
2.19547591425576,0.83104207076786,0.825619713342997
2.1953952274258,0.83106097965601,0.825643669142996
2.19531863656327,0.831086468121865,0.825662928125532
2.19524625401164,0.831119810306216,0.82567806121223
2.19517799761454,0.831162212121967,0.825689939692865
2.19511375548126,0.831214714179545,0.825699516972577
2.19505354327846,0.831278115581808,0.825707297084873
2.19499761318928,0.831352859469473,0.825713196173434
2.19494637977841,0.831438865996163,0.825717003541874
2.19490018753191,0.831535323370321,0.825718897139471
2.1948591518488,0.831640564603797,0.825719570248327
2.19482320378226,0.831752183907025,0.825720037008726
2.1947921887536,0.831867352555893,0.825721395214455
2.1947658613276,0.831983211227252,0.825724651806414
2.19474386457977,0.832097247440939,0.825730497452475
2.19472579758532,0.832207463874388,0.825739004627121
2.1947113191564,0.832312255141544,0.825749558431775
2.19470019798614,0.832410284509488,0.825761267227756
2.19469229791921,0.832500583959553,0.825773527186763
2.19468754527259,0.832582610796525,0.825786189388994
2.19468587309417,0.832655995478254,0.825799281375977
2.19468720175573,0.832720243489368,0.825812693154957
2.19469153527258,0.832774744521088,0.825826065477063
2.19469903572382,0.83281900322474,0.825838874338632
2.19471000970847,0.832852829106549,0.825850657869669
2.19472493960877,0.832876463956025,0.825861217065613
2.19474449033183,0.832890645262682,0.825870678233928
2.19476924813366,0.832896510992163,0.825879389904944
2.19479933719518,0.832895460295018,0.82588767814208
2.19483438810229,0.832889048492972,0.825895712197006
2.19487378208799,0.832878845733665,0.825903516091495
2.194916757982,0.832866338768765,0.825910910491615
2.19496249179674,0.832852900969102,0.825917557185485
2.19501029819446,0.832839704251318,0.82592320615994
2.19505974433862,0.832827581864619,0.825927805884228
2.1951105911041,0.83281692837908,0.825931395260166
2.19516268747217,0.832807682650133,0.825934023639007
2.1952159317295,0.832799516070389,0.825935757949668
2.19527031659954,0.832792214548182,0.825936723369001
2.19532599855319,0.832785961575518,0.825937210645011
2.19538333415265,0.832781395106503,0.825937727636551
2.19544288246413,0.832779541831931,0.825938862136945
2.1955053433107,0.832781647917855,0.825941077140792
2.19557135942958,0.832788951848203,0.825944593340978
2.19564128866427,0.832802485816335,0.825949422864272
2.19571514622018,0.832822931138703,0.825955472970642
2.19579267515668,0.832850560925487,0.825962634434709
2.19587338680872,0.832885275112482,0.825970809637243
2.19595658355053,0.832926706061595,0.825979775574969
2.19604143972184,0.832974338220631,0.825989044521565
2.19612714076431,0.83302756622347,0.825997953973129
2.19621305303259,0.833085687445791,0.826005881286946
2.19629884128585,0.833147856037256,0.826012436799729
2.19638441817366,0.833212985681421,0.826017569612816
2.19646978394317,0.833279623405303,0.826021477534587
2.19655489623345,0.833345995620696,0.82602435078804
2.19663953075543,0.833410288266045,0.826026206359034
2.1967232075499,0.833470805931941,0.826026953184224
2.19680540297327,0.833525866604309,0.826026580712377
2.19688585892455,0.83357381042556,0.826025301900584
2.196964726834,0.833613295641772,0.826023519643469
2.19704267742355,0.833643559566318,0.826021681722367
2.19712095067474,0.833664429518883,0.826020233070884
2.19720114075605,0.833676261080784,0.826019680816049
2.19728488428912,0.833679996217683,0.826020566820966
2.19737367639212,0.833677216234901,0.826023338243865
2.19746873023214,0.833669986402271,0.826028254949535
2.1975709282656,0.833660578901528,0.826035270152423
2.19768102567596,0.833651276200873,0.826043949167887
2.19779987580428,0.833644326028717,0.826053561938123
2.19792846985015,0.833641949112135,0.826063169796933
2.19806798592421,0.833646189862906,0.826071572069668
2.19821991708502,0.833658392618875,0.826077235221557
2.19838617882201,0.833678013351505,0.826078492208968
2.19856920336178,0.833700625914975,0.826074154395816
2.19877166719302,0.833716642271196,0.826064209235742
2.19899536930593,0.833714005935443,0.826050120142881
2.19923986034496,0.833684540310159,0.826034446072447
2.19950208658981,0.833628189539429,0.826020046676745
2.19977754864412,0.833551740108428,0.826009433140872
2.20006210342256,0.833464859899718,0.826004503724864
2.2003527465604,0.833377164704941,0.826006740816344
2.20064694932346,0.833296909544512,0.826017656651733
2.20094177359781,0.833230387594663,0.826039024706669
2.20123383014212,0.833181693376077,0.826072659013369
2.20152030243212,0.833152703402817,0.826119804947102
2.20180082976288,0.833142892978234,0.826180340889637
2.20207931563842,0.833149416605247,0.826251884037735
2.20236352906432,0.833168670272834,0.826329703518962
2.20266166876808,0.833198681937824,0.826408685516422
2.20297894354741,0.833239862690297,0.826485946083544
2.20331716949815,0.83329380414472,0.82656138287258
2.20367637603021,0.833361936064803,0.826636192744962
2.20405638099602,0.833444915182912,0.826711116684993
2.20445789065242,0.833542746895944,0.82678524239999
2.20488289215847,0.833655507177092,0.826855624228757
2.20533358507663,0.833784073643366,0.826918109143073
2.20580978225038,0.833930942580215,0.82696896091927
2.20630623541109,0.834101819854945,0.827005660176414
2.20681248715665,0.834305728896853,0.827025882013541
2.2073166245511,0.834549776461508,0.827026202908897
2.20780998264241,0.834831437069775,0.827002558983282
2.20828890793082,0.835135511686958,0.826951859559599
2.20875437986098,0.835435627062342,0.826873343967878
2.20921112882711,0.835697015653264,0.826769121530437
2.20966481658998,0.835882826613781,0.826643220797682
2.2101180160246,0.835963006983408,0.826499653875211
2.21056858376249,0.835918451943877,0.826341157417121
2.21101065464232,0.835738700874277,0.826168924486942
2.21143608473252,0.835417906753428,0.825982781188567
2.21183589330498,0.834952059792807,0.825781793313552
2.21220128680687,0.834337569390912,0.82556540763929
2.21252295891252,0.833570789861236,0.825335028965703
2.2127897162935,0.832647974592175,0.825095463448912
2.21298959050987,0.831565641262793,0.824854823924759
2.21311349238232,0.83032384369231,0.824622315077498
2.21315893058384,0.828934714877752,0.824405813624734
2.21313182550751,0.827431071622532,0.824210475975835
2.21304313592087,0.825862577158964,0.824037243134618
2.21290099400202,0.824275793496392,0.823881540924022
2.21270527513364,0.822692927619288,0.823733626763383
2.21244778229675,0.821106863044489,0.823580928444271
2.21211703086821,0.819495406239695,0.823412137876973
2.21170525588494,0.817840983800257,0.823221067030783
2.21121221065074,0.816140353745423,0.823007641392732
2.21064386040337,0.814404296472583,0.82277652598365
2.21000992123093,0.812654469863862,0.822536338825519
2.20932109708178,0.810917606073799,0.822300292929874
2.20858239253225,0.809214937588793,0.82208458820164
2.20778563988882,0.807551043545085,0.821902460698358
2.20691115776695,0.805910171408003,0.821758876662461
2.2059367941811,0.804261410913106,0.821649565159386
2.20484140985441,0.802566700755358,0.821560311905598
2.20360009672985,0.800789023455157,0.82146322568194
2.20217901464239,0.798900648869397,0.821313640447088
2.2005380088282,0.796888201145567,0.821056822570087
2.19864656621252,0.79475277669739,0.820650886599035
2.19650317051199,0.792506912549629,0.820091564013454
2.19413775582665,0.790172603686146,0.819415282449538
2.19159642841309,0.787781736825946,0.818682453362165
2.18892442514588,0.785373173321029,0.817958432869551
2.18615587703501,0.782984128719485,0.817298684484309
2.18331026343541,0.780641610702441,0.81673947258909
2.18039503022341,0.778359111367053,0.816296905066498
2.17741330651072,0.776139271008656,0.815972543755231
2.17437228971296,0.773979394654848,0.815759724586128
2.17128716494155,0.77187611373471,0.81564726590857
2.16818003925653,0.769828599161532,0.815620836869132
2.16507672730605,0.767841370210842,0.815663345699008
2.1620039280986,0.765925621997976,0.81575638195442
2.15898853320789,0.764096908915307,0.815882625639168
2.15605812539659,0.762370887819746,0.816024926278267
2.15324023359156,0.760760279044079,0.816159099249059
2.15056063795525,0.759272117169328,0.816242143574287
2.14804180296972,0.757904231541254,0.816210949900114
2.14570037631478,0.756643076554511,0.81601610579284
2.143542205668,0.755464319162751,0.815665064425261
2.14155520427293,0.754335469392555,0.815213741742648
2.13970305326723,0.753219563387858,0.814726086541743
2.13792472604684,0.752079346137052,0.814259004486265
