X,Y,Z
2.08083494020633,0.922122879724712,1.22383459082216
2.08089014687362,0.922224530895248,1.22385045036003
2.08094871307446,0.922327418590896,1.22385966753475
2.08101084607799,0.922431703862335,1.22386369540816
2.08107713347982,0.922538423141124,1.22386464846851
2.08114846839008,0.922649442833099,1.22386495571219
2.08122599128709,0.922767334986789,1.22386710279976
2.08131119985737,0.922895112205355,1.22387358682834
2.08140606255365,0.923035834805285,1.2238867841662
2.08151287740256,0.923192034318337,1.22390856128148
2.08163391746565,0.923364806349459,1.22393986317597
2.0817709221637,0.923552807930013,1.22398043813032
2.08192425160445,0.923751786899931,1.22402875637804
2.08209180037356,0.923954973492941,1.22408222815894
2.08226847671511,0.924154209274136,1.22413764653869
2.08244697577176,0.92434134737871,1.22419165146669
2.08261958891944,0.924509310690109,1.2242411236367
2.08278009360924,0.924652635531967,1.22428349048649
2.08292481176712,0.924767562759316,1.22431679673958
2.08305258472279,0.924851688341828,1.22433944313198
2.0831641924411,0.924903825387483,1.22434990587438
2.08326170267042,0.924924446502342,1.22434666569685
2.08334774747563,0.924915793659427,1.22432819392217
2.08342473929369,0.924881198618064,1.22429295270262
2.08349427445075,0.924824161379886,1.2242394158333
2.08355699178976,0.924747535901273,1.22416606897878
2.08361296699127,0.924652918144423,1.22407146277689
2.08366251354872,0.924540445323097,1.22395437716663
2.08370705738542,0.924409211392223,1.22381399166454
2.08374942146169,0.924258185658623,1.22364997362844
2.08379301867811,0.924087415432744,1.22346283489968
2.08384041445362,0.923899269790782,1.22325488770825
2.08389253996721,0.923698889750927,1.22303127768095
2.08394948592704,0.923492956752384,1.2228000985067
2.08401231894671,0.923287341771171,1.22257121549941
2.08408426893661,0.923085666549975,1.22235456788615
2.08417013867964,0.922890322331167,1.22215900745565
2.08427426836233,0.922705473872653,1.22199188580148
2.08439849186305,0.922539879998952,1.22185890408132
2.08454134453043,0.922407298336534,1.22176364222199
2.08469872889397,0.922324178053637,1.22170680869058
2.08486533572898,0.922306059044452,1.22168637164989
2.08503576588078,0.922364065795182,1.22169928464174
2.0852048284265,0.922502773702097,1.22174363918611
2.08536744611464,0.922720254258636,1.22181991387416
2.0855186147859,0.923009804049673,1.22193126930103
2.08565339731144,0.923362444964344,1.2220831116246
2.0857670949787,0.923769429618826,1.22228190483222
2.08585569995606,0.924223923235626,1.22253334970122
2.08591633081706,0.924721358957245,1.22284028385195
2.08594741072131,0.925258468278423,1.2232010536309
2.08594853967687,0.925831379277606,1.22360933315936
2.08592013380366,0.926433775637459,1.22405547708258
2.0858631012554,0.927056323006332,1.22452841043224
2.08577884296916,0.927687704009521,1.22501753358511
2.08566948144928,0.928316496939245,1.22551457009043
2.08553787109857,0.928932826675892,1.2260145997415
2.08538731458373,0.929529114530854,1.22651585630608
2.08522123461673,0.930099771359865,1.2270187957056
2.0850428774526,0.930640285247468,1.22752492363067
2.08485525327746,0.931146536878614,1.22803607924956
2.08466128902916,0.931614525024978,1.22855464900464
2.08446371393303,0.932039978157253,1.22908409723302
2.08426477142715,0.932418090187345,1.22962922724921
2.08406612659796,0.932744210945224,1.23019590247135
2.08386869170637,0.933014956811585,1.23078993225344
2.08367214124228,0.933228589669384,1.23141563561054
2.08347457295076,0.933384892279874,1.23207501857695
2.08327279302175,0.933485112939829,1.23276765360309
2.08306301293939,0.933532059441615,1.2334907460571
2.08284144849023,0.933530503816262,1.23423922171195
2.08260493996774,0.933487468028692,1.2350060368052
2.08235206247713,0.93341147586639,1.23578277033787
2.0820843139945,0.93331105820366,1.23656044441521
2.08180628923588,0.933193835836437,1.23733047324627
2.08152443344139,0.933066402215903,1.23808551158439
2.08124499365485,0.932934286778801,1.23882008655106
2.08097257587753,0.93280195233374,1.23953070633558
2.08071062250177,0.932672749655654,1.24021521865682
2.0804626515247,0.932548481780916,1.24087227922592
2.08023162279313,0.932429121583566,1.24150164195545
2.08001797783865,0.932313396744541,1.2421044506186
2.0798193037388,0.932199705505471,1.24268265895652
2.07963201630133,0.932086434255718,1.24323799817251
2.07945289688244,0.931972044272546,1.24377137498739
2.0792794523683,0.931855663725514,1.24428304800809
2.0791098950394,0.931737792951932,1.24477340571418
2.07894322585427,0.931620561989911,1.24524371403869
2.07877916369594,0.931507535238219,1.24569613160406
2.07861785848261,0.931403000919713,1.24613304545021
2.07845953657143,0.931310868743375,1.2465561951443
2.07830432731088,0.931233753210441,1.24696596480597
2.07815247479213,0.931172600678412,1.24736133405575
2.0780046832386,0.931126873787659,1.24774067548818
2.07786204820864,0.931095137205319,1.24810281353437
2.07772543362322,0.931075628207831,1.24844741096653
2.07759493841766,0.931066444743279,1.24877439701117
2.07747011788209,0.931065459769652,1.24908317595727
2.0773507422438,0.931070476758253,1.24937246490453
2.07723734219276,0.931079805909201,1.24964082235712
2.07713113765312,0.931092766353257,1.24988736232906
2.07703363516548,0.931109665442424,1.25011218648874
2.07694634350257,0.931131365106866,1.25031630894035
2.07687058349883,0.931158872937597,1.25050119645115
2.07680713773002,0.931193148001726,1.25066833032708
2.07675575042849,0.931234893410189,1.25081905550108
2.07671477250435,0.931284205584909,1.25095466442159
2.07668118740024,0.931340201661256,1.25107651685492
2.07665098067824,0.931400755906072,1.25118596739337
2.07661973309724,0.931462465533244,1.2512839985016
2.07658332079935,0.931520899284813,1.25137086472916
2.07653855746151,0.931571094223801,1.25144624989864
2.07648361896407,0.931608264447648,1.25150981657355
2.07641813123742,0.931628597970671,1.2515615043934
2.07634298021911,0.931629863876859,1.25160146425706
2.07626012740687,0.931611576209962,1.25163004124161
2.07617251391974,0.931574697833787,1.2516480118027
2.07608375938671,0.931521102662025,1.25165688872889
2.07599756997027,0.931453082662697,1.25165899280714
2.07591720886589,0.931373050256397,1.25165732305988
2.0758452551909,0.931283404023455,1.251655359604
2.07578352744735,0.931186533061997,1.25165658970275
2.07573312517632,0.931084968477488,1.25166386551377
2.07569471520314,0.9309815789805,1.25167918452822
2.07566888261877,0.930879669473404,1.25170390784784
2.07565606975664,0.930782886974256,1.25173887818273
2.07565602656909,0.930694897417624,1.25178423858013
2.07566735841002,0.930618979927118,1.25183920083386
2.07568777951136,0.930557787915731,1.25190203578174
2.07571489449104,0.93051330141262,1.25197034182086
2.0757467863451,0.9304867721128,1.25204161464041
2.07578216226598,0.930478601372935,1.25211394896938
2.07582033749566,0.930488275514973,1.25218634949658
2.0758611139534,0.93051441773928,1.25225850676144
2.07590441740024,0.930554918317025,1.25233042706399
2.07594991457927,0.930607151212733,1.25240208815274
2.07599703881264,0.930668359138443,1.2524730474597
2.07604536548502,0.930736046253077,1.25254222733063
2.07609483458772,0.930808029415751,1.25260817972264
2.07614572369355,0.930882231635446,1.25266961612959
2.07619864229989,0.930956617792086,1.25272576009722
2.076254454484,0.931029391410465,1.25277641187712
2.07631389512275,0.931099270568705,1.2528218478023
2.07637707055044,0.93116566282071,1.25286264614572
2.07644323276482,0.931228642823638,1.25289953768215
2.07651091272958,0.931288724995848,1.25293334466978
2.07657819616344,0.93134660365928,1.25296489943886
2.07664298549313,0.931402984697871,1.25299488358373
2.07670328084908,0.931458434137667,1.25302368924699
2.07675747785293,0.931513245015883,1.25305140803156
2.0768045367456,0.93156736680781,1.25307797806502
2.07684396654593,0.93162033146353,1.25310337405208
2.07687572341376,0.931671157703072,1.25312769930115
2.07690005981867,0.931718267174694,1.25315119174672
2.07691735534525,0.931759480872965,1.2531742580066
2.0769280759946,0.931792290089652,1.25319755651474
2.07693297259054,0.931814641768379,1.25322197350794
2.07693339689705,0.931826363960483,1.2532482171066
2.07693134042005,0.931830336558902,1.25327614932431
2.07692890443438,0.931831584875854,1.25330472447942
2.07692753509101,0.931834757061764,1.25333275095291
2.07692769704099,0.931842696416757,1.25335944118289
2.07692907888339,0.931856615071575,1.25338431294874
2.07693084845003,0.931876434061247,1.25340699049831
2.07693182992491,0.931900946960495,1.2534271965445
2.07693086790674,0.931928172326083,1.25344479938153
2.07692723225852,0.93195590472252,1.25345975146227
2.07692066311304,0.9319821785527,1.25347197547042
2.07691114720964,0.932005423740446,1.25348139179956
2.07689876292887,0.932024504004638,1.25348807111037
2.07688363319228,0.932038910755206,1.25349234337046
2.07686588831712,0.932048991782742,1.25349481421124
2.07684562024606,0.93205591098205,1.25349635607582
2.0768228716754,0.932061231809938,1.2534980491889
2.07679772436448,0.932066384055105,1.25350098391057
2.07677047715683,0.932072388328644,1.25350600573758
2.07674187362683,0.93207980821596,1.25351345733294
2.0767132856184,0.932088689398199,1.25352285215941
2.07668670892495,0.932098536438545,1.25353263907602
2.07666458613606,0.932108504047816,1.25354036977052
2.07664938778162,0.93211767468511,1.25354339184885
2.07664282321137,0.932125166238109,1.25353983369057
2.07664518189747,0.932130252707253,1.25352929302875
2.07665540951968,0.932132660595481,1.25351284071415
2.07667168373442,0.932132671495592,1.25349256875238
2.07669199564994,0.932130888503165,1.25347097421536
2.0767145600638,0.932127970775536,1.2534502886676
2.07673805072779,0.932124509837042,1.25343206741674
2.07676172349868,0.932120970432403,1.25341724203315
2.07678540356589,0.932117602560168,1.25340637624896
2.0768092958202,0.932114384551366,1.25339987141904
2.07683370787407,0.932111064227402,1.25339806693641
2.07685881988919,0.932107203158939,1.25340120700964
2.07688458287499,0.932102131221329,1.25340927654008
2.07691072884655,0.932094935577364,1.25342176477743
2.07693684434958,0.932084671897421,1.25343755545056
2.07696245557314,0.932070705782206,1.2534550058055
2.07698715596726,0.932052984085837,1.25347199737158
2.07701092403095,0.932032311446008,1.25348589251409
2.07703451317275,0.932010707846691,1.25349346802761
2.07705966368466,0.931991635072356,1.25349088716068
2.07708903441949,0.931979821263778,1.25347383720678
2.07712566803965,0.931980618082944,1.25343787948213
2.07717223475457,0.931999236194531,1.25337892879169
2.07723069805954,0.932040234255796,1.253293707322
2.07730235807382,0.932107226079532,1.25317997381938
2.07738781937984,0.932202804017557,1.25303641208229
2.07748692581951,0.932328681159934,1.25286217795595
2.07759902714511,0.932485725902536,1.252656207019
2.07772365081793,0.932673721142224,1.25241658787867
2.07786135620991,0.9328910431913,1.25214045509579
2.07801457532713,0.933134480114579,1.25182468173004
2.07818811504797,0.933399238423471,1.25146704480203
2.07838905893878,0.933678972101557,1.25106696315385
2.07862636973033,0.933965728975736,1.25062523311986
2.07891050817957,0.934249961787973,1.25014322543057
2.07925281645779,0.934520643771724,1.24962243367865
2.07966430742382,0.934765194881964,1.24906461744329
2.08015384736548,0.93496904013813,1.2484721663459
2.08072631989642,0.935115497489147,1.24784832925854
2.08138194364124,0.935187058931217,1.24719721996204
2.0821175115973,0.935167732791434,1.24652402026997
2.08292842514211,0.935045319499379,1.24583536113455
2.08380885035572,0.934813683637545,1.24513840226941
2.08474927677262,0.934474917458744,1.24443826871163
2.08573447012322,0.934039481590197,1.24373662804821
2.08674473254116,0.933522838072312,1.24303367402236
2.08775888303564,0.932940350487992,1.24233114538486
2.08875559535826,0.932303686995317,1.24163277929307
2.08971433099546,0.93161892766796,1.24094320057931
2.09061915831738,0.930884545730839,1.24026768042256
2.09146441106162,0.930089712860471,1.23961216286003
2.09225824263473,0.92921520607711,1.23898255290699
2.09302069174444,0.928237917371225,1.23838294706573
2.09377533693041,0.927137651923282,1.23781253316277
2.09453920211808,0.925902935678378,1.23726419002116
2.0953182866298,0.924532703173994,1.23672888724597
2.09611008579418,0.923034508198767,1.23620241548005
2.0969086906948,0.921422222590964,1.23568662192757
2.09770927936285,0.91971398689765,1.23518434486998
2.09851080856476,0.917929516433026,1.23469419324119
2.09931598243123,0.916087096352138,1.23421014210923
2.10012885658068,0.914202192974305,1.23372558847826
2.10095197812069,0.912288115723627,1.23323788559909
2.10178499333565,0.910356020336106,1.23275045679312
2.10262572055506,0.908412716458477,1.23227243942836
2.10347327390186,0.906458234574439,1.23181628859135
2.10433077655868,0.904485592080449,1.23139423500942
2.10520507782765,0.902483829736093,1.23101562591893
2.10610361585743,0.900443549783734,1.23068587665888
2.10703091992857,0.898361947515439,1.23040644092393
2.10798715266681,0.896244108725685,1.23017572952294
2.10896873869858,0.894100397711824,1.22999074297369
2.10996931624786,0.891942729612198,1.22984871456136
2.11098043193581,0.889782279905461,1.2297478834631
2.11199286762675,0.887629021639745,1.22968616111004
2.11299810657593,0.885492374003263,1.2296586094917
2.11398850273312,0.883382337108644,1.22965716936035
2.11495641016974,0.881309904450855,1.22967326321795
2.11589263573483,0.879285200351783,1.22970013076925
2.1167844597826,0.877314556565725,1.22973311920797
2.11761559405574,0.875400750233487,1.22976898795607
2.11836903969967,0.873546766247621,1.22980529948545
2.11902997713385,0.871758037211607,1.22983998379443
2.11958625901147,0.870040537104543,1.22987108631981
2.12002636754721,0.868396915544233,1.22989649819223
2.12033695877661,0.866824201550469,1.22991366205414
2.12050410134323,0.865315403459128,1.22992028111873
2.12051825272093,0.86386396364914,1.22991611911626
2.1203777822723,0.862467626256056,1.22990428650048
2.12008863902801,0.861129689292777,1.22989142956393
2.11966183631203,0.859858129714773,1.2298874245272
2.11911036861346,0.858662975775193,1.22990352336905
2.11844669605646,0.85755102838812,1.22994639957814
2.11768138048533,0.856520318124579,1.23001137779901
2.11682278812207,0.855560086905519,1.23008406543786
2.11587755038782,0.854655973753147,1.23014977096489
2.11485117156075,0.853794180250122,1.23020001066186
2.11374831968123,0.852962626359589,1.23023286609056
2.11257274697405,0.852151125212824,1.23025129315832
2.11132708867579,0.851351344954803,1.23026119737512
2.11001295178285,0.85055654550654,1.23026943785686
2.10863123186943,0.849761357049846,1.23028212212653
2.10718239827794,0.848961653039425,1.23030329951518
2.10566711926819,0.848154556847711,1.23033428168173
2.10408746467873,0.847338696647207,1.23037337935998
2.10244815254724,0.846514516778253,1.23041553794518
2.10075725443434,0.845684257131216,1.23045215192586
2.09902613617924,0.844851417208268,1.2304716983661
2.09726865974342,0.844019780071408,1.23046138809612
2.09549983140192,0.843192151236449,1.230409377974
2.09373432401717,0.842368992948715,1.2303069410013
2.09198561146481,0.841547466827023,1.23015047346437
2.09026651370166,0.840721686984468,1.22994320498618
2.08859079710048,0.839884173431444,1.22969581508862
