X,Y,Z
1.81775211724905,0.804312563283773,0.687063954444869
1.81879555896932,0.805431781155574,0.686654050781138
1.81984182950389,0.806764364992103,0.686089339489894
1.82085718147685,0.808343439684119,0.685343587319474
1.82180734015229,0.810200056493068,0.684386284080908
1.82265609942146,0.812358223009457,0.683184327449716
1.82336502394883,0.814825783260207,0.681707461844285
1.82389489546167,0.817580288837229,0.679938196029723
1.82420873734645,0.820552373018643,0.67788570706039
1.8242747898103,0.823614604898654,0.675600773413525
1.82406770473246,0.826585763033147,0.673183815626991
1.82356850943792,0.829255341670899,0.670776636653184
1.82276598681696,0.831422549736685,0.668536332673457
1.82165966684876,0.832934662769155,0.666603420493319
1.82025988926611,0.833709986973505,0.665081079608775
1.81858157185891,0.833740244092194,0.664031570874934
1.81663364875884,0.833076172027544,0.66348404699949
1.81440836619192,0.831804201783009,0.663446284232878
1.81187417710562,0.830022697641716,0.663915117165525
1.80897505919961,0.827824276022242,0.664882824215142
1.80563668961865,0.825287036445522,0.666339740922914
1.80177640554721,0.822473879736805,0.668275269304616
1.79731247250855,0.819436924310516,0.67067962491802
1.79216979114653,0.816223826222318,0.673546546425682
1.78628171510061,0.812884002476272,0.676875263158729
1.77958953674197,0.809474134012686,0.680670722616014
1.77204172321247,0.80606286744591,0.684942315522286
1.76359455583808,0.802733858565444,0.689702556877113
1.75421518688035,0.799584822043205,0.69496761485486
1.74388707444789,0.796720739431424,0.700759735167812
1.73261606226753,0.794242575286003,0.70710975821577
1.72043470231824,0.792234990087473,0.714057864136839
1.70740416464668,0.790756080815171,0.721652102020042
1.69361436320339,0.789831664361462,0.729945646699926
1.67918189551134,0.789456227929235,0.738993006499883
1.66424531397525,0.789600150955722,0.748844862541934
1.64895883409058,0.790219552575829,0.759542349561828
1.63348603779194,0.791265330730846,0.771111400401866
1.61799236572934,0.792691152977664,0.783558396485371
1.60263362524311,0.794460735576152,0.796869847105482
1.58754501965302,0.796551520750245,0.811015070041111
1.57283918928735,0.79895254704459,0.825947840742111
1.55861189252595,0.801659678313373,0.841607448301999
1.54494763654662,0.80467178483165,0.857922127731049
1.53192210790758,0.807987941184212,0.874814645413847
1.5196027086888,0.81160529845214,0.89220786686765
1.50804841309207,0.815518079097605,0.910029108030592
1.49730858308299,0.819717303340565,0.928212641998588
1.48742154559217,0.824190249580137,0.946698099666489
1.47841422766022,0.828919773367249,0.9654242216715
1.47030219308705,0.833884418877117,0.984323119408115
1.46308998186079,0.8390590457039,1.00331942022308
1.45677253973055,0.844414903562103,1.02233271742009
1.45133738047073,0.849918953842015,1.04128004262436
1.44676638815855,0.85553334718738,1.06007734699759
1.44303635617412,0.861215911749272,1.07864093066059
1.44011854980796,0.866920795760761,1.09688922126169
1.43797796691633,0.872600488780165,1.11474395779101
1.43657171222246,0.878214063357086,1.13213115875696
1.43584682948809,0.883737102403728,1.14898367525527
1.43574024162482,0.889160277410871,1.16524383549598
1.43618174509781,0.894477911437665,1.18086291755456
1.43709785077923,0.89968020133237,1.19579902979228
1.4384147394104,0.904753507035852,1.21001673667929
1.44006024051174,0.909683813761738,1.22348813265704
1.44196509453745,0.914459875463419,1.2361940183958
1.44406390342228,0.91907535169155,1.24812474057675
1.4462964758901,0.92352975708429,1.2592809195839
1.44861029374777,0.927828082088305,1.26967421792122
1.45096324164993,0.931978858136418,1.27932590431221
1.45332411451288,0.935990803711588,1.28826278381403
1.45567039720616,0.93986945496564,1.296514633753
1.45798499780906,0.943615011304282,1.30411326552628
1.46025252881667,0.947221293224403,1.31108932915001
1.46245614636137,0.95067585876394,1.31746843218146
1.46457752155416,0.953961904292106,1.32327133018833
1.46659931714177,0.957061706693618,1.32851751288389
1.46850660220699,0.959959815432999,1.33322777897788
1.47028661857138,0.962644480595653,1.33742453992018
1.47192856943777,0.965107906073645,1.34113127410555
1.47342372790283,0.967346330595719,1.34437245149331
1.47476562572156,0.969359746823979,1.34717451834922
1.47595013264716,0.97115109278713,1.34956636125314
1.47697486549715,0.97272519612257,1.35157731410037
1.47783847032341,0.974087698680135,1.35323489312043
1.47854095702211,0.975244332980863,1.35456583775942
1.47908463410071,0.97620068986821,1.35559909879057
1.47947459612705,0.976962133711683,1.35636745483261
1.4797186300381,0.977533761033163,1.35690745531063
1.47982679997316,0.977920836772984,1.35725843375228
1.47981127668297,0.978129993189057,1.35746094895828
1.47968683864505,0.978170720045339,1.35755531973489
1.47947151812371,0.978056192335033,1.35758067849277
1.47918658396702,0.977802847439685,1.35757435190537
1.47885570587693,0.977429126546655,1.35757122071914
1.47850372743288,0.976954209658304,1.35760297972073
1.47815548405044,0.976397091763406,1.35769742510461
1.47783444617632,0.975776047723186,1.35787756142341
1.4775606125515,0.97510833958658,1.35816001166967
1.47734788400925,0.974409799116845,1.35855274571621
1.47720202555959,0.973694308950869,1.35905306175426
1.4771201372603,0.972973558739664,1.3596470189311
1.47709205987177,0.972257193683639,1.36031118885351
1.47710372890832,0.97155314499951,1.36101748309976
1.47714103095955,0.970867693466757,1.36173987448029
1.47719198033798,0.970205022212936,1.36245902922661
1.47724697158712,0.969566707977617,1.36316296046804
1.47729844408376,0.968951682200777,1.36384603009451
1.47734098895282,0.968356662209125,1.36450831039712
1.47737178397254,0.967776880936773,1.36515386460757
1.47739057672985,0.967207084654231,1.36578677510352
1.47740007885019,0.966642809491345,1.36640923442105
1.47740744928041,0.966081490571031,1.36702441234799
1.47742418186686,0.965522448644095,1.36763828877244
1.47746286472074,0.964965587568908,1.36825726899532
1.47753317750239,0.964409819476079,1.36888580697576
1.47763940292556,0.963852410925295,1.36952594222932
1.47778006212872,0.963289733871951,1.37017719848805
1.47794893130539,0.962718404654086,1.37083624827818
1.47813627468453,0.96213565398215,1.37149676715434
1.47833071567742,0.961539741233792,1.37215026541973
1.47852250910657,0.960931491195364,1.37278807277889
1.47870672294413,0.960315762213907,1.37340331569737
1.47888387000692,0.959700856760744,1.37399202856419
1.47905792360403,0.959096028370387,1.37455373975947
1.47923357416088,0.958508723840403,1.37509158100123
1.47941380948325,0.957942586438508,1.37561126019964
1.4795984193869,0.957397179730747,1.37611898665975
1.47978426742129,0.956870195319496,1.37661942768355
1.47996704520087,0.956360621699574,1.37711428316393
1.48014292044561,0.955870156165448,1.37760152970735
1.48030937006069,0.955402420276037,1.37807593677265
1.48046576077287,0.954961368752304,1.37853134391515
1.48061358138512,0.954549589118172,1.37896388468469
1.48075564263793,0.954166801203293,1.37937427212032
1.4808946136124,0.953809364648235,1.37976772220874
1.48103214893571,0.953471408611853,1.3801519059468
1.48116893212848,0.953147138679434,1.38053417506304
1.4813047606996,0.952832946163662,1.38091902308534
1.48143827443949,0.952528159174173,1.38130680316873
1.48156694108138,0.952234487005685,1.38169403157422
1.48168789863719,0.951955069513359,1.38207455230686
1.4817992014418,0.951693636986111,1.38244102685645
1.4819003420103,0.951453542874699,1.38278675093513
1.481991992853,0.951236702320903,1.38310781093425
1.48207601096774,0.951043052043877,1.3834049378479
1.48215570895472,0.950870743540947,1.3836837307439
1.48223536741719,0.950716792580818,1.38395269764749
1.48231901125717,0.9505781632952,1.38422015296086
1.48240919802423,0.950453057718695,1.38449137627871
1.48250605851057,0.950341566133515,1.3847669000409
1.48260693288134,0.950245401517471,1.38504251335803
1.48270711952389,0.950167382294175,1.38531107524443
1.48280153857058,0.950110983655977,1.38556525201442
1.48288641518144,0.950079778841014,1.38579975447939
1.48296015614414,0.950076973106739,1.38601214570024
1.48302334895627,0.950105291112878,1.38620225260706
1.48307824550311,0.950166747835184,1.38637090800872
1.48312788674846,0.950261782734094,1.38651901540187
1.48317527798297,0.950388329642298,1.38664764821937
1.48322325675031,0.950541738019554,1.38675908766374
1.4832746732175,0.9507153872544,1.38685774233968
1.48333187088302,0.950901320553198,1.38694974418987
1.4833957053804,0.951090816026295,1.38704120990271
1.4834652495155,0.951275035033859,1.38713644846861
1.4835385111627,0.951445686717928,1.38723738466457
1.48361350890476,0.951595587802793,1.38734430880078
1.48368902794121,0.951719016648659,1.38745720950521
1.48376489128183,0.951811983138348,1.38757684305161
1.48384197321989,0.951872681109475,1.38770492847225
1.4839220557703,0.951901973315161,1.38784350233629
1.48400715828612,0.951903227341899,1.38799394984961
1.48409849378731,0.951881202659646,1.38815640100806
1.48419595988414,0.951840483716549,1.38832990362685
1.48429827461592,0.951784217342057,1.38851304401674
1.48440320518528,0.951713648477443,1.38870451479639
1.4845076460402,0.951627773796159,1.38890301072315
1.48460746142749,0.951522254133067,1.38910580286508
1.48469718400718,0.95138832553657,1.38930631322043
1.48476984999065,0.951212420523699,1.38949194512378
1.48481720936244,0.950976094009533,1.389643485531
1.48483019235462,0.950655977562015,1.38973602782599
1.48479915132244,0.950223760302073,1.3897399077767
1.48471371148392,0.949646206436647,1.38962087603142
1.4845624388031,0.94888579547791,1.3893396423276
1.48433242219368,0.947902665638114,1.38885092130357
1.48400889878974,0.946657014193702,1.38810272144403
1.483575179781,0.945110776988017,1.38703649736123
1.48301283027539,0.943228988212379,1.38558770873712
1.48230203627753,0.940981348561806,1.38368658030474
1.48142280116523,0.938343434527462,1.38125931705678
1.48035729102249,0.935296559521982,1.37822946231793
1.47909232991937,0.931826181601173,1.37451929006418
1.47762098133324,0.927920292238895,1.37005130085901
1.47594309171803,0.923569138151651,1.36474899115381
1.47406604359684,0.918765956204409,1.35853708876488
1.47200745644777,0.913507660190539,1.35134314597106
1.46979957083236,0.907795108244467,1.34310053811051
1.46749362156473,0.901633194177748,1.33375080040994
1.46516262418721,0.895031423199192,1.32324402268946
1.46290081152155,0.888005768655917,1.31153719143581
1.46081931150873,0.880581236511299,1.29859068840791
1.45904041224461,0.872793570821067,1.28436425079914
1.45769266829627,0.864690366505857,1.26881602137768
1.45690605373737,0.856333035246289,1.2519063920452
1.45680683387498,0.84779874543638,1.23360190859821
1.45751374322158,0.839182850348328,1.21387744901506
1.45913456959992,0.830604291422976,1.19272272424338
1.46176283821925,0.822206580706261,1.17015157746751
1.46547644374291,0.814146097881113,1.14620717779691
1.47033768156739,0.806576364638721,1.12096683428715
1.4763945715951,0.799639260625785,1.09455046039166
1.48368411577193,0.793463973777344,1.06712858377137
1.49223484354203,0.788171329870679,1.03892679251388
1.5020658256346,0.783879311079236,1.01022556577777
1.51318307186045,0.780704168362599,0.981353991056235
1.52557571399164,0.778753563491043,0.952675760963243
1.53921156861082,0.77811197943514,0.924565216621939
1.55402993799227,0.778823410202223,0.897375435270747
1.56993349901864,0.780878158754681,0.871407940481421
1.58678648988823,0.784208605259803,0.846891441467741
1.60442480391854,0.788696629624139,0.823971298058413
1.62267478689526,0.794191880632715,0.80271331590568
1.64137000331668,0.800534893871442,0.783123578900379
1.6603589990059,0.807576628712586,0.765175809683302
1.67950896217237,0.815188113142228,0.74883173347743
1.69870848456205,0.823258192465083,0.734048440074458
1.71786202926668,0.831683401434593,0.720779437420266
1.73687377449615,0.840359848401199,0.708975472953213
1.7556272919224,0.849185918216939,0.698586316543845
1.77396607917507,0.858076058170703,0.689564910175525
1.79168011639376,0.866975119503566,0.681871431418679
1.80850354789747,0.8758577640955,0.675471602722285
1.8241190415246,0.884709895605078,0.670331870432613
1.83816408637867,0.893509758750846,0.666418283009477
1.85025214046732,0.90222227303124,0.663694909272956
1.860026124561,0.910791566983533,0.662110909811908
1.86724118417567,0.919122579796052,0.661574912469502
1.87184148176448,0.927087608210556,0.661937057100405
1.87398127081065,0.934578869042941,0.663007523671607
1.87397680859595,0.941557399202025,0.6646033822536
1.87222335854803,0.948052107076838,0.666580921363999
1.86911744238029,0.954127887335417,0.668838751216587
1.86500656316688,0.959856325492235,0.671311549383117
1.86017000698891,0.965297198220963,0.673963776336303
1.85482175225957,0.970489722808027,0.676780121262416
1.84912547900055,0.97545344621894,0.679754638055446
1.84321459390433,0.980195996157198,0.682881078084986
1.8372093960857,0.984722458123198,0.686144539271283
1.83122227705492,0.98904151508567,0.68951703604577
1.82535144848827,0.99316747647081,0.692958962587057
1.81967565698422,0.997120856938443,0.696423860643619
1.81425659692845,1.00092865657448,0.699862495705659
1.80914443929067,1.00462358065614,0.703224510317194
1.80438159566018,1.00824160334885,0.706459016240625
1.80000393807288,1.01181737789328,0.709515655812672
1.79604081710676,1.01537796233745,0.712346252829319
1.79251499213492,1.01893683277362,0.7149074511763
1.78944239819543,1.02248985200192,0.717163714332559
1.78683136840252,1.02601354634358,0.71908907899859
1.78468129636602,1.02946594287602,0.720667703994465
1.78298134281769,1.03279028129977,0.721894138635863
1.78171025165778,1.03592095770874,0.722773675366403
1.78083758313982,1.03879034556567,0.723322555251058
1.78032526385413,1.04133499001153,0.723567035592804
1.78012788259458,1.04349983672271,0.723540787480817
1.78019211161987,1.04524030998643,0.723281323591992
1.78045848192196,1.04652345987106,0.722825829309505
1.78086613528427,1.04732881763417,0.722207134987909
1.78135682868396,1.04764831167118,0.721451822669586
1.78187855052193,1.04748579511927,0.720580440579056
1.78239323814906,1.04685761695572,0.719607079105404
1.78288654669381,1.04579342315641,0.718537936718905
1.78337265246998,1.04433488087086,0.717372028462754
