X,Y,Z
2.28170442881812,0.775106134653486,0.69630358201597
2.28175758147899,0.775130037967683,0.696177600633682
2.28179506397266,0.775211304635275,0.69597450901367
2.28180760718947,0.775350250247272,0.69569184732721
2.28178963034648,0.775546730601134,0.695332685549587
2.28174023707275,0.775799889443441,0.694905181142907
2.28166368993245,0.776107909950191,0.694420971085467
2.28156906695988,0.776467742706315,0.693893529969994
2.28146906267289,0.776874840482183,0.693337077306638
2.28137851473357,0.777322935568039,0.692765913263956
2.28131294029563,0.777803923690737,0.692194221523719
2.28128696179119,0.778308005953443,0.691636309016697
2.28131262648023,0.778824221627824,0.691106254004532
2.28139774260326,0.779341380057021,0.690615939744546
2.28154451250668,0.779849361901794,0.690172016024328
2.28174875113466,0.780340719733101,0.689773539104113
2.28200004385993,0.780812149016248,0.689411818773468
2.28228328179408,0.78126502460542,0.689072666929961
2.28258146758533,0.781704637617906,0.688739943482087
2.28287891441522,0.782138529566871,0.688399179329583
2.28316372518395,0.782574420784853,0.688040631679942
2.2834289789047,0.783018155581551,0.687661483524494
2.28367262385635,0.783472063656356,0.687266716320683
2.28389632848801,0.783934021560202,0.686867974544359
2.28410386363169,0.784397473860266,0.686480659308261
2.28429949528703,0.784852518238001,0.686120371610725
2.28448646179242,0.785287822523117,0.685799521327063
2.28466568261091,0.785692761179323,0.685524949109295
2.28483522475617,0.786059175542912,0.68529741476567
2.28499098747614,0.786382541286385,0.685112878852674
2.28512833794921,0.786662252098525,0.684964940382834
2.2852438771703,0.786900839733943,0.684847487272457
2.28533656262873,0.787102611968625,0.684756321487231
2.28540778273916,0.787272237344357,0.684689276473367
2.28546055698854,0.7874135696655,0.68464546665632
2.28549837035083,0.787529029166208,0.684624454421975
2.28552407786352,0.787619616670665,0.684625478225822
2.28553927590578,0.787685462967922,0.684646667037078
2.28554441332033,0.787726758040745,0.684684635905257
2.28553945089558,0.787744658619077,0.684734695885622
2.28552458270103,0.787741838811955,0.684791453777129
2.2855006812668,0.787722523526799,0.6848498024109
2.28546936283313,0.78769182426246,0.684906060194003
2.28543276940153,0.787654615569598,0.684958619561026
2.28539322450643,0.787614641035537,0.685007955940163
2.28535284949039,0.787574226180252,0.685056114059576
2.28531325463112,0.787534543862067,0.685105699458104
2.28527546743239,0.787496214818977,0.685158766327632
2.2852401597185,0.787459910492032,0.685216162752114
2.28520799245088,0.787426755756474,0.685277445979947
2.28517978494268,0.787398479242309,0.685341076424753
2.2851563284641,0.787377192612015,0.685404613585963
2.28513801917618,0.787364884352509,0.685464992755539
2.28512475698156,0.787363015639282,0.685519104809682
2.28511609872607,0.787372373663155,0.685564467376087
2.28511128028748,0.787393037554789,0.68559952654227
2.28510914659356,0.787424446019006,0.685623432802152
2.28510828708225,0.787465652515037,0.685635640758325
2.28510736152115,0.787515676025364,0.685635872625235
2.28510529490885,0.78757371257246,0.685624416099643
2.28510117722568,0.78763910263034,0.68560232750228
2.28509413676114,0.787711205584264,0.685571496840559
2.28508339207738,0.787789346917233,0.685534786420996
2.28506825495507,0.787872830495355,0.685496189434281
2.28504795808664,0.787960949407605,0.685460641264706
2.28502159062396,0.788053047961806,0.685433429840325
2.2849883047548,0.788148660445987,0.685419607289289
2.2849476029782,0.788247488676516,0.685423481879723
2.28489959880928,0.788349059823808,0.685448040252461
2.28484525050184,0.788452243143938,0.685494433290656
2.28478642462593,0.788554892473731,0.685561693828443
2.28472571464976,0.788653847004753,0.685646757783919
2.28466611148222,0.788745206221405,0.68574486181372
2.28461067062724,0.788824437820614,0.685850294038621
2.28456220809224,0.788886271242536,0.685957311727035
2.28452286298144,0.78892471883688,0.686060862339397
2.28449358065958,0.78893331366922,0.686156934626038
2.28447383078793,0.788905563639447,0.686242959349605
2.28446160981442,0.788835618104377,0.686318367691257
2.28445359180583,0.788718916103276,0.686384637637706
2.28444551233534,0.788552584904446,0.686444679995512
2.28443289076336,0.788335588174852,0.686502099062728
2.28441185316771,0.788068741021429,0.686560571581916
2.28437965974602,0.787754701558547,0.68662331218552
2.28433470651972,0.78739804722978,0.686692597309821
2.28427622032459,0.787005265015512,0.686769407792456
2.28420412588225,0.786584304351646,0.686853450472693
2.2841190601582,0.786143895233891,0.686943601834998
2.28402223280838,0.78569301906926,0.687038351415596
2.28391524061215,0.785240317800322,0.68713604975287
2.28380004932828,0.784793287359572,0.687235027025655
2.28367904661675,0.784357701731337,0.687333469130901
2.28355495997823,0.783937587702431,0.687429253424646
2.28343079849857,0.783535589128843,0.687520135212537
2.28331011932,0.783153421380738,0.687604083352187
2.28319735576422,0.782792288365139,0.68767932986997
2.28309773343989,0.782453393923685,0.687744117538926
2.28301687178878,0.782138454688045,0.687796470854981
2.28296043672029,0.781849715082441,0.687834304840468
2.2829337357578,0.781589393733735,0.687855752840179
2.28294096267387,0.781359172523898,0.687859381463542
2.28298433452025,0.781160012046059,0.687844316094059
2.28306361197076,0.780991938117627,0.687810381603861
2.28317608609846,0.780853711978247,0.687758139866258
2.28331681180959,0.780742781438112,0.687688668411233
2.28347906655227,0.780655648028455,0.687603243359625
2.28365512098515,0.780588312279822,0.687503425722878
2.28383712955374,0.780536490436613,0.687391472063317
2.2840179002561,0.780495665717298,0.687270210062279
2.28419155136676,0.780461351410939,0.687142168903755
2.28435399553591,0.780429766248678,0.687008835240613
2.28450293415619,0.7803985103974,0.686870701581752
2.28463736672483,0.780366708213616,0.686727932846087
2.2847571647772,0.780334546498377,0.68658108672837
2.28486302635708,0.780302439956956,0.686431526081507
2.2849565797259,0.780270239028823,0.686281630731043
2.28504030533087,0.780236901855356,0.686135023370244
2.28511706817347,0.780200607502149,0.68599656085636
2.28518937217566,0.780159054049901,0.68587158658637
2.28525879902241,0.780109904687409,0.685764566093289
2.28532591798451,0.780051415435997,0.685678034656885
2.28539058942987,0.779983101517,0.685612371334531
2.28545249641124,0.779906205012048,0.685565967634407
2.28551166176518,0.779823865553407,0.685535602679578
2.28556859985947,0.779740976876272,0.685516974836852
2.28562402244006,0.779663637191111,0.685505023697893
2.28567858726741,0.77959824285103,0.685494380772415
2.28573303895447,0.779550473321518,0.685480369543091
2.28578831385255,0.779524386291585,0.685460000712332
2.28584532796568,0.779521824033249,0.685432437856345
2.28590482382429,0.779542320510322,0.685398966596563
2.28596736994107,0.779583474062829,0.685362452965677
2.2860332576423,0.779641610261513,0.685326260698256
2.28610240580807,0.779712620639954,0.685293010226188
2.28617449997048,0.779792689186449,0.685263825319229
2.28624922873915,0.779878595022115,0.685238401960759
2.28632648037547,0.779967753922475,0.685215517575883
2.28640653035196,0.780058238571231,0.685193396604296
2.28649008320069,0.780148666733476,0.685170022985387
2.28657812361619,0.780237930252362,0.685143736797257
2.28667170762936,0.780324923099214,0.685113821697768
2.28677160509441,0.780408284554824,0.68508051249378
2.28687780647784,0.780486179645526,0.685044443814913
2.28698923682419,0.780556256201933,0.685006122077846
2.28710382581194,0.780615849663228,0.684965797835814
2.28721880818677,0.780662383181469,0.68492361371719
2.28733118156431,0.780693813696223,0.684879712722753
2.28743824485848,0.780709031110176,0.684834358828559
2.28753803293631,0.78070812043136,0.684788409882521
2.28762949917885,0.780692298988541,0.68474376918494
2.28771247210476,0.780663584896001,0.68470308385505
2.28778753710678,0.780624498832948,0.684668870092926
2.2878558881639,0.780578002631134,0.684642735972222
2.28791910306007,0.780527626040154,0.684624993288005
2.2879789787462,0.780477432977524,0.684614676077424
2.28803756472072,0.780431607023892,0.684609942425041
2.28809718463548,0.780393896351815,0.684608666994548
2.28816020046111,0.780367155687411,0.684608794105438
2.28822861656812,0.780353033456856,0.684608415899081
2.28830378712212,0.780351901863974,0.684606068026998
2.2883864243059,0.780363059997513,0.684601171290576
2.28847677060775,0.780385063875304,0.68459405851165
2.28857453283785,0.780416031284204,0.684585603190481
2.28867861932161,0.780453877715881,0.68457669784802
2.28878708595133,0.780496461205783,0.684567608915555
2.28889736285922,0.780541682588332,0.684557535488634
2.28900663814048,0.780587683621147,0.684544739853811
2.28911233979661,0.780633061056644,0.684527042579054
2.28921249677658,0.78067682800344,0.684502442425248
2.28930572109023,0.780718016927896,0.684469864066215
2.2893908689324,0.780755061822696,0.684429761744099
2.28946664599567,0.780785334516807,0.684384393298446
2.28953147962801,0.780805211223379,0.684337851542436
2.28958381753306,0.780810648084696,0.684295501104701
2.28962250489769,0.780797965455431,0.684262634009353
2.28964696408114,0.780764642422937,0.684243140067586
2.28965743916179,0.780709985625137,0.684238971910315
2.28965540786791,0.780635501905428,0.684250362199887
2.28964373749118,0.780544867029701,0.68427619665792
2.28962621155242,0.780443461433035,0.684314140788789
2.28960673824791,0.780337577540842,0.684360893278911
2.28958881022041,0.780233584604628,0.684412763761014
2.28957524446264,0.780137303396016,0.684466103695215
2.28956801621018,0.780053558297626,0.684517539895964
2.28956822043649,0.779985809956041,0.684564300754354
2.28957622552276,0.779935992202345,0.684604469208178
2.28959194127521,0.779904670999898,0.6846369668899
2.2896150045397,0.779891393638391,0.684661501469433
2.28964487244519,0.77989492390037,0.684678587547943
2.28968095457094,0.779913298844982,0.684689426486933
2.28972269433901,0.779943970441332,0.684695641003327
2.28976948754146,0.779984095213949,0.68469893630345
2.2898205020921,0.780030806248111,0.684700647603295
2.28987452061333,0.780081406337729,0.684701411087952
2.28992989293872,0.780133512836039,0.684701188587133
2.28998465049962,0.780185170583051,0.68469952020425
2.29003684973511,0.780234894302176,0.684695901964833
2.29008494708054,0.78028155179928,0.684690191276702
2.29012788469844,0.780324090254272,0.684682761059615
2.29016499185528,0.780361355662355,0.684674340438544
2.2901959238497,0.780392245601028,0.684665729802831
2.29022060316623,0.780416104357382,0.684657520048035
2.29023909726703,0.780433024441672,0.684649971464784
2.29025152549395,0.7804437893033,0.684643145719219
2.29025810212833,0.780449604646208,0.684637162396199
2.2902592361261,0.780451931679675,0.684632383352452
2.29025557208857,0.780452406059129,0.684629418740882
2.29024793028923,0.78045271231559,0.68462900111642
2.29023718562624,0.780454432892502,0.684631751364918
2.2902242521205,0.780458931613786,0.684637889385528
2.29021018647946,0.780467371905011,0.68464718243348
2.29019623883441,0.780480843659303,0.684659143887087
2.29018384962459,0.78050036728846,0.684673132229442
2.29017464841355,0.780526734091753,0.684688327285887
2.29017031687707,0.780560346634234,0.684703683518759
2.29017219478623,0.780601129972609,0.68471783251252
2.29018075104162,0.780648527719013,0.684729165712246
2.29019525007361,0.780701567312946,0.684736304634428
2.2902138435498,0.780758953144647,0.68473870941046
2.29023394003706,0.780819186926875,0.684737016641461
2.29025264490363,0.780880649009148,0.684732876955793
2.29026723422876,0.780941576148266,0.684728381123844
2.29027557595224,0.781000047458236,0.68472557016292
2.29027653173419,0.78105403203568,0.684726470091279
2.29027051943085,0.781101440430577,0.684733441813251
2.29026008450206,0.781140271991673,0.684749340758782
2.29025019112495,0.781168898238807,0.684777417289627
2.29024818039625,0.781186268410964,0.684821171242651
2.29026342809089,0.781191956610841,0.684884148019246
2.29030685691881,0.781186323969427,0.684969671744037
2.29039038812211,0.781170971210419,0.685080543047584
2.29052602641119,0.78114918209359,0.68521842040337
2.29072445561344,0.781125921363552,0.68538297395653
2.29099365678209,0.781107270789628,0.685571405762599
2.2913380767488,0.781099516555559,0.685778572765655
2.29175842234465,0.781108310718459,0.685997675757752
2.29225197377411,0.781138159496457,0.68622129402499
2.29281322439619,0.781191998046318,0.686442347885362
2.29343446479991,0.781270770794558,0.686654615632874
2.29410620445125,0.781373516732683,0.686852628382102
2.29481779787118,0.781498183195969,0.687031445480239
2.29555820272134,0.781642584365485,0.687186796474397
2.29631626767619,0.781804902082272,0.687315258369219
2.29708036451464,0.781983745249582,0.68741392715844
2.29783736890289,0.782177855043849,0.687479381747876
2.29857097415554,0.782385526771338,0.6875065063949
2.2992595951583,0.782604262106814,0.687487771888417
2.2998741890972,0.782830900959974,0.68741276771027
2.30037712947398,0.783062000028906,0.687268248033188
2.30072414780735,0.783294603978966,0.687039750709679
2.3008704129564,0.783527808800243,0.686715398728154
2.30078026522431,0.783765139557296,0.686291422010873
2.30043892549272,0.784016842782218,0.685777173948088
2.2998631214814,0.78430024281037,0.685196749622994
2.29910673945208,0.784636809294472,0.684586649933995
2.29825812315131,0.785046339864845,0.683991150361494
2.29742746478148,0.785540083350802,0.683456777087186
2.2967255377886,0.7861151540583,0.683025899587177
2.29623910676335,0.786752805368896,0.682729272044474
2.29601283045308,0.787422830343774,0.682579698768169
2.29604627511459,0.788093636246758,0.682569922461239
2.29630552814019,0.788743292714214,0.682674859947777
2.29674115053116,0.789365943527556,0.682856092060135
2.29730454089432,0.789971539027162,0.683067049143517
2.29795799232902,0.790581221927357,0.683258774932645
2.29867578831457,0.791222452098692,0.68338694061394
2.29943888567258,0.791925206444429,0.68341855307387
2.3002299976627,0.792717533543554,0.683335219837517
2.30103162031386,0.79362038091171,0.683132851969635
2.30182530242093,0.794643745038677,0.682819648810134
2.30259199175951,0.795785034387516,0.682412982421931
2.30331447161079,0.797028967497805,0.681935482374353
2.30398204274484,0.798348325476425,0.681411206882959
2.30459628425867,0.79970532451015,0.680862380587819
2.3051762681667,0.801053416763403,0.680306925634077
2.30576241180776,0.802339326751809,0.679757750032184
2.3064185749123,0.803505324746135,0.679224212563917
2.30723210818155,0.804491950939697,0.678715160440035
2.30831221338484,0.805241072018616,0.678243572343516
2.3097874883442,0.805698889679764,0.677832729192427
2.31180323819943,0.80581926178821,0.677522729513292
2.31451799239115,0.805567920162172,0.677375826834071
2.31809760514649,0.804927055840988,0.677478851339484
2.32270577847862,0.803899021985219,0.677941600172197
2.3284927024387,0.802507647999726,0.678891172111856
2.33558556699677,0.800795109612454,0.680462690900571
2.34408076158996,0.798814573716141,0.682788942643186
2.35403444384537,0.796622596449291,0.685992571139975
2.36545170431506,0.794275243539809,0.69018213169396
2.37827797514143,0.791829221260723,0.695451407844354
2.39239866097685,0.789345061743353,0.701878810883044
2.40764984662283,0.786888568496891,0.709523792402738
2.4238337070174,0.784531177294602,0.718422914872863
2.44073209608805,0.782349803480602,0.72858873020829
2.45811810306604,0.780424229926235,0.740010548655544
2.47576622147624,0.77883192503723,0.752655839656375
2.49346059735994,0.777641624355218,0.766472290345437
2.51100216000224,0.776906936947968,0.781390721652841
2.52821632816275,0.776662494634418,0.797327061834347
2.54495830796473,0.776925718148997,0.814181204974853
2.56111032264693,0.777703835707682,0.831836212705346
2.57657370672186,0.779000219570052,0.850162978202757
2.59126481319033,0.780813593447127,0.8690299811854
2.60511714374649,0.783130462663208,0.888315498044907
2.61808422370728,0.785919090795858,0.907917147141915
2.63013717536024,0.789133186342057,0.927752035564878
2.64125718638141,0.792723055556862,0.947748493531801
2.65142881564573,0.796645355123187,0.967838154149857
2.66063814938482,0.800866984799612,0.987954923125499
2.6688735229381,0.805364084661924,1.00803783698569
2.67612452444556,0.81011914079803,1.02803111683575
2.68238042944408,0.81511778855733,1.04788073925004
2.68763371642944,0.820344106721286,1.06752966716465
2.69188814058065,0.825776272109171,1.08691393159285
2.69516392586215,0.831386551368393,1.10596274273549
2.69749764187709,0.837143602210023,1.12460223269714
2.69894070584265,0.843012860989985,1.14275932560647
2.69955958316723,0.848954742593004,1.16036437162975
2.69943633883057,0.854923390357819,1.17735400036701
2.69866412629144,0.86087034886069,1.19367467395384
2.69733738141112,0.866752744430398,1.2092832416852
2.69554511070382,0.87253848146645,1.22414331696456
2.69337100559542,0.878204418531412,1.23822342250445
2.69089548339067,0.883731689786467,1.25149984995475
2.6881957801566,0.889103224021912,1.2639604514166
2.68534388768945,0.894304279574159,1.2756062266781
2.68240311034013,0.899324687114244,1.28645039048527
2.67942453836337,0.904161174626414,1.29651574064371
2.67644686346894,0.908816910764529,1.30583045678671
2.67350407216147,0.913295808791411,1.31442093326406
2.67063619754396,0.917595028335701,1.32230432176809
2.66788977613044,0.9217035969016,1.32948848598816
2.66530762236839,0.92560790969066,1.33597932548051
2.66292024670126,0.92929704746049,1.3417875368682
2.66074313026944,0.932764285127857,1.34693352617324
2.65877632235835,0.936006235127116,1.351454016628
2.65700526448215,0.939021616202918,1.35540655265036
2.65540428177023,0.94181060798881,1.35886249605245
2.65394303660948,0.944373846468826,1.36189069806806
2.65259293345569,0.946710677434761,1.36454717029937
2.65133057185354,0.948818669570511,1.36687624701623
2.65013883395014,0.950694909408213,1.36891439565091
2.6490070802302,0.952337398786625,1.37069152773991
2.64793113615394,0.953745743523282,1.37223256644969
2.64691353287802,0.954921908203505,1.37355865746319
2.64596387381686,0.955872106295707,1.37468496093068
2.64509802462989,0.956608771832781,1.37561871229692
2.64433465137519,0.957150016590304,1.3763616678606
2.64368960443572,0.957516311899333,1.37691476782721
2.64317074455851,0.957727320733225,1.37728124032758
2.6427767429999,0.957801664940567,1.37746742912876
2.64250147408875,0.957759294195908,1.3774835791177
2.64234052361341,0.957624084383748,1.37734429188166
2.6422938649414,0.957424656623082,1.37706592956171
2.64236294707077,0.957192972670264,1.37666183260046
2.64254637198266,0.956962415040084,1.37613913138104
2.64283802955505,0.956766672414401,1.37550025207418
2.64322757300988,0.956638682496421,1.37474802826611
2.64370187476738,0.956608945559294,1.3738893168932
2.64424510288523,0.956702459837325,1.37293520052131
2.64483636099293,0.956933860972639,1.37190051453291
2.64544910012444,0.957302885504092,1.37080524047383
2.64605506846223,0.957792292178931,1.36967678730778
2.64662870652375,0.958367549114282,1.36854866129164
2.64714936568932,0.958979284230587,1.3674560032452
2.64760345462619,0.959572221417857,1.36643567339388
2.64798493800823,0.960097238390471,1.36552863592843
2.64829245549956,0.960518572938826,1.36477402605548
2.64852783116849,0.960815922969975,1.36419829471705
2.64869709963278,0.960984302525587,1.36380969375213
2.64880972844822,0.961031611127131,1.36359872710749
2.64887569483264,0.960974733164881,1.3635413839553
2.64890361484853,0.960835933064386,1.36360546527615
2.64890180389788,0.960640505394799,1.36376024824865
2.64887927543469,0.960414623283552,1.36398304199401
2.64884344984978,0.960181702353675,1.36425795539093
2.64879801156061,0.959958621554483,1.36457307691274
2.64874392731261,0.959754299935014,1.36492029333225
2.64868133141532,0.959570961402895,1.36529443099953
2.64861029347619,0.959406633024117,1.36569113532806
2.64853062497888,0.959257600213887,1.36610587008497
2.64844238105446,0.959119789569931,1.36653353731684
2.64834804057715,0.958987579658848,1.36696832341697
2.64825290292677,0.958853030710686,1.36740688390369
2.64816136539433,0.958709243225493,1.36785311543788
2.64807379036918,0.958552252059269,1.36831738524613
2.64798728758343,0.95837841236307,1.36880986670506
2.6478973111086,0.958183793379766,1.36933362894259
2.64779811294327,0.957966521169347,1.36988254194152
2.64768370191259,0.957727525440682,1.37044588360872
2.64754953169417,0.957469831431779,1.37101513699911
2.64739330352998,0.957198601626254,1.37158621764734
2.6472152320423,0.956921672553601,1.37215644430224
2.64701892982876,0.956649004188879,1.37272103297072
2.64681170647338,0.956390897826787,1.37327224699134
2.6466026067492,0.956156070085595,1.37380076513337
2.64639939968489,0.955950410790445,1.37429753362579
2.64620721675091,0.955777088250498,1.37475524458036
2.646029034447,0.955637723117581,1.37516985710636
2.64586688392265,0.955533536005809,1.37554129517152
2.64572296737342,0.955465596802956,1.37587277189317
2.64559841861797,0.955433616851179,1.3761698696151
2.6454903261766,0.955434301676831,1.37643963449431
2.64539177610899,0.955461439586465,1.37668954443991
2.64529473188432,0.955507549175747,1.37692645041422
2.64519202059962,0.955565136565074,1.377156001741
2.64507880796493,0.955627315415919,1.37738289617911
2.64495419442273,0.955688310593902,1.37761099985294
2.64482127282013,0.955743560870823,1.37784282213258
2.64468584731137,0.955789216111847,1.37807929694175
2.64455528084827,0.955821107604912,1.37832100305236
2.64443706605897,0.955833492498131,1.37856990347151
2.64433755086358,0.95581855135384,1.37882944702507
2.64426170466495,0.955766808916969,1.37910351969984
2.64421172063296,0.955667032067804,1.3793966157572
2.64418550167174,0.955506147055804,1.37971487290849
2.64417846452384,0.955271035405501,1.38006563764719
2.64418626358176,0.95495118215382,1.38045616789628
2.64420624381316,0.954541189065359,1.38089258008393
2.6442378944905,0.954043235190856,1.38137792413425
2.64428016002337,0.953467792769028,1.3819098305397
2.64432684887564,0.952832337642084,1.38247889623782
2.64436532038494,0.952159708328342,1.38306831011275
2.64437975235456,0.951475971244512,1.38365616149642
2.64435670565058,0.950807079842658,1.38422106581766
2.64428999591917,0.950174798461524,1.38474874975185
2.6441824082291,0.949593189777214,1.38523601884313
2.64404408499289,0.94906711390124,1.38569039247883
2.64388878767902,0.948593158607057,1.38612552757181
2.64372958443237,0.948162256119925,1.38655441457014
2.64357562611849,0.947762595876819,1.3869842059407
2.64343128787524,0.94738152170964,1.3874157953533
2.64329831996723,0.947006317733188,1.38784756072835
2.64317861171008,0.946624496445879,1.38827858739931
2.64307435982066,0.946223786157654,1.38870782285884
2.6429868911524,0.945791568361026,1.38913138297444
2.64291701470449,0.945313541705696,1.38954225149856
2.64286747296781,0.944772905662487,1.38993112283001
2.64284588501856,0.944151425020707,1.39028423110493
2.64286623338079,0.943430678648228,1.39058008027574
2.64294804327098,0.942591505858813,1.3907881438824
2.64311397140028,0.941612758588699,1.39086810681708
2.64338817984664,0.94047093419659,1.39077011275422
2.64379548025525,0.939140073800178,1.39043765926914
2.64435882415538,0.937591322692542,1.38981138917579
2.64509551000249,0.935793358342338,1.38883172894998
2.64601414240517,0.933714696143054,1.38744077603354
2.64711249281089,0.931327472171536,1.38558477232464
2.64837842597023,0.928610368006485,1.38321469507356
2.64980051269121,0.92554657281159,1.38027946755676
2.65138342394841,0.922118560167046,1.37671650092197
2.65314905244728,0.918308461442343,1.37245226882828
2.65512181253979,0.914104653229928,1.36741137080003
2.65731630079024,0.909506045627946,1.36152263388507
2.65973338990813,0.904520898068154,1.35472134025905
2.66235897757846,0.899163193702166,1.3469521980104
2.66516293580457,0.893449626109308,1.33817262160999
2.6681009677733,0.887397084860055,1.3283525679266
2.67112326604988,0.881018352590564,1.31746878352799
2.67417969347633,0.874319943434841,1.30550178283775
2.67721104753161,0.86730819382259,1.29244482549222
2.68014199422322,0.859997916781505,1.27831409146809
2.68288637043133,0.852415759275058,1.26314864463368
2.6853531159471,0.844599681988281,1.24700614708888
2.68744923419422,0.836595180308641,1.22995568514637
2.68908394443887,0.828448757272124,1.21206461272721
2.69017075406635,0.820203227511186,1.19338524495933
2.69062477326349,0.811896217174816,1.17394761791294
2.69035701343249,0.803562266069341,1.15376616924878
2.68927058119164,0.795238820942377,1.13286748047079
2.6872651099894,0.786972175667443,1.1113234132422
2.68424823267622,0.77882049196456,1.08926018404616
2.68014719704946,0.770855064454855,1.06683897480983
2.67491816967221,0.763161761208349,1.04423019866215
2.6685525581456,0.755844084197717,1.02159808139651
2.66107755240832,0.749026203340623,0.999096517965816
2.65255128207553,0.742846607061567,0.976868085151793
2.64305575778098,0.737436392224855,0.955038822484005
2.63268853506417,0.732894259219859,0.933715281582754
2.62155096584409,0.729272279044655,0.912990574965967
2.6097314058184,0.726571867605986,0.892950316596155
2.59728973110266,0.724745599111558,0.873671394265868
2.58425398561506,0.72370455325617,0.855217070461466
2.57063207188833,0.723330970198241,0.837631875544414
2.55643177309092,0.723493662068381,0.820938982604224
2.5416790960239,0.724062729800055,0.805143486947102
2.52642652192021,0.724921639583759,0.790242550388244
2.51074964410207,0.72597620268763,0.77623778743425
2.4947408741426,0.727160395404594,0.763141518184029
2.47850796309021,0.728437981798513,0.750973283630595
2.46217419583553,0.729797282836811,0.739750541955908
2.44587587856405,0.731238425422632,0.729479332406657
2.42975834997739,0.732757553958044,0.720149751453703
2.41397264970123,0.734334448092168,0.711737894729514
2.39867227115572,0.735928094418811,0.704211328217854
2.38400754875395,0.737481116441443,0.697534092949093
2.37011749593718,0.738928739594417,0.691667834728655
2.3571213779939,0.74020570865536,0.686567139529463
2.3451104725636,0.741247998616474,0.682173288825142
2.33413850273568,0.7419908998686,0.678415052222762
2.3242116868482,0.742367350288635,0.675217294573033
2.31528285209409,0.742309308589657,0.672510233294535
2.30725505712931,0.741750481259291,0.670235879097903
2.29999820651485,0.740625906420192,0.668350844101465
2.29337344035408,0.738870505137339,0.666824918823969
2.28725331289791,0.736425123799156,0.665636901230109
2.28153281280133,0.733250794835633,0.664768755069544
2.2761342562352,0.729342506504949,0.664199447555873
2.27100894008361,0.72473466696259,0.663901140087691
2.2661375434849,0.719495354120541,0.663839770353737
2.26152902550376,0.713712187516021,0.663979743209017
2.25721478757427,0.70747596271808,0.664290051207803
2.25323659769731,0.700867108128649,0.66474886741598
2.2496306233854,0.693948915083849,0.665344924039054
2.24641224794529,0.686769030050131,0.66607598885044
2.24356679149018,0.67936632311907,0.666946122114836
2.24104883732253,0.671778088414395,0.667963063051611
2.23878897170464,0.664042875354126,0.669136591142403
2.23670476070046,0.656198235196697,0.6704770832613
2.23471381696038,0.648277738891448,0.671991635363143
2.23274676541935,0.640311693694583,0.673677919126827
2.23075426313842,0.632331794932823,0.675521313828759
2.22870403868333,0.624373853062896,0.677499843025106
2.22657317199745,0.616473706809454,0.679592644161811
2.22434350960397,0.60866112241591,0.681783463365443
2.22200090135607,0.600957877239184,0.684057057902972
2.2195336955985,0.593379572407572,0.686393565610458
2.21692963231292,0.585938752977091,0.688765861547471
2.21417480550244,0.578647760687832,0.691140645583088
2.21125525015382,0.571520278705603,0.693482046093284
2.20815795796639,0.564572034265645,0.695756379690022
2.20486947460305,0.557822128820581,0.697936847474937
