X,Y,Z
1.88257117385199,0.90392224668832,0.928908571018309
1.88263529536151,0.903788982841718,0.928914912284341
1.88270131412097,0.903649572569814,0.928923174405239
1.88276987007822,0.903504444863432,0.92893360471037
1.88284091884903,0.90335462703791,0.928946127290844
1.88291408551021,0.903200692215109,0.928960396161628
1.88298877182267,0.903043108333558,0.928975732690865
1.8830640419246,0.902883297346576,0.928991119462292
1.88313856500179,0.902724320022842,0.929005337109411
1.8832109063742,0.902570127098896,0.929017054653498
1.88328005382245,0.902423832358714,0.9290248660938
1.8833456883922,0.902286782520459,0.929027535426215
1.88340803919465,0.902158935549865,0.92902431093194
1.88346754099724,0.902039552562938,0.929014963861573
1.88352452587958,0.901927548351322,0.92899965218023
1.88357917510798,0.901821472733918,0.9289789002149
1.88363171507796,0.901719393135167,0.928953612720629
1.88368254610756,0.901619054082281,0.928924931650358
1.88373213317256,0.901518299350485,0.928894073822255
1.88378080595104,0.901415496917641,0.928862311789997
1.88382865877256,0.901309867104795,0.928830931387568
1.8838755767722,0.901201630295154,0.928800965976943
1.88392130724505,0.90109212921498,0.928772802606711
1.88396547384797,0.900984094531848,0.928745971787763
1.88400757438151,0.900881453708725,0.928719450196956
1.88404707861733,0.900788441718981,0.928692296364727
1.88408356309535,0.900708705987678,0.928663959957086
1.88411688258049,0.90064465101564,0.92863407487363
1.88414745487472,0.900596969873501,0.928602204655284
1.88417645923082,0.900564183230721,0.928568019948218
1.88420569350187,0.900542186242834,0.92853176240229
1.8842370729031,0.900525219961022,0.928494402043513
1.88427204973852,0.900508396401563,0.92845735498782
1.88431130473625,0.900489148866214,0.928422135863153
1.8843546910916,0.900466732876937,0.928390119027623
1.88440129212573,0.900441423016467,0.928362264969515
1.88444968558806,0.900414094966364,0.92833880271027
1.88449838364235,0.900385835377816,0.928319089980371
1.88454615601093,0.900357604514232,0.928301775547386
1.88459214032517,0.900330313168675,0.928285132539723
1.88463586028393,0.900305346693995,0.928267338132259
1.88467723568595,0.900284502996168,0.928246684494573
1.88471667622744,0.900268475507979,0.928221937215922
1.88475503305368,0.900255753569264,0.928192760780416
1.88479321580614,0.900243869439383,0.928159714112101
1.88483192722347,0.900231222954134,0.928123858477094
1.88487166626803,0.900217495904409,0.928086605939987
1.88491265971878,0.900203251869693,0.928049720653847
1.88495478470449,0.900189600723891,0.928014948311774
1.88499765583409,0.900177812023269,0.927983523598099
1.88504074836038,0.900168745652145,0.927956061979082
1.88508344327247,0.90016255931087,0.927932754268887
1.88512504522683,0.900158886462556,0.927913533300054
1.88516482168932,0.900157206360873,0.927898163914507
1.88520209872103,0.900157248545507,0.927886332810587
1.88523646241445,0.900159245326073,0.927877625330097
1.88526789285651,0.900163951335055,0.927871384920348
1.88529660138936,0.900172510853286,0.927866695346506
1.88532277310429,0.900186087662096,0.927862541846872
1.88534662151247,0.900205302163135,0.927857955820292
1.88536860825531,0.90022993253408,0.927852108894193
1.8853892898429,0.900259269776242,0.927844473512829
1.88540892361763,0.900292704594508,0.927834923777283
1.88542739086023,0.900329833832049,0.927823632785232
1.88544441572963,0.900370209013688,0.927810919954866
1.88545979541528,0.900413193858316,0.927797200559535
1.88547356800436,0.900457949818242,0.927782966337567
1.88548605383967,0.900503463773396,0.927768679237491
1.88549771485356,0.900548802036758,0.927754602818525
1.88550891052734,0.900593789517484,0.927740703889341
1.88551963424318,0.900639937097868,0.927726781914295
1.885529355729,0.900690666484692,0.927712767185921
1.88553732636046,0.900749489019461,0.927698867668608
1.88554322948256,0.900817345470162,0.927685480753104
1.88554737540634,0.90089221216942,0.927673048124813
1.88555036572924,0.900970434741984,0.927661925195504
1.88555282740776,0.901047768145528,0.927652287964531
1.8855553149011,0.901120603607984,0.927644134850307
1.88555824193396,0.901187027242541,0.927637503660591
1.88556181723395,0.90124682969438,0.927632945613961
1.88556595440415,0.901301228888558,0.927631920848682
1.88557031448048,0.901352235643578,0.927636676343611
1.88557456651555,0.901401172516026,0.927649588602161
1.8855784527479,0.901447796562918,0.927672365354959
1.88558145115917,0.901491079135448,0.927705364719613
1.8855824395614,0.90153078951132,0.927747079738473
1.88557980211175,0.901568346361704,0.927794197581855
1.88557207526602,0.90160575527037,0.927842589431509
1.88555863566318,0.901643919547037,0.927888585741419
1.8855398856621,0.901682486961405,0.927929608999257
1.88551704300121,0.901720941632657,0.92796417759053
1.88549196304329,0.901759498831901,0.927991791037708
1.88546711629366,0.901799334388137,0.928012921500648
1.88544541148766,0.901842545947167,0.928029118340351
1.8854297540959,0.901892222937108,0.928043095019691
1.88542255650877,0.901952805080108,0.92805850836846
1.88542524883068,0.902030463026841,0.928079349434156
1.88543789946115,0.902132622591199,0.928109405902799
1.88545920813315,0.902266462424952,0.928152151469383
1.88548667629541,0.902437550809234,0.928210607567701
1.88551653026364,0.902649401663528,0.928286862948167
1.8855435006692,0.902903433498535,0.928381732836306
1.88556087978,0.90319889908422,0.928494670097938
1.88556111509627,0.9035328099736,0.928623624189778
1.88553687720201,0.903899788897022,0.928764950738678
1.88548222270445,0.904292071216952,0.92891348655248
1.88539346381945,0.904699748921009,0.929062846460701
1.88526954023602,0.905110977887594,0.929206075481479
1.88511189991127,0.905512475706674,0.929336566016008
1.88492409990096,0.905890765646931,0.929449107159046
1.88471120432232,0.906233683618457,0.929540847632804
1.88447883494124,0.906531350397132,0.929611909099449
1.88423195326095,0.906776572563488,0.929665763612692
1.88397358972833,0.906965374631898,0.929709470354634
1.88370368483699,0.907098041979826,0.929753611255275
1.88341846580162,0.90718035101213,0.929811833959607
1.88311069450396,0.907224470723399,0.929899803372066
1.88277077648896,0.90724895517221,0.930033248899859
1.88238876357868,0.907277354496381,0.93022512700387
1.88195694202646,0.907335304363849,0.930482543099318
1.88147210653928,0.90744667548313,0.930804639826198
1.88093683928145,0.907630173093321,0.931182451878912
1.88035974979139,0.907897458933722,0.931600641794823
1.87975500275337,0.908252811227829,0.932039902734285
1.87914148763163,0.90869366606002,0.932478804842075
1.87854173833689,0.909211339561564,0.932895359280707
1.87798073863332,0.909791579422903,0.933269346522747
1.87748494923339,0.910414852432984,0.933584947472585
1.87708141908423,0.911056283616957,0.9338321354302
1.87679603454914,0.911686441529046,0.934006345428212
1.8766501452946,0.912275429863634,0.934106780020448
1.87665633310118,0.912799250384119,0.934133686089862
1.87681521531058,0.913243162498842,0.934085364744105
1.87711451104159,0.913599205118825,0.933955956315274
1.87753014599877,0.913861015899822,0.9337348521853
1.87802859185995,0.914021064455954,0.933407851281152
1.87857033037383,0.914071873960035,0.932959233730193
1.87911466415854,0.914009494975594,0.93237506505637
1.87962498055887,0.913837097610318,0.931649430361548
1.88007251065985,0.913566051979923,0.930792825356465
1.88043705217504,0.913212962109854,0.929838584980623
1.88070490860891,0.912794438652606,0.928843258630197
1.88086588223045,0.912322222760304,0.92787948234052
1.8809106995273,0.911800985346559,0.927023539414369
1.88082924194169,0.911230795015276,0.926342231292642
1.88061036357191,0.910612281924149,0.925883566296286
1.88024341006305,0.909949465920881,0.925673465709755
1.87971916826891,0.909247834699835,0.925717240990803
1.8790277261898,0.908509774415514,0.92600359711366
1.87815358246522,0.907731499089164,0.926510165779229
1.87707125535792,0.906903518420226,0.927209609797054
1.87574483101934,0.90601351941631,0.928075418931357
1.87413209931478,0.905050258567613,0.92908715807672
1.8721908457268,0.904008260962142,0.930234263872911
1.86988423207525,0.902893697645933,0.931517541285159
1.86718380901827,0.90172714359455,0.932949086158614
1.86406967962188,0.900532718812931,0.934551512792222
1.86052769071726,0.899316747656174,0.93635631496325
1.8565473381749,0.898058999846451,0.938400304470513
1.85212538924679,0.896726624240819,0.940719786678577
1.84727277428161,0.895294975594548,0.943345009875693
1.84201783837812,0.893759138987447,0.946297708439006
1.83640412633454,0.89213423360196,0.949591243925547
1.83048511839443,0.890450190468745,0.953231955002936
1.82431729774304,0.88874583909393,0.957222353336092
1.81795333503096,0.8870638887831,0.961566037670293
1.81143935287861,0.885446789513073,0.966271130956549
1.80481790449085,0.883933181556637,0.971349371180669
1.79813310651605,0.882555096742348,0.976811718772233
1.7914335121995,0.881336516448281,0.982663493324255
1.78477204532278,0.880293142225868,0.988901279639062
1.77820476677123,0.879432884649943,0.99551269318333
1.77178933097173,0.878757302623481,1.00247861176626
1.76558181112449,0.878263945345228,1.00977600648353
1.75963154070406,0.877948829518768,1.01737990971701
1.75397722241353,0.877808420620866,1.02526365903323
1.74864706977131,0.877840519776619,1.03339618162076
1.7436618527816,0.878044519809008,1.04173631868795
1.73903713874586,0.878420989937148,1.05022858134147
1.73478274149465,0.878966691154565,1.05880686915206
1.73090240814403,0.879666417569573,1.06740462780551
1.72739574890151,0.880493135444231,1.07596416693072
1.72425952644091,0.881419199494919,1.0844444133006
1.72148735095821,0.882425565351477,1.09282365853482
1.719069356323,0.883501013970359,1.10108977774358
1.71699192066373,0.884637617457587,1.10922621532737
1.71523761029398,0.885827803605712,1.11720776913196
1.71378594963058,0.887061684814778,1.12500492804803
1.71261475093766,0.888325198748697,1.13258873431162
1.71170146636111,0.88960161054813,1.13993370377692
1.71102412537739,0.890875087000959,1.14701963313908
1.71056171761392,0.892132877693317,1.15383231799239
1.71029416020513,0.893365167147803,1.16036308016158
1.71020198380576,0.894563976583502,1.16660754524402
1.71026590877644,0.895722437055525,1.17256403454662
1.71046637020162,0.896834673120479,1.17823200679401
1.71078316468484,0.897895950750883,1.18361118315181
1.71119561991936,0.898903120053342,1.18870152158246
1.71168322935011,0.8998551322516,1.19350350363781
1.71222644610848,0.900753025534025,1.198018284329
1.71280754693024,0.901599364670122,1.20224774962947
1.71341145082998,0.902397428914285,1.20619474069683
1.714026351692,0.903150313559906,1.20986351700972
1.71464393779075,0.903859991742338,1.2132598762012
1.71525877432284,0.904526393777003,1.21639023384698
1.71586674220727,0.90514697689983,1.21926027634924
1.71646362260864,0.905717418074015,1.22187503233266
1.71704483891453,0.906233246811011,1.22424066059152
1.71760563378471,0.906691330361519,1.22636576300044
1.71814117106132,0.907090382653756,1.22826139150395
1.71864702887604,0.907430444717671,1.22994094634961
1.71911983467845,0.907711814176768,1.2314202129289
1.71955744139683,0.907934272269297,1.23271731045585
1.71995856625029,0.908097196379201,1.23385231602345
1.72032226495631,0.908200424043898,1.23484606461042
1.72064774676103,0.908245322967706,1.23571845886356
1.72093458793052,0.908235444523828,1.23648689708546
1.72118312723249,0.90817637859998,1.23716524424847
1.72139475868186,0.908074938705725,1.2377638436895
1.72157155375555,0.907938195385925,1.23829037144144
1.72171525475429,0.907772937055141,1.23875101762391
1.72182650580361,0.907585532641316,1.23915179247576
1.72190486311447,0.907381637244257,1.23949959494372
1.72194969792957,0.907165907782534,1.23980272197653
1.72196162963478,0.906942167080333,1.24007077933884
1.72194351769262,0.906713468061571,1.24031398562874
1.72190058032836,0.90648159867384,1.24054211814948
1.72184000634405,0.906246717741252,1.24076382629805
1.72177016857722,0.906007825683429,1.24098684354169
1.72169925310036,0.905763557869749,1.24121856517378
1.72163367775183,0.905512458878363,1.24146605015486
1.72157733776743,0.905252946213616,1.24173535908339
1.72153226134027,0.904983530669676,1.24203092911019
1.72149987363834,0.9047032525637,1.24235552825566
1.72148169751542,0.904412167813047,1.24271046263755
1.72147923068728,0.904111787072181,1.24309543052508
1.72149327994712,0.90380505531898,1.24350824530665
1.72152329596645,0.903495534327393,1.24394496495646
1.72156741460756,0.90318623836512,1.2444002525128
1.7216232603228,0.90287890249208,1.24486768471797
1.72168882148356,0.902573795291208,1.24534029039443
1.72176284219364,0.902269901484923,1.24581146427314
1.72184484709212,0.901965607951368,1.24627584574775
1.72193501181528,0.901659774366812,1.24672953877612
1.72203375833096,0.901352627256687,1.24716952549449
1.7221412403994,0.9010460468228,1.24759307160536
1.72225721028008,0.900743164885008,1.24799781186634
1.72238133748974,0.900447359578154,1.24838235203853
1.72251359099483,0.900161049666952,1.24874698594421
1.72265432839044,0.899884998279782,1.24909386425856
1.72280388162181,0.899618391078768,1.24942607578617
1.72296158548017,0.899359412491959,1.2497461194768
1.72312481568037,0.899106055938754,1.25005496267012
1.72328916494689,0.898856879885918,1.2503526918007
1.7234499032003,0.898611464139237,1.25064006513728
1.72360348748121,0.898370526764603,1.25091904290917
1.72374826990392,0.898135641955451,1.25119203470697
1.72388436439247,0.897908541700853,1.2514610542537
1.72401281125323,0.897690302416804,1.25172716892506
1.72413462736391,0.897480951672439,1.25199005782901
1.72425038577349,0.89727974545748,1.25224793064022
1.72436013658641,0.897085818893002,1.25249801129809
1.72446330525699,0.896898734220307,1.25273739903911
1.72455885999386,0.896718640811406,1.25296405452231
1.72464594114217,0.89654603482703,1.25317745888638
1.7247245231592,0.896381326724381,1.25337872078956
1.72479568138852,0.896224572248215,1.25357038522758
1.72486136621971,0.896075558892376,1.25375599587779
1.72492378327788,0.895934027993204,1.25393938895184
1.72498472128634,0.895799803463212,1.254123929766
1.72504519164405,0.895672889785993,1.25431180747442
1.7251053756668,0.895553595092373,1.25450343317952
1.72516470823064,0.895442598844593,1.25469707836422
1.72522209922616,0.895340956029015,1.25488897915854
1.72527634286569,0.895250025060524,1.25507416146982
1.72532651712827,0.895171233201462,1.25524775142295
1.72537214262584,0.895105750417756,1.25540604393218
1.72541319094967,0.895054147939654,1.25554702769451
1.72545004606407,0.895016054674925,1.2556706814718
1.72548332129797,0.89499011004634,1.2557791426301
1.72551358541861,0.894974437126669,1.25587629403273
1.72554131198784,0.894967287009869,1.25596663527681
1.72556705791591,0.894967382111669,1.25605407371434
1.72559139765636,0.894973869053441,1.25614116672905
1.72561452657906,0.894986159085938,1.25622886784751
1.72563600700013,0.895003937654857,1.25631672298243
1.72565496132902,0.895027285246283,1.25640331583688
1.72567063190575,0.895056614791151,1.25648678453063
1.72568298985682,0.895092257556892,1.25656547016561
1.72569304970101,0.895133917765848,1.25663850923121
1.72570274533348,0.895180369733681,1.25670606935075
1.72571448129914,0.895229558613893,1.25676933136892
1.7257305646562,0.895279048399018,1.25683026844788
1.72575267988286,0.895326580551838,1.25689112016886
1.72578161258787,0.895370449990854,1.25695375215755
1.72581737361864,0.895409589069503,1.25701920695149
1.72585962341057,0.89544345002766,1.25708760748302
1.72590812599424,0.895471799049306,1.25715837251426
1.72596293543228,0.895494436383868,1.25723057954582
1.72602414520821,0.895510912923261,1.25730334050007
1.72609139109652,0.895520454486552,1.25737602060443
1.72616346793205,0.8955220964059,1.25744818891697
1.72623817298865,0.895514821335552,1.25751936456829
1.72631233512046,0.895497629276744,1.25758858469106
1.72638199856785,0.895469466796354,1.25765375028957
1.7264426017287,0.895428927175102,1.25771079638401
1.72648901608256,0.895373914026214,1.25775276580917
1.72651543928425,0.895301531201913,1.25776888317559
1.72651518473937,0.895208297047709,1.2577438345415
1.72648060531882,0.895090644086912,1.2576573369143
1.72640325475438,0.894945473785897,1.2574837336688
1.7262740608026,0.894770555491956,1.25719147747263
1.72608347496487,0.894564697071154,1.25674297144799
1.72582181163678,0.894327648987359,1.2560952077905
1.72547985390397,0.89405977571244,1.25520084645017
1.7250495494261,0.893761588261998,1.2540095077406
1.72452449623972,0.893433298132784,1.25247009028219
1.72390024453619,0.893074541395975,1.25053439948843
1.7231750485867,0.892684337908949,1.24816083178115
1.72235143644252,0.892261484397937,1.24531681726731
1.72143822504898,0.891805542111914,1.24197967716318
1.72045228744133,0.891317717264098,1.23813575917676
1.71941859828969,0.890800772311047,1.23377687518711
1.71836752442075,0.890258515048513,1.22889391484037
1.71733157261344,0.889695430453678,1.22347130408914
1.716345301536,0.889116981312931,1.21748700177752
1.71544877172691,0.888532504020645,1.21091807593035
1.71469093361722,0.887959139424662,1.20374759478064
1.71412940755138,0.887421347850371,1.19596903368538
1.71382674773845,0.886945820284786,1.18758769867605
1.71384579037775,0.886556646766979,1.17862095758884
1.71424547658156,0.886272819973886,1.16909878215153
1.71507721739772,0.886107100808306,1.15906470352713
1.71638303482623,0.886065651829157,1.148576481028
1.71819668740221,0.886149235701121,1.13770600932029
1.72054646178876,0.886356610522931,1.12653804659651
1.72345672534597,0.886688188996607,1.11516657695335
1.72694563109415,0.887146465107774,1.10368817276009
1.73101921751822,0.887731232181079,1.09219452269657
1.73566609871001,0.888430171868796,1.08076830412784
1.74085751419452,0.889211003155609,1.06948373851112
1.74655514800098,0.890025463074827,1.05840648399085
1.75272436440951,0.890824213515707,1.0475896284587
1.75934423564566,0.891571767834319,1.03707378907595
1.7664071058961,0.892258868024315,1.02689581539173
1.77391049627926,0.892912015114375,1.01709613864089
1.78184848908838,0.893592683942084,1.00771668466478
1.79020500025233,0.894383873505036,0.998793567395845
1.79894896788116,0.895371061557371,0.990351979400073
1.80803344555122,0.896624707097938,0.982405529367995
1.81740022983963,0.898188989719108,0.974958724631221
1.82698833317322,0.900080317664123,0.968012421417044
1.83674093731436,0.902294703598427,0.961572614071256
1.84660434106519,0.904817797897204,0.955659774407224
1.85651755698055,0.907630466641305,0.950312609350725
1.86640164098627,0.910709090036895,0.945580540948537
1.87616099042524,0.914026898673895,0.941504836150501
1.88569195288063,0.917556151740894,0.938099076896027
1.89488446186108,0.921265097491946,0.935342896366512
1.90362105738737,0.925115562836677,0.933189252742724
1.91178364181838,0.929068638269603,0.931575742427617
1.91926416724823,0.933092581639949,0.930435688145741
1.92597521076044,0.937167190535561,0.929708609497543
1.93185984984169,0.941283967858765,0.929348306579382
1.93689460252825,0.945439419320567,0.92932574662736
1.94108287858224,0.949622766072569,0.929623514633119
1.94444782948187,0.953806234733067,0.930222651853599
1.9470311158164,0.957943204651963,0.93109036144544
1.94889453763806,0.961973562555719,0.932177215338693
1.95012024589363,0.965833461333033,0.933423048304298
1.95080756215686,0.969467214374352,0.934764618659395
1.95106587913963,0.972839409679177,0.936140748720061
1.95100333115289,0.975940181855291,0.937494939244667
1.95071346081371,0.978777541443921,0.938777943297662
1.95026649684801,0.981363298407355,0.939952306409715
1.94970787807785,0.983703408715816,0.9409977068175
1.94906006208601,0.985796216981405,0.94191363206848
1.94832744162639,0.987638437063785,0.94271526199839
1.94750741269098,0.98923646737016,0.943422635536668
1.94660212206541,0.990613702983396,0.944050860779211
1.94562190593554,0.991806669865099,0.944608032921676
1.94458100333293,0.992855349340568,0.945098919780727
1.94349221136201,0.993796480327846,0.94552919612395
1.94236397536237,0.994661341463539,0.945907876616285
1.94119999929243,0.995475101175606,0.946247989133473
1.9400013779452,0.996256289661351,0.94656564206846
1.93877153505013,0.997016668141712,0.946877482404555
1.93752269568241,0.997761333382078,0.9471969381368
1.93627821360072,0.99848888865835,0.947531336505287
1.93506561596488,0.999192631797816,0.947882336866305
1.93390686383085,0.999862949852023,0.948247747347636
1.93281628881297,1.00048960818331,0.948621421716123
1.93180504952817,1.00106319660314,0.948992396200989
1.93088496555857,1.00157592323971,0.949345431589865
1.93006913934984,1.00202195345476,0.949662464393225
1.9293702325438,1.00239713145833,0.949923491465835
1.92879689535424,1.00269800459938,0.950106710922348
1.92834848983071,1.00292031352552,0.950189359372873
1.92801176689151,1.00305735234538,0.950149968508892
1.9277651215543,1.00309948592835,0.949971310779362
1.92758826658124,1.00303502475457,0.949643439128838
1.92746871659254,1.00285077342928,0.949166438437086
1.92740267144561,1.00253197478218,0.948552060021366
