X,Y,Z
1.40196654381982,1.31626510315821,0.36784407547764
1.4018145100797,1.31675826152811,0.367799430602083
1.40166362532428,1.31723926197075,0.367742106924456
1.40151212505835,1.31771205028165,0.367673143179355
1.40135931940426,1.31818299633302,0.36759084176867
1.40120587926761,1.31865882075503,0.367491923935812
1.40105317509788,1.31914429343398,0.367373349702572
1.40090276461016,1.31964009144727,0.367233575958337
1.40075629055651,1.32014103540434,0.36707303829823
1.40061530679731,1.3206353578932,0.366893780041366
1.40048108644109,1.32110578896844,0.366698161571244
1.4003548822261,1.32153222599013,0.366487025657456
1.40023837713169,1.32189515432198,0.366258570641584
1.40013302766263,1.32217955041867,0.366010790841526
1.40003845129293,1.3223783871092,0.36574604849482
1.39995238501637,1.32249383884202,0.365470578194488
1.39987275687598,1.32253581131458,0.365188858828615
1.39979928759297,1.32251915341831,0.364900508523173
1.39973323260941,1.32246047994007,0.364601721855605
1.39967606720758,1.32237493120845,0.364287947390147
1.39962818248474,1.32227324191644,0.363956015154375
1.39958828799862,1.32215978831451,0.363605350966481
1.39955372171108,1.32203249749654,0.363238095095932
1.39952136825332,1.32188483016928,0.362858199770594
1.39948862921641,1.32170897865135,0.36247016545506
1.39945402365254,1.32149893795483,0.362078190845642
1.39941736101384,1.32125235427071,0.36168575392631
1.39937951474987,1.32097099549779,0.361295479475815
1.39934184100088,1.32066068699798,0.360909487397012
1.39930556575411,1.32033135956446,0.360529834244808
1.39927152324104,1.31999667711112,0.360158285209398
1.39924024943289,1.31967244180661,0.359795821337665
1.3992121652048,1.31937392555151,0.359442734031792
1.39918762947024,1.31911293007299,0.359098973372843
1.3991667745939,1.31889553801406,0.358764250681178
1.39914925311517,1.31872148132983,0.358438112840633
1.39913418878104,1.31858539155157,0.358120124465026
1.39912047952453,1.3184793564187,0.357810031059344
1.39910729311,1.31839584609976,0.357507705767042
1.39909441157434,1.31833013823669,0.357212843976486
1.39908221033986,1.31828152471101,0.356924739960095
1.39907135967594,1.31825281644624,0.356642384644382
1.39906237854903,1.31824854209025,0.356364967779896
1.39905514128685,1.31827298865709,0.356092990403053
1.39904850793455,1.31832890640262,0.355829786915342
1.39904011326245,1.31841714622467,0.355582733549837
1.3990263613768,1.31853710603091,0.355363289157581
1.39900297915981,1.31868752733095,0.355184972208413
1.39896636221739,1.31886704221769,0.355059267263242
1.39891558488029,1.31907382272743,0.354990518933017
1.39885515320462,1.31930403597531,0.354970157730618
1.39879601788216,1.31955064138351,0.354975179599783
1.39874903711847,1.31980554540508,0.354982014898117
1.39871544588968,1.3200636010792,0.35498585239855
1.3986875844788,1.32032301409899,0.354998640678232
1.39865766709029,1.32058256601966,0.355031242798097
1.3986239590506,1.32083951541519,0.355081603354485
1.39859140061926,1.32108923543513,0.355134114721729
1.39856662715452,1.32132686127464,0.355169870364857
1.39855285506741,1.32154943862421,0.355177054735555
1.39855003795567,1.32175675316842,0.355150949938077
1.3985573995421,1.32195151173307,0.355089598159466
1.3985752963164,1.32213922074694,0.354990967121074
1.39860622478838,1.32232712778168,0.354851379984273
1.39865494791627,1.32252218312465,0.354664952056921
1.39872762943496,1.32272883556393,0.35442437982239
1.39882981458298,1.3229477724291,0.354123736209699
1.39896336777878,1.32317634876573,0.353763541461671
1.39912253953827,1.32341091757039,0.353358052469087
1.39929182308116,1.32364953520209,0.352939278708083
1.39945105185415,1.32389196907767,0.352546536694312
1.39958538315165,1.3241371565511,0.352206504172224
1.39969001639902,1.32438174975456,0.351924691997915
1.39976762622581,1.32462073556817,0.351691885356371
1.39982424405994,1.32484846860153,0.351492936875296
1.39986652894432,1.32505937245718,0.351312262573339
1.39990054401257,1.32524835127541,0.351136803516197
1.39993140497846,1.32541130753041,0.350957462359894
1.39996302922015,1.3255459541542,0.350769567791065
1.39999799580127,1.3256523313211,0.350572340457413
1.40003769418373,1.32573267317735,0.350367620305554
1.40008264741043,1.32579091363121,0.350158454871698
1.40013294612721,1.32583208946185,0.349947967515139
1.40018866681478,1.32586166248252,0.349738773638834
1.4002499953632,1.32588476283641,0.349533009771817
1.40031701760686,1.32590540869208,0.349332588558371
1.40038944095774,1.32592591652895,0.349139246999046
1.40046644131579,1.32594686421924,0.348954533484586
1.40054657202889,1.32596767156866,0.348780269136599
1.40062760386465,1.32598751553536,0.348619594662867
1.40070636326161,1.32600624934288,0.348477926950797
1.40077866245889,1.32602493622111,0.34836316407022
1.40083923903974,1.32604586891561,0.348285275306441
1.40088185035142,1.3260723395314,0.348255492218118
1.40089996043409,1.32610824444797,0.348284749950707
1.40088828387673,1.32615728372486,0.348380923502435
1.400845329889,1.32622157692998,0.348544224655246
1.40077710917816,1.32629981720782,0.34875988106522
1.40069931346567,1.3263862585412,0.348993446626135
1.40063237822545,1.32647275646879,0.349200772212984
1.40059160833214,1.32655297682482,0.349348667181745
1.40058235788057,1.32662488962084,0.349425541749418
1.40060238013484,1.32669059475142,0.349437175947582
1.40064576750381,1.32675521367179,0.349398518611909
1.40070569283668,1.32682545418694,0.349326935810867
1.40077598674646,1.32690783405888,0.34923757996252
1.40085188232642,1.32700690649757,0.3491412895697
1.40093021647019,1.32712382019864,0.34904433257703
1.40100914829023,1.32725559068848,0.348949235154255
1.40108754787885,1.32739549769217,0.34885635175518
1.40116447993862,1.3275345507578,0.348765634818524
1.40123905693289,1.32766347192976,0.348677993495451
1.40131042921305,1.3277746235737,0.348595933984385
1.40137775901574,1.32786334759702,0.348523296091457
1.40144039593637,1.32792832539862,0.348464225647677
1.40149823257917,1.32797106095628,0.348421828740675
1.40155198038414,1.32799496397524,0.348396752011382
1.40160327194482,1.3280042755077,0.348386255820728
1.40165464060636,1.32800264085924,0.348384501468902
1.40170953969637,1.32799162917635,0.348383457796046
1.40177239422016,1.32797010916601,0.348373465885694
1.40184837085716,1.32793455726361,0.348343774769918
1.40194274218759,1.32787969374338,0.34828363000535
1.40205978720861,1.3277994044578,0.348184322484104
1.4022008245165,1.32768808978187,0.348042975723339
1.40236099889987,1.32754224326797,0.34786853647927
1.40252723035987,1.3273614658586,0.34768536339641
1.40268236830448,1.32714756546405,0.347525101016354
1.40281364675599,1.32690231011299,0.347410403857891
1.40291683681117,1.32662632934983,0.347346939881009
1.40299453363122,1.32631961284055,0.347327019564641
1.40305345546242,1.32598211655084,0.347335579663692
1.40310285262827,1.32561386701114,0.347354364541427
1.40315341871232,1.3252148866922,0.347364924974458
1.40321601936664,1.32478524877454,0.347350803429097
1.40330004563453,1.32432531670212,0.347299193226869
1.40341151082103,1.32383586477618,0.347202835642044
1.40355073055794,1.32331771577127,0.347062988392072
1.40371086558958,1.32277072421553,0.34689145598613
1.40388074562986,1.32219182799379,0.3467068604695
1.40405100767304,1.3215727074017,0.346526540939153
1.40421752193344,1.32089843858294,0.346361935200859
1.40438045409356,1.32014756798561,0.346219212934605
1.40454206817167,1.31929328467168,0.346100901240609
1.40470490699749,1.31830548362467,0.346006698468439
1.40487039595228,1.31715336143938,0.345933780297611
1.40503805049048,1.31580783593677,0.345876420706576
1.40520511976707,1.31424270760296,0.345825510237876
1.40536628525775,1.3124341745945,0.345769292126492
1.40551371135639,1.31035978527788,0.345695047774691
1.40563770353462,1.30799772428816,0.345590627276358
1.40572778335182,1.30532616842467,0.345445776009454
1.40577397553841,1.30232254787008,0.34525350008181
1.40576787706267,1.29896312132423,0.345011166682039
1.40570298303423,1.29522337665801,0.344721030960267
1.40557395629053,1.29107959317028,0.344390446066881
1.40537488071709,1.28651137077628,0.344032108102538
1.40509703006757,1.28150469977114,0.343664163244342
1.40472835581844,1.27605333273482,0.343306566375337
1.40425666101954,1.27015577359846,0.342970900427258
1.40367228607239,1.26381228842372,0.342654616206622
1.40296606315359,1.25702671113364,0.342349422215616
1.40212696307806,1.24980765141752,0.342052119278137
1.40114326587379,1.24216515000559,0.341766575956711
1.40000488410614,1.23410791847873,0.341500484234994
1.39870503731919,1.22564550388016,0.341261341345787
1.39724087485172,1.21679305696389,0.341052550663385
1.39561222973896,1.20757437800628,0.340870520040331
1.3938192229523,1.19802249700857,0.340703702566096
1.3918606866438,1.18817894003432,0.340533746381779
1.3897339601522,1.17809149255886,0.34033863410786
1.38743520350919,1.16781002062355,0.340098101953805
1.38495947655998,1.1573814956703,0.339800546848761
1.38230041068979,1.14684597939152,0.339449360843986
1.37944985614447,1.1362335534494,0.339065578489188
1.37639826791344,1.12556172634327,0.338683341020321
1.37313570075982,1.11483509373036,0.33834084796456
1.36965206245235,1.1040485888614,0.338074695661764
1.3659365291741,1.09319285816339,0.337919041667757
1.36197714409104,1.0822600810333,0.337905536513655
1.35776077077527,1.07124894102941,0.33806243908883
1.35327464704317,1.06016629412175,0.338409994351964
1.34851143255032,1.04902407247851,0.338948915363118
1.34347597630459,1.03783385890435,0.339649620395742
1.33818886555023,1.02660279403804,0.340455011961202
1.33268201187076,1.01533368250399,0.341300572865373
1.3269873478053,1.00402989149935,0.342141085818138
1.32112698182989,0.992700916091018,0.342964695279861
1.31510933355291,0.9813655425696,0.343788347849009
1.30892968458864,0.970053225532998,0.344645326157638
1.30257544227259,0.958803165517063,0.345572827079626
1.29603522807806,0.947660172557023,0.34660154641265
1.28930696776918,0.936668362324207,0.347748809845474
1.28240137500943,0.925865590203011,0.349016386111559
1.27534034020203,0.915279068914927,0.350387535435415
1.26815322824077,0.9049188862908,0.351815937571851
1.26087359139142,0.894776578225409,0.353225830337406
1.25353275300246,0.884841113421357,0.354548781970697
1.24615057039925,0.875119523872563,0.355769513835529
1.23873231200582,0.865637154515464,0.356930705290277
1.23127459140315,0.856419233807503,0.358098007726595
1.2237751105099,0.847475461545026,0.359326711143931
1.21624067045966,0.838800913774023,0.360651410001433
1.2086881556607,0.830388906154674,0.362087636154683
1.20113808602137,0.82224226332378,0.363632848742781
1.19360656311626,0.814376587211366,0.365264969031985
1.18610134883353,0.806816169763463,0.366942102612312
1.17862496671287,0.79958214753817,0.368609985031497
1.17118044745985,0.792680098229072,0.370217454473318
1.16377279140437,0.786098173822423,0.371729946380147
1.15640894885585,0.779813302061496,0.373133156922169
1.14910069212082,0.773797918128296,0.374429079234331
1.14186655587168,0.768026711721534,0.375630607325734
1.13472981725194,0.762482392840226,0.37675714344731
1.12771509283115,0.757156848995632,0.37782946104247
1.12084580635445,0.752047467347136,0.3788633093042
1.11414228639829,0.747153396219376,0.379865344102303
1.10761995432348,0.742474851080796,0.380834310292342
1.10128654120699,0.738011407557746,0.38176512523812
1.09513868611326,0.733757292977426,0.382652400044514
1.08916158543759,0.729698599790947,0.383493184023169
1.08333299458655,0.725814915246189,0.384289234100961
1.07762841352851,0.722083289257459,0.38504713967991
1.07202475468186,0.718482101866626,0.385774986840029
1.06650165472363,0.714992837703453,0.386478670054362
1.06104070168322,0.711599388364057,0.38716150316527
1.05562400579025,0.708286646194243,0.387823130599142
1.05023365831933,0.705039212956956,0.388455713872969
1.04485285597077,0.70183956257025,0.389043094853104
1.03946837469477,0.698667220985873,0.38956250486139
1.03407199269925,0.695501623145912,0.389985589267547
1.02865790016038,0.692327818010813,0.390281090361697
1.02321878209373,0.689140622176603,0.390419561475489
1.01774717244675,0.685944198931533,0.390377601484572
1.01224171305768,0.682749874824023,0.39014063761336
1.00671217093464,0.679575334022947,0.389703970634769
1.00117995509809,0.676442461054153,0.389071574853899
0.99567406447312,0.673371797537228,0.388252836679967
0.990224059076328,0.670376091360002,0.387258338793572
0.984852628475054,0.667455349374417,0.386095944521418
0.979569890874128,0.664595412337208,0.384768144249373
0.974371607577249,0.661772227393361,0.383271029647087
0.969241782406205,0.658960450798362,0.381595230491083
0.964156516213512,0.656141254943688,0.379729832730696
0.959087862357666,0.653305815653289,0.37766827100815
0.954009999195319,0.650455111059416,0.375412385973026
0.948906964112313,0.647599592595208,0.37297296618852
0.943777007166704,0.644760424590938,0.370368452543256
0.93862983263941,0.641968803233112,0.367623168263937
0.933478249277623,0.639261745900867,0.364765064060792
0.928329879019671,0.636678081663239,0.361823568173368
0.923184980219501,0.634256605248151,0.358828310737407
0.918041726888109,0.632033994029805,0.355806243861381
0.912903397266734,0.630040967626595,0.352775957859921
0.907783125032084,0.628299382512834,0.349746424320289
0.902705968789357,0.626822643196566,0.346724469501987
0.897706948400967,0.625616677563989,0.343721478353333
0.892827085093261,0.624678400602324,0.340751244081148
0.888112980863847,0.623992882115661,0.337823379943967
0.883620324295409,0.623530457231888,0.334940413600752
0.879415744595171,0.623245823942294,0.332101109106482
0.875569506554658,0.623084161790582,0.329302961588788
0.872142367665343,0.622992485643874,0.326540042929003
0.869179831912525,0.622927288426329,0.323804471813381
0.86671349695269,0.622856415528775,0.32109334754698
0.864759079312872,0.62275999547534,0.318412349088913
0.863309456903809,0.62263162405877,0.315771637572709
0.862329994781348,0.622476499203196,0.313177695995877
0.861764086163929,0.622305372317808,0.310628625360834
0.861545970246932,0.622127944601557,0.308115596938051
0.861609963498623,0.621949546441959,0.305626771526716
0.86189249677033,0.621772092030669,0.303152174340366
0.862330269188086,0.621596988617292,0.300687911973797
0.862858633122831,0.621426048890634,0.298236204198052
0.863413520205567,0.621259948957285,0.295802353116066
0.863937074384678,0.621097350170992,0.293391962254551
0.864383836290563,0.62093678872552,0.291009904902412
0.864722199270314,0.62078011426888,0.288662262398987
0.86492976367213,0.620635217373786,0.286360586200331
0.864988997952596,0.620516661250292,0.28412402493052
0.864887804700819,0.620442030565748,0.281975015115887
0.864622048026084,0.620424986717259,0.279932446133173
0.864195500073083,0.620470411848757,0.278009356229885
0.863616638097715,0.620573696230936,0.276212493060011
0.86289633985556,0.620722952506982,0.274540468218166
0.862049447654036,0.620902881499889,0.272984545764715
0.86109701817967,0.62109781430605,0.271531342493309
0.860064563103229,0.621292100260452,0.270162178166858
0.858976999678241,0.621468962187277,0.268850962435274
0.857854834391199,0.621610936978003,0.267567829291458
0.856713777782713,0.62170313600769,0.266287841921648
0.855566179352127,0.62173672609345,0.264996877445409
0.854422755923233,0.621710123273628,0.263693189038898
0.853295042051604,0.621628069425062,0.262387466253561
0.852197285156741,0.621499879711983,0.261100586930649
0.851143965564921,0.621337478106452,0.25985771957131
0.850143760343436,0.621153363445676,0.258681008955742
0.849196407121709,0.620959547443942,0.257584847703471
0.848294568366724,0.620768027054233,0.256574467877581
0.847427312798531,0.620591669216529,0.255645873226204
0.846582979136166,0.620444100717381,0.25478626142564
0.845750883062697,0.620337941550652,0.253975149211269
0.844922052973491,0.620282209585549,0.253186661928026
0.844089480705901,0.620280640090418,0.252393157305211
0.843247741878435,0.620331747437912,0.251569543127599
0.842391933628537,0.620430306008968,0.250697113427574
0.841516581849921,0.620569578568201,0.249765851208351
0.840615127099612,0.62074324732053,0.248774945604358
0.839679581500427,0.62094607745965,0.247731582252178
0.838700923560783,0.621173731614373,0.246648568730889
0.837673218784357,0.621422940967254,0.245542459916336
0.836599841222792,0.621691921064248,0.244432345385992
0.835494092792058,0.621979995690694,0.243337364486605
0.834372974931805,0.622286617115679,0.2422730193457
0.833251340857693,0.622610716534201,0.241248849379027
0.83214041156707,0.622950564160747,0.240268566984515
0.831048802146799,0.623304037122956,0.239331149860652
0.829983608611275,0.623669291987802,0.238431333869087
0.828950361310844,0.624045415525046,0.237559476665654
0.827952830776954,0.624432745953182,0.23670200697087
0.826994874334263,0.624833474342105,0.235843763049109
0.826083263666332,0.62525236224388,0.234971629645271
0.825228337379989,0.625695660102372,0.234077693241929
0.824443209792311,0.626167497185461,0.233161823557538
0.823743968558565,0.62666756567059,0.232231401301764
0.823149993991739,0.627194481193036,0.231294052125453
0.82268248705316,0.627749765417073,0.230350607612214
0.82235977750426,0.628335613288018,0.229399625471489
0.822190887626024,0.628952499754793,0.228444510151005
0.82217114674252,0.629601753376502,0.227483726412677
0.822279565305298,0.63028664034249,0.226492427763882
0.822478285557611,0.631009499031696,0.225423739474132
0.822714266823881,0.631768179794193,0.224225503082563
0.822924214247629,0.632553021704662,0.222849698275971
0.823057611964248,0.633349125859441,0.221262024899715
0.823109088455483,0.634145982204459,0.21945622144664
0.82311263449191,0.63494348040737,0.217448248778273
0.823100013175706,0.635747160974168,0.215254812999567
0.823078522172366,0.636562501014263,0.212891075806122
0.823037978682041,0.637396595364792,0.210384888099116
0.822961873381108,0.63826220936184,0.207781174683205
0.82283563938986,0.63917844725962,0.205134764679413
0.822651158982662,0.640167625047448,0.202501598067199
0.822404773040521,0.6412490661631,0.199927949782888
0.822092667440221,0.64243271205806,0.197439367486491
0.821710426021021,0.643716351130322,0.195041284019979
0.821258616107527,0.645088063292602,0.192733962395457
0.820749128106565,0.646532933194187,0.190526566055589
0.820203614092817,0.648039880410623,0.188435315967895
0.819644690450277,0.649605845016477,0.18646984214156
0.819092951115978,0.651238908430329,0.184625988664077
0.818573140382074,0.652960126991957,0.182889923585025
0.818116561142559,0.654799496019989,0.181241270861524
0.817751063562672,0.656784275334856,0.179650525885123
0.817484167334165,0.658925696808732,0.178077568932674
0.817293644988384,0.661210724388295,0.176473464538794
0.817135520140725,0.663600908573333,0.174783908643402
0.816963585368854,0.666037801976427,0.172956873053308
0.816745307068236,0.668451376289312,0.170953423815098
0.816465838323303,0.67076984577303,0.168757912751421
0.81612297917308,0.672931332353907,0.166384586595087
0.815721682251844,0.674894356265076,0.163874844408305
0.815276366493022,0.676644332054382,0.161285114097813
0.814816376092352,0.678190136826041,0.158669392939419
0.814382168927497,0.679549822388113,0.156062095017869
0.81401420456918,0.680741119933435,0.153473221546048
0.813743720726977,0.681783315781419,0.150897112503165
0.813586614043404,0.682698287751489,0.148322036874231
0.813539919419439,0.683506380441973,0.14573542285161
0.813582363277074,0.684223733069067,0.14312856236525
0.813679329004647,0.684863903927644,0.14050247440402
0.813791129728355,0.68544260574928,0.137874125299746
0.813881783172859,0.68598152895884,0.135279767015804
0.813923804548561,0.686504921865741,0.132768519536244
0.813897245131378,0.687031525899881,0.130387380085861
0.81378808402678,0.68757141873836,0.128170804567219
0.813591827121238,0.688127706309648,0.126141224304223
0.813314299908909,0.688698912662889,0.124311555821704
0.812960547376129,0.689282953452724,0.122682847086848
0.812527398546588,0.689880797664182,0.121244453200132
0.812006176984336,0.690496652425378,0.119978021325326
0.81138770848122,0.691133509567794,0.118859263017727
0.810680232410674,0.691784497695368,0.11786292561722
0.809927338454009,0.692429124539379,0.116969375103359
0.809200175661252,0.693042273955361,0.116166541275636
0.808572679047129,0.693606675224342,0.115450004497313
0.808094442302794,0.694115888066514,0.114818492649653
0.807772281240124,0.694568866621607,0.1142653851798
0.807569331811919,0.694964362719369,0.113774366881963
0.807420414354968,0.695298959067433,0.113321941227584
0.807256454180197,0.69556765585179,0.112884463199329
0.807025066168464,0.695765047068629,0.112444888348059
0.806701141531895,0.695886649052253,0.1119965843818
0.806291209541411,0.695930754025756,0.111545072791244
0.805831141798777,0.695900380720946,0.111106950661563
0.805371997330428,0.695804202024212,0.110703959507873
0.804959477606684,0.695656047809499,0.110354767732816
0.804621081029302,0.695473528301618,0.110070088464522
0.804361787105587,0.69527582920746,0.109851476091557
0.80416323491366,0.695081108487682,0.109691818589602
0.803992258233943,0.694905294066308,0.109579191680118
0.803817397674077,0.694761918692355,0.109503237064523
0.803618094533042,0.694659734448402,0.109458613183001
0.803382293741021,0.69459867600426,0.109443779109578
0.803101530498145,0.694568901318123,0.109458226758653
0.802767810592902,0.69455384381847,0.109500106014952
0.802371321901992,0.694534506784453,0.109563968915603
0.80189859566952,0.69449362423826,0.109637970744319
0.80133051918236,0.694419660364454,0.109700147432822
0.800644385656038,0.694309810359053,0.109719029303799
0.799829732634703,0.694170606560231,0.109669519950493
0.798908893354824,0.694015975601173,0.109555381162358
0.797934124651767,0.693862812537587,0.10940937959203
0.79696165007934,0.693725344378601,0.10927072792721
0.796031719875814,0.69361211383607,0.109168092307465
0.79516489505037,0.69352644188113,0.109117053887291
0.794365159941143,0.693467682607961,0.109122476596649
0.793624751071365,0.693431996358475,0.109181646925338
0.792930122324559,0.693412312906368,0.109288587694487
0.792267268274376,0.693398105147642,0.109437793250565
0.791623891658578,0.693377604251911,0.109623694949891
