X,Y,Z
0.72461218051273,0.00681229660891485,0.288412313120879
0.724612245999446,0.00681284821382873,0.288411426117335
0.724611633408623,0.00681362798925416,0.288410459551652
0.72461041733417,0.00681469978485483,0.288409584762336
0.724608756896894,0.00681594595234123,0.288408913159744
0.724606880290509,0.00681709026033458,0.288408497882152
0.724605116705174,0.00681782265677054,0.288408394161378
0.724603823222903,0.00681792862025989,0.288408613124388
0.724603156276097,0.00681733896463894,0.288409025350423
0.724602973807781,0.00681614477615658,0.288409408493437
0.724602962119658,0.00681460791914809,0.288409558647722
0.72460281325761,0.00681310733152323,0.288409320172501
0.724602318574544,0.00681201927426874,0.288408591075057
0.724601333504915,0.00681159017836414,0.288407370631819
0.724599767312226,0.0068118676211083,0.288405811072383
0.724597749849984,0.00681272059460535,0.288404202862965
0.72459572895746,0.00681389000227499,0.288402880749871
0.724594260387763,0.00681505690475913,0.288402101371504
0.724593713814976,0.00681595636905095,0.288401947242127
0.724594147779738,0.00681645234665347,0.288402285820888
0.724595318133765,0.0068165468394485,0.288402778774163
0.72459672198472,0.00681637874728829,0.288402943550014
0.724597719923145,0.00681617627463939,0.288402273559203
0.724597797381861,0.0068161430972851,0.288400373899865
0.724596820410761,0.00681635287352203,0.288397077953078
0.724595102635038,0.00681674315393424,0.288392536937362
0.724593270968614,0.00681720334871849,0.288387240309843
0.724592012194335,0.00681764138432057,0.28838192741802
0.724591859994184,0.00681798820441726,0.288377397531382
0.724593148974853,0.00681821790392667,0.288374289005675
0.724596034193756,0.00681838626134528,0.288372922216686
0.724600442120256,0.00681858413396806,0.288373243107258
0.724606011073832,0.00681882924670304,0.288374846785831
0.724612141254068,0.00681904650413672,0.288377065040574
0.724618161855998,0.00681916328470999,0.288379148829794
0.724623517482268,0.00681920055954246,0.288380508492993
0.724627904514198,0.00681927834465332,0.288380869008131
0.724631304010193,0.00681957258592995,0.288380296357604
0.724633867528953,0.00682024780808733,0.288379126428316
0.724635751294612,0.0068213728147838,0.288377789279107
0.724637028809727,0.00682288774087755,0.288376607201621
0.724637690434926,0.00682462987195729,0.288375692855624
0.724637703480368,0.00682639316567329,0.288374977163412
0.724637125184883,0.00682800321253484,0.288374324604677
0.724636179509057,0.00682934044610409,0.288373643769693
0.724635192121313,0.00683031424021349,0.288372897099524
0.724634459398029,0.00683084858572626,0.288372068750389
0.724634220657444,0.00683090020418026,0.288371253971107
0.724634726680279,0.00683048901384768,0.288370791797435
0.724636223696611,0.00682969555643333,0.288371188447566
0.724638815859116,0.00682864046520223,0.288372861857193
0.724642395816472,0.0068274629353691,0.288375952952653
0.724646686608285,0.00682624753993723,0.288380263379898
0.724651263740722,0.00682496512387247,0.288385255928237
0.724655616609805,0.00682353958964475,0.288390184076234
0.724659317765109,0.00682197710422878,0.288394360684351
0.724662172913984,0.00682045510210663,0.288397380662116
0.724664260036357,0.00681930681838706,0.288399201961216
0.72466578320642,0.00681887508550778,0.288400123018487
0.724666846714574,0.00681935808052609,0.28840065616782
0.724667495686731,0.0068207487721862,0.288401312874573
0.724667929169656,0.00682280814167421,0.288402419163312
0.724668444827147,0.00682507914654562,0.288404067393873
0.724669209160648,0.00682705092366856,0.288406147919633
0.724670219552333,0.00682839982141928,0.288408378271525
0.724671358637182,0.00682906457852846,0.288410358446825
0.724672362097947,0.0068291316514811,0.28841166894111
0.724672844190948,0.00682873812185718,0.288412005020953
0.724672478413566,0.00682806393023427,0.288411328026725
0.724671219685698,0.00682733566760711,0.288409911684344
0.724669364363242,0.00682677438566482,0.288408229511562
0.724667358098757,0.00682648674449531,0.288406800052258
0.724665543899095,0.00682639595536146,0.288406036675944
0.724664060392199,0.00682626477458173,0.288406106218787
0.724662872035818,0.00682581561052349,0.288406875827125
0.724661853733276,0.00682494097667255,0.288407969159914
0.724660877395903,0.00682380851074262,0.288408911881393
0.724659844115974,0.00682273694703017,0.288409313215958
0.724658691090063,0.00682203019630656,0.288408982096722
0.724657397632191,0.00682188137227904,0.28840794980093
0.724655988496465,0.0068223238421298,0.28840642029457
0.724654594821957,0.00682325388508007,0.288404687600731
0.724653487549323,0.00682447313143504,0.288403070978623
0.724652930709924,0.00682569743125755,0.28840183977687
0.724652993334716,0.00682658820051583,0.288401108603423
0.724653524080389,0.00682685276496821,0.288400790733188
0.724654233185125,0.00682639277627499,0.288400660348276
0.724654780052472,0.00682539319712004,0.288400455741449
0.724654855437625,0.00682425603896971,0.288399960521644
0.72465425001739,0.00682342430789332,0.288399063272742
0.724652945061913,0.00682320225811711,0.288397800204307
0.724651228890959,0.00682366321967315,0.288396374048249
0.724649644678918,0.0068246698054074,0.288395128783466
0.724648683108099,0.00682593035452176,0.288394455146605
0.724648512736646,0.00682707865717948,0.28839462415079
0.724648984378906,0.00682783604197681,0.288395615727214
0.724649835331399,0.00682816001307076,0.288397121531903
0.724650873398588,0.00682822072665173,0.288398764843027
0.724651955992704,0.00682824911521068,0.28840027759189
0.724652887664678,0.00682843490838282,0.288401477264645
0.724653470381443,0.00682890902827845,0.288402210392689
0.724653626670574,0.00682971370226062,0.288402386742428
0.724653392070912,0.00683077256369715,0.288402036965131
0.724652817852545,0.0068319245243842,0.288401329091134
0.724651965915815,0.00683300618310935,0.288400525115671
0.724650981845013,0.00683394055543346,0.288399882784758
0.724650052851319,0.00683477020282772,0.288399548767644
0.72464924341869,0.00683557435376287,0.288399516067645
0.72464844597729,0.0068363561452134,0.288399680388782
0.724647503831743,0.00683706559006138,0.288399928150278
0.724646279693547,0.00683767754295388,0.288400150510856
0.724644592343698,0.00683816433680479,0.288400201443532
0.724642225598665,0.00683846376598618,0.288399927919009
0.724639111260345,0.00683850402147048,0.288399263660783
0.724635461226778,0.0068382013431454,0.288398256038865
0.724631654217236,0.00683746600374579,0.288397015108426
0.724628058386262,0.00683627132643022,0.288395657379984
0.724624975177124,0.00683475028941543,0.288394253133094
0.724622543702259,0.00683320126418637,0.288392776478243
0.724620575966421,0.0068319462803946,0.288391134441182
0.72461862472709,0.00683121537157592,0.288389268455093
0.724616286499214,0.00683115391408822,0.288387186610779
0.724613398008855,0.00683184075439742,0.288384926268594
0.724609996271231,0.00683323332628062,0.288382541968048
0.724606167254093,0.00683507704302479,0.288380079634414
0.724601960149424,0.00683693136840674,0.288377509337578
0.724597434139835,0.00683836914470783,0.288374696246528
0.724592681797647,0.00683917304749277,0.288371437999241
0.724587713979214,0.00683937338406201,0.288367510347051
0.724582411817701,0.00683916909967415,0.288362716723641
0.724576718550531,0.00683889108421606,0.288356953835754
0.724570861996275,0.0068390713888944,0.288350236648726
0.72456537706731,0.00684039797573596,0.288342698997608
0.724560929874235,0.00684336771190784,0.288334632270882
0.724558056968277,0.0068479432580133,0.288326515465609
0.724556959745852,0.00685360937800768,0.288318937637384
0.724557433189453,0.00685968070042663,0.288312411946955
0.724558982845432,0.00686556724423932,0.288307203744314
0.72456109249791,0.00687097457880875,0.288303288583514
0.724563372736121,0.00687592928926835,0.288300452589281
0.724565427448798,0.0068805668508007,0.288298421094251
0.72456670597882,0.00688494660723194,0.288296907379842
0.724566654622296,0.00688905545534159,0.288295638229864
0.724565026552672,0.00689283382794867,0.288294402775972
0.724561954559908,0.00689611977037742,0.288293047560241
0.72455778256512,0.00689868348640788,0.288291444730821
0.724552968292888,0.00690038353485579,0.288289538924769
0.724548042930752,0.00690123109997173,0.288287419325134
0.724543488169293,0.00690135790797787,0.288285294032296
0.724539649203005,0.00690099979298098,0.288283378147613
0.724536718065105,0.00690044814501219,0.288281787215365
0.724534690328069,0.00689994634999565,0.288280489474991
0.724533365541536,0.00689964318726315,0.288279356029964
0.724532472572215,0.00689965096005116,0.288278277167928
0.724531815976948,0.00690006795065907,0.28827724006958
0.724531327947937,0.00690089842480147,0.288276348354337
0.724531041270207,0.00690200706056675,0.288275801318757
0.724531032451705,0.00690316481116339,0.288275804056213
0.724531346595443,0.00690412622508828,0.288276438706248
0.724531936708802,0.00690470462111745,0.28827758842325
0.724532629456835,0.00690478883691245,0.288278958940846
0.724533143333255,0.00690429779213511,0.288280195428308
0.724533242906466,0.00690319228984748,0.288281015901805
0.724532920243587,0.00690157847499188,0.288281258650599
0.724532372528925,0.00689974597596185,0.28828089818368
0.724531830296083,0.0068980253646166,0.288280124272858
0.724531475563683,0.00689661176860871,0.288279404051176
0.724531469099306,0.00689552970421649,0.288279385160386
0.724531924496387,0.0068946734546189,0.28828067173743
0.724532816726155,0.00689383511768181,0.288283625722111
0.724533934993112,0.00689275003685566,0.288288261398086
0.72453493290943,0.00689117489618155,0.288294265455096
0.724535516530173,0.00688897131154799,0.288301141297514
0.724535656003388,0.00688613469957938,0.288308355883415
0.724535549197384,0.00688275886554196,0.288315420835204
0.724535375216477,0.00687900531460253,0.288321951340749
0.724535167171707,0.00687507186164031,0.288327736083946
0.724534895480384,0.00687111029221912,0.288332805416048
0.724534571308472,0.00686717563649159,0.288337399899925
0.724534267077691,0.0068632758001999,0.288341815520903
0.724534138118454,0.00685939873577948,0.288346299214576
0.724534470597365,0.00685551963149742,0.288351047472669
0.724535626377067,0.00685172423309745,0.288356162721674
0.724537876164967,0.00684832085353627,0.288361596001607
0.724541282986267,0.00684575503730788,0.288367221839817
0.724545699231934,0.0068443893067402,0.288372950560899
0.724550857996699,0.00684430212236904,0.28837873944186
0.724556512929602,0.00684521750431055,0.288384555622898
0.724562513379396,0.00684660663098675,0.288390346419592
0.724568807102339,0.00684792930925225,0.288396037234021
0.724575449800982,0.00684887646387996,0.288401553000113
0.724582580725665,0.00684942063659579,0.288406807852633
0.724590257846461,0.00684972280284151,0.288411662966411
0.724598240062943,0.00685005406728568,0.288415910278931
0.724605994396964,0.00685070356631884,0.288419295373163
0.724612922269891,0.00685187519626801,0.288421538707608
0.724618550292061,0.00685362756688888,0.288422372564833
0.724622656237637,0.00685583823214055,0.288421649681513
0.724625344186331,0.00685823364809705,0.288419472484766
0.724627002813456,0.00686052293597909,0.288416247317127
0.724628137548915,0.00686252503421917,0.288412617860654
0.724629119613319,0.00686417433467284,0.288409280811561
0.724630079101406,0.00686545806179296,0.288406801372993
0.72463104572035,0.00686639468778271,0.288405524023845
0.724632081546164,0.00686702381489041,0.288405524395407
0.724633256568426,0.0068673471786214,0.288406584144441
0.724634563377539,0.00686731724375729,0.288408235982932
0.724635890813447,0.00686691751407623,0.288409900274529
0.724637086165774,0.00686620615337292,0.288411052846363
0.724638052774241,0.00686528003704822,0.288411336949678
0.724638796063975,0.00686421971928731,0.288410651455454
0.724639365511187,0.00686306378472944,0.28840918842086
0.72463982354875,0.00686184901373621,0.288407335207518
0.724640277646811,0.006860676254095,0.288405519834831
0.72464081120448,0.00685974197786929,0.288404064911387
0.724641409052663,0.00685930319162742,0.288403070528693
0.724642012785754,0.00685954698350905,0.288402437784221
0.724642567629413,0.00686046115666992,0.288402021497897
0.724643021059156,0.00686182602642957,0.288401753382435
0.724643367836329,0.00686331119486102,0.288401675164424
0.72464368077019,0.00686461615493036,0.288401887645457
0.724644058511001,0.00686555235312673,0.288402466628806
0.724644609832656,0.00686600789221634,0.288403427506849
0.724645488979166,0.00686590367078016,0.288404702364516
0.72464684403388,0.0068652430119744,0.288406122510041
0.72464873416982,0.00686419208629595,0.28840747238892
0.724651131765826,0.00686305382985531,0.288408571845617
0.724653982635395,0.00686215452885192,0.288409341479032
0.724657262300615,0.00686178025009877,0.288409836868038
0.72466092743205,0.00686212178694379,0.288410224128485
0.724664793194032,0.00686319195260984,0.288410729920795
0.724668536313924,0.0068648463336517,0.288411561130453
0.72467182791538,0.00686685516510211,0.288412800827945
0.724674465391763,0.00686890977984762,0.288414392001579
0.72467642796985,0.00687064990028959,0.288416213326721
0.724677787463587,0.00687174362665742,0.288418146384728
0.724678566128102,0.00687197235695931,0.288420100261225
0.724678733284503,0.00687134335215636,0.288422025959981
0.724678315058914,0.00687015030396364,0.288423977782504
0.724677510445259,0.00686884229917274,0.288426167905929
0.724676771592686,0.00686780555303974,0.288428870605081
0.724676667336754,0.0068672422828902,0.288432215022262
0.724677529834667,0.00686716143462696,0.288436069563793
0.724679292057447,0.00686744108087305,0.288440106596436
0.724681657333992,0.00686789681039669,0.288443954007267
0.724684275913138,0.00686831810685008,0.288447313782908
0.724686740551337,0.00686851977426459,0.288450016165082
0.724688599164442,0.00686841842687945,0.288452038007703
0.724689556310856,0.00686809128135351,0.288453473109623
0.724689648272088,0.00686775814534089,0.288454452254205
0.724689168975609,0.00686768007652833,0.288455095993448
0.724688488042004,0.00686805530808527,0.288455502422074
0.724687930882326,0.00686895588047412,0.288455717734288
0.724687757041973,0.0068703047673143,0.288455721567318
0.724688228489184,0.00687190539224566,0.288455428698632
0.724689542715675,0.00687351402108208,0.288454701893591
0.724691579342422,0.00687492050873583,0.288453421326446
0.724693889093619,0.00687600447858389,0.28845157039892
0.724696037917233,0.00687676238858982,0.288449253180385
0.724697846265829,0.00687729633946984,0.288446640605646
0.724699283099972,0.00687774806320279,0.288443902337878
0.724700324694224,0.00687822886858897,0.28844121117267
0.724700992652811,0.00687878615584752,0.288438792292322
0.724701376068144,0.00687938056850274,0.288436867415125
0.724701567617438,0.00687988565995943,0.288435521183219
0.724701612518655,0.00688016064793428,0.288434657973583
0.724701477638971,0.00688017345188069,0.288434078924876
0.724701054924714,0.00688003856570683,0.288433564527301
0.724700217513237,0.00687991277831256,0.288432918931577
0.724698899295029,0.00687989752917824,0.288432071529208
0.724697156940581,0.00688005988524577,0.288431168692461
0.724695175268661,0.00688046926866921,0.288430457396814
0.724693194164481,0.00688114353871777,0.288430072766273
0.724691407932819,0.00688199625364328,0.288429988260846
0.724689924476147,0.00688287207371093,0.288430090611674
0.72468876993657,0.00688360640175488,0.288430230151254
0.72468790909951,0.00688409159224495,0.288430280979796
0.724687298005147,0.00688437595825388,0.288430222153541
0.724686904020786,0.00688469408594568,0.288430146710808
0.724686676473516,0.00688533402570571,0.288430207262295
0.724686555528255,0.00688646493575368,0.288430527136888
0.724686523373958,0.00688806042361908,0.288431087468266
0.72468661234295,0.00688987041755455,0.288431687650123
0.724686858231538,0.00689147416604607,0.28843205295411
0.724687259959515,0.00689250080554677,0.288432002955267
0.724687730985523,0.00689282862986679,0.288431502649724
0.724688079528807,0.00689255149160523,0.28843060864503
0.724688066894193,0.00689183888376437,0.28842945982712
0.724687431502511,0.00689088802311477,0.288428281269825
0.724685908208301,0.00688992949985855,0.288427329443671
0.724683334763837,0.00688917801994847,0.288426818170671
0.724679679578279,0.00688873808644736,0.288426860025634
0.724674984459943,0.00688853120781763,0.288427444641109
0.724669416880873,0.00688831545184654,0.288428456447094
0.724663295151778,0.00688781536730825,0.288429714883186
0.724656965317673,0.00688687291235188,0.288431024064699
0.724650705399224,0.00688551484997455,0.28843218402995
0.724644644950774,0.00688391101493873,0.288432969284497
0.724638707456622,0.00688227459317246,0.288433173843053
0.724632739380279,0.0068807738236182,0.288432696380597
0.724626668867711,0.00687947116519838,0.288431551825588
0.724620490554958,0.00687828860115841,0.28842986552667
0.724614159295966,0.00687702325983783,0.288427909661362
0.724607562353821,0.00687542129323194,0.288426075391868
0.724600622635559,0.00687329511873134,0.288424743631813
0.724593408696707,0.00687063592836443,0.288424172317858
0.724586146496339,0.00686762905587977,0.288424464768367
0.724579109992786,0.00686454801020861,0.288425563176689
0.724572447142112,0.00686165721781743,0.288427253144158
0.724566111080693,0.00685918345086302,0.288429237875418
0.724559984262845,0.00685727269586248,0.288431238899196
0.724554027297262,0.00685596004509328,0.288433019571777
0.724548253530663,0.00685517556696971,0.288434382051496
0.72454264090957,0.00685472222461242,0.288435230847851
0.724537129872142,0.00685428907576024,0.288435633002675
0.724531641301453,0.00685354152697615,0.28843578198626
0.724526140787567,0.00685222032492916,0.288435917139306
0.724520747401845,0.00685021638796212,0.288436286974624
0.724515638843889,0.00684756494629307,0.288437144095851
0.724510808519796,0.00684438682044821,0.288438716561659
0.724506099262287,0.00684091908330101,0.288441141235091
0.724501482022152,0.00683754997225276,0.288444399374592
0.724497169846899,0.00683470379116528,0.288448306655809
0.724493508660346,0.00683269544503882,0.288452538550514
0.724490816119964,0.00683166430734613,0.288456663686413
0.724489274907579,0.00683155855082271,0.288460214765406
0.724488925254975,0.00683218237948411,0.288462782079129
0.724489646059844,0.0068332712654545,0.288464069089609
0.724491063662468,0.00683454711854932,0.288463921252144
0.724492620849296,0.00683578973503696,0.288462364829702
0.724493904482857,0.00683689528695905,0.288459625098087
0.724494901737268,0.00683786206275359,0.288456121104418
0.72449597736993,0.00683874991289464,0.288452455125829
0.72449775353734,0.00683966895307632,0.288449349243753
0.724501008574596,0.00684076944940369,0.288447545324078
0.724506523151528,0.0068421988664085,0.288447725905689
0.724514897654105,0.00684406553187072,0.288450426710215
0.724526400991868,0.00684643949772701,0.288455898430779
0.724540821020969,0.00684938620534248,0.288463948716223
0.724557439126282,0.00685302479470626,0.288473922480032
0.724575292809039,0.0068575271198588,0.288484910113512
0.724593547669563,0.00686304928320613,0.288496002431902
0.724611664591853,0.00686969628882713,0.288506435755253
0.724629305478803,0.00687747552543393,0.288515673941511
0.724646178685353,0.00688617809925033,0.288523425610748
0.724662036000191,0.00689529560711882,0.288529543604435
0.724676818523112,0.00690411886206032,0.28853392093988
0.724690740080435,0.00691202625488717,0.288536518560451
0.72470417635807,0.006918725277854,0.288537469465179
0.724717475976332,0.0069242476803968,0.288537157601524
0.724730849169368,0.00692882088174456,0.288536238556698
0.724744380317498,0.00693276809264444,0.288535548930318
0.72475813495666,0.00693644127636937,0.288535877633048
0.7247722671925,0.00694019011119701,0.288537717885898
0.724787012139903,0.00694432702928509,0.288541169219
0.724802528961539,0.00694904994037535,0.288545994033134
0.72481869902423,0.00695438267418662,0.288551684384929
0.724835067501064,0.00696017315437419,0.288557511033401
0.724851033827656,0.0069661569505816,0.288562645964526
0.724866132905024,0.00697207416466485,0.288566363596749
0.724880125414585,0.00697774918980949,0.288568236900508
0.724892910743794,0.00698307376613875,0.288568229923805
0.72490447365078,0.00698795803969041,0.288566638853062
0.724914807766303,0.00699229918634355,0.288563908634531
0.724923763355009,0.00699596821898905,0.288560419628177
0.724931047485958,0.00699883218501929,0.288556394671609
0.724936390357806,0.00700077533333286,0.288551958203259
0.724939699362083,0.00700173680915796,0.288547193951492
0.724941137913167,0.00700180666101238,0.288542115157937
0.724941025656561,0.0070012608923833,0.288536639088645
0.724939642256862,0.00700049550826869,0.288530658876169
0.724937218086874,0.00699992546387901,0.288524163369222
0.724934067249056,0.00699983040086477,0.288517290131666
0.724930595682696,0.00700025005453629,0.288510291123587
0.724927161120671,0.00700104390702513,0.288503455546034
0.724924011097516,0.00700200853860613,0.288497025523371
0.724921373307507,0.00700296062218775,0.288491150002074
0.724919469298996,0.00700375931402192,0.288485886024831
0.724918384807604,0.00700427903232456,0.288481185464906
0.724918033637029,0.00700440036528591,0.288476860317398
0.72491824398212,0.00700402888087932,0.288472641073927
0.72491881247837,0.00700315743774739,0.288468355842851
0.724919561424365,0.00700194418267548,0.288464065637204
0.724920420465287,0.00700069478196966,0.288460044304495
0.724921441928688,0.00699978661186911,0.288456662034623
0.724922767190886,0.0069996057448246,0.288454256832025
0.724924608409104,0.007000396014056,0.28845304017592
0.724927211485668,0.00700205892534867,0.288453018014445
0.724930715721308,0.0070041783782106,0.28845391643684
0.724934991063294,0.00700628323308124,0.288455209351265
0.724939677013107,0.00700804150431654,0.288456269997396
0.724944426371042,0.00700930158002315,0.288456567989107
0.724949098264286,0.00701011935812919,0.288455858968292
0.724953699936923,0.00701074707679035,0.288454244205182
0.724958196324374,0.00701150484500282,0.288452037333025
0.724962464678088,0.00701259481765118,0.288449587474538
0.724966365153234,0.00701401782149091,0.288447165255025
0.724969770712408,0.0070156620127849,0.288444876394644
0.724972642527057,0.00701739636164093,0.288442657807861
0.724975113614152,0.00701909339883249,0.28844041631076
0.724977361642198,0.007020676963468,0.288438138216084
0.7249794347256,0.00702212664898399,0.28843585811394
0.724981283692912,0.00702338416447915,0.288433623062435
0.724982867032278,0.00702434078793826,0.288431508662325
0.724984169074716,0.00702493780729267,0.288429588436007
0.724985097394931,0.00702519982778245,0.288427875306091
0.724985389436477,0.00702520970504858,0.28842634755069
0.724984694921646,0.00702505527557527,0.288424988403216
0.72498273718083,0.00702471478746777,0.28842373321996
0.724979466603902,0.00702401510088219,0.28842242282592
0.724975133787123,0.00702273207468733,0.288420876450666
0.724970197199548,0.00702077076710223,0.288419032683778
0.724965200807938,0.00701831319268026,0.288417018730395
0.724960683739585,0.00701578104484604,0.288415099887205
0.724957099106495,0.00701363791618862,0.288413561570327
0.724954816457285,0.00701218253293061,0.288412581240868
0.724954131928747,0.0070114314361571,0.288412180865524
0.724955195996943,0.00701116634813524,0.28841233443617
0.724957991352466,0.00701112412442415,0.288413130231604
0.724962383739089,0.00701114535834723,0.288414786667611
0.724968142430172,0.0070111548850749,0.288417535370457
0.724974984690906,0.00701108497195377,0.288421538738622
0.724982672199351,0.00701088904762987,0.288426835286183
0.724991091762323,0.00701056166335617,0.288433272587123
0.725000254350003,0.00701006370463743,0.288440542584747
0.725010199074869,0.0070093166598222,0.288448352877095
0.725020919410449,0.00700832123555494,0.28845657621504
0.725032375108811,0.00700719290350914,0.288465250677009
0.725044531514463,0.00700609243609906,0.288474463404501
0.725057390978709,0.00700515894627157,0.288484236269492
0.725071022283594,0.00700444531118471,0.28849450103867
0.72508552753784,0.00700391755880316,0.288505145514867
0.725100923815976,0.00700357903638445,0.288516033728046
0.725117131620826,0.00700359860100298,0.288526971120039
0.725134067938021,0.00700426790441317,0.288537752865314
0.725151558538747,0.00700576332523542,0.288548308194818
0.725169178427586,0.00700792765004094,0.2885586887893
0.725186351630854,0.00701032949006673,0.288568885594543
0.725202557618672,0.0070125284690751,0.288578743561232
0.725217397151362,0.0070142121843669,0.288588042233389
0.725230623733258,0.0070151415304717,0.288596597456518
0.725242194864461,0.00701514569634925,0.288604286920781
0.725252231125441,0.00701421489685704,0.288611054076802
0.725260867716162,0.00701257480064675,0.288616967191891
0.725268063855096,0.0070106904215129,0.288622194376577
0.725273496407716,0.00700912560173908,0.288626808746518
0.725276722911089,0.00700828031888912,0.288630675625684
0.725277490009231,0.00700818795656546,0.288633527747188
0.725275888796021,0.00700850697228305,0.2886350300349
0.725272415761341,0.00700870543048534,0.288634811871787
0.725267939848173,0.00700834299961247,0.288632591721931
0.725263390530002,0.00700728870551547,0.288628316219446
0.725259432327036,0.00700574795653798,0.288622194084078
0.725256449970617,0.00700415710479538,0.288614683793737
0.725254630832998,0.00700302208641113,0.288606466012245
0.725253998414958,0.00700270641433757,0.288598380077278
0.725254589367936,0.00700332582730288,0.288591348200776
0.725256608583564,0.00700482800435163,0.28858624339352
0.725260228982287,0.00700707058551629,0.288583703411794
0.725265338224919,0.00700983986445486,0.288584031379387
0.725271695921987,0.00701293018678166,0.288587261049786
0.725279273386112,0.00701625844078354,0.288593292747757
0.725288266761144,0.00701988181834838,0.288601933096365
0.725298775512174,0.00702394567788169,0.28861279749047
0.725310529478163,0.00702862214189526,0.288625204021681
0.725322930888326,0.00703396820344876,0.288638195188905
0.725335315279286,0.00703975341917273,0.288650718647553
0.725347105495525,0.00704544387306445,0.288661870566018
0.725357799128289,0.00705042406084663,0.288671057694869
0.725367014970901,0.00705428290322906,0.288678038052823
0.725374559712416,0.00705687930602619,0.288682895830145
0.72538036991033,0.00705824478908006,0.288685975980528
0.725384513601837,0.00705856613540309,0.28868777285247
0.725387359376875,0.00705823932543992,0.288688814386336
0.725389611941745,0.00705787573277133,0.288689610423379
0.725392004826829,0.00705819869271183,0.288690635850797
0.725394955607005,0.00705982436636415,0.288692278706864
0.725398580233113,0.00706303399430731,0.288694800819402
0.725402907877255,0.00706769635849908,0.288698322140276
0.725407877893642,0.00707335198921921,0.288702760730803
0.725413269174052,0.00707934450379126,0.288707810524697
0.725418900209191,0.00708497712326477,0.288713082016802
0.725424806679052,0.00708971484879422,0.288718280272097
0.725431100925011,0.00709334457363986,0.288723223983925
0.725437754344124,0.00709597312099909,0.288727798540814
0.725444465391119,0.00709784592238121,0.288731947235703
0.725450614543581,0.00709912705908125,0.288735594453558
0.725455449717467,0.00709983150037786,0.288738567105922
0.725458523201389,0.0070999397426572,0.288740705164393
0.725460072843392,0.0070995380193224,0.288742104223089
0.725460924791934,0.00709887131828892,0.288743227005712
0.725461963252461,0.00709831443770252,0.288744767410075
0.725463733944515,0.00709822933066866,0.288747436135387
0.725466392385669,0.00709877147702433,0.288751740029458
0.725469772791512,0.0070998145689937,0.2887577315413
0.72547350831582,0.00710101387726785,0.288764942911069
0.725477217019396,0.00710201981316608,0.288772611888658
0.725480626684756,0.0071027745301707,0.288779974429957
0.725483548725564,0.00710357309985751,0.288786479046649
0.725485917688752,0.00710484087981064,0.288791904818074
0.725487983524184,0.00710694514694782,0.288796285997001
0.725490327960208,0.00711017732689789,0.288799695111388
0.725493658679245,0.00711478904296951,0.288802128990415
0.725498583289365,0.00712090780378937,0.288803580793259
0.725505317492242,0.00712824925071478,0.288804267807886
0.725513415971116,0.00713591684511392,0.288804888154334
0.725521895003807,0.00714278564484575,0.288806484205077
0.72552973744199,0.0071482003821019,0.288809868883974
0.725536286854743,0.00715212044599022,0.288815244409724
0.725541347389262,0.00715475445198478,0.288822279724789
0.725545124050012,0.00715632760195142,0.288830311184135
0.725547962797867,0.00715705171289047,0.288838466573572
0.725550068412038,0.00715712959205453,0.288845822981163
0.725551556732691,0.00715675009434304,0.288851672886774
0.725552674826718,0.00715606991185836,0.288855754074515
0.725553790534937,0.00715519987054082,0.288858267654194
0.725555185582507,0.00715417542433291,0.288859686653822
