X,Y,Z
0.48409968797769,0.943153212884673,0.3234672601175
0.484142356686283,0.943157012725907,0.323536291256704
0.484189301025198,0.943161729133134,0.323608899453431
0.484240376657271,0.943167371179627,0.323686218466054
0.484295302044508,0.943173982114558,0.323769101607416
0.484353727405103,0.943181670106184,0.323857899130244
0.484415423119709,0.943190602866428,0.323952340474059
0.484480440410723,0.943200985204295,0.324051427445753
0.48454912267702,0.943213058820611,0.324153399561298
0.48462199071788,0.943227023490847,0.324255964071854
0.484699557306914,0.943242821511469,0.324356703266372
0.484782099464774,0.943259993596433,0.324453344206761
0.48486942977906,0.943277740833593,0.32454382871456
0.484960818818631,0.943295164363821,0.324626481191636
0.485055188646759,0.943311557811802,0.324700330274638
0.485151364825106,0.943326488801905,0.324765182016439
0.485248191040394,0.943339653664886,0.324821437897406
0.485344659963757,0.943350779235202,0.324870103543385
0.485440127372707,0.943359670524439,0.324912917714647
0.485534432259536,0.943366340332527,0.324952230855804
0.485627825749803,0.943371127671609,0.324990589462353
0.485720745353247,0.943374697998631,0.32503016461558
0.485813512502361,0.943377938607294,0.325072232216309
0.485906116969073,0.943381769463065,0.325116868512201
0.485998211318089,0.943386881988617,0.325162965855308
0.486089252175449,0.943393613469366,0.325208701916341
0.486178691405081,0.943402089610888,0.325252232857112
0.486266148913897,0.943412436863323,0.325292096325699
0.48635147987484,0.943424837706217,0.32532726947315
0.486434752896513,0.943439391320449,0.325357139024851
0.486516219401309,0.9434559048153,0.325381485340256
0.486596233731016,0.94347382829402,0.32540052450472
0.486675106337378,0.943492412754375,0.32541492055391
0.48675297691673,0.943510938554977,0.325425649675017
0.486829687982499,0.94352886093667,0.325433907969033
0.486904679443474,0.943545891770251,0.325441195885639
0.486977147882114,0.94356200626441,0.325449217825489
0.487046444929794,0.943577309277094,0.325459379953817
0.487112289267666,0.943591888925669,0.325472375320499
0.487174655198568,0.943605718100262,0.325488270249044
0.487233588134682,0.943618555962837,0.3255068387418
0.487289166196044,0.943630064807695,0.325527855743284
0.48734160982263,0.943640223943491,0.325551320652212
0.487391317781308,0.943649695166726,0.325577449891648
0.487438731861088,0.943659842946798,0.325606422378177
0.487484170195254,0.943672352792181,0.325638204200683
0.487527728390633,0.943688576330058,0.325672478856171
0.487569267146112,0.943708949720551,0.325708617830947
0.487608445624109,0.94373278370746,0.325745907157258
0.48764487582287,0.943758427602873,0.325783724336954
0.487678560881021,0.943783748926701,0.32582119867429
0.487710282073957,0.943806824076638,0.325856932365629
0.487741372003183,0.943826430702192,0.325889494005362
0.487773042139127,0.943842067617582,0.325918268045855
0.487805913770125,0.943853754255617,0.325943780664548
0.48784001245602,0.943861900088683,0.325967148905675
0.48787506738784,0.943867311962893,0.325989188860507
0.487910841021426,0.943871319321675,0.326010193085922
0.48794719305083,0.943875730864597,0.326030538569794
0.48798378790997,0.94388231648197,0.326051184574007
0.488019803282813,0.943892169063147,0.326073480263632
0.488054123650479,0.943905484561645,0.326098626841243
0.488085863569975,0.943921659622978,0.326127153735748
0.488114616593787,0.943939482569338,0.326158625039059
0.488140387804133,0.943957493526296,0.326191908413568
0.488163501762839,0.943974417036655,0.326225837121482
0.488184453614235,0.943989389910641,0.326259656691004
0.488203703335132,0.944001935433133,0.326293089397688
0.488221567887852,0.944011841284895,0.326326157658103
0.488238208009544,0.944019066048014,0.326358916611174
0.488253581943888,0.94402366493971,0.326391331118497
0.488267316298137,0.944025660243181,0.326423261469244
0.488278607744347,0.94402491264756,0.326454389598487
0.488286312080535,0.944021138254773,0.326484129488163
0.488289226028635,0.944014009293206,0.3265115112831
0.488286375148716,0.944003206591867,0.326535071248542
0.488277094692327,0.943988528106744,0.326553070027707
0.488260916320495,0.943970062473745,0.326564079093578
0.488237495136232,0.943948138694576,0.326567431176646
0.488206685428175,0.943923030603172,0.326563230728971
0.488168646863291,0.943894808052673,0.326552080389487
0.488123941744135,0.943863498051703,0.326534811889739
0.488073677950699,0.943829318567029,0.326512385288748
0.488019559469326,0.943792774267754,0.326485786123463
0.487963706444137,0.943754626488887,0.326455782712288
0.487908363302123,0.943715808414225,0.326422794875445
0.487855578231404,0.943677255975545,0.326387012552334
0.487806856153717,0.943639708283927,0.32634856878525
0.487762935954048,0.943603687725173,0.326307672286688
0.48772382044026,0.94356962312565,0.326264631789946
0.487688934300915,0.943537855973266,0.326219672119907
0.487657251750004,0.943508536539463,0.326172771483717
0.487627478026632,0.94348161264625,0.326123784456648
0.487598348523594,0.943456977227912,0.326072738799273
0.487568889303807,0.943434634278632,0.326020053614046
0.487538531351065,0.943414656691965,0.32596659793201
0.487507079108868,0.943396940165114,0.325913651422914
0.487474588545717,0.943381004856104,0.325862765294671
0.487441273063901,0.943365968522075,0.325815499256557
0.487407431868336,0.943350628521368,0.325773105937321
0.487373391483955,0.943333657463525,0.325736290791566
0.487339597012424,0.943313931111421,0.32570517654166
0.487306733663885,0.94329081686561,0.325679504916806
0.487275606258144,0.943264249735083,0.325658980399968
0.487246917611973,0.943234623694938,0.325643554056505
0.487221214191815,0.943202575144212,0.325633422825488
0.487198963605689,0.943168731964685,0.325628796014347
0.487180682454862,0.94313353902851,0.325629760693441
0.487167039157472,0.943097195710437,0.325636359796874
0.48715875121547,0.943059711571956,0.325648720655153
0.487156313389535,0.943021099435896,0.325667189013807
0.487159765514394,0.942981561012338,0.325692440324138
0.487168517786159,0.942941518622408,0.325725462055655
0.487181250760268,0.942901538960893,0.32576747694442
0.487195987510266,0.942862140222443,0.3258198852194
0.487210334781253,0.942823521837321,0.325884171402043
0.487221913461129,0.942785509692895,0.325961789907983
0.487228909053801,0.942747842180626,0.326054020153256
0.487230491988366,0.942710574218436,0.326161695764241
0.48722696904358,0.942674341845219,0.326284919953342
0.487219628403479,0.942640335018048,0.326423047051066
0.487210317115628,0.942609982023518,0.326574931821058
0.48720095665254,0.942584481454332,0.326739239565024
0.487193120524542,0.94256438293654,0.326914706720555
0.487187656364309,0.942549446582299,0.327100210284809
0.487184453571778,0.942538778973725,0.327294545004089
0.487182516430346,0.942531040041927,0.327496136907602
0.487180348215176,0.9425246983593,0.327702999841063
0.487176468867704,0.942518313212289,0.327912794188033
0.487169796880442,0.942510650913691,0.328122734816629
0.487159869587822,0.942500712762249,0.32832973714406
0.487147136311542,0.942487897541371,0.328531284340085
0.487133293416478,0.942472164783939,0.328726735202488
0.487121181611814,0.942454045807143,0.328917921813473
0.487113749608303,0.942434671481103,0.329107534362061
0.487112624324118,0.942415668531039,0.329296424080562
0.487117689441143,0.942398540087935,0.329483586496594
0.48712770292249,0.942383975935078,0.329668433435943
0.487140784951941,0.942371678943312,0.32985106700881
0.487154648387719,0.942360540078692,0.33003036950305
0.48716704767266,0.94234905991452,0.330203040919624
0.487176406885554,0.942335903170377,0.330364421717437
0.487182418525936,0.942320075231801,0.330510323174742
0.487186311293077,0.942300669699576,0.33063895895784
0.487190333893441,0.942276719276579,0.330751072492641
0.487196674344019,0.942247345618618,0.330847922803863
0.487206855790419,0.942211997688252,0.33092965125351
0.487222009709526,0.942170764345377,0.33099519556372
0.487243406944626,0.942124821197232,0.331042793973204
0.487272581810348,0.942076721697227,0.331070682879562
0.487310690995924,0.942030048668879,0.331078006342227
0.487357194370789,0.941988383431757,0.33106556858282
0.48740891470439,0.941954205087813,0.331035897530497
0.487460966273147,0.941928306581095,0.330992157750192
0.487509047378406,0.941909838970984,0.330936447736657
0.487550848143746,0.941896883832596,0.330868923453676
0.48758601506129,0.941887314569858,0.330788124772561
0.48761572993832,0.9418794495218,0.330691799886568
0.487642308044469,0.941872102958854,0.330577825494138
0.487668649330711,0.941864168325035,0.330445057806952
0.487697581540265,0.941854170580005,0.330293906827947
0.487731363460014,0.941840153973598,0.330126562479805
0.487771550607122,0.941820060909172,0.329946902506736
0.48781913301448,0.94179241104206,0.329760189303672
0.487874599413647,0.941756887326254,0.329572758463606
0.487937636633326,0.941714471797869,0.329391442753189
0.488006362902705,0.941667165460429,0.329221477175898
0.488075730137797,0.941618036262754,0.329061823135507
0.48813483432229,0.94157202971114,0.328898865811643
0.488166284198303,0.941536176974351,0.328703674135328
0.48815255704877,0.941517221801612,0.328441121782944
0.488085608691204,0.941517698488843,0.328089905493932
0.487972601779684,0.941533433130079,0.327659429468773
0.48783713101619,0.941553932817829,0.327190066641083
0.487711415017541,0.941566744783378,0.326733144326309
0.487619893802707,0.941563653778191,0.326324952646545
0.487570177278128,0.941542932547174,0.325976480495743
0.487557077558379,0.941507084816523,0.325679585159563
0.487570139597265,0.941460094214607,0.32541598527498
0.487599037678679,0.941405709356722,0.325163594043963
0.487635959865441,0.941346668358401,0.32490138502247
0.487675313475346,0.941285001155537,0.324613275370073
0.487712931982633,0.941222866525512,0.324290198628374
0.487746108360503,0.9411629499416,0.323930310476308
0.48777411862828,0.941108123314355,0.323538121884026
0.487798683821209,0.941060608319639,0.323122321892969
0.487824022644769,0.941020814517315,0.322691705856592
0.487856167243486,0.940986498659528,0.322250723316188
0.487901204461263,0.940953358323944,0.32179725862974
0.487963496357794,0.940916662174607,0.321323378624686
0.48804601941303,0.940872169498619,0.32081882072669
0.488151788478314,0.940816320487019,0.320276184451858
0.488282449309376,0.940747186134397,0.319695483702398
0.488432858365111,0.94066653613171,0.319088477659062
0.488586742556486,0.940581205384227,0.318481253576893
0.488721641546526,0.940500922028802,0.317906744871679
0.488820875775713,0.94043361618039,0.317389488153116
0.488879768177332,0.940382914905784,0.316937967454618
0.488902785475587,0.940348897188386,0.316548049387599
0.488898584833974,0.940329618062111,0.316209128978088
0.488876659648733,0.940322194450706,0.315908793051004
0.488845400377648,0.940323501648358,0.315635648457864
0.488811275856787,0.940330593688977,0.315380600204915
0.488778824772377,0.940340934880541,0.315137374388614
0.488750943004794,0.940352481119003,0.314902598363822
0.488729182008023,0.940363646769317,0.314675273442145
0.488714136149931,0.94037321764336,0.314455765241883
0.488705847173198,0.940380329905672,0.314244949266529
0.488704038178381,0.940384559461474,0.314043777107981
0.488708299889474,0.940385953405401,0.313853091104111
0.488718319126025,0.94038489385983,0.313673711233368
0.488733961772545,0.94038196571153,0.313506646212146
0.48875523104531,0.940377911629217,0.313353013233117
0.488782320554649,0.940373490850826,0.313213748280228
0.488815742579015,0.940369216333285,0.313089690152441
0.488856311580014,0.940365214260013,0.312982180264553
0.488904902458252,0.940361274451683,0.312893581077622
0.488962210987975,0.940356852708044,0.312827176995104
0.489028711148642,0.940350991799202,0.312786592063682
0.489104557702771,0.940342411276499,0.312775221310636
0.489189287192644,0.940329779529857,0.312795600556393
0.489281639872764,0.940312144531698,0.312847960058969
0.489379357861586,0.940289809552827,0.312927925934906
0.489478909604902,0.940265220379691,0.313025529624846
0.489576332953442,0.940242340352846,0.313128487580457
0.489669284550229,0.940224498044265,0.313228288805213
0.489757747593036,0.940213381034948,0.313322383161846
0.489842114441941,0.940210477753927,0.313409769046625
0.48992143322383,0.940218104728283,0.313487095308868
0.489994172197035,0.940237802189571,0.313551168662328
0.490060093107282,0.940268130715506,0.313603922812273
0.490121195257956,0.940304369266379,0.313654271176567
0.490180762766942,0.940340645328285,0.313714884287884
0.490241337994149,0.940372899570207,0.313796184741246
0.490303887789144,0.940399947807988,0.313903230063274
0.490368406676269,0.940422379594958,0.314036621226327
0.490434604213334,0.940441160584425,0.314194060793745
0.490502211468856,0.940456948819253,0.314371488825397
0.490571059642111,0.940470062746956,0.314564305054286
0.490641095250176,0.940480683876705,0.314768319088774
0.490712333780436,0.940488985323202,0.31498019761476
0.490784780406048,0.940495089784656,0.315197634613821
0.490858479607966,0.940498896497285,0.315419446043822
0.490933618396984,0.940499996472653,0.315645768038078
0.491010535544235,0.940497786751567,0.31587823854771
0.491089639880906,0.94049167923316,0.316119888360537
0.491171259732623,0.94048128930494,0.316374658470399
0.491255456794247,0.940466582646935,0.316646410643895
0.491341772446959,0.940448117779811,0.316937312749306
0.4914287886814,0.940427497772691,0.317245858160394
0.491513768580754,0.940407549215558,0.317566096032824
0.491593272856741,0.940391376149504,0.317890300095941
0.491664594674443,0.940380886508437,0.318213282946865
0.491726433375635,0.940376482452993,0.318533637194094
0.491778583995392,0.940377801374722,0.3188519577496
0.491821621746139,0.940384188994706,0.319169372295313
0.49185664636708,0.940394804661108,0.31948683130188
0.491884795798706,0.940408918001564,0.319804230633832
0.491906705472366,0.940426372605305,0.320119875710326
0.491922285552624,0.940447788998619,0.320430970338949
0.49193097217127,0.940474293505956,0.320734549204279
0.491932250874749,0.94050692453125,0.321028240472942
0.491926191213888,0.940545926741836,0.321311362675441
0.491913953001963,0.940589970946474,0.321586775902586
0.491897965492726,0.940635738227432,0.321861844167024
0.491881025780572,0.940678951710764,0.322145590817056
0.491864879572373,0.940716434373135,0.322443549324233
0.49184992647851,0.940747097083956,0.322755819271027
0.491835977485959,0.940771443734485,0.32307906985223
0.491822917786444,0.94079074988765,0.323408990567367
0.4918109807483,0.940806334443277,0.323741957534715
0.491800774422329,0.940818971566616,0.324076179682726
0.491793172179643,0.940828633285857,0.324411926039012
0.491789154802928,0.940834491228327,0.324750859805402
0.491789603340761,0.940835069134235,0.325095301842243
0.491795078657029,0.940828656041168,0.325447888189771
0.491805589860686,0.940813997556016,0.325811440095993
0.491820241436192,0.940791064805013,0.326188525046305
0.491836739992865,0.940761805760004,0.326579856333011
0.491851185914197,0.940730539603459,0.326982344614443
0.491858953975794,0.940703050913972,0.327389820230504
0.491856351113904,0.940684664320365,0.327796058097395
0.491841551231569,0.940679093334386,0.328196000685044
0.491814525575562,0.940688415698532,0.328584876987549
0.491776824902568,0.940713142250143,0.328958276541497
0.491731479542699,0.940752055542984,0.329314177163495
0.491683113992964,0.940801664588883,0.329656381904793
0.491637978147157,0.940855557028219,0.329997257597293
0.491602531103102,0.940905361131334,0.330355713841737
0.49158084243796,0.94094344675366,0.33075103623185
0.491573306267884,0.940964851197383,0.331198181823654
0.491577386344421,0.940967611283623,0.331705412049986
0.491588629881577,0.94095321308079,0.332270522695141
0.491600973442269,0.940927817370163,0.332875541410402
0.49160758059657,0.94090206166088,0.333486704802204
0.491602902205923,0.940887488926999,0.334065811257444
0.491584228707555,0.940892153849904,0.334585318462291
0.49155165744442,0.940919117740049,0.335034285197564
0.491507370059231,0.940967278854046,0.335415896860481
0.491454917064772,0.941032071697074,0.335745160197247
0.491398440172543,0.941106015757832,0.336047302970258
0.491341628915997,0.941180833024177,0.336350420066619
0.491286714959551,0.941250571433995,0.336674277200239
0.491234351261992,0.941312914201882,0.337026053982919
0.491184399886133,0.941368235100637,0.337404475831592
0.491136546198494,0.941418349976152,0.337804871386752
0.4910902685205,0.941465713333886,0.338222032165227
0.49104472615851,0.941512587683248,0.338651904646102
0.490998889400459,0.941560224549239,0.339092925209356
0.490951793212873,0.941608644901992,0.339546795327545
0.490902814509641,0.941657095137972,0.340018199930655
0.490851862300489,0.941704511780836,0.340513546052332
0.490799565753534,0.941749556887158,0.341038881128456
0.490747669745813,0.941790472338326,0.341596801339516
0.490699143943411,0.941825515178947,0.342182376129196
0.49065716552528,0.941854718382044,0.342778947707921
0.490623646119193,0.941881677025885,0.343357336575371
0.490598813520284,0.9419125323592,0.343883761545337
0.490581704853219,0.941952532606058,0.344333708453198
0.490570612336114,0.94200323377584,0.344701665760544
0.490563332014205,0.942061808355853,0.345001953466485
0.49055716412659,0.942123019430925,0.345259996637904
0.49054874297067,0.942182739294543,0.345498894270541
0.490534260110275,0.94223970807749,0.345732837323624
0.490510186009041,0.942294822821088,0.345969897879003
0.490474187489421,0.942349609776749,0.346217360413486
0.490425861311218,0.942404782338832,0.346484963670976
0.490366580811407,0.942459766528053,0.346783637967809
0.490298949391997,0.942513114988192,0.347120916965804
0.490227612125069,0.942562200027661,0.347497355629873
0.49016049266213,0.942602461352455,0.347905847271763
0.490106910572828,0.942628555082781,0.34833430530171
0.490072927410835,0.942637296802833,0.348770019542099
0.490058308270926,0.942629771922687,0.349200796170564
0.490056861327047,0.942611309295154,0.349612862427354
0.490059170726029,0.942589458492601,0.349991432751228
0.490056279957011,0.942571146954996,0.350325166348209
0.49004204709687,0.942561115816102,0.350609284029456
0.490013357452588,0.942561980711507,0.350845052057379
0.48996964066108,0.942574433558927,0.351038407366551
0.489912779249432,0.942596787457617,0.351199869790558
0.489846896962996,0.942624708785639,0.351344354142182
0.489776937470138,0.942652598512145,0.351487733479387
0.489706755681496,0.942676023960388,0.351641242718255
0.489638691770422,0.942692886189354,0.351808685087414
0.489574625368877,0.942702890693522,0.351987483830456
0.489517225727302,0.942706526789257,0.352171005776524
0.489470032686178,0.942704331953499,0.352351026642572
0.489435161326649,0.942696959078213,0.352520445910597
0.4894110118398,0.942685741420681,0.352675388979276
0.489393353389951,0.942672731272908,0.352815524348025
0.489378148103527,0.942660223356324,0.352943077421045
0.489363521704447,0.942650336353286,0.353061514859476
0.489350700035063,0.94264468250237,0.353174258055943
0.489343369093044,0.942644076901873,0.353284011757968
0.48934573060254,0.942648262040891,0.353392675491271
0.489361276979051,0.942655651366547,0.353501019929967
0.489392949535624,0.942663359532122,0.353608212423632
0.489443514454344,0.942667700033844,0.35371195512697
0.489515187919583,0.942665080383525,0.353809406852761
0.489608175298502,0.942653202477591,0.353898719520114
0.489717979284507,0.94263249238607,0.353981392925806
0.48983370459773,0.942606905328587,0.354063837909617
0.489941744043419,0.942582607368295,0.354154323550548
0.490032682515758,0.942565316269776,0.354257007066799
0.490103766901933,0.942558976001541,0.354369908486454
0.490156482709572,0.942566104453678,0.354487671274073
0.490194049607395,0.942588294180036,0.354605224240594
0.490220260648609,0.942626144249098,0.35472113847259
0.490239107324092,0.942678462837271,0.354841016111279
