X,Y,Z
0.612658614197254,1.56135279405597,0.304263058333994
0.612585835097843,1.56133108517073,0.3042910032218
0.612509132642672,1.56131125394966,0.304315869987014
0.612427549679816,1.56129310919882,0.304335265551631
0.612340369994353,1.56127635500522,0.304347409815485
0.612247124394315,1.56126062836859,0.304351092765018
0.612147605223264,1.56124561249377,0.304345520358233
0.612041947601984,1.56123112645352,0.304330084555828
0.611930612472092,1.56121717795418,0.304304169392661
0.611814211057135,1.56120385819041,0.30426721750437
0.611693358286141,1.56119111194615,0.304219022120506
0.611568657401846,1.56117867846926,0.304159900371046
0.611440722960553,1.5611662167411,0.304090677520679
0.611310187706464,1.56115341841718,0.304012707109348
0.611177738256192,1.56114013712257,0.303927860915479
0.611044153346039,1.56112649575731,0.303838288261921
0.610910263724796,1.56111282133981,0.303746077639121
0.610776873217237,1.56109952128291,0.303653032075912
0.610644762667568,1.5610870379452,0.303560543777097
0.610514776458907,1.56107578394809,0.30346946366725
0.610387823213702,1.56106607411876,0.303379978190031
0.610264702469958,1.56105817119022,0.303291685304432
0.610145916758922,1.56105231088866,0.303203894613061
0.610031641166385,1.56104858645251,0.303115817463623
0.609921784845797,1.56104678418481,0.303026547811664
0.609815961315615,1.56104624483443,0.302935071667578
0.609713379637134,1.5610458731333,0.302840324204201
0.60961283230236,1.56104439731443,0.302741216422186
0.60951279671519,1.56104070639373,0.302636676675266
0.609411560828649,1.56103405302471,0.302525704734537
0.609307355754588,1.56102409162238,0.302407440731021
0.609198474149283,1.56101079125379,0.302281310756496
0.609083338179919,1.56099433218016,0.302147208464129
0.608960502566872,1.56097503823036,0.302005546618198
0.608828629473859,1.56095327375152,0.301857153979237
0.608686543145114,1.56092939769194,0.301703195865729
0.608533398922711,1.56090382245774,0.301545136007794
0.608368816750106,1.56087700250107,0.301384630435149
0.608192804973427,1.56084938112698,0.301223419692155
0.608005554042496,1.56082141858733,0.301063311681659
0.607807339721608,1.5607937069753,0.3009062488736
0.607598626018726,1.56076706481474,0.300754192258268
0.607380400487051,1.56074221340757,0.300608358169309
0.607154562621087,1.56071913486672,0.300468254739854
0.606923876052353,1.56069707265888,0.300331784410861
0.606691512696599,1.56067531387353,0.300196391026134
0.606460667400834,1.56065372108903,0.300059957014239
0.60623428874703,1.56063256340599,0.299920962113145
0.606014830439713,1.56061207709441,0.29977834804728
0.605804142601262,1.5605921832165,0.299631469320886
0.605603466960943,1.56057251978302,0.299480175109123
0.605413357128649,1.56055265541242,0.29932480685341
0.605233567113005,1.56053224946874,0.29916595109022
0.605063092367643,1.5605110846851,0.299004052754581
0.604900369288972,1.56048905154254,0.298839133785869
0.604743541658639,1.56046619976183,0.298670814094118
0.604590741879567,1.56044282852984,0.29849860303764
0.604440306551884,1.56041944270132,0.298322156478114
0.604290856773469,1.56039654732858,0.298141298835385
0.604141276499607,1.56037446195852,0.297955968522698
0.603990703120754,1.5603532838296,0.29776620750911
0.60383854314423,1.56033300384136,0.297572119861935
0.603684420160696,1.56031366229077,0.297373809297584
0.603528107240872,1.56029538871318,0.297171320759768
0.603369589144972,1.56027835216414,0.296964610301398
0.603209209557585,1.56026269117106,0.296753709489899
0.603047739709996,1.56024840846207,0.296539116411746
0.60288636102327,1.5602353059292,0.296322114297684
0.602726559803081,1.56022304331509,0.296104703436099
0.602569842030374,1.56021130456618,0.295889249317537
0.602417389830191,1.56019997718837,0.295678181306434
0.60226986428093,1.56018916116045,0.295473817090975
0.602127371157596,1.56017898816432,0.29527827206083
0.601989584682954,1.56016950099812,0.295093482588633
0.601855988380679,1.5601607205125,0.294921287398336
0.601726066835216,1.56015273156145,0.294763425997983
0.601599387173712,1.56014562273331,0.294621384679665
0.60147560695628,1.56013933139219,0.294496198885401
0.601354445383885,1.56013353960554,0.294388371206505
0.601235728292278,1.56012772855982,0.294297893510379
0.60111951916478,1.56012138966723,0.294224244017105
0.601006199635803,1.56011421478548,0.294166352619304
0.600896437680086,1.56010612009923,0.29412267020147
0.600791088542088,1.56009715327586,0.294091396250744
0.600691110676623,1.56008734774549,0.294070727006808
0.600597528778675,1.56007661390749,0.294058985277953
0.600511340872463,1.56006482762907,0.294054642480893
0.600433305059093,1.56005202993263,0.294056275698948
0.600363745977543,1.56003848222206,0.294062468281821
0.600302518022366,1.56002458459134,0.294071691876221
0.600249099429235,1.56001083375531,0.294082287895588
0.600202728671736,1.55999783022124,0.294092636260999
0.600162500773871,1.55998619180428,0.294101374390036
0.600127442590985,1.55997638818074,0.294107477573203
0.600096654483066,1.55996866963533,0.294110215675825
0.600069431986459,1.55996305085826,0.294109062658253
0.600045232536503,1.55995921190919,0.294103627752775
0.600023555855512,1.55995644663574,0.294093708468546
0.600003850862038,1.55995384839376,0.294079454375023
0.59998546859737,1.55995063938607,0.29406149986314
0.599967627722966,1.55994641183696,0.294040911024995
0.599949403925465,1.55994119093291,0.294018957383538
0.599929860503528,1.55993532811849,0.293996868946736
0.599908278662819,1.55992926751535,0.293975615391787
0.599884252043821,1.55992337175198,0.293955712250454
0.599857598110569,1.55991792808735,0.293937164322436
0.599828197856027,1.55991317408404,0.293919569925495
0.599795870666616,1.55990924647964,0.293902291239259
0.599760390212731,1.55990617453475,0.293884625411296
0.599721605850481,1.55990390561909,0.293866004071847
0.599679573352458,1.55990224875443,0.293846192581172
0.599634647661044,1.55990084915326,0.293825362841588
0.599587487739901,1.55989930274666,0.293804055311589
0.599539020982727,1.55989725130554,0.293783124449507
0.599490396480695,1.55989435690671,0.293763638057279
0.599442821415333,1.55989028530638,0.29374669163819
0.599397371428711,1.55988480420136,0.293733209210003
0.599355026002539,1.5598779077714,0.293723834999204
0.599316832194141,1.55986983157107,0.293718891379758
0.599283924791695,1.55986097997002,0.293718353994743
0.599257433974643,1.55985183762014,0.293721895317859
0.599238427889366,1.5598428388585,0.293728974505707
0.599227857292369,1.55983419665312,0.29373896410812
0.59922640248202,1.559825828136,0.29375132294281
0.599234277614602,1.55981745861194,0.293765671126891
0.59925114603666,1.55980876015891,0.293781732720396
0.599276171706061,1.55979941958097,0.293799291277808
0.59930810044264,1.55978919241719,0.29381824079382
0.599345324233523,1.55977793900578,0.29383868569083
0.599386003810199,1.55976563088068,0.293860995127968
0.599428252602659,1.55975232482461,0.29388584012512
0.59947029213651,1.55973806808188,0.29391421938912
0.599510614075294,1.55972285221356,0.293947293789552
0.599548186133241,1.55970673033649,0.293986050932282
0.599582567124708,1.55968998631561,0.294031098404158
0.599613836102354,1.55967320580829,0.294082668442923
0.599642429393402,1.55965718719012,0.294140664414609
0.599668991183447,1.5596427373963,0.294204676715425
0.599694182638995,1.55963048330058,0.294274002241839
0.599718416863592,1.5596207831741,0.294347685773637
0.59974167810731,1.55961375748786,0.294424588901926
0.599763546601812,1.55960939914813,0.294503468583327
0.599783364309487,1.55960762746252,0.294583075761487
0.599800445208612,1.55960821400902,0.294662328782296
0.59981430470509,1.55961073863903,0.294740531445718
0.599824873240503,1.55961468640182,0.294817495966115
0.599832586099018,1.55961949449045,0.294893471071952
0.599838292373816,1.55962444717279,0.294968941375698
0.599843069489144,1.55962864235355,0.295044435734595
0.599848049777749,1.55963112584903,0.295120389758269
0.59985427991855,1.55963102152196,0.295197056689698
0.599862591629324,1.559627659983,0.295274509075464
0.599873548132286,1.55962079168089,0.295352726423558
0.599887547404664,1.55961069367328,0.295431633629682
0.59990496149451,1.55959809843652,0.295511082374116
0.599926172028746,1.5595841240911,0.295590878882744
0.599951565368147,1.55957014980302,0.295670735328831
0.599981555352155,1.55955753512193,0.295750110430689
0.600016596393629,1.55954731689094,0.295828206263458
0.600057153083739,1.55953995278259,0.295904202183115
0.600103588858326,1.5595351660644,0.295977506610784
0.600155935243616,1.5595320460074,0.296047864514246
0.600213675488091,1.55952941122725,0.296115350098122
0.600275768130771,1.55952626510704,0.296180282516987
0.600340881928037,1.55952210492266,0.296243084559085
0.600407653981846,1.55951689090619,0.296304201043644
0.600474909574436,1.5595107142154,0.296364064112548
0.600541814372082,1.55950347871257,0.296422968305
0.600607897316141,1.55949490553981,0.296480950074191
0.600672989314409,1.55948482280964,0.296537853464295
0.600737164993042,1.55947342693885,0.296593502941683
0.600800667752995,1.55946128642485,0.296647783191996
0.60086381552744,1.55944913730961,0.296700644136952
0.600926942490238,1.55943764119948,0.296752132776529
0.600990385823788,1.55942723220241,0.296802391382897
0.601054538385485,1.5594181073094,0.296851563263267
0.601119906921185,1.55941024070886,0.296899646326165
0.601187063253195,1.5594033136727,0.296946374014009
0.601256589647531,1.559396694289,0.29699117861109
0.601329075669749,1.55938954654913,0.297033251865418
0.601405003687471,1.55938100402732,0.29707167539195
0.601484582278881,1.55937044743404,0.29710552742361
0.601567751092937,1.55935778197082,0.297133952277962
0.601654300218267,1.55934336085589,0.297156229218413
0.601743934998195,1.5593275593743,0.297171819540075
0.601836281835274,1.55931046399926,0.297180366827318
0.60193088633088,1.55929190690608,0.297181615702348
0.602027209633881,1.5592716425041,0.297175312485101
0.602124612838041,1.55924948336425,0.297161203382453
0.602222359401825,1.55922539109212,0.297139124548445
0.602319673615063,1.55919956432879,0.297109128764559
0.602415801096074,1.55917253669372,0.297071573393664
0.60250997801212,1.55914518189461,0.297027108823836
0.602601352006556,1.55911856905233,0.296976573217714
0.602689042458476,1.55909378024547,0.296920836286776
0.602772363524475,1.55907172617055,0.296860714126516
0.602850990743986,1.55905295454852,0.296797040205053
0.602924987448075,1.55903753504479,0.296730778379315
0.602994771522738,1.55902499500116,0.296663041482291
0.603061014834051,1.55901428238286,0.296595016889148
0.603124488811594,1.55900386821032,0.29652783901035
0.603185983621102,1.55899200031593,0.296462452041524
0.603246334037141,1.55897704102817,0.296399524406991
0.603306446331099,1.55895778369748,0.296339427930972
0.603367274489949,1.55893359099511,0.296282233471072
0.603429759824196,1.55890437071485,0.29622762957043
0.603494726163386,1.55887049129276,0.296174789418012
0.603562759403683,1.55883260935716,0.29612243139895
0.603634125093818,1.55879139975507,0.296069091404954
0.603708713195803,1.55874731603737,0.296013280924661
0.603785985747492,1.55870051156375,0.295953465899871
0.603864949643335,1.55865092310967,0.295888108148376
0.603944198528676,1.55859842284885,0.295815808067357
0.604022066260661,1.55854292596574,0.295735404652744
0.604096838434068,1.55848441124447,0.295646017738619
0.604166911095472,1.55842294440117,0.295547048311692
0.604230910936349,1.55835874267469,0.295438116845545
0.604287818589691,1.55829214904117,0.29531902380208
0.604337020924002,1.55822348305361,0.295189747336789
0.604378232991689,1.55815289580389,0.295050448094606
0.604411361185371,1.55808025931148,0.294901587638079
0.604436398226286,1.55800511153353,0.294744078194925
0.60445332421974,1.55792681523856,0.294579254702816
0.604461955799497,1.55784498095442,0.294408724953559
0.604461806035857,1.55775995674962,0.294234160231836
0.604452069328825,1.55767305095712,0.294057051191206
0.60443176311254,1.55758625270659,0.293878647917292
0.604399983624551,1.55750161117812,0.293700103280407
0.604356161942904,1.55742069809032,0.293522537918213
0.604300220051288,1.55734440285214,0.293346935202217
0.60423262973162,1.5572729859601,0.293174027781282
0.604154385351176,1.55720619775929,0.293004256232261
0.604066887493945,1.55714340057206,0.29283772250614
0.603971732261905,1.55708370670469,0.292674130708444
0.603870443854859,1.55702606842476,0.292512789415394
0.603764317565743,1.55696930904015,0.292352761764826
0.603654432404509,1.55691220818844,0.292193176633574
0.603541700872251,1.55685362804745,0.292033457415225
0.603426913079182,1.55679253993267,0.291873310140539
0.603310753731827,1.55672801221051,0.291712606352015
0.603193729142674,1.55665931930364,0.291551224440809
0.603076100702287,1.55658610045967,0.291388916706878
0.602957952722477,1.55650838325614,0.29122532145857
0.602839373922992,1.55642648686388,0.291060051550484
0.602720643104242,1.55634099164192,0.290892820948158
0.602602302653551,1.55625274274029,0.290723646618709
0.602485088920252,1.556162705785,0.290553014200178
0.602369740691182,1.55607180976615,0.290381906525814
0.602256734105572,1.55598093248566,0.29021176775977
0.602146159969396,1.55589082621294,0.290044474458743
0.602037955048393,1.55580185426747,0.289882211723794
0.601932338221819,1.555713711791,0.28972717764677
0.601830110426366,1.55562525989436,0.2895813179289
0.601732664034294,1.55553442862538,0.289446346787342
0.601641713168306,1.55543823987565,0.289323923399091
0.601558825830028,1.5553331741686,0.289215588538073
0.601484950918042,1.55521596494525,0.289122448166255
0.601420206548701,1.55508454362192,0.289045017149802
0.601364119459062,1.55493864944315,0.288983437273671
0.601316198811128,1.55477979090132,0.288937787784532
0.601276397998897,1.55461068220584,0.288908031135526
0.601245071073688,1.55443454075178,0.288893658052568
0.601222476530085,1.55425450248817,0.28889355573195
0.601208259405008,1.55407318795235,0.288906214531743
0.601201285956724,1.55389246582162,0.288930018695847
0.601199883363626,1.55371353707909,0.288963520925252
0.601202336391602,1.55353726713368,0.289005659687225
0.601207469939408,1.55336446088745,0.289055849192852
0.60121509128881,1.55319590166698,0.289113877368715
0.601226048452995,1.55303227989224,0.289179596056165
0.60124182733881,1.55287412826948,0.289252701231937
0.601263866174748,1.5527216359372,0.289332844210033
0.601292992612881,1.55257439060183,0.289419800433399
0.601329335108027,1.55243142695875,0.289513466553405
0.601372736975122,1.55229166925528,0.289613687816739
0.601423468740491,1.55215438426325,0.289719978137291
0.601482944531681,1.55201931756985,0.289831395398131
0.601554086419432,1.55188660180354,0.289946676768205
0.60164105769841,1.55175673764681,0.290064400021601
0.601748427307739,1.55163071458624,0.290183037530398
0.601880103822063,1.55151004076873,0.290300997716397
0.602038355661458,1.55139653950706,0.2904167323182
0.602223178052023,1.55129201696586,0.29052889180072
0.602432192120413,1.55119795533115,0.290636499835786
0.602661094092641,1.55111533421969,0.290739119971018
0.602904539467887,1.55104456759255,0.290836966274191
0.603157184228023,1.55098542912312,0.290930875036573
0.603414481909967,1.55093688662791,0.291022058889494
0.603673031813957,1.55089691747817,0.291111729804578
0.603930590940945,1.55086246750837,0.291200824351521
0.604185873911994,1.55082968807957,0.291289921026459
0.604438126085567,1.55079456589749,0.291379305332485
0.604686593029163,1.55075389426544,0.291469214804475
0.604930239347803,1.55070617234377,0.29156010232544
0.605167890948975,1.55065202184036,0.291652522167215
0.605398608143963,1.55059404143294,0.291746802169019
0.605622057570238,1.55053615927853,0.291843090468073
0.605838748769947,1.55048267761665,0.291941698724511
0.606050042490249,1.55043738499616,0.292043287912134
0.606257979143815,1.5504029860568,0.292148882672386
0.606465025743188,1.55038087621273,0.292259801105676
0.606673767453311,1.5503712459284,0.292377372086998
0.606886557510833,1.55037343672052,0.29250253570448
0.607105150540578,1.55038637882047,0.292635740829528
0.607330457829779,1.55040897756039,0.292777188247417
0.607562671926803,1.5504403299351,0.292926947032146
0.607801816348912,1.55047966248238,0.293084653345512
0.608048163037822,1.55052620265649,0.293249261280953
0.608301683493168,1.55057935860764,0.29341973520063
0.608560992506193,1.55063898951524,0.293596281781601
0.60882333883443,1.55070520316686,0.293780486224082
0.609085658671715,1.55077775573803,0.293974264152031
0.609345232930176,1.5508556366912,0.2941790318685
0.609599573968855,1.55093716067555,0.294395600908032
0.609846240481065,1.551020424967,0.294624442249088
0.610082822006356,1.55110378214836,0.294866000676594
0.610306956690631,1.55118612046598,0.295120821212687
0.610516429567275,1.55126692602597,0.295389447215746
0.610709359890929,1.55134611860598,0.295672225474402
0.610884342969447,1.55142384504434,0.295969196784549
0.611040503751941,1.55150049806362,0.296280176636034
0.61117751279195,1.55157677275193,0.296604828406705
0.611295586454063,1.55165345352286,0.296942572965224
0.611395428334233,1.55173114188717,0.297292533631533
0.611478058171893,1.55181021416393,0.297653623021215
0.611544553524035,1.55189086793515,0.298024671272575
0.611595852164097,1.55197305933201,0.2984045575516
0.611632731672869,1.55205643123595,0.298792362091095
0.611655886781314,1.55214035061972,0.299187475572109
0.611666013821039,1.55222399936764,0.299589539487301
0.611663868884705,1.55230652841257,0.299998232646701
0.611650234133099,1.55238727209832,0.3004131209132
0.611625809198138,1.55246578639217,0.300833703679938
0.611591098316747,1.55254165243453,0.301259487252691
0.611546329600118,1.55261434716683,0.301689942330654
0.611491456833526,1.55268336827941,0.302124439438856
0.611426250805967,1.55274853472916,0.30256226582006
0.61135040875804,1.55281027548512,0.3030027537271
0.611263655704502,1.55286967771814,0.303445385026974
0.611165856748599,1.5529281238657,0.303889674335311
0.611057079766214,1.55298660640932,0.304334916622864
0.610937528029977,1.55304513774334,0.304780048304209
0.610807438637823,1.55310268522352,0.305223687323297
0.610667124888947,1.55315768750374,0.305664207705618
0.610517147098109,1.55320884146555,0.306099744747431
0.610358486076119,1.55325576349586,0.306528255941706
0.610192610631746,1.55329918285288,0.306947777073626
0.610021303971118,1.55334052879768,0.307356764789224
0.609846261735453,1.55338120588759,0.307754339783555
0.609668686106234,1.55342206711423,0.308140396356836
0.609489025140478,1.55346327411182,0.308515584867923
0.609306936806754,1.553504402441,0.308880922718151
0.609121548240833,1.55354469878597,0.309236886745428
0.608931715278416,1.55358342037272,0.309582805586417
0.608736018425529,1.55362014563872,0.309917266514883
0.608532841126261,1.5536549912647,0.310238769548695
0.608320746896375,1.55368864383882,0.310545950373434
0.608098859886628,1.55372220444845,0.310837705087764
0.607867060572071,1.55375698074958,0.311113385314476
0.607626051779897,1.55379427909819,0.311372877216172
0.607377346781876,1.5538351119995,0.311616501960644
0.607123158641997,1.55387982690089,0.311844851736381
0.606866159598119,1.55392796165287,0.312058740814502
0.606609148871675,1.55397847147585,0.312259275315963
0.60635469674669,1.55403000751945,0.312447837238337
0.606104860149588,1.55408108279316,0.312625952035415
0.605861072469023,1.55413026393872,0.31279517918101
0.605624147221109,1.55417636609363,0.312957034460975
0.605394360287046,1.55421852230169,0.313112778402674
0.60517170223844,1.55425612944491,0.313262939889637
0.604956035854812,1.55428875951855,0.313407132205311
0.604746905484323,1.55431617637613,0.313544746824201
0.604543382061825,1.55433847667025,0.313675819843729
0.60434419523578,1.55435613296934,0.313801177740114
0.604147900294934,1.55436990139225,0.313922014034343
0.603952948123911,1.5543808073538,0.314039445986313
0.603757757010587,1.55439020095377,0.314154238930552
0.603560874823814,1.55439978484461,0.31426646993634
0.603361167363342,1.55441163940329,0.314374813063819
0.603157955959925,1.55442812971044,0.314475817459962
0.602951154289369,1.55445160211345,0.31456445173713
0.602741320389836,1.55448405908834,0.314635933833408
0.602529462535357,1.5545269698956,0.314687033679677
0.602316661965549,1.55458117139706,0.314716118184181
0.602103717898018,1.55464681867738,0.314722622531458
0.60189102567125,1.55472344775201,0.314706276025306
0.601678718781181,1.55481014582941,0.314666426013401
0.601466927140473,1.55490564515725,0.314601970265726
0.601256097809747,1.5550082252762,0.314511753560748
0.601047250248847,1.55511553400733,0.31439500528661
0.600841969479574,1.55522454332794,0.31425173935074
0.600642211036304,1.55533181705839,0.314083202685186
0.600450037645886,1.5554340585949,0.313892305460541
0.600267233951694,1.55552875974949,0.313683944551392
0.600094841485981,1.55561467855187,0.313465203374827
0.599932782220981,1.55569175967287,0.313245298497601
0.599779656384904,1.55576039754542,0.313035335579581
0.59963285305175,1.55582050156533,0.312847933927331
0.599489103643269,1.55587100753999,0.31269636020444
0.599345200272057,1.55591010855639,0.312593263127096
0.599198374748164,1.55593607477534,0.312549616899084
0.599046229103157,1.5559484797896,0.312574028959405
0.598886605791817,1.55594917375965,0.312672227709036
0.598717781664949,1.55594186630148,0.312846639045652
0.598538969226076,1.5559305122594,0.313096267775228
0.598350762596618,1.55591808503006,0.313417199596223
0.598155207796388,1.55590637363727,0.313803522139406
0.597955506291789,1.55589623285038,0.314248162557004
0.597755538721134,1.55588790218913,0.314743372603443
0.597559331316535,1.55588140486409,0.315280936203466
0.597370626839552,1.55587693809334,0.315852308295136
0.597192838624619,1.55587492415764,0.316448645447283
0.597029395213382,1.55587568036565,0.31706070883812
0.596884069973922,1.55587922794915,0.317678932799174
0.59676083464015,1.55588553368513,0.318293530046021
0.596663196128309,1.55589477043846,0.318894282321482
0.59659357031913,1.5559071943542,0.319470546261955
0.596553031980801,1.55592284258855,0.320011889513718
0.596541169970377,1.55594149830995,0.320508739712706
0.596555915850704,1.55596302746163,0.320952766877167
0.596593500435183,1.55598768871122,0.321337506173677
0.596648643266801,1.55601609695784,0.321659324932144
0.596714925190733,1.55604889988667,0.321918251199379
0.59678517592823,1.55608621524974,0.322118474724828
0.59685185373147,1.55612704561522,0.322268644066621
0.596907608786891,1.55616909266714,0.32238151278168
0.596946207200844,1.55620921042816,0.322472033677435
0.596963549485204,1.55624434452088,0.322554412314356
0.596958151702961,1.55627231981752,0.322640045134496
0.596930984874567,1.55629207853824,0.322737020591974
0.596885110554312,1.55630365291204,0.322850358272728
0.596825275706844,1.55630806949451,0.32298245338497
0.596757337295265,1.55630704111413,0.323133690345354
0.596687532480729,1.5563024714822,0.323303096894229
0.596621787542229,1.55629598730536,0.323488865108355
0.596565225877587,1.55628863908933,0.323688697325253
0.596521946249219,1.55628082688932,0.323900025346899
0.59649502015112,1.55627239393965,0.324120150142164
0.596486502630124,1.55626278280454,0.324346248872563
0.596497356838251,1.55625122081743,0.324575203127149
0.596527414626173,1.55623689166733,0.324803347136334
0.596575433819635,1.55621902231464,0.325026321148901
0.596639177566776,1.55619688315729,0.325239155895092
0.596715523097055,1.55616994515532,0.325436555628171
0.596800665825248,1.55613846465538,0.325613275677315
0.596890482806866,1.55610398005647,0.325764658452738
0.596981235672227,1.55606884181332,0.325887645867626
0.597070365762421,1.55603514722025,0.325981783240804
0.59715657220066,1.55600418931559,0.326048754078083
0.597239118217519,1.55597657868825,0.326090624650041
0.597317122616476,1.55595260605997,0.326108647648282
0.597389351067298,1.55593257276039,0.326103144372044
0.597454777812089,1.5559168790491,0.326073787414769
0.597513518817576,1.55590587576441,0.326019912877323
0.597567075080042,1.55589958673038,0.325940690850096
0.597617578686208,1.55589723968154,0.32583514452455
0.597666488019893,1.55589677798617,0.325702197930172
0.597713532132266,1.55589488163881,0.325540793086845
0.597757103396261,1.55588771098504,0.325349950333825
0.597795909009856,1.55587179762541,0.325128751009632
0.597830110772873,1.55584429110661,0.32487632707464
0.597861330382034,1.55580263323633,0.32459193561067
0.597892210951363,1.5557443954411,0.324275210259487
0.597925853817023,1.55566773937512,0.323926502676181
0.597965190976505,1.55557242203945,0.323547069297945
0.598012373120072,1.55546068072896,0.323138985057926
0.59806828331134,1.55533715627989,0.322705143826278
0.598132664207566,1.55520773669939,0.322250017372454
0.598204780344059,1.5550781089802,0.321780715454336
0.598283592440201,1.55495282256702,0.32130699874698
0.598367256189409,1.55483501358328,0.320840256213301
0.598452859964371,1.55472661552667,0.32039248250859
0.598536822894302,1.55462879733574,0.319975539729968
0.598615576454274,1.55454230164194,0.319600477364226
0.598686138417928,1.55446759207454,0.319276862086785
0.598746467440695,1.55440489331334,0.319012088474552
0.598795605086418,1.55435415096289,0.318810683896626
0.598833651587175,1.55431499686567,0.318673886946494
0.598861662273722,1.55428684552332,0.318599840018198
0.598881462136289,1.55426903091334,0.318584349629174
0.598895240872418,1.5542607545462,0.318621776799596
0.598904980330079,1.55426095183136,0.318705780157467
0.598911969779315,1.55426838822235,0.318829946109463
0.598916513775061,1.55428196896601,0.318988306145007
0.598917827724269,1.55430108508313,0.319175677301809
0.598914083675979,1.55432586694896,0.319387859128838
