X,Y,Z
0.357223743927427,1.52531175880223,1.48528047975079
0.357562381331088,1.52555562273313,1.48491171409643
0.357962424670899,1.52579669536127,1.48446501163632
0.358430582559245,1.52601949285841,1.48393765065574
0.358973502290596,1.5262056773033,1.48332828936077
0.359598665453441,1.52633609811923,1.48263549286217
0.360314405730052,1.52639290334648,1.48185729162063
0.361129252562016,1.52636143406727,1.48099188110502
0.362050754415259,1.5262318969889,1.48003853169465
0.363083801119665,1.52600069774081,1.47899858296349
0.364228571928902,1.52567112037208,1.47787643622339
0.365479210984586,1.52525279618719,1.47667911857109
0.366825067737969,1.52475905319991,1.47541369769897
0.368254052616167,1.52420277902142,1.47408411472789
0.369755576593935,1.52359368052028,1.47268992647894
0.371321691468438,1.52293866636262,1.47122836306558
0.372946192600299,1.52224444674432,1.46969834288138
0.37462206868441,1.52152068773116,1.46810365028122
0.376338680418157,1.52078180443083,1.46645331915769
0.378079869942407,1.52004559059323,1.4647580701303
0.379824260613151,1.51932942303612,1.46302453807128
0.381549045246894,1.51864641240535,1.46125161457061
0.383235580779526,1.51800212869926,1.45943027877379
0.384872621405271,1.51739246005546,1.45754551428829
0.386454995939019,1.51680457435916,1.45557982714536
0.387979212328142,1.51622172788863,1.45351834554322
0.389439502028917,1.51563041303038,1.45135507241961
0.390827409342494,1.51502680300589,1.44909919279573
0.392135733780258,1.51441879563118,1.44677880273604
0.393363901488286,1.51382138796866,1.44443792492627
0.394519192186815,1.51324765825733,1.44212535695351
0.395612335028727,1.5127016313636,1.43988165363062
0.396652355437009,1.51217728738642,1.43773273225644
0.39764411896726,1.51166334157671,1.43569125198861
0.398587819260207,1.51115079729904,1.43376153428187
0.399479853791089,1.51063854036049,1.43194458047184
0.400315329578467,1.51013371463647,1.43024138645525
0.40109146673473,1.50964806471461,1.42865380224852
0.401810327052602,1.50919281464861,1.42718338600523
0.40247934918942,1.5087735445868,1.42582940133175
0.403109125905539,1.50838684277219,1.42458732802007
0.40370960560916,1.50802077945802,1.42344941560107
0.404287070837179,1.50765925450625,1.42240751532378
0.404843627241367,1.50728751538688,1.42145616319849
0.405379044362628,1.50689570107973,1.42059388465719
0.40589354095922,1.50647918195418,1.41982233081455
0.40639023159856,1.50603563027267,1.41914334629009
0.406875789080038,1.5055600650044,1.41855496495487
0.407358044192207,1.50504193087939,1.41804930434441
0.407841959599488,1.50446769870984,1.4176145553763
0.408327867482057,1.50382769935264,1.41723982601845
0.408813890304396,1.50312268137568,1.41691970338164
0.40930030095564,1.50236603292426,1.41665574798054
0.409792270425835,1.5015799579627,1.41645336240866
0.410299563239241,1.50078731221898,1.41631547005966
0.410833743322185,1.50000386714954,1.41623735300655
0.411403808284259,1.49923504648926,1.41620523309339
0.412012014865613,1.4984773148541,1.41619799927977
0.412652472762384,1.49772211487377,1.41619146721649
0.41331322497537,1.4969606096726,1.41616433769047
0.413980341967493,1.49618786735991,1.4161036985421
0.414642796000573,1.49540490769427,1.41600815549139
0.415296961717943,1.49461802608323,1.41588783666239
0.415948869920294,1.49383666345091,1.41576198937935
0.416612631623203,1.49307095032084,1.41565496286443
0.417304534655624,1.49232852397469,1.41558981059343
0.418035796423087,1.49161150472613,1.41558143134847
0.418808965054804,1.49091591869222,1.41563402045359
0.419618605712386,1.49023313020341,1.41574295247656
0.420453505347987,1.48955132128183,1.41589750965574
0.42129884034378,1.48885656377074,1.41608282137541
0.422138127014878,1.48813346940301,1.41628116205492
0.422955087939617,1.48736555429904,1.41647333675562
0.423735145105712,1.48653616107548,1.41664062157031
0.424466105637674,1.48563037233665,1.41676685111238
0.425138180241369,1.48463747710826,1.41684035450547
0.425743747076534,1.48355320681636,1.41685543562351
0.426277370701798,1.48238059215374,1.41681262711288
0.426736232729881,1.48112912112875,1.41671774148326
0.427120474509227,1.47981343128142,1.41658058792003
0.427433462819328,1.47845197078538,1.41641392917742
0.427682203429782,1.47706490587338,1.4162327617835
0.427877013853631,1.47567156811408,1.41605326595664
0.428029726228011,1.47428835834374,1.41589058779523
0.428151138975838,1.47292736438414,1.41575593500989
0.428248848079938,1.47159579624951,1.41565469977367
0.42832611527076,1.4702963539115,1.41558658425786
0.428382017331905,1.46902800229783,1.41554698731814
0.428412537731602,1.4677865983884,1.41552874678016
0.42841184369974,1.46656567368444,1.41552394133878
0.428373431030316,1.46535760809428,1.41552525781967
0.428291189586291,1.46415451722342,1.41552656267793
0.428160020976752,1.4629485215036,1.41552295772378
0.427975686664857,1.46173211155649,1.41551076146877
0.427734442920557,1.46049890194422,1.41548755871181
0.427433192545726,1.4592441903797,1.41545217255846
0.427070109740216,1.45796496746634,1.41540448961892
0.426645074683747,1.45665967242497,1.41534517518212
0.426159268106453,1.45532819326701,1.41527514758712
0.42561406401176,1.4539719704046,1.41519494143418
0.425010177350277,1.45259376772415,1.41510445906627
0.424347610098372,1.45119738897019,1.41500304292608
0.423626041790735,1.44978739858026,1.41488946237673
0.422845388721083,1.44836829109025,1.41476201038664
0.422006406147432,1.44694325859047,1.41461895886409
0.421110827263548,1.44551332617566,1.41445904712798
0.420160933427892,1.44407730383495,1.41428163235812
0.419158941385975,1.44263215492292,1.41408661661575
0.418106323496447,1.44117317525422,1.41387420243801
0.417003395125979,1.43969465512711,1.41364395110773
0.415849591114831,1.43819191554682,1.41339339689469
0.414644083098116,1.43666318191104,1.41311757432694
0.413386115377675,1.43510863703152,1.41280967554487
0.412074936673052,1.43352775449155,1.41246204530217
0.410709775522956,1.43191849880627,1.41206750367049
0.40929028607008,1.43027858187129,1.41162082571889
0.407817204609225,1.42860687995975,1.41111934274583
0.406292798354016,1.42690445833779,1.41056247757833
0.404721128146466,1.42517510119661,1.40995128691078
0.403108104211141,1.42342502809444,1.40928852156761
0.401461094352055,1.42166171079103,1.40857858732275
0.399788053692153,1.4198919410648,1.40782692225152
0.398096363002167,1.41811935567135,1.40703889052919
0.396391490354146,1.41634213000292,1.4062183265137
0.394675818929902,1.41455266009051,1.40536630201408
0.392948302589428,1.41274104431645,1.40448135060603
0.391205160979315,1.41090050283055,1.40356104431339
0.389441339487421,1.40903011093654,1.40260323446379
0.387652228737248,1.40713419303261,1.40160650749841
0.385835060687357,1.40522136791554,1.40057068396052
0.383990032396799,1.40330338455117,1.3994971103758
0.382121282964071,1.40139113782968,1.3983879822214
0.380237025724205,1.39948976793215,1.39724559220726
0.378348225238562,1.39759889898777,1.3960729028115
0.376466340693052,1.39571794115007,1.39487477040339
0.374601360088144,1.39385045443289,1.39365836202083
0.372760631135177,1.39200477740345,1.39243249596291
0.370948264525652,1.39019173020552,1.39120592455796
0.369165221684033,1.38841972931721,1.38998467919613
0.367410105116235,1.3866883691319,1.3887693041149
0.365680442585286,1.38498382505918,1.38755291823991
0.363974255664299,1.38328000823693,1.38632178883799
0.362291260551296,1.38154837520548,1.38506047337861
0.360633353933373,1.37977141774888,1.38375895574567
0.35900451384939,1.37794798223783,1.38241588129656
0.357410182554785,1.37608840823481,1.3810371218904
0.355856401054665,1.37420744098747,1.37963286982401
0.354348852105894,1.37231943122913,1.37821496246068
0.352892044360784,1.37043605324762,1.37679493673772
0.351489222948479,1.3685660157214,1.3753828206512
0.350142933011677,1.36671589533841,1.3739864718999
0.348855707177963,1.36489113298655,1.37261156148608
0.347630882792211,1.36309653317801,1.3712624559457
0.346473253776252,1.36133626654485,1.36994356303137
0.345388571983925,1.35961376900929,1.36865989021461
0.344381803954668,1.35793186231082,1.36741660957719
0.343455145578926,1.35629322061905,1.36621860029232
0.342606575991185,1.3547012557193,1.36507054188001
0.341829686181578,1.35316083788172,1.3639771393833
0.341115610461276,1.3516773437907,1.36294251151798
0.340456064851218,1.35025455158218,1.36196914688946
0.339845131399489,1.34889414167953,1.36105777335842
0.339279373119703,1.34759710669952,1.36020776115865
0.338757465093383,1.34636511018848,1.359417280245
0.338279777401543,1.34520096590005,1.35868355536702
0.337847780556136,1.34410833772625,1.35800311478845
0.337463279445682,1.34309092697249,1.35737154244784
0.337127674387095,1.34215162175898,1.35678295814014
0.33684148534309,1.34129200698884,1.35622983792957
0.336604206161562,1.34051253870277,1.35570361234974
0.336414547322001,1.33981327876175,1.35519593620505
0.33627103493086,1.33919450109994,1.35469994818592
0.336172663951043,1.33865670144964,1.35421109573955
0.336119380714939,1.33820008767865,1.35372769292364
0.336112424937284,1.33782369540848,1.35325113383195
0.336154688929582,1.33752414775421,1.35278543803763
0.33625066567128,1.33729486650232,1.35233637492009
0.336404747453867,1.33712743992659,1.3519107590189
0.336618414909492,1.33701453543961,1.35151616654495
0.336888987938896,1.33695146107688,1.35116089685754
0.337210735861115,1.33693592301722,1.35085371712939
0.337576777063291,1.3369676013328,1.35060312886206
0.33798055069343,1.33704793425341,1.35041655472237
0.338416664859979,1.33717967786117,1.35029974549173
0.338881318579418,1.33736622978118,1.35025613834762
0.339372510137166,1.33761105215686,1.35028622586203
0.339890258468352,1.33791747984923,1.35038746022454
0.340436713869465,1.33828883894642,1.35055485944464
0.3410157182935,1.3387285108248,1.35078205636612
0.341631904079777,1.33923981156357,1.35106247366452
0.342289854596213,1.33982580096063,1.35139037732403
0.34299371872479,1.34048903907741,1.35176180469232
0.34374720627587,1.34123133943892,1.35217533539035
0.344553229132682,1.34205368606435,1.35263221428542
0.345412822776663,1.34295650652039,1.3531355176369
0.3463239578546,1.34394042248304,1.35368887610733
0.347281191944348,1.34500672786169,1.35429506922484
0.348277211023198,1.34615601895645,1.3549542722361
0.349305525743131,1.34738563290466,1.35566279609446
0.350361633515802,1.34868875842926,1.3564134848528
0.35144227784315,1.35005566037679,1.35719696051563
0.35254478086602,1.35147515726533,1.35800227846826
0.35366717154282,1.35293550288773,1.3588174254176
0.354808499331825,1.35442488776908,1.3596304107235
0.355968678049647,1.35593183223925,1.36042999251502
0.357147910562338,1.35744554913805,1.36120557338109
0.358346366050307,1.35895614760314,1.36194735921281
0.359564205983642,1.36045456312567,1.36264694927186
0.360801572391569,1.36193240660988,1.36329753488856
0.362058677735911,1.3633819232929,1.36389383401332
0.363336186487407,1.36479588310126,1.36443234318023
0.364635385529866,1.36616745472458,1.36491158408047
0.365957779653069,1.36749042286506,1.36533179446714
0.367304648415723,1.36875978655558,1.36569466350975
0.368676949332423,1.36997255718685,1.36600399415976
0.37007510958118,1.37112836178511,1.36626646235813
0.371498628715747,1.37222936322726,1.36649135258144
0.37294590314369,1.37327964684753,1.36668970000969
0.374414116418106,1.37428461514139,1.36687303040572
0.375899256084223,1.375250519936,1.3670514798396
0.37739663043366,1.37618400849019,1.36723206316004
0.378901547840571,1.37709158062991,1.36741782421475
0.380410111596654,1.37797872420293,1.36760783033213
0.381920506150508,1.37884868598567,1.36779762876821
0.383433929452008,1.37970184814808,1.36798016273032
0.384953672431169,1.38053726374448,1.36814798891183
0.386482844373686,1.38135565518259,1.36829652181476
0.388023161180172,1.38216102842037,1.36842623747392
0.38957544191546,1.38296020660212,1.36854279688916
0.39114020647841,1.38376173368734,1.36865567378424
0.392717739010345,1.38457471369943,1.36877586477614
0.394308010863477,1.38540762027408,1.36891329063724
0.395910348660769,1.38626749879019,1.36907490731216
0.397523087047552,1.38715977673083,1.36926408831431
0.39914371589182,1.38808841942301,1.36948095290964
0.400769231806699,1.38905606384201,1.36972330713067
0.402396482131434,1.39006414189902,1.3699881273718
0.404022623613767,1.3911131630371,1.37027310888107
0.405645445991849,1.39220288685339,1.37057755160221
0.40726336681113,1.39333219720993,1.37090231723272
0.408875318370185,1.39449903455555,1.37124920337591
0.410480730707741,1.39570055489942,1.37162038764628
0.412079414724664,1.39693334726002,1.37201823563497
0.413671257137938,1.39819375797294,1.37244516041125
0.415255977851934,1.39947840372341,1.37290323952197
0.416832781808133,1.40078467783964,1.37339356476315
0.418399784935284,1.40211109281805,1.37391560642541
0.419953854258116,1.40345749174163,1.37446704955053
0.421491119167475,1.40482504374335,1.37504391470211
0.423007750893309,1.4062157828031,1.37564040310853
0.424501123875546,1.40763163739065,1.3762485871351
0.425970887032387,1.40907297788946,1.37685856957182
0.42741902550364,1.41053560614842,1.37745928400617
0.428850813022787,1.41200504923477,1.37803962807882
0.430277220114498,1.41345276809362,1.37859006069463
0.431713552401034,1.41484259707767,1.37910425309451
0.433172738851293,1.41614535538246,1.37957923209095
0.43466006171619,1.41734865309822,1.38001398634771
0.436173781211663,1.41845555021377,1.38040823231786
0.437708686596328,1.41947783606598,1.38076212651672
0.439258747902193,1.42043033813217,1.38107638615904
0.440818245720918,1.42132745096471,1.38135203339933
0.44238219976235,1.42218111688681,1.38158974538297
0.443946902616759,1.42299965494664,1.38178944207755
0.445510661668877,1.42378735060315,1.38195040178523
0.447073682090463,1.42454517703625,1.38207177442076
0.448636720659627,1.42527227010984,1.38215314662925
0.450199862160254,1.42596704811892,1.38219482802201
0.451762266078598,1.42662765145778,1.38219793496422
0.453322420446495,1.4272522061915,1.38216445666325
0.454878494563849,1.42783932655759,1.38209734160254
0.456428595186969,1.42838888249289,1.38200057968161
0.457970746735222,1.42890262593218,1.38187905121379
0.459502790339414,1.42938428286,1.38173798341618
0.461022386614795,1.42983913809469,1.3815824379975
0.462527041934788,1.43027329208062,1.38141729015554
0.464014339165858,1.43069285312872,1.38124735548264
0.46548248117819,1.43110326453209,1.3810770387958
0.466930640252711,1.43150869003707,1.38090961880257
0.46835874293911,1.43191156195832,1.38074691330545
0.469766962246889,1.43231259013639,1.38058957472099
0.471155366908768,1.43271115640199,1.38043747700052
0.472523944127619,1.43310572255487,1.38028981861492
0.47387269011503,1.43349403434706,1.38014502416265
0.475201337420939,1.43387311812559,1.38000063995335
0.476509034447344,1.43423926707056,1.37985340394326
0.477794428869365,1.43458842236612,1.37969957424215
0.479055902491293,1.43491705174532,1.37953547871726
0.480291812554008,1.43522301717462,1.37935806768081
0.48150082456908,1.43550592889095,1.37916528068056
0.482681961851575,1.43576699357855,1.37895621382834
0.483834247076724,1.43600861705225,1.3787310700641
0.484956448706019,1.4362339183266,1.37849102625746
0.48604723267917,1.43644616291737,1.37823819350672
0.487105566958288,1.43664809777545,1.37797558375236
0.488131159715672,1.43684136832955,1.37770706792368
0.489124816490531,1.43702639683708,1.37743731298161
0.49008859116935,1.43720282247379,1.37717130974852
0.491025550234189,1.43737006312564,1.37691351481214
0.491939222452819,1.43752756722203,1.37666737010194
0.492833144756298,1.43767486473414,1.37643538869476
0.493710550749095,1.43781156617446,1.37621914567426
0.494573896758632,1.43793716386032,1.37601887538337
0.495424491044756,1.43805077249482,1.3758330225084
0.496262641261174,1.43815103255643,1.37565819215975
0.497088119900249,1.43823607470339,1.37548970633747
0.497900421270726,1.4383035944707,1.37532247140659
0.498698585804461,1.43835122507566,1.37515169748983
0.49948099640082,1.43837707033051,1.37497347876666
0.500245461350866,1.43838004899782,1.37478533625413
0.500989368242731,1.43835995091321,1.37458650727635
0.501709918142302,1.43831747966165,1.37437790083588
0.502404718356015,1.43825437691219,1.37416174693834
0.503072432417915,1.43817326382898,1.37394078670387
0.503712864927806,1.43807705013018,1.37371727788177
0.50432657858542,1.4379683033529,1.37349246495186
0.504914607702028,1.43784892402501,1.3732665764547
0.505478367448131,1.43772010222487,1.37303909429754
0.506019500527807,1.43758243407709,1.37280926616143
0.50653956160354,1.43743608029717,1.37257669450138
0.507039602526996,1.43728089204677,1.37234176725526
0.507519784358484,1.43711662673348,1.37210584150156
0.507979266132067,1.43694324934765,1.37187104676657
0.508416531968864,1.43676105215818,1.37163978945024
0.508829884011524,1.43657054886277,1.37141434799022
0.509217813814352,1.43637232399106,1.37119673813953
0.509579341308051,1.43616688666961,1.37098874880914
0.509914224414129,1.43595452815055,1.37079208116807
0.510222826312301,1.43573531744359,1.37060847061627
0.510505885929512,1.43550931493018,1.37043959109064
0.510764430960289,1.43527680794738,1.3702867875808
0.510999715027249,1.43503838531363,1.37015079532393
0.511213028431261,1.43479499763101,1.37003143495171
0.511405436419057,1.43454811837786,1.36992735134296
0.511577705329446,1.43429983047327,1.36983601561262
0.511730424964471,1.43405282760326,1.36975406779248
0.511864070785235,1.43381052582844,1.36967794030098
0.51197900287028,1.43357719701837,1.36960471229781
0.512075560250499,1.43335785629504,1.36953294011839
0.512154360350636,1.43315786268747,1.36946306100195
0.512216669766761,1.4329823704802,1.36939732380401
0.512264388095922,1.43283571201872,1.36933940582346
0.512299457577977,1.43272076594201,1.36929378483725
0.512323112541297,1.43263850988124,1.36926519138665
0.512335505860021,1.43258798872503,1.3692584484998
0.512335791856381,1.43256672667297,1.36927841241254
0.512322393292298,1.4325714224521,1.36932976295402
0.512293312829826,1.43259871813063,1.36941685653266
0.512246416026073,1.43264589297801,1.36954367219564
0.512179612762185,1.43271132892542,1.36971366635693
0.512091037711711,1.43279459297461,1.36992960991999
0.511979311769383,1.43289619301852,1.37019355526504
0.511843841031403,1.4330172524665,1.37050680834128
0.511685103102115,1.43315930513825,1.37086979242827
0.511504846048928,1.43332429453721,1.37128209586523
0.511306182855495,1.43351475936373,1.37174296868607
0.511093497071146,1.43373396086257,1.37225204077498
0.51087198579768,1.43398563859111,1.37280993794438
0.51064715631538,1.43427345940907,1.37341855996285
0.510424741279085,1.43460050566847,1.37408080019134
0.510210880302947,1.43496893835597,1.37479993899769
0.51001218394112,1.43537978071346,1.37557922400614
0.509835487549907,1.43583293426649,1.37642164659406
0.509687295687559,1.43632753704251,1.37732952736986
0.509572986129704,1.43686252866761,1.37830407597461
0.509495941598202,1.43743727576049,1.37934541477684
0.509457011962763,1.43805209692464,1.3804526222722
0.509454438584709,1.43870838235427,1.3816234216006
0.509484135960262,1.43940805554006,1.3828540556728
0.509540481032558,1.44015234123387,1.38413925527606
0.509617571022926,1.44093999068202,1.385471839298
0.509710421863808,1.44176521843562,1.38684198149632
0.509815487395916,1.44261575541041,1.38823645764004
0.509930399678442,1.44347170685153,1.38963860133004
0.510053241132487,1.44430619977512,1.39102947953109
0.510181357398301,1.44508955391176,1.39239074089895
0.510309482095126,1.44579884277876,1.39370979933818
