X,Y,Z
0.0216572512024974,1.638083236759,0.0606719240710811
0.0216603806736138,1.63808167418725,0.0606720956256554
0.0216630545780496,1.63808061408317,0.0606720694685809
0.0216656086968139,1.63807972457367,0.0606720809960472
0.0216684774020903,1.63807876164394,0.060672406852979
0.0216719238193118,1.63807764839138,0.0606732292696519
0.0216758530193556,1.63807640300218,0.0606744929463702
0.0216798599188756,1.63807509505644,0.0606759879103613
0.0216833615875186,1.63807384018522,0.0606775017722002
0.0216856908186526,1.63807278369194,0.060678861605924
0.0216862675567288,1.6380721166609,0.0606799443099192
0.0216849507667272,1.63807208701819,0.0606806707982038
0.0216822609496637,1.63807290020027,0.0606809545811007
0.0216791438800551,1.63807456785363,0.0606807511446743
0.0216765264656779,1.63807682884372,0.0606801949838908
0.0216750036479785,1.63807921940618,0.0606795903580415
0.0216746618298645,1.63808132067903,0.0606792981150231
0.0216751007465002,1.63808297860111,0.0606796071878204
0.0216757568190877,1.63808427314726,0.0606805457179182
0.0216762816120039,1.63808536048253,0.0606818575576407
0.0216766509279682,1.63808636494273,0.0606832383273176
0.0216770396132695,1.63808732859341,0.0606845531630633
0.0216776370323243,1.63808819678484,0.0606858956603531
0.0216784971939371,1.63808882804483,0.0606875099248727
0.0216795387815299,1.63808901780717,0.0606896318541855
0.0216806988088554,1.63808859192766,0.0606923655411788
0.0216820205719625,1.63808759137059,0.060695634826934
0.0216835818587666,1.63808631312755,0.0606991533818708
0.0216853973885956,1.63808508289596,0.060702454140722
0.0216873988274093,1.63808401207118,0.0607050447662009
0.021689528178762,1.6380829380792,0.0607065751949924
0.0216918014934186,1.63808156015863,0.0607069207134521
0.0216941967995658,1.63807967068983,0.0607062065712834
0.0216965682522052,1.63807727876622,0.0607047833041394
0.0216987144336727,1.63807453861866,0.0607031337365148
0.0217004460847231,1.63807159571354,0.0607016793378337
0.0217016128952456,1.63806854637465,0.0607006098840008
0.0217021837799092,1.63806556990169,0.0606999154160816
0.0217023733071044,1.63806296905875,0.0606994917326739
0.0217026258027888,1.63806093150739,0.0606991795349907
0.0217033381516924,1.6380593335493,0.0606988530828616
0.0217045739864594,1.63805789936112,0.0606985316191226
0.0217060508852507,1.63805650829939,0.0606983009466875
0.0217072730478034,1.63805530931062,0.0606981117469922
0.0217076864195219,1.63805456056855,0.0606977241491363
0.0217069732286427,1.63805436769559,0.0606968582992898
0.0217052942551996,1.63805460227782,0.0606954120914134
0.021703138494212,1.63805506281325,0.0606935747852018
0.0217009821804482,1.63805560533216,0.0606917831759074
0.0216991468327014,1.63805607386781,0.0606905606978593
0.0216978154061078,1.63805628593056,0.060690302704303
0.0216970483561563,1.6380561962419,0.0606910876969835
0.0216967994315486,1.63805592940448,0.0606925675434672
0.0216969276119904,1.63805562403805,0.0606941287921521
0.0216972236884709,1.63805530877613,0.0606953227241496
0.0216974712916824,1.63805485198499,0.0606960705307309
0.0216975058589773,1.6380540505637,0.0606964520317561
0.0216972813389085,1.63805283945935,0.0606964939647331
0.0216969646214855,1.63805132556251,0.0606962475929812
0.0216969494893768,1.63804958296342,0.0606959621254959
0.0216977154320384,1.63804753048611,0.0606960747161949
0.0216996651226878,1.63804508089727,0.0606970206232905
0.0217030016047914,1.6380423261844,0.0606990291010093
0.0217075978005753,1.63803947351347,0.0607020055276623
0.0217129723684526,1.63803661720312,0.0607055432730456
0.0217184447470827,1.63803364659993,0.0607091289428798
0.0217233758617517,1.63803043479318,0.0607124422425204
0.0217273862291502,1.63802705996525,0.0607154844112312
0.0217304317826332,1.6380237390747,0.0607184863894309
0.0217326930630672,1.63802061570314,0.0607217170364883
0.0217343780262922,1.63801773051423,0.0607252859075641
0.0217356406268225,1.63801512824597,0.0607291053482613
0.0217366555646865,1.63801286362626,0.0607330726981622
0.0217376261530197,1.63801092337328,0.0607372659662401
0.0217386602296272,1.63800918798527,0.0607419303893439
0.0217396672824017,1.63800744157195,0.060747340617129
0.0217404147459171,1.63800542590455,0.060753752119573
0.0217406910287226,1.63800292564768,0.0607613631485433
0.0217402980852274,1.63799983381367,0.06077020275968
0.0217388749901137,1.63799613164132,0.0607801176748676
0.0217359017872663,1.6379917988675,0.0607908961312356
0.0217309712555818,1.63798679208813,0.0608023729295743
0.0217240767319753,1.63798111577785,0.0608144322732455
0.0217157561123622,1.63797488479277,0.0608269759726072
0.0217071279297589,1.63796836009761,0.0608399655097166
0.0216997706974775,1.63796192126456,0.0608534502505899
0.0216953998634689,1.63795588740867,0.0608674454475075
0.0216955335220337,1.63795031882077,0.0608817917246505
0.0217012623251736,1.63794508270371,0.0608961791707452
0.021712997593662,1.63794013552514,0.0609102978845264
0.0217301929241664,1.63793567745378,0.0609239372050606
0.0217513396240439,1.63793208863164,0.0609368866975117
0.0217744220432489,1.63792978264909,0.0609487246316632
0.0217974903364249,1.63792904305914,0.0609587366511383
0.0218189432098435,1.63792995661438,0.0609660511428498
0.0218376974044867,1.63793252514471,0.0609699465638252
0.0218534905644153,1.63793679457111,0.0609701553594842
0.0218669632678469,1.63794281406056,0.0609669026781221
0.0218791877327993,1.63795049608099,0.0609607125579149
0.0218908480841727,1.63795958162619,0.0609521616560554
0.0219015454008958,1.63796976854555,0.0609415857160196
0.0219097080082141,1.63798087883416,0.0609288079906895
0.0219130975128851,1.63799289282372,0.0609131216411958
0.0219094422811923,1.63800580955494,0.0608936275986992
0.021896974687261,1.63801950843169,0.0608697234204995
0.021874878843642,1.63803380590491,0.0608413973237929
0.0218435331336753,1.63804860715691,0.0608092070849045
0.0218043545711039,1.63806386349591,0.0607741186604197
0.0217592619982424,1.63807942675358,0.0607372974899586
0.0217100616533614,1.63809512493298,0.060699836797369
0.0216580048668666,1.63811089448429,0.0606625393138233
0.0216036412311665,1.63812671586923,0.0606258187989454
0.0215470070717847,1.63814253767524,0.0605896425268816
0.0214879188366646,1.63815825783498,0.0605536223565961
0.0214261291343862,1.63817364388716,0.0605174372314269
0.0213614656526599,1.63818832425009,0.0604812227953925
0.0212940704304249,1.63820191208179,0.0604454923396192
0.0212245325122069,1.63821407806042,0.0604108986391493
0.0211538244094023,1.63822461995442,0.0603781994291683
0.0210832622070311,1.63823365256946,0.0603482129589917
0.0210144754177318,1.63824168119191,0.0603215775896994
0.0209491151874252,1.63824936379022,0.0602985344469338
0.0208884098554975,1.63825717438724,0.060278901980585
0.0208329058586552,1.63826526308372,0.0602621944073851
0.020782418292246,1.63827350793338,0.0602477954150987
0.0207360556299104,1.63828156592256,0.0602350474685161
0.0206924030215847,1.63828901003925,0.0602233096308314
0.020650066687178,1.63829565530445,0.0602121381133728
0.0206083083336188,1.63830172712889,0.0602014185246375
0.0205671247476577,1.63830773308889,0.0601913254291542
0.0205267993576855,1.63831428199923,0.0601822571889167
0.0204876029375357,1.63832188739997,0.060174725534298
0.0204498625564796,1.63833082372233,0.0601691163304096
0.0204140485076923,1.63834116600086,0.0601655139895073
0.0203806631618773,1.63835284367847,0.0601638196818269
0.0203501000717359,1.63836556879893,0.0601640378447357
0.0203226374738758,1.63837876214412,0.0601664370004365
0.0202984506878185,1.63839164181946,0.0601715673251186
0.0202776383294205,1.63840348922748,0.0601802678981921
0.0202604064818144,1.63841386756386,0.0601936903043987
0.0202472828497602,1.63842258555958,0.060213218601382
0.0202391740690292,1.63842961056201,0.0602402240923879
0.0202372271677909,1.63843524475453,0.0602758378207211
0.0202424217803334,1.63844037481285,0.0603207436671424
0.0202549616364094,1.63844640885237,0.0603748693513824
0.0202737346825894,1.63845488532187,0.0604371966388702
0.020296074703054,1.63846695898565,0.0605059059745764
0.0203180790688376,1.63848298191035,0.0605787806124168
0.0203356337462865,1.63850230685581,0.0606536994381211
0.0203458350348457,1.63852329648736,0.060729161219698
0.0203483310567699,1.63854344757584,0.0608048558314027
0.0203462937217282,1.63855952926336,0.0608820348672952
0.0203466765951622,1.63856786302279,0.0609633834203059
0.0203594938378121,1.63856501451952,0.0610523799193352
0.020396190711183,1.63854880011699,0.0611523247877066
0.0204672918180435,1.63851905386212,0.0612654839860317
0.0205797684679659,1.63847771517372,0.061392685126169
0.020734953180157,1.63842827640727,0.0615331563433628
0.0209276604860481,1.6383748504597,0.0616843459146793
0.0211467293795157,1.6383213223885,0.0618418366429358
0.0213769108223992,1.63827096512355,0.0619996680085381
0.0216016266882861,1.63822620438782,0.0621512007706059
0.0218059116721419,1.63818821991061,0.0622902338365771
0.0219788621517974,1.63815674793062,0.0624119450622171
0.0221149295519544,1.63813032980117,0.0625134124655029
0.0222138979975178,1.63810679772227,0.062593561780986
0.0222800180120014,1.63808391387831,0.0626527309867629
0.0223208284082798,1.63806016485482,0.0626923357376155
0.0223458676386699,1.63803544736431,0.0627146365854831
0.022365168715859,1.63801126425083,0.0627223530687141
0.0223876243029025,1.6379902934129,0.0627182325466179
0.0224196530761447,1.63797564884293,0.0627047669198346
0.0224644111317882,1.63797036160755,0.0626840549703786
0.0225215504348885,1.63797723586759,0.0626577029341817
0.0225874962421263,1.63799868883348,0.0626265313374841
0.0226560906197174,1.63803627779739,0.0625899099729534
0.0227194055879372,1.63809023902862,0.0625453082419131
0.0227687456261474,1.63815947036057,0.0624889184117658
0.0227959045151426,1.63824189310409,0.0624170158990971
0.0227943621579723,1.63833482212258,0.0623271325767924
0.0227601681424235,1.63843507304901,0.0622188045560351
0.0226925849702715,1.63853877749327,0.0620939026613826
0.0225943207440785,1.63864119274946,0.061956374464448
0.0224711610390896,1.63873697599125,0.0618115850977248
0.0223311887706428,1.63882104319052,0.0616656930688074
0.0221838695338317,1.63888969033989,0.0615250156918806
0.0220389859993206,1.63894158167971,0.0613952613783305
0.0219052348183622,1.63897806538507,0.0612807568045875
0.0217887013480462,1.63900240002058,0.0611836291343302
0.0216917563754166,1.63901834930146,0.061103245820314
0.0216128449724597,1.63902909258162,0.0610365655901706
0.0215472715508836,1.63903676729642,0.0609792214018888
0.0214885406714692,1.63904234773685,0.0609265750748593
0.0214298616784414,1.63904574798356,0.0608745680615516
0.0213657905815624,1.6390462033603,0.0608205040465345
0.021293692997978,1.63904272173252,0.0607635919026237
0.0212143117843981,1.6390343838554,0.0607049599568699
0.0211311070930704,1.63902060573724,0.0606470122654817
0.0210486650797157,1.63900142072409,0.0605924090433169
0.0209707663440815,1.63897746043737,0.0605432142333473
0.0208988975684994,1.63894937114906,0.0605004404508919
0.0208317713803074,1.63891700170207,0.0604639966028368
0.0207659267115334,1.63887911721729,0.0604330618332119
0.0206973237801499,1.63883378837893,0.0604066644803284
0.0206234179364587,1.63877890458081,0.0603842055240264
0.0205446671348953,1.63871263319738,0.0603659113141168
0.020464809928568,1.63863394326743,0.0603531433612764
0.0203900662030329,1.63854291547287,0.0603484731046018
0.0203278786327829,1.63844045176758,0.0603555367883706
0.0202857078884447,1.638327447026,0.0603786016881194
0.0202698309819347,1.63820398045657,0.0604217922039818
0.0202838354984559,1.63806916630495,0.0604881230109822
0.0203270214606485,1.6379218110769,0.0605786825224039
0.0203935149678254,1.63776138216015,0.0606922625786485
0.0204728679540489,1.63758867616772,0.0608253935549383
0.0205523576795881,1.63740601716788,0.0609727162319562
0.0206202544226628,1.63721717050782,0.0611279248687942
0.0206686463324417,1.63702702959399,0.061285147782796
0.0206947074863667,1.63684100438607,0.0614398375210001
0.0207001451668566,1.63666427086278,0.0615886752119057
0.0206894314267569,1.63650109920501,0.0617290905224352
0.0206679457062621,1.63635427563611,0.0618590327851516
0.0206408061735871,1.63622482536663,0.0619770783567267
0.0206123382678387,1.63611238282412,0.0620824807997331
0.0205859129061631,1.63601589009432,0.0621748374143514
0.0205641579183979,1.63593397556848,0.0622538361902159
0.0205493636947733,1.63586497968988,0.062319517285716
0.0205436659052116,1.63580694810104,0.0623727603247914
0.0205489885508874,1.63575776459143,0.0624155566094399
0.0205668564253421,1.63571544090673,0.0624507049439773
0.0205977188533252,1.63567842755453,0.0624810214286737
0.0206398961720882,1.63564575660294,0.0625086450387171
0.0206891984048929,1.63561695961285,0.0625346667384739
0.0207397303837575,1.63559188570327,0.0625590943987525
0.0207853249019875,1.63557050479158,0.0625813200755943
0.0208209349043871,1.63555266975336,0.0626008738082351
0.0208436882629246,1.63553795018113,0.0626179681027674
0.0208534390378273,1.63552566778953,0.0626335518081417
0.0208525745025313,1.63551509939602,0.0626488116734049
0.0208450447645928,1.63550576957667,0.0626644126107097
0.0208350625228871,1.63549767317253,0.0626800176775034
0.0208261421422567,1.63549128616424,0.0626943669904786
0.0208207214811936,1.63548746976691,0.0627056755569372
0.0208201036358554,1.6354873567233,0.062711887874462
0.0208246152422272,1.6354921382947,0.0627108270610067
0.0208340006189307,1.6355028226698,0.0627005586700639
0.0208478080034535,1.63552002336128,0.0626798312899002
0.0208656269705264,1.63554367784164,0.0626484970115425
0.0208873026394997,1.63557281909494,0.0626079958516862
0.0209130639248765,1.63560557648341,0.0625615157671735
0.0209433444698572,1.63563945333297,0.0625135584902794
0.0209783807130037,1.63567188683988,0.0624691486619595
0.0210178239463576,1.63570083949528,0.0624327232915384
0.0210605017757954,1.63572517714253,0.0624068244009152
0.0211045075441783,1.63574489454136,0.0623912419681244
0.0211476506287836,1.63576120594502,0.0623831091673294
0.021188011686355,1.63577634456769,0.0623778109517711
0.0212243951049099,1.63579302891741,0.0623701410122927
0.0212566265235051,1.63581376161158,0.0623554173683741
0.0212856388890722,1.6358401773339,0.0623306921849941
0.0213133244427735,1.63587262402125,0.0622957485335409
0.0213421469237858,1.63591005001711,0.0622532129214929
0.0213744904823902,1.63595019173791,0.0622077690754191
0.0214119576208944,1.63599010551981,0.0621649555790108
0.0214549028090964,1.63602697142756,0.0621298019275925
0.0215022577830516,1.63605882384412,0.0621054514320641
0.0215517524961964,1.63608490824807,0.0620922118869507
0.0216005229553661,1.63610569890167,0.0620876379745402
0.0216457076386203,1.6361226755355,0.0620876238289705
0.0216848032712428,1.63613784001694,0.0620877074121857
0.0217159632738756,1.63615306538681,0.0620841418666746
0.0217384409635144,1.63616958589263,0.0620748250193115
0.0217530300375041,1.6361878577785,0.0620598593238612
0.0217620154414952,1.63620762817576,0.0620413986570925
0.0217684959807399,1.63622800612649,0.0620228756484218
0.0217755370075445,1.63624766511154,0.0620079330545803
0.0217855438054105,1.6362652840311,0.0619993922192387
0.0217999276585054,1.63627999952421,0.0619985862217683
0.0218190095085589,1.6362916026075,0.0620051468298877
0.0218420962808117,1.63630050663833,0.0620171973292081
0.0218677602062112,1.63630760654372,0.0620320277465595
0.021894268230092,1.63631399822374,0.0620470152902946
0.0219200284873645,1.63632061031971,0.0620602722154424
0.0219440936839545,1.63632799875419,0.0620709417484697
0.0219665262105491,1.63633642131436,0.0620793086671709
0.0219881997405242,1.63634594488725,0.0620865928747237
0.0220102129275663,1.63635631340614,0.0620942951957746
0.0220334615309525,1.63636678291947,0.0621035303132704
0.0220585618069529,1.63637629873458,0.0621149607201519
0.022085995002961,1.6363839146397,0.0621291569959285
0.0221161910725714,1.63638908232498,0.0621467077490707
0.0221494062084666,1.63639169245088,0.0621679612213414
0.0221855518223945,1.63639202939739,0.0621927906552298
0.0222241626477809,1.63639069904678,0.0622205810496302
0.0222645192774476,1.6363884248238,0.0622503820327252
0.0223056841527103,1.63638587892003,0.0622811567783094
0.0223463698062567,1.6363837576997,0.0623119244897061
0.0223850000182066,1.63638290021063,0.0623416439009076
0.0224199806319982,1.63638423321818,0.0623690757922611
0.0224498098933327,1.63638856247374,0.0623928957325532
0.0224731385001505,1.63639633095071,0.0624119126119327
0.022489089204239,1.6364075473652,0.0624251584662241
0.0224975935652302,1.63642193900161,0.062431978510348
0.022499370112961,1.6364391506942,0.0624322418698987
0.0224956365605143,1.63645888107222,0.0624265084708413
0.0224877422253463,1.6364809023008,0.0624160202138008
0.022476810638105,1.63650488028899,0.0624024807513687
0.0224636390053736,1.63653018571053,0.0623876497291124
0.0224488572391326,1.63655597392133,0.0623729710143383
0.0224329401043437,1.63658137788278,0.0623594866576354
0.0224160424148846,1.6366055813224,0.0623479107027292
0.0223979971841124,1.63662788777147,0.0623385670443198
0.0223784326132172,1.63664784940924,0.0623313193775435
0.0223568497518156,1.6366652791205,0.0623257730301759
0.0223327667706879,1.63668008045012,0.0623216194497916
0.0223059423946888,1.63669206046934,0.0623188859502166
0.0222764881687406,1.63670089937146,0.062318002035684
0.0222447350728588,1.63670627460171,0.0623196004817375
0.0222109930490341,1.63670803833756,0.062324229215461
0.0221753791837436,1.63670638848329,0.0623322531387999
0.0221376405346946,1.63670191519471,0.0623438345350263
0.0220970094324619,1.63669542285632,0.0623588521869136
0.0220523377089734,1.63668771096738,0.0623768150826037
0.0220025400311199,1.63667951673213,0.0623967596648352
0.02194713275237,1.6366715723844,0.062417198387704
0.0218865702464532,1.63666466827117,0.0624362697646504
0.0218221560376756,1.63665965543092,0.062452104983405
0.0217556776417425,1.63665739859206,0.0624632270824952
0.0216891028693114,1.63665870829674,0.0624687719977036
0.0216244025746118,1.63666425119097,0.0624686096795591
0.0215634177026145,1.63667441799602,0.0624634467373323
0.0215077625402076,1.63668914388466,0.0624547639916419
0.0214587029517606,1.63670783589294,0.0624445207521216
0.0214169871363919,1.63672952081326,0.0624347558307251
0.0213827472100167,1.63675312608477,0.0624273469426425
0.0213555693222126,1.6367777308893,0.0624239589841612
0.0213346874944758,1.63680265031402,0.062425989053165
0.0213190884017936,1.63682738882486,0.0624345403325907
0.0213073875508134,1.63685156572424,0.0624503817607797
0.0212976118828146,1.63687484052997,0.0624736728483029
0.0212871211174324,1.63689688313233,0.0625036499334835
0.02127288149704,1.63691739425617,0.0625386866507893
0.0212521674834095,1.63693612090437,0.0625766851410592
0.0212234355534393,1.63695291156356,0.0626154830501758
0.021186854340812,1.63696782299029,0.062653244560453
0.021144158352923,1.63698116247037,0.0626889353055491
0.0210980988081967,1.63699343852785,0.0627225651720883
0.0210518934991791,1.6370052576973,0.062754919149475
0.0210087097027755,1.63701722205207,0.0627871858469943
0.0209712445390007,1.63702987046815,0.0628207504722191
0.0209415033214519,1.63704364014895,0.0628569118587212
0.0209206861705886,1.63705886704383,0.0628965730285452
0.0209091102109127,1.63707576290038,0.0629400943580273
0.0209061687300469,1.63709431916626,0.0629872625709242
0.0209104493800332,1.63711431267395,0.0630373836926817
0.0209201023985437,1.63713538719131,0.06308950215751
0.0209332381443283,1.63715697789701,0.0631426423509882
0.0209481947327953,1.63717819447485,0.0631960868655068
0.0209637514499871,1.63719794784257,0.0632496370158321
0.020979202356844,1.63721528194815,0.0633036242343427
0.0209942014143651,1.63722964771598,0.0633586759107569
0.0210085545651259,1.63724098512778,0.063415430893401
0.0210220970639817,1.63724963352174,0.0634742578644959
0.0210346596177635,1.63725611493379,0.0635350127403588
0.0210462410035618,1.63726090617448,0.0635969532087779
0.0210574013479764,1.63726435520741,0.0636588595238918
0.0210694725709737,1.63726670591232,0.0637192957240564
0.0210843086037372,1.63726802226789,0.0637769012485236
0.0211037939211333,1.63726803064831,0.063830629854136
0.0211293767135668,1.63726615956553,0.0638798927634222
0.0211616875963542,1.63726187864359,0.0639246112700765
0.0212002729547523,1.63725511539921,0.0639651132588299
0.0212435872585209,1.63724641278626,0.0640017723356977
0.0212892126216201,1.63723676163292,0.0640346997144077
0.0213341514923856,1.6372273263995,0.0640638378264851
0.0213753836744829,1.6372191767944,0.0640892638528733
0.02141066966995,1.63721311869651,0.0641114655650864
0.0214390166839658,1.63720966120952,0.0641314372828186
0.0214605258027545,1.63720895065078,0.0641505252547481
0.0214759713441639,1.63721067928205,0.0641702955348153
0.0214865572378311,1.63721412080314,0.0641924784815956
0.0214939112571897,1.63721824882598,0.0642187191515411
0.0215000542264002,1.63722185533059,0.0642502427493999
0.0215072531057419,1.63722370015184,0.0642877377924679
0.0215178393651976,1.63722274764143,0.0643314318580646
0.0215338949290008,1.6372184837848,0.0643811809125415
0.0215568129299744,1.63721106482437,0.0644364530806078
0.0215869829978289,1.63720106483159,0.0644962082784849
0.021623641152182,1.63718914836171,0.064558809621172
0.0216648809143534,1.63717602353718,0.064622167653159
0.0217079276692443,1.63716242565746,0.0646842223882619
0.0217495363745596,1.63714896027523,0.0647434340573786
0.0217863953376617,1.63713600724882,0.0647988697624101
0.0218155907560912,1.63712371879965,0.0648500595352186
0.0218349723319655,1.63711209498569,0.0648970251381587
0.021843300988768,1.63710117250962,0.0649403842410395
0.0218403924318468,1.637091161332,0.0649811066355942
0.0218272522161869,1.63708232368106,0.0650200374068012
0.0218059626623595,1.6370746924891,0.0650576828770965
0.0217793931128181,1.63706798992071,0.0650943025517691
0.0217509039395693,1.63706179883554,0.0651300749276923
0.0217240163118761,1.63705570232072,0.0651652208992083
0.0217020145464955,1.63704934068799,0.0652001901416913
0.0216875690055264,1.63704246856628,0.0652360152562942
0.0216825088809765,1.63703499012734,0.0652743289133906
0.0216877353360575,1.63702697783256,0.0653166911879584
0.0217030470092997,1.63701868906523,0.0653639357843447
0.0217268778072771,1.63701052725665,0.0654160931361348
0.0217563445598743,1.6370028793193,0.0654725045895343
0.0217877148979839,1.63699594357906,0.065531733108095
0.0218170770595711,1.63698974544099,0.0655914908918952
0.021841039116657,1.63698422511229,0.065648946263629
0.0218572806422883,1.63697928888385,0.0657012005788765
