X,Y,Z
0.390182690684953,1.49277376356194,1.02379227855472
0.390174013578078,1.49275764508653,1.02377795173952
0.390163802915068,1.49273848248919,1.02376258490284
0.39015234570188,1.49271735042946,1.0237480668887
0.390139970320142,1.49269527780526,1.0237361353069
0.390127158565255,1.4926731818238,1.02372810252741
0.390114606769709,1.49265187070296,1.02372470298905
0.39010322225538,1.49263208650266,1.02372591344813
0.39009400394988,1.49261454786274,1.02373080248999
0.390087833180205,1.49259996408821,1.02373772742926
0.390085303075215,1.4925889858088,1.0237447748049
0.390086638235419,1.49258214315794,1.02375010286386
0.390091660929455,1.49257982909698,1.02375222495017
0.390099830613379,1.49258222842943,1.02375036554135
0.390110361778671,1.49258916393052,1.02374474945369
0.390122315937103,1.4926000767781,1.02373659676935
0.390134667192752,1.49261425923388,1.02372781183046
0.390146472455792,1.4926311219104,1.02372054806935
0.390157126807992,1.4926502406196,1.02371674866493
0.390166445282789,1.49267123705643,1.02371770307051
0.390174469550454,1.49269373169763,1.02372373888554
0.390181266610268,1.49271737523945,1.02373415667021
0.390186917568885,1.49274177610909,1.02374745122223
0.390191590057938,1.49276639342183,1.02376173712926
0.390195570164665,1.49279054325054,1.02377519238924
0.390199239333305,1.49281339238098,1.02378638940074
0.390202993312143,1.49283391495092,1.02379442321699
0.390207126234267,1.49285097968869,1.02379890363963
0.390211763710257,1.49286353568804,1.02379996859086
0.390216883697837,1.4928707709253,1.02379820778976
0.390222431123508,1.49287220762325,1.02379442268307
0.390228503105885,1.49286772702065,1.02378943067631
0.390235412741632,1.49285759874447,1.02378398000317
0.390243536208251,1.49284253498874,1.0237786510403
0.390253088075472,1.49282359008784,1.02377371561466
0.390263920773884,1.4928018953527,1.02376906683731
0.390275476587895,1.49277849543919,1.02376432338639
0.390287014228525,1.49275439343597,1.02375906359261
0.390297923555609,1.49273062418561,1.02375304096824
0.390307873960434,1.49270817515388,1.02374623706198
0.390316744221856,1.49268782227505,1.02373873859972
0.390324461153499,1.49267006761196,1.02373063480925
0.3903309853855,1.49265515616611,1.0237220690723
0.390336466514922,1.49264303528955,1.02371328976381
0.390341313286165,1.49263334650644,1.02370457509137
0.390346033118668,1.49262556413959,1.02369612902582
0.390350954840427,1.4926191484353,1.02368804460765
0.390356043047963,1.49261362695273,1.023680362583
0.390360901500326,1.49260863366205,1.02367316979719
0.390364975507205,1.49260382463152,1.02366660318494
0.390367850806421,1.49259868351331,1.02366072192845
0.390369399820118,1.49259247263385,1.02365539797765
0.390369740743114,1.49258443341796,1.02365035578326
0.390369156501359,1.49257402870511,1.02364522763884
0.390367980977575,1.49256099985175,1.02363956881036
0.390366483254204,1.4925452161315,1.02363302829899
0.390364830437264,1.49252659447105,1.02362557118881
0.390363094625799,1.4925052819972,1.02361747021651
0.390361298359393,1.49248181749724,1.02360913087955
0.390359534535385,1.49245704028099,1.02360093535391
0.39035804504932,1.4924319237623,1.02359318964116
0.390357169298918,1.49240744649983,1.0235861470993
0.390357229868254,1.4923844743394,1.0235799475038
0.390358397942309,1.4923637397993,1.02357448616904
0.390360620101552,1.49234587711681,1.02356943371244
0.390363678089947,1.49233136876208,1.02356442945611
0.390367291032103,1.49232046824036,1.0235592476561
0.390371196767825,1.49231321518509,1.02355380528232
0.390375246200025,1.49230952413827,1.02354808196939
0.390379503904477,1.49230925740837,1.02354207984252
0.390384283169957,1.49231223542028,1.02353584008649
0.390390052176725,1.49231819805975,1.02352943214619
0.390397246502483,1.49232674710398,1.02352287108031
0.390406114153265,1.4923373438737,1.02351606482188
0.390416659547402,1.49234937813304,1.02350882962508
0.390428655254817,1.49236221014613,1.02350089947081
0.39044168326578,1.49237515779736,1.02349197158962
0.39045515109043,1.49238750361975,1.02348180249544
0.390468259944008,1.49239857042127,1.02347029906876
0.390480047037894,1.4924078224955,1.02345763145372
0.390489614846495,1.49241485158535,1.0234442713792
0.390496441075763,1.4924192383701,1.02343081161781
0.390500562485989,1.49242049147605,1.02341771698983
0.390502506027997,1.49241813183662,1.02340519209235
0.39050303926646,1.49241182634111,1.02339312190955
0.390502974616151,1.49240149571336,1.02338108268765
0.390503074204495,1.49238733916248,1.02336846814512
0.390503907113252,1.49236976948465,1.02335467947072
0.390505680130039,1.49234928755888,1.02333933709908
0.390508191931953,1.49232637455654,1.02332244507378
0.390510968240074,1.49230150131857,1.02330441053161
0.390513511223211,1.49227519993122,1.02328590283816
0.390515491409544,1.49224808081651,1.02326766744209
0.390516765540316,1.49222080795353,1.02325045266347
0.390517338762418,1.49219410410218,1.02323501880334
0.390517412384442,1.49216877074004,1.02322208031649
0.390517384591018,1.49214562530555,1.02321214761387
0.390517685397653,1.49212533339264,1.02320537609564
0.390518640666745,1.49210821213293,1.02320154380154
0.390520500225602,1.49209406841777,1.02320016158636
0.390523458240315,1.49208217590956,1.02320063445033
0.39052758175479,1.49207151299128,1.02320238238299
0.390532799664721,1.49206116897099,1.02320488320868
0.390538953815848,1.49205063047351,1.02320768146899
0.390545809748447,1.49203977361247,1.02321037901899
0.390553099002054,1.49202863494532,1.02321257083905
0.390560587779415,1.49201715886697,1.02321375189798
0.390568054801001,1.49200511130286,1.02321330886569
0.390575243622789,1.49199216324142,1.02321070530024
0.390581862895827,1.49197800835874,1.02320578274639
0.390587580826793,1.49196253054169,1.02319890795756
0.390592006321586,1.49194596743745,1.02319082813669
0.390594687811663,1.49192886045796,1.02318238589224
0.39059519290234,1.49191188987173,1.02317429651536
0.390593321564498,1.4918957773746,1.02316703280215
0.390589281520086,1.49188115584477,1.02316078621258
0.390583628532456,1.49186840462644,1.02315549697938
0.390577076973256,1.49185760499342,1.02315094561601
0.390570287575006,1.49184862656346,1.02314690164251
0.390563670934187,1.49184129717311,1.02314330436797
0.390557373896922,1.49183557994564,1.02314034379878
0.390551424378164,1.49183162921535,1.02313833295149
0.390545839601382,1.49182973560682,1.02313749112277
0.390540655770956,1.49183023062814,1.02313781909546
0.390535918459817,1.49183332165558,1.02313913178806
0.390531653367057,1.49183890324126,1.02314119665617
0.390527812545532,1.49184649284017,1.02314381023618
0.390524230571071,1.49185532602583,1.02314677058439
0.390520663135173,1.49186449308507,1.02314985203784
0.390516858374199,1.49187299619249,1.02315278043864
0.390512581755163,1.491879783196,1.02315520164127
0.390507639842579,1.49188387007327,1.02315668471997
0.390501929367506,1.4918844942341,1.02315674722912
0.39049547785274,1.49188121680041,1.02315495721974
0.390488449011542,1.49187393907178,1.02315112316443
0.390481072010255,1.49186280004633,1.02314535514819
0.390473550129853,1.49184804806277,1.02313790253556
0.390466075204031,1.49182999078464,1.02312895339124
0.390458917134099,1.49180896921436,1.02311853366816
0.390452477762933,1.49178531079312,1.02310650877613
0.390447267327088,1.49175932194736,1.02309263369597
0.390443794504244,1.49173130966297,1.02307664591245
0.39044243302789,1.4917015433585,1.02305843287783
0.390443326898661,1.49167019111706,1.02303814901986
0.390446331828156,1.49163734071278,1.02301616059876
0.390451080296825,1.49160308295902,1.02299290024283
0.390457199025437,1.49156754408591,1.02296875668679
0.39046447614151,1.49153087300623,1.02294401269012
0.390472850677314,1.49149327549766,1.02291877633239
0.390482386529793,1.49145506201881,1.0228929418171
0.390493356013902,1.4914166102734,1.0228662390477
0.390506266891476,1.49137823377965,1.02283832870568
0.390521717937569,1.49134002365196,1.0228088987897
0.390540248639519,1.49130180860405,1.02277773199728
0.390562345644157,1.49126326385413,1.02274471921681
0.390588541449121,1.49122401939647,1.02270987441065
0.390619452705229,1.49118377036066,1.02267332017234
0.39065569643428,1.49114246167615,1.02263506828047
0.390697701543434,1.49110052541552,1.02259469124836
0.390745535693873,1.49105913634915,1.02255122876386
0.390798957330939,1.49102037934528,1.02250336044085
0.390857742035855,1.49098725115965,1.0224495613589
0.390922044804543,1.49096350031068,1.02238809581238
0.390992610451952,1.49095336839581,1.02231700803941
0.391070903703035,1.49096135276771,1.02223422248372
0.391159165662931,1.49099199559438,1.02213763722042
0.391260247928191,1.49104964926164,1.02202522516638
0.391377229154481,1.49113825318958,1.02189528340365
0.39151298593729,1.49126112090725,1.02174682386086
0.391669743155503,1.49142060522949,1.02158002873866
0.391848559772248,1.49161757488706,1.02139662375335
0.392048951684559,1.49185091248072,1.02119988933216
0.392268853404287,1.49211733235626,1.02099417965649
0.392504877777812,1.49241158995679,1.02078427680545
0.392752698322416,1.49272686930006,1.02057494211715
0.393007446480517,1.49305516608992,1.02037057653511
0.393264286157103,1.49338779259982,1.02017493762381
0.39351915177866,1.49371613714727,1.01999115853904
0.393769166415466,1.49403261401973,1.01982200907163
0.394012465361418,1.49433186509244,1.01966992614738
0.394247700257116,1.49461230082781,1.01953664809168
0.39447365404481,1.49487695624684,1.01942255075851
0.394689121283192,1.49513178929719,1.01932573958854
0.394892930703326,1.49538131200851,1.01924164231283
0.395084100523839,1.49562437804734,1.01916396768614
0.39526216420458,1.49585402970119,1.01908670085835
0.395427558830794,1.49606125867611,1.0190061184951
0.395582008480842,1.4962378019073,1.01892192774749
0.395728651682964,1.49637613972692,1.01883703246699
0.395871475126663,1.49646921392234,1.01875599894425
0.396014049741603,1.49651166994929,1.01868295626263
0.396157819265259,1.49650305093873,1.01861998070821
0.396300842682675,1.49645087933008,1.01856669128797
0.396438909141824,1.49636931891892,1.01852124975409
0.396568644013046,1.49627412465962,1.01848179051577
0.396689445428038,1.49617993555507,1.01844670079467
0.396803386154176,1.49610115454086,1.01841395619639
0.396914674826332,1.49605188393389,1.01838121781271
0.397029086649665,1.49604299630216,1.01834707628387
0.397152971031926,1.49607912233077,1.01831210894968
0.397292201656933,1.49615814830293,1.01827878693024
0.397451599260461,1.49627274614816,1.01825056150257
0.397634834117715,1.49641240264186,1.01823086308959
0.397844562947236,1.49656503513943,1.01822235462078
0.398082564872287,1.49671756558117,1.01822642152348
0.398349792562176,1.49685546663109,1.01824278847488
0.398646433998212,1.49696243964316,1.01826929207769
0.398972203652762,1.49702153533338,1.01830207891384
0.399326994698472,1.49701805736104,1.01833634377209
0.399711041355455,1.49694430276,1.01836732212028
0.400123311381955,1.49680604817576,1.01839130560311
0.400559420248184,1.4966262164645,1.01840655966904
0.40101217105487,1.49643844604112,1.01841365665521
0.401474277243394,1.49627478280964,1.0184148215383
0.401940921275544,1.49615782322306,1.01841229879473
0.402412429852009,1.49609622907069,1.01840611712196
0.402895575182824,1.49608363967999,1.01839304776611
0.403400890024089,1.49610546823311,1.01836824547823
0.403938389159348,1.49614645421451,1.01832790580842
0.40451469324856,1.49619184587206,1.0182705899396
0.405131436324682,1.49622616062195,1.01819705409972
0.405784989084314,1.49623446505832,1.01810960398974
0.406467770196927,1.49620690038009,1.01801193134834
0.407170429415761,1.49614393573331,1.01790924886241
0.407884357217478,1.49605802943327,1.01780698444845
0.408604413897989,1.49596898960449,1.01770816612832
0.409330946115053,1.49589583677672,1.01761248480458
0.410069573561884,1.49585139623476,1.0175178740306
0.410828447497492,1.49584194528442,1.01742256616004
0.411614542219983,1.49586908890857,1.01732606535738
0.412431063623211,1.49593133891283,1.01722882773031
0.41327677194583,1.49602576101252,1.01713193645274
0.41414657189419,1.49615049154815,1.01703796244701
0.415032579100927,1.49630701556861,1.01695159257803
0.415925199189108,1.49650068274581,1.0168784436413
0.416814032705091,1.49674008249482,1.0168234991402
0.417688846033846,1.49703640694114,1.01679058172458
0.418540664413321,1.4974016913465,1.01678168804379
0.419362603608519,1.49784385105372,1.01679527878251
0.420150323721379,1.49835776004261,1.01682425543333
0.420902095795763,1.49891572583741,1.01685520275389
0.421617947702958,1.4994674279665,1.01687111266389
0.422297590304617,1.49995741591347,1.01685706804324
0.422938160324178,1.500351516026,1.0168045579247
0.42353339749264,1.50065280580653,1.01671229283765
0.424074768090706,1.50089715337949,1.01658487587764
0.424553763215387,1.50113257549189,1.01643018240492
0.424964348864067,1.50139656764931,1.01625668649653
0.425305098824326,1.50170544141116,1.01607290811199
0.42558020906011,1.50205637628074,1.01588823654192
0.425797591867921,1.50243510146334,1.01571208275716
0.425964808812644,1.50282464800057,1.01555142637201
0.426086622361365,1.50321228356631,1.01540945278275
0.426165313528277,1.50359297180192,1.01528572855383
0.426201878780584,1.50396927767995,1.01517664724843
0.426196863956588,1.50434903903307,1.01507602893526
0.426150564460268,1.50474271835367,1.01497647768879
0.426062726633629,1.5051612353913,1.0148713005195
0.425932250594723,1.5056144507572,1.01475599800074
0.425757190907098,1.50611042970304,1.01462874708177
0.425534891530467,1.5066553258897,1.01449005838588
0.425262133955773,1.50725362752109,1.0143420533831
0.424935538772759,1.50790807297691,1.01418768459963
0.424552564054653,1.5086182785892,1.01403011284036
0.424113053315861,1.50937844613258,1.01387261088883
0.423620583531622,1.5101757557295,1.01371917129436
0.423082350623664,1.51099171560982,1.01357507196661
0.422506814709218,1.51180889481518,1.01344631681101
0.421900608322211,1.51261957826983,1.01333806619581
0.421267387842595,1.51342783577813,1.01325294532018
0.420608661127538,1.51424443437319,1.0131899185631
0.419924734473229,1.51508182681605,1.01314471786029
0.419215396467047,1.51595229775092,1.01311202547987
0.418480686521857,1.5168671245875,1.01308744437881
0.417721375272827,1.51783555749491,1.01306780052849
0.416939140537286,1.51886431069757,1.01305095510448
0.416136746104019,1.51995734245084,1.01303588776447
0.415317786597445,1.52111494493829,1.0130221958756
0.41448583397414,1.52233262237685,1.01300932537803
0.413643642097528,1.52360118384505,1.01299638563865
0.412792686999344,1.52490834639401,1.01298233969561
0.411933030099972,1.52624097093629,1.01296643791982
0.411063522338657,1.52758711865472,1.01294874474752
0.410182063727936,1.52893767649436,1.01293041858549
0.409285896403808,1.53028748952897,1.01291381446086
0.408372167958613,1.53163563890348,1.01290240169541
0.407438642556489,1.53298441231297,1.01290015571631
0.40648446954645,1.53433733220927,1.01291018758257
0.405511021450763,1.53569744826297,1.01293317441672
0.404522415964955,1.53706657342384,1.01296674027585
0.403525323356955,1.53844533517287,1.01300637281139
0.402528041758147,1.53983407336971,1.01304750764185
0.401539163707243,1.54123394493494,1.0130876384487
0.400566574232069,1.54264629115503,1.01312732432973
0.399617147616424,1.54407016618688,1.01316998476609
0.398696566955129,1.54550070843651,1.0132210268368
0.397808658450876,1.54693006762061,1.01328660050512
0.396954035294715,1.54835056101162,1.01337195557794
0.396128241626094,1.54975871478578,1.01347935690015
0.395321269547723,1.55115725123445,1.01360654805827
0.39452104516198,1.55255266949429,1.0137477545944
0.393719031218321,1.55395130624304,1.01389703527351
0.392912681282309,1.55535862658591,1.01405126988319
0.392103904731955,1.55678020747945,1.01421099807152
0.391296836125536,1.55821954784954,1.01437903290827
0.390496158476424,1.55967235897585,1.01455772237186
0.389705139079388,1.56112203839344,1.0147465346593
0.388924121082294,1.56254254829176,1.01494179675028
0.388150677722594,1.56390925916019,1.01513867175857
0.387380466669702,1.56520864136144,1.01533296952593
0.386608384647659,1.56643821552707,1.01552114177578
0.385830581868311,1.56760006629088,1.01569944685651
0.385045938720023,1.56869654484066,1.01586328343571
0.384255812781305,1.5697296727455,1.01600660530938
0.383462901442636,1.57070080005983,1.01612196886836
0.382670168451569,1.57160917537816,1.01620195174414
0.381880229038286,1.5724503694735,1.01624128475478
0.381095516411149,1.5732157310679,1.01623859999116
0.380319045529964,1.57389384383914,1.01619701779213
0.379554903955258,1.57447516691853,1.01612310297212
0.378808652745738,1.57495825814641,1.01602535997353
0.378088335068293,1.57535214952506,1.01591338443508
0.377404591466178,1.57567201420771,1.01579613329431
0.376768916314627,1.57593177291564,1.01567898836728
0.376191930609884,1.57613896300647,1.01556244211923
0.375682578541271,1.57629363757667,1.01544324424756
0.375247251584989,1.57639096921504,1.01531598366896
0.374888385916648,1.57642619782893,1.01517456961235
0.374602680470595,1.5763996143493,1.01501455800542
0.374379144647688,1.57632124045405,1.0148356803261
0.374199094094178,1.57621300999876,1.01464259023321
0.374041435156005,1.5761026441854,1.01444300157226
0.373890798790182,1.5760124485829,1.01424479218976
0.373741495989252,1.57595417108327,1.01405414384698
0.373596146957352,1.57593107185991,1.01387492414894
0.373462788701274,1.57594061011263,1.01370876169666
0.373351910215274,1.57597600859309,1.01355565230286
0.373273058471793,1.5760283414541,1.01341468366239
0.373231919130003,1.57608892006822,1.01328453526718
0.373229453491707,1.57615041439084,1.01316379321043
0.373263035777273,1.57620669363661,1.01305103436043
0.373328302896498,1.5762525498153,1.01294477149547
0.373420875206287,1.57628377046989,1.01284359762454
0.37353755023166,1.57629749096563,1.01274648243813
0.37367684981692,1.57629262177787,1.01265285267671
0.373839043146636,1.57627018337148,1.01256244115245
0.374025796271927,1.5762335134544,1.01247527106409
0.374239615262928,1.57618819590697,1.01239192274751
0.374483079048262,1.57614166277245,1.01231373383591
0.374757788338759,1.57610262117504,1.01224258746839
0.37506352595266,1.57608018611574,1.01218047465999
0.375398259728299,1.57608257699778,1.01212926953883
0.375758692928202,1.57611589431017,1.01209070087456
0.376140752961963,1.57618372782606,1.01206614218694
0.376540068691892,1.5762876734146,1.01205627456832
0.376952742214208,1.57642818802146,1.01206090313503
0.377376419257885,1.57660507210476,1.01207878806417
0.377811190572039,1.57681732007756,1.01210751141786
0.378259573709628,1.57706292990723,1.01214389393791
0.378725375940306,1.57733928341671,1.01218502031551
0.379212153731651,1.57764388096777,1.0122292278943
0.379722112345751,1.5779748849356,1.01227643201663
0.380255777846545,1.57833114638492,1.01232755697768
0.380812221428187,1.57871176636023,1.01238351796573
0.381389333977072,1.57911569119372,1.01244441548654
0.381984062925011,1.57954171909133,1.01250905959695
0.382592881264637,1.5799887453144,1.0125751457505
0.383212213743579,1.58045606823153,1.0126404415297
0.383838395929051,1.58094377337138,1.01270411871778
0.384467595544086,1.58145289448838,1.01276707082596
0.385096244201148,1.58198480549248,1.01283099228845
0.385721807035854,1.58253965587395,1.01289696345319
0.386343555772269,1.58311436095994,1.01296470541835
0.386963307118132,1.58370090461887,1.01303245777282
0.387585396504132,1.58428621259353,1.01309672531647
0.38821419993711,1.58485529815875,1.01315261043481
0.388850265605519,1.58539608096183,1.01319530548355
0.389488900668545,1.58590168843227,1.01322140624114
0.390121917915452,1.58636978875017,1.01322906138638
0.390740479738764,1.58680106023539,1.01321758153729
0.391338196370554,1.58719727415003,1.01318728697399
0.39191416416141,1.5875590662363,1.01313954570314
0.39247428874575,1.58788483722693,1.01307648923312
0.393028674092046,1.58817269163578,1.01300030573418
0.393586545235243,1.58842408786516,1.01291256790266
0.394153376025164,1.58864504798136,1.01281411942443
0.394731332420559,1.5888440160875,1.01270569780373
0.395320561627175,1.58902883877077,1.01258873323615
0.395919914760271,1.5892043703331,1.01246541842488
0.396527150101701,1.58937091126963,1.01233793647175
0.397139073305386,1.58952372519721,1.01220758285551
0.397751997137071,1.58965392116354,1.01207447490979
0.398362450066981,1.58975090361035,1.01193813258527
0.39896775956095,1.58980673950982,1.01179877803451
0.399566072180061,1.58982293289914,1.01165889779751
0.400155897658415,1.58981573078429,1.01152381557196
0.400736098810437,1.58981098935864,1.01139955225883
0.401306621959444,1.58983069334107,1.01128932816211
0.401869138298853,1.58988554480295,1.01119243878727
0.402427162719452,1.58997730012084,1.01110575155571
0.402985657673734,1.59010338026137,1.01102541247909
0.403550057947494,1.59026003823697,1.01094804336836
0.404124894620524,1.59044435712277,1.01087149048594
0.404712428021368,1.590655593031,1.01079471684652
0.405311930146351,1.59089539581894,1.01071741107097
0.405919988738885,1.59116648359599,1.01064014261937
0.406531404437109,1.59147105632197,1.01056442843615
0.407140107234562,1.59181011088328,1.01049200432231
0.40774068985661,1.59218315553206,1.01042408772441
0.40833131293893,1.59258746454959,1.01036173181117
0.408915600469491,1.59301757223641,1.010306447268
0.409501211107266,1.59346604886434,1.01025974222437
0.410096692608965,1.5939250252244,1.01022223740082
0.410708114126863,1.5943878994223,1.01019310184421
0.411337244945954,1.59485046319042,1.01017008315809
0.411983370320566,1.59531048792322,1.01015078618161
0.412646033163809,1.59576720463218,1.01013445395413
0.413324914927896,1.59622266969055,1.01012262250044
0.414016776259623,1.59668492912503,1.01011834097484
0.41471273802589,1.59716967908398,1.01012479171415
0.415400970985671,1.59769498409603,1.0101440385417
0.41607354406088,1.59827127044492,1.01017631491129
0.416729746385517,1.59889646857999,1.01022007857925
0.417373973644961,1.59955867730245,1.0102724570126
0.418012385769818,1.600240892726,1.01032970048379
0.418650877059347,1.60092486275459,1.01038794544393
0.419294424866408,1.60159400555451,1.01044434352019
0.419946921878108,1.60223543523183,1.01049781972677
0.420610404669372,1.60284119009093,1.01054883890934
0.421283217734035,1.60340909063634,1.01059831172984
0.421958638811898,1.60394300455183,1.01064644902365
0.42262691156213,1.60445089241111,1.01069265119204
0.423279957397975,1.60494091185731,1.01073637859589
0.42391410780319,1.60541877965939,1.0107776466653
0.424529223172672,1.60588758476987,1.01081666456217
0.425126586337183,1.60634854337658,1.01085321429613
0.425707396387769,1.60680178831501,1.01088603777083
0.426272056226815,1.60724691175215,1.01091242639167
0.426820139194134,1.60768294992715,1.0109285651371
0.427351312732117,1.60810797428634,1.01093096235748
0.427867289341583,1.60851887132103,1.01091865431255
0.428373216141779,1.60891177847961,1.01089466299641
0.428876361406485,1.60928302812443,1.01086450917
0.429383104644845,1.60962990724674,1.01083261148532
0.429897282132031,1.6099507466354,1.01080029602438
0.430420383265472,1.61024446794369,1.01076645418772
0.430952306735553,1.61051009604801,1.0107290154687
0.431492209920537,1.61074674023764,1.01068618630065
0.432039216623367,1.61095417942321,1.0106372754494
0.432592471335638,1.61113401062888,1.01058298336851
0.433150296164698,1.6112915323218,1.01052531525819
0.433709328461763,1.61143693501903,1.01046715219896
0.434265419411047,1.61158254240535,1.01041112265887
0.434815959689918,1.61173745974902,1.01035822474603
0.435360968834972,1.61190577294684,1.01030756564044
0.435902384767874,1.61208905921349,1.01025747091676
0.436443284997491,1.6122881415373,1.0102067591367
0.436987251603062,1.61250237209957,1.01015534144739
0.437536589941727,1.61272908783749,1.01010411376313
0.438089063334612,1.61296452021333,1.01005391634284
0.438635787475233,1.61320501984903,1.01000415224013
0.43916469594575,1.61344751786418,1.00995315084425
0.439667654585115,1.61368917213739,1.00990011312575
0.440143510938935,1.61392692741926,1.00984587655549
0.440595799912433,1.61415751852297,1.00979202342251
0.441029668290252,1.61437778832261,1.00973988501617
0.441449968136364,1.6145850557675,1.00969009594228
0.441860243485276,1.61477737028745,1.00964261259807
0.442262377564619,1.61495357676239,1.00959687857981
0.442656701032607,1.61511323427905,1.00955195637147
0.443042469480109,1.61525643007026,1.00950671166241
0.443418619715257,1.61538347566995,1.00946002907719
0.443784543844546,1.61549460337349,1.00941098696977
0.444140513522037,1.61558988074532,1.00935894523143
0.444487662058776,1.61566933815065,1.00930350365411
0.4448278006396,1.61573311890854,1.00924436058801
0.445163032066209,1.61578157444196,1.00918118014916
0.445495054246814,1.61581521740391,1.00911368389941
0.445824693912751,1.61583448608878,1.00904196090622
0.446151970624048,1.61583957142276,1.00896661923384
0.446476300305351,1.61583051092975,1.00888869648999
0.446796677927672,1.61580746182537,1.00880954239458
0.447111976592488,1.61577101958277,1.00873066136866
0.447421298091944,1.6157224719783,1.0086534796327
0.447724174144797,1.61566389666231,1.0085791098682
0.448020430732565,1.61559812557156,1.00850822179367
0.448309810826291,1.61552860745417,1.0084412258729
0.448591785793101,1.61545911702012,1.00837879904268
0.448865644361039,1.61539330464445,1.00832240255502
0.449130596144439,1.61533416595144,1.00827436763771
0.44938591775597,1.61528344385512,1.00823740620603
0.449631239743349,1.61524094291402,1.00821389109516
0.449866699989071,1.61520423150022,1.00820547231443
0.450092661046047,1.61516963137397,1.00821306079857
0.450309158721275,1.61513437173857,1.00823667573827
0.450515460772754,1.61509822046893,1.00827508223545
0.450709955144989,1.61506330390859,1.00832572917023
0.450890389404564,1.61503264499413,1.00838512739281
0.451054180783409,1.61500845419548,1.0084491891055
0.451198711817572,1.61499047576483,1.00851324533233
0.451321873614405,1.61497439375923,1.00857206186005
0.451422517679112,1.61495154097797,1.00862044869076
0.451500372674239,1.61491207166993,1.00865476571596
0.451556517517997,1.61484985064874,1.00867464951536
0.451596080680943,1.61476404789018,1.00868395825452
0.451631019659795,1.6146569827898,1.00869042429401
0.451677372583983,1.61453176069423,1.00870343954066
0.451748009868514,1.61439107414025,1.00873081411094
0.451848868484304,1.61423645572313,1.00877701416166
0.451980519412342,1.61406773155811,1.00884334631648
0.452140794862779,1.61388285836266,1.0089286584577
0.452326619926872,1.6136780100793,1.00903002103998
0.452535253582458,1.61344782064059,1.00914335773918
0.452764995649825,1.61318590666744,1.0092638511857
0.453015553703637,1.61288546421962,1.00938621218262
0.453288196985493,1.61253957702216,1.00950504483329
0.4535854808576,1.61214119650579,1.00961538198789
0.453910479193807,1.61168298805842,1.00971325026114
0.45426602366058,1.61115727126797,1.00979610717098
0.454654396894464,1.61055623056828,1.00986315065089
0.45507734406179,1.60987257554904,1.00991550324147
0.45553614189676,1.60910071570654,1.00995613286377
0.456031731854089,1.60823802279045,1.00998945339251
0.456564827279476,1.60728552483592,1.01002086787994
0.457135650764205,1.60624769597925,1.01005648229325
0.457743285913347,1.60513134445889,1.01010273199406
0.458385032269602,1.60394406024726,1.01016563189747
0.459056018424996,1.60269293503685,1.0102499093082
0.459749198840683,1.60138378004581,1.01035837073271
0.460455830943837,1.60002085898027,1.01049145327719
0.461166283105447,1.59860742832777,1.01064689405656
0.46187093727815,1.59714670142654,1.01081963280732
0.462561279313971,1.59564207518635,1.01100210004033
0.463231511769198,1.59409615664774,1.01118511245762
0.463881216229806,1.59250878088241,1.01135987194265
0.464518322768588,1.5908747236416,1.0115209712562
0.465159245249536,1.58918236694815,1.01166779533737
0.465824519478914,1.58741471780953,1.011802426695
0.466531781902826,1.58555461272133,1.01192701113939
0.467289777528239,1.58359171487685,1.01204324731681
0.46809704365346,1.58152461764791,1.0121526851199
