X,Y,Z
0.164150692178844,1.46619859638371,1.01129707612822
0.164145156934735,1.46613845676272,1.01130612707303
0.164138280601472,1.46607601153037,1.01131472277632
0.164130579944709,1.46601180506293,1.01132249812997
0.164122298437612,1.46594653872664,1.0113291617549
0.164113598831206,1.46588085685977,1.01133444823882
0.164104640828147,1.46581505710027,1.01133813126194
0.164095510350423,1.46574895120404,1.01134022096524
0.164086215084724,1.46568192993808,1.01134107534024
0.164076822205644,1.46561303539978,1.01134117149115
0.164067532722393,1.46554101346173,1.01134078452396
0.164058546063127,1.46546454921577,1.01133991794352
0.164049835713721,1.46538264505104,1.01133842544123
0.164041065647748,1.46529490873853,1.01133613062581
0.164031723224674,1.46520169304945,1.01133298200035
0.164021276234839,1.46510408415054,1.01132927622682
0.164009221192018,1.46500369436686,1.01132574170711
0.163995129801575,1.46490236673233,1.01132337953035
0.163978774495829,1.46480196686959,1.01132320308767
0.163960355479537,1.46470427097005,1.01132593227997
0.16394083690377,1.46461090578479,1.01133166765746
0.163922187702223,1.46452339325972,1.01133975451418
0.163907199862987,1.46444324448104,1.0113489335408
0.163898852842547,1.4643720108361,1.01135761178947
0.163899587592758,1.46431139369527,1.01136425552783
0.163910875705366,1.46426337755122,1.01136795198969
0.163933111174073,1.4642301644717,1.01136875183789
0.163965657054472,1.46421394025262,1.0113674904036
0.164007038248487,1.46421670048002,1.01136536664597
0.164055248130254,1.46424021488461,1.0113635911648
0.164108008923185,1.46428600662574,1.0113630971464
0.16416297934942,1.4643551592196,1.01136433044091
0.16421805958714,1.4644479254652,1.01136727033078
0.164271819820514,1.46456334742106,1.0113716849238
0.16432386941862,1.46469908076531,1.01137743368329
0.164374992807631,1.46485147345644,1.01138466566148
0.164426970643718,1.46501584914477,1.01139388775281
0.164482118663597,1.46518694672019,1.01140585731429
0.16454272182637,1.46535950388823,1.01142124753497
0.164610502941036,1.46552882095012,1.01144028237376
0.164686298454546,1.46569108747197,1.0114626119149
0.164770139758175,1.46584343770184,1.01148741638882
0.164861582602089,1.46598382001621,1.01151364305779
0.164959944989122,1.46611081277835,1.01154031606515
0.165064387038854,1.46622353178066,1.01156677461425
0.165173997570944,1.46632166527487,1.01159280083453
0.165287947199478,1.46640547885479,1.01161860636571
0.165405507558219,1.46647567368748,1.01164464683346
0.165525842002712,1.46653326976189,1.01167149884895
0.165647839224283,1.4665796246428,1.01169981655355
0.165770221522774,1.46661642561339,1.01173010594115
0.165891791459684,1.46664556784516,1.01176245079178
0.16601155134959,1.46666898570383,1.01179651168692
0.166128668400138,1.46668853395303,1.01183174294509
0.166242400991115,1.46670594998963,1.01186759216713
0.166351982535106,1.46672283689747,1.01190359762804
0.166456544175173,1.4667406979181,1.01193932308352
0.166555274202357,1.46676101766858,1.01197415591006
0.166647757258155,1.46678524525375,1.01200725727263
0.166734227136712,1.46681467724536,1.01203782883162
0.166815595953332,1.46685030033642,1.01206547409018
0.166893231909139,1.46689263467889,1.01209035905984
0.166968482977892,1.46694167610645,1.01211312328043
0.167042175646317,1.46699683283391,1.01213470359219
0.167114409673671,1.46705680116215,1.01215613186679
0.167184630578301,1.46711969302859,1.01217829892635
0.167251762986814,1.46718352301866,1.01220180058949
0.167314402567976,1.46724674290221,1.01222686577369
0.167371119543443,1.46730853200273,1.01225329141916
0.167420688755164,1.4673687694971,1.01228045914146
0.167462202166536,1.46742782416108,1.01230745693168
0.167495288941177,1.46748629466011,1.01233330236687
0.167520345664952,1.46754467311095,1.01235724867235
0.16753844438747,1.46760302895815,1.01237894512593
0.167550962364163,1.46766098075578,1.01239836058677
0.16755921470309,1.46771795131468,1.01241562326525
0.167564235427937,1.4677734295045,1.01243087596419
0.167566740415476,1.46782710644971,1.01244426020045
0.167567171444112,1.46787890279471,1.01245601394289
0.167565667965,1.46792889924198,1.01246651896126
0.167562022821868,1.46797717962181,1.01247628570555
0.167555784538348,1.46802359293093,1.01248585609499
0.167546511075986,1.4680675590733,1.01249561147024
0.167534005288894,1.46810806239718,1.01250569827912
0.16751836884018,1.46814373416928,1.01251616486998
0.167499891696361,1.4681729292476,1.01252707692458
0.167478928789244,1.46819389128837,1.01253847980141
0.167455878042575,1.46820500648893,1.01255032166931
0.167431245006365,1.46820499535538,1.01256241735664
0.167405638818037,1.46819298280834,1.01257447624424
0.167379604269856,1.46816857250323,1.01258620809531
0.167353470540975,1.46813199551641,1.01259746029872
0.167327359125804,1.46808418642694,1.01260828180907
0.167301217154436,1.46802668092452,1.0126188267123
0.167274826259126,1.46796141643153,1.01262916291987
0.167247900947372,1.46789053249145,1.01263919593808
0.167220232918978,1.46781617288394,1.01264877660757
0.167191754875423,1.46774029389191,1.01265778193245
0.167162506853871,1.4676645728822,1.01266611243662
0.167132498027311,1.46759042188889,1.01267373709451
0.167101534313463,1.46751899167649,1.01268066698382
0.167069197709104,1.46745116915035,1.0126868435922
0.167034992983621,1.46738760124051,1.01269216205131
0.166998509394929,1.46732870468373,1.01269655638436
0.166959501179704,1.46727462588797,1.012699991092
0.166917873473477,1.46722510058683,1.01270243157564
0.166873673758624,1.46717930596073,1.01270386157628
0.166827174327059,1.4671359310528,1.01270431949225
0.166778916576907,1.46709343631941,1.01270390104286
0.166729578814044,1.46705024637139,1.01270278026657
0.166679793382825,1.46700481066184,1.01270132029591
0.166630105196079,1.46695563443344,1.01270015209707
0.166580985523748,1.46690130961939,1.01270014599802
0.16653277871023,1.46684058721513,1.01270231412495
0.166485673204969,1.46677251225836,1.01270759247817
0.166439700911688,1.46669653917637,1.01271659620589
0.16639469272773,1.46661256476619,1.01272956594259
0.166350237283978,1.46652086394723,1.01274643503924
0.166305682327446,1.46642200583908,1.01276682798186
0.166260210110989,1.46631681004575,1.01278997387176
0.166213043591592,1.46620624727115,1.01281457331078
0.166163693102362,1.46609131763145,1.01283876746875
0.166112056571129,1.46597308999134,1.01286041919044
0.16605835536959,1.46585286032365,1.01287761272031
0.166003022609092,1.46573223289726,1.01288904989703
0.165946579444932,1.4656130820681,1.01289422970096
0.165889476645519,1.46549743444822,1.01289352039367
0.165831976566509,1.46538726310618,1.01288808144811
0.165774166409702,1.46528426989455,1.01287950986332
0.16571603622959,1.4651898088535,1.01286932155651
0.165657524950401,1.46510497160852,1.0128584680524
0.165598532070163,1.46503070909328,1.01284700517235
0.165538948742146,1.46496785707302,1.01283399704695
0.165478763483274,1.46491699527624,1.0128176845353
0.16541817498809,1.46487816227045,1.01279586111675
0.165357621211519,1.46485055882117,1.01276634037451
0.165297775804322,1.46483237657258,1.01272737600649
0.165239570958371,1.46482081810983,1.01267790204297
0.165184191078527,1.46481230274452,1.01261753598492
0.165132959075381,1.46480279121112,1.01254640067291
0.165087115145049,1.46478821188429,1.01246487645504
0.165047589963815,1.46476493680001,1.01237336727602
0.165014958997309,1.46473009885405,1.01227214224956
0.16498955162468,1.46468159127173,1.01216138315628
0.164971441177677,1.46461785381536,1.01204141759569
0.164960305439494,1.46453773220789,1.01191283212649
0.164955390088532,1.46444060277195,1.01177639281859
0.164955705999739,1.46432668845581,1.01163298377159
0.164960398108588,1.46419732521895,1.01148358075432
0.164969047839782,1.46405500280353,1.01132916842118
0.16498173791113,1.46390317431564,1.01117055702821
0.164998814556753,1.46374592862779,1.01100815833073
0.165020432631815,1.46358757433616,1.01084187084686
0.165046177223523,1.46343212021915,1.0106710493512
0.165074860242891,1.46328269879327,1.01049450900903
0.165104487952927,1.46314104756968,1.01031068471665
0.16513258219354,1.46300718902312,1.01011797410159
0.165156790842934,1.46287946251001,1.00991513735186
0.165175311574398,1.46275495527664,1.00970174220571
0.16518685770982,1.46263011994769,1.00947872055138
0.165190443445293,1.46250133980586,1.00924869570038
0.165185231952601,1.46236596860717,1.00901528718692
0.165170290656003,1.46222457096631,1.00878094770064
0.1651441974726,1.46208261307694,1.00854461805391
0.165104803018667,1.46194850508919,1.00830182682243
0.165049381965047,1.46182897401552,1.00804741539004
0.164975067623946,1.46172577980371,1.00777810203257
0.164879522670777,1.4616360575221,1.00749269439316
0.164761844366537,1.46155604676843,1.00718998904411
0.164623403298341,1.46148403003302,1.00686775116579
0.164468421418176,1.46141881675976,1.00652527940232
0.164304344914282,1.46135781574016,1.00616602070185
0.164141923321837,1.4612988756611,1.00579717206115
0.163994518804817,1.46124211282219,1.00542807168496
0.163875898542744,1.46118815334382,1.00506890084346
0.163796726071643,1.46113587426198,1.00472940140487
0.163761782697135,1.46108320751269,1.0044175004387
0.163769677502355,1.46103004346012,1.00413803731284
0.163814296544127,1.46097957464847,1.00389244811216
0.163886454813216,1.46093697869133,1.00367971901195
0.163975621865859,1.46090858943203,1.00349682716954
0.164071780622322,1.46090154749036,1.0033387303961
0.164166643046202,1.4609198566309,1.00320052546663
0.164253904984158,1.46095963736961,1.00308021979253
0.164329017210659,1.46101052494356,1.00297817995259
0.164388707638384,1.46106126468935,1.00289466227353
0.164430849845165,1.46110374068005,1.00282824994573
0.164455247819229,1.46113469977094,1.00277490305359
0.164463523859311,1.46115489598351,1.00272873660944
0.164456956204349,1.46116562539077,1.0026853947375
0.164435379104848,1.46116669921497,1.00264428895498
0.164399183182364,1.46115842429929,1.00260713881416
0.164351165699048,1.46114378519987,1.00257588091372
0.164295540081018,1.46112722026794,1.00255257848233
0.164236148506369,1.46111191549588,1.0025393824487
0.164175938464716,1.46109832180401,1.00253715385893
0.164117225531033,1.46108410512731,1.00254442585432
0.164062087716983,1.4610648531892,1.00255755734131
0.164012984128051,1.46103545110659,1.00257123037688
0.163973549761728,1.4609928077597,1.00257926268774
0.163948489256089,1.460939144877,1.00257663352926
0.163942050793853,1.46088277049161,1.00256173553006
0.163955432233933,1.46083428618207,1.0025370921291
0.163983202315228,1.46080062827799,1.00250930409528
0.164013106807464,1.46078196203148,1.00248752236808
0.164034334012074,1.46077340603304,1.00247831909769
0.164045954961682,1.46076867865904,1.00248146981066
0.164054317471786,1.46076245969845,1.002492011576
0.164065357389601,1.46075206559688,1.00250476961437
0.164081431991152,1.46073908462872,1.00251626859142
0.164100469588314,1.46072885616676,1.00252497569239
0.16411447314659,1.46072765068805,1.00253161122038
0.164110086809994,1.46074018243995,1.00253902381804
0.164072604724141,1.46076849383471,1.00255104362732
0.1639911679276,1.46081142178519,1.00257076921808
0.163862357952625,1.46086431365504,1.00259929245685
0.163690712429942,1.46091933816836,1.0026355449939
0.163486529962459,1.46096660250285,1.00267720658877
0.163262540410386,1.46099565729153,1.00272219953017
0.163030960695913,1.46099670214898,1.0027700307202
0.162801876243378,1.46096133948722,1.00282202781354
0.162583134775668,1.46088317737777,1.00288021380049
0.162381151065813,1.46075840775375,1.00294560411188
0.162201544478161,1.46058618838109,1.00301677912398
0.162048846601552,1.46036873478682,1.00308923730163
0.161925590065101,1.46011127367779,1.00315587434741
0.161831685580999,1.45982189856495,1.00320853818933
0.161764465591617,1.45951101963828,1.00324003627254
0.161719076904096,1.45919003071574,1.00324576564283
0.161689012709677,1.45886939350051,1.00322441048784
0.16166682296845,1.45855707975108,1.00317762870566
0.161644753858211,1.45825807126831,1.00310909473198
0.161615278879699,1.45797477498916,1.00302332179897
0.161571896229185,1.45770793690044,1.00292442463223
0.161510013984858,1.45745777188729,1.00281499196739
0.161427529684539,1.45722517196216,1.00269547420992
0.161325341339661,1.45701317277314,1.00256420414438
0.161207852318196,1.4568287471963,1.00241760542845
0.161082579033766,1.45668381043037,1.00225069704026
0.16095791496881,1.45659376820823,1.00205857919855
0.160840219722298,1.45657441419331,1.00183828895367
0.160732967781582,1.45664027448305,1.00158951160659
0.160636861018252,1.45680326877434,1.00131456485269
0.160547626213076,1.45706874633065,1.00101891294309
0.160454079590761,1.45743433833836,1.00071070276117
0.160341768403806,1.45789687029027,1.00039766126188
0.160202144694724,1.45846002191881,1.00008395454216
0.160039155060689,1.45913378664409,0.999770765706159
0.159864929344117,1.45992905660845,0.999458770186227
0.159688996719226,1.46085190785993,0.999148793184532
0.159511115059041,1.46189309220015,0.998842172861426
0.159321807990276,1.46302045558745,0.99854032752036
0.159110305015213,1.46419183456685,0.998241711455446
0.158873396935103,1.46537892237143,0.997941739221672
0.158616763923042,1.46657521100684,0.997637334359726
0.158350520286135,1.46778455667618,0.997329073157178
0.158086485817287,1.4690096035324,0.997018451126674
0.157837419835738,1.47025193567315,0.996704968745265
0.157614400448199,1.47151807596135,0.996386968581018
0.157423629165922,1.47282166201794,0.996064677991415
0.157265866257035,1.47417849997045,0.995741641811031
0.15713817500162,1.47559681406181,0.995424000707473
0.157034800606476,1.47706812586793,0.995119430892665
0.156945622105775,1.47856562821518,0.994835883586027
0.156856729271935,1.48005510219893,0.99457951556017
0.156757018842123,1.48151110233068,0.99435313089666
0.156644860432795,1.48292155438865,0.994156267683753
0.156527374321775,1.48427907644138,0.993985995494354
0.156414072061022,1.48557394797476,0.99383729144714
0.156311540336239,1.4867942449511,0.993702928910522
0.156222325788121,1.48792694691515,0.993573592455544
0.156146206961394,1.48895898537253,0.993438925945869
0.156081853178897,1.48988026957495,0.993289299647235
0.156028982653867,1.4906858612278,0.99311754118956
0.155990528362912,1.49137516163942,0.992920154313408
0.15597355715186,1.49194996291532,0.992697694441439
0.155987105988639,1.49241445731934,0.992454505681444
0.156034488842013,1.49277971514453,0.992198545846771
0.156105209895637,1.49306796249138,0.991940671585654
0.156177066619967,1.49330770209095,0.991692016728149
0.156226528862845,1.4935226464776,0.991460203707472
0.156236613413125,1.49372524126598,0.991246544925044
0.15619999154315,1.49391693402525,0.991045646253286
0.156120441664511,1.49409112497425,0.99084762625533
0.156012848419073,1.49423647917598,0.990641940312762
0.155900211425799,1.4943404465325,0.990421241609651
0.155806848593296,1.49439364073379,0.990183915136004
0.155750685629588,1.49439378851282,0.989934253337252
0.155739577187161,1.49434634271877,0.989680384617432
0.155772317090109,1.49426171158476,0.98943132908144
0.155841441500453,1.49415159287366,0.989194415336934
0.155935973056869,1.4940260671577,0.988973647719351
0.156043769980901,1.49389193553361,0.988769262526413
0.156153612364362,1.49375230180331,0.988578481391743
0.156257068496131,1.49360715014362,0.988397319874489
0.156349677809151,1.49345443724763,0.988222802353754
0.156430842364492,1.49329115335589,0.988054560882344
0.15650252923939,1.49311414803032,0.98789524391742
0.156567575064227,1.49292069297944,0.987749694348953
0.156628320517453,1.49270874885076,0.98762320061311
0.156685861647613,1.49247696882131,0.987519605767957
0.156739990244713,1.49222446553352,0.987440090565931
0.156789780463058,1.49195047709275,0.987382841064196
0.156834509187534,1.49165408736082,0.987343400107484
0.156874508538775,1.49133392985241,0.987315554268333
0.156911615434741,1.49098793922596,0.987292638987257
0.156949066117913,1.4906134612064,0.987269011129865
0.156990999348546,1.49020783126641,0.98724137879313
0.157041767165161,1.48976921672062,0.987209641487127
0.157105150848906,1.48929735485758,0.987176884961522
0.157183782402598,1.48879397710716,0.987148403359601
0.157279125887859,1.48826293172924,0.987130007428097
0.157391964670553,1.48771000441934,0.987126098311979
0.157522785617228,1.48714226105838,0.987138060557109
0.157671184909244,1.48656646098133,0.987163616424835
0.157834667304343,1.48598701312292,0.987197313607162
0.158008544787165,1.4854052371328,0.987231653279412
0.158187322073577,1.48482051726459,0.987258541309691
0.158366387331905,1.48423204526589,0.987271035987436
0.158543127892424,1.48363987554636,0.98726511216
0.158717177199273,1.48304503206546,0.987240786210743
0.15888988091942,1.48244918070211,0.987201964166784
0.159063336579462,1.48185442990543,0.987154983288638
0.159239361154129,1.4812632266611,0.987106394974577
0.159418726436351,1.48067794173345,0.987060802812546
0.159600916311751,1.48010000872904,0.987019599540833
0.159784404604199,1.47952897076036,0.986980948475812
0.159967320885443,1.47896195474644,0.986940718941693
0.160148386576434,1.47839385195443,0.986893928064157
0.16032780653729,1.47781826057429,0.986836444970197
0.160507687911534,1.47722892061974,0.986766738132356
0.160691738383649,1.47662091347831,0.9866870960224
0.160884137998995,1.47599119374329,0.986603633670828
0.161088003037788,1.47533872841601,0.986524694608672
0.161304878643645,1.47466446013622,0.986457829886107
0.161535745865524,1.47397080219698,0.986406724550299
0.161781318698835,1.47326053084502,0.986370137034343
0.162040659230915,1.47253560493125,0.986343407002032
0.162310269357922,1.47179632262148,0.986321089083897
0.162584854464298,1.47104076078354,0.986299098526191
0.162859714366075,1.47026489100259,0.986275465787572
0.163133986770667,1.46946412871326,0.986249864984028
0.163412268253117,1.46863646311913,0.986223021493419
0.163703207957773,1.46778545337442,0.986196332829155
0.16401597753428,1.46691963600952,0.986170924236346
0.164356758404112,1.46604843304561,0.986146129818259
0.164727318639267,1.46517961127732,0.986118905494866
0.165125330385501,1.46432028870794,0.986085298982288
0.165544983198221,1.46347845086982,0.986042996766423
0.16597793372689,1.46266294026187,0.985993130471675
0.166414694548883,1.46188236234582,0.985940703807442
0.16684584567747,1.46114368402291,0.985893866140442
0.167263059262358,1.46045104081308,0.985862187541873
0.167660234131512,1.45980505938022,0.985854447877205
0.168034563766484,1.45920271261318,0.985876690607471
0.168387298729769,1.45863790432238,0.985930677601664
0.168723852256821,1.45810277292187,0.986013032249427
0.16905272679726,1.45758878867988,0.98611602668524
0.169383759542961,1.45708719887877,0.986229886064892
0.169726856850616,1.4565895645016,0.986345211273207
0.170090887325591,1.45608880053894,0.986454818819086
0.17048177781757,1.45558018149664,0.986554942753679
0.170901265171626,1.45506157251994,0.986645358894316
0.171348150883752,1.45453281488624,0.986728233947247
0.17182047475872,1.45399477733341,0.986806480438315
0.172317179701772,1.45344843740237,0.98688257925343
0.172839923207619,1.45289419253025,0.986958154302824
0.173392998582473,1.45233128577235,0.987034222980915
0.173980106222056,1.4517572223945,0.98711165712104
0.174601739124422,1.45116774190642,0.987191050032661
0.175255493668175,1.45055772121924,0.987272070284377
0.175938024728731,1.44992243524944,0.987353204010029
0.176646963389181,1.44925840119931,0.987432158930165
0.177381536159507,1.44856374047116,0.987506525335252
0.178142131318017,1.44783826411258,0.987574357764559
0.178929949015338,1.44708323713937,0.987634406699901
0.179747041832452,1.44630124254186,0.987685878280957
0.180596331153642,1.44549633290781,0.987728205132
0.181481024317058,1.44467382885839,0.987761082389201
0.182402958744307,1.44383977665543,0.987784129208368
0.183360112045288,1.44300055395088,0.987796367743547
0.184344492324579,1.44216253163778,0.987796680541548
0.185342259375683,1.44133158587988,0.987784982502556
0.186337778882761,1.44051249626771,0.987762621261172
0.187319543460547,1.43970858171953,0.98773157720954
0.188282775467916,1.43892203763574,0.987693204889966
0.189227989967097,1.43815465872373,0.987647270739951
0.190158775048201,1.43740815637579,0.987591891894676
0.191080123345757,1.43668415497082,0.987524494764432
0.191997193293404,1.4359842804949,0.987443114890554
0.192914351100575,1.43531007374648,0.987347385214652
0.193834131757006,1.43466289584236,0.987239019495768
0.194756399100422,1.43404449488784,0.987121841688584
0.19567835597155,1.43345800339515,0.987001522989804
0.196595290077578,1.43290845722654,0.98688488210004
0.19750148957126,1.4324019438049,0.986778556528946
0.198390846850531,1.4319434688613,0.986687708652467
0.199257371975609,1.43153531353113,0.986615379832896
0.200096643443822,1.43117724523448,0.986562019289384
0.200907571162239,1.43086773952333,0.986525278190138
0.201692428816242,1.43060474950247,0.986500986417779
0.202455264376005,1.43038576470739,0.986484867200091
0.20320016617126,1.43020776989179,0.986473724667823
0.203929774847699,1.43006752973637,0.98646587306884
0.204644090332008,1.42996205353787,0.986461019666572
0.205340038476141,1.42988881565238,0.986459682951128
0.206012056165601,1.42984558942685,0.986462550352296
0.20665336228581,1.42983020017062,0.986470048574617
0.207257388057217,1.42984049244068,0.986482005100696
0.2078191391626,1.42987448888734,0.986497438158288
0.208336365804125,1.4299305873461,0.986514591292739
0.20881019511718,1.43000768003885,0.9865311877431
0.209244909497487,1.43010516270674,0.986544880267499
0.209646915866035,1.43022278829161,0.986553787715503
0.210023293313387,1.43036028107183,0.986556909476971
0.210380479858899,1.43051691783929,0.986554267988357
0.210723623446264,1.43069152102136,0.986546731351811
0.211056560091015,1.43088282155994,0.986535657178473
0.211381840144629,1.43108966209566,0.986522645906991
0.211700668031831,1.43131093617885,0.986509438831382
0.212012995266483,1.43154551421738,0.986497730487977
0.212317676577396,1.43179215057595,0.986488848343194
0.212612582726557,1.43204942038231,0.986483427424257
0.21289473858226,1.43231595127361,0.986481200697606
0.213160589554723,1.43259097775434,0.986481010115844
0.213406466755229,1.43287486267766,0.986481115948219
0.213629076053471,1.43316912730768,0.986479911077168
0.213825759647256,1.43347586855934,0.986476878442876
0.213994481360345,1.43379691020303,0.986473249456576
0.214133593484226,1.43413313286425,0.986472009476092
0.214241535726417,1.4344842554051,0.986477200379955
0.214316762093353,1.43484905018453,0.98649263924306
0.214357999098584,1.43522575879066,0.986520553133011
0.214364572048929,1.43561257000609,0.98656082263359
0.21433656596717,1.43600805779684,0.986611189392578
0.214274883441133,1.43641135148738,0.986668249913058
0.214181316315154,1.43682194949373,0.986728706939933
0.214058572187462,1.43723950734075,0.986790273639073
0.213910185644577,1.43766391856584,0.986851924236002
0.213740259795613,1.43809544556023,0.986913697846442
0.213552905431612,1.4385345780687,0.986976420833686
0.213351357613172,1.43898171744297,0.98704156101551
0.213137144239449,1.43943701334162,0.987111134888829
0.212909956740681,1.43990064579753,0.987187242693867
0.212668259230764,1.4403732850759,0.987271214786709
0.212409982551147,1.44085603438608,0.987363005812329
0.212132929690048,1.44134973332407,0.987461126899622
0.211834890490106,1.44185420838468,0.987562879168534
0.211513810506771,1.44236817368243,0.987664673749199
0.211168340125433,1.44288979849689,0.987762530470984
0.21079827230325,1.44341710281994,0.987853123671803
0.210404564468069,1.44394767337362,0.98793527457453
0.209989418563592,1.44447816201013,0.988011025970461
0.209556442314036,1.44500436159703,0.988085559450764
0.209110416461677,1.44552206736213,0.98816601082254
0.208656563564513,1.44602800576575,0.9882598213356
0.208199671812875,1.44652005700175,0.988373237591152
0.20774355051197,1.44699684190155,0.988510181141311
0.207291008104405,1.4474571688069,0.988671443858596
0.206844145381559,1.44789952881665,0.988854294909479
0.20640469260434,1.44832167579816,0.989052861365304
0.205974319061319,1.4487205025427,0.989259317346459
0.205554778538887,1.44909234063812,0.989465383431386
0.20514750770287,1.44943346553098,0.989663810977674
0.204752761456565,1.44974046155067,0.989849736972487
0.204369087932808,1.45001009025939,0.990021608377731
0.203993805489444,1.45023850713484,0.990181146437332
0.203624404414643,1.45042043802876,0.990332082665409
0.203260082557651,1.45054980352729,0.990478620383207
0.202902583719479,1.45062322294294,0.990625170565786
0.20255651454458,1.45064413261722,0.990776688099342
0.202229294146359,1.4506214629575,0.990937008851412
0.201929940779797,1.45056289912138,0.991105972498215
0.201666675901308,1.4504705937176,0.991279108418031
0.201443532001414,1.45034257857521,0.99145020278344
0.201257878335105,1.45017623560692,0.991614035043615
0.201102532505157,1.44997100593129,0.991767692868993
0.200969886040894,1.44972950558377,0.991910422986539
0.200853075631228,1.44945698232873,0.99204262511835
0.200745785680109,1.4491600819144,0.992164546458281
0.200643095404148,1.44884579025032,0.992275273275175
0.200542468529788,1.44852064860929,0.992372667233918
0.200443911689832,1.44819007965071,0.992454219002301
0.20034899777697,1.44785775620513,0.99251824363705
0.200258599271368,1.44752543322766,0.992564633170138
0.200169780394901,1.44719359382743,0.992594702486201
0.200074354743247,1.44686240552958,0.992610965656329
0.199962066000948,1.44653273482817,0.992617508799292
0.199825966818159,1.44620720431043,0.992619916675947
0.199664280845097,1.44589045564443,0.992624147442428
0.19947847514412,1.44558838554322,0.992635375212883
0.199271433999173,1.44530723081945,0.99265766534908
0.199047225642981,1.44505284653268,0.992694354054085
0.198811628597466,1.44482982817381,0.992748628967221
0.198571032558072,1.44464124748192,0.992823615939942
0.198326908103037,1.4444900475636,0.992921132415533
0.198070274229436,1.44437987116341,0.993039839707539
0.197785435340193,1.4443132830321,0.993175696698463
0.197461089595859,1.44428941470111,0.993325484383182
0.197095891229356,1.4443046767824,0.993489665255917
0.196692986986104,1.44435839263008,0.993671638419636
0.196252865527698,1.4444571903527,0.993875427319302
0.195773503454146,1.44461123751507,0.994104774420774
0.19525446864008,1.44482770137726,0.994363222934315
0.194699803249473,1.44510831535644,0.99465317006747
0.194119820297369,1.44544986144916,0.994973514558033
0.193529339406235,1.44584755028193,0.995317748284076
0.19293953579159,1.44630335527727,0.995674536481817
0.192350884539583,1.44683282064971,0.99603073082225
0.191755674662595,1.44746051262631,0.996375002305426
0.191144928669211,1.44820748901966,0.996700972587558
0.190511366751325,1.44908268279691,0.997008954712087
0.189849595615137,1.45008120070256,0.997305120635906
0.189157560678192,1.4511842037944,0.99759876784802
0.188438398522174,1.45235802566245,0.997898362177628
0.187700020592996,1.45355419137639,0.998207142956459
0.186952989004936,1.45471387317062,0.998521392968026
0.186208601733105,1.45578168849582,0.998832936388958
0.185477209535379,1.456726184348,0.99913351502717
0.184766183853683,1.45755458320155,0.999417401372486
0.184077798236243,1.4583129985406,0.999680389457705
0.183407905763467,1.459073117905,0.999916301376959
0.182746677456588,1.45991015185741,1.00011489196407
0.18208258499547,1.46087738828369,1.00026484362283
0.181408515977325,1.46198680227191,1.00036028474531
0.180724903883865,1.4632070367825,1.00040534402651
0.180036613105122,1.46447840307723,1.00041395027547
0.179348573465768,1.4657334993341,1.00040592652845
0.178666028345758,1.46691609600016,1.00040093142865
0.177996816143822,1.46799486118786,1.00041264276628
0.177350133226748,1.46896874527848,1.00044604405115
0.176732559889955,1.46986349297135,1.00049794966692
0.176145936100601,1.47071833307187,1.00055986761449
0.175588054448844,1.47156779463229,1.00062221858034
