X,Y,Z
0.393736975831194,0.943895576082829,0.0467984915088713
0.39387476184367,0.943908246880862,0.0467557520761362
0.394014633376235,0.94392243459921,0.0467101246750797
0.394156028238245,0.943937887192657,0.0466622958594167
0.394298325839281,0.943954145921858,0.0466131049490718
0.394440664153984,0.943970822032304,0.0465634311231574
0.394581802525602,0.943987706439522,0.0465138330100518
0.394720179054995,0.944004610315047,0.0464643694708761
0.394854165496267,0.944021164725909,0.0464148260424216
0.394982437572097,0.944036874671962,0.0463649496822778
0.395104270930938,0.9440514323404,0.0463145248600699
0.395219608135842,0.944064959948674,0.0462634825073912
0.395328864090107,0.944077913396814,0.0462120437169364
0.395432620565563,0.94409076573744,0.0461608030095902
0.395531407459086,0.944103692446009,0.0461106472740656
0.395625531260932,0.944116391046039,0.0460624633075534
0.395714904508043,0.944128178086115,0.0460168277950808
0.395799075995077,0.944138291581952,0.0459738723919347
0.395877522886042,0.944146105675955,0.0459333709430971
0.39594996183698,0.944151218105614,0.0458949839395446
0.396016532894404,0.944153593387786,0.0458584559273071
0.396077872759128,0.94415370204555,0.0458236883756743
0.396135053404773,0.944152426330784,0.0457907978009937
0.396189418178949,0.944150767591956,0.0457601201864577
0.396242430608092,0.944149628022492,0.0457320211122473
0.396295518589849,0.944149760922102,0.0457066251247789
0.396349869175408,0.944151774651283,0.0456837619558855
0.396406283053496,0.944156108075224,0.0456632047600459
0.396465120429749,0.944162983928975,0.0456449769328477
0.396526333785435,0.944172406796598,0.04562948721848
0.396589677552231,0.944184197355591,0.0456174703135191
0.396655021240349,0.944197974905771,0.0456098376215285
0.396722542929497,0.944213129175403,0.0456074428735978
0.396792716410764,0.944228884032193,0.0456107930673779
0.396866187845861,0.944244437548273,0.0456199133201141
0.396943579322382,0.944259108937131,0.0456344867868731
0.397025265947695,0.944272397836163,0.0456540975275404
0.397111374982206,0.944283919619273,0.0456783604499046
0.397202056185344,0.944293354453379,0.0457069862250323
0.397297734339,0.944300482396419,0.0457398766761981
0.397399154151744,0.944305210604323,0.0457771338662755
0.397507262912604,0.94430754611701,0.0458189435524545
0.397623027645161,0.944307532913332,0.0458654454101378
0.397747166464176,0.944305152877502,0.0459166606999035
0.397879793075481,0.944300208991338,0.0459725538773044
0.398020186951664,0.944292304546803,0.0460331828134511
0.398166799029075,0.944281057060387,0.0460987782518082
0.398317379810619,0.944266467046515,0.0461697457451932
0.398469183209326,0.944249171846233,0.0462465631766709
0.398619157196575,0.944230436915056,0.0463294979375597
0.398763965305822,0.94421189562111,0.0464182834201989
0.398899905059238,0.944195125491873,0.0465119459115462
0.399022879096843,0.944181255096837,0.046608915102926
0.39912844021289,0.944170766745823,0.0467074237716683
0.399211928970579,0.944163457386303,0.0468059604469977
0.399268792554527,0.944158467894092,0.0469035740249851
0.399295034066769,0.944154444708103,0.0469999672376063
0.399287535836735,0.944149854955874,0.0470953788773023
0.399244121938717,0.944143265444647,0.0471903635712662
0.399163426712292,0.944133452121124,0.047285563947946
0.39904462619764,0.944119427024184,0.0473814537263836
0.398887150457764,0.944100482253072,0.0474781198039999
0.398690506182526,0.944076252444197,0.0475752149629252
0.398454255578724,0.944046782079959,0.0476719648190581
0.398178320518659,0.944012582251378,0.0477671208697516
0.397863633482553,0.943974582934256,0.0478589653777254
0.397512678280987,0.943933843810986,0.0479454776669498
0.397129526502924,0.943891151227352,0.0480247983322617
0.396719451509736,0.94384689214019,0.0480958885184627
0.396288418001798,0.943801312960064,0.0481588844358464
0.395842633000017,0.943754847830179,0.0482148858812842
0.395388032588897,0.943708208070233,0.048265450803645
0.394929654588892,0.943662168351704,0.0483121381941857
0.394471295458929,0.943617230923912,0.048356159042143
0.394015659981545,0.943573450675122,0.0483981627142415
0.393564717179773,0.943530505785602,0.0484383876071296
0.393120013001542,0.943487892905921,0.0484771233278023
0.392682915174318,0.943445081655143,0.0485150304873194
0.392254796148392,0.943401568853675,0.0485530782513303
0.391837075979595,0.94335697685363,0.0485922501632517
0.391431132353586,0.943311226326349,0.04863333233794
0.391038284204421,0.943264572659753,0.0486769100551313
0.390659957359793,0.943217455098899,0.0487233513837478
0.390297839100625,0.943170317963729,0.0487727115303006
0.38995378552207,0.943123467527086,0.0488248737439406
0.389629492328809,0.943076995802798,0.0488800430800617
0.389326125480283,0.943030871880859,0.0489391896721666
0.389044107732682,0.942985132964581,0.049004020973508
0.388783149730355,0.942940011144966,0.0490765409726583
0.388542497749412,0.94289596769845,0.0491584805291531
0.388321216699527,0.942853593984294,0.04925075119228
0.388118275041093,0.942813386847286,0.0493531393662926
0.387932455481799,0.942775647043452,0.0494645058132046
0.387762234723641,0.942740611660914,0.0495833735717781
0.38760571890219,0.942708563706072,0.0497084717978369
0.387460739221866,0.942679742973717,0.0498390070498051
0.387325022703485,0.942654175143588,0.0499747854449922
0.387196291672309,0.942631573226281,0.0501162126170891
0.387072388895741,0.942611422378097,0.0502640128721105
0.386951526492104,0.942593237969476,0.0504187879972717
0.38683253579998,0.942576745138388,0.0505806793334619
0.386714944873863,0.942561826846709,0.0507491808742322
0.386598864201243,0.942548392212261,0.0509231483979536
0.386484752623542,0.942536312342611,0.0511010964670055
0.386373129346128,0.94252541700979,0.0512815864446805
0.386264313841448,0.94251550493947,0.0514633865479018
0.386158228950905,0.942506332129872,0.0516454358472226
0.386054240849621,0.942497541542392,0.0518268153819051
0.385951134235135,0.942488560270864,0.0520067467274968
0.385847376237616,0.942478549509177,0.0521845433470051
0.385741444025934,0.942466430475601,0.0523594945518855
0.385631865150545,0.942450950945585,0.0525306621249222
0.385517136255388,0.942430870152447,0.0526966158152232
0.385395750241151,0.942405442480343,0.0528553047482158
0.385266254332297,0.942374955750178,0.0530042496198762
0.385127536161306,0.94234065106276,0.0531410959061102
0.384979385242786,0.942304053811306,0.0532642945727718
0.384822744242599,0.942266499067523,0.0533734505990338
0.384659402155577,0.942229067270323,0.0534692000261339
0.384491455041932,0.94219256368634,0.0535528705015086
0.384320905256051,0.942157451120332,0.0536261564804587
0.384149676635715,0.942123862548036,0.0536908299145808
0.383979953371774,0.942091718230111,0.053748493647059
0.383814450971813,0.942060902855123,0.0538005434060626
0.383656386268818,0.942031407213026,0.0538482799283692
0.383509150708203,0.942003305647786,0.0538928296472663
0.383375859433204,0.941976619519407,0.0539349044960251
0.383258991945556,0.941951300668306,0.053974692155203
0.383160131001856,0.941927366966399,0.0540118504847982
0.383079781449021,0.94190499230136,0.054045576784009
0.38301741032374,0.941884488710388,0.0540748499294638
0.382971670862596,0.941866208062271,0.0540987303863074
0.382940589990929,0.94185037899793,0.0541165589500429
0.382921722725817,0.941837033724443,0.0541280163446404
0.382912453188678,0.941826093243379,0.0541330504620717
0.382910362632447,0.941817444874668,0.054131732493599
0.382913390551426,0.94181094372847,0.0541241582390676
0.382919790220916,0.941806407897746,0.0541104360508333
0.382928073075582,0.941803615094648,0.0540906747782036
0.38293699400784,0.941802303802724,0.054064946684674
0.38294556098671,0.941802234810649,0.0540333074455238
0.382953120921758,0.941803289178543,0.0539958443343592
0.382959538765744,0.94180546514241,0.053952650103571
0.382965289670849,0.941808798298237,0.0539037940403457
0.382971308286352,0.941813372743453,0.05384936474373
0.382978728257782,0.941819350559958,0.0537894815558162
0.382988622134593,0.941826916143751,0.0537242631476507
0.383001721835156,0.9418362708953,0.0536538461384361
0.383018224783099,0.941847694958004,0.0535784159052838
0.383037770395554,0.941861495056294,0.0534981924561347
0.383059539501661,0.941877792341193,0.0534133816787751
0.383082407787301,0.941896280637311,0.0533240931780769
0.383105080774286,0.941916109099809,0.0532302799632397
0.383126195289521,0.941936052603147,0.0531317892161625
0.383144413312793,0.941954937911372,0.0530285203582263
0.383158570664325,0.941971928095645,0.0529205648394725
0.383167892719009,0.941986465285234,0.0528082178382055
0.383172096583825,0.941998169471228,0.0526918862630157
0.383171329194615,0.942006856350387,0.0525719701117151
0.383166085594394,0.942012547836217,0.0524488038286518
0.383157098554243,0.942015458408698,0.0523227021277287
0.383145179750889,0.94201595487296,0.0521940309177222
0.383131127350422,0.942014443288109,0.0520632046804345
0.383115646753753,0.942011302796681,0.0519306370637635
0.383099100539425,0.94200694838806,0.0517968077689859
0.383081198087491,0.942001855240477,0.0516624583376688
0.383060836851982,0.941996443594164,0.0515286391331962
0.383036055693921,0.94199094645038,0.0513964363203754
0.383004149477262,0.941985434878137,0.0512665947319706
0.382962143064978,0.941980074890832,0.051139489313322
0.382907459190505,0.941975372759042,0.0510154691041975
0.382838335370686,0.941972139649587,0.050894943735378
0.382753861729393,0.941971318742257,0.0507780034387102
0.382653817995817,0.941973890798401,0.0506641345439847
0.382538496019028,0.941980807925913,0.0505523641756321
0.382408645253507,0.941992833756656,0.050441604953791
0.382265535534942,0.942010362279151,0.0503309631218544
0.382111076541582,0.942033411070741,0.0502200147967445
0.381948011070306,0.94206178811104,0.0501090047580226
0.381780142471182,0.942095223702555,0.0499987898033893
0.381612323573352,0.942133320085317,0.0498905284293269
0.381449937512938,0.942175332569052,0.0497852832268372
0.381298131017682,0.942219941498631,0.049683629863968
0.381161244204736,0.942265269811058,0.0495853992379933
0.381042473640733,0.942309244411345,0.0494897341906758
0.38094369412244,0.942350093737868,0.0493954468653045
0.380865377833238,0.94238673143964,0.0493014386439957
0.380806599897204,0.942418928756098,0.0492069783266839
0.38076530041351,0.942447239559894,0.0491118052974482
0.380738788885358,0.942472687106904,0.0490161129752555
0.380724287611908,0.942496329301924,0.0489204610573238
0.380719313160635,0.942518984655872,0.0488256037985668
0.380721759565383,0.942541286937033,0.0487322193135174
0.380729871909635,0.942563775107957,0.0486406385327696
0.380742339385371,0.942586787973132,0.0485508206389972
0.380758381116469,0.942610373989811,0.0484626385632833
0.380777658553734,0.942634366334518,0.0483761332961386
0.380800083898881,0.94265854825918,0.0482914945044945
0.380825671860391,0.942682783704096,0.0482089100052304
0.38085438260522,0.942706976916681,0.0481285386247993
0.38088584455451,0.9427309167864,0.0480506448263252
0.380919136787586,0.942754211622567,0.04797563418856
0.380952725060762,0.942776336985368,0.0479038766273728
0.380984386756294,0.942796706071525,0.0478355694493092
0.381011171126681,0.942814767006377,0.0477707669847052
0.381029514054359,0.942830130681661,0.0477094542571982
0.381035513205503,0.942842676074115,0.047651607476212
0.3810254416533,0.942852640854809,0.0475971356850929
0.380996373240488,0.942860665211458,0.0475456621014853
0.38094656617538,0.942867654020871,0.0474964292880957
0.38087555488504,0.942874463465659,0.0474484601782031
0.380784083286076,0.942881592429937,0.0474007515597369
0.380673905634031,0.942889058159606,0.0473524167314853
0.380547563719526,0.942896503746119,0.0473028540484275
0.380408193546906,0.942903378050129,0.0472518392385245
0.380259236566164,0.942909049677577,0.0471995050753153
0.380104105053762,0.942912977592143,0.0471463091798195
0.379945964230756,0.942915009599391,0.0470929215695273
0.379787580803971,0.942915501537307,0.0470400600642246
0.379631229960769,0.942915032632709,0.0469883902012644
0.379478788547452,0.942914064668767,0.0469384546464895
0.379331935294863,0.942912869260651,0.046890682620699
0.379192262674304,0.942911573126809,0.0468454539178331
0.379061189767338,0.942910212530437,0.0468030458623019
0.378939686693468,0.942908777349816,0.0467635200551141
0.378828015411047,0.942907143408225,0.0467267077452405
0.378725690239941,0.942905005150544,0.0466923270276965
0.37863163065869,0.942901993905013,0.046660163909603
0.378544391837197,0.942897919278108,0.0466301798097423
0.378462443227949,0.942892920565873,0.046602519484313
0.378384475188044,0.942887383449357,0.0465774605190397
0.378309674761786,0.94288175121477,0.0465552407727765
0.378237861654367,0.942876444620849,0.0465358192833807
0.378169398928645,0.942871854524379,0.0465187512261298
0.37810498033953,0.942868332962103,0.0465032233141796
0.378045443060368,0.942866188645542,0.0464882212418316
0.377991625129944,0.942865624287781,0.0464727576418529
0.377944204521981,0.942866652013287,0.0464560717650353
0.377903540741077,0.942869130823921,0.0464378015388503
0.377869649765113,0.94287286223857,0.0464180683475936
0.377842285948317,0.942877563836859,0.0463973798752004
0.377820978792707,0.942882758024218,0.0463763832412046
0.377804995540355,0.942887710079224,0.0463555433176493
0.37779330275467,0.942891473281573,0.0463348763912357
0.377784571234489,0.942893096485436,0.0463138725242473
0.377777196391569,0.942891944939137,0.0462916323738446
0.37776932460171,0.942887943139162,0.0462672219580211
0.377758947671538,0.942881583117143,0.0462400505500602
0.37774415685895,0.942873708455638,0.046209947009892
0.377723587903729,0.942865212834769,0.0461770880541376
0.377697001291147,0.942856703623697,0.0461420940875638
0.377665683758259,0.942848287464265,0.0461060219281348
0.377632050429451,0.942839810462345,0.0460699418958628
0.377598585530461,0.942831313340983,0.046034415419466
0.377567163243826,0.94282315369608,0.0459993763701844
0.377539018034641,0.942815834254856,0.0459644586149592
0.377514832741399,0.942809771947971,0.0459293533950058
0.377494779082833,0.942805139874196,0.0458939048664072
0.377478575304903,0.942801905354298,0.0458581147872304
0.377465488188236,0.942799963880559,0.0458222856028306
0.377454302329409,0.942799234441823,0.0457871162078119
0.377443433584049,0.94279971101195,0.0457534534637789
0.377431196630528,0.942801453436992,0.0457218528585496
0.37741611426928,0.942804541215572,0.0456923430804893
0.377397288089951,0.942809045595207,0.0456645075529257
0.377374801569245,0.942814987053991,0.0456376957701849
0.377350036476787,0.942822250968466,0.0456111972205565
0.377325848953391,0.942830500291299,0.045584366481145
0.37730652491766,0.942839116477749,0.0455566908574525
0.377297474356792,0.942847219014436,0.0455277621787886
0.377304742728759,0.942853775808302,0.0454972491899715
0.377334384860154,0.942857719903732,0.0454650122784144
0.377391741587165,0.942858025271474,0.0454313060788949
0.377480689300878,0.942853782518136,0.0453969064720296
0.377602859284531,0.942844347630591,0.0453630011039542
0.37775695210281,0.942829582960097,0.0453308023383277
0.377938526805904,0.942810076981521,0.0453011631394892
0.378140454944848,0.942787232862831,0.0452744717356426
0.378353865460663,0.942763169727608,0.0452508093165534
0.378569403471891,0.942740324662796,0.0452301578430541
0.378778650139149,0.942720790791996,0.0452123467715601
0.378975306487046,0.942705716835286,0.0451968098549091
0.379155712642081,0.942695060843526,0.0451825933584061
0.379318642285521,0.942687711512378,0.0451686320575713
0.379464631873979,0.942681835180559,0.0451539884184972
0.379595214896614,0.942675314167888,0.0451379685446147
0.379712384101387,0.942666218553228,0.0451200839966969
0.379818349743485,0.942653303555697,0.0450999525807847
0.379915413780325,0.942636365059159,0.0450773989884614
0.38000585397444,0.942616220844009,0.0450526465230172
0.380091842796515,0.942594443418685,0.0450262550677041
0.380175380497932,0.942573075658544,0.0449988197919357
0.380258213763191,0.942554255893764,0.0449706516419787
0.380341704375228,0.942539774773996,0.0449415806400575
0.380426608908538,0.942530779646076,0.0449110658312289
0.380512862761553,0.94252761240113,0.0448785998841278
0.380599519675705,0.942529746183986,0.0448439738648626
0.38068488284636,0.942535988214362,0.0448071744238467
0.380766809900684,0.942544898931458,0.0447681875742197
0.38084318915045,0.942555093957533,0.0447269311935999
0.380912500172013,0.942565276880368,0.0446833105594179
0.380974258163721,0.942574169618124,0.0446373260334531
0.381029146346863,0.942580531419515,0.0445891236182274
0.381078794455682,0.94258326583504,0.0445389018366983
0.38112538303347,0.942581541912612,0.0444867483711584
0.381171249153269,0.942574929858881,0.044432652670326
0.381218437084414,0.942563553492777,0.0443767338372636
0.381268191288175,0.942548214126827,0.0443194096560596
0.381320592784092,0.942530474497709,0.044261307648693
0.381374597769046,0.942512602819757,0.0442030182016011
0.381428750141997,0.942497073646988,0.0441449615456743
0.381482217288626,0.942485765480585,0.0440873870002528
0.381535247965085,0.942479560764016,0.0440303431907972
0.381588902055296,0.942478542085672,0.0439737167306726
0.381644562384183,0.942482362865363,0.0439174160918907
0.381703497135133,0.942490467153203,0.0438615379353984
0.381766542920874,0.942502108686255,0.0438064262196111
0.381833968296495,0.942516361707815,0.0437526387703497
0.381905487257717,0.942532282008291,0.0437008746110109
0.381980326362191,0.942549103567677,0.0436518707573831
0.382057360348841,0.942566307057584,0.0436061296640051
0.38213534342267,0.942583567439618,0.0435636031233261
0.382213049915613,0.94260065842027,0.0435237356646268
0.382289243403837,0.942617356249629,0.0434858016624019
0.382362668801793,0.942633419515897,0.0434491189508895
0.382432099699264,0.942648686691136,0.0434130648862423
0.382496336738933,0.942663183553937,0.0433770596482639
0.382554244321347,0.942677151106795,0.0433406072157351
0.382604920332155,0.94269101812127,0.043303379102376
0.382647922901842,0.942705308032717,0.0432652221130812
0.382683421868542,0.942720447035212,0.0432261087792615
0.382712176166748,0.942736539443598,0.0431862249604524
0.382735379624341,0.942753231502618,0.0431460970818781
0.382754501632781,0.942769737116965,0.0431064493509413
0.382771146198257,0.942785049930412,0.0430678555749692
0.382786942866646,0.942798287291833,0.0430305024680842
0.382803476759698,0.942808996846654,0.0429941552637933
0.382822152813108,0.942817287033765,0.0429582708656065
0.382843952348952,0.942823737882043,0.0429222252767585
0.382869206408238,0.942829103506145,0.0428855877031506
0.382897515656041,0.942833926241446,0.0428483587179251
0.382927863866011,0.942838272220538,0.0428110511942595
0.382958888875687,0.942841768427784,0.0427745561441213
0.382989095026504,0.942843915491882,0.0427398946177647
0.383016810775094,0.942844395914091,0.042707989135028
0.38304005785224,0.942843130391348,0.0426796430536782
0.383056572151575,0.9428401137906,0.0426557619719899
0.383063968106841,0.942835227664992,0.0426374792165129
0.383060061011844,0.942828165579582,0.042625967510364
0.383043352495351,0.942818472860683,0.042622064213515
0.383013412302906,0.942805650252494,0.0426258993358716
0.382970946389056,0.942789303278526,0.0426367166500411
0.382917624527825,0.942769336630139,0.0426529365715548
0.382855826654759,0.942746166567601,0.0426723234855971
0.382788377784615,0.942720891775062,0.0426922343667864
0.38271819135278,0.942695273473666,0.0427100364551829
0.382647837867323,0.942671405441897,0.0427236331887875
0.382579262813878,0.942651258968286,0.042731917879959
0.382513778764031,0.942636345699163,0.042734961511182
0.382452234801467,0.94262748087072,0.0427338222614136
0.382395255592174,0.942624655799056,0.0427301189493349
0.382343500949352,0.94262715718806,0.0427255960904733
0.382297796552479,0.942633850294045,0.042721780776309
0.382259063387935,0.942643403588577,0.0427197750677966
0.382228178153307,0.942654449540487,0.0427201699015955
0.382205810114514,0.942665737287112,0.0427230790532482
0.382192305784021,0.942676241668339,0.0427282940529576
0.382187764675605,0.942685234002869,0.0427354500759143
0.382192204053751,0.942692317347507,0.0427441717023891
0.382205704828157,0.942697409450413,0.0427542482646042
0.382228528947619,0.942700704489507,0.0427657473626694
0.382261063335749,0.942702682815017,0.0427789222352101
0.382303573187878,0.942704154982244,0.0427939348082042
0.382355934325839,0.942706179373386,0.0428105637285827
0.382417455697341,0.942709811429434,0.0428280735091632
0.382486876918849,0.942715856775073,0.0428453892665764
0.382562546028269,0.942724736668537,0.0428614783133064
0.382642653718262,0.942736468025829,0.0428756162876068
0.382725447227247,0.942750711876918,0.0428874473540031
0.382809465630885,0.942766786506976,0.0428969142018251
0.382893767570705,0.942783698759419,0.0429041143825331
0.38297796643821,0.94280034148402,0.0429091979009376
0.383062052631879,0.94281577458339,0.0429122823291376
0.383146198226382,0.942829414222553,0.0429133470325212
0.383230602111726,0.942841094245062,0.0429122604161765
0.383315369001261,0.942851027159401,0.0429089372822615
0.383400500256268,0.942859707201455,0.0429034439176936
0.383485983084487,0.942867820606274,0.0428960067451494
0.38357189705273,0.942876154273947,0.0428869191963884
0.383658494828363,0.942885420086213,0.0428763586783184
0.383746227921347,0.942896048339649,0.0428642750916145
0.383835721527746,0.942908093708555,0.0428504067871131
0.383927739363158,0.942921225448276,0.0428343458799866
0.384023119735248,0.942934774650925,0.0428156403503928
0.384122611716358,0.942947934945205,0.0427939483635368
0.384226694646567,0.942960038307966,0.0427692103924214
0.384335575818693,0.942970695256115,0.0427416379053732
0.384449354380884,0.942979804553539,0.0427114564944529
0.384568141304285,0.94298757385253,0.0426787005827488
0.384692073000092,0.942994470832547,0.0426432302266064
0.384821328746874,0.943001005109592,0.0426048891173754
0.384956142680231,0.943007541676418,0.0425636709791461
0.385096735088641,0.94301430756033,0.0425197556427353
0.385243203334937,0.943021513398761,0.042473417456335
0.385395416146001,0.943029471613385,0.0424249186184031
0.38555295481613,0.943038641329791,0.0423744315546825
0.385715176928839,0.943049552990019,0.0423220015660076
0.385881350784822,0.943062597115046,0.0422675613477922
0.386050754696891,0.943077830266277,0.0422109553002714
0.386222742504782,0.943094976164701,0.0421519781597096
0.386396834372283,0.943113533768482,0.0420904252651583
0.386572820126008,0.943132885986795,0.0420260623160108
0.386750737008942,0.943152440643787,0.0419586457578139
0.386930669548941,0.943171727486515,0.0418881759553841
0.387112545244547,0.943190422394439,0.0418151205654095
0.387296094123717,0.94320843423354,0.0417403236812298
0.387480944266372,0.943226033024838,0.0416647408265476
0.387666706003462,0.943243868461246,0.0415892262922371
0.387852953942395,0.943262836273992,0.0415144741204894
0.388039163769618,0.943283833982311,0.0414410809599651
0.388224694972151,0.943307485077203,0.04136952398336
0.388408776965259,0.943333924532191,0.0412999674516149
0.388590401490852,0.943362718523606,0.0412321581668868
0.388768241523352,0.94339296582128,0.0411655628809538
0.388940782758716,0.943423550143567,0.0410995049972469
