X,Y,Z
0.362209650289454,0.00533788606454681,-0.00178633184710261
0.362210133545618,0.00533515626211114,-0.00178671610816058
0.362210893941117,0.0053326603833772,-0.00178700813632399
0.362211937969587,0.00533083363547489,-0.0017869420404746
0.362213204708104,0.00532995189642358,-0.00178628055419813
0.362214624093326,0.00533009016480236,-0.00178482570486973
0.362216193581285,0.00533113897084698,-0.00178244033610054
0.362217986045782,0.00533283702755259,-0.00177914043903973
0.362220080648968,0.0053347837143931,-0.0017751581968105
0.36222245891609,0.00533649162881729,-0.0017709332703782
0.362224959295931,0.0053375352092926,-0.00176705315100481
0.362227341850887,0.00533770108088393,-0.00176406865682456
0.362229372849701,0.00533702118562273,-0.00176222316502279
0.362230853110867,0.00533571638559996,-0.00176133006493935
0.362231641261634,0.00533411031312103,-0.00176090751420974
0.362231718777634,0.00533252479157427,-0.00176042993636956
0.362231260563993,0.00533117307648382,-0.00175951994463197
0.362230617457356,0.00533010008904729,-0.00175801473671098
0.362230176047741,0.00532921508233876,-0.001755932544979
0.362230218409491,0.00532840140320122,-0.00175338624424975
0.362230909995597,0.00532765312477519,-0.00175047328132741
0.362232338302653,0.00532712999100033,-0.00174722901339332
0.362234464483572,0.00532706695110013,-0.00174371199262484
0.362237074708667,0.0053276617246413,-0.00174007652039451
0.36223986534276,0.00532898837462588,-0.00173652164904013
0.362242581780394,0.00533086848901036,-0.0017332314574685
0.362245091153494,0.00533281678405934,-0.00173036458189118
0.362247377743261,0.00533423117662441,-0.00172804626553966
0.362249479653093,0.00533472063649482,-0.0017263544902561
0.362251404947159,0.00533426018575974,-0.00172527956745578
0.362253090047591,0.00533307806379725,-0.00172469250087941
0.362254439400035,0.00533148381572806,-0.00172439424356508
0.362255425433961,0.00532978321143378,-0.0017241575968046
0.362256157155052,0.00532825092061295,-0.00172371898370299
0.362256859668056,0.00532711875562537,-0.00172280792642353
0.362257818766633,0.0053265660439265,-0.00172119155432978
0.362259346764655,0.00532669498446628,-0.00171872684030703
0.362261724675056,0.00532747502180537,-0.00171543632161009
0.362265085558537,0.00532868609160166,-0.00171149287822483
0.362269337475889,0.00532997787000729,-0.00170710983672555
0.362274194166006,0.00533107172548746,-0.00170248522211017
0.362279252252043,0.00533189363928258,-0.00169782582622139
0.362284092896454,0.00533249749040091,-0.00169338502364772
0.362288402795251,0.00533290650490677,-0.00168946546986928
0.362292045802333,0.00533304526487361,-0.0016863163043857
0.362295085969969,0.00533281724126528,-0.00168396510104136
0.362297769523095,0.00533224227437792,-0.00168214566095624
0.362300413069867,0.00533149160473226,-0.00168036142030337
0.362303273600697,0.00533076770093724,-0.00167804269641116
0.362306519149596,0.00533017019737144,-0.0016747498843421
0.362310269715889,0.00532971190399958,-0.00167027903279426
0.362314602216619,0.00532943860860273,-0.00166464977330371
0.362319466840962,0.00532945977122518,-0.00165812851076283
0.362324632252404,0.00532987215845046,-0.00165126754167894
0.362329787888469,0.0053307185104179,-0.00164481303966454
0.362334676479157,0.00533198282143998,-0.001639464537559
0.362339120158677,0.00533354802110401,-0.00163562710051723
0.362343012618399,0.00533516617767604,-0.00163330428175945
0.362346328124061,0.00533650778628504,-0.00163214685465925
0.362349121602673,0.00533725793668494,-0.00163163291768624
0.362351541464086,0.00533720726393404,-0.00163128055760715
0.3623538293292,0.00533631576144478,-0.00163070742128288
0.362356226139069,0.00533472926738976,-0.00162957532177207
0.362358857019914,0.00533275881034103,-0.00162762030778906
0.362361707852081,0.00533084127009997,-0.00162477137671402
0.362364650893116,0.00532944117096079,-0.00162121682977967
0.362367535253526,0.00532889064353805,-0.00161737076876756
0.36237037342332,0.00532924931156224,-0.00161378513888184
0.362373421070016,0.00533025982660609,-0.00161100790121483
0.362377036923478,0.00533145640541174,-0.00160936145730537
0.362381494238144,0.0053323993315086,-0.001608766855211
0.362386848924199,0.00533285805396085,-0.00160880957603356
0.362392859375975,0.00533282612296986,-0.00160899753799067
0.362399032540753,0.0053324389745338,-0.00160898771696176
0.362404797857159,0.00533186554880461,-0.0016086967048011
0.362409667156691,0.00533119963135408,-0.00160831553617938
0.362413321703991,0.00533039996292474,-0.00160824423840244
0.362415654933587,0.0053293137844656,-0.00160894927330007
0.362416787785878,0.00532780043812455,-0.00161072794465114
0.362417071659145,0.0053258965457479,-0.00161349224507622
0.362417016848455,0.00532386818190535,-0.00161675753475461
0.362417120746755,0.00532208383343063,-0.00161981114183339
0.362417752812121,0.00532083745633987,-0.00162192260941572
0.362419151559278,0.00532028096112146,-0.00162257075137179
0.362421399912111,0.00532044592914708,-0.00162162056898919
0.362424401794334,0.00532124017590423,-0.00161928854573675
0.362427968627986,0.00532244512273505,-0.00161595444780636
0.362431909710507,0.00532376836348638,-0.00161205440678428
0.362436024206466,0.00532489531167184,-0.00160806406401911
0.362440104914123,0.00532553686512532,-0.00160442056137351
0.362444016671872,0.00532548931648095,-0.00160141062341632
0.362447736961209,0.00532467585679119,-0.00159912697957282
0.36245130639663,0.00532318581941956,-0.00159748546123221
0.362454797103273,0.00532128942917107,-0.00159629451409525
0.362458311445509,0.00531936170448126,-0.00159536660828714
0.362461900525155,0.00531774463015829,-0.00159458592780391
0.362465486389117,0.00531663477870973,-0.00159388272084921
0.362468934119818,0.00531603415608751,-0.00159316824613073
0.362472160652447,0.00531577819314348,-0.00159234742647101
0.362475139037881,0.00531564758106608,-0.0015914456464166
0.362477856466756,0.00531548509900287,-0.00159068553442745
0.362480289194231,0.00531520527346071,-0.00159039601546621
0.362482386518644,0.00531471436340174,-0.00159085543830027
0.362484073671819,0.00531386784708916,-0.00159221228815057
0.362485274565148,0.00531251240393389,-0.00159454240900147
0.362485946245694,0.00531054316784771,-0.00159793743127431
0.362486104553558,0.00530791855938563,-0.00160249915170473
0.362485818309615,0.00530464468818212,-0.00160829517890269
0.362485187413149,0.00530078303724741,-0.00161534376571354
0.362484284446548,0.005296492704819,-0.00162363025212181
0.362483072793067,0.0052920343815253,-0.00163310359118615
0.362481414634217,0.00528770041675,-0.00164360433379756
0.362479196753735,0.00528372697437165,-0.00165486037557515
0.362476444371243,0.00528022735763541,-0.00166663103368519
0.362473328628189,0.00527717322704791,-0.00167882183912161
0.362470163864554,0.0052744349759578,-0.0016914308751936
0.362467411017741,0.00527183286270015,-0.00170440544591471
0.362465525070142,0.00526918469199876,-0.00171754860372229
0.362464747628407,0.00526636510190886,-0.00173047485133529
0.362465106734384,0.00526335397822436,-0.00174259930592496
0.362466559466526,0.0052602271946038,-0.00175326438821289
0.362469048625821,0.00525708900958282,-0.00176196911790259
0.362472469027313,0.00525402977407474,-0.00176851909440194
0.362476667876742,0.00525112720338034,-0.00177304904161581
0.36248147064616,0.00524843073254158,-0.001775956357165
0.36248668702064,0.0052459406926091,-0.00177777737516839
0.362492114103943,0.00524361794816774,-0.0017790841128107
0.36249750679755,0.00524141291172283,-0.00178044195524696
0.362502535288545,0.00523930342878677,-0.001782396446061
0.362506827505565,0.00523730578173209,-0.00178545300268393
0.362510058323351,0.005235426914726,-0.00179002541639758
0.362512002735161,0.00523363823934576,-0.00179638533531958
0.362512587653532,0.00523190018183245,-0.00180463332184379
0.362511921319183,0.0052301557449203,-0.00181464457364611
0.362510219485965,0.00522833366988901,-0.00182599725594861
0.362507696409719,0.00522641621012359,-0.00183798559231874
0.362504534093784,0.00522446828133967,-0.00184981551734579
0.362500880693692,0.00522257506601528,-0.00186088171845872
0.362496821717536,0.00522080132971354,-0.00187089171842977
0.362492427774182,0.00521924180073683,-0.00187978060763038
0.362487891157999,0.00521806613811601,-0.00188749757245005
0.362483559159555,0.00521747238126764,-0.00189381085732301
0.362479813165931,0.0052175920007185,-0.00189828738981416
0.362476982017517,0.0052184372954944,-0.0019003847094334
0.362475351528507,0.00521992560321808,-0.00189954900212357
0.362475130116396,0.00522192628228626,-0.00189535101204686
0.362476346624107,0.00522427621971407,-0.00188763909895731
0.362478810706113,0.00522677948389133,-0.00187659980185873
0.362482185444155,0.00522922884995427,-0.00186267000758972
0.362486099325291,0.00523144907554676,-0.00184639418028982
0.362490261845259,0.00523334413041464,-0.00182829629624106
0.362494559205654,0.00523493175204614,-0.00180871638762232
0.362499061228798,0.00523633013161018,-0.00178771762371708
0.362503947242091,0.00523769090587371,-0.0017651982992866
0.362509441299936,0.00523911694446241,-0.00174106451675889
0.362515808353986,0.00524059911740486,-0.00171531886532313
0.362523318780224,0.00524199091878276,-0.00168812930459026
0.362532121438278,0.00524307026361126,-0.00165988679782689
0.362542159916718,0.00524369910755185,-0.00163114503087627
0.362553207626564,0.00524391630253821,-0.00160249047783762
0.3625649605331,0.00524386362540561,-0.0015745013604413
0.362577121930484,0.00524369267813219,-0.00154776123835875
0.362589401219863,0.00524354728996097,-0.00152280184835055
0.362601431138216,0.00524355068605331,-0.00150003457409225
0.362612763725819,0.00524375842991287,-0.00147970672716401
0.362623023382374,0.00524412369008481,-0.00146179405181809
0.362632071977616,0.00524452132917637,-0.00144592548182249
0.36264002212526,0.00524481953086046,-0.00143146071340148
0.362647099288466,0.00524493974528552,-0.001417656417432
0.362653514609119,0.00524487883289129,-0.00140388083245991
0.362659458603548,0.0052447424961838,-0.00138981636326125
0.362665118631805,0.00524474832407454,-0.00137552594217902
0.362670645134561,0.00524510205142629,-0.00136137971437181
0.362676119635732,0.00524585815479167,-0.00134792718429223
0.362681534502443,0.00524691396857361,-0.0013357541500531
0.362686772853375,0.00524810873051596,-0.00132534983111926
0.362691623624118,0.00524932219922874,-0.0013170254484889
0.362695845715752,0.00525048004741552,-0.00131090891363904
0.362699258823993,0.00525149120115136,-0.00130701484941057
0.362701825002426,0.00525223736311403,-0.00130530733820823
0.362703656835014,0.00525262501307752,-0.00130567859594912
0.362704906803324,0.00525263459552623,-0.00130791647143031
0.362705620377577,0.00525236624822341,-0.00131177279673867
0.362705704349358,0.00525204224553478,-0.00131710718349366
0.362705010490576,0.00525189759418491,-0.00132396508920763
0.362703428761169,0.00525204535820196,-0.00133251616273601
0.362700955741366,0.00525247210347477,-0.00134289699774812
0.36269770949335,0.00525315208198489,-0.00135506953019606
0.362693876550568,0.00525411171844989,-0.00136880305090261
0.36268966193467,0.00525538507130608,-0.00138373314441189
0.362685255030952,0.00525697802516197,-0.00139939373556294
0.362680742807162,0.00525887051684711,-0.00141528344094209
0.362676022691313,0.00526099711293717,-0.00143101907274252
0.362670866200045,0.00526323732138605,-0.00144646649341394
0.362665098685734,0.00526542456548749,-0.00146176422046691
0.362658702568037,0.00526733861144795,-0.00147722587795422
0.362651801999991,0.00526873265664241,-0.00149315939117582
0.362644609597908,0.00526941869660714,-0.00150971968203441
0.362637378950403,0.00526932651028834,-0.00152686254216358
0.362630369061131,0.00526851377026727,-0.00154437507379879
0.362623791647819,0.00526717788483032,-0.00156190982853185
0.362617756626299,0.00526565673391687,-0.00157899620854991
0.362612281152921,0.00526436598220851,-0.00159514700037912
0.362607344755232,0.00526366508933789,-0.0016100629161022
0.362602909228312,0.00526373237550871,-0.00162370266275676
0.362598902210035,0.00526452237918277,-0.00163617308038208
0.362595216025334,0.00526580382901772,-0.00164764888406124
0.362591715137286,0.0052672625774239,-0.00165835193832604
0.36258826289876,0.0052686146926583,-0.00166846805930029
0.362584808747043,0.00526968160719553,-0.00167804661994773
0.362581469279925,0.00527041730013992,-0.00168700529227619
0.362578488057831,0.00527087682914537,-0.00169522574359215
0.362576097910576,0.00527116090986082,-0.0017026257582388
0.362574419141046,0.00527135444377929,-0.00170917703381131
0.362573448645059,0.00527146417335343,-0.00171491935842555
0.362573077886646,0.00527142474301922,-0.00171996277780719
0.362573116808388,0.00527117920786561,-0.00172444382145459
0.362573331362517,0.00527075862233936,-0.00172846491937446
0.36257346169753,0.00527029672199457,-0.00173208353481963
0.362573275069807,0.00526995081300804,-0.00173534428864399
0.362572647693969,0.00526980159814971,-0.00173828762779775
0.362571542053425,0.00526983609964419,-0.00174091903504202
0.362569926081421,0.00527002857448905,-0.00174320562966768
0.362567750374766,0.00527042622303261,-0.00174517303981711
0.362564973266069,0.00527108772006396,-0.00174700243515724
0.362561622251505,0.00527192351672142,-0.00174899012725822
0.362557836310315,0.0052726802167955,-0.00175146649186923
0.362553807587141,0.005273087568415,-0.00175474797249389
0.362549685169978,0.00527297760180413,-0.00175902351836759
0.362545574653887,0.00527233288804648,-0.00176422508957618
0.362541648296594,0.00527134224588864,-0.0017700199086719
0.362538196436573,0.00527038502769979,-0.00177590365135733
0.362535508859373,0.00526983585594951,-0.00178132503296742
0.362533752600021,0.00526988280574136,-0.00178579352749363
0.362532988541298,0.00527052832943276,-0.00178894845539163
0.362533233721212,0.00527162212310901,-0.00179061728133516
0.362534478992007,0.00527288824134271,-0.00179083855850654
0.362536652481678,0.00527405325365102,-0.00178981601783601
0.362539538488265,0.00527498070176033,-0.00178781609267873
0.362542745855277,0.0052757046945261,-0.0017850352925746
0.362545808752324,0.00527641151680773,-0.00178157210791491
0.36254831975344,0.0052773787603867,-0.00177756138634959
0.362549959832412,0.00527880317913289,-0.00177328848072471
0.362550494679967,0.00528062683996485,-0.00176916004608209
0.362549829867605,0.00528258160193186,-0.00176558545266002
0.362548020016445,0.00528437154015563,-0.0017628698874074
0.3625452170194,0.00528578007764428,-0.00176118863543037
0.362541680339331,0.00528669913037564,-0.00176061443303149
0.36253777069165,0.00528714001366797,-0.00176108737799264
0.362533822569568,0.00528724394403209,-0.00176230536506298
0.362530030458573,0.0052872863522563,-0.00176371277911222
0.362526453142745,0.00528765110477988,-0.00176467240151435
0.362523067460403,0.00528876512763842,-0.00176465082465707
0.362519826381717,0.00529093667765012,-0.00176329616241194
0.362516714545947,0.0052941328598456,-0.00176040875405328
0.362513760321589,0.00529793774096612,-0.00175587520273556
0.362510992098026,0.00530175975132396,-0.00174976768982815
0.362508394505249,0.00530507600598526,-0.00174258962302362
0.362505912066286,0.00530758544587222,-0.0017352690590511
0.362503456424158,0.00530926700074392,-0.00172877995349935
0.362500878571476,0.00531032328078842,-0.00172377164517654
0.362497999924841,0.00531105530762048,-0.00172047326679321
0.362494739719194,0.00531176351800392,-0.00171879598954363
0.36249116909434,0.00531267659895917,-0.0017184820802111
0.362487428493335,0.00531389557789441,-0.00171921533331356
0.362483652966143,0.00531538491708377,-0.00172070448006364
0.362479971085622,0.00531698195376105,-0.00172277035256311
0.36247651372963,0.00531842990649457,-0.00172535737651865
0.362473372668731,0.00531948897376992,-0.00172842998471403
0.362470547423476,0.00532006922355117,-0.00173186444754693
0.362467969058687,0.0053202996557816,-0.00173542340388308
0.362465597038979,0.00532047932142051,-0.00173880550062394
0.362463481421648,0.00532088961332277,-0.00174169903044618
0.362461733532857,0.00532160280004153,-0.00174378907620638
0.362460450133524,0.00532245239175657,-0.00174481264085648
0.362459657027715,0.00532317051866205,-0.00174471975949588
0.362459327178212,0.00532355751836511,-0.00174376631517197
0.362459417101774,0.00532350752095645,-0.0017424253578485
0.362459832543189,0.00532294767538055,-0.00174124183362287
0.3624603774028,0.00532192460796373,-0.00174072016683228
0.362460758723347,0.00532075478980893,-0.00174118728122097
0.362460647728619,0.00531996796552014,-0.00174266063598158
0.362459784130002,0.00532004950606546,-0.00174488914504489
0.362458101174163,0.00532118153957388,-0.00174753418682264
0.362455809377794,0.00532314607526457,-0.00175029430649793
0.362453371107795,0.00532540834423357,-0.00175294385601775
0.362451360878576,0.0053272821138278,-0.00175532199380751
0.36245027074641,0.00532815283591353,-0.00175728285324495
0.362450365551533,0.00532771469821657,-0.00175869985768879
0.362451671197311,0.00532605292809135,-0.00175956678200224
0.362454060758522,0.00532352918761929,-0.00176000718311421
0.36245732797018,0.00532060492251051,-0.0017601090408664
0.362461195476416,0.00531772793661655,-0.00175985806852517
0.362465326442688,0.00531527997763861,-0.00175926382992695
0.362469417017311,0.00531350522393406,-0.00175841262848075
0.362473298036889,0.00531242545366248,-0.00175736695769681
0.362476943232509,0.00531182012612869,-0.00175612034060153
0.362480422085083,0.00531131106374791,-0.00175470476088278
0.36248384778862,0.00531052765198746,-0.00175330172325992
0.362487291170441,0.00530929366561135,-0.00175219898693064
0.36249071227264,0.00530773391936112,-0.00175159999179375
0.362493987963326,0.00530620985774681,-0.00175145252027894
0.362496978289113,0.00530511855311691,-0.00175146869300457
0.362499598599052,0.00530468005049556,-0.00175131426156811
0.36250187044428,0.00530483872905585,-0.00175082199656524
0.362503878984557,0.00530529922225917,-0.00175010379247849
0.362505712588994,0.00530562579237947,-0.00174948080381178
0.362507441719845,0.00530537969932036,-0.001749280338111
0.362509074359687,0.00530427612309505,-0.00174969412000348
0.362510502824507,0.00530229367100569,-0.00175079065777756
0.362511499632068,0.00529969675475261,-0.00175253173177683
0.362511801934065,0.00529697792667735,-0.00175472638792703
0.362511268009524,0.00529470683977905,-0.0017570541081859
0.362509966391433,0.00529329083719132,-0.00175917377240635
0.36250809031693,0.0052927871053216,-0.00176085010603207
0.362505799378613,0.00529292003764197,-0.00176204631527876
0.362503169517721,0.005293262341269,-0.00176290400848426
0.362500268552663,0.00529342507970372,-0.00176365906611979
0.362497226096334,0.00529316461924922,-0.00176456361299126
0.362494228242447,0.0052924181698147,-0.00176578083067611
0.36249149262874,0.00529131187828901,-0.00176729753082823
0.362489255409123,0.00529012784147092,-0.0017689150777349
0.362487734814442,0.00528922166739846,-0.00177029992711469
0.362487109686489,0.00528892317881958,-0.00177107042820425
0.362487579772343,0.00528940683797991,-0.00177088922314394
0.362489416532499,0.00529056518605229,-0.00176951853414555
0.362492889756955,0.00529201513882057,-0.00176682016841865
0.36249814681621,0.00529325506090731,-0.00176272614425072
0.362505143349136,0.00529386340237918,-0.00175721679257007
0.362513595227291,0.00529365184880334,-0.00175031932072893
0.362522961607488,0.00529272290960435,-0.001742133478516
0.36253252586492,0.00529142031869171,-0.00173288255465768
0.362541519371605,0.00529020848090333,-0.0017229467610094
0.362549215289478,0.00528951460249673,-0.00171284938060878
0.362555027599253,0.00528956507212414,-0.00170325180759388
0.362558618108563,0.00529030448719916,-0.00169495114488245
0.362559929906339,0.00529145049820342,-0.00168877594161635
0.362559117912037,0.0052926308830393,-0.00168540917235886
0.362556472427442,0.00529352525336234,-0.0016852245122238
0.36255236988045,0.00529396132529476,-0.00168816632649985
0.362547185380454,0.00529397642486029,-0.00169376539947071
0.362541223374859,0.00529381035784015,-0.00170129257947891
0.362534748507473,0.00529375807197401,-0.00170991656408777
0.36252807926097,0.00529399694644004,-0.00171880455746598
0.362521664149133,0.00529452753412663,-0.00172717528905153
0.362516061136224,0.00529519051590341,-0.00173434666978503
0.362511815657635,0.00529573088279159,-0.00173979813864482
0.362509326209403,0.00529591044598259,-0.00174320809479292
0.362508763862022,0.00529560306770307,-0.00174446749519346
0.36251004624895,0.0052948419694897,-0.00174367563715674
0.36251286134673,0.00529384022143285,-0.00174108528428246
0.362516733599972,0.00529295558893783,-0.00173701860147008
0.362521109659283,0.0052925708072538,-0.00173184378383082
0.362525445783524,0.00529294051624142,-0.00172603378649271
0.362529282993094,0.00529408318015657,-0.00172018340948228
0.362532311608319,0.00529578022558786,-0.00171493819011757
0.362534402650739,0.0052977119288815,-0.00171091261268743
0.362535575970142,0.00529962554711001,-0.00170858231742949
0.36253593071968,0.00530137960684105,-0.0017081579463105
0.36253557173181,0.00530290495238246,-0.00170950813021727
0.362534566868192,0.00530419454844855,-0.00171212652441682
0.362532950627475,0.00530531085606747,-0.00171520602733637
0.362530748729412,0.00530636442265697,-0.00171789263165484
0.362528032364009,0.00530745081356698,-0.00171957367659858
0.362524983932595,0.00530858925987333,-0.00172000898245639
0.362521878049381,0.00530969828964744,-0.00171930930283384
0.362518974308697,0.00531061747676124,-0.00171784341631529
0.362516452455688,0.00531120588097501,-0.0017160934256833
0.362514420978464,0.00531146664437934,-0.00171447057718614
0.362512924257856,0.00531159831181861,-0.00171315700978695
0.362511946659142,0.00531194056051117,-0.00171205826519231
0.362511418013328,0.00531282304753692,-0.00171089299061997
0.362511231322999,0.00531439233645861,-0.00170936246473493
0.362511298519644,0.00531652573525862,-0.00170729096877722
0.36251158648402,0.00531886856632482,-0.00170468409952235
0.362512120945255,0.00532097607412495,-0.00170173204361564
0.362512966774881,0.00532247653465082,-0.00169876726523094
0.36251412190649,0.00532315860170918,-0.00169616512255549
0.362515416346698,0.00532301156065182,-0.00169420371869277
0.362516568468367,0.0053222557156042,-0.00169294038661242
0.362517315576071,0.00532127484951015,-0.00169219734797141
0.362517512440187,0.00532043442221831,-0.00169164539520871
0.362517204402444,0.00531993957504354,-0.00169088425309817
0.362516606361431,0.00531981581467439,-0.00168957868731551
0.362515982862197,0.00531993232471008,-0.00168766843488785
0.362515565685126,0.00532004694919197,-0.00168542808029698
0.362515520818656,0.00531994636357774,-0.00168331521956316
0.362515895196598,0.00531959836934315,-0.00168180360723288
0.362516588326434,0.00531913802195036,-0.00168126818231715
0.362517403785057,0.00531873519559679,-0.00168185492313554
0.362518140588141,0.00531853201243499,-0.00168338777477875
0.362518658930193,0.00531863762625695,-0.00168541525115565
0.362518897650079,0.00531903802962208,-0.00168738931872849
0.362518879788352,0.00531951026714887,-0.00168884742095175
0.362518725683001,0.00531970887576407,-0.00168948626302169
0.362518617980297,0.00531931698415057,-0.00168920243697111
0.362518715462303,0.00531813301530581,-0.00168816322564745
0.362519099148636,0.00531615911169621,-0.00168676106093394
0.362519748347973,0.00531367167894035,-0.00168538965938542
0.362520504041719,0.00531113182709373,-0.0016842502971245
0.362521081615345,0.00530897730876602,-0.00168335224312376
0.362521174695447,0.00530748729226872,-0.00168262534551811
0.362520597735028,0.00530676970862159,-0.00168201024996973
0.362519385293038,0.00530677625015982,-0.0016814770960726
0.362517773207196,0.00530730554209424,-0.0016810346289946
0.362516093112438,0.00530804707618515,-0.00168079921649599
0.362514663446083,0.00530867105327835,-0.00168099533567845
0.362513705993691,0.00530890727531241,-0.00168178244723493
0.362513325572377,0.00530862863868922,-0.0016830655354848
0.362513554535903,0.00530795448455885,-0.00168444289244274
0.362514379738231,0.00530722701514706,-0.00168529192579624
0.362515712521175,0.00530679352778835,-0.00168494953949691
0.362517383163121,0.00530680015900536,-0.00168295142716045
0.362519218654846,0.00530714458539905,-0.00167926078834278
0.362521122836675,0.00530753374124011,-0.00167432392164157
0.362523081318723,0.00530759633287921,-0.00166890237193427
0.362525109533256,0.00530702848496948,-0.00166385106366531
0.362527197813492,0.00530573933976368,-0.00165991055145327
0.362529286900357,0.00530395104888763,-0.00165748482235048
0.362531250448064,0.00530216190323614,-0.00165653484404528
0.362532903496611,0.00530095044966032,-0.00165665270534852
0.362534095419422,0.00530073232467875,-0.00165722469350658
0.362534807437016,0.00530157823925158,-0.00165765880218189
0.36253515222202,0.00530318882491078,-0.00165760260585354
