X,Y,Z
0.436631567737628,0.0761875449778119,0.0246479061554551
0.436642629141621,0.0761895513089031,0.0246537526351831
0.436658965737058,0.0761903980783824,0.0246560176286204
0.436679204462345,0.0761900273904249,0.0246558360319326
0.436700836193211,0.0761888675713996,0.024655202289666
0.43672181578979,0.0761872744415556,0.0246554562183272
0.43674092012921,0.0761854320539428,0.0246571041475747
0.436757604279112,0.0761834445105981,0.0246601888587101
0.436771895615177,0.0761814134504459,0.0246644773316749
0.436784150774913,0.0761794969961054,0.0246695934957097
0.436794726263328,0.0761778384182779,0.0246751833714141
0.436803847583929,0.076176436747003,0.0246810264037913
0.436811714066579,0.0761751747743522,0.0246869939298983
0.436818542990913,0.0761739578861143,0.0246929296989586
0.436824485686574,0.0761727728804483,0.0246985901297832
0.436829645644261,0.0761716406986641,0.0247036442332497
0.436834222998871,0.0761705698662569,0.0247077885757304
0.436838605762187,0.0761695959709632,0.0247109686847904
0.43684332610079,0.076168830322916,0.0247134515589184
0.436848918171114,0.076168422896873,0.0247156617552429
0.436855754925054,0.0761684805708556,0.0247179647007719
0.436863954854856,0.0761689611577001,0.0247205707179013
0.43687342677118,0.0761696288849408,0.02472358244477
0.436884002625379,0.0761702188938784,0.0247270488501837
0.436895551531454,0.0761706451221324,0.0247309338411857
0.436908002159735,0.0761710273341917,0.0247350534291025
0.436921224067606,0.07617164597052,0.0247390898605021
0.436934902624654,0.0761728688755204,0.0247426952668225
0.436948581505034,0.0761749453625457,0.0247455513074408
0.43696181275722,0.0761778143046589,0.0247473687116155
0.436974342685183,0.0761811377746262,0.0247479843375564
0.436986286613711,0.0761844970156324,0.0247475519860715
0.43699812101868,0.0761875437590837,0.0247466044016035
0.437010431471279,0.0761900003500957,0.0247458653500712
0.437023614308568,0.0761916055882631,0.0247459427895615
0.437037728712684,0.0761922287182106,0.0247471288409589
0.437052492126682,0.0761921524458324,0.0247493847920147
0.437067337374068,0.0761921147809893,0.0247523782361265
0.43708153824577,0.0761929004385561,0.0247555111373978
0.437094433278118,0.0761949158823629,0.0247580931528972
0.437105688174353,0.0761981178119212,0.0247596509772829
0.437115401830911,0.0762021478482686,0.0247601003051158
0.437123890477543,0.0762064788103836,0.0247596991299743
0.437131376523673,0.076210564598713,0.0247589518792972
0.437137930889525,0.0762139977357218,0.0247585221895094
0.437143658672235,0.076216617140014,0.0247591006656103
0.437148844285806,0.0762185093010325,0.0247612323433771
0.43715382064048,0.0762199079924933,0.0247651213230749
0.437158747503429,0.0762210627146393,0.0247705136476544
0.437163559393747,0.0762221588151172,0.0247767851547426
0.437167994073538,0.0762232684692652,0.024783176496303
0.437171714152817,0.0762242913157124,0.0247890544226949
0.437174571695121,0.0762249873859047,0.0247940815504461
0.437176715254344,0.0762251329432021,0.0247982053913823
0.437178396824673,0.0762245979949789,0.0248015305000407
0.437179764358933,0.0762232699727075,0.0248041879871186
0.437180779550666,0.0762210617926658,0.0248062429398223
0.437181212675687,0.0762180329278689,0.0248076516870903
0.437180759238968,0.0762143364998741,0.0248082698943998
0.437179218595214,0.0762100693091679,0.0248078939032561
0.4371765852489,0.0762053090905055,0.0248063352453547
0.437172992141932,0.0762001953034156,0.024803451852228
0.437168655172639,0.0761948899639176,0.0247991089762694
0.437164019886308,0.0761895728090713,0.0247932454280301
0.437159928039977,0.0761844951969225,0.0247860701210374
0.437157504315382,0.076179960652468,0.0247781608609926
0.437157807218105,0.0761762357755374,0.0247703010895585
0.437161505667285,0.0761734827981295,0.0247631891435744
0.437168786589087,0.0761717507368607,0.024757271679754
0.437179447754523,0.0761709873723616,0.024752682124118
0.437193032543222,0.0761710429547906,0.0247492295692779
0.437209030089061,0.0761716912159384,0.0247465198959284
0.437227038250536,0.0761726749889381,0.0247441012551371
0.437246695632251,0.0761737182848311,0.0247415327873584
0.437267579210733,0.0761744950539124,0.0247384935039529
0.437289197341394,0.0761746780656035,0.0247349089903529
0.437310900608438,0.0761740935525091,0.0247309488625575
0.437331853331385,0.0761727882659409,0.0247269218850272
0.437351247995035,0.0761709015982206,0.0247232067977745
0.437368545186226,0.0761684845875496,0.0247202634640858
0.437383555523164,0.0761654369271501,0.024718625538013
0.437396317616827,0.0761615675081519,0.0247188146837879
0.43740678847087,0.0761567067954929,0.0247212063251955
0.437414621133065,0.0761507503049343,0.0247259082960839
0.437419214644452,0.0761435295098189,0.0247328030199234
0.437419846712308,0.076134725496682,0.0247417267960187
0.437415805718152,0.0761240429260436,0.0247525680924278
0.437406566303415,0.0761114270635691,0.0247652941291318
0.437391811846221,0.0760971206669767,0.0247799076254415
0.437371239027965,0.0760815588301256,0.0247962480830938
0.437344500477355,0.0760650688729425,0.024813862236738
0.437311417597518,0.076047622498324,0.024832080012798
0.437272056743723,0.0760289670907508,0.0248500883756971
0.43722653848151,0.0760088687543554,0.0248669608867165
0.437174981250799,0.0759871659184315,0.024881743818221
0.437117705674591,0.0759638442710518,0.024893536998143
0.43705543233327,0.0759391657446464,0.0249015451765359
0.436989355972769,0.0759135998640501,0.0249052047540628
0.436921128514512,0.0758876536666065,0.0249043947538771
0.43685276076387,0.0758618618636784,0.0248995856489707
0.436786434151191,0.0758368322658347,0.0248917613551983
0.436724141670183,0.0758131370045318,0.024882163862428
0.436667344707809,0.0757911680013097,0.024872113823339
0.436617018886104,0.0757711369311174,0.0248630203671822
0.436573880005342,0.075753159805972,0.0248563697204073
0.436538352868314,0.0757372817792912,0.0248534420846373
0.436510367523302,0.0757234485460491,0.0248548927229515
0.436489228160448,0.0757115046480887,0.024860557301353
0.436473646970574,0.0757011593118285,0.0248695898685922
0.436461994947849,0.0756919780214262,0.0248807221860515
0.436452679839368,0.0756835463778877,0.0248924263524619
0.436444428532701,0.0756756084438904,0.0249030298496226
0.436436274690258,0.0756680010506984,0.0249109354788824
0.436427338370703,0.0756605597861561,0.0249149232514209
0.436416716249962,0.0756531420443444,0.0249143478975491
0.436403577337315,0.0756456670095369,0.0249091531475734
0.436387417283154,0.0756381003535149,0.0248998935434712
0.436368337774593,0.0756304898744476,0.0248878382557915
0.436347035876325,0.0756230037866988,0.0248748793263069
0.436324452385219,0.0756158272369232,0.0248630818826412
0.436301389407785,0.0756090485769204,0.0248541461127805
0.436278411782243,0.0756027023523554,0.0248491357836007
0.436256110847476,0.0755968944289963,0.0248485223575636
0.436235363041931,0.0755918566959757,0.0248524091241413
0.436217211284501,0.075587901421461,0.0248608097142223
0.4362026212301,0.0755853331174068,0.0248738634132998
0.436192408200142,0.0755843169590731,0.0248918957097646
0.436187168096046,0.0755847338444205,0.0249152988023102
0.436187151694471,0.0755861548700527,0.02494441475771
0.436192237891414,0.0755879585231987,0.0249796135512321
0.436202019664229,0.0755894723686816,0.0250213854309455
0.436215934751976,0.0755900927313842,0.0250702357145572
0.4362334130905,0.0755893456758014,0.0251265360340193
0.436254043678594,0.0755867948075295,0.0251905650447919
0.436277704463873,0.0755818985367671,0.0252626361195119
0.436304548864155,0.0755740761004388,0.025342979467522
0.436334786858599,0.0755630122865053,0.0254313456770227
0.436368212464265,0.0755489808187745,0.0255265911696769
0.436403800130368,0.0755329453934221,0.0256266037756692
0.436440056679718,0.0755162018015398,0.0257289482191084
0.436475934116575,0.0754997100610985,0.0258317551268908
0.436511230345714,0.0754837936374713,0.0259338830604515
0.436546220755405,0.0754684811780981,0.0260345096045206
0.436581163565355,0.0754539437855178,0.0261328316201204
0.43661604777865,0.0754404839753334,0.0262279813525623
0.436650517818712,0.0754282839246223,0.0263190585133992
0.436683862705755,0.0754174084198249,0.0264051689715999
0.43671510180887,0.0754080102725909,0.0264854408718023
0.436743300517163,0.0754003623879524,0.0265591957226834
0.436767985286421,0.0753946584754289,0.0266262960218648
0.436789273441184,0.0753908387621902,0.0266873714480907
0.436807686725391,0.0753886153602475,0.0267436496253762
0.436823840685908,0.075387673540053,0.0267963464943505
0.436838066048396,0.0753879210912067,0.0268459546006514
0.436850241228285,0.0753895794476808,0.0268919871866008
0.436860088470567,0.0753930338192894,0.0269332834985855
0.436867627460936,0.0753985755625245,0.0269686044449887
0.436873392552631,0.0754060725033502,0.0269973180694335
0.436878377388075,0.0754147047698722,0.0270197925402918
0.436883677072152,0.0754232846616398,0.027036952553735
0.436889890044823,0.0754311656645398,0.0270491946548342
0.436896870391079,0.0754387631591789,0.027055873611837
0.43690416618283,0.0754470516537248,0.0270560112107585
0.436911520642885,0.0754567082985608,0.0270492759801033
0.43691893874037,0.0754677129735866,0.0270363418682647
0.436926455464511,0.0754794946252091,0.0270186174650151
0.436933768891323,0.075491440831933,0.0269974551661395
0.436940096476318,0.0755033349441707,0.0269734982843205
0.436944487182038,0.0755154170179687,0.0269467546205805
0.436946150388888,0.0755281962798315,0.0269169380926929
0.436944443028211,0.0755421516439236,0.026883685636412
0.436938845113092,0.0755574816722336,0.0268467635600075
0.436929216916214,0.0755740099510144,0.0268062114371776
0.43691592574206,0.0755911986279463,0.0267623042129301
0.436899548081704,0.075608292113418,0.0267154068138276
0.436880561720517,0.0756245760549466,0.0266658548496186
0.436859326797559,0.0756395845112854,0.026613969928711
0.436836157575889,0.0756531562673505,0.0265601162159136
0.43681137895476,0.0756653599673476,0.0265046258637667
0.436785425137204,0.0756763312527356,0.0264477302009483
0.436758842855712,0.0756861307192368,0.0263896449200742
0.436732136979726,0.0756947241713213,0.0263306769272127
0.436705686221019,0.0757020628520913,0.0262712535382249
0.436679806264486,0.0757081748569394,0.0262119095977262
0.436654765126715,0.0757131826867362,0.026153230115271
0.436630684631043,0.0757172679468106,0.026095731710213
0.436607470551992,0.0757207120544892,0.0260397765514455
0.436584924172868,0.075723936824136,0.0259855889955796
0.43656295534534,0.0757273193767022,0.0259332571851363
0.436541623332554,0.0757309672882784,0.0258826946927548
0.436521081187642,0.0757348497342212,0.0258337552203774
0.436501635028881,0.0757390789251158,0.0257864527218019
0.43648373166993,0.0757438608954056,0.0257409840798626
0.436467806445277,0.0757492650741902,0.0256975857829065
0.436454194634181,0.0757552076803841,0.0256564867556489
0.436443092533372,0.0757615834725723,0.0256179691207352
0.436434469692184,0.0757683305049402,0.0255824118739226
0.436427986583107,0.0757753628909971,0.0255502523789814
0.436423019775285,0.0757824257420836,0.025521889421863
0.436418769151486,0.0757891198140939,0.0254975467582939
0.4364143230233,0.0757951479059227,0.0254771453641105
0.436408734498613,0.0758004501127488,0.0254603791844221
0.436401223720872,0.0758051351048393,0.0254469015037884
0.436391373364307,0.0758093500120304,0.0254363217759649
0.436379094260764,0.0758131325063008,0.0254281327653592
0.436364390495258,0.0758163821604207,0.0254217509650378
0.436347239572786,0.0758189564124546,0.0254165483589561
0.436327770823426,0.0758207038151471,0.025411823363842
0.43630654192303,0.075821496883917,0.0254068200144333
0.436284548850912,0.0758213732127671,0.0254008054587792
0.436262848024341,0.075820643651292,0.0253931385030482
0.436242197254126,0.0758198349293095,0.0253833592805298
0.436223111949017,0.0758194879823468,0.0253712559410204
0.436206138060878,0.0758199502240977,0.0253568258578962
0.436191989713238,0.0758213321966451,0.025340251621659
0.436181509447713,0.0758235951334591,0.025321922080797
0.436175532661656,0.0758266138747173,0.0253024031003433
0.436174694263736,0.0758302351806755,0.0252824498369571
0.436179273174058,0.0758343889101893,0.0252630698635266
0.436189147044729,0.0758391392095235,0.0252453992679901
0.43620376839029,0.075844602674264,0.0252303552525795
0.43622216261476,0.0758508305789565,0.0252183654202208
0.436243058620579,0.0758577701235225,0.0252093752575028
0.43626507187038,0.0758653226864506,0.0252029768369662
0.436286857558548,0.0758734085677052,0.0251984452124685
0.436307253316557,0.0758819663221458,0.0251947652070388
0.436325366802656,0.075890894156956,0.0251908399252008
0.436340624224346,0.0758999905845518,0.0251858009461245
0.436352763045441,0.0759089274408591,0.025179174641757
0.436361749998489,0.0759172501555778,0.0251708540354908
0.436367840219757,0.0759245470032555,0.0251610131938736
0.436371738375751,0.0759307805159385,0.0251500867027851
0.436374473869024,0.075936410538247,0.0251388547955085
0.436377051482351,0.0759421831341783,0.0251285468495492
0.436380268497306,0.0759488256582019,0.0251207787140415
0.436384702831004,0.0759568528162489,0.02511725449628
0.43639068650622,0.0759665293134104,0.0251193787428522
0.436398267619133,0.0759778549360988,0.025127952166086
0.43640717060936,0.0759904799303942,0.0251430163311264
0.436416769737466,0.076003697097943,0.0251638814872444
0.436426202334642,0.0760166700699792,0.0251893182489203
0.436434573015148,0.0760287256764811,0.0252177345340518
0.436441092105331,0.0760394582157805,0.0252472271730042
0.43644516866856,0.0760487470063245,0.0252757017344937
0.436446451213316,0.0760567309723155,0.0253011834330653
0.436444767352,0.0760636620530771,0.0253221029081348
0.436440106951425,0.076069804403343,0.0253374497478339
0.436432759845193,0.0760753589858298,0.0253468949591679
0.436423349416396,0.0760802869845953,0.0253508043467377
0.43641257228785,0.0760842719128033,0.0253500548328106
0.43640100167703,0.076086947972724,0.025345790099697
0.436389145886493,0.0760881660485018,0.0253392070640548
0.436377405909408,0.0760880670340692,0.025331331922308
0.436365916440878,0.0760869585611844,0.02532287962603
0.43635465651907,0.076085190873923,0.0253143334582298
0.436343773953823,0.076083074684038,0.025306090439105
0.436333713055132,0.0760807756400338,0.0252985156028111
0.436325032973163,0.0760783095224702,0.02529196810937
0.436318150451055,0.076075678762209,0.0252867662588569
0.436313194149938,0.0760729721897026,0.0252830636618695
0.436309972176523,0.0760703466227669,0.0252807804231471
0.436308001039296,0.0760679451053752,0.0252796158589943
0.436306602058692,0.0760658374768294,0.0252790450146877
0.436305071669363,0.0760640920270372,0.0252783705494385
0.436302845314369,0.0760628612765867,0.0252769413579508
0.436299612151895,0.0760622794270804,0.0252743524734488
0.43629532851887,0.0760622939793274,0.0252703995384947
0.436290083832396,0.0760626025825881,0.0252649774022348
0.436284050852775,0.0760627454023494,0.0252582049384964
0.436277680777787,0.0760622943424756,0.0252506341341622
0.436271791455523,0.0760609452611989,0.0252432171332619
0.436267267132813,0.0760585168244414,0.0252369376165947
0.436264705038754,0.0760549899487033,0.0252323743026344
0.436264368231844,0.0760505733678206,0.0252296053960317
0.436266280271767,0.0760456635219268,0.025228432698783
0.436270209490809,0.0760406659360004,0.0252285680372454
0.436275643631535,0.0760359438133538,0.0252296891971829
0.436281892191928,0.0760319329162445,0.0252314642144864
0.436288216125017,0.0760290303674362,0.0252335864961813
0.436293968541802,0.0760272833186608,0.0252358372569509
0.436298781479386,0.076026326894349,0.0252381241683218
0.436302624577266,0.0760256328297975,0.0252404411372351
0.436305661658676,0.0760247799252802,0.025242791157481
0.436308067868827,0.0760235899618722,0.0252451302864741
0.436309951043051,0.0760221082756324,0.0252473799383029
0.436311353797434,0.0760204519523708,0.0252494832581623
0.43631224542879,0.0760186878227945,0.0252514066311522
0.436312570420596,0.0760168552923961,0.0252531089294766
0.436312393218084,0.0760149955429847,0.0252545367772368
0.436311918823296,0.0760130990699619,0.0252555858488426
0.436311296809846,0.0760110559756105,0.0252560647851803
0.43631048169861,0.0760086075428137,0.0252557795645081
0.436309315920531,0.0760053683856704,0.0252546183434994
0.436307635674052,0.0760010501366933,0.0252525070798885
0.436305260972161,0.0759956880029052,0.0252493543852984
0.43630200981198,0.0759896499755163,0.0252450466467284
0.436297830736887,0.0759835085328001,0.0252395081676459
0.436292896004714,0.075977840831769,0.0252328274320093
0.436287478654966,0.0759730079829327,0.0252252535250165
0.436281735472172,0.0759690560638057,0.0252170319482394
0.436275662493971,0.0759657979049515,0.0252082578669106
0.436269304490883,0.0759630186550719,0.0251988098600995
0.436263046002405,0.0759606850206601,0.0251884559562139
0.436257695399879,0.0759590230454323,0.0251770831071016
0.436254293730434,0.0759583985944431,0.0251647580331582
0.436253853472037,0.0759591458468873,0.0251515877238586
0.436257231798474,0.0759615453979146,0.0251376943525598
0.436265186901746,0.0759658530943409,0.0251234798929966
0.436278443144555,0.0759722330524045,0.0251098492170607
0.436297576111508,0.0759806552945495,0.0250980468710683
0.436322794012707,0.0759908045170345,0.0250893658559222
0.436353781061603,0.0760020301686646,0.0250849690048589
0.436389628786907,0.0760134212235115,0.0250856353161415
0.436428850697508,0.0760240410749815,0.0250914916177068
0.436469484947994,0.0760331937528824,0.0251020332927379
0.436509242279949,0.0760405505831498,0.02511639082488
0.436545742516143,0.0760461671845912,0.0251335601422384
0.436576887899338,0.0760504141446941,0.0251524331337789
0.436601206459442,0.0760537940590008,0.0251716572453455
0.436618000955737,0.0760567744912001,0.0251895465152629
0.436627311128041,0.0760597033616569,0.0252042483841359
0.436629707142598,0.076062771358354,0.0252140733437373
0.436626015876683,0.0760660106672479,0.0252177940893807
0.436617196549179,0.0760693102256672,0.0252148638362153
0.436604378035109,0.0760724716279108,0.0252055173921747
0.436588878784525,0.0760753002095227,0.0251907285742022
0.43657216601832,0.07607769016914,0.0251720652057286
0.436555758235787,0.0760796854865407,0.0251514140989177
0.436540996658582,0.0760814222748398,0.0251306255546851
0.436528805331005,0.0760829648804942,0.0251113220311724
0.436519700272503,0.0760842131307513,0.0250948904001381
0.436514057979228,0.0760849420508886,0.025082402515051
0.436512304410047,0.0760849815394675,0.0250743869008468
0.436514734317733,0.0760844578831188,0.0250706667937867
0.436521218602411,0.076083817868961,0.0250704802922377
0.43653116876922,0.0760836053012907,0.0250727674846477
0.436543658047359,0.0760842967862518,0.0250763522074624
0.436557585937359,0.0760862413949406,0.0250799807613416
0.436571907526773,0.0760895529904785,0.0250824027700129
0.436585772809027,0.0760941035930845,0.0250826003996333
0.436598515720333,0.0760997070222901,0.0250800092031839
0.436609613123694,0.0761062194372096,0.025074568435177
0.436618649739246,0.0761134164323446,0.0250666225592656
0.436625284599329,0.076120840969789,0.0250567452576525
0.436629258067645,0.0761278279717111,0.0250455904698122
0.436630473501982,0.0761337059528198,0.0250338688148913
0.436629096214409,0.076138054533092,0.0250223567401865
0.436625534564324,0.0761408922649311,0.0250117927519712
0.436620317951738,0.0761426775320591,0.0250027144957695
0.436614000966527,0.0761441182467288,0.0249953234870281
0.436607150375396,0.0761459351539465,0.024989441329202
0.436600396039995,0.0761487051298799,0.0249846364821958
0.436594436063786,0.0761528032249187,0.0249804260220528
0.436589949898668,0.0761583786753643,0.0249763927670091
0.436587483398011,0.0761653163537513,0.0249722596830711
0.436587355130789,0.0761732423851536,0.0249679808176811
0.436589610225365,0.0761815896500042,0.0249637068803911
0.436594016080601,0.0761896951805017,0.0249596091198479
0.436600137015512,0.0761969697415006,0.0249557679455842
0.436607439108949,0.0762030814303972,0.024952189054193
0.436615281470786,0.0762080024156963,0.0249488342772203
0.436622910649999,0.0762118727271021,0.0249455906704356
0.436629606628134,0.0762148073794893,0.0249422429207422
0.436634835837079,0.07621685100135,0.0249385966307537
0.436638330244578,0.0762180849578468,0.0249347081051771
0.436640170844203,0.0762186917492006,0.0249309265930801
0.436640821873125,0.0762188986340231,0.0249276466138467
0.436640989361749,0.0762188546510908,0.0249250534852221
0.43664134892375,0.0762185699852157,0.0249230807118094
0.436642322636737,0.0762180327043249,0.0249214624905691
0.43664397047375,0.0762173747440979,0.0249197916850433
0.4366459868322,0.0762168998975648,0.0249176415645192
0.436647848262914,0.0762169235559597,0.0249146875369757
0.436649065562592,0.0762175140629945,0.0249107694092916
0.436649384104321,0.0762183880930395,0.0249059488869044
0.436648821721385,0.076219067356313,0.0249005790361791
0.436647523731274,0.0762190845368235,0.0248953347738264
0.436645559217723,0.0762180582403024,0.0248910933132564
0.436642862748342,0.0762157283089259,0.0248886913015338
0.436639303048113,0.0762120557789361,0.0248887287521085
0.436634726236285,0.0762072838036276,0.0248914203703577
0.436628962990892,0.0762018616749989,0.0248965158652325
0.436621778027808,0.076196299836633,0.024903378390957
0.436612831084452,0.0761910475518425,0.0249111043796395
0.436601859392732,0.0761863926095388,0.0249186625817991
0.436588980000609,0.0761823818033307,0.0249251779737894
0.436574803194191,0.0761788474913937,0.0249302400296094
0.436560265982525,0.0761755633039223,0.024933938893141
0.436546384129968,0.0761724058998017,0.0249365812089935
0.43653413899611,0.0761694124260987,0.0249384488145534
0.436524360408766,0.0761667124244931,0.0249398592619712
0.436517504751417,0.0761643667929283,0.024941262747387
0.43651360844937,0.0761622423154006,0.0249431071975753
0.436512469517279,0.0761600660478887,0.0249456513477914
0.436513801440218,0.0761576094091458,0.0249489792229248
0.436517287294822,0.0761548639927185,0.0249531856905408
0.436522547714549,0.0761520985012619,0.0249585140821871
0.436529099143766,0.0761496974387996,0.0249652636153465
0.436536490497791,0.0761479290009061,0.0249735382115283
0.436544482700565,0.0761468673142192,0.0249830733879324
0.436552942674093,0.0761464307848481,0.0249932189620636
0.43656156212989,0.076146466121934,0.0250030263487684
0.436569805485408,0.0761468342326168,0.0250114329272937
0.436577166700102,0.0761474120157461,0.0250175556115244
0.436583454888442,0.0761480533483277,0.0250210072832985
0.436588865588772,0.0761485724525363,0.0250219955440304
0.436593822888769,0.0761487479098187,0.0250211297352663
0.436598769810385,0.0761483995598884,0.0250192056772197
0.436604018019603,0.0761474692282863,0.0250170991189227
0.436609617909503,0.0761459749750008,0.0250156044366946
0.436615304939683,0.0761439709201316,0.0250152162162777
0.436620599646571,0.0761415979570561,0.0250160406347005
0.436625003754667,0.0761390868254521,0.0250178720198623
0.436628214074703,0.076136722461518,0.0250203352551508
0.436630282948946,0.0761348240032301,0.0250230552006249
0.436631628790756,0.0761336539388375,0.0250258224785502
0.436632864203878,0.0761332912032059,0.025028626755112
0.436634565163364,0.0761336413025347,0.0250314955283068
0.436637099380265,0.0761345331840266,0.0250342742736305
0.436640491426576,0.076135711917614,0.0250365456175191
0.436644426851099,0.0761368313858888,0.0250377895181162
0.436648511864938,0.0761375588532185,0.0250376350069956
0.436652568880409,0.076137675737348,0.025035975101198
0.436656721913406,0.0761371762796966,0.0250329613240839
0.436661262536356,0.0761363238322887,0.0250289229131216
0.436666431030958,0.0761355390584352,0.0250242605982557
0.436672296537967,0.0761351976509978,0.0250194381101184
0.436678821782735,0.0761355141625309,0.0250149260999327
0.436686044789769,0.076136577221143,0.0250110264701467
0.436694145380934,0.0761383732132921,0.025007819210124
0.436703268191039,0.0761407440093131,0.0250052369634291
0.436713362855826,0.0761434968412818,0.0250031268172745
