X,Y,Z
0.493694061008609,1.12426456949489,-0.0795942555538704
0.493784057316443,1.12426832478034,-0.0795620870503257
0.493873316742347,1.12427214629944,-0.0795332299645169
0.49396137310747,1.12427604774748,-0.079507662592216
0.494048041592233,1.12428011498041,-0.0794849591741815
0.494133884988981,1.1242843457326,-0.0794642229913244
0.49422064562783,1.1242884678777,-0.0794442604710419
0.494310953280419,1.12429203801958,-0.0794240318763276
0.494407438353637,1.12429480522516,-0.0794030990150756
0.494511946157429,1.1242969462705,-0.0793816670656682
0.49462505509603,1.12429900209974,-0.0793602335500651
0.494745923457454,1.12430171795505,-0.0793392118985578
0.494872606604617,1.12430586721622,-0.0793187876802121
0.49500293118097,1.12431199762106,-0.0792990207229202
0.495135498410879,1.12432021573126,-0.0792799703270564
0.495269935769744,1.12433011274268,-0.0792616834578621
0.49540637299317,1.12434082701423,-0.0792442030384728
0.495544894031868,1.12435132406503,-0.0792276628100848
0.495685224853156,1.12436083782547,-0.0792123267119476
0.495826567147472,1.1243691845023,-0.0791985601483567
0.495967919460702,1.1243767846996,-0.0791867269385884
0.4961090581397,1.12438439334879,-0.0791770220364185
0.496251130000074,1.12439269648785,-0.0791694327678821
0.496396050675335,1.12440207292977,-0.0791638695207911
0.496545528128515,1.12441258908247,-0.0791602887834668
0.496700470828897,1.12442408037008,-0.079158747085687
0.496860644290716,1.12443626317205,-0.0791594519231165
0.49702459305459,1.12444886462316,-0.0791627617808994
0.497190154430263,1.12446162116522,-0.0791690349117274
0.497355316179141,1.12447418837906,-0.0791785112830194
0.497518641931814,1.12448628206507,-0.0791914040408678
0.497679182388845,1.12449792106923,-0.079207965945992
0.497836376622721,1.12450936714937,-0.0792283913685896
0.497990072854918,1.12452086668163,-0.0792527191377448
0.498140494395488,1.12453255461474,-0.0792807597331742
0.49828810060888,1.12454456958705,-0.0793120001575773
0.498433480672319,1.12455715448045,-0.0793456005102867
0.498577319452088,1.12457062174027,-0.0793805207199972
0.498720274416454,1.12458526273814,-0.0794156454505617
0.498862770227351,1.12460126254451,-0.079449897813602
0.499004906402901,1.12461864344306,-0.079482452442565
0.499146466397822,1.12463729122876,-0.079512947078019
0.499286938096842,1.12465706439784,-0.079541477730718
0.49942561945805,1.1246778599106,-0.0795683854016289
0.499561814381389,1.12469950194617,-0.0795940089293772
0.499694989572877,1.12472156454146,-0.0796184951375197
0.499824839259067,1.12474335433774,-0.0796416538202209
0.499951322031703,1.12476403427529,-0.0796629293703007
0.500074703241013,1.12478276306517,-0.0796815580986862
0.50019554009427,1.12479884053223,-0.0796967687942465
0.500314565460223,1.12481185226803,-0.0797079164616819
0.500432505818588,1.12482178490487,-0.079714592394932
0.500549891458937,1.12482910024066,-0.0797166756502257
0.500666912328183,1.12483473059675,-0.079714263416638
0.500783375134152,1.12483995788057,-0.0797075418675529
0.500898815134855,1.12484615652813,-0.0796967488227229
0.501012687562896,1.12485444668357,-0.0796822699051952
0.501124436175919,1.12486545025472,-0.0796646834495881
0.50123344833137,1.1248792679153,-0.0796446449390323
0.501339096026502,1.12489561096652,-0.0796226941141566
0.501440868717037,1.12491404950079,-0.0795990724337861
0.501538455313832,1.12493428489272,-0.0795736754966971
0.501631730175529,1.12495626178503,-0.079546188326488
0.501720707621262,1.12498011525083,-0.0795162202917402
0.501805566468346,1.12500606130345,-0.0794832851806123
0.501886745822507,1.12503420655171,-0.0794467080603977
0.5019649406394,1.12506427492493,-0.0794055907411272
0.502040929909382,1.12509540149389,-0.0793588773809546
0.502115414609038,1.12512614074696,-0.0793055131751298
0.502189000214228,1.1251547898383,-0.0792445831476931
0.502262301570032,1.12517987751141,-0.0791751828610338
0.502336063525287,1.12520039836008,-0.079095984254575
0.502411153131544,1.12521577593001,-0.0790050279729531
0.502488381278971,1.1252258865696,-0.078900067304267
0.502568271921442,1.12523115986633,-0.0787790196776265
0.502650938065182,1.12523266710527,-0.0786402492502048
0.50273614254448,1.12523224139702,-0.0784827869593544
0.502823526889993,1.12523257474266,-0.0783064307336552
0.502912893145104,1.12523720484448,-0.0781117225966696
0.503004326868372,1.12525047107792,-0.077900146482914
0.503097882387532,1.12527698525362,-0.0776742568919443
0.503192756403625,1.12531967272698,-0.0774365072714708
0.503286680216836,1.12537771396489,-0.0771873775111458
0.503376435753548,1.1254473056703,-0.0769252476267618
0.503459124333683,1.1255245789154,-0.0766478738767227
0.503533169133309,1.12560736773158,-0.0763530685211734
0.503598726777506,1.12569510573657,-0.076038288161072
0.503657615015798,1.125788235309,-0.0757005083336492
0.503712875676219,1.12588767589116,-0.0753366009716725
0.503768152522692,1.12599427498344,-0.0749436653946932
0.503826983337258,1.1261083102593,-0.0745191660226934
0.503892018231461,1.12622903271737,-0.0740610053038798
0.503964294775416,1.12635441574724,-0.0735679135904981
0.504042754762788,1.1264814446715,-0.0730403042238922
0.504124157829984,1.12660688977341,-0.0724808855648409
0.504203602391523,1.12672817365883,-0.0718945105196521
0.504275657425392,1.12684394047744,-0.0712875534856436
0.504335712746737,1.1269540965738,-0.0706670809395014
0.504380981143038,1.12705941356748,-0.0700401700684906
0.504410641296102,1.12716096872388,-0.069413749645904
0.504425311732201,1.12725958558881,-0.0687945877215162
0.504426716852335,1.12735538250185,-0.0681889274798195
0.504417665886197,1.12744761393123,-0.0676017811770473
0.504401759738187,1.1275349018807,-0.0670361005993432
0.504382749361429,1.12761583533717,-0.0664923396591485
0.50436373382512,1.1276897239374,-0.0659688681530157
0.504346121719874,1.12775698069066,-0.0654628507300107
0.504328246523968,1.1278188066523,-0.0649708502909409
0.504304646385143,1.12787648072573,-0.0644889730830635
0.504268119500612,1.1279309698644,-0.0640129793247448
0.504213671418571,1.12798312169617,-0.0635388204950144
0.504140402919312,1.12803375461939,-0.063063512965664
0.504050383560628,1.12808313584047,-0.0625857475725199
0.503946764207304,1.12813039259866,-0.0621057778465258
0.50383264153095,1.12817379229943,-0.0616250032278595
0.503710764829935,1.12821185329054,-0.061145870163866
0.503583547723446,1.12824412860274,-0.0606717561734484
0.503453065261955,1.128271152533,-0.0602064691377992
0.503321153135357,1.12829406712459,-0.0597537044869162
0.503189576881443,1.12831415839673,-0.0593166527004724
0.503059850236266,1.12833225853378,-0.058897731277054
0.502932669215175,1.12834830702532,-0.058498427724488
0.50280769110041,1.1283613745295,-0.0581191460046007
0.502684024162155,1.12837015856098,-0.057759184331458
0.502561016399016,1.12837370097499,-0.057417026903248
0.502438856840301,1.12837189270584,-0.0570907525977897
0.502318661772559,1.12836546948673,-0.0567782790753617
0.502201949169616,1.12835554075733,-0.0564775159745032
0.502089888821483,1.1283430672836,-0.0561866955672739
0.501982921679243,1.12832870114933,-0.0559047763367868
0.501880881231544,1.12831289278217,-0.0556315385325385
0.501783266834221,1.12829608317004,-0.0553672769952628
0.501689399215492,1.12827890902613,-0.055112239943754
0.501598508840977,1.12826215776206,-0.0548660187781536
0.501509821570681,1.12824648758238,-0.054627348052098
0.501422553543828,1.12823233492202,-0.0543945081024631
0.50133583471537,1.12822009544414,-0.054165841481406
0.501248709343582,1.12821022162274,-0.053940136043408
0.501160253791999,1.12820313331712,-0.0537168846970677
0.501069737417961,1.12819913296837,-0.0534960430442663
0.500976722634966,1.12819831283618,-0.0532772637772121
0.500881052665149,1.1282005063915,-0.053059443932678
0.500782812511682,1.12820540220942,-0.052841079118432
0.500682340557979,1.12821261309767,-0.0526207955564141
0.500580227700546,1.12822161666493,-0.0523974842047567
0.500477232223747,1.12823173338044,-0.0521703312652264
0.500374129510931,1.12824221924725,-0.0519390878610128
0.500271560395971,1.12825242010212,-0.0517043703422517
0.500169937165802,1.12826182653759,-0.0514676431261235
0.500069453744103,1.12827004067754,-0.0512309564153595
0.499970173911346,1.128276819697,-0.0509967998234983
0.499872086440094,1.12828214305599,-0.0507680157630907
0.499775108919831,1.12828618038409,-0.0505474018246166
0.499679114166398,1.12828921109105,-0.050337147984083
0.499583969080985,1.12829160885791,-0.0501386593233233
0.499489568669028,1.12829392592108,-0.049952891343773
0.499395882448048,1.12829699078789,-0.0497806949599867
0.499302993282565,1.12830187644539,-0.0496227630188044
0.49921110956377,1.12830971349525,-0.0494794218747683
0.499120537877072,1.12832145939683,-0.049350660884603
0.499031647566397,1.12833770429193,-0.0492364179835727
0.498944839904159,1.12835858463538,-0.0491368804311613
0.498860430885689,1.1283838460824,-0.0490525388447401
0.498778480475599,1.128412911158,-0.0489839514982913
0.498698770862959,1.12844486561328,-0.0489314293920407
0.498620947208905,1.12847850454314,-0.0488948740680968
0.498544615279196,1.12851250170645,-0.0488738465647527
0.498469313039561,1.12854558480763,-0.0488677351929219
0.498394430390587,1.12857664404588,-0.0488758850909319
0.49831918628263,1.12860482370575,-0.0488977503494982
0.498242767240691,1.12862964012527,-0.0489330761156643
0.498164561392501,1.1286511114512,-0.0489819297076819
0.498084283651956,1.12866981823925,-0.0490445408545577
0.498001918285808,1.12868677340085,-0.0491211178670616
0.497917553977119,1.12870309085103,-0.0492117177182923
0.497831240408275,1.12871963488042,-0.0493161228647151
0.497742992624357,1.12873690220154,-0.0494337142353511
0.497652894250585,1.12875515867463,-0.0495634046094088
0.497561123038961,1.12877459266203,-0.0497036819912231
0.497467896311261,1.1287953674272,-0.0498527395465487
0.497373440157119,1.12881765832993,-0.0500086650722656
0.497277959346876,1.1288416606942,-0.0501697250432852
0.497181607380032,1.12886743867883,-0.0503347472441192
0.49708451389795,1.12889469276479,-0.0505033892216126
0.49698683939259,1.12892267405425,-0.0506760061673993
0.496888817191773,1.12895027349178,-0.0508531989649304
0.49679076173534,1.12897621643077,-0.0510354482106969
0.496693024136893,1.12899935759114,-0.0512230466095312
0.496595895111324,1.12901894347251,-0.0514161123137428
0.496499539681736,1.12903462306844,-0.0516144404070093
0.496404123819785,1.12904632410388,-0.0518174251983817
0.496310031254573,1.12905426484802,-0.0520242719088804
0.496217859487576,1.12905890835725,-0.0522342454072704
0.496128218910812,1.12906069881298,-0.0524468341746108
0.496041599970711,1.12905986473411,-0.0526618103278953
0.495958355228235,1.1290563305762,-0.0528790054766785
0.495878725190665,1.12904958613853,-0.0530980584816111
0.495802887768756,1.12903861947598,-0.0533185097254269
0.49573096206936,1.12902199950313,-0.0535400322418978
0.495662999369991,1.12899794912326,-0.0537624877402908
0.495599063082845,1.12896426833599,-0.0539857330806877
0.495539277242168,1.128918337862,-0.0542094084339586
0.495483822533488,1.12885752958732,-0.0544330849248116
0.495432989146297,1.12877989872435,-0.0546566314205012
0.495387154666275,1.12868474645652,-0.0548803221017739
0.495346644843513,1.12857286009724,-0.055104558115999
0.495311607902206,1.12844654565681,-0.0553296242206944
0.495281851903496,1.12830951391024,-0.0555558157564574
0.495256579388792,1.1281664079888,-0.0557836532290762
0.495234235243299,1.1280219236892,-0.0560139808559554
0.495212722004176,1.12787995818033,-0.0562479224785259
0.49518983599456,1.1277432959651,-0.0564864852554978
0.495163587957477,1.12761397123441,-0.0567301224238049
0.495132359012921,1.12749390041616,-0.0569787725242204
0.495095018369497,1.12738510260584,-0.0572320540502183
0.495050995123492,1.12728937670931,-0.0574892164570367
0.49500019016276,1.12720795398588,-0.0577490756029444
0.494942780737308,1.12714135767202,-0.058009996952959
0.494879072208539,1.12708923544929,-0.0582698042463534
0.49480933979206,1.12705022462368,-0.0585260107554684
0.494733664817348,1.12702210305865,-0.0587765480341078
0.494651979519011,1.12700202791165,-0.0590202625379774
0.494564293292265,1.12698660703445,-0.0592568062746262
0.494470815221805,1.12697218453674,-0.0594865576680348
0.494371847599375,1.12695559969684,-0.0597108026922631
0.494267688039883,1.12693470554623,-0.0599315070810967
0.494158758601897,1.12690823887804,-0.0601506945137333
0.494045764321416,1.12687559678957,-0.0603701996549068
0.493929657920036,1.12683684385873,-0.0605917829306707
0.493811454933918,1.12679276017564,-0.0608170474029904
0.493692074375864,1.12674462376448,-0.0610470597524091
0.493572357728235,1.12669367482868,-0.061281897499813
0.4934531487631,1.12664060636414,-0.0615202330863529
0.493335267378607,1.12658545155544,-0.0617592637979712
0.493219360440102,1.12652799547564,-0.0619953434308584
0.493105521072262,1.12646831939791,-0.0622249266755976
0.49299272194002,1.12640697103049,-0.0624452385871252
0.492878663678753,1.12634492006493,-0.0626544707759958
0.492760701919024,1.12628349203256,-0.0628514175752143
0.492637316033209,1.12622399213207,-0.0630348954403969
0.492508766037281,1.12616713700589,-0.0632036299545175
0.492376679331072,1.12611270594472,-0.0633566744736538
0.492243355893465,1.12605943355548,-0.0634937860770285
0.49211132026402,1.12600528215291,-0.0636154332060875
0.491983010477913,1.12594824910089,-0.0637225301119922
0.491860369629229,1.12588720818234,-0.0638161738104442
0.491744509353248,1.1258221764803,-0.0638976862688257
0.491635623837405,1.12575406439549,-0.0639688098025784
0.491533112092274,1.12568433687464,-0.0640316112603053
0.49143593573098,1.12561482849709,-0.0640880969293444
0.49134306725788,1.12554767748642,-0.0641399343978286
0.491253738935999,1.12548513311055,-0.0641883863202104
0.491167516971892,1.1254290982731,-0.0642342209504879
0.491084338951402,1.12538068542523,-0.0642777633407667
0.491004466488219,1.12534009288131,-0.0643192782537061
0.490928299267161,1.12530671892385,-0.0643592670782506
0.490856126844202,1.12527930696006,-0.0643984761871158
0.490787954499279,1.12525605575006,-0.0644377403178455
0.49072347051962,1.12523480391105,-0.0644776213607429
0.490662158116142,1.12521349464187,-0.0645180900845504
0.490603526057988,1.12519074817657,-0.0645586016311572
0.490547351924864,1.12516607409485,-0.06459841522551
0.490493839054076,1.12513965820295,-0.0646368725358452
0.490443651472381,1.12511197321238,-0.0646735774189109
0.490397802126854,1.12508343750563,-0.0647085219309698
0.490357446748903,1.12505429884167,-0.064742120689398
0.490323662466568,1.12502474082586,-0.0647750256220045
0.490297198644667,1.12499506495123,-0.0648078028611659
0.490278237177932,1.12496590726712,-0.0648407708297521
0.490266294067069,1.12493846720351,-0.0648739612988576
0.490260319223843,1.12491444277491,-0.0649068865783358
0.490258964177596,1.12489550839972,-0.0649383863263086
0.490260932347149,1.12488268830716,-0.0649670312146101
0.490265255146184,1.12487598018451,-0.0649917555325697
0.490271399333875,1.12487440937994,-0.0650122032715083
0.490279218845499,1.12487646287747,-0.065028653272818
0.490288787207356,1.12488047250927,-0.0650415634035055
0.490300181247967,1.12488481285666,-0.0650512118369514
0.490313270681728,1.12488817766966,-0.0650578032714486
0.490327603862039,1.12488984368673,-0.0650616461793807
0.490342507346406,1.12488966719085,-0.0650631395981804
0.490357327275453,1.12488786999453,-0.0650627364963826
0.490371651149943,1.12488478628327,-0.0650608742389977
0.49038542476082,1.12488067412316,-0.0650578318728506
0.490398970054819,1.12487567867514,-0.06505362841818
0.490412954155057,1.12486997256317,-0.0650480331118063
0.490428316735329,1.12486387563916,-0.0650407063262412
0.490446184609504,1.12485775352105,-0.0650314582689503
0.490467804171842,1.12485181843089,-0.0650204070914995
0.490494457316405,1.1248459901026,-0.0650078180624398
0.490527351759135,1.1248398466375,-0.0649939111916665
0.490567542020693,1.12483269079456,-0.0649789351757937
0.49061595679911,1.12482362789773,-0.0649632395607086
0.490673560615971,1.12481162367936,-0.0649472328600754
0.490741512910197,1.12479560809989,-0.0649313545747183
0.490821181026501,1.12477447511119,-0.0649159332660838
0.490914144883709,1.12474697450519,-0.0649010935659641
0.491022276839865,1.12471178082922,-0.0648869572055215
0.491147717439916,1.12466781163447,-0.0648738159186417
0.491292668842597,1.124614617968,-0.0648620234551407
0.49145898168879,1.12455264358595,-0.0648517138518421
0.491647544162816,1.12448328246177,-0.0648425540361168
0.491857640958836,1.12440898279538,-0.0648338313837647
0.492086372984295,1.12433355372322,-0.0648249061467434
0.492328293420162,1.12426231515167,-0.0648156436363124
0.492575635681881,1.12420167699886,-0.0648065177175941
0.492819246095998,1.12415810703731,-0.0647984368267448
0.493049851322657,1.12413679800006,-0.0647924645904514
0.493259152967307,1.12414054510594,-0.0647894651971365
0.493440452532075,1.1241692550963,-0.0647898135136103
0.493588892155783,1.12422019920082,-0.0647935851275889
0.493701594118907,1.12428873596485,-0.0648011938132835
0.493777794508522,1.12436910766578,-0.0648137705063775
0.493818903123041,1.12445518641824,-0.0648329100298614
0.493828387513859,1.12454117244153,-0.0648600422686759
0.493811355883929,1.12462212933254,-0.0648957925765729
0.493773937339267,1.12469430526858,-0.0649397159435298
0.493722681111827,1.12475536077886,-0.0649905396806662
0.493663969643243,1.12480457979125,-0.0650465874998728
0.493603470460194,1.12484297692535,-0.0651061201027643
0.493545836463125,1.12487309817647,-0.0651675064059273
0.493494663205281,1.12489835395674,-0.0652291462903022
0.493452527495204,1.12492215091926,-0.0652894270818493
0.493421049522556,1.12494733306565,-0.0653470481900566
0.493400966624753,1.12497599231939,-0.0654014438912199
0.493392223894599,1.12500941560182,-0.0654529310857704
0.493394108755752,1.12504809353796,-0.0655026202716436
0.493405353811676,1.12509172636337,-0.0655521036344422
0.493424221005703,1.12513917428006,-0.0656028013857661
0.493448701469251,1.1251885613177,-0.0656553843558708
0.493476824537161,1.12523770181682,-0.065709821083182
0.493506989971553,1.12528454117254,-0.0657657439437234
0.493538200742288,1.12532725673219,-0.0658227206684707
0.493570037561707,1.1253641920948,-0.0658804991165234
0.493602408784077,1.12539394068416,-0.0659391383241339
0.493635252335376,1.1254155459353,-0.0659988806084695
0.493668295689983,1.12542870242587,-0.0660599635749073
0.493700944395391,1.12543390288393,-0.066122597251537
0.493732331431461,1.12543240657832,-0.0661870345212614
0.493761490754519,1.12542602210871,-0.066253591564605
0.493787625152297,1.12541683531622,-0.0663226553125893
0.493810401274934,1.12540687162842,-0.0663946742442182
0.493830110593629,1.12539761624601,-0.0664700217065391
0.493847610905581,1.12538970032081,-0.0665489061563688
0.493864130982207,1.12538311474251,-0.0666315067428967
0.493881018446195,1.12537763821653,-0.0667180624955055
0.493899490378227,1.12537307301606,-0.0668087673862538
0.493920475898769,1.12536931185503,-0.066903580115442
0.493944588693409,1.12536626743571,-0.0670019506460329
0.49397218410682,1.12536378553048,-0.0671027526846872
0.494003364230522,1.12536169592253,-0.0672046755614847
0.494037890590412,1.12535987228551,-0.067306674674021
0.494075166862814,1.12535822315292,-0.0674081602172318
0.494114339313263,1.12535667490985,-0.0675089966349403
0.494154364007891,1.12535509371657,-0.0676093224319092
0.49419402415663,1.12535311130734,-0.0677092326548656
0.494232054770854,1.12535003272483,-0.0678085489293154
0.494267356517753,1.12534501550518,-0.0679068350696966
0.494299128785758,1.12533739868743,-0.0680035253086818
0.49432694170482,1.1253269494573,-0.0680979929451693
0.494350790489203,1.12531399367868,-0.0681895928473507
0.49437100312723,1.12529941255353,-0.0682777963993045
0.494388024406881,1.12528440124123,-0.068362377083844
0.494402304296652,1.12527004295808,-0.0684433962445932
0.494414397764785,1.12525697640338,-0.0685210655084488
0.494425118743262,1.12524533881332,-0.068595813639435
0.494435505695668,1.1252349182372,-0.0686683948845404
0.494446616329656,1.12522542257628,-0.0687397382145388
0.494459365207963,1.12521671280073,-0.0688105870686775
0.494474472341968,1.12520880833324,-0.0688811184239001
0.494492479438993,1.12520175662452,-0.0689508657916389
0.49451381004399,1.12519551351308,-0.0690190322783299
0.494538809841397,1.12518980978447,-0.0690847996709572
0.494567742541892,1.12518411035032,-0.069147489610297
0.494600799037108,1.12517774284224,-0.0692067197393274
0.494638052666328,1.12517000532923,-0.0692624594786205
0.494679276385908,1.12516021283779,-0.0693149050468058
0.494723766325479,1.1251478467213,-0.0693642900268707
0.494770348838427,1.12513272614673,-0.0694106795726797
0.494817560250373,1.12511504186336,-0.0694537823669394
0.494863883101455,1.12509532835809,-0.0694929991148414
0.494907990476128,1.12507442870098,-0.0695277812196956
0.494949019474811,1.12505333485796,-0.069557926771749
0.494986825139355,1.12503288245932,-0.0695835700667631
0.495022112505374,1.12501353915398,-0.0696051484969885
0.495056386033835,1.12499542459053,-0.0696234487847221
0.495091667344253,1.1249784052419,-0.069639433465125
0.495129972357958,1.12496221664458,-0.0696538751477057
0.495172752134807,1.12494668206299,-0.069667147321201
0.495220602888332,1.12493187677438,-0.0696792199136818
0.495273311058299,1.12491805122478,-0.0696896284414322
0.495330125624623,1.12490542516607,-0.0696975072857334
0.495390134242617,1.12489404756322,-0.0697018931131192
0.495452544304333,1.12488374981461,-0.0697020553533741
0.495516723256439,1.12487423190813,-0.0696976806053538
0.495582050801921,1.12486528711127,-0.0696890129333999
0.495647786830808,1.12485697906598,-0.0696768877636998
0.495713111990966,1.12484961723548,-0.0696625942446264
0.495777248541541,1.12484360207193,-0.069647674982625
0.495839526941212,1.12483922146261,-0.0696336768378912
0.495899463094033,1.12483638803737,-0.0696217915374823
0.495956892114643,1.12483451755177,-0.0696126434399232
0.496012082831654,1.12483275962253,-0.0696064762304461
0.496065816716337,1.12483038517979,-0.0696034302280483
0.496119384922622,1.1248270203179,-0.0696035559945631
0.496174347515241,1.12482265475798,-0.0696066938413612
0.496232147849358,1.12481752492161,-0.069612486823789
0.496293941020749,1.12481196927245,-0.0696205349279708
0.496360631073443,1.12480632040085,-0.0696305127587133
0.496432789652366,1.12480086350208,-0.0696421873455207
0.496510491447869,1.12479577280215,-0.0696553346375025
0.49659333046715,1.12479094579173,-0.0696695346824428
0.496680655064101,1.12478587925826,-0.0696841460752038
0.49677186677281,1.12477975631824,-0.0696986750573416
0.496866586764312,1.12477168531538,-0.0697131198329958
0.49696464091388,1.12476096297133,-0.0697279556602995
0.497065953535476,1.12474726859306,-0.0697439070335357
0.497170408561537,1.12473070609509,-0.0697616472755521
0.497277750989917,1.1247116856271,-0.0697814632640938
0.497387606413989,1.12469080369417,-0.0698030885007981
0.49749954137473,1.12466885546371,-0.0698258960533154
0.497613075095576,1.12464678085606,-0.0698492597281497
0.497727748913475,1.12462540287702,-0.0698728011257421
0.497843286953529,1.12460518219603,-0.0698964860142473
0.497959686006003,1.12458618982281,-0.0699206322321991
0.49807721230507,1.12456824822784,-0.069945854630479
0.498196386406012,1.1245511001063,-0.0699729472339872
0.498317880005508,1.12453458509133,-0.0700027229576189
0.498442288645782,1.12451875626381,-0.0700357836042465
0.498569928660192,1.12450377861389,-0.0700722228757544
0.498700808764489,1.12448978301843,-0.0701115977969992
0.498834788962731,1.12447688195592,-0.0701533633077239
0.498971762223209,1.12446516403274,-0.0701972804617773
0.499111709445244,1.1244545897986,-0.0702434805379992
0.499254654171974,1.12444492064164,-0.0702924685640833
0.499400644422547,1.12443568895594,-0.0703451559516047
