X,Y,Z
-0.194692745239133,0.964897666383477,1.12010838486752
-0.194710245994553,0.964912648981622,1.12022529330212
-0.194730503193532,0.964929439043957,1.12033891086575
-0.194753687340814,0.964947998668923,1.12044808586649
-0.194779981175536,0.964967980332173,1.12055203386416
-0.194809505582042,0.964988770557627,1.12065065972741
-0.194842039502704,0.965009444042224,1.1207448466498
-0.194876852734437,0.965028759588463,1.12083642410201
-0.19491292122945,0.96504546439414,1.12092768142577
-0.194949348464844,0.965058783234636,1.12102064866486
-0.194985610818373,0.96506861058163,1.12111654582661
-0.19502153971886,0.965075402599531,1.12121559498738
-0.195057184503251,0.965080062162892,1.12131727678598
-0.195092653618646,0.965083764858736,1.12142090151548
-0.195127993749936,0.965087695319928,1.1215259637327
-0.195163184644222,0.965092865608575,1.12163209522515
-0.195198277469025,0.96510000843594,1.12173898816409
-0.195233533224329,0.965109415974809,1.12184628551482
-0.195269354339377,0.965120749714527,1.12195336497611
-0.195306064742625,0.965132954560326,1.12205936592042
-0.195343820629157,0.965144422035103,1.12216345553782
-0.195382749356548,0.965153464113843,1.12226498530806
-0.195423097526286,0.965158777011549,1.12236346234015
-0.195465195484926,0.965159553118645,1.12245849289773
-0.195509341598844,0.965155449391913,1.12254988240707
-0.19555577913681,0.96514659170198,1.12263786867947
-0.195604695339386,0.965133512085889,1.12272317357561
-0.195656124094357,0.965117060156868,1.12280670002205
-0.195709841298331,0.96509828702004,1.12288925640279
-0.195765350872602,0.965078232661884,1.12297158248022
-0.195821993212867,0.965057675418185,1.1230542608478
-0.195879109120887,0.96503695613571,1.12313752529274
-0.195936053227887,0.965016031553032,1.12322144652742
-0.195992122581733,0.964994765812209,1.1233061425886
-0.196046639288117,0.964973203374903,1.12339157734903
-0.196099143247271,0.964951613905838,1.12347732572109
-0.196149479368619,0.964930413759382,1.12356268718989
-0.196197645112264,0.964910163687786,1.12364705130683
-0.196243599246188,0.964891612152186,1.12373012184248
-0.196287305031524,0.964875649159821,1.1238116963829
-0.196328855825845,0.964863113258609,1.12389130745864
-0.19636846217334,0.964854492665481,1.12396827185544
-0.196406278784431,0.964849751150626,1.12404205695441
-0.196442095378212,0.964848456890214,1.12411257216507
-0.196475189923075,0.964850030275598,1.12418023664018
-0.196504670471754,0.964853868917785,1.12424568697104
-0.196529999569582,0.964859315023886,1.12430929013319
-0.196551178789873,0.964865570009658,1.12437095197004
-0.196568579052598,0.96487170220385,1.12443035905033
-0.196582705870897,0.964876732948972,1.12448734084505
-0.196594074335885,0.964879731355386,1.1245419649298
-0.196603177165675,0.964879980630313,1.12459444014924
-0.196610466231856,0.964877181125401,1.12464511151752
-0.196616348757254,0.964871483464057,1.12469441839086
-0.196621225386333,0.964863322023318,1.12474281792555
-0.196625556626219,0.964853331655174,1.1247908386018
-0.196629916557695,0.964842386042327,1.12483903001756
-0.196634985650246,0.964831445498737,1.12488773438531
-0.196641424257928,0.964821309704809,1.12493701279654
-0.196649626548698,0.964812505799103,1.12498682592469
-0.196659587221936,0.964805223346562,1.12503721806623
-0.196671056533348,0.964799417389585,1.12508832250059
-0.196683738975291,0.964795111181395,1.12514027582557
-0.196697300011448,0.9647924801098,1.12519313319974
-0.196711337753704,0.964791586568787,1.12524674022659
-0.196725476157578,0.96479216694153,1.12530071760855
-0.196739463021693,0.964793716495164,1.1253547102773
-0.196753207684555,0.964795699939624,1.12540852995483
-0.196766795559947,0.964797749001239,1.12546196810912
-0.196780447180217,0.964799780761749,1.12551467880955
-0.196794456684547,0.964801876007592,1.12556633031491
-0.19680912995078,0.964803997222264,1.12561687701469
-0.19682467612693,0.964805889212691,1.1256667578263
-0.19684112817684,0.964807205283856,1.12571671641913
-0.196858360568145,0.964807584255871,1.12576729083385
-0.196876160946873,0.964806641393998,1.12581849120814
-0.196894290699815,0.964804045794764,1.12586988540114
-0.196912488896356,0.96479968991937,1.1259207803838
-0.196930437588735,0.964793812451222,1.12597035541015
-0.196947718464229,0.964786983826091,1.12601798660013
-0.196963795697554,0.96477996392806,1.12606369062592
-0.196978116860774,0.964773495891927,1.12610816917406
-0.196990316376725,0.964768121188167,1.12615223487286
-0.197000376377958,0.964764074287036,1.12619611308416
-0.197008660954496,0.964761279773092,1.12623934111976
-0.197015741246918,0.964759447884434,1.12628134943248
-0.197022049640818,0.964758226013315,1.12632201186409
-0.197027698400676,0.964757340705707,1.12636162557733
-0.197032602126536,0.964756655461088,1.126400603088
-0.197036645222944,0.964756150601077,1.12643924968701
-0.19703975224203,0.964755891223952,1.12647765469852
-0.197041909230563,0.96475596414365,1.12651576272318
-0.197043123419596,0.964756348299211,1.12655357407442
-0.197043356471381,0.96475679514705,1.12659117548175
-0.197042518514013,0.964756859275004,1.12662854452934
-0.197040430750393,0.964756065250879,1.12666553575069
-0.197036701380294,0.964754011104262,1.12670221311816
-0.197030715567964,0.964750364460045,1.12673899072386
-0.197021769437502,0.964744890804411,1.12677640190705
-0.197009148408273,0.964737524998717,1.12681494880851
-0.196992137205528,0.964728452549847,1.12685511287012
-0.196970049218689,0.964718250422675,1.12689742364716
-0.196942268028979,0.964708020887499,1.12694264572853
-0.19690825802435,0.964699392227469,1.12699209402768
-0.196867592202034,0.964694315711144,1.12704800975389
-0.196820155924797,0.964694705927376,1.12711370983921
-0.196766514512223,0.964702148821927,1.12719333464534
-0.196708340434353,0.964717663351826,1.12729125669835
-0.196648713764007,0.964741364476771,1.12741111992279
-0.196591641902717,0.964772145766532,1.12755483782343
-0.1965406149359,0.964807505825127,1.12772198879902
-0.196497080245882,0.964843646310126,1.1279096119354
-0.196459158066955,0.964875859368471,1.12811314940201
-0.196421271480267,0.964899225704604,1.12832837728471
-0.196377064231273,0.964910037966676,1.1285509713455
-0.196324288615734,0.964907313767561,1.1287730370755
-0.196266217894863,0.964892602215364,1.1289821319807
-0.196208814317693,0.96486832437977,1.12916606384905
-0.19615740889009,0.964836819058704,1.12931866405129
-0.19611479643627,0.964800415644225,1.12944050928298
-0.196080716601361,0.964761370055558,1.12953564901394
-0.196052251630668,0.964721864435226,1.12960897130481
-0.196024829548467,0.96468441669364,1.1296653699685
-0.195994067895395,0.964651851823607,1.12970968326524
-0.195957820965024,0.964626735174384,1.12974633773379
-0.195916597147323,0.964610808842904,1.12977832697012
-0.195872062886873,0.964604395013922,1.12980693792452
-0.195825560620349,0.964606106409468,1.12983266545894
-0.1957776867166,0.964613251400215,1.12985602429636
-0.19572855713444,0.964622867436047,1.12987762584101
-0.195678439096174,0.964633182889228,1.1298978182477
-0.195628039587396,0.96464430496811,1.12991659758024
-0.195577921160258,0.964657241163915,1.12993398419427
-0.195527759646966,0.964672442871631,1.12995029135264
-0.195476104566225,0.964689095933268,1.12996612721815
-0.195420694011843,0.964705294604914,1.12998235067901
-0.195359640552342,0.96471925537848,1.12999966910334
-0.195292959231136,0.964730861108404,1.13001792382259
-0.19522268237917,0.964741868991051,1.1300359841983
-0.195151439138507,0.964754736879748,1.13005223908505
-0.19508125210581,0.964771470770765,1.13006466572505
-0.1950131464126,0.964793013842923,1.13007028478186
-0.194947023857294,0.964819107221901,1.13006500601748
-0.194881828976997,0.964848766408655,1.13004506174432
-0.194816070118797,0.964880993330417,1.13000930734342
-0.194748286920001,0.964915034370364,1.12995997782936
-0.194677326974699,0.964950231582084,1.12990143400639
-0.194602564580486,0.964985881797709,1.12983847669012
-0.194523979272922,0.96502118802862,1.1297751299089
-0.194442039364623,0.965055261341443,1.12971390396915
-0.194357542739368,0.965087242476426,1.12965549483555
-0.194271437777392,0.965116543699704,1.12959896387029
-0.194184626268188,0.965142957614637,1.12954229216885
-0.194097889561685,0.965166534400952,1.12948298041929
-0.1940119624119,0.96518749587626,1.12941852683774
-0.193927646394416,0.965206309875615,1.1293468813795
-0.19384579326467,0.96522371900371,1.12926690406435
-0.193767164181772,0.965240630312432,1.12917895992175
-0.19369243973902,0.965258017307988,1.12908603325426
-0.193622345215921,0.965276769962112,1.12899455028991
-0.193557545019565,0.965297348285997,1.12891273807405
-0.193498349048488,0.96531955875929,1.12884686372472
-0.193444591519081,0.965342786986563,1.12879884923533
-0.193395789778973,0.965366441242661,1.12876671654734
-0.193351402153491,0.965390164113843,1.12874622562101
-0.193310988395722,0.96541370236877,1.12873233255181
-0.19327421369761,0.965436697421505,1.12872018615133
-0.193240784782203,0.96545871140598,1.12870571847318
-0.19321038449761,0.965479475847923,1.12868593020099
-0.193182630525294,0.965499083125314,1.12865893252096
-0.1931571437502,0.965517947896803,1.12862378203181
-0.19313369571796,0.965536591686869,1.12858018682344
-0.19311230011808,0.965555418377622,1.1285282637863
-0.193093185777489,0.965574589575752,1.12846848515635
-0.193076657053453,0.965593967198342,1.12840174468163
-0.19306291062689,0.965613127778952,1.12832936453071
-0.193051869308809,0.965631496322612,1.1282529827912
-0.193043198951168,0.965648552862591,1.12817433907545
-0.193036606446066,0.965664064356758,1.12809498643526
-0.193032081805825,0.965678249392811,1.12801609957061
-0.193029888856005,0.965691719093908,1.1279384654725
-0.19303047604513,0.965705198404164,1.12786253026523
-0.19303432274819,0.965719206196903,1.1277884758134
-0.193041746803446,0.965733856290315,1.12771630233194
-0.193052797712433,0.965748863558463,1.12764583123555
-0.193067212461934,0.965763790300824,1.12757678871872
-0.193084449571445,0.965778376851871,1.12750910275118
-0.193103857849372,0.965792630552074,1.12744317689959
-0.193124903218925,0.965806607679173,1.12737985508885
-0.193147326477454,0.965820191558737,1.12732007935083
-0.193171132966134,0.965833110586036,1.12726452184958
-0.193196429650196,0.965845118566445,1.12721344833996
-0.193223247961309,0.965856126667603,1.12716673453339
-0.193251455321569,0.965866225647779,1.12712378964497
-0.193280756676023,0.965875670271097,1.12708340645769
-0.193310761812717,0.965884858590482,1.1270437684532
-0.193341066634457,0.965894290989374,1.12700267515442
-0.193371277575006,0.965904503603918,1.12695789608941
-0.193401029201555,0.965915978506396,1.12690759955375
-0.193430032546505,0.965929005876302,1.12685078065884
-0.193458082925657,0.965943523685834,1.12678756440857
-0.193485078565004,0.965959074633458,1.12671924732584
-0.193511072732985,0.965974906335682,1.12664798379572
-0.193536250616152,0.965990099146116,1.12657626120204
-0.19356087233665,0.966003747869531,1.12650642742902
-0.19358521420359,0.966015226407959,1.12644038503867
-0.193609420726513,0.966024329754123,1.12637947270549
-0.193633370497652,0.966031190699264,1.12632443070504
-0.193656741952812,0.966036164755507,1.12627532283783
-0.193679236790393,0.966039808136423,1.12623151008678
-0.193700765595646,0.966042826193402,1.1261918047648
-0.19372142423885,0.966045854057828,1.12615473433797
-0.193741252918423,0.966049171960972,1.12611872581211
-0.193760030163857,0.966052596475183,1.12608213395098
-0.193777342352133,0.966055608913207,1.12604327109219
-0.193792781555265,0.966057611783785,1.12600054075744
-0.193805981484696,0.966058187618723,1.12595254703357
-0.19381652738153,0.966057224792631,1.12589817929392
-0.193823898075077,0.966054824059337,1.12583675240696
-0.193827425789473,0.966051097664011,1.12576803578732
-0.193826314531762,0.966046091065997,1.12569212223009
-0.193819828932231,0.966039849000396,1.12560932836465
-0.193807585128427,0.966032537869554,1.12552012185064
-0.193789715407445,0.966024564838267,1.12542496624267
-0.193766740866867,0.96601649859645,1.12532416662588
-0.1937392776136,0.96600877481154,1.12521787141524
-0.193707816097515,0.966001462388977,1.12510626113698
-0.193672592611932,0.965994229814317,1.12498977578991
-0.193633510295963,0.965986459690168,1.12486914841738
-0.193590122587384,0.965977426879668,1.12474525076058
-0.193541689554241,0.965966484065046,1.12461898466922
-0.193487338546627,0.965953239377049,1.12449122490892
-0.193426282810034,0.965937674435441,1.12436268139047
-0.193358067627602,0.965920159954642,1.12423376538901
-0.193282864043536,0.965901390442434,1.12410455023905
-0.193201732584968,0.965882265161974,1.12397466866128
-0.193116625140143,0.965863749898151,1.12384319963973
-0.193029787507551,0.965846705494718,1.12370898719473
-0.192942803643488,0.965831668805744,1.12357125107455
-0.192856114358364,0.965818729528476,1.1234297795827
-0.192769230377395,0.965807618912167,1.12328463847954
-0.192681191600125,0.965797897136606,1.12313589937029
-0.192590974849884,0.965789072560009,1.12298357640762
-0.192497798989423,0.965780621648747,1.1228276299374
-0.192401346180092,0.965772002352742,1.1226680274022
-0.192301890528583,0.965762744392332,1.12250491966135
-0.192200232388281,0.965752535022729,1.1223387993845
-0.192097407313608,0.965741232566165,1.12217047510531
-0.191994305413053,0.965728912891867,1.12200089411526
-0.191891238381985,0.965715869522072,1.12183095406459
-0.191787588320053,0.965702453928644,1.1216611910319
-0.191682034884522,0.965688979456014,1.12149125470643
-0.191573280717686,0.965675718839568,1.12131964003097
-0.191460493963995,0.965662808546531,1.1211440179306
-0.191343294249096,0.965650174642201,1.12096186375047
-0.191221641033058,0.965637565417129,1.12077111316681
-0.19109573110241,0.965624582047995,1.12057077199145
-0.190965933609049,0.965610716081494,1.12036124244752
-0.190832789433428,0.96559549068166,1.12014419549769
-0.190696943784288,0.965578706641013,1.11992212058927
-0.190559010675333,0.965560591815749,1.11969775391985
-0.190419567741786,0.965541680600515,1.11947354168043
-0.190279282436494,0.965522590634653,1.11925122975532
-0.190138983297679,0.965503952798221,1.1190315701897
-0.18999957715861,0.965486428883385,1.11881418772856
-0.189861810679331,0.96547060315915,1.1185977615477
-0.189725989582363,0.965456766767083,1.11838051775331
-0.18959188433132,0.96544476888423,1.11816078520833
-0.189458893899362,0.965434027828678,1.11793747257677
-0.189326271534784,0.965423684491233,1.11771039128494
-0.189193275903132,0.965412844281706,1.1174802054171
-0.189059320484549,0.965400838149001,1.11724794666778
-0.18892419386675,0.965387377900982,1.11701430295359
-0.188788176009367,0.965372508043339,1.11677912795396
-0.188651736379372,0.965356364284506,1.11654172120344
-0.188515027084528,0.965338910818613,1.11630168637201
-0.188377789860641,0.96531995076821,1.11605950435702
-0.188239685139341,0.965299437934758,1.11581651103217
-0.188100576210959,0.965277754467203,1.11557451063446
-0.187960564516158,0.96525569397891,1.11533522376992
-0.187819820651088,0.965234201303248,1.11509983858928
-0.187678399613125,0.96521406513313,1.1148688839144
-0.187536216753175,0.965195711804869,1.11464240532364
-0.187393093700069,0.965179183236946,1.11442027159239
-0.187248744114191,0.965164281508071,1.11420236052753
-0.187102755858726,0.965150774135181,1.11398849217141
-0.186954696818213,0.965138540518193,1.11377831907429
-0.186804408751382,0.965127547305405,1.11357143009037
-0.18665226129978,0.965117671774052,1.1133675078702
-0.186499026317967,0.965108527401604,1.1131663303765
-0.186345494403608,0.965099452398203,1.11296772871404
-0.18619222431504,0.965089743049025,1.11277158808347
-0.186039474285462,0.96507900904769,1.11257788627066
-0.185887119622469,0.965067351677964,1.11238673699528
-0.18573459862967,0.965055223009779,1.11219833033101
-0.1855810616097,0.96504318045013,1.11201280676002
-0.185425626586388,0.965031761228929,1.11183010374901
-0.185267552820196,0.965021439741585,1.11164969383623
-0.185106304010995,0.965012533209562,1.11147042886468
-0.184941517725039,0.965005102076787,1.11129078033611
-0.184772905379749,0.964999009721263,1.11110935347893
-0.184600143409268,0.964993971254442,1.11092540284698
-0.184422866336876,0.964989418691522,1.11073913936022
-0.184240829368599,0.964984465425719,1.11055166123281
-0.18405405485102,0.964978089528198,1.1103645696698
-0.183862716304209,0.96496931637234,1.11017951708972
-0.183666772385006,0.964957341561641,1.10999789300189
-0.183465627536827,0.964941702667451,1.10982073167531
-0.183258202667043,0.964922482724054,1.10964868137091
-0.183043392464993,0.964900369406353,1.10948185587377
-0.182820451574811,0.964876509257641,1.10931973091953
-0.182589122814852,0.964852254832266,1.10916125758828
-0.18234962738477,0.964828895456823,1.10900513001156
-0.182102565538963,0.964807427035346,1.10885008594722
-0.181848707917784,0.964788343570354,1.10869507961013
-0.181588771475025,0.964771452475352,1.10853919801246
-0.18132337060451,0.964755874496614,1.10838135424609
-0.181053212349182,0.964740370083002,1.10822002728488
-0.180779475420653,0.964723840989684,1.10805338378883
-0.180504104489135,0.964705669313964,1.10787977359288
-0.180229610391117,0.964685759470512,1.1076983215392
-0.179958447641515,0.964664403868608,1.10750930160341
-0.179692468043745,0.964642077826432,1.10731393679935
-0.179432653900944,0.964619238315822,1.10711362491852
-0.179179121998081,0.964596260258721,1.10690921578414
-0.178931487332018,0.964573520200272,1.10670093683359
-0.178689462458836,0.964551469835273,1.1064889155728
-0.178453333176284,0.964530627905185,1.10627388658459
-0.178224052614052,0.964511489278427,1.10605765904892
-0.178002864511674,0.964494352614901,1.10584300463505
-0.17779063514929,0.964479206417699,1.10563304523494
-0.177587318460116,0.964465746659199,1.10543062964722
-0.177391902411891,0.964453444522885,1.10523802540023
-0.177202907330946,0.964441681375499,1.10505686339949
-0.177019137318299,0.964429989250059,1.10488821336838
-0.176840202579018,0.96441832793668,1.10473267997891
-0.176666619827344,0.964407239646771,1.10459036864916
-0.17649967111687,0.964397686611676,1.10446081472845
-0.176341182203516,0.96439058873466,1.10434315258982
-0.176193203270171,0.964386391308659,1.10423655275284
-0.176057636719335,0.96438499063858,1.10414066373297
-0.175935965646153,0.964385967003833,1.10405579821023
-0.175829131275666,0.96438873333465,1.10398260900067
-0.175737496611342,0.964392426002341,1.10392094347264
-0.175660841997574,0.964395887934898,1.1038682739825
-0.175598381871724,0.964397996895197,1.10381890472077
-0.175548845243781,0.964398013464575,1.10376484170673
-0.175510592130926,0.96439556391019,1.1036990081317
-0.175481725653147,0.964390351555085,1.10361941190039
-0.175460347399459,0.964382112754791,1.10352966201391
-0.175445011470866,0.964371071451198,1.10343523095026
-0.175435064376998,0.964358310234322,1.103340433909
-0.175430577537305,0.964345512108575,1.10324797551009
-0.175432004439624,0.964334361164796,1.10315919071098
-0.175439839042026,0.964325985139462,1.10307419081611
-0.175454382830837,0.964320545429302,1.10299207310002
-0.175475613850269,0.964317287313352,1.10291132985327
-0.17550305750349,0.964315248370343,1.1028305177108
-0.175535736742473,0.964314002472402,1.10274887321555
-0.175572468047397,0.964313672343203,1.10266638557607
-0.175612384777962,0.964314405396922,1.10258334442328
-0.175655321680944,0.964315951986628,1.1024999094809
-0.175701910103676,0.964317546014611,1.10241595058032
-0.175753357966648,0.964318046775524,1.10233096540728
-0.175810983833927,0.964316333258972,1.10224398794311
-0.175875706624337,0.964311838825034,1.10215361366859
-0.17594770359791,0.964304924953606,1.10205828721178
-0.176026368793528,0.964296865249304,1.10195681924691
-0.176110664974941,0.964289496868272,1.10184892176632
-0.176199869674406,0.964284697358101,1.10173559933639
-0.176294280554869,0.964283835004803,1.10161941428949
-0.17639523455962,0.96428736557418,1.10150463996107
-0.176504388036579,0.964294716799635,1.10139697615388
-0.176622858749164,0.96430455411766,1.10130232937748
-0.176750684509524,0.964315248166407,1.10122459514373
-0.176886691328691,0.964325296997918,1.10116313325045
-0.177029230038566,0.964333991361466,1.1011115531938
-0.177177804295296,0.964342030771319,1.10105945532971
-0.17733409385314,0.964351086652086,1.10099622369826
-0.177501254493782,0.964362671083116,1.10091428375106
-0.177681972490141,0.964377295273865,1.10081131602925
-0.177876621376612,0.964394030957183,1.10069088567421
-0.178083007725337,0.96441059572156,1.10055935135941
-0.17829743379044,0.96442415815238,1.10042150747823
-0.178515548895563,0.964432420629716,1.10027990478457
-0.178732651870556,0.964434325153326,1.1001364836783
-0.178943776149725,0.96443020888734,1.09999348038407
-0.17914397286244,0.964421635817494,1.09985459899333
-0.179329277580925,0.964411025943801,1.09972581736455
-0.179498405122999,0.964401012018956,1.09961229348899
-0.179654395322898,0.964393681545696,1.09951255798149
-0.179804122257407,0.964390063660173,1.09941743604158
-0.179954566118405,0.964389977581541,1.09931736572647
-0.180108626828972,0.964392193295265,1.09921125606017
-0.180264528265818,0.964394902526952,1.09910709969354
-0.180418676982421,0.964396422052864,1.09901478433823
-0.180568241026522,0.96439581050628,1.09894033624252
-0.180711751862195,0.964393072272773,1.09888550641267
-0.18084878853629,0.964389042299615,1.09884962334964
-0.180979724341054,0.964385195474907,1.09883127009419
-0.181105828491793,0.964383306402305,1.09882882581293
-0.181229107101162,0.964384852815741,1.09883976816882
-0.181350934618948,0.964390421127269,1.09886042422082
-0.181470305005537,0.964399441855311,1.09888729405701
-0.181584078522615,0.964410259304842,1.09891838129851
-0.181690137865074,0.964420601219037,1.09895299304555
-0.181790677901069,0.964428543221187,1.09899093452543
-0.181891611509186,0.964433285235679,1.09903257093189
-0.181998912210457,0.96443517386579,1.09907921384161
-0.182116467593859,0.964435475799561,1.09913253633638
-0.182246707494099,0.964436213458874,1.09919334845139
-0.182392142828672,0.964439873632921,1.09926054739365
-0.18255597406789,0.964448968687029,1.09933102128919
-0.182740007438744,0.964465307537079,1.09940185437149
-0.182941153526308,0.964489131835908,1.09947346788181
-0.1831513511844,0.964518992247606,1.09954972166121
-0.183361806612625,0.964552552335423,1.09963476489016
-0.183566976283815,0.964587452810298,1.09973008719217
-0.18376557878078,0.964621894238576,1.09983348468564
-0.183959164141625,0.964655084979574,1.09993998567546
-0.184149388832972,0.964687197502947,1.10004447400301
-0.184336230009834,0.964718715490076,1.10014422391427
-0.184518878808248,0.964749851267523,1.10023942043698
-0.184698051056371,0.964780393467199,1.10033206162719
-0.184877300705272,0.964809908955347,1.10042451262565
-0.185062290390864,0.964838700363133,1.10051812246587
-0.18525802821202,0.964868933833102,1.10061282850313
-0.18546497685022,0.964903598572503,1.10070862796823
-0.185677229195625,0.96494367725832,1.10080711664186
-0.185885287899312,0.964987436885439,1.10091095319015
-0.186080639989239,0.965032519562475,1.10102220231025
-0.186257983859854,0.965077676118713,1.10114126672117
-0.186415023076057,0.965122763058158,1.10126659842757
-0.186551636515898,0.965167876567539,1.10139493976037
-0.186669398741616,0.965212468488559,1.10152183412341
-0.186771914552052,0.965255109611265,1.10164218831302
-0.186865306828946,0.965294383213263,1.10175105749679
-0.186957177583445,0.965330105366318,1.10184443234164
-0.187054522772449,0.965363449772901,1.10191952204801
-0.187162251385505,0.965395862251742,1.10197516801243
-0.187281887408654,0.965427625450493,1.10201317312244
-0.187410287338826,0.965457129167568,1.10203921914811
-0.187539926835747,0.965481708205479,1.10206120383223
-0.187661164517528,0.965499540988788,1.10208595031067
-0.187765296854884,0.965510973859716,1.10211742260932
-0.187847421769616,0.965518277278639,1.10215659568848
-0.187907202192516,0.965524302253911,1.10220154668848
-0.18794658618961,0.965531129977797,1.10224822574432
-0.187967769693476,0.965539341531243,1.10229182902759
-0.187973693271682,0.965548141783097,1.10232778700261
-0.187968984745084,0.965555944599188,1.10235241723367
-0.187959746833419,0.965560821098327,1.10236301395397
-0.187953479536491,0.965561389989963,1.10235719776911
-0.187959031982641,0.965557928264064,1.10233264361868
-0.187984603026813,0.965552152550057,1.10228754926623
-0.18803517716226,0.965546229616497,1.10222166261351
-0.188111969341143,0.965542318160338,1.10213779416104
-0.188213384485602,0.965542066093688,1.10204180947879
-0.188336250279869,0.965545916785257,1.10194013197257
-0.188476726024181,0.965553132609863,1.10183759202823
-0.18863004889968,0.96556246049109,1.10173766917831
-0.188789220810422,0.965572595514929,1.10164383604333
-0.18894511331152,0.965582277581488,1.10155986599952
-0.189089487366101,0.965590499894414,1.10148851003397
-0.189218241696153,0.965596855483971,1.10143002504843
-0.189331926384573,0.965601555882319,1.10138198949135
-0.189434089357377,0.965605145421849,1.10134026135485
-0.18952951646399,0.965608306704123,1.10130031261936
-0.189623205768619,0.965611784920729,1.10125821589937
-0.189719828738037,0.965616323812358,1.10121110880239
-0.18982335829062,0.965622661404036,1.10115748180977
-0.189936616719879,0.965631484039223,1.10109718283084
-0.190060542770859,0.965643032827609,1.10103105163977
-0.19019348855884,0.965656311931123,1.10096056747584
-0.190332345464633,0.965668710670633,1.10088755071471
-0.190476548194205,0.965677148603702,1.10081369648571
-0.190630360910928,0.965679909261525,1.10074006019318
-0.190799140190639,0.965676946965286,1.10066693634443
-0.190983867679622,0.96566857073276,1.10059440623105
-0.191179781513641,0.965654311471186,1.10052308881117
-0.191379842997308,0.965633216496822,1.10045441804947
-0.191579683978302,0.965605150437622,1.10039035783386
-0.191779186603049,0.965571263536858,1.10033248249503
-0.19198035841367,0.965533108331681,1.10028097293348
-0.192185100646531,0.965492047386209,1.1002352650175
-0.192394506088088,0.965449637636951,1.10019617334954
-0.192609470191893,0.965408023379448,1.10016670434291
-0.192831857881876,0.965369895965478,1.10015074150628
-0.193065160787636,0.965338311260671,1.10015154170823
-0.193314330978082,0.965316309147928,1.10017088297308
-0.193584625910647,0.965306189738366,1.10020854366255
-0.19387911823227,0.965308602449997,1.10026207377742
-0.194194690527734,0.965321315840454,1.10032627399626
-0.194518823653972,0.965338221531435,1.10039286538707
-0.194832844317986,0.965350545263989,1.10045268580027
-0.195120621002255,0.965349996185551,1.1004997191572
-0.195373698241833,0.965330956096017,1.10053275562725
-0.195590677965958,0.965291092691166,1.10055356381792
