X,Y,Z
-0.0100920158990592,1.00880240130038,1.1483899523166
-0.0100803378323354,1.00882715213561,1.14853475524135
-0.0100756714679911,1.00885500022798,1.14867564147296
-0.0100771176425748,1.00888757078793,1.14881294008611
-0.0100840929599416,1.00892525427531,1.14894657359193
-0.0100965084852898,1.0089672219569,1.14907631958721
-0.0101146275407155,1.00901188041839,1.14920209305265
-0.0101384848258506,1.00905778346011,1.14932427322303
-0.0101673811490019,1.00910416309662,1.14944384643743
-0.0101998076510586,1.00915080730586,1.14956218567864
-0.0102336956165847,1.00919772780494,1.14968068630791
-0.0102667891623938,1.00924490803886,1.14980053145619
-0.010297010106761,1.00929215867576,1.14992256102224
-0.0103227664370929,1.0093391016505,1.15004712341232
-0.0103431725331794,1.00938534389704,1.15017396162775
-0.0103581818355789,1.0094307249548,1.15030221181561
-0.0103686519774477,1.00947540842467,1.15043048355525
-0.0103761563197889,1.0095197937967,1.15055701919124
-0.0103824101041359,1.00956444228492,1.15068001404838
-0.0103886566829804,1.00961010581107,1.15079804529453
-0.0103954200758241,1.0096577126142,1.15091023240277
-0.0104025667834348,1.00970811641518,1.15101605541842
-0.0104094183678148,1.00976159817338,1.15111533256309
-0.0104149090149676,1.00981749837015,1.15120831293022
-0.0104178473776708,1.00987427621918,1.15129548337619
-0.0104171678636194,1.00992974044904,1.15137739293179
-0.0104121649827246,1.00998131338558,1.1514547474464
-0.0104026982177382,1.01002657394405,1.15152851543888
-0.0103891827508671,1.01006396941718,1.15159988084071
-0.0103725604510405,1.01009315384294,1.15166988658259
-0.0103543923286858,1.01011475841254,1.15173894077118
-0.0103364668217334,1.01012998019529,1.15180694332634
-0.0103199866937237,1.01014034700897,1.15187404932402
-0.0103054582225177,1.01014750188257,1.1519410252759
-0.0102932782302306,1.01015272783575,1.15200890723763
-0.0102839103279309,1.01015649484787,1.15207879794537
-0.0102776659113942,1.01015839144855,1.1521519391302
-0.0102747169262301,1.01015719851621,1.15222949298535
-0.0102751582474912,1.01015087914319,1.15231218314032
-0.0102790025174877,1.01013666673097,1.15240011720447
-0.0102863385525322,1.01011126241064,1.15249266747025
-0.0102974748174186,1.01007099984594,1.15258851704342
-0.0103126318898921,1.01001232303147,1.15268621606544
-0.0103313527663323,1.00993268797914,1.1527850108342
-0.0103525803414092,1.00983078779129,1.15288515134282
-0.0103756025937202,1.00970569116803,1.15298748093553
-0.0104008884222018,1.00955634708718,1.15309291690671
-0.0104301954384852,1.00938220893843,1.15320223056979
-0.010466035362684,1.00918412057516,1.15331604514012
-0.0105108530942661,1.00896471434756,1.153434845552
-0.0105664024342745,1.00872828445973,1.15355887551698
-0.0106333246061484,1.00848061376278,1.15368806950382
-0.0107107044756188,1.00822916748091,1.1538221724988
-0.0107960707680585,1.00798302770036,1.15396062837631
-0.0108861487892604,1.00775170537374,1.15410192055314
-0.0109777201252579,1.00754356616921,1.15424301599402
-0.0110680617681349,1.00736512338043,1.15437968665898
-0.011154946583624,1.00722099244359,1.15450767711915
-0.0112363331377446,1.00711378823741,1.15462435231629
-0.0113099762954786,1.00704389954096,1.15473086611728
-0.0113732691874021,1.00700934207964,1.15483366374522
-0.0114238251031388,1.00700586533626,1.15494232289386
-0.0114606733233878,1.0070274962963,1.15506445169021
-0.0114849698246163,1.00706744199598,1.15520268062234
-0.0114997570054807,1.00711887683618,1.1553553454683
-0.0115092916120445,1.00717533246881,1.15551820989788
-0.0115183380384694,1.0072308888159,1.1556854428729
-0.0115315713444707,1.00728041516621,1.15585010141873
-0.0115532703784109,1.00731986886221,1.15600477724591
-0.0115869230077627,1.00734665223886,1.15614298043172
-0.0116340772146847,1.0073600845963,1.15626157300247
-0.0116934863477027,1.00736144942782,1.15636215138037
-0.0117619824837772,1.00735321058846,1.15644936932785
-0.0118359864993476,1.00733817811949,1.15652847035574
-0.0119122165587619,1.00731911120063,1.15660433921977
-0.0119878607852308,1.00729841975866,1.15668133087494
-0.0120605455192066,1.00727801631474,1.15676325493728
-0.012128121264711,1.00725940368866,1.15685371537518
-0.0121886798619874,1.0072436829705,1.15695603475385
-0.0122410658873452,1.00723150106529,1.15707194685105
-0.012285336447078,1.00722320260636,1.15720059393412
-0.0123226329345197,1.00721904019141,1.15733938295809
-0.0123549730659952,1.00721916374693,1.1574847667929
-0.0123850824861535,1.00722336622402,1.15763171416389
-0.0124155894336961,1.00723083676683,1.15777413930642
-0.0124480816733494,1.00724026147371,1.15790688960931
-0.0124828891817194,1.00725016743376,1.15802724133667
-0.0125193806720634,1.00725918321554,1.15813502672974
-0.0125564310052214,1.00726621738976,1.1582318416554
-0.0125929967675924,1.00727051908625,1.15831987951101
-0.0126284686951682,1.00727154350307,1.15840121489992
-0.0126628038118086,1.0072688913829,1.15847734253754
-0.0126966820507844,1.00726239848854,1.15854843720748
-0.0127311169329013,1.00725215935463,1.15861380291703
-0.0127668258421839,1.00723851132837,1.15867302005077
-0.0128041605609293,1.00722198091497,1.15872597160551
-0.0128428216495805,1.00720310077355,1.1587732641706
-0.0128816635914013,1.0071822302159,1.15881660945385
-0.0129194701068767,1.00715957718848,1.15885757940049
-0.0129553695540766,1.00713537938156,1.15889728143384
-0.0129884287960639,1.00710996500897,1.15893745667635
-0.0130175190827829,1.00708356614289,1.15898067440677
-0.0130415145837483,1.00705613281591,1.15902972626466
-0.0130594646382884,1.00702747158143,1.15908709268622
-0.0130710777062765,1.00699750925591,1.15915381501987
-0.0130775787562104,1.00696623938845,1.15922758762956
-0.0130816024033376,1.00693362214202,1.15930287550185
-0.0130857277462391,1.00689976334207,1.15937390431702
-0.0130913788688286,1.00686505057164,1.15943677609672
-0.0130987498011802,1.00683015199204,1.15948951909032
-0.0131069701098912,1.00679602145197,1.15953196103547
-0.0131142688458114,1.00676376657335,1.1595658618478
-0.0131183289365409,1.00673431687348,1.15959468700921
-0.0131168156384286,1.00670814076237,1.15962263054851
-0.013107772134604,1.00668523717936,1.15965375561048
-0.0130900303740919,1.00666531690192,1.15969156974008
-0.0130639108617413,1.00664799350492,1.15973827095215
-0.0130312203777996,1.00663294497274,1.15979571083285
-0.0129942834619807,1.00662009967533,1.15986830612314
-0.012955511317814,1.00660997505333,1.1599627458392
-0.0129173238214173,1.00660427039404,1.16008369489559
-0.0128803667727113,1.00660664153285,1.16023070593001
-0.012839675523792,1.00662269111325,1.1603976618518
-0.0127807802634855,1.00665747879204,1.16057162971531
-0.0126779374359652,1.00671160423808,1.16073112605748
-0.0124954529372793,1.00677990154153,1.16084723727329
-0.0121923422527273,1.00685400949641,1.16088807929164
-0.0117300680705789,1.00692689441083,1.16082390423189
-0.0110799565494175,1.00699719893524,1.16063020711414
-0.0102239732582359,1.00707049947981,1.16028772861456
-0.00914770058260942,1.00715756285958,1.15978393377883
-0.00783196665623001,1.00727370089507,1.15911971672376
-0.00624968047742529,1.00743968141314,1.15831450818297
-0.00437077857099439,1.00768093731904,1.15740279369433
-0.00217230230369977,1.00802423002891,1.15642562907482
0.000354136593425109,1.00849344600135,1.15542389285755
0.00320169822782679,1.00910642361939,1.15443400348995
0.00635340613939783,1.00987446928776,1.15348392926157
0.00978903679659903,1.01080408906628,1.15259034374179
0.0134885817094644,1.01189817405921,1.15175921008085
0.0174313772899077,1.0131558003647,1.15098978450178
0.0215943486302755,1.01457224392435,1.15028010734462
0.0259509882657584,1.01614008579034,1.14963360306834
0.0304707270342569,1.01785099733172,1.14906440858803
0.0351193316492868,1.01969719741972,1.1485934898429
0.0398605089830416,1.02167159551952,1.14823648999144
0.0446575697472019,1.02376709866204,1.14799649379031
0.0494748300260279,1.02597657498363,1.14786641599689
0.0542792039359458,1.02829359927773,1.14783407141436
0.0590417750611304,1.03071277179118,1.14788389118637
0.0637388331548047,1.03322931287957,1.14799442750833
0.0683516383333317,1.03583887122224,1.14813532549115
0.0728650135347102,1.03853805848884,1.14826929517233
0.0772679967684131,1.04132558869322,1.14836242597858
0.0815571532396766,1.04420261668872,1.14839681093491
0.0857364499899791,1.0471700059913,1.14837372105378
0.089812223149382,1.05022427713764,1.14830649299115
0.0937891719083655,1.05335689690823,1.1482110738247
0.0976694574376227,1.05655678669684,1.14809888708043
0.101452688241104,1.05981214198831,1.14797423177205
0.105136546287046,1.06311131454773,1.14783651113163
0.108718970697083,1.06644499496199,1.14768479679726
0.112199923302112,1.06980796330478,1.1475213548144
0.115580700503249,1.07319808593218,1.14735215620862
0.118863034981025,1.07661460181596,1.1471856179418
0.122049823874262,1.08005705790505,1.14703138987339
0.125146290411905,1.08352375700135,1.14689953684431
0.128160365994332,1.08701027415911,1.14679992137399
0.13110153529736,1.09050976215499,1.14674120496361
0.133977942323386,1.09401462281137,1.14672927200092
0.1367933169531,1.09751765390171,1.1467660561956
0.139546431436405,1.10101238782833,1.14684995826887
0.14223359205045,1.10449342012818,1.14697749022061
0.144851340130931,1.10795679122972,1.14714475483695
0.147396712926258,1.11140002466297,1.14734807543582
0.149865335459124,1.11482112877517,1.14758346884513
0.15225007376023,1.11821631489192,1.14784541399209
0.154542460764072,1.12157798402012,1.14812638286748
0.156735720806909,1.12489525384903,1.14841769617778
0.15882675558273,1.12815683882303,1.1487110535214
0.160816228121013,1.1313536274602,1.14899974718842
0.162707191783982,1.13447950336742,1.14927870785684
0.164503328875206,1.13753109556913,1.14954399813867
0.166208130133162,1.1405073949354,1.14979351101952
0.167825127012987,1.1434094497338,1.15002928253438
0.169358340411709,1.14623961296193,1.15026058699137
0.170812735798594,1.14900013418222,1.1505052935574
0.172194781505192,1.15169219406645,1.15078434986293
0.17351242226996,1.15431632948297,1.15111041417286
0.174774041093583,1.15687362552562,1.15148121546822
0.175987263705723,1.15936680564402,1.1518831078993
0.177158382103057,1.16180079030674,1.15229924005018
0.178292479413465,1.1641821948025,1.15271611085031
0.179394044154585,1.16651789165938,1.15312694953922
0.180467203021072,1.16881345418697,1.15353201956122
0.181515158702859,1.17107210375857,1.15393576250008
0.182539825593477,1.17329465484984,1.15434250295978
0.183542104717506,1.17548052959452,1.15475404815382
0.18452218070496,1.177629018824,1.15517011948049
0.185479684193636,1.17973988890924,1.15558959619476
0.186413831888699,1.18181343432965,1.1560108916985
0.187323527203683,1.18385058654699,1.1564315981911
0.188207451722487,1.18585303794981,1.15684815743518
0.189064115739496,1.18782308627529,1.15725582851662
0.189891924212018,1.1897632131621,1.15764892864281
0.190689206699941,1.19167539882598,1.15802118125085
0.191454457995287,1.19356056701387,1.15836650286974
0.192187519582409,1.19541883779616,1.15868131060007
0.192890888005021,1.19725012349917,1.15896707665723
0.193569385657794,1.19905411189001,1.15922993446139
0.194228473173867,1.20082997919131,1.15947770034451
0.194872610399737,1.20257637132305,1.15971733625043
0.19550437951647,1.20429158399739,1.1599537685112
0.196124703447263,1.20597422095427,1.1601892616451
0.196733997132074,1.20762379454364,1.16042342644342
0.197333343992657,1.2092401988028,1.16065406619052
0.197924702826861,1.2108230873686,1.16087720758952
0.19850999769653,1.21237240044146,1.16108512812327
0.199090040966984,1.21388890472206,1.1612648830636
0.199664196695383,1.21537338514239,1.16140066768897
0.200230573635257,1.21682513135152,1.16147897822788
0.200786120725202,1.21824143139336,1.16149246563089
0.201326579169573,1.21961854911745,1.16144069363787
0.201846919329179,1.22095327125247,1.16132903502896
0.202342779039746,1.22224411279154,1.16116704904102
0.202812216703301,1.22349157039557,1.16096662838624
0.203256372529582,1.22469739344576,1.16073981715409
0.203678545629736,1.22586368836185,1.1604966573669
0.20408242804159,1.22699253675588,1.16024396545959
0.204470386535464,1.22808582052913,1.15998566662449
0.204842497340234,1.22914490193207,1.15972452730368
0.205196892053469,1.23017035668401,1.15946421696544
0.205531155888844,1.23116176945621,1.15921004339456
0.205843905601236,1.23211769633814,1.15896783030154
0.20613572294622,1.23303598909481,1.15874217944411
0.206408941179916,1.23391424365454,1.15853524367225
0.206666682436805,1.23475041799804,1.1583461884736
0.206911948441283,1.23554380303757,1.15817150705993
0.207146854083364,1.23629577760197,1.15800626545402
0.207371958319547,1.23700972752132,1.15784571440317
0.207586220056961,1.23769029622456,1.15768652110286
0.207787808120464,1.2383422644812,1.15752722628188
0.207975100637249,1.23896924990582,1.1573679140918
0.208147321007204,1.23957292559312,1.15720947982278
0.208304875549117,1.24015322116197,1.15705303784181
0.208449188740486,1.24070888887822,1.15689965461979
0.208581860127223,1.24123794361231,1.15675028168211
0.208703804720323,1.24173818126586,1.15660574747942
0.20881503486574,1.24220764659843,1.15646673228316
0.208915062630055,1.24264468841187,1.15633376033718
0.209003493677277,1.24304766875587,1.15620718035643
0.209080303233536,1.24341484801571,1.15608700416804
0.209145745316579,1.24374500995504,1.15597259271782
0.209200220062908,1.24403862954292,1.15586229700492
0.209244218756607,1.24429870241392,1.15575321484108
0.209278361429894,1.2445306109059,1.15564124803211
0.20930351831394,1.24474105991026,1.15552162376247
0.209320859832014,1.24493665732136,1.15539007648019
0.209331750508725,1.24512296516606,1.15524454579552
0.209337651049175,1.2453044076659,1.1550864176423
0.209340277485702,1.24548453891153,1.15492019297624
0.209341936630282,1.24566599694192,1.15475151019537
0.209345555642073,1.24585005739163,1.15458459061243
0.209354059500902,1.246036028759,1.15442039068452
0.20936925580258,1.24622078891119,1.15425619585685
0.209390848283034,1.24639897494268,1.15408674104759
0.209416311401985,1.24656428168942,1.15390629237553
0.209441779168703,1.24671159007918,1.15371071220757
0.209463439600055,1.24683889747992,1.15349879876429
0.209478868531465,1.24694813397813,1.15327272327283
0.209487871258495,1.24704464506132,1.15303762605082
0.209492507753127,1.2471356790872,1.1528005664808
0.209496263484953,1.24722852536217,1.15256916983853
0.209502771136873,1.24732906121738,1.15235048834564
0.209514861387496,1.24744126025272,1.15215066175721
0.209534442419794,1.24756776791557,1.15197536234332
0.209562881014859,1.24771113909745,1.15183021877077
0.209601334419626,1.24787474732238,1.15172038929994
0.209650950984683,1.24806233602531,1.151649080645
0.209712962115032,1.24827627619541,1.15161548707448
0.209788448888398,1.24851570044692,1.15161309741866
0.209877882192898,1.24877575878152,1.15162955607695
0.209980971799403,1.24904856570471,1.15164862297363
0.210096844598696,1.24932527511307,1.15165341322376
0.210224110310826,1.24959792482713,1.15162962345043
0.210360893133383,1.24986027502295,1.15156809539142
0.210504996431409,1.25010805736641,1.15146641151924
0.210654089688181,1.25033916358821,1.15132897627726
0.210806137774844,1.25055372855349,1.15116530120301
0.21096009500038,1.25075403922949,1.15098704202382
0.211116262628756,1.25094420260171,1.15080483809141
0.211276007948593,1.25112931386266,1.15062613978057
0.211441149425586,1.25131416728749,1.1504549320997
0.211613345615444,1.25150195970721,1.15029313660387
0.2117937624348,1.25169350489523,1.15014237758035
0.211983215824549,1.25188744104318,1.15000484960289
0.212182525030457,1.25208140288006,1.14988287213601
0.212392649230665,1.2522732995506,1.14977767502143
0.21261451673174,1.25246184169305,1.14968846385629
0.21284859267662,1.25264619724106,1.14961243313117
0.21309437076518,1.25282530317802,1.14954564554603
0.213350172812343,1.25299750936842,1.14948433789514
0.213613463269654,1.25316075062473,1.14942602284555
0.213881629012624,1.25331313239575,1.14936967022883
0.214152858443523,1.25345382965853,1.14931470353962
0.21442652766582,1.25358356043019,1.14925971287393
0.214702993438962,1.25370354070488,1.1492026654695
0.214982999824301,1.25381324810559,1.14914240534094
0.215266810069773,1.25390865224142,1.14907902361099
0.215553598028797,1.25398175403067,1.14901278996199
0.215841528924806,1.25402101180848,1.14894329551546
0.216128226567867,1.25401207114867,1.14886909566083
0.216411234162373,1.2539384897905,1.14878734619441
0.216688066714403,1.25378234582817,1.1486934639817
0.21695544176405,1.25352469380533,1.14858104062764
0.2172081862777,1.25314618856384,1.14844240738867
0.217439018340121,1.25262845242206,1.14827035932369
0.217639629716365,1.25195591396375,1.14806065659793
0.217802488748651,1.25111693977759,1.14781410604613
0.21792261316425,1.25010370233368,1.14753772548397
0.217998671547997,1.24891170220851,1.14724442146034
0.218032769219868,1.24753998206039,1.14694963134996
0.218028667871918,1.24599140079273,1.1466659206402
0.21798909293209,1.24427189015133,1.14639946045264
0.217913337420289,1.24238902213537,1.14614991940717
0.217796437286321,1.24035080661667,1.14591264784408
0.217630719178328,1.2381655055595,1.1456822706676
0.217408867101258,1.2358421781719,1.14545589018949
0.217126588382187,1.23339032974401,1.14523383565159
0.216783801529872,1.2308184687348,1.14501833749384
0.216384030339503,1.22813316627262,1.14481170866835
0.215932343915694,1.2253394238673,1.14461497798716
0.215433227506197,1.22244181654635,1.14442736523409
0.214889514503037,1.2194455752044,1.14424666436275
0.214302375613114,1.21635726453336,1.14407032477816
0.21367192198048,1.21318506434018,1.14389659215072
0.212997894465413,1.20993866314738,1.14372509163219
0.212279779427834,1.20662902452038,1.14355657624392
0.211516274724473,1.2032681010127,1.14339183391752
0.210704838316019,1.19986799555246,1.14323039777497
0.209841869855451,1.19643965045401,1.14306974197242
0.208923797976178,1.19299199258696,1.14290516924726
0.207948853411444,1.18953171579951,1.14273023225576
0.206917751624569,1.18606264999825,1.14253662622355
0.205832393082703,1.18258423825263,1.14231427883621
0.204694445671988,1.17909060449176,1.14205467082606
0.203504403825867,1.17557190561755,1.141755255815
0.202260009636475,1.17201733785179,1.14141940656766
0.200954878881053,1.16841772763827,1.14105325312392
0.199578872580327,1.16476710619192,1.1406633185393
0.198120434227245,1.16106428909788,1.14025279864375
0.196570001404066,1.15731415738395,1.13981642156502
0.194922622576035,1.15352659910545,1.13934141772348
0.193178319331822,1.14971299468304,1.1388154575504
0.191340324585925,1.14588256259128,1.13823188563907
0.189412493645385,1.14204047314464,1.13758857247454
0.187397508608871,1.13818849752701,1.13688525241518
0.18529670415122,1.13432749923262,1.13612258525316
0.183111109908572,1.13046030381427,1.13530302248728
0.180842773221414,1.12659373515909,1.13443261811669
0.178495467407866,1.12273818958433,1.13352189075064
0.176074159894512,1.1189045469501,1.13258352087094
0.173583213600984,1.11510085487465,1.13162758331139
0.171023914435766,1.11133125844285,1.13065789599504
0.168392671697074,1.10759739759564,1.12967118413883
0.165681934057841,1.10390041409252,1.12865860146041
0.162884404859871,1.10024273306345,1.12760948132431
0.159998253251577,1.09663015816305,1.12651585798954
0.1570303637897,1.09307260880693,1.12537519854394
0.153996144236005,1.08958160285742,1.12419081003805
0.150915647028446,1.08616677520349,1.12297040115596
0.147807010504647,1.08283451946243,1.12172297241591
0.144680400717133,1.07958848640295,1.12045582431754
0.141536264275841,1.07643088457278,1.1191739165274
0.138369076295069,1.07336433958659,1.11788129076315
0.135174407037637,1.07039321683667,1.11658291477854
0.131955107231523,1.06752286545883,1.11528545827914
0.128722943014296,1.06475675308298,1.11399606781128
0.125495226002715,1.06209384213799,1.11272008306618
0.122288926453277,1.05952898670176,1.11145954590526
0.119115315919473,1.05705598098355,1.11021333118461
0.115977455761782,1.05467043114126,1.10897856113022
0.112872025031588,1.05237106199301,1.10775233713799
0.109794815583316,1.05016012009488,1.1065333750702
0.106746590047333,1.04804306220146,1.10532342212533
0.10373618768617,1.04602610045617,1.10412744499347
0.100779606465357,1.044111970789,1.10295204215395
0.0978956558517095,1.04229734566072,1.10180319856944
0.0951003573388903,1.04057371787587,1.10068444745757
0.0924018765620147,1.0389302846115,1.09959561592697
0.0897970740071884,1.0373564526398,1.09853225280154
0.0872715977809587,1.03584341518869,1.09748600356433
0.0848051422019551,1.03438591424493,1.09644685563863
0.0823803141633021,1.03298318816651,1.09540694337147
0.0799907027346241,1.03163704838933,1.09436316246473
0.07764436445843,1.03034855359972,1.09331763181662
0.0753616943290335,1.02911699471338,1.09227826059912
0.0731687479239065,1.02794183192432,1.09125959609511
0.071087448749132,1.02682418335486,1.09027940426248
0.0691265017209012,1.0257668616267,1.08935094730144
0.0672789210893413,1.02477528776133,1.08847940990247
0.0655264005552507,1.0238579459719,1.08766495294349
0.0638455716490084,1.02302393833028,1.08690557048845
0.0622126695642768,1.02227879223716,1.08619530659134
0.060605872605423,1.02162081762609,1.08551997466121
0.0590072438821202,1.02103987103786,1.08485714833569
0.0574050686775046,1.02051772836062,1.0841841500987
0.0557943223413219,1.02002909233091,1.08348794034274
0.0541747974383173,1.01954588440181,1.08276772031909
0.0525486806755819,1.01904441600046,1.08202977973058
0.0509183159811174,1.01851026592746,1.08128111855319
0.0492842615760698,1.0179389304123,1.08052462169326
0.0476442802048622,1.01733415812999,1.07975373864125
0.0459937807828941,1.01670552803932,1.07894846692703
0.0443271486650292,1.01606546797385,1.07808044847152
0.042637984570907,1.01542541933606,1.07712570502775
0.0409181470478079,1.01479295467261,1.0760718203066
0.0391587118601806,1.01417239932986,1.07491586140602
0.0373538120571534,1.01356746403941,1.07365996169181
0.0355048503309941,1.01298240893689,1.07230822321799
0.0336230295000103,1.01242154670224,1.07086511940753
0.0317297531813889,1.01188915696294,1.06933537716977
0.0298550459235657,1.01138998624176,1.06772481696659
0.028034155607122,1.01092896207588,1.0660412386478
0.0263029895591243,1.01051047471711,1.06429465433521
0.024693516760682,1.01013850908243,1.06249613048535
0.0232298006258888,1.00981744737206,1.06065500832413
0.0219247401306787,1.0095525946892,1.05877559285149
0.0207774506574864,1.00934981379778,1.05685406751515
0.0197731248662252,1.00921452803972,1.05487734454417
0.0188885810923969,1.0091508843925,1.05282781707229
0.0181007597297555,1.00916104036367,1.05069209886536
0.0173909610799596,1.00924415149764,1.0484652747949
0.0167440432516347,1.00939522852591,1.04614849648247
0.0161467341790389,1.00960440866175,1.04374481539685
0.0155867578263725,1.00985772627132,1.04125640238392
0.0150526134875094,1.01014020920273,1.03868343847427
0.014533728587521,1.01044009703289,1.03602389748128
0.0140203714795563,1.01075167035873,1.03327347269954
0.0135026224785816,1.01107519197336,1.03042599673046
0.0129688912144901,1.01141456940258,1.02747525906967
0.0124060975499687,1.01177458869897,1.02441857419397
0.011802548339739,1.01215894711928,1.02126189311264
0.0111509302066479,1.01256916386519,1.01802240160281
0.0104472208761431,1.01300401679088,1.01472020923452
0.009686129338616,1.01345964172893,1.01136227032036
0.00885902859100769,1.01393076063144,1.00793567062455
0.00795673781713227,1.01441246176497,1.0044160423774
0.00697344524820142,1.014901410237,1.00078049085303
0.00590829802847786,1.01539627880462,0.997016115473655
0.00476443876569271,1.01589789679305,0.993122477548441
0.00354674176984604,1.01640958261577,0.989109799567314
0.00225897265336529,1.0169374110694,0.98499555679459
0.000901053693591046,1.01748948067117,0.98080090867452
-0.000532856775215778,1.01807386697807,0.976546622496106
-0.00205516581626558,1.01869594941071,0.972249262904096
-0.00368342912840948,1.01935602646631,0.967920564539693
-0.00543664830155154,1.02004823851882,0.963569673160375
-0.00733184224771787,1.02076224288085,0.959204733412272
-0.00938178057988014,1.02148797818693,0.954833598662492
-0.011592457767006,1.02221993581332,0.950465211336253
-0.0139620757010318,1.02295716087455,0.946110702760463
-0.0164847895666324,1.02370031208008,0.941782897166012
-0.019156674989265,1.02444885042062,0.937494884660065
-0.0219778629670118,1.02520034243654,0.933259453204778
-0.0249496717188514,1.02595210647457,0.929090074679896
-0.0280709345377137,1.02670245824488,0.925001034747819
-0.0313372784835356,1.02745028234146,0.92100405343048
-0.0347429244144564,1.02819483166795,0.917104458717071
-0.0382824966905956,1.0289363625077,0.913301596452347
-0.0419525098892196,1.02967649716745,0.909592103319276
-0.0457529245245992,1.03041807823925,0.905972691385902
-0.0496873145224005,1.03116520990714,0.902441842991857
-0.0537595435178883,1.03192321000139,0.899000868368763
-0.0579677066788004,1.03269762146849,0.895654322132791
-0.0623015518855993,1.03349326088606,0.89240899773469
-0.0667466085497767,1.0343144933575,0.889271502064691
-0.0712893219561038,1.03516562362684,0.886246262445889
-0.075918903278118,1.03605039089187,0.883335502095883
-0.0806276929939273,1.03697145594743,0.880540465913797
-0.0854126076366844,1.03793042228131,0.87786227155984
-0.0902776501462705,1.03892757433763,0.87530209014592
-0.0952329753833889,1.03996112464976,0.872861478010093
-0.100287403897826,1.04102696434568,0.870543025421503
-0.10544028077437,1.04211926962459,0.868350332238277
-0.1106804151132,1.04323139854805,0.866286542862977
-0.115991130006169,1.04435666853148,0.864352189711038
-0.121355115129986,1.04548903108875,0.862544258818202
-0.126756153914341,1.0466241879024,0.860857354064207
-0.132178849809038,1.04776105104491,0.859285750472808
-0.137608105397652,1.04890243671895,0.857824771490871
-0.143029471882146,1.05005460862883,0.856470613893442
-0.148430246908977,1.05122599244489,0.855218793100994
-0.153800425759198,1.05242540075188,0.854062707483281
-0.159133163867228,1.05365999423855,0.852993374376233
-0.164425059944222,1.05493317512811,0.8520001452438
-0.169676217916852,1.05624353781162,0.851072480277605
-0.174888779879816,1.05758618410753,0.850203079599633
-0.180063476427058,1.05895637682464,0.849390006938392
-0.185197885418856,1.06035318078795,0.848632132520066
-0.190289906451706,1.06177948872076,0.847918866624122
-0.195342361094834,1.06323909643074,0.847226391620522
-0.200362660564185,1.0647353287505,0.846525434541001
-0.205358866458369,1.06627205110108,0.845791353233321
-0.21033646189983,1.0678545931691,0.845010526511671
-0.215297020516989,1.06948965978615,0.844184226916874
-0.220238458399222,1.07118469743004,0.843328317740919
-0.225155233125319,1.07294669927674,0.842465295898712
-0.230037037299296,1.07477994877203,0.841613148440236
-0.234870288193073,1.07668373125364,0.840780738263334
-0.239644638639539,1.0786521216794,0.839970591129453
-0.24435697429777,1.08067596523298,0.839182637623428
-0.249009469712001,1.08274537115722,0.838416328214125
-0.253606924806745,1.08485156145259,0.837672054369351
-0.258155020410014,1.08698768434497,0.836952117978757
-0.26265820870251,1.08914866933856,0.836261230998943
-0.267118546093874,1.09133175350787,0.835606490175996
-0.271534313688689,1.09353788685366,0.834995636644519
