X,Y,Z
-0.0176500629031358,1.32366922623477,1.13684353729278
-0.0177884925088092,1.32372040113866,1.13686306246204
-0.0179283747273861,1.32375674225137,1.13688220150406
-0.01806663725743,1.32377580006404,1.13690393145776
-0.0182014529642462,1.32377722368048,1.13693012186729
-0.0183320315117656,1.32376242944563,1.1369615785782
-0.0184583974102064,1.32373421389371,1.13699824202293
-0.0185810182216473,1.32369623051433,1.13703954825433
-0.0187003995293233,1.32365235144515,1.13708495949386
-0.0188168949400347,1.32360610957126,1.137134368532
-0.0189307194226062,1.32356039310768,1.13718799804915
-0.0190419471898362,1.32351736617677,1.13724595714084
-0.0191504403058464,1.32347849879505,1.13730801537917
-0.0192558239742888,1.32344468049211,1.13737366670916
-0.0193575196647906,1.32341642598655,1.13744210689137
-0.0194547893193288,1.32339405534393,1.13751211229128
-0.0195468361992809,1.32337768909906,1.13758216685363
-0.0196329689343742,1.3233670842904,1.13765085549023
-0.0197127810442081,1.32336148634776,1.13771710149715
-0.0197862300079904,1.32335967403253,1.13778014556645
-0.0198535105934961,1.32336017682958,1.13783956590208
-0.0199148885727328,1.32336143474165,1.1378952804131
-0.0199705872839163,1.32336185870308,1.13794736297204
-0.0200206177659043,1.32335990459588,1.13799588276199
-0.0200647320017869,1.32335420947656,1.1380408653631
-0.0201026211707127,1.32334381497255,1.13808229432141
-0.0201341111022952,1.32332834027576,1.13812014854044
-0.0201592381956908,1.32330794726963,1.13815436395713
-0.0201782194995047,1.32328323992289,1.13818477076927
-0.020191348599233,1.32325523956841,1.1382112799401
-0.020198929913232,1.32322524119288,1.13823417552495
-0.0202012377260868,1.32319445507392,1.13825412968298
-0.0201984457467177,1.3231636996904,1.13827198407396
-0.0201905769209067,1.32313330350856,1.13828865154646
-0.0201775574641878,1.32310316874876,1.13830522436988
-0.0201594150975017,1.32307294874503,1.13832295975728
-0.0201365021822977,1.32304224106193,1.13834295470368
-0.0201095103329677,1.32301069478469,1.13836576734481
-0.0200792478167877,1.32297800766904,1.1383912813375
-0.0200464770218899,1.32294392993729,1.13841888258789
-0.0200119377283359,1.32290843466073,1.13844778266302
-0.0199763320809789,1.3228719617684,1.13847724060832
-0.0199401738814368,1.32283550130139,1.13850664659981
-0.0199037085615352,1.32280039562759,1.13853553030555
-0.0198671051146699,1.32276780405971,1.13856355192862
-0.0198307710011445,1.32273800620075,1.1385904942736
-0.0197955304066542,1.32270993079197,1.13861612966945
-0.019762705357739,1.3226810027905,1.13863995040921
-0.0197342018215773,1.32264727054271,1.13866074238615
-0.0197125062750281,1.32260399389371,1.13867600039986
-0.0197004797883201,1.32254668511095,1.13868170652702
-0.019700890189224,1.32247223072247,1.13867294626278
-0.0197157051344366,1.32237970045932,1.1386451243777
-0.0197454815638124,1.32227064452758,1.13859529844842
-0.0197893411397965,1.32214886448308,1.1385232789403
-0.0198456833533269,1.32201965125204,1.13843219853889
-0.0199132278030215,1.32188852067921,1.13832849003168
-0.019991665573821,1.32175977254502,1.13822152197556
-0.0200814225008933,1.32163541794636,1.13812297732129
-0.0201826255414316,1.32151489380157,1.13804557543391
-0.0202939455496895,1.32139572868252,1.13800077144756
-0.0204119169037264,1.32127500163357,1.13799602576401
-0.0205308280666939,1.32115106922591,1.1380330153568
-0.0206433709429792,1.32102514766851,1.13810771738654
-0.0207423150947569,1.32090260459794,1.13821230449957
-0.0208227235664572,1.32079357125004,1.13833796110871
-0.0208836320269665,1.3207124234985,1.13847735802019
-0.0209284000044839,1.32067594841382,1.13862578016915
-0.0209636543168352,1.32070051308433,1.13878070508822
-0.0209973939269824,1.32079947462124,1.13894066059929
-0.0210371218065559,1.32098183690971,1.1391042973292
-0.0210885968339424,1.32125176423826,1.13926989553099
-0.0211553464359431,1.32160841380401,1.13943536367572
-0.0212388375864687,1.32204619101445,1.13959875348219
-0.0213390413515892,1.32255549130007,1.13975886649176
-0.0214551517933591,1.3231240122625,1.13991543545742
-0.0215863435897582,1.32373869244494,1.14006877477673
-0.0217323515394008,1.32438771086509,1.1402192639624
-0.0218935723243764,1.32506164607024,1.14036716915528
-0.0220706735520655,1.3257535189913,1.14051289232654
-0.0222641353782795,1.32645854017903,1.14065732291249
-0.0224741408531347,1.32717425513887,1.14080205840743
-0.0227006779903364,1.32790043716042,1.14094939889308
-0.022943543071438,1.32863825288776,1.14110212364452
-0.0232024325206847,1.32938947173793,1.14126341024527
-0.0234773118630143,1.33015609491216,1.14143722122847
-0.0237686682056787,1.33093998996438,1.1416289651109
-0.0240773563256461,1.3317425207817,1.1418456037375
-0.0244043675051248,1.33256436330768,1.14209415597538
-0.0247507510776067,1.33340549275967,1.14237927474002
-0.0251174781879096,1.33426549402711,1.14270196873897
-0.0255051373304232,1.33514406060627,1.14305996304971
-0.0259133466313334,1.33604126145898,1.14344898404893
-0.0263398870886042,1.33695757503863,1.14386429072816
-0.0267803794620456,1.33789368269874,1.14430142380904
-0.0272291900152727,1.3388501328964,1.14475593626012
-0.0276810860717537,1.33982719991647,1.14522300151158
-0.028133080660683,1.34082458107753,1.14569714936598
-0.0285862301901303,1.34184049667799,1.14617168502897
-0.0290462624519453,1.34287023870381,1.146637719724
-0.0295215932823559,1.34390484365727,1.14708377593355
-0.0300193814684397,1.34493179659099,1.14749771846979
-0.0305423022511372,1.34593826375522,1.14787031398404
-0.0310879803475313,1.34691412856341,1.14819735381625
-0.0316509734702727,1.34785296638718,1.14847974621557
-0.0322256584180949,1.34875170885211,1.14872286124049
-0.0328079354726289,1.34960978570673,1.14893522241986
-0.0333952016527553,1.3504285502926,1.14912667149234
-0.0339859358062732,1.35121169227203,1.14930669869052
-0.0345796426056445,1.35196522533678,1.14948320692974
-0.035176319091785,1.35269549021504,1.14966205413559
-0.0357751527375971,1.35340674517992,1.14984736458245
-0.0363734815521902,1.3541005784545,1.15004157297191
-0.036966967627334,1.35477669213859,1.15024505594194
-0.0375508995888052,1.35543375769407,1.15045643897448
-0.0381215293639071,1.35607012972424,1.15067357712365
-0.0386765574296909,1.35668441000676,1.1508942924613
-0.0392149896692375,1.35727583823107,1.15111645670222
-0.0397370505416714,1.35784461183509,1.15133786530148
-0.0402442167984144,1.35839175023202,1.15155667333439
-0.0407386741821786,1.35891815581797,1.1517719271109
-0.0412221077045705,1.35942356060746,1.15198328464367
-0.0416948928676951,1.35990636452411,1.15219025430117
-0.0421563744116419,1.36036453438326,1.15239174654377
-0.0426056091620136,1.36079691604534,1.15258618928293
-0.043041857070372,1.36120406192979,1.15277165470709
-0.0434649618946062,1.36158789175193,1.1529457489706
-0.0438756634505924,1.36195034337433,1.15310603396744
-0.044275323662064,1.36229222654837,1.15325096128895
-0.0446649659809851,1.36261338446149,1.15338035011212
-0.0450443422347753,1.36291390010929,1.15349536953424
-0.0454118595744761,1.36319508207308,1.15359840233167
-0.0457655299203074,1.36345953425951,1.15369266687294
-0.0461042402483441,1.36371062913335,1.15378177382213
-0.0464283397739248,1.36395172051391,1.15386949963351
-0.0467393084452647,1.36418531988495,1.15395958362523
-0.0470392541340099,1.36441275048547,1.15405541820479
-0.0473307181019473,1.36463451376689,1.15415971957745
-0.0476164703107231,1.36485079766459,1.15427406868279
-0.0478989930086173,1.36506165121412,1.15439788392909
-0.0481797601217703,1.3652672403779,1.15452714990474
-0.0484586403184455,1.36546834621263,1.15465462737154
-0.0487337717485572,1.36566641181336,1.15477196914087
-0.0490020923139566,1.36586291888726,1.15487192928021
-0.0492603208072275,1.36605860157063,1.1549496198719
-0.0495057601923797,1.36625285659883,1.15500289686053
-0.0497365300169017,1.36644365778487,1.15503191798422
-0.0499514484808595,1.36662811354647,1.15503829829069
-0.0501498624781984,1.36680323804863,1.15502436866985
-0.0503316100067121,1.36696651681017,1.1549927408798
-0.0504971436225266,1.36711611028865,1.15494634025174
-0.0506475219822586,1.36725069414274,1.15488879121257
-0.0507840886655539,1.36736928914857,1.15482463165412
-0.0509080730184865,1.36747143322076,1.15475889176725
-0.0510204593923551,1.36755766044533,1.15469609227487
-0.0511221751681218,1.36763000713401,1.15463915864375
-0.0512143509534618,1.36769213331847,1.1545886751815
-0.0512984664219088,1.36774878587477,1.15454262045677
-0.0513763317974861,1.36780479903267,1.15449681923149
-0.0514498508255982,1.36786402567042,1.1544463394078
-0.0515204372032161,1.36792854087356,1.15438735104007
-0.0515882948853965,1.36799847733721,1.15431841854378
-0.0516523852696096,1.36807255197759,1.15424056721559
-0.0517113565304058,1.36814888284751,1.15415631884527
-0.0517646197102359,1.36822567359235,1.15406842494903
-0.0518129194939445,1.36830160695215,1.15397892284432
-0.0518582320674676,1.36837590665312,1.15388880139978
-0.0519029143672278,1.36844804337604,1.15379818495406
-0.0519485411852355,1.36851724791058,1.15370675261345
-0.0519951792455231,1.36858221282969,1.15361424760987
-0.0520414246845401,1.36864126678734,1.15352083440986
-0.0520851404668325,1.36869298055636,1.15342690459432
-0.0521246497980818,1.36873694884382,1.15333237385387
-0.0521598174375704,1.36877443857038,1.15323613980037
-0.0521923050898965,1.36880857032905,1.15313629599637
-0.0522248079236203,1.36884372261022,1.15303102330984
-0.0522598539665783,1.36888417136615,1.15291967152841
-0.0522989839516532,1.3689326033814,1.15280346250572
-0.0523426003659534,1.36898932100861,1.15268538809233
-0.0523902188042314,1.36905239838361,1.15256942170077
-0.0524408874768953,1.36911853649804,1.15245955616471
-0.0524936123109886,1.3691841254792,1.1523589730625
-0.0525475675153217,1.36924601362048,1.15226934599604
-0.052602016959911,1.369301939268,1.15219028984674
-0.0526560638257172,1.36935079260381,1.15211916124712
-0.0527085096357859,1.36939265847138,1.15205147164186
-0.0527580536263265,1.36942878579347,1.15198173266398
-0.0528036967231047,1.36946164051256,1.15190430142782
-0.052845017762691,1.36949463436404,1.15181413414915
-0.0528821770309211,1.36953126310359,1.15170738339383
-0.0529157444817226,1.3695741238158,1.15158161585943
-0.0529464830959366,1.36962437800829,1.15143556160791
-0.0529751778730788,1.36968179072876,1.15126852235561
-0.0530025830774294,1.36974506093605,1.15107988795366
-0.0530294217446726,1.36981208302717,1.1508692920797
-0.0530563159863448,1.36988010256923,1.15063744488253
-0.0530836349476878,1.36994598725526,1.15038705991431
-0.0531113497605657,1.37000677334407,1.15012306336165
-0.0531390896719197,1.37006038188302,1.14985173463046
-0.0531664288836621,1.37010608423155,1.14957935195885
-0.0531931571342543,1.37014427296841,1.14931128149866
-0.0532193722917301,1.3701756446585,1.14905176166218
-0.0532453838928964,1.37020046056807,1.1488039333371
-0.0532715462781331,1.37021841873664,1.14856979135378
-0.0532981602122286,1.37022919260213,1.14835006419849
-0.0533253385099278,1.37023321187021,1.14814407783041
-0.0533528856835243,1.37023203341625,1.14794968367366
-0.0533804084170731,1.37022807334017,1.14776333717061
-0.0534073955001906,1.37022398276882,1.14758033918155
-0.0534330071966187,1.37022203226305,1.14739514775719
-0.0534558914803313,1.37022368672971,1.14720165113084
-0.0534742365641189,1.37022934485694,1.14699351167104
-0.0534859621035044,1.37023834677935,1.14676486274374
-0.0534890538571399,1.37024947137179,1.14651162663869
-0.0534818832198091,1.37026167273534,1.14623316295722
-0.053463327035165,1.37027448122612,1.14593316620819
-0.0534328125423974,1.37028797243884,1.14561912791687
-0.0533903058443095,1.37030268350807,1.14530055066612
-0.0533362021350584,1.37031966502878,1.14498662003018
-0.0532712370406815,1.37034037035032,1.14468449967665
-0.0531965022650071,1.37036610394132,1.14439883843032
-0.0531135200052683,1.3703972947918,1.14413209055913
-0.0530240875489837,1.37043303706645,1.14388519395279
-0.0529297179998751,1.37047114972482,1.1436582237791
-0.0528310858427758,1.37050875516229,1.14345063742747
-0.0527279434334097,1.37054305004007,1.14326109709956
-0.0526193998639927,1.37057192052389,1.14308708666592
-0.0525041811827025,1.37059418869649,1.14292452750748
-0.0523807021248567,1.37060940444843,1.14276774835294
-0.0522470798144583,1.3706174597985,1.14261018761248
-0.0521014507497017,1.37061841000372,1.14244590725657
-0.0519426618251038,1.37061252819594,1.14227162944493
-0.0517708513252284,1.37060042863847,1.14208865266478
-0.0515875456527752,1.37058315256862,1.14190330415545
-0.0513952685585892,1.37056213956591,1.14172440348043
-0.0511967536609829,1.37053903715513,1.14155882542081
-0.050994051652077,1.37051536663505,1.14140865681884
-0.0507879955853566,1.37049217724185,1.14127141795873
-0.0505782060132027,1.37046987355968,1.14114203057112
-0.0503633791495163,1.37044830004849,1.14101492646554
-0.0501415852922172,1.37042708875317,1.14088542961983
-0.0499106544292458,1.37040611848791,1.14075035285136
-0.0496687007744763,1.37038570605468,1.14060813364224
-0.0494143455441629,1.37036631782659,1.14045862023906
-0.0491462230635907,1.37034791062135,1.14030261522514
-0.0488621471068206,1.37032911097905,1.14014155369059
-0.0485587912155528,1.37030666298328,1.13997750519693
-0.0482323075008732,1.37027565713791,1.13981348977989
-0.0478795767764206,1.37023044940519,1.13965413866059
-0.0474993315916882,1.37016558287174,1.13950616351374
-0.0470923457496751,1.37007626613402,1.13937750417854
-0.0466604961845143,1.36995847225238,1.13927479902443
-0.0462054972142189,1.36980893640245,1.13920012570283
-0.045728310267497,1.36962545022502,1.13914886010164
-0.0452291972743065,1.36940757374125,1.13911093070142
-0.0447075892407445,1.369157249146,1.13907531742694
-0.0441619071886927,1.36887862543858,1.13903415138004
-0.0435904055471907,1.36857688523192,1.13898379222538
-0.0429928299548733,1.3682566767285,1.13892332656337
-0.042371167912482,1.36792118846102,1.13885181535599
-0.0417286601178374,1.36757214217393,1.13876587859476
-0.0410683246873483,1.36720991092399,1.1386591520238
-0.0403922754564097,1.3668334887874,1.13852377789239
-0.0397015956681705,1.36644117821944,1.13835299217018
-0.03899658087669,1.36603207566966,1.13814395626956
-0.0382775959441632,1.36560680301859,1.1378999798266
-0.037545787209367,1.36516643487618,1.13763105846169
-0.0368028517423522,1.36471077406753,1.13735203093831
-0.0360501963242311,1.36423773707382,1.13707860088772
-0.0352880320323648,1.36374403973284,1.13682278759892
-0.0345149311723647,1.36322638310143,1.13659003801182
-0.0337284730281158,1.3626826710525,1.13637924781222
-0.0329271739966902,1.36211307950586,1.1361855889908
-0.0321126904409697,1.3615204594617,1.13600453497739
-0.0312900400028856,1.36090940518402,1.13583393422767
-0.0304652801036221,1.36028459654235,1.13567301751782
-0.029643046682385,1.35964966982548,1.13552088316443
-0.0288255778578073,1.35900643729731,1.13537627051518
-0.0280126445514071,1.35835447864077,1.13523805555818
-0.0272021578419788,1.35769262902567,1.13510571231721
-0.0263919439790521,1.35702203878101,1.13497957058487
-0.0255818521287315,1.35634736425829,1.13486111693427
-0.0247744020187036,1.35567431720596,1.13475271411916
-0.0239738903162065,1.35500650598336,1.13465569497925
-0.0231850366303067,1.35434442912244,1.13456779249352
-0.0224112873930422,1.35368604551174,1.13448153873621
-0.0216532791941061,1.35302829679394,1.13438456696878
-0.0209087728953424,1.3523694459077,1.13426244629748
-0.0201738073092435,1.35171019088962,1.13410260432725
-0.0194436652512873,1.35105196744297,1.13389709469105
-0.0187132837876993,1.35039385404261,1.1336436524099
-0.0179779711839558,1.34973026469575,1.13334453142623
-0.0172351556787067,1.34905102596106,1.13300298844069
-0.0164861635497677,1.34834493198477,1.13261923205083
-0.0157364925469521,1.3476051564944,1.13218848933405
-0.0149946285112456,1.34683221893221,1.13170289766081
-0.0142699147767881,1.34603238278821,1.13115616727805
-0.0135701863719295,1.34521382761633,1.1305478473666
-0.0129006123551848,1.34438332260431,1.12988516216701
-0.012264112994539,1.34354436102593,1.12918238284345
-0.0116621161907999,1.34269803566142,1.12845848697072
-0.011094687140529,1.34184641302351,1.12773368367414
-0.010560454363379,1.34099494422159,1.12702479838511
-0.0100563568313498,1.34015246284254,1.12634114453293
-0.00957663204691394,1.3393306698985,1.12568415538802
-0.00911255604083299,1.33854299698691,1.12505080532224
-0.00865473532597009,1.3378013627458,1.12443760795328
-0.00819693572355504,1.33711204181975,1.12384295759496
-0.00773912023545992,1.33647320360866,1.12326737177251
-0.00728775738374403,1.33587577341852,1.12271226318643
-0.00685250906124692,1.33530763698866,1.122178327622
-0.00644095937727963,1.33475858494579,1.12166449256615
-0.00605505672909984,1.33422297005287,1.12116803698202
-0.00569133077028167,1.33369962859376,1.12068568955533
-0.00534384573513821,1.33319007846245,1.12021488204715
-0.00500802840466112,1.33269582972683,1.11975445748723
-0.0046840774081701,1.33221565718285,1.11930429716289
-0.00437845589631139,1.33174414789019,1.11886378282353
-0.00410193351891069,1.33127294339733,1.11842978294962
-0.00386462094555625,1.33079441995968,1.11799507739833
-0.00367102957283108,1.33030524503309,1.11754821897664
-0.00351822623141775,1.32980757680227,1.11707554513267
-0.00339768450004171,1.32930794844321,1.11656474353763
-0.00329914204510959,1.3288150738742,1.11600845124141
-0.00321434883851,1.32833774171331,1.11540649531
-0.00313943216154421,1.32788304134121,1.11476595856442
-0.00307543625226363,1.3274544870971,1.11409919246332
-0.00302718946009731,1.32705077984016,1.11342052945512
-0.00300091953766054,1.32666663035291,1.1127425294002
-0.00300137349949054,1.32629541584288,1.11207274879021
-0.00302969519486426,1.32593212398953,1.1114124218824
-0.00308293566505613,1.32557547495652,1.11075792101945
-0.0031552048564228,1.32522882228922,1.11010358885464
-0.00323971741478825,1.32489973854777,1.10944363995351
-0.00333062121858889,1.32459835992829,1.10877281161645
-0.00342428073729775,1.32433454912897,1.10808660075942
-0.00352013111599099,1.3241144778643,1.10738134347522
-0.00362046177819168,1.32393860359075,1.10665459414275
-0.00372876175617057,1.32380266403797,1.10590719222301
-0.0038477265594642,1.32370041713409,1.10514642226416
-0.00397826074956396,1.32362527944725,1.10438565065103
-0.00411962647914649,1.32357022006678,1.1036388967503
-0.00427029342245719,1.32352764410379,1.10291583926088
-0.00442906737312302,1.32349006354031,1.1022208941502
-0.00459573872180089,1.32345074648357,1.10155428820079
-0.00477087040811764,1.32340385527592,1.10091277769935
-0.00495524656745717,1.32334449491101,1.10028993237924
-0.00514925519377722,1.32326906833314,1.09967716970131
-0.00535210779231092,1.32317564852477,1.0990657118804
-0.00556129594061825,1.32306397929759,1.09844785550976
-0.00577266150272955,1.32293515665,1.09781689275507
-0.0059809480138805,1.3227911271756,1.09716690281592
-0.00618081396363095,1.32263406407245,1.09649288225697
-0.0063682522576797,1.32246593484994,1.095790488958
-0.0065418656638354,1.32228870211424,1.09505533447988
-0.00670344739699982,1.32210508177636,1.09428212678048
-0.00685754801911069,1.32191912963854,1.09346393224171
-0.007010031188416,1.32173614137435,1.09259257806956
-0.00716631544123872,1.32156228178835,1.09166060050371
-0.00733010897889201,1.32140437342388,1.09066351707129
-0.00750304848833639,1.32126956614466,1.08960107024273
-0.00768561413631761,1.32116485650112,1.08847657658715
-0.00787883734442425,1.3210967565616,1.08729484129123
-0.0080851551190297,1.32107083596542,1.08606070135466
-0.00830787566588393,1.32109078153726,1.08477887179252
-0.00855034420840084,1.32115742476333,1.08345406531062
-0.00881523746261086,1.32126845084848,1.08209128583829
-0.00910360702240339,1.32141898605721,1.08069588054313
-0.00941409710392583,1.32160265153364,1.07927171349351
-0.0097431737228873,1.32181240048985,1.07781886046688
-0.0100863910597694,1.32204105802891,1.07633433340341
-0.0104401556470491,1.32228194843074,1.07481516267625
-0.010803215051028,1.32252956985482,1.07326091451442
-0.0111769914332835,1.32278002287881,1.07167445522449
-0.0115648922890681,1.32303087041174,1.07006088627005
-0.0119716724579003,1.32328033889952,1.06842577312913
-0.0124032032451449,1.32352634053467,1.06677374460141
-0.0128660154224273,1.32376590699812,1.06510746308258
-0.0133660613461796,1.32399523769917,1.06342733669644
-0.0139068155152388,1.32421033992524,1.06173258840829
-0.014487241039751,1.32440816156738,1.06002369823358
-0.0151007220605108,1.32458737362629,1.05830505810959
-0.015736935351863,1.32474782125411,1.05658477562204
-0.0163866574408617,1.32488938610126,1.05487037572126
-0.0170456557345868,1.32501188402145,1.053164620213
-0.0177148763210091,1.32511619709305,1.05146518432335
-0.0183984333426349,1.3252053877509,1.04976666779997
-0.0191016216337745,1.32528467090281,1.04806280424396
-0.0198296181073541,1.32536025787363,1.04634802557489
-0.0205867921649334,1.32543780562035,1.04461777781561
-0.0213762210200347,1.32552096286336,1.04286858299812
-0.0221992066474316,1.32561022325886,1.04109852019969
-0.0230550946342365,1.32570270431005,1.03930721074506
-0.0239417705442074,1.3257935233936,1.03749505148094
-0.0248566551932169,1.32587808635726,1.03566221125609
-0.0257972382204129,1.32595349223477,1.03380851359326
-0.0267606616643225,1.32601836349392,1.03193495022797
-0.0277428074106607,1.32607217268183,1.03004584473307
-0.0287369606987856,1.32611498117416,1.02815160993952
-0.0297329265746024,1.32614727060846,1.02627099727818
-0.0307194257892599,1.32616934714649,1.02442699303652
-0.0316896716740864,1.3261806530238,1.02263604957509
-0.0326451889452732,1.32617998033843,1.02090028406326
-0.0335949677841503,1.32616687944036,1.01920784603043
-0.0345517961326752,1.32614302665564,1.01753823296558
-0.0355281051219201,1.32611231671238,1.01586908052788
-0.0365327879986016,1.32608003523381,1.01418221113741
-0.0375702560307702,1.32605194467475,1.01246693681528
-0.0386415356223425,1.326033354954,1.01072001466144
-0.0397456686116749,1.326028231988,1.00894383571668
-0.0408802306793793,1.32603877399078,1.00714480813536
-0.0420412601265705,1.3260655733021,1.00533236618841
-0.0432233683142414,1.32610817542257,1.00351788216395
-0.0444203545684994,1.3261659567707,1.00171240220691
-0.0456262151106175,1.32623882058701,0.999924156965309
-0.0468363826143648,1.3263269880937,0.998158177627913
-0.048048924864596,1.32643008880639,0.996417366463353
-0.049265330528648,1.3265462274952,0.994702839115578
-0.0504910479568865,1.32667146820945,0.993013053074931
-0.0517355078685528,1.32680013009529,0.991342709126522
-0.0530101147467057,1.32692596909698,0.989683328019801
-0.0543247187484042,1.3270437652524,0.988025892902757
-0.0556855363582289,1.32715063462645,0.986363370161059
-0.0570951523679556,1.32724645314607,0.98469175228689
-0.0585529073585983,1.32733311952716,0.983010295218205
-0.0600549318449846,1.32741314191422,0.981321475207346
-0.0615945129028414,1.32748839020543,0.979630308836322
-0.0631639860671018,1.32755953790834,0.977942983155044
-0.0647571211102217,1.32762646403908,0.97626587965294
-0.0663690704975642,1.3276894807329,0.974606000800813
