X,Y,Z
-0.393147848373175,0.837125302560438,1.02901020449554
-0.393163504757141,0.837131635347814,1.02903584779217
-0.393188871574851,0.837140630442625,1.02905999621405
-0.393223730295817,0.837153199961901,1.02908207595088
-0.39326843790955,0.837170158750714,1.02910107770095
-0.393322522382516,0.837191348971386,1.02911690453098
-0.393383830467175,0.83721514664709,1.02913109036844
-0.393449713594613,0.837239226691339,1.02914569562204
-0.393518249437527,0.837261542224659,1.02916223899463
-0.393587425092527,0.837280536255578,1.02918234197506
-0.39365410325778,0.837294984077169,1.02920854101136
-0.393714829339117,0.837304038796091,1.02924376009926
-0.393767370978299,0.837307588895167,1.02929039950219
-0.393811297249867,0.837306531924361,1.02934973864205
-0.393847540453402,0.837302569742102,1.02942113168721
-0.393877739783384,0.837297842454137,1.02950175600502
-0.393903436789447,0.837294532784593,1.02958821725206
-0.393925428081361,0.837294476675931,1.02967834739737
-0.393944553385754,0.837299490234292,1.02977068191057
-0.39396253913789,0.8373115446238,1.02986333616116
-0.393980801309512,0.837331529012648,1.02995484181156
-0.393998783600468,0.837358079069588,1.03004560275545
-0.394013733796308,0.837387736441333,1.03013803334002
-0.394022264646583,0.837416128063166,1.03023508207312
-0.394023009596432,0.837439797939023,1.03033792463047
-0.394017781035123,0.837457376673636,1.03044499650943
-0.394009501085581,0.837469010398629,1.03055367920338
-0.393999185966679,0.837475194364135,1.03066270655752
-0.393985553888378,0.837476562872498,1.03077243088816
-0.393966936562105,0.837474320156194,1.03088331960037
-0.39394254402243,0.837470235363913,1.03099514794883
-0.393912493127672,0.837466279558917,1.03110733683494
-0.393877734958639,0.837464485093398,1.03121937679323
-0.393840257033249,0.837467103020106,1.03133091500961
-0.393803347867319,0.83747676597331,1.03144151341745
-0.39377137688131,0.837496237642651,1.03155011745967
-0.393748488781761,0.837527512503377,1.03165520638211
-0.393736589394131,0.837570627865375,1.03175666772967
-0.393734683570665,0.837623440388367,1.03185716545291
-0.393740600087781,0.837682898576454,1.03196050564896
-0.393752923037664,0.837746446718653,1.03206905450695
-0.393771515057199,0.837812574176187,1.03218242625355
-0.393797082890614,0.837880714824634,1.03229744482562
-0.393830406861096,0.837950991407589,1.03240959712749
-0.393872107123242,0.838024391737819,1.03251489542242
-0.393922381021987,0.838102752876069,1.03261102092019
-0.39397994858302,0.838187925141278,1.03269811937958
-0.394042527222614,0.838281568666744,1.03277803861614
-0.394109029620926,0.83838575462266,1.03285205303352
-0.394179579911852,0.838502126722647,1.03292043955901
-0.394253440824726,0.83862990507031,1.03298392301396
-0.394328628933463,0.838765338183607,1.03304379742162
-0.394403045554451,0.838902715804655,1.03310091310179
-0.394475411632027,0.839035692029538,1.03315503504054
-0.394546062649157,0.839158483820595,1.03320450380782
-0.39461617837813,0.839265932106672,1.03324717714363
-0.394685756481442,0.839352858176762,1.03328217873355
-0.394753703178981,0.839414803504884,1.03330969580672
-0.394819298106235,0.839449382697533,1.03332966003352
-0.394882079995721,0.839456347258836,1.03334193193841
-0.394940903438331,0.839436953837305,1.03334736820722
-0.394993559243189,0.839393572659703,1.03334833552087
-0.395036762962764,0.839329457587696,1.03334846177966
-0.395066873500574,0.839248802050951,1.03335148584629
-0.395081642645283,0.839157272535711,1.03335951600197
-0.39508108748629,0.839062051700397,1.03337234912808
-0.395066063430603,0.838970253941746,1.03338881313863
-0.395036343960703,0.838886576113328,1.03340868422705
-0.394990280463563,0.838812226539657,1.03343330907376
-0.394926600367697,0.838746185640236,1.03346420156354
-0.394846819720584,0.838687420418096,1.03350102866178
-0.39475511457348,0.838635442934999,1.03354173456494
-0.394655560307184,0.83858910810375,1.03358474687523
-0.394550106982087,0.838545860943539,1.03363051612439
-0.394439191391765,0.83850258631832,1.03368088394797
-0.394323617318593,0.838457173336639,1.03373720354345
-0.394205593448941,0.838409319158372,1.03379901667638
-0.394088218922458,0.838360034254846,1.03386433731966
-0.393973736937611,0.838310300715449,1.03393136025303
-0.393862460021814,0.838260247083731,1.03399972212233
-0.393754099581974,0.83820980117956,1.03406979535882
-0.39364988532345,0.838159817204603,1.03414133549952
-0.393553390843685,0.838112465062636,1.03421267103952
-0.393469815424503,0.83807073514101,1.03428024375479
-0.393404159736867,0.838037428022453,1.03433950366433
-0.39335951914022,0.838014105078035,1.03438753474868
-0.393336638746738,0.838000459014576,1.03442477105892
-0.393334561591226,0.83799474194517,1.034454005498
-0.393351381514875,0.837995006814278,1.03447879511273
-0.393384788746423,0.837999954686189,1.03450262639638
-0.393432836278889,0.838008930332692,1.03452755193745
-0.393494113752774,0.838021285088992,1.0345531606905
-0.393566646429289,0.838035643045844,1.03457768228669
-0.393647614535464,0.838050223288996,1.0345995991062
-0.39373465438213,0.838064013160619,1.03461799789428
-0.393826023593862,0.838076951177482,1.0346328356537
-0.393919705814561,0.838089259665766,1.03464530819657
-0.394013950519979,0.838101443820936,1.03465694904266
-0.39410806636246,0.83811441794959,1.03466858622916
-0.394201426954607,0.838128763993503,1.0346809735496
-0.394292314575372,0.838144094983725,1.03469575163942
-0.394378416557398,0.83815949764035,1.03471488981585
-0.39445777006822,0.838174312352434,1.03473960233341
-0.394528918004231,0.838188496391513,1.0347701175958
-0.394590759885532,0.838202588867891,1.03480598545611
-0.39464254181778,0.838217372347176,1.03484642411904
-0.394683873077679,0.838233452596625,1.03489064741854
-0.394714619984215,0.838250921432877,1.03493809510089
-0.394734705240506,0.83826915348208,1.03498844071995
-0.394743946268302,0.838286824209126,1.03504142761473
-0.394741971958678,0.838302132377524,1.03509676903493
-0.394728234510257,0.838313141450242,1.03515417764682
-0.394702150249959,0.838318097668676,1.03521340432062
-0.394663335479972,0.83831568692652,1.03527419210464
-0.394611942109254,0.838305395948128,1.03533616784834
-0.394549235472311,0.838288022458563,1.03539878118517
-0.394478559991487,0.838266239739388,1.03546119406552
-0.394406607574755,0.838245117978493,1.0355219903776
-0.39434463594498,0.838232405974746,1.03557896858288
-0.394309406465442,0.838238336013187,1.03562921502867
-0.394324096660654,0.838274817813207,1.03566907824909
-0.394419185852994,0.838353684769927,1.03569400107547
-0.394632399853063,0.838483492650195,1.03569914867568
-0.395007784418223,0.838665923591793,1.03568065520068
-0.395595284835368,0.838894485484133,1.03563556173359
-0.39645033230273,0.839156652040769,1.03556004524545
-0.397631263370037,0.83943801066946,1.03544810474596
-0.399194673191942,0.839726904905954,1.03529226019276
-0.401192465634137,0.840019663045318,1.0350848940911
-0.403672032568901,0.840325158419327,1.03481923282572
-0.406674650352126,0.840664509160285,1.03449195537175
-0.41023034534866,0.841065964734971,1.03410680512712
-0.414354282273591,0.841560509384658,1.0336748487762
-0.419047059334027,0.842180065748829,1.03321068591821
-0.424297568216948,0.84295662612508,1.03272730897775
-0.430087057454832,0.843921772900046,1.03223202541953
-0.436392607345326,0.845105691737296,1.03172614829774
-0.443188734181273,0.846535507363906,1.03120828163872
-0.450447084077432,0.848234337479063,1.03067799798959
-0.458135267317495,0.85022104700027,1.03013890506761
-0.466215929364494,0.852509793528003,1.02960120737976
-0.474645850988293,0.855109229005121,1.02908223825953
-0.483375127884095,0.858021881462353,1.02860426584753
-0.492347960411721,0.861244737710341,1.0281902996071
-0.501506087870185,0.864771506710381,1.02785814236188
-0.510793742678246,0.868595962620092,1.02761399191247
-0.520161558628391,0.872714820443086,1.02744806755081
-0.529567358870492,0.877127906389508,1.0273357542632
-0.538974852811042,0.881835146777595,1.02724761818502
-0.548352997150299,0.886833304760917,1.02716213965435
-0.557675633578916,0.892115184156243,1.02707006955217
-0.566919404412133,0.897670470152205,1.02697084138571
-0.57606095946152,0.903486243641525,1.02686818705418
-0.585076048178582,0.909546901839968,1.0267673948982
-0.593940606412949,0.915834258061887,1.02667314571904
-0.602631631700812,0.922328077399843,1.02658811257284
-0.611126746062536,0.929006421407286,1.02651468976781
-0.619403657313173,0.935845711667961,1.02645825807106
-0.627441499414785,0.94282166416845,1.02642678234415
-0.635223900967904,0.949911177317479,1.02642725652454
-0.642741231644243,0.957093747884269,1.02646346426387
-0.649990810667463,0.964352130726092,1.02653604494114
-0.656975645645277,0.971672803583813,1.02664370966106
-0.663702101497331,0.979045921375101,1.02678477991129
-0.670177268042908,0.986464185584063,1.026958315838
-0.676407160842201,0.993920655180875,1.0271644960428
-0.682396287673531,1.0014061292182,1.02740392938337
-0.688148371631582,1.00890693183095,1.027676158152
-0.693667305368023,1.01640413334671,1.02797892967242
-0.698957483766131,1.02387504003334,1.02830884962282
-0.704023533257467,1.03129602820466,1.02866224000982
-0.708869930481374,1.0386448561454,1.02903562157071
-0.713501141217007,1.04590189178204,1.02942626461157
-0.717922552445444,1.05305073142732,1.02983292219753
-0.722141544062083,1.06007887046593,1.03025633215886
-0.726167627763301,1.06697880479075,1.03069916818362
-0.73001133133249,1.07374863479632,1.03116519613628
-0.733682761437476,1.08039085366953,1.03165746345819
-0.737190395663334,1.08691020343782,1.0321764350749
-0.740539831641912,1.09331259537273,1.03271901028233
-0.743732894280361,1.09960451393282,1.03327848755019
-0.746767642069801,1.10579089437161,1.03384625355997
-0.749640241674875,1.11187217933015,1.03441431072196
-0.752348928951188,1.11784386781806,1.03497614469969
-0.754896856794613,1.12369965449097,1.03552689711256
-0.757291604497716,1.12943430832893,1.03606429302716
-0.759543226312656,1.13504349325335,1.03658877256771
-0.761662634547198,1.140523249454,1.03710229525378
-0.763660592689013,1.14587130494224,1.03760709356553
-0.765547303674059,1.15108866518787,1.03810508725408
-0.767332079052697,1.15618007705066,1.03859786652685
-0.769022847859217,1.16115326443735,1.03908682437397
-0.770626037528092,1.166017185283,1.03957297104507
-0.772147082758246,1.17078000906081,1.04005624288768
-0.773591079250907,1.17544790069137,1.04053468688587
-0.77496288369574,1.18002506150695,1.04100416498432
-0.776266758871237,1.1845144014574,1.04145910126482
-0.777506318021645,1.18891842768269,1.04189429895065
-0.778684675901803,1.19323997039895,1.04230683159087
-0.779804175584894,1.19748173373698,1.04269673861676
-0.780865995308568,1.2016448298488,1.04306624920499
-0.781870386322926,1.20572802153882,1.04341816390363
-0.782817359027964,1.20972870329083,1.0437542355111
-0.783706952220614,1.21364479633023,1.04407425916917
-0.784539038522323,1.21747596678857,1.04437628371239
-0.785313614492511,1.22122342148334,1.04465792981196
-0.786031682644753,1.22488858600186,1.04491797982631
-0.786695409613138,1.22847144590786,1.04515716562355
-0.787307112145624,1.23196939970722,1.04537815824172
-0.787868294737767,1.23537704765121,1.04558514402734
-0.788379532390204,1.23868701407867,1.04578280587976
-0.788841019449729,1.24189177811994,1.04597466755142
-0.789253530262662,1.24498592899916,1.04616115433654
-0.789619153281763,1.24796748690056,1.04633793588576
-0.789941044037622,1.25083736200214,1.04649548496075
-0.790222472449387,1.25359776604766,1.04662052988053
-0.79046588750764,1.25625083860775,1.04669919360121
-0.790672045745497,1.25879726224575,1.04672115331017
-0.790839646849221,1.26123493326235,1.04668301242355
-0.790966824307467,1.26355980571297,1.04658786905118
-0.791053907384468,1.26576871176826,1.04644120151772
-0.791104918834179,1.26786100970504,1.04624703242961
-0.791126973518557,1.26983858435495,1.04600676367087
-0.791128264305245,1.27170508568839,1.04572059370998
-0.7911157503543,1.27346466420718,1.04538994497622
-0.791094059865896,1.27512142457164,1.04501849725492
-0.791065605425846,1.27667973661688,1.04461189583523
-0.791031050161299,1.27814440535308,1.04417737956512
-0.790990107237753,1.27952010588881,1.04372282791465
-0.79094213523599,1.28081015255637,1.04325522967541
-0.790885953711699,1.28201620979691,1.04277964221145
-0.790819776000787,1.28313961425973,1.04229882479602
-0.790741968512074,1.28418270002516,1.04181352150654
-0.790651923781979,1.28514968130648,1.04132400678245
-0.790550212136395,1.28604758449851,1.04083265845059
-0.790438447831906,1.2868859944931,1.04034507099287
-0.790319370892021,1.28767480125759,1.03986793795226
-0.79019653515729,1.28842194788983,1.03940531065366
-0.790073372023601,1.28913316860538,1.03895602640802
-0.789952087443376,1.28981306290054,1.03851469438449
-0.789833040795436,1.29046618574806,1.03807538290138
-0.789715150188954,1.29109754817659,1.03763387329216
-0.789596930976082,1.29171202230374,1.03718750664625
-0.789477238427161,1.29231325080204,1.03673533594782
-0.789355220754531,1.29290313329012,1.03627976934444
-0.789230222094747,1.29348158267201,1.03582713369411
-0.789102647755831,1.29404646804037,1.03538465293299
-0.788974843249324,1.29459451540625,1.03495636443273
-0.788850353424731,1.29512274970111,1.03454212405564
-0.788732123394345,1.29562915688758,1.03413933733663
-0.788621377037615,1.29611234269568,1.03374428539691
-0.788517506856578,1.29657098744456,1.03335235053361
-0.788418448552031,1.29700350877988,1.03295823995494
-0.788321306740958,1.29740811850778,1.03255626695451
-0.788222856664689,1.29778360570044,1.03214055331344
-0.788119696792992,1.29813054899338,1.03170563259103
-0.788008400924859,1.29845212791209,1.03124778930417
-0.787885832682195,1.2987539966097,1.03076663014271
-0.787749433319383,1.29904328436981,1.03026541377217
-0.787597685633271,1.29932724402782,1.02974909434034
-0.78743074653016,1.29961207999787,1.02922163206919
-0.787250600090921,1.29990214214364,1.02868518522154
-0.787060697593225,1.30019957455881,1.02814098550912
-0.786865540446336,1.30050476896106,1.02759002069553
-0.786670366995947,1.30081747381322,1.02703275536673
-0.786480726855906,1.30113766898285,1.02646840577911
-0.786301174591639,1.30146592911655,1.0258956936385
-0.786133473241755,1.30180343111202,1.02531530987625
-0.785976395175986,1.30215162287926,1.02473080885644
-0.78582745581204,1.30251234585369,1.0241471245299
-0.7856846361349,1.30288881222317,1.02356941049312
-0.785547025601419,1.30328612347701,1.02300261468992
-0.785414672702624,1.30371023395025,1.0224505809696
-0.785288163467239,1.30416595142677,1.02191500855422
-0.785168134677657,1.30465546497561,1.02139553214928
-0.785054425280682,1.30517818439953,1.02089159178535
-0.78494531364328,1.30573123672888,1.02040434041555
-0.784837866966407,1.30631006583925,1.01993639919025
-0.784729018621565,1.30690910789686,1.01949040260472
-0.78461640603502,1.30752182001627,1.01906797599552
-0.784498622938372,1.30814023349619,1.01866975173808
-0.784374713228046,1.30875559073925,1.01829682842295
-0.784243634108159,1.30936004587846,1.01795170252862
-0.784104494982471,1.30994804131946,1.01763659645752
-0.783956999502418,1.31051676384021,1.01735112930021
-0.783801593353092,1.31106594494685,1.01709151311224
-0.783639122984977,1.31159755803062,1.01685163690161
-0.783469905665459,1.31211517381526,1.01662592833174
-0.783293429585553,1.31262232222449,1.01641151364087
-0.783109340496593,1.31312081421403,1.01620766816429
-0.78291828048389,1.31361062097108,1.01601449872525
-0.782721633300451,1.31409104336996,1.01583246738632
-0.782520685073737,1.31456170389577,1.01566209655953
-0.782315847852901,1.3150227441271,1.01550339657239
-0.782106451105123,1.31547472248764,1.01535535723038
-0.781891222659707,1.31591868433939,1.01521606835252
-0.781669137555689,1.3163560292062,1.01508346993155
-0.781440269607742,1.31678798452063,1.01495593742793
-0.781206215038505,1.31721530630392,1.01483193627033
-0.780969724191383,1.31763816829172,1.01470908722048
-0.780733459091094,1.31805560634263,1.01458410428031
-0.780498536968057,1.31846464811466,1.01445412149389
-0.780264139642373,1.31885972079775,1.01431824351477
-0.780028541870656,1.31923254596564,1.0141778287046
-0.779790452194728,1.31957246257992,1.01403515267543
-0.77954926165918,1.31986732846856,1.01389321144217
-0.779304227183353,1.32010471472956,1.01375759705579
-0.779054132360962,1.32027246144892,1.01363555650143
-0.778797817636039,1.3203585240026,1.01353187192709
-0.778534436877608,1.32035083348384,1.01344717259072
-0.778263220789488,1.32023700520788,1.01337915858582
-0.777983438393114,1.32000313315745,1.01332365962986
-0.777694774892413,1.31963196464915,1.01327473038263
-0.777397721767039,1.31910202199075,1.01322480789707
-0.777093403690506,1.31838887896312,1.01316680361599
-0.776783091400312,1.31746801185748,1.01309748194095
-0.77646823585605,1.31631762752673,1.01301870700945
-0.776150762813046,1.31492024693391,1.01293575576279
-0.775832621511163,1.31326282306689,1.01285472637403
-0.775514706431681,1.31133598873496,1.01278045544702
-0.775196316922559,1.30913306269297,1.01271561772753
-0.774875611882249,1.30664952137311,1.01266127972343
-0.774550307650521,1.30388322502076,1.01261823141781
-0.774217802701244,1.30083510679679,1.01258810568203
-0.773874689946566,1.29751052056451,1.01257391148967
-0.773516182709512,1.29392050440414,1.01258033029594
-0.773136226464309,1.29008084525153,1.0126136215116
-0.772729047428703,1.28600884921146,1.01267967501035
-0.772291203985996,1.2817205792962,1.01278117062357
-0.771821837046039,1.277231114094,1.01291750180188
-0.771321301429691,1.27255733555101,1.0130865613719
-0.770790023911663,1.26771988502191,1.01328500881034
-0.770227441955622,1.2627419501784,1.01350898881363
-0.769630704155882,1.25764592797836,1.0137580365438
-0.768994541194199,1.2524500649404,1.01403844987405
-0.768312537214886,1.24716662323247,1.01436167166736
-0.767577809604104,1.2418027153819,1.01474054355837
-0.766783040530404,1.23636351472623,1.01518708316742
-0.765921585203302,1.23085576234767,1.0157102750474
-0.764988739984946,1.22528911160093,1.01631363250035
-0.763981650351065,1.21967455121737,1.01699453666682
-0.762898507545708,1.21402136254001,1.01774564806928
-0.76173775849017,1.20833446743031,1.0185577617683
-0.760497532979993,1.20261344561489,1.01942315935053
-0.759175745099307,1.19685375108627,1.02033797147026
-0.75777080367773,1.19104951799774,1.02130244032235
-0.756282062350114,1.18519635942118,1.0223188962678
-0.754709558155607,1.17929208281576,1.02338847044546
-0.753053320285839,1.17333455526221,1.0245085276876
-0.751312342173889,1.16731880648523,1.02567230077944
-0.749483396364771,1.16123663954597,1.02687073946114
-0.747560783718374,1.15508016699837,1.02809526983891
-0.745537707248253,1.14884721732501,1.02933985263015
-0.743407457371367,1.14254351397768,1.03060237536094
-0.741162792212219,1.13617840503347,1.03188548335291
-0.738795606397978,1.12975811230116,1.03319471661523
-0.736298304109004,1.12328249509853,1.03453476234262
-0.733664846892141,1.11674618349792,1.03590808106446
-0.730890859000099,1.1101429510522,1.03731584088927
-0.72797447393239,1.10347247475321,1.03875795701185
-0.724918162190177,1.0967460152109,1.0402314057235
-0.721729545294212,1.0899867215398,1.04172855910212
-0.718419386984178,1.08322408541883,1.04323847403327
-0.714997633716803,1.07648595734704,1.04475203097474
-0.711470338996273,1.06979224767618,1.04626722748651
-0.707839709660563,1.06315317752096,1.04778980942474
-0.704107873088141,1.05657272161641,1.04932978867676
-0.700282223924543,1.05005568132761,1.05089817130096
-0.696378008809792,1.04361494136932,1.05250446295685
-0.69241640900113,1.03727363945444,1.05415348467037
-0.688420386642849,1.03105938957468,1.05584286673447
-0.68441021285756,1.02499445867661,1.05756318015377
-0.680399045940681,1.01908866313281,1.05930159163767
-0.67639014424754,1.0133384539879,1.06104827243389
-0.672378070861772,1.00773127095818,1.06280155333228
-0.668353576195378,1.0022520173868,1.06456793764519
-0.664309339998831,0.996889174303896,1.06635735756079
-0.660243449908635,0.991638543540463,1.06817693095017
-0.656158446433285,0.986502079692823,1.07002697590422
-0.652057190280327,0.981483016953596,1.07190163430053
-0.647939420337149,0.976582041635634,1.07379312921224
-0.64380159698494,0.97179652865526,1.07569642387548
-0.639640661359178,0.967123029185147,1.0776110089305
-0.635458790871369,0.962561479406989,1.07953902255637
-0.631262861933584,0.958115441383911,1.08148260925216
-0.627058162600321,0.953787576752681,1.08344255042899
-0.622843265763443,0.94957671640578,1.08541738242094
-0.618609452733514,0.945478223221803,1.08740351986889
-0.614342986221268,0.941485032088914,1.08939723465613
-0.610028968797877,0.937588968642007,1.0913968732675
-0.605656378604294,0.933782703889091,1.09340337060823
-0.601222886511959,0.930061791400645,1.09541904994581
-0.596736142627515,0.926424907544357,1.09744651511287
-0.59220953631257,0.922871459833184,1.09948886122352
-0.587655385707202,0.919399107423735,1.10155029009781
-0.583080807477269,0.916003341289531,1.10363598687189
-0.578488309889039,0.912678507361713,1.10575126191647
-0.573879237631912,0.909419222198596,1.10790053942607
-0.569258625847138,0.906222070221177,1.11008642740156
-0.564639907248453,0.903087277933245,1.11230879415442
-0.560046260074461,0.900019671221698,1.11456441387673
-0.555507614707812,0.897028770619764,1.11684769395187
-0.551054508854504,0.894127462590976,1.11915219331043
-0.546710807582459,0.891328946329295,1.12147242170419
-0.542488455967432,0.88864351348364,1.1238052273289
-0.538386024591488,0.886076899545688,1.12615023942762
-0.534390885726885,0.883630832897666,1.12850904107642
-0.530483823942845,0.881304976470995,1.13088349833654
-0.526643224038836,0.879098042816253,1.13327571517857
-0.52284752528559,0.877007309102767,1.1356895633956
-0.519077690983713,0.87502806401615,1.13812951286858
-0.515319952934679,0.873153917213058,1.14059627687787
-0.511567658059042,0.871378021817935,1.14308356976404
-0.507822051728891,0.869694852646636,1.14557877073766
-0.504091796872353,0.868101230386087,1.148066411614
-0.500390989364861,0.866595642062343,1.15053122951428
-0.496736332562902,0.865176222553709,1.15295890371457
-0.493144785319191,0.863838868085737,1.15533500527303
-0.489631917994485,0.862576974203289,1.15764399963103
-0.486210213922354,0.861382785952261,1.15986971573258
-0.482887694707187,0.860249483224582,1.16199664525273
-0.47966755677047,0.859173301270023,1.16401104897023
-0.476548622723378,0.85815459726115,1.16590217597849
-0.473526642782125,0.857197032837623,1.16766389255253
-0.470596406661507,0.856305881397662,1.16929586202244
-0.467753676599719,0.855486631547943,1.17080351111179
-0.464996315265004,0.854743491161515,1.17219722565843
-0.462324722524159,0.854078125158686,1.17349100710157
-0.459741203235538,0.853489596279711,1.17470013938109
-0.457248294445393,0.852974702146332,1.17583850902193
-0.454847448040485,0.852527795287926,1.17691686923458
-0.452539007564508,0.85214061268696,1.1779424468619
-0.450323059585126,0.851803039712603,1.17891963194909
-0.448200567089897,0.851505152853512,1.17985106290926
-0.446174078856103,0.85123938277536,1.18073853732743
-0.444247447587839,0.851001413042669,1.18158372546015
-0.442425199045039,0.85078994860183,1.18238839650906
-0.440712385866594,0.850605978031478,1.1831538298479
-0.439114173201413,0.850452111645123,1.18388030388999
-0.437634441653902,0.850332336190378,1.18456830316672
-0.436274777476286,0.850251256099937,1.18522143178274
-0.435034695458601,0.850212083236243,1.18584887836851
-0.433912413986843,0.850214638154234,1.18646550270366
-0.432905471348303,0.85025487558418,1.18708941879068
-0.432011109796723,0.850325896996294,1.18773826749568
-0.43122680035816,0.850419485551725,1.18842588773846
-0.430549544866673,0.850527421498009,1.18916093097231
-0.429973842325459,0.850642723663064,1.18994730314619
-0.429491092791743,0.850760930382658,1.19078506446296
-0.429090714993968,0.850880806887295,1.1916712291961
-0.428761293778665,0.85100409811391,1.19260057743885
-0.428491434990069,0.851134373587813,1.19356672875382
-0.428270681063273,0.851275691303914,1.19456350370811
-0.428090433199226,0.851432068898718,1.1955859381779
-0.42794388861914,0.851607158483196,1.19663097256407
-0.427824793267399,0.851803338043875,1.19769819905004
-0.427727155872028,0.852021308501684,1.19878976234666
-0.427646868317601,0.85226095564933,1.19990893487702
-0.427582736495254,0.852522421385079,1.20105882169894
-0.427535047082511,0.852806162734506,1.20224243882415
-0.427503094380006,0.853111953624747,1.20346350195571
-0.427483619358659,0.853437736093054,1.20472673912304
-0.427470455129954,0.853778965884233,1.20603755204662
-0.427455060898999,0.854128646317819,1.20740134266974
-0.427427429565944,0.854478299277357,1.2088227750861
-0.42737675089131,0.854819531453075,1.21030520053389
-0.427291777163587,0.855145124624669,1.21185030272174
-0.427161035686918,0.855449122605441,1.21345793962147
-0.426973383791912,0.855726481114606,1.2151259255461
-0.426719223011372,0.855973047743021,1.21684986170852
-0.426391279740742,0.856186304157275,1.21862379136133
-0.425984509420531,0.856366650980572,1.22044137029029
-0.425496265138339,0.856518098249245,1.22229652511249
-0.42492690716776,0.856647701330152,1.22418379023982
-0.424280019342157,0.856764271063155,1.22609866097666
-0.423562122496211,0.85687700677161,1.22803766003002
-0.422781845490085,0.856994092981449,1.22999830436696
-0.421947412730707,0.857120707781785,1.23197940631106
-0.421062707204493,0.857257003145071,1.23398142809668
-0.420125588875614,0.857398099839146,1.23600616619089
-0.419131255035855,0.857536754344082,1.23805564783291
-0.418077940184716,0.857666845344678,1.24013115928905
-0.416969994736021,0.857785446480613,1.24223312788946
-0.41581720415241,0.857893034293365,1.24436150019722
-0.414631847250047,0.857992721616419,1.24651609406504
-0.413424681505367,0.858089035853436,1.24869637251733
-0.412201245360059,0.858185888115918,1.25090001262798
-0.410958444628718,0.858283534329094,1.2531211559778
-0.409681875881353,0.858376290503093,1.25535071383487
-0.408347746942536,0.858453853831808,1.25757934247183
-0.406929768392543,0.858505863815137,1.25980036247077
-0.405406370945009,0.858526063731324,1.26200998116232
-0.403766868694044,0.858514550007485,1.26420533463838
-0.402017775189176,0.858478993031246,1.26638264115556
-0.400184595762779,0.858433345509545,1.26853725880638
-0.398301393143839,0.85839224452187,1.27066539035964
-0.396394318045939,0.858364995659311,1.27276527118816
-0.394474966637794,0.858354403666407,1.27483678097426
-0.392544796191016,0.858359574491151,1.2768805306137
-0.390600958171787,0.858378553744481,1.27889724270354
-0.388639904721681,0.858408991626785,1.28088726727114
-0.386659386994205,0.858447904127963,1.28285020263633
-0.384659201825069,0.858492010127767,1.28478493578636
-0.382641016109847,0.85853853476934,1.2866901501214
-0.380607690504225,0.858585602718585,1.28856478196019
-0.378562760288755,0.858631959967344,1.29040801097119
-0.376510289300877,0.858676565655864,1.29221909124958
-0.374454781036649,0.858718725158102,1.29399730315413
-0.372400936172263,0.858758396049867,1.29574191389267
-0.370353003789413,0.858795767945295,1.29745216759861
-0.368313958909863,0.858830448957025,1.29912737307529
-0.366285514351778,0.85886146957879,1.3007670052881
-0.364268977737918,0.858888117882451,1.30237066575326
-0.362265717339432,0.858910279893821,1.30393792383675
-0.360276949523083,0.858927974374422,1.30546814266786
-0.358303653335519,0.858941229136897,1.30696027257029
