X,Y,Z
0.0186630799073599,0.718001900039642,1.0092498082908
0.0187913160299735,0.718003095608298,1.00940790866418
0.0188945361992337,0.718011317830031,1.00955631078785
0.0189735206052086,0.718023237605028,1.00969635230821
0.0190293925712719,0.718035368318144,1.00982960325697
0.0190634047667421,0.718044490144269,1.0099575467826
0.0190768177161867,0.718047940618099,1.01008129410843
0.0190709296886377,0.71804377668757,1.01020152165792
0.0190471697885753,0.718030831855823,1.01031849049229
0.0190071132782747,0.718008769449742,1.01043200033545
0.0189524080279389,0.717978111493331,1.01054135156262
0.0188847087158063,0.717940109991435,1.01064543643271
0.0188056189764192,0.717896456289349,1.01074296305172
0.0187165936121857,0.717848970710964,1.01083271484316
0.018618863211976,0.717799472447544,1.01091377439479
0.0185134681053669,0.717749813035512,1.01098568243205
0.0184014542134899,0.717701755300736,1.0110484552566
0.01828418291148,0.717656643841188,1.01110244068901
0.0181635267728259,0.717615213209334,1.01114817666993
0.0180417547411682,0.717577651182564,1.0111863680897
0.0179211980207302,0.717543736688717,1.01121789591557
0.0178039754661423,0.717512956342465,1.01124379585645
0.0176919442842605,0.717484605834945,1.01126525006896
0.0175868045836744,0.717457906008087,1.01128357779708
0.0174901753966241,0.717432149475867,1.01130014911486
0.0174035356356288,0.717406824027201,1.01131628692777
0.0173280046458668,0.717381636228167,1.01133329868067
0.017264004604677,0.717356413616306,1.01135259575973
0.0172109735094083,0.717330912284978,1.01137571617273
0.0171672521071623,0.717304655038186,1.0114041143001
0.0171301608130125,0.717277034418368,1.01143871697583
0.0170964092769898,0.717247764536274,1.01147936184548
0.0170630371806787,0.717217563743252,1.01152425486471
0.0170289069720561,0.717188958405763,1.01156955651657
0.0169967151884032,0.717167060563033,1.01160917380787
0.016975506998586,0.717160114508801,1.01163479309741
0.0169835151639687,0.717179666580724,1.01163626624282
0.0170509756067153,0.717240035472824,1.01160250549504
0.0172224127886972,0.717356464017126,1.0115227639586
0.0175577684609962,0.717541733809257,1.01138805505085
0.0181319388449528,0.717802011146463,1.01119275714965
0.0190325987781352,0.718133590107926,1.01093621023916
0.020356388746374,0.718522749706598,1.01062354811385
0.0222036558766111,0.718950254978059,1.01026564162015
0.0246721746632781,0.719399618593453,1.00987901649087
0.0278507764163274,0.71986573307172,1.00948597360776
0.0318137243079155,0.720360004468409,1.00911379167071
0.0366156423039912,0.720910163025481,1.00879236657221
0.0422865347905868,0.721555908634375,1.00855111043695
0.0488276829345134,0.722343138790878,1.00841591804075
0.0562102790272739,0.723319094875066,1.0084065898431
0.0643781221855813,0.72452945467851,1.00853526283656
0.0732539630128699,0.726016757701211,1.00880597389259
0.0827476996001135,0.727818621524053,1.00921489222834
0.0927645901001512,0.729965701204972,1.00975116151681
0.103212169501764,0.732480555206139,1.01039855270751
0.114005004913946,0.735377302143746,1.01113731401809
0.125067320813514,0.738661943865996,1.01194575755125
0.136334135005401,0.742334028357349,1.01280212828827
0.147751081015119,0.746389106071697,1.01368693882614
0.159272882294207,0.750820868047438,1.01458511346651
0.170861059167078,0.755622540399088,1.01548705568295
0.182481604451268,0.760787294278685,1.01638824005184
0.194102890802068,0.766307668693439,1.01728800670493
0.205694115389764,0.772174459003804,1.01818828958843
0.217224623971772,0.778375750991617,1.01909251654922
0.228663810746731,0.784896584201314,1.02000531620331
0.239981451663699,0.791719253142695,1.02093320166554
0.2511489421897,0.798823951606708,1.02188512437871
0.262141126189647,0.806189527530499,1.02287223921569
0.272937502878343,0.813794176235176,1.02390738013824
0.283522086765415,0.821615572238786,1.02500450339079
0.293882037037804,0.829630313215818,1.02617770632618
0.304005475953919,0.837813527345409,1.0274394133733
0.313879170037015,0.846139247288614,1.02879782141169
0.32348722561626,0.854580968972539,1.03025515574767
0.33281153793148,0.863111641803311,1.03180864232327
0.341833779171924,0.871703582668222,1.03345336055849
0.350538422324501,0.880329534432394,1.03518425508544
0.358915479033624,0.888964909768407,1.03699619949144
0.36696118292686,0.897589601975568,1.03888306300196
0.374676846317973,0.906188023152133,1.0408370564918
0.382067584894521,0.914747385128771,1.04284886028096
0.389141707394624,0.923255370007996,1.04490830957461
0.395910804130404,0.931699546684554,1.04700541841321
0.402389601215118,0.940068899574604,1.04913163839683
0.408593935139874,0.948354482386794,1.05128083212901
0.414537607608279,0.956548497340774,1.0534495385931
0.42023058131711,0.96464396862958,1.05563647434219
0.42567916556682,0.972635132285049,1.05784123860601
0.430887578926484,0.980517329577978,1.06006279381931
0.435859671352452,0.988285946066783,1.06229840473921
0.440599406203384,0.995934849932387,1.06454331564769
0.44511060369153,1.00345593151762,1.06679152823618
0.449396978505905,1.01084036505485,1.069037132796
0.453462320453892,1.01808024491624,1.07127486327846
0.457311098049258,1.02516980307789,1.07349983989773
0.460949629678581,1.0321062141891,1.07570761550348
0.464386589947941,1.03888968592891,1.07789494848521
0.46763252892522,1.04552326421876,1.0800607404218
0.47069922634214,1.05201250415353,1.08220611099458
0.473598512625854,1.05836345789397,1.08433260860656
0.476340786011857,1.06457919716913,1.08643956801639
0.478934975950689,1.07065809728516,1.08852309037933
0.481389786073617,1.07659533956695,1.09057704354491
0.483714657432086,1.08238605653086,1.09259495555373
0.485920343985095,1.08802858328682,1.09457190821821
0.488018882537178,1.09352668217887,1.09650531396632
0.490021715037491,1.09888954466344,1.09839422128971
0.491937198807743,1.10412996363426,1.10023818782061
0.493770520425099,1.10926239292071,1.10203665185857
0.495525686114691,1.11430155081061,1.10378888494815
0.497207062320695,1.11926128547511,1.10549420719323
0.498819524542981,1.1241536157284,1.10715207773642
0.500367789718879,1.1289877052837,1.10876197963821
0.501855818053691,1.13376861420497,1.11032323539953
0.503286408548447,1.13849682106419,1.11183465365796
0.504660934718317,1.14316934969668,1.11329419013648
0.505979663662441,1.14778124978599,1.11469903141253
0.507242383443483,1.15232636548544,1.11604587223703
0.508448787267963,1.15679836588181,1.1173313988438
0.509598726928848,1.16119258965282,1.118553100542
0.51069238067239,1.1655078025153,1.11970944392529
0.511730370647019,1.16974704203743,1.1207991317269
0.512713970221188,1.17391738396188,1.12182043948554
0.513645294294948,1.17802889767382,1.12277118045065
0.514527560770601,1.1820930639403,1.12364946937177
0.515365477483196,1.18612098409708,1.12445512583277
0.516165423992495,1.19012194936925,1.12519084456576
0.51693509010796,1.19410235369125,1.12586218935168
0.517682322477877,1.19806436388003,1.12647610781343
0.518413567873031,1.20200460026926,1.1270387567513
0.519132698050538,1.20591362572778,1.12755402729228
0.519840083976533,1.20977594406965,1.1280232004292
0.520531961544814,1.21357070319223,1.12844531019824
0.521201656347549,1.21727501057795,1.12881855137477
0.521842727886626,1.22086921527834,1.12914262843921
0.522451103961478,1.22434024952125,1.12942009624929
0.523024798947985,1.22768150931679,1.12965571454676
0.52356282930604,1.23089135546706,1.12985497404685
0.524064668104214,1.23397188681244,1.13002267215727
0.52453047090821,1.2369275021519,1.1301618275057
0.524961819137108,1.23976299071303,1.13027343671868
0.525362104477645,1.24248246067929,1.13035712964625
0.525735762685218,1.24508976428521,1.13041208797365
0.526086590960515,1.24758916163119,1.13043783060608
0.526416216211479,1.2499851904571,1.13043491960331
0.526723798910916,1.25228240378077,1.13040533056023
0.527007308249645,1.25448560589599,1.13035217035594
0.527265394082832,1.2566000111553,1.1302789030071
0.527498384316034,1.25863085350986,1.1301884148837
0.527708253456416,1.2605827554882,1.13008244052018
0.527898409144232,1.26245912633394,1.12996188551853
0.528073273120794,1.26426177037595,1.12982781211481
0.52823725987648,1.26599097495855,1.12968244354666
0.528393806176737,1.26764583977713,1.12952992397142
0.528544869071183,1.26922450571403,1.12937635498541
0.528690466783395,1.27072443088637,1.12922849593411
0.528828712294134,1.27214291556956,1.12909166929545
0.52895685949372,1.27347780019977,1.1289681282499
0.529072586293586,1.27472799567677,1.12885653169425
0.529174831336177,1.27589365396468,1.1287524498482
0.529264065868553,1.27697605882308,1.12864944989688
0.529341777304654,1.2779774121323,1.12854026909507
0.529409488552098,1.27890067334011,1.12841786147158
0.529468240999053,1.27974948989396,1.12827632347613
0.529518570227562,1.28052844315696,1.12811172521287
0.529560347652398,1.28124343046415,1.12792288136465
0.52959271485167,1.28190143693622,1.12771195468356
0.529614644369444,1.28250956815702,1.12748453332859
0.529625815170428,1.28307375786152,1.12724894602611
0.52962706224269,1.28359753454185,1.1270149568464
0.529620097676181,1.28408112692409,1.12679217347275
0.529606636501141,1.28452115147645,1.12658851439616
0.529587469970927,1.28491133530153,1.12640895538523
0.529562452941228,1.2852442532866,1.12625465692693
0.529531667974104,1.28551324375449,1.12612259739074
0.529496672962902,1.28571398934717,1.12600587533436
0.529460745262933,1.28584597005629,1.12589484718939
0.529428216447916,1.28591385411757,1.12577902142036
0.5294033521721,1.28592814249114,1.12564913089522
0.529388917908193,1.28590424881162,1.12549869359427
0.529385065409595,1.28586017028939,1.12532471883653
0.529389393448505,1.28581371929999,1.12512737145168
0.529398080211433,1.28578008411114,1.12490854093165
0.529407317435737,1.28577009369884,1.12466981010499
0.529414363591783,1.28578955587882,1.12441080226017
0.529417917590556,1.2858399759187,1.12412881249641
0.529417964663132,1.28592044794926,1.12381989985991
0.529415397707361,1.28602986347713,1.12348071845967
0.529411594228376,1.28616834155473,1.12311007234295
0.529408007526539,1.28633717503318,1.12270942629438
0.529405861369159,1.28653760725317,1.12228214856615
0.529406008738662,1.28676948128891,1.12183213348959
0.529408997422297,1.28703050633984,1.12136303918954
0.52941566532642,1.2873164489217,1.12087887803683
0.529428249696516,1.28762229808946,1.12038559525161
0.529450923299066,1.28794379421716,1.11989251808433
0.529488863952529,1.2882783177113,1.11941238434782
0.529546482607721,1.28862475667787,1.11895940707726
0.529626021942216,1.28898279487529,1.1185462495709
0.529727104975192,1.28935241918992,1.11818144085239
0.529847049623184,1.28973411591286,1.11786811755894
0.52998148816106,1.29012908217949,1.11760403949561
0.530125243604033,1.29053855277577,1.11738246263154
0.530273516337176,1.29096268318181,1.11719350237073
0.530423030471418,1.29139993094582,1.11702568494498
0.530572781488441,1.29184697065397,1.1168674527563
0.530724117872821,1.29229882678037,1.11670848615439
0.530879910030079,1.2927495503028,1.11654068712603
0.531042972222258,1.29319390670924,1.11635858385024
0.531214545315621,1.29362957360911,1.11615910706681
0.531393846109569,1.29405842986129,1.11594105921014
0.531578969504958,1.29448602566559,1.11570461042344
0.531768309211816,1.29491984504776,1.11545092695248
0.531961317298604,1.29536743200652,1.11518195961184
0.532158257913309,1.29583455874821,1.1149004150417
0.532359566146418,1.29632359576704,1.11460978626445
0.532565389466801,1.29683309076672,1.11431411859912
0.532775402856588,1.29735859129382,1.11401730999717
0.532989015028246,1.29789316317112,1.11372224556161
0.533206084847658,1.29842701810626,1.11343029207913
0.533427592593296,1.29894759449243,1.11314123181217
0.53365544706926,1.29944125989879,1.11285358069592
0.533891469727894,1.2998954475232,1.11256540445262
0.534136337340991,1.30029907168686,1.1122751457015
0.534389095101518,1.30064113469188,1.11198179233184
0.5346475045078,1.30090874810175,1.11168447781969
0.534909158502064,1.30108550960008,1.1113818598474
0.535172596026044,1.30115103864085,1.11107155949867
0.535437473492921,1.30108162583656,1.11075013936405
0.535703778773334,1.30085112763625,1.11041375897348
0.535970809261704,1.30043159930491,1.11005875728452
0.53623645070933,1.29979362239938,1.10968142680799
0.536497075392866,1.29890655808974,1.1092772752383
0.536748068606044,1.29773928201613,1.10884043894093
0.536984267863279,1.29626172492378,1.10836379677928
0.537200275561201,1.29444694565168,1.10784027193557
0.537391369983952,1.29227310669857,1.10726470046818
0.537554024231185,1.28972462208161,1.10663497537102
0.537684994548002,1.2867921894882,1.10595206951166
0.537780346644757,1.28347206889937,1.10521929900387
0.537835568262413,1.2797649786769,1.10444162146892
0.537846210053794,1.27567496130744,1.1036253649131
0.537808152170701,1.27120895346121,1.10277789351933
0.537717386305502,1.26637736532972,1.10190733496574
0.537570074654347,1.26119497770769,1.10102291344574
0.537362842089719,1.25568127220427,1.10013495964119
0.537092482164884,1.24985969700949,1.09925310897826
0.536755341915571,1.24375601590792,1.09838315719202
0.536347044561402,1.23739636789414,1.09752476487608
0.535862031888171,1.23080551388614,1.09667152677267
0.535292380641938,1.2240058011043,1.09581295938643
0.534626904571475,1.21701717187481,1.09493695839586
0.533851896720272,1.20985770784149,1.09403188128163
0.532953551757385,1.20254438079321,1.09308805890101
0.531921199371649,1.19509396844552,1.09209851836971
0.530750462009923,1.18752372627903,1.09105893010809
0.529444703867696,1.17985135920476,1.08996719848469
0.528012479300238,1.17209379277381,1.08882284433915
0.526462286524802,1.16426561940981,1.08762643555375
0.524799401326694,1.15637925971847,1.08637968773612
0.523025911396954,1.14844665250887,1.08508564844283
0.521141414553131,1.1404802164359,1.08374802073895
0.519143371538074,1.13249168160895,1.08237009881508
0.51702735889135,1.12448926453728,1.08095385823534
0.514787113110966,1.11647464608605,1.07949917614315
0.512414168897333,1.10844133695315,1.07800358230818
0.509897195068303,1.10037551204618,1.07646311698589
0.507222251996611,1.092259279199,1.07487427514335
0.504375760969522,1.08407587969289,1.07323646946734
0.501348725134034,1.07581513049357,1.07155360620886
0.498137741890382,1.06747568332954,1.06983286329245
0.4947423661316,1.05906289155117,1.06808107434546
0.491162731384932,1.05058511727658,1.0663016771358
0.487398898799294,1.04205146585054,1.06449374198553
0.483450700064034,1.03347173224981,1.0626525557235
0.479317902796301,1.02485821876009,1.06077144429348
0.475001386813525,1.01622818760858,1.05884446609943
0.47050498001369,1.00760479957971,1.05686903536198
0.465836461269499,0.999015385721141,1.05484731729526
0.461006651620441,0.99048779228186,1.05278544642445
0.45602698114189,0.98204616393078,1.05069065393664
0.450907017086246,0.973707763143072,1.04856786437867
0.445653565272707,0.965482509290878,1.04641790041658
0.440271878932349,0.957375553964309,1.04423812269137
0.434767831424808,0.949391607864967,1.04202457086298
0.429149470213436,0.941539260328317,1.03977415442681
0.423427293386956,0.933833296296728,1.03748564617239
0.417612989931136,0.926293512574834,1.03515881500367
0.411716996064507,0.918940507596842,1.03279217812479
0.405746563284781,0.911790679457076,1.03038084491923
0.399705838951952,0.904852961262742,1.02791588976526
0.393597858904428,0.89812871753018,1.02538559580789
0.387427297923724,0.891614511927516,1.02277804948253
0.381202649920729,0.885306207529886,1.02008441009985
0.374936721872153,0.879202218948,1.01730181519896
0.368645007444122,0.873304263938606,1.01443452074232
0.362342467911335,0.867615831942332,1.01149221201105
0.35603989669394,0.862139823156867,1.00848586507147
0.349741532609069,0.856876527593565,1.00542322220822
0.34344538931256,0.851822749835574,1.00230586979074
0.337146622227253,0.846972829496532,0.999128799127257
0.330842805792173,0.842321450753371,0.995882523487603
0.324538253896716,0.837866637115581,0.992556617105711
0.31824454733328,0.833611044142249,0.989142957251874
0.311977314665754,0.8295609113447,0.98563784904102
0.305751501682613,0.825723154664643,0.982042912921768
0.299577084173431,0.822101900621664,0.978364474050212
0.293456324359278,0.818696011442548,0.974611020835249
0.287383415599135,0.815498239465197,0.970789089625315
0.281346823243847,0.812496113616446,0.966899663720189
0.275333300103308,0.809674450051933,0.962937501676902
0.269331743099129,0.807019000481727,0.958893246919165
0.263335478685822,0.804520861497046,0.954756086911309
0.257342527968254,0.802180294405507,0.950515907435611
0.251354297381557,0.800007535435259,0.946165233850867
0.245373496956662,0.798019849583376,0.941700895748331
0.239401817881235,0.796236336188109,0.937125135722161
0.233437558178347,0.79467253936844,0.932445984821226
0.227473790754652,0.793336592081153,0.92767638629641
0.221498470141529,0.792227905895238,0.922831821905576
0.215496639750126,0.791338227733465,0.917927480914389
0.209453110174352,0.79065412555192,0.912976181822873
0.203355063166307,0.790160014749285,0.907987175928011
0.197194713018627,0.789840839514871,0.902965623891887
0.190970874445026,0.78968399916159,0.897912907421878
0.184688438524356,0.789680747798581,0.892828148129738
0.178356338905118,0.789827340696869,0.887710654499054
0.171985468909405,0.790126087477255,0.882562092890112
0.165587377408812,0.790585539351911,0.877387555433919
0.159174025432037,0.791218680311383,0.872195343248854
0.152758931426165,0.792039141431538,0.866994879234633
0.14635854528548,0.793056431065688,0.861793228175978
0.139991502175753,0.794271967133059,0.856593126579572
0.133675646277018,0.795677759149572,0.851394071402713
0.127424812151247,0.797258400192495,0.846194909440396
0.121246445638404,0.798995366706261,0.840996220775837
0.115140615092518,0.800871305359352,0.835801119538195
0.109100782536343,0.802872738808958,0.830613773334642
0.103115482486784,0.804991504341558,0.82543695388922
0.0971701929885113,0.807225352814029,0.820270495061921
0.0912493109626162,0.809577644686541,0.815111810432048
0.0853381468250725,0.8120567832207,0.809958366947614
0.0794251503771084,0.814675752751426,0.804809917990592
0.0735035979388192,0.817450721367344,0.799668569143694
0.067571273595807,0.820398116254092,0.794537468794505
0.0616285752623299,0.823531217443554,0.789419285584342
0.0556763682119005,0.826857679491864,0.784314824025525
0.049713638525469,0.830378718253192,0.779222604036051
0.0437349583465766,0.834090041834895,0.774139318504328
0.0377287867065096,0.837983712357626,0.769060412601241
0.0316771716721939,0.842049317269256,0.763981343514421
0.025556791350101,0.846273586817657,0.758899474723531
0.0193414897448339,0.85063918965514,0.753815159068322
0.0130047441837534,0.855123725915281,0.748731623322983
0.00651926225887279,0.85969942491354,0.743654338131929
-0.00014590932020454,0.864334270449587,0.738590548753644
-0.00702777458156819,0.868994931980234,0.733549948832269
-0.0141692091083052,0.873650905593714,0.72854705327111
-0.0216156251183461,0.878279177452753,0.723604423798704
-0.029409495293668,0.882868249799303,0.718755311724082
-0.0375843981964631,0.887420763054893,0.71404443611655
-0.0461597095535963,0.891955521120712,0.709525981313193
-0.0551366456625428,0.896508014913651,0.705258882293754
-0.0644954801248134,0.90112606693765,0.701299858902345
-0.0741942262403162,0.905859630769356,0.697695411982687
-0.0841703196002874,0.910748343184596,0.694476159160668
-0.0943470433907471,0.915812046454598,0.691655824879054
-0.104645715671549,0.921047529821319,0.6892337052545
-0.114999031611444,0.926431681506849,0.687198297708189
-0.125357706733097,0.931929118289092,0.685530341557292
-0.135690217763893,0.937501234311668,0.684206083648913
-0.145980384096711,0.943113989591511,0.683202444104136
-0.156224156144506,0.948743170601272,0.682501673268416
-0.166424803059239,0.954375804080903,0.68209252435018
-0.176585873864809,0.960006792750811,0.68196887379396
-0.186703578097783,0.965633169740987,0.682127361685744
-0.196763254064506,0.971249781742257,0.682565040079288
-0.206742689594346,0.976847748759482,0.683278282963787
-0.216619371544293,0.982415099039718,0.684261868856795
-0.226376011737169,0.987938500688823,0.685506225057947
-0.236001795839167,0.993405309031508,0.686994761437864
-0.245491371303377,0.998805731226579,0.688704333561532
-0.254843653773234,1.00413462607144,0.690608355174969
-0.264060239228859,1.00939177624418,0.692680927120755
-0.273143837254904,1.01457983888458,0.694900215838808
-0.282097478825408,1.01970109125407,0.697248286291977
-0.290923735649409,1.02475516128883,0.699707994179411
-0.299624083634196,1.02973893727872,0.702261395001552
-0.308199479270392,1.03464839934122,0.704891223760947
-0.316651300745821,1.03948111833908,0.707582920549872
-0.324980970570725,1.04423829992871,0.710324983554844
-0.333189089694702,1.04892575015536,0.713108020884595
-0.341276155106714,1.05355305240116,0.71592412342495
-0.349243958225911,1.05813104248843,0.71876694635837
-0.35709524022473,1.06266886742359,0.721631720692382
-0.364831972938817,1.06717176249423,0.724514525697926
-0.372454381029034,1.07164058336307,0.727410643736429
-0.379961365968172,1.07607399723589,0.730312602730145
-0.387351316656292,1.08047208348632,0.733209024228025
-0.394622093788292,1.08483834592614,0.736084823254426
-0.401770633993474,1.08917900229918,0.738922852867005
-0.408793836853061,1.09350114439235,0.741706826630603
-0.415690410750424,1.09781115508553,0.744423629346688
-0.422461797949714,1.10211336692162,0.747062995707058
-0.429111686571054,1.1064088947064,0.749615750758954
-0.43564473514919,1.11069535070438,0.752073070063694
-0.442065130434236,1.11496806947268,0.754427231179996
-0.448375416256281,1.11922199260211,0.756672952584097
-0.45457592863747,1.12345306988984,0.758808577268154
-0.460665156397909,1.12765918226944,0.760836655777943
-0.466640572851052,1.1318402277227,0.762763457601979
-0.472498961445273,1.13599664730671,0.764597702900699
-0.478236583777184,1.14012780412587,0.766349729175387
-0.483850602795275,1.14423290249419,0.768031498724227
-0.489341777018323,1.14831442020952,0.769656527795757
-0.494716082782003,1.15238075743226,0.771238676549514
-0.499982989515601,1.15644553216253,0.772789924747397
-0.505151678814727,1.16052471593951,0.774318839002256
-0.510228439617143,1.16463419153617,0.775830831654151
-0.515216212883851,1.16878809867887,0.777329247035685
-0.520115420044052,1.1729972580084,0.778816237642548
-0.524925494888432,1.17726799959007,0.780293576633699
-0.529646671923099,1.18160217769404,0.781763530731739
-0.534280569449371,1.1859984563969,0.783228939667155
-0.53882840821017,1.19045417633202,0.784691732697016
-0.543288265435428,1.19496719646179,0.786150671425217
-0.547653701619576,1.19953760179643,0.787600146190992
-0.551914209483409,1.20416906239339,0.789030911635307
-0.556056020068729,1.20886905539347,0.790431195884207
-0.560062822142852,1.21364736645425,0.791786774374565
-0.563917939232279,1.21851320010555,0.793081779780404
-0.567607667262036,1.22347196128251,0.794300966748755
-0.571123429759621,1.22852318395358,0.79543115046171
-0.574462318125809,1.23366049457916,0.796461680460237
-0.577626772999999,1.2388730960588,0.797385380066895
-0.580623363746632,1.24414771303014,0.798199067223977
-0.583461301206917,1.24947069831009,0.798903061825826
-0.586151418399145,1.25483036586989,0.7995007120044
-0.588704828344896,1.26021866648572,0.799997245515851
-0.591130810418252,1.26563100131469,0.800397063443418
-0.593434972576667,1.27106460098675,0.800701402179151
-0.595618843112295,1.27651715708715,0.800908378392118
-0.597681095557372,1.28198617091001,0.801015054072285
