X,Y,Z
-0.382740815799712,1.0218044598507,1.13724314511047
-0.382790248691726,1.02186402385996,1.13730109413177
-0.382838401321242,1.02191979976835,1.13736385413931
-0.382886455526891,1.02197069228676,1.13743042941447
-0.382934349055846,1.02201628373132,1.13750005957137
-0.38298055806619,1.0220568342239,1.13757165058529
-0.383022509692949,1.02209323239135,1.1376434165081
-0.383057256271153,1.02212701366181,1.1377128330365
-0.383081758329324,1.02216016477324,1.13777653572468
-0.383093316740178,1.02219484065232,1.13783054037181
-0.383090428236302,1.02223309026281,1.13787117086463
-0.383073626282122,1.02227670846252,1.13789602045924
-0.3830464345359,1.02232742491846,1.13790480436702
-0.383015796613008,1.02238711800696,1.13790010098105
-0.382989923104453,1.0224574019329,1.13788605523358
-0.38297435587191,1.02253850431863,1.13786536890537
-0.382970134982427,1.022628527668,1.13783834574158
-0.382975016981172,1.02272411311279,1.13780457440221
-0.382985613128942,1.02282152511857,1.13776585051069
-0.382999042683979,1.02291710541704,1.13772887525485
-0.383013511331996,1.02300803385977,1.13770337261327
-0.383027858888479,1.023093587724,1.13769591635339
-0.383041057194149,1.02317562484231,1.13770653973191
-0.383052227039038,1.02325803559396,1.13773033973884
-0.383060762235453,1.02334558866066,1.13776029620857
-0.383066344797368,1.02344258669658,1.13778893776201
-0.383069125116916,1.02355200684666,1.1378089545147
-0.383069918510326,1.02367511311443,1.13781333477782
-0.383070015122036,1.02381100794415,1.13779606742061
-0.383070834141766,1.0239563601579,1.13775390004148
-0.383073775027207,1.02410593857005,1.13768729029523
-0.383080072329298,1.02425362039201,1.13759987178365
-0.383090502620777,1.02439273771068,1.13749916579579
-0.3831050896589,1.02451578561229,1.13739805280323
-0.383122946840571,1.02461503061296,1.13731183374219
-0.383142374532418,1.02468425931512,1.13725166568904
-0.38316127423568,1.02472004266423,1.13722153628767
-0.383177730088007,1.02472180074726,1.13722012116004
-0.383190452684269,1.02469132796202,1.13724336023595
-0.38319893808589,1.02463240473352,1.13728599019134
-0.383203418566192,1.02455063307376,1.13734244656825
-0.383204732757223,1.02445308251106,1.13740752553726
-0.383204189989192,1.02434741114465,1.13747690275347
-0.38320335891302,1.02424080729154,1.13754710003271
-0.383203725487796,1.02413906284316,1.13761510452171
-0.383206292880175,1.02404598937594,1.13767858972544
-0.383211195127281,1.02396362597929,1.13773649732095
-0.383217441030751,1.02389291388499,1.1377890935341
-0.383222986231707,1.02383389730159,1.1378375786707
-0.38322518191038,1.02378548104083,1.13788377041306
-0.383221385855144,1.0237455141712,1.13792997010308
-0.383209650672427,1.02371137945912,1.13797844994875
-0.383189748910947,1.02368067142308,1.13803028024547
-0.383164071253032,1.0236515974461,1.13808456175236
-0.383136883608744,1.02362306517397,1.13813912996761
-0.383112145283704,1.0235946118039,1.13819205705475
-0.38309218611183,1.02356620162225,1.13824254757202
-0.383077910206457,1.02353800656986,1.13829094676377
-0.383069363268842,1.02351042979565,1.1383384485389
-0.383066099781672,1.02348414463966,1.13838669423012
-0.383067457678278,1.02345979426108,1.13843708880082
-0.383072794333031,1.02343764727318,1.13849016944694
-0.383081668159812,1.02341757957893,1.13854565275184
-0.383093925933868,1.02339926884819,1.13860309330473
-0.383109552847455,1.02338234743211,1.13866216333552
-0.383128438178956,1.02336646598082,1.13872218597067
-0.383150425613018,1.02335137713172,1.13878187567017
-0.383175451157312,1.02333708652451,1.13883953623601
-0.383203479937416,1.02332395070884,1.13889338371754
-0.383234417290473,1.02331252573428,1.1389421402274
-0.383267995039981,1.02330325492504,1.13898546705197
-0.383303621234194,1.02329632715595,1.13902374215559
-0.383340475154077,1.02329174672629,1.13905752846427
-0.383377763078675,1.02328941957953,1.1390872808778
-0.383414800825176,1.02328920422703,1.13911353398067
-0.383450867481761,1.02329091950243,1.13913720086194
-0.383485050281454,1.02329432127791,1.13915942448523
-0.383516391204517,1.02329918278094,1.13918118013325
-0.383544213832661,1.0233054285804,1.13920309228363
-0.383568196941119,1.02331314218742,1.13922540319412
-0.383588233281749,1.02332257064041,1.13924800065147
-0.383604300558515,1.02333423791178,1.13927056846535
-0.383616279866975,1.02334890542878,1.1392928305134
-0.383623866802757,1.02336726151168,1.13931477726626
-0.383626801730087,1.02338961107712,1.13933674405562
-0.383625109618783,1.02341571625167,1.13935937230408
-0.38361906839224,1.02344467613551,1.13938346009008
-0.383609075715267,1.0234748810032,1.13940968380358
-0.383595519478213,1.02350421227023,1.13943844636566
-0.383578701702126,1.02353038059227,1.13946994341648
-0.383558900749679,1.02355128147624,1.13950430499635
-0.383536375773859,1.02356544798569,1.13954190525255
-0.383511198741282,1.02357238441794,1.13958391207687
-0.383483091639398,1.02357269018257,1.13963300332127
-0.383451213651626,1.02356829647833,1.13969413025336
-0.383413844722716,1.02356265032822,1.13977486469775
-0.383368262039722,1.0235604220115,1.13988477768295
-0.383311047046768,1.02356688889397,1.14003371792605
-0.383238962626464,1.02358741087879,1.14022886279362
-0.383150317470419,1.02362697538558,1.14047004366399
-0.383046225728468,1.02368922814935,1.14074480746448
-0.382931604583329,1.02377478815081,1.14102806677935
-0.382816770617594,1.02387992696466,1.14128778060345
-0.382720041508796,1.02399696649059,1.14149085204052
-0.382670204663007,1.02411636056906,1.14160566920276
-0.382706973930451,1.02422916831695,1.14160403132362
-0.382878089972408,1.02432887035867,1.14146362633614
-0.383233710767522,1.02441283280101,1.14116846411192
-0.383820889331363,1.02448426148412,1.14070786351736
-0.384680610063611,1.02455401405849,1.14007936916425
-0.385847689674547,1.02464082046673,1.13929482958874
-0.387351779758268,1.02476971197292,1.1383817936867
-0.389217173488909,1.02496893201125,1.13737933814106
-0.39146112189867,1.02526569822385,1.1363331959095
-0.394092128785268,1.02568234283727,1.13529092883499
-0.3971087031101,1.02623421560041,1.13429598393721
-0.400497567476133,1.02692950645561,1.1333812906373
-0.404231847637565,1.02777082186904,1.13256405898757
-0.408272152836609,1.02875791462343,1.13184390980835
-0.412570682459199,1.02989025610283,1.13120591005312
-0.417074981643791,1.0311687166003,1.13062698557329
-0.421730597897956,1.03259617673642,1.13008166613794
-0.426484275707387,1.03417664293207,1.12954557898017
-0.431287599617255,1.03591346659701,1.12899831655017
-0.43610003529577,1.03780804879567,1.12842662070947
-0.440890991121457,1.03985932775351,1.12782789171379
-0.445640921780697,1.04206374994985,1.12721249833213
-0.450341982272963,1.04441586315477,1.12660105037534
-0.454997780063223,1.046909743149,1.12601578132878
-0.459618918813477,1.0495407324869,1.12546960223645
-0.464214290864287,1.05230598344258,1.12495826133264
-0.468784788974662,1.0552026783976,1.1244619838276
-0.47332364355071,1.05822537876452,1.12395802691479
-0.477821073439759,1.06136571657876,1.12343565565712
-0.482268862626421,1.06461548720618,1.12290090685063
-0.4866617508626,1.06797020901609,1.12236916363119
-0.490995721243936,1.07142921849213,1.12185648731297
-0.495265732217243,1.07499231370957,1.12137624166807
-0.499465099215597,1.0786561838343,1.12093832907416
-0.503586085519621,1.08241202492397,1.12054872749964
-0.507620003918461,1.08624462073743,1.12020905556172
-0.511556655400517,1.09013380029126,1.11991649281553
-0.515383892966146,1.09405726708008,1.11966463774225
-0.519088066499218,1.09799300936874,1.11944458661774
-0.522655880545308,1.1019211226612,1.11924541495197
-0.526077135877421,1.10582498898958,1.11905517770053
-0.529347330088062,1.10969184264061,1.11886345164887
-0.532469785838439,1.11351420966187,1.11866458851315
-0.53545626797044,1.11729234480979,1.11846107166699
-0.538323687053225,1.12103376158187,1.11826573290211
-0.541087464932234,1.12474794703373,1.11809835938607
-0.543756794165574,1.1284409199697,1.11797537452934
-0.546334713441087,1.13211368705104,1.11790065588911
-0.548820465184751,1.13576327468297,1.11786521806972
-0.551211567831538,1.13938404973006,1.11785332901021
-0.553505443961135,1.14296889652315,1.11784879497677
-0.555701068595575,1.1465104573161,1.11783886938527
-0.557800215086545,1.15000228684577,1.11781591597754
-0.559807074380672,1.15343929339276,1.11777723808374
-0.561726372756445,1.15681716844204,1.11772375575521
-0.563561683933125,1.1601316095664,1.11765854413898
-0.565314895352596,1.16337820710041,1.11758559675919
-0.566986604449661,1.16655296755404,1.11750885529616
-0.56857710452264,1.16965310138209,1.11743174628752
-0.570087535999185,1.172677637926,1.11735703513773
-0.571520625010302,1.17562744220565,1.11728667904558
-0.572880722018407,1.17850462175135,1.11722165404235
-0.574173104690324,1.18131152470536,1.11716171376316
-0.575402743179222,1.18404976928778,1.11710504001477
-0.576573066682924,1.1867199852576,1.11704800056632
-0.577685633607416,1.18932236626052,1.11698533705024
-0.578741301015994,1.1918575464334,1.11691090131666
-0.579741992854013,1.19432721430313,1.1168189049901
-0.580691651711899,1.19673410331266,1.11670532133609
-0.581595882900682,1.19908185892389,1.11656851333094
-0.582460442457446,1.20137508650294,1.11640852887461
-0.583289453601469,1.20361871742503,1.11622563116594
-0.584084546700838,1.205816729071,1.11601914073115
-0.584845117436988,1.20797149460883,1.11578747409054
-0.585569196362263,1.21008402821217,1.11552943497789
-0.586254550405653,1.21215435418458,1.115245745513
-0.586899640114642,1.21418146195829,1.114939561847
-0.587504170699815,1.21616294846279,1.11461566728619
-0.588069216311599,1.21809491817438,1.11427911286672
-0.588596944494684,1.2199724152983,1.11393397011203
-0.589089955625835,1.2217899911334,1.11358255206526
-0.589550352373138,1.22354235174054,1.11322556822889
-0.58997900726968,1.22522555125372,1.11286315524916
-0.590375440385858,1.22683820373636,1.11249581137056
-0.590738220316878,1.22838156804232,1.11212419037847
-0.59106570159659,1.22985861872818,1.11174809806371
-0.591357005151138,1.23127302974658,1.11136616284138
-0.591613007427982,1.23262851181146,1.11097656473719
-0.591836804534289,1.2339286214686,1.11057765483269
-0.592033077120845,1.23517675563798,1.11016756123214
-0.592206629789559,1.23637589295397,1.10974323717994
-0.59236124969121,1.23752839066552,1.1093000084026
-0.592499322648202,1.2386360762141,1.10883178637808
-0.592621680753784,1.23970026170887,1.10833133498752
-0.59272752921425,1.24072159984752,1.10779069962096
-0.592814754816411,1.24170000300682,1.10720238318865
-0.592880744642449,1.24263467696621,1.1065613865727
-0.592923443891826,1.24352439258867,1.10586791076543
-0.592942352446239,1.24436833966386,1.10513000094452
-0.592939481165022,1.24516721664239,1.10436417813574
-0.592919752922338,1.24592339861645,1.1035916734801
-0.592889995092481,1.24664007697924,1.10283180628324
-0.59285679972219,1.2473205222689,1.10209803355707
-0.592824491374861,1.24796781047266,1.10139845049282
-0.592794289932138,1.24858447489405,1.10073786191233
-0.592764974775168,1.2491722427484,1.10011964165391
-0.592734619961056,1.24973224834225,1.09954669087861
-0.592702509514448,1.25026525637334,1.09902070667385
-0.592670064530243,1.25077167763745,1.0985406078596
-0.592640218556218,1.2512519166782,1.0981019349436
-0.592615777908806,1.2517069240524,1.09769783244997
-0.59259773097679,1.25213827848944,1.09732077794271
-0.59258449496155,1.25254793865936,1.09696386932755
-0.592572634912752,1.25293813555231,1.09662126591097
-0.592558529325155,1.25331117778486,1.09628820073309
-0.592539920962042,1.25366898422497,1.09596097332647
-0.592516551781269,1.25401280043691,1.09563693217254
-0.592489644494594,1.25434342523397,1.09531439883922
-0.592460759275855,1.25466164505627,1.0949927501896
-0.592431012291914,1.25496838049482,1.09467260523609
-0.592401212468999,1.25526441304206,1.09435563155094
-0.592372441472016,1.25554990166001,1.09404389305679
-0.59234610169366,1.25582410982391,1.09373905883247
-0.592323177654899,1.25608568267933,1.09344159191453
-0.592303343197313,1.25633318778778,1.09315005666368
-0.59228452200617,1.25656533237719,1.09286100719912
-0.592263162760383,1.25678082328072,1.092569871002
-0.592235256829535,1.25697837523408,1.09227255262696
-0.59219766489288,1.25715702196135,1.09196678858832
-0.59214901849599,1.25731624201158,1.09165251997074
-0.592089809903861,1.25745563702772,1.09133146049625
-0.592021887116227,1.25757459638978,1.0910065659255
-0.591947869083416,1.25767249569037,1.09068181549434
-0.591870771506022,1.25774957219272,1.09036196278745
-0.591793710792763,1.25780807742374,1.09005160825238
-0.591719607910348,1.25785292690092,1.08975364205971
-0.591651054362821,1.25789137764159,1.08946805141244
-0.591590236537096,1.25793192166301,1.08919193057868
-0.591538692758556,1.25798293370054,1.08892054986381
-0.591497042206157,1.25805165301045,1.08864886559519
-0.591464898879234,1.25814376191527,1.08837273408755
-0.59144099283925,1.25826342687368,1.08808919379268
-0.591423428944503,1.25841353910315,1.0877959419377
-0.591409990497378,1.2585958169263,1.08749080057974
-0.591398520224621,1.25881059589909,1.0871717934641
-0.591387361940814,1.25905656949648,1.08683773449589
-0.591375595757261,1.25933086444808,1.0864888294211
-0.59136298529358,1.25962946645948,1.08612703891935
-0.591349786459826,1.2599477409249,1.08575615658454
-0.591336384421638,1.26028108324682,1.08538160508793
-0.591322751570696,1.26062561831423,1.08501006336393
-0.59130790239329,1.26097825629077,1.08464906645359
-0.591289696877184,1.26133593120937,1.08430633824866
-0.591265463835611,1.26169497445981,1.0839881583879
-0.591233138572187,1.26205146723966,1.08369745799044
-0.591191845370149,1.26240217340361,1.08343370144744
-0.591141554086617,1.26274494911427,1.08319452985074
-0.591082383550762,1.2630784277574,1.08297729458902
-0.591014104134994,1.26340167755729,1.08277966339344
-0.590935947899083,1.2637140026444,1.08259945950605
-0.590846699084113,1.26401483350302,1.08243409806461
-0.590745053693227,1.2643041443233,1.08228021559923
-0.590630097660753,1.2645832572393,1.08213375750032
-0.590501780845541,1.26485507156032,1.08199028461054
-0.590361178206813,1.26512337066406,1.08184551342851
-0.590210166911063,1.26539178219065,1.08169629377502
-0.590050699228813,1.26566289550185,1.08154164939925
-0.589884365249011,1.26593772653556,1.08138319687015
-0.589712416677884,1.26621573766337,1.08122459134785
-0.589535895726718,1.2664954275803,1.08107014201316
-0.589355767307591,1.26677506809928,1.08092329712085
-0.589172998063261,1.26705306557028,1.0807858922475
-0.588988321470955,1.26732783471558,1.08065848892464
-0.58880180507103,1.26759742577195,1.08054126923562
-0.588612603981651,1.26785899783648,1.08043461748653
-0.588418993739929,1.26810833802114,1.08033898892809
-0.588218653812676,1.26833995501375,1.08025439946779
-0.588009170065485,1.26854768693617,1.0801802140676
-0.587788538620566,1.2687252205101,1.08011568258534
-0.587555432188525,1.26886636074622,1.08006115546619
-0.58730928435964,1.26896518831869,1.08001944274978
-0.58705037885258,1.26901598127836,1.07999636774514
-0.586779826887823,1.26901259579678,1.07999969318615
-0.586499180814111,1.26894734364486,1.08003672272831
-0.586209648960706,1.26880992115522,1.08011174437701
-0.585911117986889,1.26858716496081,1.08022424684734
-0.585601613527699,1.26826430897515,1.08036905636229
-0.585277809093868,1.26782735610876,1.08053939695942
-0.584936145796362,1.26726481077296,1.08073060426348
-0.584573698617341,1.26656765663035,1.08094060677676
-0.584188669653497,1.26572842543147,1.08116745907131
-0.583780430842965,1.26474054229379,1.08140710525557
-0.583348784943412,1.26359812022275,1.08165299984999
-0.582892936196562,1.2622963393561,1.08189751209878
-0.582411024000724,1.26083269163962,1.08213389953624
-0.581900167035948,1.25920840327232,1.08235723783861
-0.58135660301752,1.25742892644555,1.08256419534632
-0.580775961708836,1.25550309056639,1.08275277004671
-0.580153835088663,1.25344137029932,1.08292239835999
-0.579486670438641,1.25125433411876,1.08307414951435
-0.578772822115577,1.24895222804236,1.08321097097705
-0.578013452092471,1.2465457952648,1.08333787164929
-0.577212814335251,1.24404720931275,1.08346160328581
-0.57637742042011,1.24146960062504,1.08358991356633
-0.575514240780134,1.23882492425843,1.08373107194212
-0.574628815595097,1.23612152042198,1.08389395116954
-0.573724065383222,1.23336318411367,1.08408813703968
-0.57279990902045,1.23055042712984,1.08432324099713
-0.571853418262735,1.22768294828662,1.08460708835365
-0.570879235337428,1.22476183405096,1.08494352177125
-0.569870009497667,1.22179047110924,1.08533107961765
-0.56881724654982,1.21877391793499,1.08576327372665
-0.567712983662622,1.2157173312622,1.08623045890787
-0.566551604575846,1.21262448679973,1.08672272187864
-0.565330893629213,1.2094972145279,1.08723273017471
-0.564051763078471,1.20633581774422,1.08775790961542
-0.562716416542817,1.20314022800583,1.08830131424064
-0.561325948409742,1.19991156631917,1.08886948374258
-0.559879232213833,1.19665288201667,1.08946815936231
-0.558373702227243,1.19336802770884,1.09009997471937
-0.556807041108344,1.19005959514107,1.09076520993783
-0.555178715275999,1.18672749436481,1.09146332110474
-0.553490520041082,1.18336902629444,1.0921936074443
-0.551745510788446,1.17998093155651,1.09295471755168
-0.549945942283563,1.17656270874681,1.09374419627005
-0.548091799260819,1.17311854472113,1.09455941990309
-0.546180664416712,1.16965555994685,1.09539926369363
-0.544208629854545,1.16617963402515,1.09626484054354
-0.542171801005769,1.16269283226166,1.09715868041941
-0.540067557355252,1.15919446676076,1.09808286579255
-0.53789483664863,1.15568402722416,1.09903702246645
-0.535653842892522,1.15216381385933,1.10001731687968
-0.533345885447286,1.1486404174117,1.10101743648378
-0.530973280469439,1.14512388084701,1.10203136310545
-0.528538878323041,1.14162418467747,1.10305624279244
-0.526045337301756,1.13814756922525,1.10409332635505
-0.523494901337714,1.13469546700152,1.10514629123248
-0.520890133101072,1.13126625393776,1.10621736877812
-0.518234996991083,1.12785849739526,1.10730347143884
-0.515535288685025,1.12447444255631,1.10839672187192
-0.512798274044053,1.12112251166964,1.10948981220918
-0.510032206418499,1.11781704188187,1.11058048368579
-0.507246222461043,1.11457444677996,1.11167174989075
-0.504450130718091,1.11140812448488,1.11277001292779
-0.501653339285981,1.10832571255903,1.11388331353112
-0.498863417837001,1.10532972886025,1.11501958918267
-0.496085200044375,1.10242001443696,1.11618485595501
-0.493320937847031,1.09959638144692,1.11738185494812
-0.490571708855897,1.0968603530706,1.11860910128908
-0.487839105933781,1.09421489132455,1.11986117217164
-0.485125726860316,1.0916620023585,1.12113137093163
-0.482433858138973,1.08919973411851,1.12241533983219
-0.479763032826508,1.08682110093887,1.12371274835728
-0.477108290844365,1.0845161322999,1.12502565349583
-0.474460683274712,1.08227509713396,1.12635481960229
-0.471809690726931,1.08009050562129,1.12769641641705
-0.469145687298777,1.07795775307531,1.12904120465997
-0.466461272343688,1.07587522743655,1.13037726376061
-0.463751282792696,1.07384381422724,1.13169409887178
-0.461011072501573,1.07186527546354,1.1329848611367
-0.458234124902018,1.0699401998897,1.13424634090242
-0.455411581092488,1.06806719979858,1.13547840727622
-0.452534673180133,1.06624430153366,1.13668427642338
-0.449598562873102,1.06447149765113,1.13787159205003
-0.446604914754361,1.06275157579851,1.13905298396241
-0.443561568403758,1.06108786100385,1.14024479135288
-0.440479912317918,1.05948098659967,1.14146382837061
-0.437371975281235,1.05792745024192,1.14272318967945
-0.434249157371357,1.0564210263631,1.14402863305079
-0.431123487677466,1.05495626736318,1.14537715762345
-0.428010394595343,1.0535318588936,1.14675975636848
-0.424929965170988,1.05215140523912,1.14816898668624
-0.421905171519956,1.05082119009073,1.14960589475543
-0.418958620268226,1.04954683060731,1.15107970075442
-0.416109465033008,1.048331262026,1.15260213510907
-0.413371302833709,1.04717510230279,1.15418223861531
-0.410751453813929,1.04607824855563,1.15582403644393
-0.408250764728011,1.04504149554593,1.15752679913573
-0.405862613724498,1.04406771641778,1.15928641101466
-0.403571524140464,1.04316132382422,1.16109608859769
-0.401353435612526,1.04232595848505,1.1629453056387
-0.399178915344135,1.04156238908669,1.16481759541359
-0.397018481330464,1.04086794271181,1.16669020256665
-0.394848123196376,1.04023770914683,1.16853728779156
-0.392652844812797,1.03966642987053,1.17033510562318
-0.390426738683816,1.03914903813447,1.17206662217622
-0.388170835243062,1.03868013627604,1.17372332634259
-0.385890984070482,1.0382542708266,1.17530398064592
-0.383595948787468,1.0378667699947,1.17681302409975
-0.381295360550348,1.03751393937849,1.17826087703865
-0.378998926684811,1.03719294093814,1.17966470448882
-0.37671862880005,1.03690203384247,1.18104577330768
-0.374473196299201,1.03664081992799,1.18242148764535
-0.372290196932216,1.03641024762762,1.18379712304476
-0.370200096682417,1.0362127982243,1.18516702377731
-0.36822510707172,1.03605260974612,1.18652486856702
-0.366372935473596,1.03593463667709,1.18787091346423
-0.364638340661934,1.03586286846823,1.18921126248139
-0.363007680339004,1.0358386374271,1.19055360558077
-0.361463106311378,1.03585977858131,1.19190282212631
-0.359985575640368,1.03592059860012,1.19325826901679
-0.358557126668052,1.03601272714194,1.19461390416666
-0.35716305560364,1.03612699246828,1.1959610316743
-0.355793887079232,1.03625518719271,1.19729208654146
-0.354446711003133,1.03639081353513,1.19860318090107
-0.353125035016139,1.03652941878581,1.19989453077568
-0.351836633925503,1.03666855794731,1.2011694049924
-0.350590390981045,1.03680692817793,1.20243233508075
-0.349393778949739,1.03694342563458,1.20368721541721
-0.348251600421161,1.03707673717123,1.20493612663293
-0.347165543342507,1.03720513894863,1.20617933649716
-0.346134195283345,1.03732676124266,1.20741590053579
-0.34515364220038,1.03744035537815,1.20864367742699
-0.344218126742208,1.03754551340049,1.20985822169425
-0.343319607180558,1.03764213475491,1.21105151099713
-0.342446933489772,1.03772958989632,1.21221161832608
-0.341586769889017,1.03780583578711,1.21332368787604
-0.340726691572391,1.03786743412444,1.21437261776252
-0.339859154948103,1.03791096072262,1.21534699810019
-0.338984299878401,1.03793466968184,1.21624254670011
-0.338109805380056,1.03793927183198,1.21706369082646
-0.337248136051679,1.03792792808008,1.21782326178643
-0.336413067366409,1.03790596128382,1.21854104660198
-0.335617116456431,1.03788021203314,1.21924159422683
-0.334870340937077,1.03785801372281,1.21995143347087
-0.334179828513001,1.03784631206846,1.22069623998617
-0.333549383055456,1.03785110179966,1.22149813977425
-0.332979376372647,1.03787686879755,1.22237322216724
-0.332466743795031,1.03792596573588,1.22332966824871
-0.332005348338851,1.03799831028341,1.22436685369645
-0.331586492642644,1.0380919605848,1.22547648054709
-0.331199112007741,1.0382042688663,1.22664598508936
-0.330830214211465,1.03833246730411,1.2278617313166
-0.330465887301842,1.03847350649725,1.22911035785839
-0.330092297995001,1.03862384317873,1.23037929560029
-0.329696671185,1.03877934098234,1.23165693818469
-0.329268178458653,1.0389352055696,1.23293243669171
-0.328798241737846,1.03908595641357,1.23419589793551
-0.328280390753429,1.03922560051976,1.23543937469857
-0.327710172105122,1.03934824665131,1.23665805432273
-0.327085290972283,1.03944890599978,1.23785072527762
-0.326405551657577,1.03952411342961,1.2390194111702
-0.325672264971349,1.03957226721828,1.24016862054134
-0.324887466131267,1.03959375684585,1.24130417516883
-0.324052914613629,1.03959116920071,1.24243203548156
-0.323168772524071,1.03956950313294,1.24355784485651
-0.322232932885389,1.03953587258838,1.24468662677691
-0.32124157716528,1.03949879628608,1.24582203065128
-0.32019039757103,1.03946764041407,1.24696574454036
-0.319075901832939,1.03945178065077,1.24811743627954
-0.317895845162141,1.03945856542002,1.24927520320967
-0.316648872688429,1.03949109720344,1.25043665411746
-0.315335224838347,1.03954783969625,1.25159983291034
-0.313958949812729,1.03962385419153,1.25276281531962
-0.312530027071186,1.03971208626076,1.25392234082785
-0.311063602345266,1.03980422665509,1.25507325676269
-0.309574803613691,1.03989178704361,1.25620955160473
-0.308072890760588,1.03996749985346,1.25732571477131
-0.306559832340234,1.04002636259228,1.25841729492397
-0.305033226628999,1.04006629364169,1.25948097861865
-0.303489951144424,1.04008830053269,1.26051496954645
-0.301927962325178,1.04009565753848,1.26152051542965
-0.300346643741631,1.04009258073508,1.26250349466537
-0.298748004697454,1.04008312218004,1.26347175120053
-0.297137991138052,1.04007049094135,1.26442907643237
-0.295523181226917,1.04005698317868,1.26537477356705
-0.293904028299951,1.04004444005205,1.26630955758432
-0.292273010400974,1.0400347831806,1.26723747438284
-0.290618967902999,1.04003020739104,1.26816175064417
-0.288931352454641,1.04003284793421,1.26908213289926
-0.287201932920872,1.04004419103811,1.26999611187164
-0.285425020506377,1.040064798179,1.27090094593922
-0.283597620231861,1.04009443230979,1.27179446981823
-0.281721225328815,1.04013237469546,1.27267440302392
-0.279804733707887,1.0401782871261,1.27353750556866
-0.277865393840389,1.0402334445181,1.27438016124553
-0.275925150411024,1.04030055697442,1.2751996763002
-0.274003721087253,1.04038158167887,1.27599458603222
-0.272113787902511,1.04047585510032,1.2767638207011
-0.270261105114575,1.04058028113974,1.27750600587618
-0.268446940294813,1.04069083004869,1.27821973686207
-0.266670395434053,1.04080418162894,1.27890414653449
-0.264929966248308,1.04091865683856,1.27955886680575
-0.263223792063082,1.04103379769299,1.28018356619535
-0.26154907987373,1.04114904843726,1.28077754716654
-0.259901775427862,1.041262717341,1.2813394295275
-0.258276911674517,1.04137179816922,1.28186683696518
-0.256669629928062,1.04147271685735,1.28235640816357
-0.255076178361223,1.04156267937324,1.2828046271233
