X,Y,Z
-0.346761210625464,1.36052424158703,1.14258205490285
-0.346483522304622,1.36069073923204,1.14264491185334
-0.346211372327877,1.36084673573138,1.14269919268899
-0.345946266736544,1.3609944959214,1.14273930144431
-0.345688960096308,1.36113519703598,1.14275720168892
-0.345438907086934,1.36126872690074,1.14274354565102
-0.345194063481081,1.36139432191425,1.14269042493003
-0.344951457018679,1.3615114801449,1.14259334908089
-0.34470821731486,1.36162059215392,1.14245220204761
-0.344462439916996,1.36172329276997,1.14227311384333
-0.34421373053283,1.36182245495851,1.14206985761172
-0.343963537958244,1.36192135680821,1.14186006533663
-0.343715038592114,1.3620223417946,1.14165769397098
-0.343472119459024,1.36212611690289,1.14146948953188
-0.34323764100658,1.36223199376995,1.1412971498895
-0.343011988053012,1.36233860343317,1.14114050579284
-0.342792917654134,1.36244471534515,1.14099891949056
-0.342576789290334,1.36254970301367,1.14087105994777
-0.342360279602244,1.36265339725837,1.14075436877692
-0.342141619950792,1.36275568821138,1.14064524775176
-0.341921033265933,1.36285625256902,1.14053999882085
-0.341700513731553,1.36295437640382,1.14043608093724
-0.341483133464361,1.36304890496513,1.14033305487859
-0.341272104401621,1.36313847947017,1.14023269860019
-0.341069934087689,1.36322193498554,1.14013837866844
-0.340877886281319,1.36329862199878,1.14005405982107
-0.340695776514659,1.36336866500604,1.13998314619377
-0.340522031869365,1.36343328042787,1.13992729458499
-0.34035394770205,1.36349493908873,1.13988510809131
-0.340188174459844,1.36355675139243,1.13985020197606
-0.340021537420203,1.36362102074603,1.13980987665294
-0.339852241902744,1.36368807552828,1.13974781175849
-0.339680884413586,1.3637561742617,1.13965001329836
-0.339510193612321,1.36382212188549,1.13950851016556
-0.339343443844969,1.36388228558832,1.1393213657551
-0.339182717824593,1.36393388565311,1.13909192929132
-0.339028042577704,1.36397601993399,1.13882887029213
-0.338877685692968,1.36400970847739,1.13854578409763
-0.338729301196824,1.36403662427867,1.13825770892442
-0.338581373036436,1.36405750258364,1.13797566320807
-0.338434418688082,1.36407181798182,1.13770422729668
-0.338291165171776,1.36407865660357,1.13744321833117
-0.338155334739195,1.36407751331838,1.1371904411518
-0.338029967918817,1.36406854611228,1.13694387969933
-0.337916456654054,1.36405261222967,1.13670310145286
-0.33781451393642,1.36403123414854,1.13646959642253
-0.337722683314343,1.36400635957436,1.13624610709031
-0.337638977056321,1.36397995333724,1.13603547861463
-0.337561381450321,1.36395362142703,1.13583955139918
-0.337488182578072,1.36392834113164,1.13565850348837
-0.337418167007067,1.36390433156687,1.13549094039578
-0.33735067058442,1.36388116421838,1.13533461580839
-0.337285409871429,1.36385824985445,1.1351873294419
-0.337222138738894,1.36383571151298,1.13504766043774
-0.337160334227348,1.36381513706896,1.13491549808267
-0.337099073727859,1.36379939870149,1.13479245009977
-0.337037114461318,1.36379137880855,1.13468197614342
-0.336973182222993,1.36379248140723,1.13458891619581
-0.336906366408399,1.36380191473484,1.13451829070693
-0.336836392668767,1.36381683115578,1.13447360894956
-0.33676370237318,1.36383296897134,1.13445541049967
-0.336689403612515,1.36384560418579,1.1344609427436
-0.336615193139323,1.36385048312146,1.13448507254993
-0.33654334065798,1.36384442496291,1.1345215399149
-0.336476653464753,1.36382552291598,1.13456367893107
-0.336418185381611,1.36379286953867,1.13460453526882
-0.336370524202004,1.36374609694104,1.13463690356913
-0.336334879963605,1.36368544035135,1.13465370411633
-0.336310596330492,1.36361243115277,1.13464865708142
-0.336295437529661,1.36353051380865,1.13461691968495
-0.336286333639471,1.36344492982583,1.13455537947894
-0.336280078936735,1.36336175018083,1.13446254193611
-0.336273788420745,1.3632865375355,1.13433829318748
-0.336265144103293,1.36322331845525,1.13418391742903
-0.336252366144653,1.36317414817894,1.13400227619917
-0.336233909879999,1.36313922552449,1.13379762853184
-0.336208229229241,1.36311736195053,1.13357501220189
-0.336173923080659,1.36310644451264,1.13333969009619
-0.336130250118429,1.36310372333144,1.13309681515863
-0.336077662426523,1.36310615463136,1.1328509844779
-0.336017746995147,1.36311102302301,1.13260557476797
-0.335952313731849,1.36311669137303,1.1323621271848
-0.335882212983784,1.36312307664574,1.13212025958602
-0.335806746086877,1.36313145645922,1.13187829316985
-0.335724003565021,1.36314359611835,1.1316341022621
-0.335631837592001,1.36316073861956,1.13138572211048
-0.335528894479092,1.36318303057617,1.13113169878711
-0.335415229079292,1.36320943552998,1.13087127832162
-0.335292241378986,1.36323780480296,1.130604519449
-0.33516182591949,1.36326520097872,1.13033231739325
-0.33502503686688,1.36328882725373,1.13005633498364
-0.334881135082097,1.36330703689573,1.12977889100536
-0.334727737352614,1.3633195369258,1.12950272480088
-0.334561919112189,1.36332678510081,1.12923060691619
-0.334381567090472,1.36332930610886,1.12896488520801
-0.334186309998171,1.363327582874,1.12870700345102
-0.333977563104111,1.36332257695863,1.12845707858477
-0.333757727943039,1.36331634753659,1.12821370465426
-0.333529169007093,1.36331213207907,1.12797412664445
-0.333293595840713,1.36331365086241,1.12773493857445
-0.333052057360208,1.3633239786195,1.12749321571673
-0.332805357320204,1.36334470921646,1.12724736797238
-0.332554490774128,1.36337606381264,1.12699703266633
-0.33230069729474,1.36341784626538,1.12674238788463
-0.332044962687557,1.36347033415454,1.12648370659522
-0.331787402273989,1.36353433862248,1.12622129481839
-0.331527230844229,1.3636104300144,1.12595567334917
-0.331263294358452,1.36369789696442,1.12568795928212
-0.33099460730721,1.36379425885947,1.12542009870642
-0.330720693095027,1.36389581105985,1.12515454508095
-0.330441606342869,1.36399873205127,1.12489354529395
-0.33015754026218,1.36409970195151,1.12463853629592
-0.329868518092382,1.36419568236644,1.12438993373102
-0.329574664677293,1.36428363714556,1.12414733124533
-0.329276866325416,1.36436092432967,1.12390994909299
-0.328977414967136,1.36442614773112,1.12367702370843
-0.328680248817782,1.36447973886047,1.12344784448496
-0.328390335355288,1.36452370778124,1.123221290038
-0.32811236021996,1.36456054352205,1.12299510016379
-0.327849587216382,1.36459181340211,1.12276562007219
-0.32760347650609,1.36461709171857,1.12252862711713
-0.32737416858942,1.36463358316878,1.12228103639612
-0.327161580972828,1.36463668948872,1.12202262962966
-0.326966376830881,1.36462134625034,1.12175687835728
-0.326790148839068,1.36458327409897,1.12149038269098
-0.326634883452151,1.36451938749286,1.12123120727604
-0.326502252255298,1.36442742058735,1.12098689017936
-0.326393106878716,1.36430543341915,1.12076284531822
-0.326307142395661,1.36415171356176,1.12056166366222
-0.326242634387088,1.36396519721132,1.12038352283605
-0.326196485564984,1.36374640652473,1.12022719805213
-0.326164949701204,1.36349841008152,1.12009076685246
-0.326144996044353,1.36322668230466,1.11997185022392
-0.326135727706481,1.36293708853833,1.11986782866068
-0.326139018838247,1.36263281678575,1.11977610309244
-0.326158725835606,1.36231255891551,1.11969434439364
-0.326198630939563,1.36197178483459,1.11962089725807
-0.326260261108145,1.36160666308164,1.11955527956622
-0.326341804293674,1.36121791152123,1.11949842492584
-0.326438526988036,1.36081192533279,1.11945263487317
-0.326544210165577,1.36039874149456,1.1194215797313
-0.326652588542404,1.35998817013153,1.11941033884713
-0.326757990234978,1.35958624038879,1.11942496555028
-0.326855285378858,1.35919420717582,1.11947104008323
-0.32693991762748,1.35881059880826,1.11955105557286
-0.327008522631098,1.35843393470908,1.11966101924418
-0.32705977286502,1.3580636285024,1.11978877027497
-0.327094619937614,1.35769955319882,1.1199178692607
-0.327115637152946,1.35734175253432,1.12003457348241
-0.327125963832453,1.35699023731577,1.12013043680704
-0.327128383176396,1.35664456177328,1.12020041979834
-0.327124743883294,1.35630364597396,1.12024177060045
-0.327115938851863,1.35596605584255,1.12025438635755
-0.327102472396633,1.35563017070364,1.12024101052706
-0.327085367495344,1.35529366683791,1.12020743671504
-0.327067044963116,1.35495257942346,1.12016245842018
-0.327051517822491,1.35460089873503,1.12011644950952
-0.327043523060948,1.35423164658864,1.12007876765994
-0.327047048707582,1.35383960194589,1.12005537283995
-0.327064108243078,1.35342414805273,1.12004797602118
-0.327094568493216,1.35298945808074,1.12005508335335
-0.327137201942385,1.35254100462986,1.12007409775752
-0.32719096956795,1.35208077275758,1.1201033345268
-0.327255277032783,1.35160476406942,1.12014340178852
-0.327329284769701,1.35110519464932,1.12019799797157
-0.327411468187369,1.35057634927534,1.12027398828165
-0.327500129134342,1.35001891645211,1.12037977120443
-0.327594571226767,1.34943937237789,1.12052205702487
-0.327695974816277,1.34884664525254,1.12070351091923
-0.327807064312637,1.3482488128936,1.12092275985482
-0.327930662161807,1.34765039590299,1.12117554193511
-0.32806779465401,1.34705113581608,1.12145527042577
-0.328216247464319,1.34644745910445,1.12175267386728
-0.328371141091208,1.3458363728076,1.12205558147788
-0.328528072894794,1.34521956996824,1.12234987321665
-0.328686439807369,1.34460484807327,1.12262159166249
-0.328850063980025,1.34400391493351,1.12285968490519
-0.329025100535924,1.34342851808059,1.12305846409632
-0.329217061232213,1.34288724289261,1.12321843916748
-0.329428498614154,1.34238380086399,1.1233450291455
-0.329658420100455,1.34191713024824,1.12344653051364
-0.329903637953335,1.34148365582463,1.12353312159591
-0.330160983794251,1.34108057689958,1.12361679882273
-0.330428936860094,1.34070778766554,1.1237108214988
-0.330707960338944,1.34036733356315,1.12382804406234
-0.330999741235634,1.34006140657211,1.1239786804643
-0.331305893067169,1.33979029614855,1.12416850743321
-0.331626820672898,1.33955130620209,1.12439856823911
-0.331961393594092,1.33933987040366,1.12466680278804
-0.332307628369205,1.33915301727445,1.12497081514474
-0.332664050820561,1.33899243342194,1.12531019506671
-0.333030866094456,1.33886412651553,1.12568700656564
-0.333409845928202,1.33877491972576,1.12610427523576
-0.333802722163927,1.33872818930431,1.12656367073732
-0.334209389163211,1.33872113575214,1.1270638562739
-0.334627424780513,1.33874510524481,1.12760021124081
-0.335052830017862,1.33878884078568,1.12816559805036
-0.335480852956071,1.33884232800787,1.12875161535815
-0.335906813044627,1.33889851022361,1.12935047262618
-0.336327523609516,1.33895213704702,1.12995745464491
-0.336742416325325,1.33899716595423,1.13057251749045
-0.337152883103372,1.33902468235454,1.13119927144606
-0.337560390396487,1.33902268610231,1.13184167806972
-0.337965161155832,1.33897838459922,1.13250080340493
-0.338365975255537,1.33888228023754,1.13317360207021
-0.338760557593945,1.33873161397549,1.13385377375012
-0.339146512636594,1.33853118376303,1.13453355452724
-0.339522801878978,1.33829204772319,1.13520569088081
-0.33989061564038,1.33802962809201,1.13586506032152
-0.340252726985463,1.33776162961103,1.13650906070336
-0.340612258870082,1.33750563112059,1.13713670216381
-0.340972114698338,1.3372766845882,1.13774766959223
-0.341334903810266,1.33708541295857,1.13834244800288
-0.341702559478865,1.33693700461654,1.1389230947503
-0.342075539000334,1.33683143570106,1.13949357735264
-0.342452275932641,1.33676478658947,1.14005945204877
-0.342829451632008,1.33673094421002,1.14062725697566
-0.343202797346052,1.33672308751221,1.1412037017449
-0.343567790065849,1.33673484115242,1.14179456124443
-0.343920185552216,1.33676106104329,1.14240353745697
-0.344256464249757,1.3367981328779,1.1430317896316
-0.344573775014949,1.3368437768031,1.14367869163941
-0.344869261183902,1.33689664135438,1.14434346387657
-0.345139604668011,1.33695618714865,1.14502661454106
-0.345381601953819,1.33702296046247,1.14573068870389
-0.345593265636805,1.33709875674899,1.14646056727348
-0.345774292856412,1.33718622169675,1.14722300088336
-0.345925586199423,1.33728795361663,1.148024784353
-0.346048238930733,1.33740541798771,1.14886990793123
-0.346142730667289,1.33753819558113,1.14975710781565
-0.346209234504255,1.33768446066488,1.15068005010575
-0.346248655022845,1.33784239396533,1.15163053406357
-0.346262696132364,1.33801070474878,1.15260200032745
-0.346252460577246,1.33818788165742,1.1535913520907
-0.346217003171229,1.33837152457207,1.1545990249501
-0.346153312217505,1.33855849657197,1.15562800668774
-0.34605766757165,1.33874565409747,1.15668290111311
-0.345926934487944,1.33893030769653,1.15776858269488
-0.345758997479979,1.33911013025059,1.15888837022091
-0.345553060675942,1.33928329841148,1.16004324863634
-0.345309930824598,1.33944891018673,1.1612319657832
-0.345031409510597,1.33960710791334,1.16245171063415
-0.344719210618949,1.3397589015342,1.16369956180882
-0.344374536378556,1.33990572539492,1.1649735147868
-0.343998344655669,1.34004891662164,1.16627262091294
-0.343591854034098,1.34018959098906,1.1675968213855
-0.343156915170681,1.34032880354404,1.16894649754985
-0.342696001110492,1.34046748230933,1.17032156557689
-0.34221204093374,1.34060625517145,1.17172063704474
-0.341708227038104,1.34074550597344,1.17314103866324
-0.341187313264957,1.34088514696549,1.17457956352193
-0.340650726782229,1.34102403446552,1.17603264880419
-0.340098683447667,1.34116016185831,1.17749549131823
-0.339531104267694,1.34129173727399,1.17896171343447
-0.338948373469718,1.34141807264987,1.1804242431162
-0.338351752047318,1.34153980754819,1.18187602184314
-0.337743369911036,1.34165857331235,1.18331005046846
-0.337125770057456,1.34177635793832,1.18471950566523
-0.336501327772396,1.34189480754393,1.18609833677698
-0.335871836392395,1.34201470622058,1.18744205927211
-0.335238273746541,1.34213611869636,1.18874819904577
-0.334600504071161,1.3422592230539,1.19001640460403
-0.333956852278806,1.34238491363425,1.19124850138338
-0.333303857244689,1.34251441819332,1.19244859041579
-0.332636357396483,1.34264846594443,1.19362332898884
-0.331947894494009,1.34278681924125,1.19478183337267
-0.331231348280658,1.34292799547514,1.19593463753548
-0.330479632432652,1.34306907113226,1.19709203709596
-0.329686584057807,1.34320590977484,1.19826229272285
-0.328848322887854,1.34333364010537,1.19944994742358
-0.32796507928847,1.34344725092798,1.20065389164255
-0.327042086726391,1.34354242812955,1.20186651908847
-0.326087261692196,1.34361618630395,1.20307728808126
-0.325107240228726,1.34366715729271,1.20427861143539
-0.324106414836259,1.34369623516256,1.20546754544773
-0.323088671993324,1.34370725558289,1.20664318584825
-0.322057199183846,1.34370632752602,1.20780523338771
-0.32101249041704,1.34370005971457,1.20895472511098
-0.319952653004623,1.3436943545863,1.21009390636394
-0.318875627725101,1.34369414634211,1.21122498933491
-0.31778013548262,1.34370332166824,1.21234949567972
-0.316665312361915,1.34372433382175,1.21346842201187
-0.315530345174689,1.34375752286094,1.21458216100859
-0.314374385191828,1.34380080132415,1.21568979040593
-0.31319689638211,1.34385027253369,1.21678913707934
-0.311998181869019,1.34390144874673,1.21787810857067
-0.310779431107528,1.3439503599978,1.21895620773278
-0.30954253609403,1.34399404546565,1.22002529443294
-0.308289838625241,1.34403039979952,1.22108855174596
-0.307023483355549,1.34405797936268,1.22214847431063
-0.305744831206502,1.34407627383623,1.22320615368264
-0.304454275184702,1.34408610212208,1.22426153560701
-0.303151238056166,1.34408948695256,1.22531349068539
-0.301834272343969,1.3440889587251,1.2263600107533
-0.300501555737635,1.34408677096692,1.22739858503711
-0.299151979182741,1.3440843872205,1.22842669750087
-0.297785993476548,1.34408235420666,1.22944225594689
-0.296405480211533,1.34408058288753,1.23044341485046
-0.29501320685724,1.34407887686511,1.23142834212685
-0.293612653312398,1.34407757112518,1.23239539646806
-0.292208046427285,1.34407818947417,1.23334305293355
-0.290803983276494,1.34408357792101,1.23426959926309
-0.289404896776626,1.3440971586109,1.2351729824917
-0.288014792035359,1.34412201030092,1.2360505686819
-0.286636687094671,1.34416041310396,1.23689934262865
-0.285271742968505,1.34421358675488,1.23771686720129
-0.283919241984321,1.34428131635859,1.2385015491605
-0.282577396722618,1.34436164415005,1.23925192918726
-0.281243947478731,1.34445104969604,1.2399666155651
-0.279916616472573,1.34454535738119,1.24064510362573
-0.278593735115635,1.34464085361872,1.24128839529894
-0.277274708192836,1.3447348006504,1.24189843602977
-0.275960229702481,1.34482538071249,1.24247622642355
-0.274652233302758,1.3449115432895,1.24302048304444
-0.273353325987742,1.34499284821779,1.24352856458858
-0.27206592322066,1.34506927535274,1.24399862173107
-0.270791856317454,1.34514102231478,1.24443104720231
-0.269532742081289,1.34520820819144,1.2448282855332
-0.268290386329589,1.34527056580583,1.24519331457337
-0.267066624566297,1.34532745863749,1.24552869632959
-0.265863004130989,1.34537829822559,1.2458372062945
