X,Y,Z
-0.122986065397925,0.0318586295566007,1.074923984786
-0.122985947095172,0.0318565949913716,1.07492970425093
-0.122986665069432,0.0318545467161338,1.0749355804707
-0.122988240971484,0.0318526651190631,1.07494163365567
-0.122990666288086,0.031851098207856,1.07494783386618
-0.122993816658275,0.0318498987601576,1.07495410523523
-0.122997370240645,0.0318490667564118,1.074960390211
-0.123000893142995,0.0318485890041237,1.07496658571445
-0.12300393974638,0.0318484205161608,1.07497247355043
-0.12300615428982,0.0318483757244748,1.07497784368346
-0.123007406215269,0.0318481415240458,1.07498264621212
-0.123007771854516,0.031847569331496,1.07498698670606
-0.123007387152268,0.0318467685995277,1.07499106235196
-0.123006445576073,0.0318458416335617,1.07499514188014
-0.123005329551926,0.0318447672332154,1.07499952276518
-0.123004588854568,0.0318434885216069,1.07500438751855
-0.123004708125245,0.0318419206314938,1.07500966685637
-0.123005938344514,0.0318399003637789,1.07501510038519
-0.123008279410687,0.0318372569457528,1.07502045785014
-0.123011434972797,0.0318340463113115,1.07502571873737
-0.123014824273147,0.0318306495681934,1.0750311045359
-0.123017818612048,0.0318275151612815,1.07503692751292
-0.123020010398958,0.0318248372607208,1.07504333093644
-0.123021312943937,0.0318224715315337,1.07505018186948
-0.123021903845802,0.0318200373821905,1.07505720490368
-0.123022045534089,0.0318171090067716,1.07506413679939
-0.123021908130022,0.0318134449539582,1.07507080460276
-0.123021553952526,0.0318090690238579,1.07507715701818
-0.123021053198983,0.031804172396088,1.07508319337924
-0.123020585224355,0.0317990329658241,1.07508886457158
-0.123020440432765,0.0317939387350375,1.07509402653484
-0.123020924797587,0.0317891033517934,1.07509842392115
-0.123022224743614,0.0317847116568212,1.07510181839745
-0.123024318858387,0.0317810287691206,1.07510421295688
-0.123027005656176,0.0317783500978802,1.07510586687681
-0.123030090063855,0.0317767652709898,1.07510707029755
-0.123033570122308,0.0317759829477868,1.07510798304277
-0.123037606067638,0.0317754523593802,1.07510868628828
-0.12304236577466,0.031774694042796,1.07510924694575
-0.12304787165771,0.0317735017916304,1.07510967051461
-0.123053892413421,0.0317718744360756,1.07510989153096
-0.123060001209589,0.0317698362108283,1.07510986777256
-0.123065765043462,0.0317673969182453,1.07510967202218
-0.123070845752216,0.0317647031106393,1.07510949402684
-0.123074958013718,0.0317620487613236,1.07510954714693
-0.12307788406469,0.031759656844169,1.0751099845974
-0.123079625907867,0.0317575642614349,1.07511088904085
-0.123080507777096,0.0317556751797973,1.0751122678014
-0.123081057626987,0.0317538205028273,1.07511405637213
-0.123081736991309,0.0317518217022761,1.075116132362
-0.123082744063479,0.0317496061814306,1.07511829570884
-0.123083989264673,0.0317472487681757,1.07512030434921
-0.123085202088136,0.0317448807749807,1.07512200472163
-0.123086121959252,0.0317426558127329,1.07512340940147
-0.123086660056033,0.0317407630924329,1.07512465382192
-0.123086863564779,0.0317393248056474,1.07512592595323
-0.123086766287555,0.0317382997978937,1.07512741218337
-0.123086416082655,0.0317375436763287,1.07512925653403
-0.123085995046958,0.0317369548210746,1.07513153597809
-0.123085722666645,0.0317365340638703,1.07513421840978
-0.123085645037435,0.031736261191282,1.07513714883414
-0.12308563450187,0.0317360025107077,1.07514013595109
-0.123085577633724,0.031735632218807,1.07514309780077
-0.123085432835955,0.0317351659272999,1.07514614684262
-0.123085137411353,0.031734739361193,1.07514947988048
-0.123084617126193,0.031734476865362,1.0751531592875
-0.123083861323162,0.031734350261548,1.07515705949922
-0.123082956052083,0.0317341887627123,1.07516096543754
-0.12308208375679,0.0317338470610592,1.07516462598363
-0.123081397516356,0.0317332972385716,1.07516779597033
-0.12308087073213,0.0317325818738171,1.07517033807511
-0.123080355107979,0.031731745736162,1.07517229451878
-0.123079717025847,0.0317307511966502,1.07517386900399
-0.123078844489666,0.0317294588251587,1.07517533026175
-0.123077639277663,0.031727770363233,1.07517689230154
-0.123076103609271,0.0317257338005271,1.07517863840852
-0.123074409834393,0.0317234386112761,1.07518048981817
-0.123072828311002,0.031720965186308,1.07518227319931
-0.123071585302728,0.0317185309250992,1.07518385096436
-0.123070855095065,0.0317164837982842,1.0751851408224
-0.123070859270834,0.0317151046229078,1.07518607813886
-0.123071804480539,0.0317145222105194,1.07518666436867
-0.123073629713635,0.0317146951345087,1.07518701749486
-0.123075895417524,0.0317153807617034,1.07518729395678
-0.123078005069989,0.031716243639549,1.07518756673762
-0.123079524435652,0.0317170131683407,1.07518781518163
-0.12308029796616,0.0317174788781347,1.07518800725142
-0.123080373868149,0.0317174598578154,1.07518820367753
-0.12307989837752,0.0317169096084352,1.07518862166841
-0.123079022413945,0.031715981834978,1.07518952257033
-0.123077876676652,0.0317148923970916,1.07519097336584
-0.123076635776364,0.0317137814012189,1.07519277703473
-0.123075521299084,0.0317127519034594,1.07519462416319
-0.1230747122818,0.0317118795818326,1.07519624276092
-0.123074269837407,0.031711156260792,1.07519748583097
-0.123074152083041,0.0317105581484595,1.07519837455645
-0.123074332816951,0.0317101410800467,1.07519904043188
-0.123074809362797,0.0317099809506879,1.07519964047994
-0.123075436846457,0.0317100290844239,1.07520035852887
-0.123075926997461,0.0317100933958132,1.07520140301232
-0.123076055478347,0.0317099680527966,1.07520288815451
-0.123075797727251,0.0317095020256606,1.07520473295247
-0.123075311723073,0.0317086010982681,1.07520675485387
-0.123074791697082,0.0317072911490749,1.0752088075376
-0.123074313199677,0.0317057417717255,1.07521075509084
-0.123073839707031,0.031704182717416,1.07521241742712
-0.123073316175757,0.0317027998541418,1.07521359905862
-0.123072733654631,0.0317016934098545,1.07521414797392
-0.123072141567468,0.0317009016460761,1.07521407823369
-0.123071589135081,0.0317003569352035,1.0752136394608
-0.123071094831646,0.0316998658005845,1.0752131940115
-0.12307066503499,0.0316992965727584,1.07521306695551
-0.123070248009241,0.0316986646313426,1.07521348455413
-0.123069682096209,0.0316979612908384,1.07521454942911
-0.123068768026458,0.0316970793470878,1.07521624841936
-0.123067389675775,0.0316958940575475,1.07521847901804
-0.123065512276245,0.0316943565677927,1.07522106653212
-0.123063099610098,0.0316925674999587,1.07522379130827
-0.123060126227122,0.0316907363000592,1.07522643184941
-0.123056655132051,0.0316890906250476,1.07522879258988
-0.123052859315298,0.0316878785644925,1.07523068690655
-0.12304898850235,0.0316873910757642,1.0752319322725
-0.123045315525162,0.0316878478278504,1.07523241301691
-0.123042136814872,0.0316891076463522,1.07523212718578
-0.123039845140554,0.0316904791680679,1.07523118268712
-0.123038899844166,0.0316909236066278,1.07522982026347
-0.123039581033247,0.0316895229361075,1.07522850651527
-0.123041718185597,0.0316859096254318,1.07522799867564
-0.123044690690489,0.0316803647902237,1.07522919079098
-0.123047672222252,0.0316735296916393,1.07523281541808
-0.12304982851398,0.0316660543913226,1.07523923607236
-0.123050373296126,0.0316583878905366,1.07524839183811
-0.123048644945803,0.031650759492718,1.07525989947206
-0.123044337444056,0.0316433614339758,1.07527320307993
-0.12303768914162,0.0316364229991707,1.07528763679065
-0.123029380884958,0.0316300507138315,1.07530246987936
-0.123020320469594,0.0316242252727173,1.07531696151574
-0.123011489173457,0.0316189795215187,1.07533039319801
-0.123003748790482,0.0316144146597162,1.07534214963741
-0.122997649942163,0.0316106079003112,1.0753518246584
-0.122993380434503,0.0316075220881432,1.0753592275771
-0.12299084941065,0.0316049493517248,1.07536435378992
-0.122989800538006,0.0316026504971516,1.07536742537703
-0.122989855419894,0.0316005558190375,1.07536887997325
-0.122990521490489,0.0315987586751899,1.0753692473974
-0.122991254483955,0.031597370206907,1.07536902246186
-0.122991566896059,0.0315964379531716,1.0753685717812
-0.122991072133496,0.0315959849632345,1.07536810744429
-0.122989426490348,0.0315960597120528,1.07536773621699
-0.122986336245753,0.0315966651843344,1.07536749616441
-0.122981738821261,0.0315976280538309,1.07536736364792
-0.122975987754305,0.0315986366944033,1.07536726718699
-0.122969822976665,0.0315994551312851,1.07536713036316
-0.122964136167493,0.0316000139786691,1.07536694442287
-0.122959682052118,0.0316002982326871,1.07536680419176
-0.122956825906523,0.0316002623244028,1.07536685995538
-0.12295545259743,0.0315998734313433,1.0753672304245
-0.122955124601284,0.0315992010634957,1.07536794950902
-0.122955288044754,0.0315983825431965,1.07536896861593
-0.122955379468591,0.0315974629501056,1.07537019755842
-0.122954934274766,0.0315964011369074,1.07537156228427
-0.122953663914903,0.0315952609231006,1.07537303577657
-0.122951438297216,0.0315943096646047,1.07537460882385
-0.122948263720246,0.0315939091418699,1.07537625298191
-0.122944293226783,0.0315943003403486,1.07537795910831
-0.122939874675045,0.0315954991752747,1.07537979525739
-0.122935561700616,0.0315973178369543,1.07538183608381
-0.122931889785939,0.031599348802265,1.07538403151139
-0.122929022740792,0.0316010413925614,1.07538625801093
-0.122926657143041,0.0316020357411939,1.07538854131532
-0.122924236332518,0.0316024072557008,1.07539113792112
-0.122921205705139,0.0316024820759393,1.07539434670588
-0.122917170241658,0.0316025200052841,1.07539833250081
-0.122911925476727,0.0316026326636645,1.07540314785317
-0.122905357230433,0.0316028772127099,1.07540874714036
-0.122897360761597,0.0316033495565691,1.07541485096204
-0.122887935245658,0.0316041640894756,1.07542087780186
-0.122877373681984,0.0316053561282725,1.07542616192394
-0.122866352896536,0.0316068815353463,1.07543023387958
-0.122855835460115,0.0316086936661195,1.07543283266403
-0.12284684793468,0.0316107511247386,1.07543380293653
-0.122840232688312,0.0316129379247344,1.0754331338936
-0.122836401004539,0.0316150120668448,1.07543101092271
-0.122835203813435,0.0316167115434677,1.07542777405401
-0.122836124382489,0.0316178995455293,1.07542387977348
-0.122838629583625,0.0316185992088969,1.07541983069016
-0.122842272911332,0.0316189366156742,1.07541603195935
-0.122846605309382,0.0316190224807716,1.07541270950001
-0.122851211216145,0.0316189217267175,1.07540997970596
-0.122855807224867,0.031618751162957,1.07540797701688
-0.122860234457066,0.0316187033351188,1.07540685359448
-0.122864426233739,0.0316189511247101,1.0754066227622
-0.122868368087459,0.0316195323374264,1.07540705894994
-0.122871974699091,0.0316202583804093,1.07540777961409
-0.122874999820247,0.0316207693478538,1.07540842181128
-0.122877149215349,0.0316208009806079,1.07540881808895
-0.122878375769369,0.0316203542178614,1.07540903241688
-0.122879118343292,0.0316195342476589,1.07540919222939
-0.12288018892528,0.0316183096632237,1.0754093732401
-0.122882324073044,0.0316165290803191,1.07540968738992
-0.122885794541848,0.0316141679161293,1.07541032187162
-0.122890344237676,0.0316114142029301,1.07541139453191
-0.122895359056662,0.0316084803995053,1.07541288605397
-0.122900121572474,0.031605466277128,1.07541479362632
-0.122904061413044,0.0316024147698589,1.07541721469898
-0.122906853123203,0.0315994364463207,1.07542018738701
-0.122908369847015,0.031596734872905,1.07542354286387
-0.122908652351098,0.0315944700401594,1.07542696070348
-0.122907927069181,0.0315926382421158,1.07543015428379
-0.122906590596469,0.0315911178472207,1.07543305465586
-0.122905111808894,0.0315897455948057,1.0754358520131
-0.122903907440631,0.0315883330866937,1.07543887500444
-0.122903263521691,0.0315867682562671,1.07544246198791
-0.122903288783204,0.0315851231735754,1.07544687230447
-0.122903881338834,0.0315835175899625,1.07545218643686
-0.12290479622844,0.0315819123615831,1.0754582437158
-0.122905854098788,0.0315801202719334,1.07546467528491
-0.122907083417799,0.0315779672033554,1.07547101366801
-0.122908590853878,0.0315754358908092,1.07547682527701
-0.122910329184836,0.0315726583426919,1.0754818269272
-0.122912058165579,0.0315698275068364,1.07548594672462
-0.12291346843026,0.0315672303598364,1.07548927277559
-0.122914326048473,0.0315652193884274,1.07549194562754
-0.122914599372008,0.0315639937932372,1.07549408472739
-0.122914487320317,0.0315635089820913,1.07549568217448
-0.122914324461331,0.0315635754273645,1.07549651534576
-0.122914447687522,0.0315639627894058,1.07549626789166
-0.122915083846698,0.0315644886586223,1.07549476830796
-0.12291629112677,0.0315650518555106,1.07549211358441
-0.122917960549939,0.0315656189799613,1.07548859978768
-0.122919853185096,0.0315662216455667,1.07548454250019
-0.122921718452755,0.0315669137893831,1.07548018635988
-0.122923472799747,0.0315676911404041,1.07547577538471
-0.122925206987922,0.0315684081778309,1.07547162521961
-0.122926956057158,0.0315687736301627,1.07546808495987
-0.122928487863919,0.0315686043101242,1.07546543395544
-0.122929319047342,0.0315681312540995,1.0754637825459
-0.122928941993404,0.0315678842404306,1.07546303743275
-0.122927088187829,0.0315682822544983,1.07546295270006
-0.122923875294793,0.0315694322769002,1.0754632067904
-0.122919793129619,0.0315712049051993,1.0754634481486
-0.122915513875552,0.0315733413010851,1.07546332519725
-0.122911644785793,0.0315755184326927,1.07546256154865
-0.122908602048693,0.0315774392006913,1.0754610417934
-0.122906557620113,0.0315789181100561,1.07545881950185
-0.122905364532626,0.0315799430485707,1.07545608572325
-0.122904574220131,0.0315807209508476,1.07545312418231
-0.122903674361779,0.031581623547873,1.07545020893809
-0.122902401986217,0.03158303196678,1.07544746835939
-0.122900812950675,0.0315851991242499,1.07544479178345
-0.122899117140225,0.0315882410159065,1.07544187550839
-0.122897509519339,0.0315921875029672,1.07543838682705
-0.122896000946729,0.0315968597193172,1.07543409747656
-0.122894347832962,0.0316017553314343,1.07542895948649
-0.122892274608144,0.0316062886280269,1.07542314487534
-0.122889744914924,0.0316100957996779,1.07541702412567
-0.12288693887358,0.0316130823835726,1.07541110349322
-0.122884048703864,0.0316153689981305,1.0754058817392
-0.122881174051359,0.0316172272750756,1.07540162610898
-0.122878363755716,0.0316189951177078,1.07539824914684
-0.122875652238478,0.0316209690957138,1.07539539714361
-0.122873018832373,0.0316232852968392,1.07539265580984
-0.122870364676607,0.0316259590702085,1.07538971755908
-0.122867536722763,0.0316290568044475,1.07538642483755
-0.122864352610743,0.0316327499619291,1.07538269171154
-0.122860613469524,0.0316372199271923,1.07537841398033
-0.122856106003876,0.0316425703725014,1.07537352345658
-0.12285066617668,0.0316487907222254,1.07536808100007
-0.122844282541098,0.0316556472798688,1.07536219708615
-0.12283710452769,0.0316626057053095,1.0753559187316
-0.122829448155472,0.03166906129479,1.07534923430045
-0.122821851808077,0.0316747047126776,1.07534203597074
-0.122815004448874,0.031679567494598,1.07533401720597
-0.122809556303368,0.0316837892205844,1.07532472559996
-0.122805940769199,0.0316874696493017,1.07531376317046
-0.12280427349228,0.0316906849537504,1.07530089859781
-0.122804370139665,0.0316936089856627,1.07528604870757
-0.122805833081993,0.0316965888591864,1.07526928305366
-0.122808234368382,0.0317000667550096,1.07525088173213
-0.122811374014767,0.0317044674658598,1.07523131509493
-0.122815328764579,0.0317100366898891,1.07521112399984
-0.122820249734448,0.0317166641436768,1.07519082719794
-0.122826196970876,0.0317239536088491,1.07517092070276
-0.122833098106916,0.031731486509491,1.07515189542336
-0.122840715994916,0.0317389884442342,1.07513417810036
-0.122848656175008,0.0317463290840134,1.07511806180074
-0.122856488682568,0.0317534176713716,1.07510370471395
-0.122863818167425,0.0317600997131024,1.07509115340375
-0.122870252246025,0.0317661590072839,1.07508039078759
-0.122875426627843,0.0317714074909026,1.07507136778542
-0.122879028936725,0.0317757847183331,1.07506394529729
-0.122880799067757,0.0317794270334482,1.07505780598706
-0.122880645339879,0.0317826645337617,1.07505241298613
-0.12287879527892,0.0317858768203548,1.07504706895939
-0.12287581016601,0.0317893195195218,1.0750410952525
-0.122872433999189,0.0317931038285397,1.07503402698867
-0.122869361835796,0.0317972808259643,1.07502568909153
-0.122867071213434,0.0318019186221272,1.07501616217995
-0.122865787197624,0.0318071152156543,1.07500569887592
-0.122865570369643,0.0318129228297793,1.07499453868084
-0.122866415989762,0.0318192513587101,1.07498272117148
-0.122868229770312,0.031825838542959,1.07497015824818
-0.122870758481411,0.0318323402255061,1.07495687101866
-0.122873626344118,0.0318385134041345,1.07494307217709
-0.122876418094196,0.0318443411443363,1.07492906144579
-0.122878690570887,0.0318499924829455,1.07491509771557
-0.122880063089982,0.0318556838201658,1.07490133743843
-0.12288048939536,0.0318615414373378,1.07488776996437
-0.122880413680087,0.0318675317879799,1.07487412955049
-0.122880591741458,0.0318735055630807,1.07485998648204
-0.122881751360671,0.0318793082889344,1.07484502721172
-0.122884332196681,0.0318849289605306,1.07482924540538
-0.122888401659607,0.0318905899792287,1.07481293702311
-0.122893753443922,0.0318965698299177,1.0747965782191
-0.1229000380843,0.0319029297585664,1.07478064354504
-0.122906794635751,0.0319095063411795,1.07476545207292
-0.122913535331547,0.0319160751693076,1.07475111824596
-0.122919887799826,0.0319224516857266,1.07473756678287
-0.122925546654001,0.0319285573002762,1.07472457804402
-0.122930123414137,0.0319344639728055,1.07471185744187
-0.122933202761928,0.0319403494301517,1.07469910844293
-0.122934573556681,0.0319464033479111,1.07468612302154
-0.122934337370872,0.0319527733286292,1.0746728188488
-0.122932778241502,0.0319595745904832,1.07465914008011
-0.122930168688637,0.0319669452141989,1.07464496105321
-0.122926641797438,0.0319750640856224,1.07463021562026
-0.122922083691039,0.0319840202676804,1.07461515044542
-0.122916098601013,0.031993591749909,1.07460033599497
-0.122908188765653,0.0320031801596805,1.07458641282241
-0.122898013789931,0.0320120747092021,1.07457386350569
-0.122885411555015,0.0320197739125162,1.07456293599669
-0.122870222227628,0.032025981650036,1.07455371475177
-0.122852189667101,0.0320304920829585,1.07454625726983
-0.122830958732809,0.0320332710000121,1.0745406461321
-0.122806128248696,0.0320345567737895,1.07453696887785
-0.122777390293599,0.0320347998341523,1.07453534840871
-0.122744659813551,0.0320344707103855,1.07453596937865
-0.122708144711101,0.0320338396368506,1.07453899774239
-0.122668393115476,0.0320329011935211,1.07454449272267
-0.122626252276829,0.0320315042113281,1.07455241982807
-0.122582691104074,0.0320295409399837,1.07456273820779
-0.122538682524626,0.0320270460608536,1.07457543241681
-0.122495352904153,0.0320241856592124,1.07459037192563
-0.122454148281038,0.0320212149150781,1.07460710642343
-0.122416679051047,0.032018446069676,1.07462479460824
-0.122384342417181,0.0320161584169883,1.07464232078043
-0.122357961681292,0.0320144618695123,1.07465852920217
-0.122337617801094,0.0320132711451434,1.07467248930245
-0.122322681977856,0.0320124346450882,1.07468372707137
-0.122311903588649,0.032011871319222,1.07469232609413
-0.122303629351646,0.0320115989551903,1.07469882244523
-0.122296196184451,0.0320116770618354,1.07470393998869
-0.122288249384168,0.0320121448725258,1.07470832548318
-0.12227889884039,0.0320129932816123,1.07471244615749
-0.122267823147111,0.0320141277736479,1.07471665031777
-0.122255265604521,0.0320153293657254,1.07472120628834
-0.122241836822869,0.0320162821349476,1.07472623289441
-0.122228297241447,0.0320166715371885,1.07473170127712
-0.12221548331881,0.0320163691429888,1.07473756927094
-0.122204256219009,0.0320155725591852,1.07474381824858
-0.122195385257037,0.032014664047184,1.0747503484546
-0.12218944951776,0.0320139312736702,1.07475691809885
-0.122186718251265,0.0320134776327564,1.07476313860804
-0.122187043115235,0.0320133454552195,1.07476850246225
-0.122189927934231,0.0320136360140121,1.07477251208916
-0.122194622658856,0.0320145101949407,1.07477485013778
-0.122200112693245,0.0320161464319335,1.07477548003497
-0.122205251948497,0.0320186787230851,1.0747746121785
-0.122209150941633,0.032022092249727,1.07477251235362
-0.122211568367024,0.0320261863515821,1.07476931808347
-0.122213031190201,0.0320307127831648,1.07476505500472
-0.122214651804531,0.0320356027512147,1.07475974993746
-0.12221775868976,0.0320410525364995,1.07475343480041
-0.122223519030739,0.0320473369958664,1.07474600446976
-0.122232765203578,0.0320545152951634,1.07473706991071
-0.122245937346514,0.0320623797058701,1.07472606795187
-0.12226291963725,0.0320706906016016,1.07471257476544
-0.122282949099228,0.0320793117572152,1.07469641637698
-0.122304781707684,0.0320880989786694,1.07467758340476
-0.122326870927796,0.0320968123265488,1.07465627696934
-0.122347445547196,0.0321051928783753,1.07463306834841
-0.122364839816485,0.0321130884303626,1.07460894463559
-0.122378107352101,0.0321205047143013,1.07458509914206
-0.122387305137415,0.032127544526763,1.07456256217711
-0.122393234841441,0.0321342966919595,1.07454195161435
-0.122397092898693,0.0321407903543172,1.07452345338794
-0.122400227851844,0.0321470134356706,1.07450692662649
-0.122403900412663,0.0321529227877578,1.07449201605238
-0.122409087017434,0.0321584978573591,1.07447824560938
-0.122416339002607,0.0321638521556092,1.07446513275954
-0.122425702328158,0.0321692106159634,1.07445230871086
-0.122436758215251,0.0321746976709825,1.07443955268226
-0.12244872977277,0.0321801916488092,1.07442676388786
-0.122460717360518,0.0321853971327904,1.07441400054328
-0.122472054651541,0.0321900401435433,1.07440152658042
-0.122482475531405,0.0321940297125746,1.07438973693668
-0.122492038175574,0.0321974406434325,1.07437902458377
-0.12250097364986,0.0322003967442012,1.07436972183681
-0.122509486169452,0.0322030440689402,1.07436212801007
-0.122517641673793,0.0322055313664582,1.07435649155504
-0.122525430983086,0.0322079145625519,1.07435291113711
-0.122532834636606,0.0322101169625596,1.07435127138495
-0.122539871808852,0.0322119819547915,1.07435121703318
-0.122546662207595,0.0322133694042789,1.07435215285079
-0.122553378384377,0.0322142699613887,1.07435332665453
-0.122560146678803,0.0322148636416733,1.07435397856163
-0.122566976533335,0.0322154908268341,1.07435352351746
-0.122573670477545,0.0322166102461609,1.07435169040747
-0.122579818891636,0.032218760618936,1.07434853565586
-0.122584968362833,0.0322223672394522,1.07434438416717
-0.122588797509684,0.0322274535664119,1.07433972569439
-0.122591166398878,0.0322336651666153,1.07433504182793
-0.122592122945772,0.0322405907191578,1.07433066207548
-0.122591919674871,0.0322479095004499,1.07432680320593
-0.122590988732243,0.0322553073497974,1.07432375585279
-0.122589891074883,0.0322624455790062,1.07432195928682
-0.122589254230466,0.0322690207592165,1.07432183967065
-0.122589635126157,0.0322747641171448,1.07432360929072
-0.122591355690756,0.0322793889290564,1.07432723350974
-0.122594442327744,0.0322826619613902,1.0743325063467
-0.122598693618975,0.0322845705000233,1.07433908508391
-0.122603794121893,0.0322853735815567,1.07434651804479
-0.122609355997938,0.0322855108611952,1.07435432604121
-0.122614910146923,0.0322855011327919,1.07436205908711
-0.122619997843416,0.0322858907251894,1.07436928254285
-0.122624309040862,0.0322871866006398,1.07437556285456
-0.122627708841339,0.0322897413646466,1.07438052094815
-0.122630248637719,0.0322936587062104,1.07438389661613
-0.122632222125737,0.0322987927236148,1.07438554901626
-0.122634061137616,0.0323048363720837,1.07438540494624
-0.122636136295546,0.0323113867173279,1.07438339837239
-0.122638766550733,0.032317975166963,1.0743795069147
-0.122642305520985,0.0323241813269242,1.0743739199095
-0.122647040186154,0.0323297721069656,1.07436716014864
-0.122653027953632,0.0323347048868563,1.07436002590705
-0.122660063841964,0.0323390117975874,1.07435339847953
-0.122667826755336,0.0323427542304533,1.07434797935051
-0.122676081006361,0.0323461260596008,1.07434407465034
-0.122684691976878,0.0323494827100247,1.07434157502422
-0.122693523246797,0.0323531691347217,1.07434008196389
-0.122702452048276,0.0323573727849655,1.07433902670705
-0.122711381659071,0.032362158077341,1.0743377991548
-0.122720077590819,0.0323675634814817,1.07433597321987
-0.122728035201864,0.0323736022658182,1.07433351278986
-0.122734600628923,0.0323801727296986,1.07433080188901
-0.122739219547641,0.0323870234435477,1.07432852734123
-0.122741589189151,0.0323938262754413,1.07432744832497
-0.122741694124027,0.0324002681941205,1.07432808642454
-0.122739769589012,0.0324060970136022,1.07433052701126
-0.122736207890713,0.0324111294115107,1.07433448775888
-0.122731515980841,0.0324152617613693,1.07433954577567
-0.122726315887334,0.0324185278441542,1.0743452854375
-0.122721253920583,0.0324211906464611,1.07435131640109
-0.122716817913813,0.032423760511558,1.07435728339641
-0.122713138922832,0.032426817889864,1.07436287719424
-0.122709936261688,0.0324307064025818,1.07436780053079
-0.122706690890997,0.0324354313601821,1.07437177589843
-0.122702858083921,0.032440908956128,1.07437464171721
-0.122697996489989,0.0324471808212313,1.07437643651249
-0.122691840413521,0.0324543062909068,1.07437740494051
-0.122684301488442,0.0324621774972969,1.07437791725743
-0.12267544083668,0.0324704953004973,1.074378320681
-0.122665495067973,0.0324788225536703,1.07437884410996
-0.122654945352761,0.0324866922871835,1.07437962307587
-0.122644472470224,0.0324937869641089,1.07438068939041
-0.122634714137662,0.0324999395438314,1.07438185245616
-0.122626060076064,0.0325050358954004,1.07438269029965
-0.122618672706698,0.0325091657785702,1.07438275722949
-0.122612603374896,0.0325127845360683,1.0743818072024
-0.122607865714597,0.0325165862020662,1.07437982199792
-0.122604442858711,0.032521179554641,1.07437680753517
-0.122602261017641,0.0325268269424499,1.07437257010023
-0.122601189007415,0.0325334659382872,1.07436673627446
-0.122601040736762,0.0325408520272697,1.07435896327838
-0.122601536999247,0.0325487143737742,1.074349121451
-0.122602310736208,0.0325569039104158,1.07433734244002
-0.122603043678911,0.0325653117222692,1.07432392651306
-0.122603638612887,0.0325737059750467,1.07430918185607
-0.122604260835116,0.0325818073852956,1.07429331016828
-0.122605227580903,0.0325895268948807,1.07427644893953
-0.1226068553333,0.0325970423216422,1.07425883021543
-0.122609336933138,0.0326045750763124,1.0742408435937
-0.122612655107402,0.0326121282641903,1.07422297193699
-0.122616563241225,0.0326194419565018,1.07420573377173
-0.122620671178916,0.0326261977735527,1.07418958955796
-0.122624650340228,0.032632284092406,1.0741747779235
-0.122628465743237,0.0326378340607565,1.07416123831959
-0.122632397348883,0.0326430766656704,1.07414867712137
-0.122636778595151,0.0326482340580061,1.0741367088134
-0.122641735301364,0.0326535203763165,1.07412501742956
-0.122647173193986,0.0326591311573284,1.07411346607536
-0.122652914386948,0.0326651733853294,1.07410210301442
-0.122658813445478,0.0326716493414869,1.07409106543877
