X,Y,Z
-0.280524295334438,0.0337299021783154,1.07128069141206
-0.280525040730413,0.0337280716497083,1.07128257019506
-0.280525500509784,0.0337261844109676,1.07128479296676
-0.280525960940902,0.033724252987845,1.07128736474231
-0.280526808854765,0.0337222774626774,1.07129018147719
-0.280528366606028,0.0337202055008881,1.07129319780125
-0.280530791317571,0.0337179540684783,1.0712965502213
-0.280534079530668,0.0337154842008503,1.07130046715462
-0.280538119088707,0.0337128207788104,1.07130506258386
-0.280542700232881,0.0337099955690439,1.07131020044223
-0.280547484617827,0.0337070090808928,1.07131552201534
-0.280552042698093,0.0337038675950442,1.07132062049173
-0.280555979522927,0.0337007107520697,1.07132521828362
-0.280559046584191,0.0336978598784246,1.07132920944902
-0.280561174911193,0.0336956257490509,1.07133262752016
-0.280562441247204,0.0336940743669474,1.0713356634393
-0.280563049805354,0.0336929700010558,1.0713386596053
-0.280563366038704,0.0336918859777732,1.07134196170394
-0.280563905955144,0.0336904058389594,1.07134576270513
-0.280565209661958,0.0336883211992483,1.07135009343368
-0.280567657654098,0.033685719733457,1.07135489151054
-0.28057138887639,0.033682850989316,1.07136003480322
-0.280576380751765,0.0336798682420101,1.07136531163
-0.280582514660864,0.0336767622109218,1.07137041879617
-0.280589528355338,0.0336735016406166,1.07137509692562
-0.28059698369641,0.0336701225900306,1.07137932171248
-0.28060432756274,0.0336666893717772,1.07138333618204
-0.28061105354013,0.0336632291753441,1.07138745983078
-0.280616927546923,0.0336597537416446,1.07139188221114
-0.280622046352923,0.0336563565915121,1.07139664656312
-0.280626638469496,0.0336532371410115,1.07140174221494
-0.280630901511232,0.0336505989777341,1.07140714933404
-0.28063497514434,0.0336485485415952,1.07141283312082
-0.28063887251041,0.0336470759836949,1.0714187155094
-0.280642482247509,0.0336460465992667,1.07142465774639
-0.280645740645333,0.0336451855517642,1.07143049051328
-0.280648757661809,0.03364415052201,1.0714360469553
-0.280651810322951,0.0336426634971319,1.07144122399757
-0.280655257556476,0.0336405906808628,1.07144612660727
-0.280659407424041,0.0336379715375709,1.07145109147908
-0.280664418414743,0.0336350215756358,1.07145644834775
-0.280670279567004,0.0336320818221152,1.07146227789088
-0.280676825581959,0.0336294771582785,1.07146838795262
-0.280683764167294,0.0336273545529585,1.07147442452064
-0.280690729788294,0.0336256794540586,1.07147998698482
-0.280697323670908,0.0336243466788354,1.07148469636543
-0.28070316112368,0.0336232500291271,1.07148824555871
-0.280707992381539,0.0336223569236143,1.07149046490064
-0.280711769126911,0.0336217549554947,1.07149133517767
-0.280714543838737,0.0336215289656192,1.07149096221047
-0.280716390330551,0.0336216048985218,1.07148961168601
-0.280717505058572,0.0336218271687289,1.07148773157935
-0.280718316197724,0.0336221586603639,1.07148586899624
-0.280719380541162,0.0336226510387502,1.07148453386244
-0.280721085178935,0.0336232451197027,1.07148403448598
-0.280723418671661,0.0336237420161821,1.07148434875354
-0.280726051723503,0.0336239535098923,1.07148520299987
-0.280728586235539,0.0336238359378436,1.07148628882301
-0.280730676741239,0.0336235094137718,1.07148738498938
-0.28073202061303,0.03362313467614,1.07148837872408
-0.280732402869632,0.0336227664008956,1.07148925215527
-0.280731822730134,0.0336223458555422,1.07149006246566
-0.280730551258363,0.0336217787700599,1.07149097816205
-0.28072900589555,0.0336209667408221,1.07149234359122
-0.280727538773916,0.0336197766245917,1.07149463566306
-0.28072636563262,0.0336179896048247,1.07149828373497
-0.28072566363226,0.0336153349206974,1.0715035168736
-0.280725644935142,0.0336116673487101,1.0715102622597
-0.280726501764023,0.0336070623584868,1.0715180998082
-0.280728268965722,0.0336016639820253,1.07152648545061
-0.280730729670328,0.033595588557852,1.07153501117747
-0.280733515765698,0.0335890667706811,1.0715433594665
-0.280736292638521,0.0335825349552483,1.07155122046597
-0.280738781456459,0.0335765330411064,1.07155827857895
-0.280740740818748,0.0335715603269086,1.07156413233462
-0.280742073294575,0.0335679304243645,1.07156838870914
-0.280742907447325,0.0335656029948639,1.07157104387067
-0.280743564250638,0.0335641073972003,1.0715727710012
-0.280744410228428,0.0335626934465219,1.07157468772836
-0.280745659384538,0.0335607591754423,1.07157758084907
-0.280747368130882,0.0335583159798185,1.0715812969165
-0.280749580993802,0.0335560425502713,1.07158495013053
-0.280752269345221,0.0335548865807273,1.0715875332822
-0.280755181716016,0.033555580721312,1.07158831954459
-0.280757992569477,0.0335583546351609,1.07158704724851
-0.280760572681536,0.0335628122927677,1.07158408410751
-0.280763008344924,0.033567938806717,1.07158049313649
-0.280765442849653,0.0335724671261032,1.07157761549909
-0.280767970250012,0.0335754843368891,1.07157627819489
-0.280770616998129,0.0335768532593497,1.07157631634648
-0.280773337847533,0.033577201378298,1.0715767951101
-0.280776014588215,0.033577250277633,1.0715768727556
-0.280778534736241,0.0335770044226748,1.07157662345564
-0.280780877301651,0.0335758418760218,1.07157684349304
-0.280783051656273,0.0335733247503565,1.07157815733317
-0.280785011490551,0.0335697573083514,1.07158045030733
-0.280786712755011,0.033566110392828,1.07158287089329
-0.280788201797573,0.0335634673123565,1.07158434791965
-0.280789576723412,0.0335624653743987,1.07158425561714
-0.280790903798129,0.0335631018519119,1.07158274156854
-0.280792226528746,0.0335649032539604,1.07158062707289
-0.280793608654943,0.033567318589775,1.07157886168928
-0.280795118177839,0.0335699526495523,1.07157800262452
-0.280796771787116,0.0335724756103866,1.07157820748577
-0.280798480179994,0.0335745571460081,1.07157942528272
-0.28080002792903,0.0335759764556342,1.07158143683444
-0.280801137677348,0.0335767096370314,1.07158384090309
-0.280801590259704,0.0335768726071406,1.07158614537897
-0.28080127417776,0.0335766144060164,1.07158792743744
-0.280800184127585,0.0335760618146339,1.07158895712097
-0.280798476053818,0.0335752915552931,1.07158924986002
-0.280796485806905,0.0335743313654655,1.07158905500858
-0.28079461294551,0.0335732183372511,1.07158876710515
-0.280793160315029,0.0335720604161104,1.07158873567512
-0.280792235548358,0.0335710290106734,1.07158910403187
-0.280791747726624,0.0335702605343065,1.07158983666129
-0.28079152018825,0.0335697614063307,1.07159082307392
-0.280791486558977,0.0335694553870913,1.07159192060964
-0.280791766359444,0.0335693067830702,1.07159297625877
-0.280792476513592,0.0335693744593025,1.07159383702912
-0.280793461277009,0.033569786955644,1.07159433530909
-0.280794210255741,0.0335706467594331,1.0715942691021
-0.28079402923061,0.0335719155425538,1.0715933897163
-0.280792285185045,0.0335733825368079,1.07159144059411
-0.280788561181803,0.0335746825107356,1.07158826979048
-0.280782794460003,0.0335753277209938,1.07158395975026
-0.28077542090908,0.0335748422805224,1.07157891406344
-0.28076735075425,0.0335729738048229,1.07157388018168
-0.280759736522657,0.0335697864356522,1.07156985946682
-0.280753725958696,0.0335655850829724,1.07156785430236
-0.280750314705181,0.0335608507308248,1.07156858138921
-0.28075019360398,0.0335561728434556,1.07157235983006
-0.280753563387831,0.0335520364660538,1.0715791308371
-0.28076009611483,0.0335486766102908,1.07158844139655
-0.280769074467393,0.0335461483902801,1.07159945995935
-0.280779574334659,0.0335443644363144,1.07161118808645
-0.280790628139859,0.0335430626171605,1.07162274814568
-0.280801304613495,0.0335418848221715,1.07163351495548
-0.28081070449798,0.0335405070418075,1.07164313852958
-0.280818006330072,0.0335387273140559,1.07165155826978
-0.280822604319422,0.0335364986924864,1.07165893384441
-0.280824209666195,0.0335338432267944,1.07166547545774
-0.2808228402139,0.0335307339273284,1.07167130722563
-0.280818819045832,0.0335271504865457,1.07167645387475
-0.280812824711516,0.0335232333388063,1.07168085546941
-0.280805773940858,0.0335192846814384,1.07168437538505
-0.28079852007221,0.0335156513412424,1.07168688769983
-0.280791705864214,0.0335126320458221,1.07168834401014
-0.28078583762287,0.0335104067815372,1.07168876717203
-0.280781296923266,0.0335090288263756,1.07168828838528
-0.280778237837827,0.0335084505668316,1.07168715728621
-0.280776561436058,0.0335084967182048,1.07168566481659
-0.280775957196431,0.0335088785944321,1.07168409331383
-0.280775921379681,0.0335092864270217,1.07168271723461
-0.280775844847264,0.0335094587347759,1.07168180921222
-0.280775185259558,0.0335092457895186,1.07168160019476
-0.280773613768722,0.033508672014718,1.07168214567712
-0.280771092633746,0.0335079150506131,1.07168318773685
-0.280767841944234,0.0335072050142938,1.07168419087123
-0.280764169465847,0.0335066880763208,1.07168459174725
-0.28076030760183,0.0335063582686065,1.07168404778979
-0.280756417326906,0.0335061230875365,1.07168249101287
-0.280752687161842,0.033505904155984,1.07168006459894
-0.28074931264656,0.0335057138740097,1.07167708214173
-0.28074631190038,0.0335056433057929,1.07167400868458
-0.280743411406784,0.0335057095199713,1.07167134667458
-0.280740147275528,0.0335057765874918,1.0716694496792
-0.280736107481431,0.0335056982265155,1.07166845541454
-0.280731183289757,0.0335054718160782,1.07166834489733
-0.280725686925088,0.0335052330699886,1.07166900261256
-0.280720332201364,0.0335051670209418,1.07167027580369
-0.280716056351197,0.0335054557172055,1.07167203280027
-0.280713710268472,0.0335062828118431,1.07167418426089
-0.280713940882191,0.0335078421212605,1.07167673627115
-0.280717255917844,0.0335103412822822,1.07167981829041
-0.280723931314479,0.0335139794350647,1.07168349482489
-0.280733854750256,0.0335188417675436,1.07168752676306
-0.280746517424267,0.0335247825499425,1.07169142278765
-0.280761094330121,0.0335314263424393,1.07169466359217
-0.28077655599553,0.0335382923637595,1.07169679632003
-0.280791773038593,0.0335449529236421,1.07169752458603
-0.280805593010181,0.0335511276887372,1.07169690558448
-0.280816960488902,0.033556674748322,1.07169535366183
-0.280825065938765,0.0335615297885007,1.07169335320901
-0.280829405013341,0.0335656679520583,1.07169114391594
-0.280829751184167,0.0335691078306527,1.07168854082608
-0.280826205509923,0.0335718817765681,1.07168506026923
-0.280819384586333,0.0335738887719086,1.07168052225111
-0.280810480838016,0.0335748420772183,1.07167550999506
-0.280800936761263,0.0335745565726769,1.0716709319352
-0.280791949822275,0.033573255912815,1.07166721663093
-0.280784206769266,0.033571468245907,1.07166414537503
-0.280777935400672,0.0335696063716469,1.07166144893263
-0.28077305651191,0.0335677321197465,1.07165928400939
-0.280769236903952,0.0335657310032434,1.07165797694894
-0.280765924866969,0.0335635059069974,1.07165765122034
-0.280762553777028,0.033560988540393,1.07165820947675
-0.280758853175136,0.0335581736758636,1.07165944363408
-0.280754970678395,0.0335551398590308,1.07166115164187
-0.280751305925894,0.0335519779993115,1.07166320456485
-0.280748314028545,0.0335487815838719,1.07166557543226
-0.280746428214023,0.0335456877783427,1.07166835847106
-0.280745974637466,0.0335428267805504,1.07167168394205
-0.280747066740732,0.0335402299288234,1.07167559272363
-0.280749609347732,0.0335378147101813,1.07168000309994
-0.280753389399523,0.0335354867095196,1.07168474095338
-0.280758150090974,0.0335332523374094,1.07168957524532
-0.280763652393463,0.0335311808052007,1.07169427910966
-0.280769735160404,0.0335292936750646,1.07169876049782
-0.28077627925083,0.0335275431395436,1.07170315745857
-0.280783066053957,0.0335258479925948,1.07170771391488
-0.280789693410491,0.0335241485476634,1.07171254829284
-0.280795661893075,0.0335224902027978,1.07171758486441
-0.280800571620425,0.0335210330357348,1.07172265027645
-0.280804277929705,0.0335199071301575,1.07172756203753
-0.280806912355312,0.0335190565013319,1.07173214166993
-0.280808808392377,0.033518282557991,1.07173625350912
-0.280810421802124,0.0335174154898354,1.07173988797845
-0.280812205484031,0.0335163891212833,1.07174315597607
-0.280814414365656,0.0335152438690221,1.07174618125976
-0.280817006178014,0.0335141185445919,1.07174895010089
-0.280819708622837,0.0335131851848099,1.07175120676274
-0.280822186534588,0.0335125832770894,1.07175253590093
-0.28082420194045,0.033512386391709,1.07175258513035
-0.280825653900469,0.0335126072349479,1.07175124969825
-0.280826544298159,0.0335132397547442,1.07174871623439
-0.280826904937109,0.0335142506691878,1.07174537025175
-0.280826709384835,0.0335155501233134,1.07174168391069
-0.28082595306876,0.0335170554093948,1.07173814214839
-0.280824866173297,0.0335187954088898,1.07173515944736
-0.280823907280943,0.0335208718716388,1.07173300430632
-0.280823484563483,0.0335232757222617,1.07173176769901
-0.280823726638172,0.0335257951353435,1.07173136325269
-0.280824457119676,0.0335281001923083,1.0717315635474
-0.280825335331116,0.0335298871672708,1.07173206955901
-0.280826042565984,0.0335310291053992,1.07173258304169
-0.280826364664975,0.0335317223873234,1.07173284549179
-0.28082623428222,0.0335324770877743,1.07173264946125
-0.280825766556947,0.0335338188491188,1.07173187283719
-0.280825142006931,0.0335359484568006,1.07173048806163
-0.280824390370314,0.0335386966992695,1.07172847019767
-0.280823307875289,0.0335417419006777,1.07172570535433
-0.280821560325217,0.0335448406325576,1.07172206736031
-0.280818865283142,0.0335479175852296,1.0717176102824
-0.280815148782894,0.0335510230403281,1.07171261422391
-0.280810570603274,0.0335542311714473,1.07170741843074
-0.280805426236637,0.0335575558864424,1.07170223031267
-0.280800058692539,0.0335609048127194,1.07169702868233
-0.280794774164576,0.0335640682978379,1.07169161677633
-0.280789697285408,0.0335668150819926,1.07168578381616
-0.280784687414922,0.033569037912975,1.07167937571688
-0.280779393876093,0.0335707932299202,1.07167226644557
-0.280773367255693,0.0335722860336394,1.07166440599077
-0.280766177680546,0.0335738858621476,1.07165588802915
-0.280757548735251,0.0335760466949313,1.07164689197963
-0.280747507370814,0.0335790351873968,1.07163760812874
-0.28073645845015,0.0335827192774672,1.07162826291163
-0.280725069469888,0.0335866820334821,1.0716191557142
-0.280713998047151,0.033590462814806,1.07161066158775
-0.280703651259548,0.0335936204573683,1.07160323326359
-0.280694141359146,0.033595705539088,1.07159737553993
-0.280685390804901,0.0335963530331665,1.07159362173533
-0.280677294408605,0.0335954391457174,1.07159250798671
-0.280669874506011,0.0335931849713761,1.07159433425741
-0.280663292635222,0.0335902707109364,1.07159861123199
-0.280657702809008,0.0335878695078371,1.07160365754364
-0.280653090537361,0.0335872150141301,1.07160710909631
-0.280649237281425,0.0335888717479672,1.07160716426392
-0.280645865446933,0.0335924953938058,1.07160340508873
-0.280642886698149,0.0335971845867697,1.07159676733197
-0.280640539123596,0.0336019260473631,1.07158904386696
-0.280639205539062,0.0336059631850219,1.0715820541388
-0.280639037274052,0.0336089913774007,1.07157685215839
-0.280639744198292,0.0336111020724276,1.07157354758544
-0.280640677020053,0.0336126570051212,1.07157156315772
-0.280641049746192,0.0336141224918658,1.07156992271817
-0.280640145361073,0.0336158445915071,1.07156757027199
-0.280637470087099,0.0336179903922786,1.07156370292193
-0.280632842915884,0.0336206447175487,1.07155795786627
-0.280626370874304,0.0336238179534653,1.07155040545143
-0.280618361128287,0.0336273816467502,1.07154143171517
-0.280609212496071,0.0336311309523144,1.071531569454
-0.280599279008114,0.0336349741131334,1.07152131541899
-0.280588862847842,0.0336389929065986,1.0715110346976
-0.280578316329039,0.0336433205902264,1.0715009451274
-0.280567992215442,0.0336480476306008,1.07149108140822
-0.280558084199499,0.0336532034609292,1.07148131068638
-0.280548536246048,0.0336587447880425,1.07147147898247
-0.280539089377712,0.0336645311881525,1.07146154707028
-0.28052949612421,0.0336703472670022,1.07145158923505
-0.280519715605997,0.0336760053661257,1.0714417379442
-0.280509888691006,0.0336813938801858,1.0714321562072
-0.28050019793651,0.0336864437103126,1.071422983558
-0.280490764263286,0.0336911326441417,1.07141426851935
-0.280481550559239,0.0336954764435136,1.07140597310613
-0.280472293632954,0.0336994605204433,1.07139802507688
-0.28046259441475,0.0337030455603139,1.07139035694593
-0.280452092308586,0.0337062785143519,1.07138290699389
-0.280440568656993,0.0337093757187589,1.0713755572779
-0.280427941114181,0.033712713201249,1.07136806888551
-0.280414163161461,0.0337167307821438,1.0713601422552
-0.28039921104097,0.033721719331746,1.07135156861286
-0.280383224792515,0.0337276342772352,1.07134230074466
-0.280366537136507,0.0337341937178538,1.07133243482885
-0.280349575221139,0.0337411065626016,1.07132223310153
-0.280332841894872,0.0337481271843787,1.07131212273194
-0.280316871688189,0.0337550480776826,1.07130249562628
-0.280302099261553,0.0337617514074433,1.07129348437572
-0.280288805812067,0.0337682073979693,1.07128500247593
-0.280277100752112,0.033774455931892,1.0712768913765
-0.28026680969829,0.0337806359950576,1.07126896661833
-0.280257400330771,0.0337869555652767,1.07126109665819
-0.280248147281124,0.0337935829939414,1.07125332722907
-0.280238454442733,0.0338005481694039,1.0712458208894
-0.28022804772114,0.0338077465216859,1.07123860930967
-0.280216879271663,0.0338150736901323,1.07123142793721
-0.280204840395116,0.0338225253474649,1.07122376712429
-0.280191608054902,0.0338301408336953,1.07121501395747
-0.280176775981051,0.0338378974989003,1.07120454918161
-0.2801599820426,0.0338456950827414,1.07119182094972
-0.280140930892989,0.0338533901088943,1.07117642724552
-0.280119503312531,0.0338607774890411,1.07115813183569
-0.280095920954447,0.0338676548201899,1.07113688127518
-0.280070912060618,0.033874053488339,1.07111305873077
-0.280045743222405,0.0338803845367467,1.07108776759175
-0.280021749478251,0.0338873175218703,1.07106251698009
-0.279999601626991,0.0338955132566406,1.07103844634406
-0.279979060228718,0.0339054081316247,1.07101597118662
-0.279959307511526,0.0339171294912917,1.07099502984985
-0.279939460905386,0.0339305476191878,1.07097540793249
-0.279919020049546,0.0339453563410044,1.07095690829381
-0.279898018352996,0.0339610316001077,1.07093944093682
-0.27987679126018,0.0339768211442427,1.07092303812941
-0.27985566507091,0.033991985764333,1.07090779318699
-0.279834872139569,0.0340061151429475,1.07089377296909
-0.279814625134449,0.0340192259984192,1.07088094999199
-0.279795218907709,0.0340316437696669,1.07086928056538
-0.279777139600185,0.0340437919744528,1.07085890737233
-0.279761023384546,0.0340559756843473,1.07085018066992
-0.279747403735113,0.034068260889229,1.07084344026175
-0.279736525917594,0.0340804723105613,1.07083884642925
-0.279728360596404,0.0340922964294544,1.07083637915923
-0.279722667999183,0.0341034411638974,1.07083594550581
-0.279719056128678,0.0341136756877923,1.0708375018908
-0.279717043740198,0.0341227879299927,1.07084102784469
-0.279716143382533,0.0341306981061937,1.07084635678328
-0.279715978710418,0.0341375781437145,1.07085304563684
-0.279716292403551,0.0341437299763946,1.07086038298234
-0.279716768854477,0.0341494292405914,1.07086752592627
-0.279716891306661,0.0341548976349022,1.0708736608313
-0.279715988424587,0.0341603079609221,1.07087810989352
-0.279713417192532,0.0341658454809885,1.07088042933682
-0.279708807680709,0.0341717857577108,1.07088047615142
-0.279702192487277,0.0341784248362925,1.0708783207038
-0.279693894306219,0.0341859176424068,1.07087406776875
-0.279684344578591,0.0341941627446649,1.07086782817921
-0.279673965253291,0.0342027919549653,1.07085985174574
-0.27966305939818,0.0342112788781753,1.0708506122475
-0.279651807086232,0.034219053753574,1.07084076624819
-0.279640441221212,0.0342255813423239,1.07083099277935
-0.279629363132736,0.0342304601703518,1.07082177706509
-0.279619062429305,0.0342334889560504,1.07081333545629
-0.279609987004757,0.0342346536625361,1.07080575674045
-0.27960240418203,0.0342340814602764,1.07079916158964
-0.279596259366683,0.0342320159763689,1.07079369041586
-0.279591191652108,0.0342287976524214,1.07078941783631
-0.27958672357674,0.034224824498889,1.07078639082464
-0.279582433508892,0.0342205547465599,1.07078471255674
-0.279578026308074,0.0342165206254142,1.07078446837085
-0.279573341852654,0.0342132181176308,1.07078555755351
-0.279568347490065,0.0342108945307511,1.0707876258732
-0.279563127918837,0.0342094346572558,1.07079013278325
-0.279557812215197,0.0342084843174961,1.07079254978785
-0.279552512160101,0.0342076689130182,1.07079461348987
-0.279547403042312,0.0342066471780183,1.07079636765262
-0.279542828848094,0.0342050344189008,1.07079798502699
-0.279539297653619,0.0342024222597176,1.07079962267274
-0.279537296543478,0.0341985243778478,1.07080130878616
-0.279536909838448,0.0341933422756808,1.07080283741431
-0.279537652105788,0.0341872454187118,1.07080383684707
-0.279538828214835,0.0341808760621929,1.07080393286713
-0.279539938006879,0.0341748949877018,1.07080278218548
-0.279540679190556,0.0341697004062386,1.07080006788622
-0.279540802369108,0.0341653463965478,1.07079561132662
-0.279540089530378,0.0341616991586622,1.07078948342008
-0.279538390007036,0.0341585737815202,1.07078200541495
-0.279535687364336,0.0341558126802676,1.07077368163731
-0.279532165347653,0.034153397235718,1.07076510384435
-0.279528171088445,0.034151440016436,1.07075686518903
-0.279524183890735,0.0341500567973713,1.07074948550086
-0.279520859057892,0.0341493039325293,1.07074327908785
-0.279518934013158,0.0341491560074685,1.07073826186574
-0.279518949740809,0.0341494280057931,1.07073425712679
-0.27952104522402,0.0341497348271196,1.07073105378762
-0.279524964774039,0.034149631313016,1.07072847673007
-0.279530247176162,0.0341488270667879,1.07072646169691
-0.279536520879304,0.0341472424240939,1.07072508199018
-0.279543686378714,0.0341449301478712,1.07072444116018
-0.279551856955787,0.0341420516110819,1.07072454371438
-0.279561169740296,0.0341389256430697,1.07072520505406
-0.279571589654718,0.0341360183901128,1.07072605945706
-0.279582825442466,0.034133775811624,1.07072673620243
-0.2795944152372,0.0341323882163731,1.07072702635866
-0.279605894094956,0.0341317219640884,1.07072687538903
-0.279616913223732,0.0341314350503069,1.07072631824502
-0.279627232539962,0.0341310986732967,1.0707254732575
-0.279636652553053,0.0341302890613247,1.07072453219948
-0.279645000886295,0.0341286804507415,1.07072366946379
-0.279652138040616,0.0341261288479087,1.07072291806407
-0.279657874951875,0.0341227090265477,1.0707221399433
-0.279661902264999,0.034118648420629,1.07072111552617
-0.279663905308026,0.0341142002936085,1.07071963287716
-0.279663744595058,0.0341095576939721,1.07071754369332
-0.279661527814608,0.0341048545224002,1.07071488556832
-0.279657648531622,0.034100232090605,1.07071199054976
-0.279652797722704,0.0340958627826972,1.0707093585573
-0.279647791534962,0.0340918618355626,1.07070739626773
-0.279643280227793,0.034088184723652,1.07070631670011
-0.279639582342402,0.0340846113351206,1.07070619916172
-0.279636739208169,0.0340808154285797,1.07070705163928
-0.279634719221383,0.0340764989415668,1.07070885247265
-0.279633623131508,0.0340714985580356,1.07071156914448
-0.279633696867004,0.0340657731581768,1.0707151397542
-0.279635127274755,0.0340593750950937,1.07071948490876
-0.279637892440782,0.0340524993103282,1.07072450872345
-0.279641808188081,0.0340454909022099,1.07072997738826
-0.27964657897222,0.0340387165061313,1.07073544572661
-0.279651772360721,0.0340324083101186,1.07074042977567
-0.279656857135423,0.034026562245134,1.07074466691564
-0.279661289006334,0.034020889037537,1.07074821141695
-0.279664516175872,0.0340149251423857,1.07075135209242
-0.279666010813439,0.0340082614172712,1.07075451522171
-0.279665419106287,0.0340006617378655,1.07075817292073
-0.279662700916698,0.033992089570468,1.07076266818792
-0.279658182505062,0.0339827046527793,1.0707681088344
-0.279652469297029,0.0339727400271687,1.07077448320834
-0.279646215672276,0.0339623437390104,1.07078183697026
-0.279639937109925,0.0339515373804208,1.07079037843403
-0.279633999813834,0.0339402720231039,1.0708005328789
-0.279628754507284,0.0339285337180347,1.07081287384333
-0.279624673057702,0.0339164318368096,1.07082790107171
-0.279622342413943,0.0339041654419168,1.07084584338668
-0.279622322733497,0.0338919414828678,1.07086662471812
-0.279624949476268,0.0338799898928103,1.0708899448227
-0.279630199801849,0.033868634189619,1.07091539562243
-0.279637742888607,0.033858288976457,1.07094256621213
-0.279647024290279,0.0338493340179641,1.07097111159439
-0.279657212343148,0.0338419447668495,1.07100076621572
-0.279667248799871,0.0338359684105527,1.07103129742646
-0.27967617803589,0.0338308824178365,1.07106246840792
-0.279683461196174,0.0338259256285164,1.07109403782895
-0.279689090378854,0.0338203619445174,1.07112578309657
-0.27969360119513,0.0338136540068195,1.07115758349569
-0.279697964128025,0.0338055389544696,1.07118948357256
-0.279703266534281,0.0337961428927473,1.07122162214414
-0.279710304956244,0.0337859662511407,1.07125413624098
-0.279719315382381,0.0337755869895411,1.0712871623742
-0.27972992408231,0.0337654040110881,1.07132082402474
-0.279741369868515,0.0337556829658351,1.07135508513817
-0.279752914224316,0.0337466978287971,1.07138958037838
-0.279764117154189,0.0337388015044638,1.07142366443092
-0.279774946016588,0.0337324515157144,1.07145668281677
-0.279785833902748,0.0337281044194877,1.07148817209267
-0.279797528803908,0.0337260249080367,1.07151790315244
-0.279810767246222,0.0337262203852406,1.07154593793501
-0.279826001930301,0.0337284259344665,1.07157269040289
-0.279843262990369,0.0337320433376106,1.0715988630709
-0.279862248782524,0.0337362852567974,1.07162527246998
-0.279882573095423,0.0337405731386754,1.07165261026442
-0.279903886785844,0.0337447687656587,1.07168117687839
-0.279925854524953,0.0337490667663806,1.07171073596689
-0.279948144520014,0.0337537970499668,1.07174061870871
-0.279970482489636,0.033759266171326,1.07177000008144
-0.279992790790162,0.0337656739720561,1.07179817700824
-0.280015300536602,0.0337731351938753,1.07182477030041
-0.280038404193754,0.0337816583652084,1.07184979184634
-0.280062282658337,0.0337910578187835,1.07187354699454
-0.280086655854295,0.0338009809392594,1.07189646975716
-0.280110930152973,0.0338110547460709,1.07191893551007
-0.280134614162555,0.0338209885117459,1.07194107725594
-0.280157608561046,0.0338305352394979,1.07196277541259
-0.280180188237547,0.0338394436071687,1.07198385472879
-0.280202878387408,0.03384756205701,1.07200428297876
-0.280226423129614,0.0338549203248625,1.07202427022085
-0.280251750784932,0.0338616667394435,1.07204435618937
-0.280279835116209,0.033868059967651,1.07206545481779
-0.280311512688023,0.0338745269797181,1.07208864290964
-0.280347259560271,0.0338815571751256,1.07211470727016
-0.280386980409069,0.0338894687678818,1.07214381534664
-0.280429997098364,0.0338983287311814,1.07217551827825
-0.280475266250442,0.0339079737010363,1.07220890839809
-0.280521680672042,0.0339178836365147,1.07224281656091
