X,Y,Z
-0.0468087236470489,0.950173567973133,1.13691361459648
-0.0468130671008512,0.950179920135976,1.13697734520709
-0.0468193855962323,0.950189527075463,1.13704010702053
-0.0468272247758012,0.950202181560936,1.13710268916578
-0.0468361029676332,0.950217416444537,1.13716563408941
-0.0468454437642023,0.950234299074736,1.13722914037729
-0.0468546761706751,0.95025150078058,1.1372930800987
-0.0468633677043542,0.950267698338283,1.13735723286489
-0.0468713120283384,0.950281991335637,1.13742146681446
-0.0468786504859511,0.950294159561931,1.1374856095311
-0.0468858762300927,0.950304609177685,1.13754937147825
-0.0468936675489935,0.950313955080175,1.13761246244318
-0.0469026452368157,0.950322579765304,1.13767484266162
-0.0469131182020071,0.950330515043219,1.1377370910397
-0.0469250093584421,0.950337537894826,1.13780026845117
-0.0469379983399337,0.950343227229912,1.1378650985943
-0.0469517076530775,0.950347057294167,1.13793142029886
-0.0469658573432775,0.950348627643997,1.13799834484935
-0.0469803662259062,0.950347823469703,1.13806451966714
-0.0469952839013533,0.950344816555275,1.13812835943603
-0.0470104711118324,0.95034004722991,1.13818877160081
-0.0470252980244243,0.950334167307428,1.1382460700317
-0.0470387967573391,0.950327866711174,1.13830189766681
-0.0470502201634472,0.950321714730042,1.13835789464516
-0.0470594563729754,0.950316103505923,1.13841437481306
-0.0470669702007648,0.950311214589638,1.13847024064305
-0.0470734066261539,0.950306990519377,1.1385239879796
-0.0470791373066391,0.950303171466214,1.13857463732056
-0.0470840657353866,0.950299412107207,1.13862177929862
-0.0470878077468105,0.950295389334718,1.13866518924869
-0.0470900232179249,0.950290883313785,1.13870478305141
-0.047090622029107,0.950285904053035,1.13874084362471
-0.0470897289121973,0.950280702927788,1.13877413475593
-0.0470875176994429,0.950275525775314,1.1388058090831
-0.0470840864640388,0.9502703630215,1.13883703490323
-0.0470793595183537,0.950264954304925,1.1388684435394
-0.0470729252155636,0.950258905425976,1.13890011733445
-0.0470639078953414,0.950251707003492,1.13893230340986
-0.0470510971783227,0.950242807740882,1.13896576346918
-0.0470332362188827,0.950231868679076,1.1390014393034
-0.0470091086338276,0.950218943763414,1.13904029583413
-0.0469774123557114,0.950204566992514,1.13908347666782
-0.0469366660979952,0.950189939299406,1.1391324422139
-0.0468852289872081,0.950176997110965,1.13918910379409
-0.0468213679630873,0.950168255217251,1.13925617678321
-0.0467433556265685,0.95016662311292,1.13933783501556
-0.0466497835144704,0.950175069405344,1.1394399416276
-0.0465402632809415,0.950195982340319,1.13956927095773
-0.0464165532294898,0.950230395602098,1.13973203582336
-0.0462836160156043,0.950277339855818,1.1399321245424
-0.0461491652936571,0.950333600710278,1.14016982993478
-0.0460213235401235,0.950393946826114,1.14044164364598
-0.0459058667858613,0.950451656467873,1.14074084038726
-0.0458032269362072,0.95049907046606,1.14105995469941
-0.0457067429646734,0.950528506258252,1.1413943515835
-0.0456076995132627,0.950534798731575,1.1417404478672
-0.0455047139878204,0.950518421147283,1.14208770568445
-0.0454059051875651,0.950485539325161,1.14241521206029
-0.0453222451450021,0.950444569771287,1.14269994593944
-0.0452609153785304,0.950402675745415,1.14292873648136
-0.0452231558428568,0.950364470213599,1.14310186006784
-0.0452051492716686,0.950332430073779,1.14322767781562
-0.0451995653088645,0.95030773664026,1.14331547722585
-0.0451969458889726,0.950290687545978,1.1433718513871
-0.0451880745944406,0.950280317301696,1.14340270607334
-0.0451674344441732,0.950274072895628,1.14341617230835
-0.0451347827830093,0.950268703023478,1.14342056728842
-0.0450932642834986,0.950261747263734,1.14342091576708
-0.0450466263071862,0.950252358957662,1.14341876648043
-0.0449978402916595,0.950241239882044,1.14341382916315
-0.0449488852537028,0.950230063805887,1.14340527787971
-0.0449008878653256,0.95022082112309,1.14339238875971
-0.0448543428940901,0.950215238461524,1.14337481891541
-0.0448093442377322,0.950214221807934,1.14335283409747
-0.044765642169428,0.950217579839153,1.14332744794315
-0.0447225334778858,0.95022429525492,1.14330047489464
-0.0446788790285255,0.950233079948261,1.14327456841945
-0.0446334391799834,0.950242774344988,1.14325303861135
-0.0445853436795992,0.950252559501451,1.14323930007667
-0.0445343145037704,0.950262151898315,1.14323610234434
-0.044480601142748,0.950271928643665,1.14324465593432
-0.0444249231562852,0.950282911103273,1.14326368685203
-0.0443685591703691,0.950296662987065,1.1432883595242
-0.0443132997487486,0.950315019239179,1.14331005457945
-0.0442608345759264,0.950339513499727,1.1433193565398
-0.0442118484188743,0.950370729343361,1.14331104712225
-0.0441656818329869,0.950408010005823,1.14328604990892
-0.0441207721069923,0.950449662548259,1.1432493004461
-0.0440753632989939,0.950493464340003,1.14320674925654
-0.0440280128838925,0.950537249133372,1.14316323791986
-0.043977770620298,0.95057934455861,1.14312139006292
-0.0439241661257062,0.950618707540392,1.14308150712357
-0.0438671159360455,0.950654884375736,1.14304209318936
-0.0438068131978236,0.950687892175398,1.14300061886708
-0.0437437072121227,0.950718009241134,1.14295443348548
-0.0436786386123331,0.950745737866844,1.14290167872815
-0.04361298509836,0.950772019343412,1.14284178456324
-0.0435484470367102,0.950798153052964,1.14277515836738
-0.0434865226463694,0.950825264274841,1.14270248870159
-0.0434282298505627,0.950853885893472,1.14262455527529
-0.0433741526371936,0.950883800958676,1.14254253527814
-0.0433244705946383,0.950914041996511,1.14245823447119
-0.0432790188781347,0.950943302606843,1.14237405072552
-0.0432375445807334,0.95097060629836,1.14229264837835
-0.0431999533361831,0.950995633024263,1.14221643758715
-0.0431662940598085,0.951018578927385,1.14214714718242
-0.0431365723795322,0.951039795871643,1.14208556919291
-0.0431106523345099,0.951059458984025,1.14203133702064
-0.0430883403817579,0.951077531025723,1.14198291784005
-0.0430695173612361,0.951094010428399,1.14193808442388
-0.0430541678077999,0.951109165146457,1.14189463126683
-0.0430423251978531,0.951123572591329,1.14185092834283
-0.0430340156655833,0.951137994791701,1.14180620224846
-0.0430292244872002,0.951153184667587,1.14176062282936
-0.0430279077811278,0.951169668829943,1.14171517949899
-0.0430300384196376,0.951187548494891,1.14167136288767
-0.0430355709126681,0.95120645833559,1.14163089667313
-0.0430443259683156,0.951225778994463,1.14159559429443
-0.0430560262603865,0.951244941515754,1.14156711301316
-0.0430704984203443,0.951263613880735,1.1415465527328
-0.043087757200268,0.95128178967185,1.14153412468976
-0.0431079459198042,0.951299802142874,1.14152910811258
-0.043131256875525,0.951318150603333,1.14153013078901
-0.0431577820439378,0.951337185182704,1.14153559588295
-0.0431873747521784,0.951356874562524,1.14154396183627
-0.0432196423723703,0.951376782044767,1.14155378789062
-0.0432540320425607,0.951396275165587,1.14156386736911
-0.0432900097297451,0.951414871558687,1.14157364693503
-0.0433272307612297,0.951432392876639,1.14158358430203
-0.0433655647776116,0.951448792365471,1.14159501834767
-0.0434050400432404,0.951463991118455,1.14160953267466
-0.0434457170478759,0.951477937848253,1.14162831784608
-0.0434875161708749,0.951490696484175,1.14165204438612
-0.0435302039334686,0.951502404687217,1.14168102687365
-0.0435735194347432,0.95151318458407,1.14171519562412
-0.0436172647434512,0.95152315158817,1.14175393230339
-0.0436614197120356,0.951532558913643,1.14179603796526
-0.0437062476174818,0.951541922111757,1.1418398553021
-0.0437521867366753,0.951551967812037,1.14188349990159
-0.0437996201224364,0.951563443244389,1.14192517156289
-0.0438486754054144,0.951576882881129,1.14196343969125
-0.0438990660022988,0.951592415473474,1.1419974340183
-0.0439501498022835,0.951609657335949,1.14202695494835
-0.0440011942416152,0.951627646962042,1.14205247581145
-0.0440515533306898,0.951644914899001,1.14207498844227
-0.0441007707408964,0.951659883295107,1.14209566639916
-0.0441486745293812,0.951671388056446,1.14211542226114
-0.0441952555493547,0.951678894539351,1.1421346138441
-0.044240343387697,0.951682398257936,1.14215300174188
-0.0442834132365539,0.951682246060742,1.14216982748446
-0.0443237375995207,0.951679010506084,1.14218400151599
-0.0443607179403144,0.951673448422307,1.14219439978586
-0.0443940291971797,0.951666360695311,1.14220008071747
-0.0444234818669695,0.951658276312662,1.14220029228773
-0.0444488418832549,0.95164928743365,1.14219437247341
-0.0444698195719466,0.951639249661201,1.14218171455038
-0.0444862058374839,0.951628104759999,1.14216176732562
-0.0444979459946893,0.951615987391891,1.14213396447125
-0.0445050422992396,0.951603081714399,1.14209773824316
-0.0445074036587836,0.951589417889014,1.14205272720746
-0.044504790538176,0.951574782779188,1.1419989417697
-0.0444969071586743,0.951558863572775,1.14193676284213
-0.044483579037733,0.951541558004682,1.14186688455934
-0.0444649579048075,0.95152323332978,1.14179019895691
-0.0444416348790331,0.951504793342698,1.14170758760214
-0.044414429782824,0.951487471805041,1.14161974599839
-0.0443839802278379,0.951472392233793,1.14152719412963
-0.0443504816788366,0.951460091598436,1.14143046097916
-0.0443136075884162,0.951450217116619,1.14133022740403
-0.04427261291733,0.951441580760001,1.14122725169133
-0.0442266633036247,0.951432572153442,1.14112225214325
-0.0441751499563826,0.951421656903733,1.14101596562218
-0.0441177865398963,0.951407759732757,1.14090923962969
-0.0440545731396511,0.951390571691676,1.14080295301536
-0.0439858054839715,0.95137073966262,1.14069780816076
-0.0439121308136314,0.951349757669637,1.14059414079976
-0.0438345105380622,0.951329550231191,1.14049177298169
-0.0437540665514463,0.951311960531325,1.14038992819943
-0.0436718320080845,0.951298354133565,1.1402872972494
-0.0435884656870591,0.951289396174284,1.14018213487327
-0.0435040831649612,0.951284991986119,1.14007225994556
-0.0434182582464157,0.951284362748423,1.1399551293622
-0.0433301262902478,0.951286164109736,1.13982806856254
-0.0432385238650998,0.951288634713772,1.1396884746621
-0.0431421867467128,0.951289859247861,1.13953396816799
-0.0430400440446721,0.951288103665103,1.13936274539105
-0.0429315162892486,0.951282094653483,1.13917416679182
-0.0428166888513446,0.951271186032473,1.13896922947291
-0.0426962833044537,0.951255446623531,1.13875057465323
-0.0425714230031478,0.951235756882656,1.13852196945414
-0.0424433135737152,0.951213778708274,1.13828742811721
-0.0423129254296995,0.951191571172621,1.13805015045614
-0.0421807626967602,0.951171056941164,1.13781167329825
-0.0420468867332802,0.951153694365169,1.1375718267287
-0.0419111344262641,0.951140366260409,1.13732948943808
-0.0417733093118907,0.951131367581046,1.13708354732033
-0.0416333130148151,0.951126455854078,1.13683365149332
-0.0414912418855333,0.951124900069017,1.13658069303332
-0.0413474104969044,0.951125521430763,1.13632693145183
-0.0412023012474757,0.951126881211599,1.13607570224623
-0.0410564183445746,0.951127643091864,1.13583077295726
-0.0409101000743973,0.951126835110545,1.13559550923962
-0.0407635267330643,0.951123818813515,1.13537213405565
-0.0406169587065792,0.951118205803703,1.13516142433461
-0.0404709202836609,0.951109993307244,1.13496282497427
-0.040326169814995,0.951099706170646,1.13477475294231
-0.0401834835829024,0.951088297568997,1.13459501921401
-0.040043345452495,0.95107687362867,1.13442125533282
-0.0399057964823614,0.951066250000623,1.13425125647942
-0.039770588559539,0.951056505383472,1.1340832956151
-0.0396374326989653,0.951046869606046,1.13391629486648
-0.039506119111376,0.951035941800009,1.13374970590159
-0.0393764735266101,0.951022102917113,1.13358323759977
-0.0392481389777467,0.951003972218007,1.13341656357979
-0.0391202929399507,0.950980680803971,1.13324904071116
-0.038991647110844,0.950951947128704,1.13307965153365
-0.0388608499773411,0.950918078358295,1.13290730085164
-0.0387269641076766,0.950879992594688,1.13273124499404
-0.038589729149114,0.95083929606905,1.13255133779312
-0.0384495380911673,0.950798230781745,1.13236785219008
-0.0383071197667537,0.950759208200914,1.13218094224183
-0.0381630758863766,0.950724066193156,1.13199021722202
-0.0380175742359592,0.95069356978727,1.13179482743141
-0.0378703580486435,0.950667364154312,1.1315939865581
-0.0377209412551944,0.950644249165333,1.13138747152175
-0.037568812802125,0.950622646019084,1.13117571009823
-0.0374135980713971,0.950601091984066,1.13095942803793
-0.0372551852191754,0.950578605308949,1.13073917020779
-0.0370938262097577,0.950554807190933,1.13051512577212
-0.0369301125321295,0.950529739298652,1.1302872563657
-0.0367647802536078,0.950503522747525,1.13005539938066
-0.0365985315181026,0.950476161859334,1.12981935877882
-0.0364319581877958,0.950447601282585,1.12957915342937
-0.0362654476101844,0.950417854509962,1.12933528090972
-0.036099007538276,0.950387031278961,1.1290887742153
-0.0359321648923649,0.950355255875715,1.12884105165727
-0.0357641257662126,0.950322595620537,1.12859365391127
-0.0355940468796132,0.95028911778394,1.12834777125079
-0.0354211580504075,0.950254991261163,1.12810354009414
-0.0352447455588368,0.950220459681156,1.1278596957359
-0.0350641093194228,0.95018572203991,1.1276140796924
-0.0348785373215167,0.950150883260118,1.12736465650725
-0.0346873609330819,0.950115939322653,1.1271104793124
-0.034490148251968,0.950080708292578,1.12685226608977
-0.0342869294952925,0.950044817402454,1.12659237375372
-0.0340782434067461,0.95000777573353,1.1263342084603
-0.0338648773516229,0.949969086231667,1.12608128026094
-0.0336474353267508,0.949928441162877,1.12583609893594
-0.0334260267191913,0.949885841706875,1.12559932612436
-0.0332001309538507,0.949841443316967,1.12536964951053
-0.0329685932408803,0.949795327463555,1.12514423133715
-0.0327298329017182,0.949747497447574,1.12491923610716
-0.0324822161335126,0.949698040050006,1.1246903250128
-0.0322245319591147,0.94964720610227,1.12445331506901
-0.0319565151057555,0.949595355797306,1.12420494280952
-0.0316790477717038,0.949542878275259,1.12394322564042
-0.0313938129503881,0.949490037573547,1.12366707945992
-0.031102663635744,0.949436740045874,1.12337549495534
-0.0308071031855503,0.949382539934576,1.12306695235985
-0.030508252098921,0.949326937016649,1.12273962630367
-0.0302073068185029,0.949269629606271,1.12239235676301
-0.029905923299473,0.949210578655122,1.12202582060788
-0.0296061281246972,0.9491498970884,1.12164312278038
-0.0293098758482375,0.949087592264786,1.12124913674537
-0.0290185446075275,0.949023342630756,1.12084872725456
-0.028732749366728,0.94895661225335,1.12044513100368
-0.0284526643166451,0.94888719082325,1.12003976708038
-0.0281785728687089,0.948815779821813,1.11963336817187
-0.0279112956207982,0.948744164997356,1.11922747478805
-0.0276523243846562,0.948674792933319,1.11882545462596
-0.0274035125063344,0.948609946090118,1.11843241688254
-0.0271663529673506,0.948551012649138,1.1180541355656
-0.0269412198912842,0.948498061947045,1.11769584979237
-0.0267270836329484,0.948449752325388,1.11736157425227
-0.0265219560238453,0.948403832342488,1.11705400074646
-0.0263238164283599,0.948358140170752,1.11677472717154
-0.0261314546319975,0.948311542528087,1.11652435220403
-0.025944852343848,0.948264397208748,1.11630223636101
-0.0257651469358844,0.948218325981219,1.11610632049993
-0.0255943349902454,0.948175391551867,1.1159334234651
-0.02543477848822,0.948137280384836,1.11577993061278
-0.0252886791505996,0.94810497977548,1.11564256808673
-0.0251577336566042,0.94807883480709,1.11551907487098
-0.0250430026128753,0.948058663209662,1.11540834006206
-0.0249448995524729,0.9480437251375,1.11530928465829
-0.024863161075518,0.948032686021266,1.11521919971458
-0.0247967526532489,0.948023930138027,1.11513367443675
-0.0247438803988507,0.94801610641488,1.11504806970715
-0.0247022381131766,0.948008395192447,1.11495834724379
-0.0246693707318579,0.948000263219771,1.11486063368898
-0.0246430460025549,0.947991033194892,1.11475072592141
-0.0246217730379195,0.947979954320371,1.11462469253809
-0.0246053401595952,0.947966804260193,1.11448024031785
-0.0245947937966211,0.947952197318913,1.11431734794344
-0.0245917685008719,0.947937263243329,1.11413766762592
-0.0245976534713341,0.947923115263649,1.1139433701304
-0.024612957754015,0.947910456972488,1.11373610764127
-0.0246370866403301,0.947899483156833,1.11351642730339
-0.0246685772538294,0.947890153350494,1.11328373787011
-0.0247056397304749,0.947882629012688,1.11303692125747
-0.0247467814017558,0.94787751270673,1.11277528445692
-0.0247912555641338,0.947875815554972,1.11249921367358
-0.0248392047101598,0.947878741842401,1.11221031065015
-0.0248914959319182,0.947887313856608,1.11191105617139
-0.0249492928583204,0.947901929485141,1.11160405994657
-0.0250135134007686,0.94792208092597,1.11129120592641
-0.0250843903155598,0.947946445503204,1.11097310787468
-0.0251613814421803,0.947973294182914,1.11064918721268
-0.0252435213561407,0.948000996240821,1.11031847327469
-0.0253301074767561,0.948028571342438,1.10998085350193
-0.0254215648305441,0.948056258476699,1.10963828538492
-0.0255200399303693,0.948085669606813,1.10929540684141
-0.0256291189798157,0.948119167385369,1.10895900036905
-0.0257526586385787,0.948158854241932,1.10863613755004
-0.0258932568761329,0.948205719411017,1.1083312573048
-0.0260507359498625,0.948259001855331,1.10804270133887
-0.0262214242326913,0.948316005915395,1.10776114556786
-0.0263995988108822,0.94837314193482,1.10747384717868
-0.0265802915548222,0.948427845491706,1.10717257790717
-0.0267606604204283,0.948479618983774,1.10685742906084
-0.0269394197362241,0.948529578486074,1.10653451617713
-0.0271161008393223,0.948579291027134,1.1062114647009
-0.0272911687404149,0.9486293477853,1.10589288302986
-0.0274665395171247,0.948678229791573,1.10557753097174
-0.0276452283059641,0.948722579087367,1.10526015238199
-0.0278298138133694,0.948758782380201,1.10493661586586
-0.0280208091127875,0.9487843500981,1.10460611241863
-0.0282158228007678,0.948798424874611,1.10426957114034
-0.0284098742734799,0.948801983992084,1.10392941549401
-0.0285968458869982,0.948797793454387,1.10359081604529
-0.0287717199520755,0.948789568811348,1.10326030958419
-0.0289327501155135,0.948780714544081,1.10294224937797
-0.0290817431427495,0.948773622305231,1.10263726421196
-0.0292222042959591,0.948769682503647,1.10234354442528
-0.0293576728033314,0.948769622999312,1.10205840914302
-0.0294912263893662,0.948773801464881,1.10177895010382
-0.0296252514926214,0.94878227614017,1.10150226738247
-0.0297612222300909,0.948794947332133,1.10122577430292
-0.0298996473261885,0.948811916919893,1.10094773690177
-0.0300400075152288,0.948833753621192,1.10066789415233
-0.0301807353958445,0.948861369894831,1.10038747660012
-0.0303199307402563,0.948895374104234,1.10010757155586
-0.0304564552227717,0.948935166936137,1.09982651284068
-0.0305890508223939,0.948978524316859,1.09953960816601
-0.03071351881913,0.949021948411793,1.09924208024301
-0.0308225512213637,0.949061276391442,1.09893134662694
-0.0309111231279115,0.94909253908337,1.09860612378327
-0.0309825526476616,0.949113386522183,1.09826467059107
-0.031047214004072,0.949123905898574,1.09790518485196
-0.0311153775467045,0.94912591614567,1.09752729983141
-0.0311932502332196,0.949122016400215,1.09713167365891
-0.0312845166046297,0.949115289567282,1.09671782447117
-0.0313935783811301,0.949109289974471,1.09628224567523
-0.0315273372750949,0.94910800468498,1.09581847522513
-0.031692475988013,0.949115260663313,1.09532072321267
-0.0318895820593908,0.949133390834927,1.09478883549024
-0.0321111032297789,0.949162297629964,1.09422885164468
-0.0323456509753093,0.949199853435679,1.09364847242013
-0.0325839132492292,0.949243026314513,1.09305229200598
-0.0328219519895568,0.949288985569497,1.09243969845568
-0.0330606175308625,0.949335991077565,1.09180573648443
-0.033301577033077,0.949383396805545,1.09114486510114
-0.0335439243847757,0.949430667947753,1.09045512350061
-0.0337853858318629,0.949476762497088,1.08973921292246
-0.0340262611042787,0.949520373741933,1.08900284256191
-0.0342717098993836,0.949560498646465,1.08825249425702
-0.0345308513986288,0.949598055892132,1.08749315170283
-0.034812546221508,0.949637796915655,1.08672767519467
-0.0351186156518767,0.949686246499932,1.08595941214795
-0.0354402853882039,0.949746236419855,1.08519451512603
-0.0357631522372057,0.949815169087695,1.08444026393505
-0.0360752392168725,0.949888378012022,1.08370171517934
-0.0363701561273488,0.949962253837863,1.08298003935865
-0.0366457730856326,0.950034844158006,1.08227270574838
-0.0369021342310347,0.950105083745909,1.08157465906562
-0.0371402985406616,0.950171613418454,1.08087973117123
-0.0373627830544767,0.950232039546366,1.0801819341809
-0.0375746893226706,0.950283635921176,1.07947691958449
-0.0377829314407435,0.950324865933008,1.07876292217688
-0.0379936248266601,0.95035585037712,1.07804013366052
-0.0382105892582152,0.950377708279888,1.07730955214298
-0.0384357825871677,0.950391969634578,1.07657267616031
-0.0386698558977545,0.950400388717741,1.07583132711153
-0.0389116019672037,0.950405018754646,1.07508693958826
-0.0391570736805275,0.950408493318723,1.07434024712882
-0.0394001514241169,0.950413847241645,1.07359148976268
-0.0396345893277424,0.950423057093193,1.07283979844021
-0.0398553415757948,0.950435802524583,1.07208209907853
-0.0400589175122629,0.950450197730416,1.07131332279892
-0.0402448363029272,0.950463927480905,1.07052770116395
-0.0404177066763447,0.950474326422529,1.06971991174087
-0.040587451173097,0.950478351703965,1.06888594333564
-0.0407666048252902,0.950473402115018,1.06802331136385
-0.0409663148463793,0.950458610585296,1.06713055931186
-0.0411940953828798,0.950435147740393,1.06620717275809
-0.0414534638449205,0.95040503494055,1.06525392067538
-0.0417438274278415,0.950370329055807,1.06427392550716
-0.0420611183651283,0.950333603705166,1.06327476559262
-0.0423997904089159,0.950297769689475,1.06226785021377
-0.0427550708908209,0.950264686554119,1.06126353275745
-0.0431241566235553,0.950234572608771,1.06026711863446
-0.043506130131425,0.950206803171457,1.05927888702634
-0.0439010649019599,0.950180811178522,1.05829621244467
-0.0443088336285659,0.950156271840113,1.05731562178784
-0.0447283940099279,0.95013286823107,1.0563337596982
-0.0451580641521169,0.95011009192896,1.05534736330675
-0.0455962664306396,0.950087200494322,1.05435312589463
-0.0460419810345906,0.950063430023445,1.05334790268089
-0.0464948096142683,0.950038270011063,1.05232905477485
-0.0469547712930035,0.95001137457933,1.05129460215864
-0.047421819591437,0.949982189962643,1.05024344130735
-0.047895313129311,0.949949883254125,1.04917584353527
-0.0483737726568257,0.949913839267576,1.04809364474917
-0.0488549889932219,0.949874184309871,1.04699991078312
-0.0493368875902228,0.949831840886394,1.04589857906213
-0.0498198589807591,0.949788038102416,1.04479421853634
-0.0503093116209972,0.949743440489577,1.04369140295831
-0.0508149777716364,0.949697953112132,1.04259344651335
-0.0513464825523483,0.949651627094877,1.04150145358261
