X,Y,Z
-0.194115717328321,1.55605131933316,1.10314035943882
-0.194150142515308,1.55611772369468,1.10307076495656
-0.19418392718164,1.55618101511754,1.10299748854068
-0.194216695848022,1.55624303557042,1.10292077323147
-0.194247974372313,1.55630591843951,1.10284086303432
-0.19427736001205,1.55637155569332,1.10275795734496
-0.194304603238644,1.55644104909689,1.10267214137044
-0.194329512131723,1.55651448274881,1.10258340713318
-0.194351894190379,1.55659114996275,1.10249171743767
-0.194371616624024,1.55666993378618,1.10239704796583
-0.194388615362359,1.55674954773559,1.10229939523922
-0.194402841159228,1.55682865295446,1.102198760035
-0.194414237354839,1.55690600400307,1.10209519011054
-0.194422701338999,1.55698070276695,1.10198885879191
-0.19442798716193,1.55705245986374,1.10188003263616
-0.194429672579438,1.55712161540296,1.10176889043359
-0.194427332098599,1.55718885180071,1.10165532064522
-0.194420707508212,1.55725486951894,1.10153893637103
-0.194409580444115,1.55732022194617,1.10141933952161
-0.19439354541956,1.55738525408124,1.10129637424518
-0.194372078240626,1.55745005338094,1.1011702134308
-0.194344883226128,1.55751441366683,1.10104127501599
-0.194312110938063,1.55757788710181,1.10091002611387
-0.194274258937554,1.55763990746788,1.10077681351501
-0.194231928547,1.55769996370338,1.10064183553106
-0.19418561190988,1.5577578298318,1.10050526985047
-0.194135674127707,1.55781368460166,1.10036743485696
-0.194082553638535,1.55786799912179,1.10022878538182
-0.194026957193635,1.55792130338485,1.10008971188835
-0.193969827328556,1.55797395729011,1.09995040633391
-0.193912073651577,1.55802595746793,1.09981099535137
-0.193854344761896,1.55807687162161,1.09967175547425
-0.193797028479149,1.55812606024022,1.09953319953189
-0.193740355922524,1.55817309242653,1.09939604891029
-0.193684530010349,1.55821800422709,1.09926112647009
-0.193629812425888,1.55826124160002,1.09912927470815
-0.193576432255952,1.55830344754719,1.09900140301008
-0.193524413775766,1.5583452617469,1.09887851567942
-0.193473498744462,1.55838716321261,1.09876160023091
-0.193423228206356,1.55842934360318,1.09865145467888
-0.19337317422055,1.55847161232929,1.09854854355227
-0.193323015076999,1.55851337701698,1.09845302349715
-0.193272295536744,1.55855374784794,1.09836493834468
-0.193220292432847,1.55859175477622,1.0982843048731
-0.193166224069403,1.55862658815487,1.09821099295896
-0.193109480611089,1.55865773560762,1.09814467241146
-0.193049624648448,1.55868504221244,1.09808500314868
-0.192986342023974,1.55870875926491,1.09803179331488
-0.192919503469666,1.55872947180212,1.09798484605413
-0.19284914873328,1.55874786739418,1.09794370760807
-0.192775315838638,1.55876442448976,1.09790758010035
-0.192698000356692,1.55877908812558,1.09787531432104
-0.192617355837675,1.55879116612865,1.09784542163488
-0.192533829545628,1.55879969588481,1.0978162285336
-0.19244804033524,1.55880408682039,1.09778615738709
-0.192360613060285,1.55880452102063,1.09775389197107
-0.192272232411302,1.55880184340929,1.09771824595161
-0.192183826952917,1.55879708884385,1.09767793787181
-0.192096549664077,1.55879098125566,1.09763166058659
-0.192011544162408,1.55878371762984,1.09757835845944
-0.191929827671954,1.55877513168096,1.09751727154297
-0.191852282339684,1.55876506137235,1.09744772818412
-0.191779504511512,1.55875368079118,1.09736902496458
-0.191711710203348,1.55874161593513,1.09728044217218
-0.191648906548681,1.55872976539474,1.09718130609567
-0.191591015186866,1.55871891447348,1.09707120044365
-0.191537852880361,1.55870932924296,1.09695019019419
-0.191489228934842,1.55870058182916,1.09681876120011
-0.191445115353431,1.55869177648744,1.09667754451148
-0.191405739273728,1.55868199634961,1.09652706081392
-0.19137160852972,1.5586705899079,1.09636761655008
-0.191343453826347,1.55865720278389,1.09619940579636
-0.191322047340694,1.55864179784353,1.09602272050618
-0.191307974957603,1.55862470334101,1.09583803386733
-0.191301473781042,1.55860650757033,1.09564592617149
-0.191302332056224,1.55858780654859,1.09544706234619
-0.191309881674472,1.55856894238735,1.09524228110365
-0.191323169933245,1.55854990982843,1.09503268116579
-0.191341237523676,1.55853047837638,1.09481958819879
-0.191363298319009,1.558510408471,1.09460443681737
-0.191388782001479,1.55848970257647,1.09438872080773
-0.19141735041436,1.55846870578388,1.09417397501116
-0.191448829943717,1.55844793780681,1.09396168611347
-0.191483059115373,1.558427934341,1.09375320494773
-0.191519824427392,1.55840921692189,1.09354970525453
-0.191558903087409,1.55839216408011,1.09335210080032
-0.191600159153565,1.55837673754271,1.09316090539668
-0.191643614414452,1.55836230576754,1.09297615412179
-0.191689407519411,1.55834776217049,1.09279741920058
-0.191737715350256,1.558331916937,1.09262387306439
-0.191788695001388,1.55831395848815,1.09245441674473
-0.19184239863445,1.55829370914675,1.09228787692407
-0.191898661756946,1.55827157190638,1.09212322251062
-0.191957016896696,1.55824829567922,1.09195973205092
-0.192016684196,1.55822470003591,1.09179704826793
-0.192076651230338,1.55820143159725,1.0916350866486
-0.192135760252874,1.55817880987144,1.09147386640089
-0.192192736998131,1.55815682705402,1.09131342273362
-0.192246251143412,1.55813528766455,1.09115377422422
-0.192295088731413,1.55811391304927,1.09099483220757
-0.192338339243631,1.55809228455471,1.0908363433794
-0.192375475176922,1.55806980204986,1.09067790126186
-0.192406245904771,1.55804588598123,1.09051891629382
-0.192430356621686,1.55802031542527,1.09035859285967
-0.192447149243099,1.55799344052363,1.09019601817837
-0.192455572561636,1.55796614161062,1.09003027201095
-0.192454374047331,1.557939523644,1.08986049664858
-0.192442282207952,1.55791453849802,1.08968602799706
-0.192418168962478,1.55789178792049,1.08950652573782
-0.192381237398573,1.55787146240979,1.0893219399704
-0.192331168544062,1.55785333821713,1.08913239400871
-0.19226816022265,1.55783690907933,1.08893812272523
-0.192192817989583,1.55782155412734,1.08873946618169
-0.192105970594824,1.55780662516527,1.08853690901974
-0.192008552157906,1.55779153274242,1.0883310962813
-0.191901556568494,1.55777585291729,1.08812273822321
-0.191785991423293,1.55775942842216,1.08791248356543
-0.191662751755614,1.55774245693248,1.08770083933083
-0.191532392874699,1.55772546750629,1.08748811585034
-0.191394952722265,1.55770912366879,1.08727440783812
-0.19124995593137,1.55769395050542,1.08705964295127
-0.191096522118863,1.55768015344149,1.08684373812951
-0.190933462204504,1.55766764749739,1.08662685161159
-0.190759392629249,1.55765625926463,1.08640951340006
-0.190572912406576,1.5576459369091,1.08619244877156
-0.190372800799746,1.55763682300884,1.08597627484892
-0.190158189858466,1.55762911435079,1.08576134951804
-0.18992865594557,1.55762274879927,1.08554776788756
-0.189684182260814,1.55761713996892,1.08533534867072
-0.189424999171565,1.55761121897449,1.08512362879906
-0.189151370337286,1.55760381225346,1.08491202928226
-0.188863489875159,1.55759409421135,1.08470011917671
-0.188561594136194,1.55758183468172,1.08448770550816
-0.188246112439871,1.5575673770681,1.08427481723193
-0.18791768181207,1.55755140962073,1.08406179563799
-0.187577173892983,1.55753460894172,1.08384931362712
-0.187225825748198,1.55751733346743,1.08363821042233
-0.186865315340529,1.5574995819917,1.08342937489941
-0.186497743658808,1.55748118248228,1.08322371196496
-0.18612550612059,1.55746196052255,1.08302203483571
-0.185750873707036,1.55744175500045,1.08282498803112
-0.185375486433185,1.55742034155668,1.08263311906905
-0.185000294355524,1.55739739484325,1.08244692293168
-0.184625890510326,1.55737256919836,1.08226678682544
-0.184252831834992,1.55734559929448,1.08209290642054
-0.183881827947801,1.55731630974988,1.08192516201768
-0.18351361354437,1.55728466140598,1.08176311934788
-0.183148498731446,1.55725090976118,1.0816063008645
-0.182786097519231,1.55721565520694,1.08145450068113
-0.182425537308702,1.55717965631005,1.08130786958832
-0.182065964873898,1.55714361353927,1.08116668105877
-0.181706980867715,1.55710813052566,1.0810309383568
-0.181348692103615,1.55707378502874,1.08090020672011
-0.180991453615061,1.55704116992014,1.08077382689885
-0.180635665410655,1.55701080989649,1.08065128343491
-0.180281727957422,1.55698287324076,1.08053242947244
-0.179929985839654,1.55695685202524,1.08041741751399
-0.179580674154285,1.55693153868003,1.08030640724683
-0.179234027942881,1.55690534845815,1.0801992257547
-0.178890469990268,1.55687680802076,1.08009518120782
-0.178550596264784,1.55684497828012,1.07999320586992
-0.178214871016787,1.55680959649293,1.07989225739229
-0.177883278967389,1.55677095231382,1.07979172564468
-0.177555231342019,1.55672966492536,1.07969160658651
-0.17722977816967,1.55668641023203,1.07959226153319
-0.176906029590565,1.55664162720394,1.07949386009923
-0.176583630278321,1.55659539847092,1.07939593832915
-0.176262975137178,1.5565476569996,1.07929735260401
-0.175944911184943,1.55649853214034,1.07919653688347
-0.175630183418223,1.55644848604806,1.07909189824953
-0.175319162366406,1.55639815867788,1.0789822081735
-0.175011980025189,1.55634812402853,1.07886682813128
-0.17470889912116,1.55629871791833,1.07874563472011
-0.174410701169756,1.55625001985582,1.07861872297726
-0.174118743635267,1.55620203872487,1.07848626328387
-0.173834654203558,1.55615501197561,1.07834860565757
-0.173560078115873,1.55610962190701,1.07820626846281
-0.173296575494465,1.55606693395805,1.07805975153546
-0.17304544875966,1.55602811264225,1.07790949225827
-0.172807553943856,1.5559941898286,1.07775603259956
-0.172583229839329,1.55596590968999,1.07760016072483
-0.172372321615241,1.55594351048755,1.07744287117764
-0.172174275932754,1.5559265141037,1.07728526851253
-0.171988283689195,1.55591371821706,1.07712856072878
-0.171813395383662,1.55590346751618,1.07697405592335
-0.171648582306402,1.55589404556233,1.07682307597177
-0.17149287497123,1.55588399378969,1.07667682774486
-0.171345650729164,1.55587230426271,1.0765362891458
-0.171206846446406,1.55585847568752,1.07640217617017
-0.171076891956417,1.55584246570675,1.07627498842339
-0.170956465687344,1.55582458601987,1.07615510288064
-0.170846291628391,1.55580536758406,1.07604294294545
-0.170747121071202,1.55578543945162,1.07593912716857
-0.170659851812486,1.55576543590581,1.07584443257922
-0.170585586966331,1.55574592952926,1.07575958441492
-0.170525565107362,1.55572732265404,1.07568501201662
-0.170481018467871,1.5557096628074,1.07562069787274
-0.170452997587265,1.55569261233247,1.07556619301649
-0.170442255768379,1.55567571140309,1.07552079863535
-0.170449258606151,1.55565869880502,1.07548384419129
-0.170474228373557,1.55564169645081,1.07545499702122
-0.170517174748897,1.55562518062754,1.07543445808511
-0.170577959722676,1.55560966420941,1.07542280318159
-0.170656256837473,1.55559529931196,1.07542061269187
-0.170751344246934,1.55558171489873,1.07542828817916
-0.170862051695622,1.55556815509596,1.07544603349729
-0.170986970788139,1.5555538704685,1.07547383434626
-0.171124704532415,1.55553861532483,1.07551149362969
-0.171274081891858,1.55552296991852,1.07555874472124
-0.171434271265456,1.5555082403014,1.07561538118631
-0.171604625858786,1.55549589492116,1.07568134668553
-0.171784334820056,1.55548685390807,1.07575672077606
-0.171972156529173,1.5554810930888,1.07584160524778
-0.172166365474845,1.55547769723764,1.07593603629823
-0.172364903186373,1.55547526346886,1.07604000799281
-0.172565752885016,1.55547260042439,1.07615349307646
-0.172767422954881,1.55546940817412,1.07627629442651
-0.172969179411836,1.55546639228518,1.0764077921131
-0.173170808481299,1.5554646989558,1.07654683374091
-0.173372144720784,1.55546511961689,1.07669185654071
-0.173572803801375,1.5554675448448,1.07684110770773
-0.173772276542977,1.55547086521254,1.07699289168265
-0.173970215095947,1.55547331365251,1.07714588719564
-0.174166775786065,1.55547312484058,1.07729941869594
-0.17436293480432,1.55546924549591,1.07745345594611
-0.17456059444809,1.55546167010909,1.07760838311187
-0.174762366955961,1.55545111295064,1.07776480322069
-0.174971139139964,1.55543830445505,1.07792345735266
-0.175189623901555,1.5554235215199,1.07808510060162
-0.175420008082283,1.55540654398863,1.07825027626158
-0.175663711759001,1.55538677488089,1.07841917413114
-0.175921329559474,1.55536344755778,1.07859171857216
-0.176192766937108,1.55533609971536,1.07876772987066
-0.176477432442568,1.55530513617652,1.07894691285444
-0.176774359413519,1.55527197284316,1.0791286969078
-0.177082151854292,1.55523866471239,1.07931219086964
-0.177398788913387,1.55520743782183,1.07949641041209
-0.177721664496069,1.55518045304321,1.07968061810744
-0.178048145862284,1.55515974821986,1.07986449313764
-0.178376293446543,1.55514716624687,1.08004813667995
-0.178705122417233,1.55514415233111,1.0802321098886
-0.17903435334728,1.55515143594998,1.08041740444726
-0.179364011007009,1.55516875422244,1.08060520955262
-0.179694037363383,1.55519472267768,1.08079664638379
-0.180023999073145,1.55522681488285,1.08099257065432
-0.180353014879173,1.55526153126587,1.08119345255625
-0.18067996751555,1.55529500708417,1.08139940641814
-0.181003852013126,1.5553240022868,1.08161026861756
-0.181323930369897,1.5553467584957,1.08182555185654
-0.181639585235968,1.55536330359025,1.08204437537016
-0.181950036396974,1.55537516685535,1.08226559048571
-0.18225409618522,1.55538472633133,1.08248806118415
-0.182550146811323,1.55539451133071,1.0827108503902
-0.182836425423622,1.555406661765,1.0829332067507
-0.183111447811449,1.55542262508234,1.0831544806873
-0.183374383355542,1.55544312747332,1.08337406637524
-0.18362522244358,1.5554683160223,1.08359134886306
-0.183864552016824,1.55549784779517,1.08380568489708
-0.184093078030438,1.55553086665955,1.08401648624528
-0.184311299315491,1.55556607059828,1.08422335710312
-0.184519487238531,1.55560194606784,1.08442615552205
-0.184717731215386,1.55563706963853,1.08462501111186
-0.184905848518958,1.55567043104913,1.08482035187482
-0.185083340229284,1.55570162624334,1.0850127838926
-0.185249627558774,1.55573076380867,1.08520276525368
-0.185404392547422,1.55575818841746,1.0853902790758
-0.185547650638435,1.55578423911435,1.08557474775546
-0.185679556139538,1.55580916835234,1.08575523090267
-0.185800211614958,1.55583318449404,1.08593068496542
-0.18590961116393,1.55585647562063,1.08610007536512
-0.18600768682288,1.55587911920586,1.08626237981177
-0.186094370013771,1.55590096781859,1.08641666476463
-0.186169647707027,1.55592168937214,1.08656229253466
-0.186233677031566,1.55594092206122,1.0866990226849
-0.186286969774192,1.55595835743461,1.08682684843573
-0.186330495399674,1.5559737467677,1.08694582747513
-0.186365557702629,1.55598694112102,1.08705605877811
-0.186393529231494,1.55599796462298,1.08715762867765
-0.186415578054371,1.55600704559334,1.0872505794325
-0.186432483295255,1.55601458507478,1.08733497392841
-0.186444604938473,1.55602109684956,1.0874108467999
-0.186451968496297,1.55602712242555,1.08747810025499
-0.186454431647361,1.55603307989568,1.08753657163688
-0.186451862253223,1.55603907532877,1.08758618104331
-0.18644424206721,1.55604482487958,1.08762698407819
-0.186431724595522,1.55604976274851,1.08765916138015
-0.186414677354976,1.55605322316979,1.08768302880232
-0.186393720999463,1.55605455484795,1.0876989601922
-0.18636973256628,1.55605314993912,1.08770715514633
-0.186343725159293,1.556048463569,1.0877075082579
-0.186316571068483,1.55604006704465,1.0876998009047
-0.186288686318534,1.55602774620451,1.08768404239092
-0.186259907900283,1.55601163334624,1.08766065229457
-0.186229600145095,1.5559922159931,1.08763039879145
-0.186196920627542,1.5559700698298,1.08759414270229
-0.186161230008877,1.55594552926447,1.0875524703594
-0.186122352850247,1.55591865093287,1.08750545112467
-0.186080410656462,1.55588943062812,1.0874526937639
-0.186035465534138,1.55585801069732,1.08739355106012
-0.18598731300874,1.55582480452517,1.08732729381198
-0.185935479264472,1.55579050050518,1.08725329801054
-0.185879373957729,1.55575580377802,1.08717125361581
-0.185818548001191,1.55572105354416,1.08708124456064
-0.185752953363149,1.55568618122873,1.0869836348356
-0.185683070216892,1.55565104917579,1.08687884968773
-0.185609866543524,1.5556156710593,1.08676717818824
-0.185534669626018,1.55558015028537,1.08664873865852
-0.18545897938822,1.55554456471295,1.08652361367759
-0.185384255224799,1.55550886607859,1.08639193847104
-0.185311811031829,1.55547280185525,1.08625376365988
-0.185242847569456,1.55543593687566,1.08610882389301
-0.18517846196873,1.55539777231972,1.08595660247059
-0.185119573795203,1.55535787493059,1.08579671531946
-0.185066889699309,1.55531595271195,1.08562909914807
-0.185020951778164,1.55527186047995,1.08545380269866
-0.184982185449684,1.55522557534077,1.08527071431942
-0.184950923058711,1.55517721654594,1.08507948605549
-0.184927493677277,1.5551270448639,1.08487957231095
-0.184912375048809,1.5550753519934,1.08467025218878
-0.184906232415518,1.55502237671378,1.08445076118719
-0.184909778180967,1.55496839328665,1.08422059084953
-0.184923619141959,1.55491389041859,1.0839796930042
-0.184948225727795,1.55485962705411,1.08372840278843
-0.184983941114466,1.55480635570572,1.08346725803003
-0.18503097647032,1.55475431383002,1.08319695579595
-0.185089520621909,1.5547029893259,1.08291840397223
-0.185160001970605,1.55465142388376,1.08263277819571
-0.185243279436329,1.55459877093694,1.08234163073206
-0.18534044395498,1.5545447571393,1.08204696386382
-0.185452282455935,1.55448980110684,1.08175109599252
-0.185578964154282,1.55443476525014,1.08145633957575
-0.185720264147083,1.55438071063947,1.08116463994756
-0.185875916329206,1.55432881601217,1.08087731492146
-0.186045611194262,1.55428016883847,1.0805949546805
-0.186228674159819,1.55423534983411,1.08031736829189
-0.18642355197902,1.55419393782271,1.08004337230669
-0.186627393990034,1.55415410558447,1.07977059495336
-0.186836638583519,1.55411294038751,1.07949596609439
-0.187048527938402,1.55406769326994,1.07921682880886
-0.187261990045846,1.55401693072122,1.07893163845039
